training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
112.84923,0.28360397,-7.9845557,0.15826198,1.0,126.86552,-101.09419,476.0802,348.77078,1345.491,206.90248,1.3303971,0.04519606,2.1145847,0.8163759,0.0022560656,334.28363,1.6058787,365.48495,363.8791,110.267494,0.20986655,-8.066807,0.17882454,1.0,352.15234,1369.533,196.44905,2.054213,0.053885296,3.6873345,0.8303628,0.00053447083,334.29572,-1.2988375,368.86713,370.16595,0.006530377817153931,12562.352268457413,590000
112.567505,0.26069003,-8.00783,0.16408032,1.0,151.00562,-163.11327,602.915,355.92432,1326.3405,188.4729,0.49205047,0.05277092,2.5407512,0.828081,0.002534522,338.1952,-0.9371116,372.83408,373.77118,112.70185,0.25143445,-8.059992,0.17712095,1.0,353.33875,1269.3992,187.36658,1.204177,0.05002027,2.4791107,0.8095745,0.0014076672,338.19324,-0.0068549416,370.24838,370.25525,0.006292244148254395,12593.813491106033,595000
105.15286,0.25288096,-7.9959455,0.1611093,1.0,411.669,-426.87683,1163.7938,356.13882,1341.2667,185.91864,0.45558625,0.043491922,2.3051972,0.83106166,0.0002850743,333.569,2.1708932,372.8173,370.6464,119.55277,0.30259252,-8.071373,0.17996617,1.0,356.9072,1339.8431,183.56543,0.11269474,0.10334478,6.902043,0.8315164,0.00077186426,333.59827,-17.795727,373.58713,391.38284,0.004495845937728882,12616.292725801468,600000
121.84617,0.3398718,-7.961224,0.15242893,1.0,162.79684,-174.13866,757.26215,351.57187,1363.1782,201.8147,0.024132654,0.062906876,3.524659,0.8415423,0.0014191689,334.21362,-4.3136535,368.28253,372.5962,98.02907,0.1946147,-8.076074,0.18114139,1.0,359.88458,1371.412,177.92383,0.30805266,0.06262425,5.178284,0.8042719,0.0020329773,334.23657,-4.2194867,376.5964,380.8159,0.13491888275146485,13290.88714504242,605000
99.161125,0.23242716,-8.0194645,0.16698898,1.0,76.09026,-105.65194,405.7092,348.52518,1385.4264,202.31491,1.9668593,0.043863542,2.3335977,0.7968432,0.0012436238,333.63452,2.0473344,365.2069,363.15958,111.649796,0.22017795,-8.056518,0.17625216,1.0,351.67917,1397.1626,196.06903,0.17165755,0.05629775,2.3203773,0.8268695,0.0037883627,333.6304,-2.1011205,368.3607,370.46182,0.006568364238739014,13323.728968381882,610000
110.24623,0.21337691,-8.02681,0.16882536,1.0,298.49167,-75.26886,697.1323,350.72296,1351.476,194.87714,1.0247831,0.049988434,2.3353498,0.83648217,0.0026636866,340.21246,0.0039352467,367.73358,367.72964,104.399796,0.23684624,-8.070455,0.1797366,1.0,347.84418,1334.142,198.00168,1.7908047,0.049564905,3.134393,0.8158374,0.001684585,340.20938,0.1480235,364.85464,364.70663,0.006556715631484985,13356.512549161911,615000
100.6151,0.23401915,-7.9976673,0.16153982,1.0,338.67953,-445.71268,1339.624,357.53967,1184.3799,185.38472,0.5927887,0.056610476,3.067125,0.8057078,0.0019718148,347.46805,-2.2969291,374.91306,377.21,94.35164,0.2507717,-8.071022,0.17987862,1.0,361.60898,1249.6814,173.73245,1.1279101,0.045383655,2.7035425,0.77783775,0.0083292145,347.4768,1.6040733,378.98282,377.37875,0.00655428261756897,13389.283964395523,620000
110.32576,0.26879647,-8.011129,0.16490532,1.0,187.6587,-198.34824,626.0518,350.18213,1284.6923,197.34564,0.2606005,0.046182126,2.1088345,0.81875676,0.0029005916,337.87927,1.2899808,367.07608,365.7861,112.26643,0.22943869,-8.078042,0.18163347,1.0,354.3698,1262.876,185.36871,1.3310695,0.05838407,2.9698746,0.8340007,2.8114191e-05,337.88007,-2.8328092,371.26382,374.09662,0.006555670118331909,13422.062322378159,625000
105.42731,0.19299512,-8.002298,0.1626977,1.0,70.73358,-62.286148,428.53125,358.04977,1378.599,185.12248,0.6640493,0.05230815,2.2838802,0.835859,0.003632999,334.4258,-0.7719046,374.77106,375.54297,109.94046,0.2442215,-8.027334,0.16895658,1.0,353.88815,1346.5267,186.88416,1.4566445,0.04759919,2.3182385,0.8311753,0.00295415,334.43588,0.8029176,370.60995,369.80704,0.006561275243759155,13454.868700742722,630000
115.13539,0.30259648,-8.014289,0.16569513,1.0,96.69354,-283.6709,762.02496,352.97327,1377.9788,190.9753,0.41449055,0.05149103,3.2160356,0.8280078,0.0017489602,333.72714,-0.4975968,369.65964,370.15723,109.61858,0.23857023,-8.075501,0.18099837,1.0,354.5263,1361.463,188.67245,0.43969133,0.059452895,4.1057763,0.8196254,0.0014995359,333.7225,-3.1546435,371.21243,374.36707,0.006554065990447998,13487.639038562775,635000
104.55182,0.22865821,-8.033527,0.17050464,1.0,270.7165,-248.93307,1023.64294,350.43723,1350.139,203.97993,0.31033346,0.048572317,2.4170947,0.7936152,0.0010053981,337.98755,0.48253942,367.3366,366.85406,115.37761,0.29884496,-8.057678,0.17654257,1.0,353.0435,1377.8085,191.57741,0.9057416,0.044999857,2.4869182,0.81972814,0.002126846,337.99237,1.6900105,369.94308,368.25308,0.006246094989776611,13518.869515657425,640000
113.63463,0.27768806,-7.999307,0.16194974,1.0,61.716312,-90.34974,387.80154,349.05856,1359.3462,201.13074,1.7452832,0.047534734,2.3155901,0.8133197,0.0024302695,334.8019,0.82537603,365.79868,364.9733,115.8322,0.27440494,-8.070198,0.17967236,1.0,355.06946,1370.3806,191.71844,0.73818654,0.05060991,2.5715365,0.8148031,0.0017101665,334.7856,-0.20418851,371.80875,372.01294,0.00451809024810791,13541.459968805313,645000
113.61446,0.22831284,-8.05314,0.17540798,1.0,151.88354,-195.15364,738.9471,357.01663,1269.6058,182.0622,0.47592252,0.05401461,2.2502902,0.834918,0.0032851254,332.8594,-1.3362999,373.6596,374.9959,121.02842,0.27161947,-8.050696,0.17479709,1.0,348.90717,1345.9725,202.66983,2.0248814,0.05860941,2.2207155,0.83505476,0.0030170442,332.8894,-2.8659816,365.55164,368.4176,0.0045185176372528075,13564.052564620972,650000
105.44794,0.20809662,-7.9803004,0.15719812,1.0,144.86003,-157.89084,641.12244,343.91672,1370.954,213.05849,2.3478725,0.047625534,2.5447142,0.8076036,0.00091071374,336.75928,0.7996236,360.75467,359.95505,122.91992,0.26142132,-8.042586,0.17276955,1.0,350.74695,1370.2753,195.1948,0.8592284,0.06488301,2.9745011,0.841388,0.0014639908,336.76138,-5.0120225,367.58502,372.59705,0.0045199699878692625,13586.652416229248,655000
113.09003,0.25634524,-7.997861,0.16158813,1.0,178.37027,-154.93604,771.4183,347.26996,1286.3657,199.35242,2.4310951,0.053194996,3.3530955,0.8265632,0.0011738524,344.7785,-1.1015657,364.50888,365.61044,107.46813,0.21091786,-8.047306,0.17394963,1.0,350.08832,1378.593,197.50159,0.16742483,0.06778032,5.5352187,0.8201672,0.0020829877,344.7772,-6.1302495,367.32718,373.45743,0.004520052051544189,13609.252682447433,660000
116.52841,0.29884946,-7.9989204,0.16185313,1.0,120.254654,-67.28209,487.63623,354.3258,1338.8,189.28293,0.514819,0.04821535,2.5559685,0.82598627,0.0008572388,336.19373,0.59998894,371.13547,370.5355,99.504555,0.18599448,-8.097759,0.18656278,1.0,350.88663,1311.871,195.5812,1.1192417,0.045986995,2.1444564,0.7889365,0.0013719295,336.19226,1.3491415,367.69626,366.3471,0.004523169898986816,13631.868534564972,665000
103.00009,0.2418696,-8.014328,0.16570503,1.0,180.27673,-153.05345,611.8906,352.58597,1346.7367,196.24326,0.80376005,0.041348003,2.211215,0.81720716,0.0023678127,339.6848,2.9389522,369.57022,366.63126,102.762054,0.18805687,-8.074986,0.1808697,1.0,350.72192,1337.2405,198.97371,2.1386294,0.04963796,2.7366042,0.8153753,0.00077149697,339.6751,0.12297677,367.7057,367.5827,0.004518911838531494,13654.463095903397,670000
109.958206,0.27706575,-7.9989986,0.16187266,1.0,112.57276,-59.01838,498.82925,352.55664,1402.0026,195.83893,1.9739466,0.046379544,2.381656,0.82144356,0.00023706851,338.6627,1.2261137,369.48978,368.26367,107.66637,0.22628123,-8.092037,0.18513225,1.0,355.7514,1396.6327,185.61385,1.3107448,0.06215465,4.171264,0.83373237,0.0023989158,338.65042,-4.1161776,372.68393,376.8001,0.004519194650650024,13677.059074640274,675000
113.02128,0.27503437,-7.9920025,0.1601235,1.0,129.61432,-136.95764,523.0648,352.11078,1345.3329,192.51376,1.7139726,0.049094144,2.6835918,0.8220829,0.0032605492,338.06638,0.30623963,369.0141,368.70786,115.038345,0.2862146,-8.090468,0.18474,1.0,355.5534,1364.8898,187.2016,0.97985053,0.053381093,2.3288167,0.8339314,0.0030773988,338.0728,-1.1430553,372.45703,373.6001,0.004328506565093994,13698.701610088348,680000
112.29234,0.26543877,-7.9781313,0.15665585,1.0,246.29472,-84.45496,589.9066,356.48474,1386.2365,188.29385,0.6379511,0.051425904,2.182221,0.827428,0.000393161,336.43536,-0.4797243,373.3065,373.78622,120.72467,0.25580364,-8.061078,0.17739256,1.0,358.51062,1324.9622,179.40527,1.2855912,0.07595926,5.437373,0.831049,0.00239998,336.41614,-8.733113,375.33142,384.06454,0.004306775665283203,13720.235490083694,685000
109.086624,0.29608202,-8.006283,0.16369364,1.0,91.286896,-40.92336,400.37518,345.97864,1417.8584,211.9691,2.5401356,0.046093848,2.4541802,0.8166169,0.00044674322,336.51562,1.3144816,362.8044,361.48993,112.1967,0.2583257,-8.082777,0.18281719,1.0,360.2314,1305.3809,179.85287,0.71077716,0.04587012,2.2293777,0.8126684,0.0011506184,336.4702,1.3895813,377.05493,375.66534,0.004490995740890503,13742.690474033356,690000
109.43605,0.25950152,-7.9847336,0.15830636,1.0,160.02507,-153.44592,565.1918,353.0796,1321.7612,196.45868,0.21080932,0.042741425,2.050994,0.8145947,0.0028034132,335.0643,2.4320896,369.83282,367.40073,110.62624,0.24052629,-8.076159,0.18116269,1.0,357.11313,1383.6263,181.14856,0.23282504,0.06013795,3.3613126,0.8319948,0.0007966525,335.06528,-3.3968747,373.8664,377.26328,0.004508210372924805,13765.231527805328,695000
112.919975,0.29873276,-7.9709783,0.1548675,1.0,90.08486,-101.24749,493.98035,352.61005,1329.8033,200.60352,1.0115836,0.04559369,2.3371165,0.8102422,0.00042049665,345.39954,1.5219376,369.88004,368.3581,100.75833,0.23156951,-8.0910425,0.18488355,1.0,355.5507,1392.5723,189.4898,1.6899965,0.045047387,2.719658,0.7832588,0.007210279,345.39804,1.7106229,372.8206,371.10995,0.0044891127109527584,13787.67709350586,700000
112.90668,0.25793165,-7.9761353,0.15615678,1.0,123.95147,-145.83434,479.41025,352.94177,1265.4779,194.57973,0.90185404,0.04868181,2.2608135,0.8184707,0.005254555,338.74908,0.44653574,369.8792,369.43268,118.35474,0.2582096,-8.05911,0.17690036,1.0,361.3101,1369.6797,174.69598,0.11652074,0.055010296,2.9890666,0.85363567,0.0025728059,338.74362,-1.6972057,378.24728,379.9445,0.14273407344818115,14501.347465991974,705000
118.787094,0.29917967,-7.976612,0.1562761,1.0,86.709724,-151.28302,599.168,357.43622,1323.4639,186.7764,1.0548909,0.058482688,2.2546442,0.8449271,0.0017932059,337.68628,-2.8644872,374.32053,377.18503,108.96489,0.26602805,-8.057047,0.17638452,1.0,356.04773,1347.256,183.71591,1.1079512,0.048149347,2.68919,0.8150077,0.002012631,337.7061,0.62497693,372.933,372.30804,0.00654101357460022,14534.052536964417,710000
109.60045,0.25772005,-8.01515,0.1659105,1.0,133.57748,-95.24931,582.0157,348.3819,1414.1039,205.37616,0.8969766,0.05498632,2.9886775,0.82347214,0.0031519635,332.94305,-1.6601605,365.02905,366.6892,114.59477,0.25652713,-8.103188,0.18791983,1.0,351.5512,1436.4928,197.77307,0.43783116,0.0496784,2.4527657,0.80424577,0.0008062382,332.95575,0.10707876,368.199,368.09192,0.006552801465988159,14566.81654715538,715000
127.183945,0.29525164,-8.019657,0.1670372,1.0,146.12169,-101.67853,661.5644,357.47342,1322.3854,188.94559,1.2369676,0.05682122,2.545432,0.8377799,0.0012663602,340.66553,-2.323754,374.50668,376.83044,112.75364,0.24851862,-8.084794,0.1833214,1.0,350.27917,1387.2234,196.63391,0.14707422,0.055256393,2.560626,0.82180023,0.0029746634,340.6657,-1.7906725,367.31244,369.10312,0.006542147159576416,14599.52728843689,720000
102.87596,0.22762407,-7.9966245,0.16127902,1.0,90.084305,-262.47092,829.0983,354.73688,1266.4392,187.0906,1.5186703,0.044802412,2.5898333,0.8048355,0.00091172935,345.0201,1.7932725,371.98788,370.1946,108.35612,0.25470948,-8.089,0.18437296,1.0,354.60077,1289.4752,189.11084,0.23979172,0.052268125,4.1367245,0.8099555,0.0013243979,345.0168,-0.78254104,371.85162,372.63416,0.006542831945419311,14632.241450548172,725000
105.667175,0.2511851,-8.021328,0.16745496,1.0,270.00754,-218.7213,750.2689,358.209,1354.8853,180.99112,1.0431143,0.045847975,2.200646,0.82689905,0.0024592539,335.31253,1.3922263,374.97464,373.58243,113.49714,0.2860843,-8.068248,0.17918485,1.0,343.39148,1286.4065,213.85013,0.09954721,0.06743281,4.0070004,0.81084657,0.006542671,335.30725,-5.8453484,360.15686,366.0022,0.006546572351455689,14664.974319934845,730000
106.65805,0.25984845,-8.005891,0.1635957,1.0,137.27753,-107.72004,493.5429,354.3191,1381.8793,191.27061,0.102210514,0.042546425,1.9228295,0.8332312,0.0012324693,334.79904,2.49545,371.05905,368.5636,117.10486,0.23292455,-8.093317,0.1854522,1.0,350.87048,1422.6201,200.96616,1.0720507,0.061049107,3.2641768,0.84004295,0.0013300509,334.75418,-3.6987348,367.6082,371.30692,0.006544403505325317,14697.696340322495,735000
113.09329,0.25779647,-8.005455,0.16348687,1.0,148.35645,-104.82069,494.90085,347.61655,1387.1295,209.89806,0.76965946,0.047541097,2.0078318,0.8124435,0.0019730686,334.60352,0.8227579,364.3467,363.52396,109.23683,0.24258897,-8.058073,0.1766412,1.0,356.8845,1436.7515,185.26096,0.10708768,0.07594462,5.6463842,0.8418469,0.0016444653,334.5976,-8.681006,373.61438,382.29538,0.006543983840942383,14730.416266441345,740000
118.79826,0.2501604,-8.002,0.16262284,1.0,122.13756,-113.24836,513.80634,344.2515,1402.1621,210.00903,0.80178726,0.05304125,2.4171276,0.83429664,0.001278058,332.7507,-1.0119777,360.88904,361.901,123.42334,0.2601074,-8.062435,0.17773193,1.0,345.4027,1393.1439,211.8807,1.6583544,0.05760528,2.2078784,0.836445,0.00051360345,332.73166,-2.5305176,362.0393,364.56982,0.006548547077178955,14763.1590051651,745000
113.65212,0.2823168,-8.034283,0.17069373,1.0,139.25159,-100.59614,663.496,359.50647,1339.4443,180.46805,0.23787113,0.055100158,3.281401,0.8404829,0.001351233,347.286,-1.7712132,376.87076,378.64197,113.32546,0.24129531,-8.057222,0.17642839,1.0,358.7093,1372.949,182.73991,0.59087986,0.057883665,3.0861762,0.84120536,0.0007648444,347.2865,-2.7378902,376.0736,378.8115,0.00591525502204895,14792.735286474228,750000
113.880455,0.27181202,-7.986966,0.15886459,1.0,56.54117,-40.370506,367.7526,354.11993,1338.967,189.02216,0.6015128,0.050534155,2.3720045,0.8307777,0.0024193162,342.89352,-0.18315811,371.2646,371.44775,118.18185,0.30131653,-8.05235,0.17521045,1.0,361.15637,1266.5978,173.16202,1.1809418,0.09260598,7.078371,0.83502007,0.0018295177,342.89304,-14.609293,378.30103,392.9103,0.00451505823135376,14815.310580015182,755000
113.86792,0.25457913,-8.011656,0.16503686,1.0,63.62574,-157.58134,470.14972,351.76874,1341.1136,194.43027,1.088501,0.051965345,2.1664486,0.83357835,0.0027796547,338.96756,-0.6661878,368.7171,369.3833,116.18789,0.27618998,-8.082542,0.18275844,1.0,354.2927,1358.5752,189.37035,0.39421675,0.047187828,2.415617,0.83147156,0.0011576769,338.9656,0.95323,371.24097,370.28775,0.00451539511680603,14837.887562036514,760000
113.208145,0.26571012,-8.011449,0.16498518,1.0,63.581707,-151.48396,473.03986,350.1701,1376.021,200.38269,2.556136,0.05084779,2.142635,0.81984365,0.00085471326,334.53397,-0.2836147,366.89682,367.18042,99.67632,0.24279815,-8.098818,0.18682742,1.0,350.86914,1420.9681,198.29044,1.5983061,0.04063856,2.304663,0.8189095,0.0031957217,334.51532,3.1315458,367.59488,364.46335,0.00451330099105835,14860.454068183899,765000
109.347664,0.24502143,-7.9928207,0.16032806,1.0,37.05444,-66.51719,414.81094,355.95624,1358.0817,189.80202,0.9896366,0.045753628,2.0943856,0.84722495,0.0013764887,336.08838,1.4271566,372.76065,371.3335,115.89342,0.2703374,-8.062345,0.1777091,1.0,355.77548,1412.5673,189.0899,1e-06,0.058950204,2.8812637,0.8363681,0.0011078943,336.0504,-3.0077198,372.578,375.58572,0.004510963249206543,14883.00888633728,770000
117.75154,0.26239032,-8.034739,0.17080772,1.0,80.8778,-76.87359,478.5984,353.81616,1455.9266,197.85016,0.8219921,0.053871125,2.8797586,0.8281294,0.0005732849,333.6904,-1.291757,370.5007,371.79245,109.99974,0.26238376,-8.071751,0.18006065,1.0,353.07367,1425.5244,191.76883,0.65280515,0.043872774,2.1623263,0.81509984,0.004264297,333.66748,2.0444565,369.75705,367.7126,0.004512995147705078,14905.57386636734,775000
102.94834,0.22248782,-7.9780364,0.15663207,1.0,198.33136,-191.06085,661.67645,353.62567,1322.3713,188.94324,0.97920525,0.050267927,2.8240383,0.8368485,0.0011016715,337.6776,-0.09047282,370.50955,370.60004,121.71112,0.25187457,-8.073298,0.1804476,1.0,347.01935,1311.7032,200.7546,2.6289136,0.097913176,7.262066,0.8344657,0.00060777494,337.67517,-16.17909,363.9031,380.08218,0.004116615962982178,14926.156949043274,780000
112.53539,0.21500117,-7.9883413,0.15920824,1.0,104.29041,-146.29422,554.92346,357.27914,1370.1364,188.61432,0.71896744,0.053722326,2.4325564,0.83668923,0.0020151574,335.79654,-1.2499439,374.06897,375.3189,115.235,0.2549201,-8.091624,0.185029,1.0,353.29407,1296.1672,194.7644,0.34607553,0.059558347,2.332831,0.83317107,0.0026382126,335.9397,-3.2110279,370.09106,373.3021,0.0041618236064910885,14946.966068983078,785000
121.5838,0.29218787,-8.006395,0.16372176,1.0,155.65149,-147.65282,660.6218,358.71964,1416.5334,181.15459,2.2623267,0.05360925,2.485776,0.8624247,0.0005588135,332.73642,-1.2009281,375.35645,376.55737,112.39212,0.21679692,-8.06321,0.17792532,1.0,350.25092,1375.4983,198.26854,0.015373911,0.12912013,9.752358,0.83222795,0.0011672262,332.7534,-26.327492,366.88858,393.21606,0.004085484218597412,14967.39349603653,790000
105.24337,0.26696917,-8.010351,0.16471072,1.0,89.45858,-61.69143,437.80405,351.54453,1379.3434,196.57889,1.4632494,0.04311745,2.2072809,0.82774454,0.00228425,338.71826,2.3312461,368.48044,366.1492,100.54394,0.21679461,-8.062952,0.17786106,1.0,353.73138,1384.5217,194.16634,1.2920786,0.044833988,2.9333313,0.7909336,0.0009009758,338.71774,1.7498202,370.66727,368.91745,0.004000445413589478,14987.395724773407,795000
96.649536,0.20246387,-8.009503,0.16449879,1.0,63.911907,-116.7785,507.97382,350.7247,1405.5248,196.95941,1.183371,0.04273449,2.5593507,0.79911363,0.00039053088,335.3877,2.4367633,367.49408,365.0573,110.722244,0.23046336,-8.081474,0.1824916,1.0,352.6077,1441.521,192.72021,0.07308775,0.05327095,2.938322,0.8182136,0.0024819728,335.38446,-1.0970259,369.37692,370.47394,0.004093898296356201,15007.865221738815,800000
111.88982,0.24767609,-8.02352,0.16800305,1.0,181.04738,-132.93474,670.8634,353.9187,1386.3461,194.37491,1.4594945,0.05489898,2.4134736,0.8366115,0.0018324032,334.7537,-1.6399517,370.65637,372.29633,114.7422,0.2652918,-8.0765915,0.18127072,1.0,358.19904,1397.5016,184.25027,1.1998566,0.06021162,2.8193793,0.8313993,0.00021784173,334.75116,-3.418352,374.93658,378.35495,0.08535883297920227,15434.659390687943,805000
112.177444,0.25330067,-8.020563,0.16726384,1.0,150.9299,-82.71305,501.3895,350.86313,1271.3445,198.6672,2.316912,0.0455598,2.2462118,0.81196165,0.0019262916,340.98245,1.5140301,367.91226,366.39822,104.74516,0.24097557,-8.115568,0.19101517,1.0,354.45337,1265.8959,191.31033,0.3472875,0.06544809,4.680065,0.8189908,0.0047613517,340.9821,-5.267522,371.50247,376.77,0.004781880187988281,15458.568794250488,810000
120.63069,0.27066812,-7.9985385,0.1617575,1.0,253.32158,-163.16077,947.8371,348.89767,1310.581,207.87369,1.405029,0.06383741,4.690599,0.8349953,0.00026503205,336.48288,-4.656051,365.72183,370.37787,109.297134,0.23912442,-8.075678,0.1810426,1.0,343.8159,1439.387,215.20517,1.0166328,0.054695867,3.6864939,0.81007767,0.0005888929,336.48416,-1.5800846,360.6401,362.22018,0.00477484335899353,15482.443013429642,815000
113.816475,0.271259,-8.005203,0.16342393,1.0,125.77539,-75.433754,477.37888,358.50845,1448.6904,189.60324,0.26708707,0.054900836,2.4949481,0.8547692,0.0015026395,335.64764,-1.6449538,375.29083,376.9358,112.652954,0.25456896,-8.065416,0.17847714,1.0,356.63586,1391.9001,187.50363,2.4202268,0.0568218,4.0829697,0.82701504,0.0029563138,335.6278,-2.2895858,373.41727,375.70685,0.004840040493011475,15506.643221616745,820000
105.91978,0.25532687,-8.005788,0.16356993,1.0,87.41951,-156.86105,508.62497,356.03494,1428.6729,192.87225,1.2585044,0.045431077,2.340046,0.83408284,0.00022058235,338.82065,1.5480455,372.97595,371.42792,102.567154,0.22326161,-8.084209,0.18317538,1.0,350.80194,1449.3392,198.16898,2.1342416,0.053617332,2.9447303,0.813271,0.002461687,338.82693,-1.2256494,367.7433,368.96893,0.004783014822006226,15530.558297872543,825000
108.43558,0.22477075,-8.029372,0.16946605,1.0,299.27194,-308.70197,1264.4706,354.42758,1370.6038,186.47282,0.40212536,0.06764917,4.915985,0.8174625,0.0015533515,346.1253,-6.1088243,371.73386,377.84268,107.594185,0.25999075,-8.071855,0.18008663,1.0,353.61578,1404.242,190.23486,1.1463687,0.039392218,2.2156081,0.79692817,0.0022852952,346.1243,3.6716113,370.922,367.2504,0.004781275749206543,15554.464681863785,830000
115.99571,0.27892816,-8.010832,0.16483086,1.0,70.36721,-133.98096,536.90063,358.8645,1372.7535,181.73434,0.54149806,0.051706303,2.55292,0.8314409,0.0015317532,334.5148,-0.5707833,375.59024,376.161,112.633835,0.26435566,-8.084064,0.18313885,1.0,354.04672,1389.1763,190.13956,0.25766155,0.054781206,2.4250798,0.8437383,0.0011374631,334.51532,-1.5993863,370.7725,372.3719,0.004741934728622436,15578.174357414246,835000
106.000786,0.25173986,-7.983227,0.15792972,1.0,87.762535,-102.46375,665.00574,349.3534,1336.769,199.06473,0.4146204,0.047580242,3.7915711,0.80331147,0.0011280928,349.66684,0.84610933,366.83673,365.99063,112.99823,0.26795468,-8.060357,0.17721221,1.0,356.56226,1339.0619,183.26358,0.21727684,0.06140926,3.5461335,0.8479601,0.006885958,349.664,-3.9894075,374.04544,378.03485,0.00459348726272583,15601.141798973083,840000
105.115234,0.2734989,-7.989294,0.15944633,1.0,116.23952,-103.9454,474.42972,350.02985,1379.8699,198.87259,0.50112414,0.041733835,2.6120808,0.80797243,0.0012342102,337.6789,2.7913098,366.9138,364.12247,116.667015,0.2779751,-8.10701,0.18887559,1.0,355.9889,1351.7184,185.57455,0.5492216,0.049319327,2.1627498,0.8226272,0.0024099676,337.6755,0.2298469,372.87268,372.64282,0.004725389528274536,15624.768751382828,845000
106.561775,0.26095444,-7.9868884,0.15884499,1.0,62.30152,-83.43476,435.7124,352.2988,1416.4569,199.89291,1.875325,0.050041027,2.3126018,0.8235384,0.0021017448,336.96024,-0.01382434,369.14682,369.16064,124.635086,0.28931588,-8.091606,0.1850245,1.0,354.33923,1369.217,189.99152,0.36754212,0.049996488,2.2514622,0.8516775,0.0029781996,336.97757,0.0011837849,371.1881,371.18692,0.004759107494354248,15648.564291000366,850000
111.954895,0.24112242,-7.990773,0.15981638,1.0,109.12837,-72.97708,384.66217,348.57312,1261.8892,198.2131,1.945951,0.0450792,1.9080491,0.8205118,0.003783254,340.0211,1.6731756,365.5742,363.901,105.40433,0.24251744,-8.075829,0.18108001,1.0,353.37256,1316.3959,194.52643,0.2426091,0.04667504,2.1787686,0.80604696,0.0015523668,340.0188,1.1305487,370.3735,369.24295,0.004800383424758911,15672.566213846207,855000
105.96569,0.23883152,-7.9810543,0.15738648,1.0,101.00195,-87.152695,484.87604,353.26212,1376.8433,193.19354,2.276114,0.04831955,3.3305173,0.81624115,0.00050237874,336.03522,0.5646912,370.06387,369.49918,104.04994,0.23203674,-8.072046,0.18013443,1.0,355.5779,1337.3512,190.31161,1.4023578,0.047428675,2.7745833,0.8010351,0.0020040413,336.03857,0.86406463,372.37985,371.51578,0.004756972074508667,15696.351076364517,860000
106.10054,0.22686583,-7.995248,0.16093495,1.0,106.42837,-116.74977,491.9034,351.95993,1456.1566,196.95508,0.50354695,0.05242064,3.307952,0.8322254,0.00029592362,332.86066,-0.80573505,368.60297,369.4087,124.58159,0.2847272,-8.064354,0.17821136,1.0,360.65973,1356.9594,177.90408,0.30987778,0.058792617,2.59597,0.84779775,0.0010995407,332.87067,-2.926804,377.30325,380.23007,0.00474748911857605,15720.088527441025,865000
110.88827,0.24558178,-7.9953213,0.16095334,1.0,80.64884,-104.79109,477.32248,353.84344,1380.3273,195.17366,1.8026638,0.05136735,3.1479654,0.8299575,0.0029443873,334.4829,-0.45735493,370.56757,371.02493,108.38735,0.20981398,-8.085655,0.18353683,1.0,354.37433,1425.1876,190.33195,1e-06,0.111254916,8.420311,0.851945,0.00113577,334.49026,-20.489172,371.09885,391.588,0.00471748857498169,15743.675972700119,870000
104.60162,0.25284928,-8.006678,0.16379228,1.0,56.673534,-62.53221,344.31998,348.51025,1386.9059,203.02893,1.0899346,0.044195943,2.139811,0.8287494,0.0024162317,340.84833,1.9783036,365.55267,363.57437,105.04639,0.23768404,-8.078701,0.18179803,1.0,354.76175,1389.5343,189.20422,1.7253472,0.047201246,2.6482244,0.8109423,0.0037572382,340.84573,0.9539436,371.80405,370.8501,0.00429240026473999,15765.137976646423,875000
113.89141,0.25953087,-8.003752,0.16306098,1.0,140.43532,-86.29925,557.1627,351.13016,1343.3276,200.11395,1.0130754,0.047916897,2.0916138,0.83540463,0.003640445,338.10974,0.7043178,368.03564,367.33133,115.604416,0.2421884,-8.065226,0.17842945,1.0,355.88132,1461.2079,185.41862,0.518852,0.06365238,3.847062,0.8511786,0.0019545057,338.10312,-4.6159124,372.78647,377.40237,0.0036016440391540526,15783.146201133728,880000
112.77258,0.24301517,-7.9854927,0.15849623,1.0,101.09311,-155.23979,575.74005,349.2937,1368.8364,196.62961,3.2534404,0.05141543,2.346397,0.84161925,0.0013034863,336.67834,-0.47654387,366.12762,366.60416,108.2353,0.22374028,-8.070925,0.17985415,1.0,347.4994,1323.5042,204.47353,1.1289687,0.08428894,6.099942,0.8244214,0.0032335527,336.6734,-11.544174,364.33307,375.87723,0.003604791498184204,15801.170161008835,885000
