training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.594072,-0.7202345,-9.414114,0.51565135,1.0,1.0238245,0.0,-27.102316,-93.54675,1.8094794,-2.7265482,43.67564,0.3888938,-26.703693,-93.5511,0.14479303,24.164726,-0.7126088,-9.346079,0.49864274,1.0,1.1960552,0.0,-27.384277,-93.31702,0.42603117,-26.92728,-93.2424,0.14658065,0.01397892417907715,21562.150643587112,730000
15.9158535,-0.81707305,-9.389324,0.509454,1.0,0.9571099,0.0,-28.69332,-94.49491,2.7879415,-3.490706,46.6092,0.6169445,-28.210693,-94.36069,0.17557621,15.403958,-0.8404038,-9.404336,0.51320684,1.0,1.1808555,0.0,-28.2508,-94.17987,1.1502056,-27.840914,-93.965416,0.1369016,0.013505087947845459,21629.67608499527,735000
28.864338,-0.58489895,-9.44894,0.52435803,1.0,1.05719,0.0,-28.093405,-93.4784,2.9628375,-2.931724,76.275856,0.41276264,-27.733686,-93.38226,0.11933307,21.99801,-0.68859696,-9.35635,0.50121033,1.0,1.5209191,0.0,-26.284483,-93.482254,0.56868166,-25.8503,-93.4904,0.15061763,0.010984244918823242,21684.597311735153,740000
21.192394,-0.7656678,-9.4260645,0.5186392,1.0,1.0716014,0.0,-28.870193,-92.56141,5.114952,-4.3603325,82.57925,0.5371808,-28.46525,-92.42617,0.15163065,17.688992,-0.7933278,-9.463174,0.52791643,1.0,0.98916686,0.0,-27.489328,-92.85442,0.28022754,-27.121944,-92.65601,0.13842732,0.01097830319404602,21739.48883152008,745000
16.370644,-0.85581475,-9.444538,0.5232578,1.0,1.1351745,0.0,-28.356327,-94.40428,2.2605603,-4.3108582,88.599915,0.95390755,-27.940807,-94.326996,0.14801039,17.121584,-0.8978731,-9.434069,0.5206402,1.0,1.196032,0.0,-27.044333,-92.852745,0.5253862,-26.6503,-92.78497,0.13713086,0.010978559160232543,21794.38162970543,750000
21.47512,-0.7501599,-9.44226,0.5226879,1.0,0.99896353,0.0,-27.066456,-93.401115,3.546007,-3.808531,75.80289,0.38439822,-26.628159,-93.528885,0.14421928,25.945747,-0.6721606,-9.429247,0.5194346,1.0,0.823371,0.0,-27.504354,-93.26441,0.5356299,-27.094326,-93.29554,0.115130305,0.010965276622772217,21849.20801615715,755000
13.320898,-0.82456297,-9.388611,0.5092758,1.0,0.9798479,0.0,-27.336945,-93.42743,2.9163787,-2.8007555,52.45062,0.44635504,-26.91105,-93.218414,0.13902122,15.925156,-0.9219532,-9.490842,0.5348334,1.0,0.9573196,0.0,-26.878967,-93.393456,0.3061024,-26.467825,-93.43288,0.14932334,0.010977456665039062,21904.095301151276,760000
17.472328,-0.8139425,-9.376835,0.50633174,1.0,0.90731966,0.0,-26.554226,-94.540054,2.519308,-3.843511,59.954826,0.28637445,-26.18713,-94.45793,0.15016937,18.589373,-0.78747565,-9.379599,0.5070228,1.0,1.0557326,0.0,-28.156193,-93.32101,0.30586424,-27.787846,-93.33832,0.11826358,0.01099655990600586,21959.078101873398,765000
29.302341,-0.5607796,-9.391545,0.5100093,1.0,0.978526,0.0,-26.6943,-92.60729,3.0799804,-4.6679807,82.94625,0.38994732,-26.272064,-92.35346,0.14109418,30.017471,-0.5843902,-9.405252,0.51343596,1.0,1.1233099,0.0,-28.283466,-93.41002,0.37347555,-27.863035,-93.33845,0.12871824,0.010815547847747803,22013.15584397316,770000
17.763794,-0.73322415,-9.400238,0.51218265,1.0,0.9847981,0.0,-29.191757,-93.56502,3.5759525,-2.9215214,50.207497,0.25071126,-28.787767,-93.47275,0.11697994,20.990095,-0.7172119,-9.404481,0.5132433,1.0,1.0468066,0.0,-27.601055,-93.3041,0.25149214,-27.249252,-93.2277,0.14670303,0.01099758162498474,22068.1437561512,775000
21.376293,-0.7849377,-9.40636,0.5137129,1.0,0.82647204,0.0,-27.113697,-94.485756,3.2513828,-3.6643276,63.971516,0.3540514,-26.720163,-94.47345,0.13643518,26.643084,-0.6792847,-9.377472,0.50649107,1.0,0.96482766,0.0,-26.859764,-92.85737,0.4324965,-26.451307,-92.76482,0.12895846,0.010995627164840698,22123.12189388275,780000
17.350712,-0.7859584,-9.437475,0.5214917,1.0,1.0649554,0.0,-28.814201,-94.30581,2.5296297,-3.5719612,60.81679,0.46626985,-28.37064,-94.6322,0.14508113,23.830425,-0.7949491,-9.4750805,0.53089327,1.0,1.2061187,0.0,-27.630955,-93.43596,0.65680236,-27.214582,-93.34724,0.1396909,0.010998756742477417,22178.11567878723,785000
25.080853,-0.7694301,-9.425038,0.51838255,1.0,0.97319484,0.0,-27.981022,-94.49134,2.3717084,-3.1203141,56.093956,0.5109415,-27.535519,-94.24461,0.15461737,20.659779,-0.7954278,-9.490261,0.53468806,1.0,1.3774451,0.0,-27.86533,-93.337326,0.34741542,-27.36921,-93.25616,0.21102908,0.01099551658630371,22233.093264579773,790000
27.843252,-0.59813285,-9.415506,0.51599956,1.0,1.0250392,0.0,-27.036694,-93.93872,1.6650223,-2.9061978,50.18128,0.53442293,-26.625721,-93.70061,0.13332614,21.34349,-0.7117969,-9.466642,0.52878344,1.0,0.98690486,0.0,-27.759617,-93.95389,0.5954357,-27.350595,-93.93501,0.1590896,0.008837490177154541,22277.280717134476,795000
18.446636,-0.7749819,-9.352936,0.5003568,1.0,0.9056778,0.0,-27.921629,-94.21595,2.7668188,-3.1671681,63.604412,0.5070441,-27.537163,-94.177124,0.114404805,21.827944,-0.7391343,-9.482958,0.5328623,1.0,0.89881504,0.0,-28.976913,-93.11617,0.47006845,-28.549059,-92.950264,0.15646744,0.007880833721160888,22316.68488740921,800000
17.795212,-0.76559144,-9.3873005,0.5089481,1.0,1.1162982,0.0,-28.090195,-94.54127,3.7251513,-3.2760181,63.378963,0.41107136,-27.689077,-94.401985,0.1419889,38.750595,-0.60730565,-9.409462,0.5144886,1.0,1.549206,0.0,-28.456844,-92.37236,0.48302424,-28.078287,-92.35301,0.19220164,0.22107753205299377,23422.072553634644,805000
31.180561,-0.72390044,-9.35334,0.5004582,1.0,0.94784147,0.0,-28.751076,-94.155426,3.9060478,-2.522934,61.955536,0.39611712,-28.345942,-94.03578,0.14263016,18.22417,-0.7823133,-9.411131,0.51490545,1.0,1.0136864,0.0,-27.91827,-94.057,0.3462023,-27.514236,-94.02085,0.14905179,0.010916914463043213,23476.65712785721,810000
16.26736,-0.7529013,-9.432939,0.52035767,1.0,0.9370005,0.0,-26.985762,-93.37269,5.381078,-5.020206,55.39462,0.38609803,-26.598604,-93.1214,0.13290837,16.215248,-0.71223545,-9.449488,0.52449495,1.0,0.94825506,0.0,-27.044518,-93.41552,0.64966357,-26.62181,-93.25532,0.13375452,0.010903560972213745,23531.174934864044,815000
20.60908,-0.78156877,-9.496225,0.5361794,1.0,1.0627605,0.0,-27.938831,-93.25027,4.098583,-3.6873016,63.162113,0.62977576,-27.46354,-93.135216,0.13614018,20.507969,-0.6804383,-9.423202,0.51792336,1.0,1.2081783,0.0,-27.704449,-92.98867,0.48583567,-27.370289,-92.78706,0.15016922,0.011725724840164185,23589.803560972214,820000
22.997883,-0.6911806,-9.356005,0.5011239,1.0,1.0227975,0.0,-27.667843,-93.31649,2.3143203,-2.1902282,56.77364,0.38722497,-27.28098,-93.24945,0.12976727,26.584204,-0.73458827,-9.403363,0.51296365,1.0,1.2191383,0.0,-29.374256,-93.447815,0.3998143,-28.966932,-93.39863,0.13091892,0.013988438415527344,23659.745754241943,825000
23.169607,-0.7050592,-9.40578,0.5135679,1.0,0.9018445,0.0,-28.093729,-93.41993,1.5253778,-1.7278395,46.081646,0.56132215,-27.643873,-93.31083,0.16531968,25.312809,-0.5819757,-9.432409,0.5202253,1.0,0.9747805,0.0,-28.558407,-93.2767,0.38331866,-28.173786,-93.21816,0.13764101,0.014051265382766723,23730.002083063126,830000
18.380184,-0.89769644,-9.4433,0.52294797,1.0,0.93751,0.0,-27.740246,-93.91036,2.8493958,-2.1430988,59.538357,0.48861542,-27.302544,-93.774605,0.13000754,11.3895855,-0.9561775,-9.491058,0.5348875,1.0,0.8794198,0.0,-27.799667,-93.68209,0.45796892,-27.40234,-93.68512,0.1352088,0.012087725114822388,23790.440712451935,835000
24.523212,-0.7394055,-9.36768,0.504043,1.0,1.0020305,0.0,-27.617771,-93.70885,3.6579952,-5.0729327,72.48417,0.201974,-27.25221,-93.63125,0.13011472,20.351673,-0.7704452,-9.427057,0.5188872,1.0,1.0570132,0.0,-26.785294,-92.93349,0.29154783,-26.362312,-92.84004,0.13835283,0.010971462059020996,23845.29802465439,840000
23.996384,-0.72813755,-9.395563,0.5110136,1.0,1.0263412,0.0,-28.557247,-92.10378,3.385172,-3.2510798,80.98485,0.30238098,-28.124874,-91.974464,0.1600553,27.03019,-0.68589675,-9.374459,0.50573766,1.0,1.3216342,0.0,-28.031885,-94.16313,0.4090007,-27.615334,-93.96164,0.1232738,0.010960548210144043,23900.100769519806,845000
12.013405,-0.7664472,-9.362051,0.5026357,1.0,0.9145919,0.0,-28.292473,-92.90529,2.1892097,-2.0930908,38.797073,0.47923052,-27.87738,-92.732796,0.12350439,17.09608,-0.7686865,-9.485495,0.53349686,1.0,1.2661233,0.0,-28.921322,-93.771935,0.2879042,-28.522774,-93.59287,0.15041289,0.010978647232055664,23954.994009017944,850000
16.118172,-0.79776424,-9.437584,0.521519,1.0,1.1234126,0.0,-26.79953,-93.32362,4.220457,-5.7032747,72.19164,0.48644927,-26.40612,-92.903404,0.13048391,17.920475,-0.78278506,-9.392652,0.5102858,1.0,0.9786149,0.0,-27.077873,-93.8611,0.23153266,-26.678566,-93.778946,0.15148114,0.010989838790893556,24009.94320487976,855000
18.02221,-0.8482828,-9.398263,0.5116887,1.0,1.2837328,0.0,-27.669897,-93.40681,2.5890956,-3.9837315,78.19047,0.25073624,-27.219442,-93.642975,0.14115134,16.594444,-0.84132373,-9.4253,0.5184479,1.0,1.0647132,0.0,-27.762997,-92.978424,0.3354832,-27.384445,-93.12925,0.12496675,0.010990220499038696,24064.89431166649,860000
15.746266,-0.780326,-9.402023,0.5126289,1.0,0.9068898,0.0,-26.972038,-93.46047,3.41657,-3.6712315,69.62172,0.3092013,-26.579906,-93.37631,0.1339049,13.676344,-0.8276346,-9.4114,0.5149731,1.0,0.8798356,0.0,-27.97844,-92.253975,0.30320597,-27.573593,-92.20459,0.13879707,0.010993979167938232,24119.86420917511,865000
21.093895,-0.72919077,-9.4261,0.5186479,1.0,1.0714371,0.0,-28.058428,-93.15402,3.0902023,-3.3833072,61.86574,0.37194687,-27.641333,-93.11717,0.16113375,20.891378,-0.7425077,-9.385152,0.508411,1.0,1.1158049,0.0,-26.553898,-94.28792,0.34970945,-26.191273,-94.22517,0.18369797,0.010995437908172607,24174.841399908066,870000
17.317595,-0.81425726,-9.439284,0.52194405,1.0,0.9218383,0.0,-27.666977,-93.63024,2.05968,-4.2370663,76.15016,0.51610667,-27.292519,-93.39942,0.14016782,18.173164,-0.79386747,-9.412348,0.5152099,1.0,1.1166763,0.0,-27.431181,-93.72963,0.51390356,-27.04599,-93.6898,0.11989783,0.010989484786987304,24229.788825273514,875000
13.027578,-0.89614713,-9.364199,0.50317264,1.0,0.98428845,0.0,-28.128334,-92.116356,2.5581222,-3.493311,60.311954,0.40619487,-27.7432,-92.025925,0.13006352,14.623615,-0.8678111,-9.407048,0.513885,1.0,0.882899,0.0,-28.526705,-93.28031,0.40431094,-28.125595,-93.27464,0.13255125,0.010991761207580567,24284.747633218765,880000
29.839214,-0.70076984,-9.39567,0.51104045,1.0,1.2660781,0.0,-27.285925,-93.76828,6.3840594,-5.12748,90.73234,0.2976613,-26.862206,-93.64516,0.15687835,25.418507,-0.8374825,-9.495426,0.53597945,1.0,1.0731082,0.0,-27.63601,-93.13344,0.40167117,-27.238266,-93.124825,0.1337122,0.010986893844604492,24339.682105779648,885000
19.877174,-0.63292134,-9.3911705,0.5099156,1.0,1.2015986,0.0,-27.99419,-93.69673,3.3708434,-3.0411692,59.62828,0.3640747,-27.60227,-93.63969,0.11701249,17.264145,-0.7786779,-9.523178,0.54291767,1.0,1.2490505,0.0,-29.284039,-93.40992,0.26887718,-28.877184,-93.43945,0.15004006,0.011009810876846313,24394.73116159439,890000
32.31849,-0.68155277,-9.436331,0.5212054,1.0,1.275216,0.0,-28.61116,-93.48405,4.4832177,-6.5774,113.8713,0.36508638,-28.14037,-93.44272,0.13132125,33.637955,-0.5727172,-9.447546,0.52400947,1.0,1.007311,0.0,-27.143253,-92.38551,0.5034407,-26.711533,-92.31638,0.13797557,0.009834109687805176,24443.90171146393,895000
18.472961,-0.8247801,-9.425883,0.51859367,1.0,1.3467934,0.0,-28.310745,-94.05088,4.1087985,-4.5402737,92.44718,0.28279194,-27.984945,-94.14932,0.12050408,26.417366,-0.7037652,-9.408458,0.51423734,1.0,1.2351596,0.0,-28.579912,-93.47887,0.5964785,-28.200068,-93.31802,0.13587986,0.00787799859046936,24483.291707277298,900000
15.953083,-0.7509779,-9.437453,0.5214863,1.0,0.8233487,0.0,-27.06062,-93.42327,3.1276882,-2.7240045,53.93917,0.26515996,-26.66779,-93.21988,0.1328091,17.591492,-0.7826991,-9.402775,0.5128168,1.0,1.0824561,0.0,-29.003313,-93.18471,0.5050923,-28.599155,-93.15726,0.17517632,0.22228950424194335,25594.739231824875,905000
27.038872,-0.66860735,-9.378277,0.5066922,1.0,1.133965,0.0,-26.477633,-94.25677,4.9673004,-4.4762864,75.10207,0.27112868,-26.09602,-94.189156,0.14171073,16.734287,-0.822187,-9.386193,0.5086714,1.0,0.9765605,0.0,-27.655817,-92.45998,0.45059413,-27.304478,-92.424065,0.13617364,0.010892763137817382,25649.203049182892,910000
23.531565,-0.69281644,-9.408703,0.5142987,1.0,0.922079,0.0,-28.63853,-93.63355,1.9740548,-1.7646543,56.502754,0.23402928,-28.216124,-93.46412,0.13543536,21.444677,-0.7176125,-9.440954,0.5223614,1.0,0.8494366,0.0,-28.876287,-93.22019,0.73444366,-28.476162,-93.23175,0.12413144,0.010891618061065674,25703.661142349243,915000
19.516405,-0.67333055,-9.4005995,0.51227283,1.0,1.0880605,0.0,-27.58376,-93.931595,4.2967234,-3.9216087,61.40628,0.4642101,-27.190937,-93.806656,0.14908938,25.097792,-0.75251406,-9.453323,0.5254538,1.0,1.1335567,0.0,-28.522034,-93.976616,0.32130456,-28.121464,-94.03019,0.130979,0.011586614751815796,25761.59421801567,920000
23.80581,-0.74469054,-9.347557,0.49901235,1.0,1.1646025,0.0,-29.25258,-94.81777,5.1373014,-5.264701,82.73613,0.3260709,-28.905615,-94.767654,0.16340366,13.795884,-0.753371,-9.430157,0.51966214,1.0,0.8802243,0.0,-26.714718,-92.6416,0.4763438,-26.337242,-92.64999,0.1404236,0.013995583486557007,25831.572137117386,925000
28.269535,-0.6084783,-9.404633,0.51328105,1.0,1.0028895,0.0,-29.29895,-93.194435,3.942083,-3.1155372,74.24761,0.33102828,-28.922916,-93.149254,0.14068025,29.700008,-0.62244767,-9.447535,0.5240066,1.0,0.8915838,0.0,-27.448544,-93.779816,0.26685876,-27.017063,-93.7143,0.14306834,0.013971167087554932,25901.42797422409,930000
18.474995,-0.72537124,-9.424854,0.51833665,1.0,0.8335751,0.0,-27.657421,-93.470634,1.9651389,-2.613539,49.926064,0.48579705,-27.246773,-93.423256,0.1560486,20.335772,-0.7820337,-9.392254,0.51018655,1.0,1.0339619,0.0,-29.227848,-94.09405,0.74490523,-28.829575,-94.11652,0.13848218,0.011730574750900268,25960.080867528915,935000
16.106873,-0.7229197,-9.393911,0.5106009,1.0,1.0804412,0.0,-27.598587,-93.37732,3.6087902,-3.5785456,57.574722,0.36084867,-27.20522,-93.49902,0.13366428,30.240204,-0.595213,-9.434935,0.52085656,1.0,1.123687,0.0,-28.144852,-93.24982,0.23850358,-27.774279,-93.328896,0.15200669,0.01098633632659912,26015.012550354004,940000
25.931292,-0.6721969,-9.411274,0.51494145,1.0,1.0811055,0.0,-26.52061,-94.528145,4.0726967,-3.9631078,61.628494,0.32455382,-26.114382,-94.49363,0.1245482,31.484684,-0.6558986,-9.328842,0.49433357,1.0,1.4240643,0.0,-28.224243,-93.46769,0.31625038,-27.828028,-93.45914,0.14718527,0.01098966097831726,26069.960859775543,945000
15.66167,-0.79102576,-9.456228,0.52618015,1.0,0.65550506,0.0,-27.433369,-93.32073,1.2979684,-1.0706513,37.865654,0.3924558,-27.008038,-93.134476,0.11460094,13.573698,-0.85537004,-9.434694,0.5207966,1.0,0.9516576,0.0,-28.208855,-93.71538,0.51945555,-27.815266,-93.55677,0.13410217,0.010972209310531616,26124.82190823555,950000
27.008078,-0.6533635,-9.426497,0.51874745,1.0,0.8837443,0.0,-27.928831,-93.39892,2.8305974,-2.6575375,59.37527,0.33862844,-27.533594,-93.32538,0.1486864,22.181335,-0.69427484,-9.377121,0.5064033,1.0,0.93842924,0.0,-27.807426,-94.02452,0.36614677,-27.396454,-94.0689,0.20919782,0.010987247800827027,26179.758148670197,955000
16.77013,-0.8041249,-9.408347,0.51420975,1.0,1.065687,0.0,-27.78454,-93.55671,2.3632069,-2.1497796,45.18215,0.32029778,-27.397324,-93.87781,0.1254111,19.006624,-0.7576658,-9.421777,0.51756716,1.0,0.90529275,0.0,-28.250286,-93.15236,0.3953175,-27.802734,-93.027214,0.1274536,0.010985402154922485,26234.6851644516,960000
14.978848,-0.84044254,-9.445417,0.5234773,1.0,0.997526,0.0,-27.167364,-92.84233,2.4418397,-2.4072123,48.89078,0.61180514,-26.749336,-92.72198,0.13225432,15.988881,-0.84298193,-9.417185,0.5164192,1.0,1.5969656,0.0,-28.298033,-93.20907,0.33826607,-27.979046,-92.99435,0.15535523,0.01098960747718811,26289.633204460144,965000
18.601318,-0.721407,-9.39513,0.51090556,1.0,0.95354205,0.0,-27.183968,-94.3584,4.7644825,-3.1958985,58.57656,0.37551427,-26.813847,-94.31745,0.13462359,15.786527,-0.7776104,-9.38742,0.5089779,1.0,0.9587457,0.0,-27.16776,-93.408325,0.4488634,-26.712341,-93.33781,0.14391308,0.010988275241851806,26344.574584007263,970000
18.84395,-0.80421245,-9.38802,0.509128,1.0,0.9187386,0.0,-28.411436,-92.320724,1.3752792,-1.7110425,44.8384,0.46623188,-28.022522,-92.51362,0.14255467,12.232562,-0.8712623,-9.387133,0.50890625,1.0,0.92975503,0.0,-28.189571,-94.711876,0.47107664,-27.775303,-94.65027,0.14484686,0.010986575984954833,26399.50746536255,975000
20.547302,-0.8173909,-9.3987875,0.5118198,1.0,0.83345795,0.0,-29.19904,-93.72653,3.6602435,-4.374917,72.028534,0.304555,-28.82687,-93.64581,0.14092681,18.846897,-0.8718083,-9.422351,0.5177107,1.0,0.8920697,0.0,-29.178793,-93.347855,0.2857206,-28.747179,-93.27863,0.17272303,0.010983154010772706,26454.423236846924,980000
36.646973,-0.5044863,-9.44317,0.52291536,1.0,1.0942173,0.0,-27.898895,-93.26952,5.7898016,-5.039014,110.24489,0.40830916,-27.43885,-93.224106,0.13057077,36.385544,-0.54397464,-9.406746,0.5138092,1.0,1.112544,0.0,-27.460098,-93.82265,0.68557054,-27.008595,-93.67868,0.16564628,0.010986439371109009,26509.355437755585,985000
25.762684,-0.7608845,-9.335977,0.49611712,1.0,1.4996176,0.0,-26.99275,-93.49544,7.8046074,-6.3238945,96.90199,0.39489776,-26.566685,-93.46767,0.16761881,28.197044,-0.69022804,-9.412898,0.5153475,1.0,1.0923393,0.0,-29.237701,-94.12219,0.44555694,-28.86564,-93.91311,0.1432659,0.010988429641723634,26564.297587394714,990000
19.296608,-0.73587155,-9.51156,0.5400132,1.0,0.7631531,0.0,-27.138569,-94.6562,2.1701932,-2.3712862,49.783714,0.4075758,-26.71521,-94.52884,0.14186662,18.306183,-0.785681,-9.467653,0.5290364,1.0,1.013625,0.0,-28.949339,-93.34207,0.42305067,-28.542404,-93.50442,0.14654337,0.009881984567642213,26613.70751142502,995000
17.239746,-0.7136702,-9.458483,0.5267437,1.0,1.0393099,0.0,-28.280872,-94.43556,1.99481,-3.1813605,52.012028,0.43343467,-27.852564,-94.320206,0.13401723,32.39222,-0.60902834,-9.417732,0.5165561,1.0,0.96359944,0.0,-27.751656,-94.14304,0.62197965,-27.384369,-94.035774,0.16699603,0.007877173948287963,26653.09338259697,1000000
