training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.396507,-0.7930913,-9.451046,0.52488446,1.0,0.9877188,0.0,-29.783163,-93.298325,4.4096136,-3.2676911,64.69772,0.36208668,-29.384438,-93.27911,0.13082749,15.700443,-0.8096705,-9.441126,0.52240443,1.0,1.0779765,0.0,-28.035982,-93.78251,0.26020804,-27.567268,-93.718704,0.14806697,0.013568994331359864,22167.787088394165,730000
24.669765,-0.6311141,-9.433695,0.52054656,1.0,0.9259725,0.0,-27.385263,-93.34355,3.8443687,-2.8014183,52.13333,0.3302411,-26.999937,-93.36096,0.15784043,24.400402,-0.7090638,-9.55529,0.5509455,1.0,1.098926,0.0,-28.154343,-92.63886,0.536319,-27.737614,-92.53601,0.15098,0.013567920732498169,22235.62669324875,735000
17.918129,-0.7698543,-9.500816,0.53732723,1.0,0.9717004,0.0,-27.368935,-93.330605,2.3545353,-3.2917438,59.797066,0.48656267,-26.966282,-93.242035,0.1270254,21.026321,-0.746179,-9.439899,0.52209795,1.0,0.9583584,0.0,-29.738258,-93.75687,0.4793157,-29.30269,-93.685074,0.12476694,0.01323868818283081,22301.820135354996,740000
22.27437,-0.62765616,-9.43066,0.51978815,1.0,0.9717524,0.0,-29.477604,-93.66937,2.208141,-2.2331648,58.88153,0.43991217,-29.10784,-93.6048,0.125978,20.811907,-0.67956775,-9.463502,0.5279985,1.0,0.6771094,0.0,-29.544619,-93.32666,0.49937695,-29.14402,-93.17512,0.14546926,0.009574851608276367,22349.694395065308,745000
21.50262,-0.7529144,-9.45981,0.52707535,1.0,0.9618131,0.0,-30.769373,-93.14169,3.8314846,-3.87413,61.209682,0.24222533,-30.438173,-92.93202,0.14723533,16.674389,-0.7995174,-9.508297,0.5391971,1.0,1.1434033,0.0,-28.6822,-93.4339,0.39946595,-28.262634,-93.25506,0.1481527,0.007678016805648804,22388.08448076248,750000
17.360916,-0.7698493,-9.455622,0.5260284,1.0,1.2214279,0.0,-28.423998,-94.0767,3.8651843,-5.4158297,62.363033,0.45931184,-28.000963,-94.0239,0.11941602,16.15335,-0.9588148,-9.490551,0.5347606,1.0,1.1983539,0.0,-28.622366,-93.270706,0.7012634,-28.215567,-93.197205,0.14507309,0.006949329900741577,22422.831134557724,755000
15.541243,-0.9604756,-9.568766,0.5543146,1.0,1.0890254,0.0,-28.345709,-93.01434,8.961042,-6.6927495,96.0826,0.7205883,-27.893818,-92.94205,0.14382303,16.978594,-0.80848515,-9.486286,0.5336945,1.0,1.2042549,0.0,-28.147015,-93.08835,0.601197,-27.727036,-93.04957,0.13061896,0.004738769197463989,22446.52498149872,760000
19.19881,-0.70938194,-9.494286,0.53569424,1.0,0.83081126,0.0,-28.32288,-93.06988,1.9139675,-1.9219935,44.96232,0.688257,-27.939705,-93.03593,0.21024409,21.470638,-0.74251515,-9.42166,0.51753783,1.0,0.87285453,0.0,-27.563051,-93.561745,0.5198523,-27.165958,-93.4894,0.12630108,0.0047376044273376465,22470.213005065918,765000
19.111752,-0.80485725,-9.476746,0.5313095,1.0,1.0060297,0.0,-27.585358,-92.1852,2.9617498,-2.2909834,65.0921,0.36004177,-27.192669,-92.2106,0.16633305,17.227634,-0.8785185,-9.488139,0.53415775,1.0,0.9275087,0.0,-27.744532,-94.41801,0.440086,-27.340893,-94.33227,0.13047563,0.004739282560348511,22493.909420967102,770000
16.90329,-0.8085367,-9.3940115,0.51062596,1.0,1.0251997,0.0,-27.671541,-93.004425,3.5788894,-6.0572424,68.637436,0.6729888,-27.293678,-92.88263,0.14080492,16.118528,-0.8438544,-9.479841,0.53208345,1.0,1.0551736,0.0,-29.136269,-93.63044,0.29513562,-28.720573,-93.47505,0.14483017,0.004736644887924194,22517.592646360397,775000
15.13275,-0.81056994,-9.479994,0.5321213,1.0,0.9458833,0.0,-27.942934,-92.502075,6.9831595,-5.3618064,69.80435,0.26487255,-27.538921,-92.33762,0.1600703,15.519392,-0.8354759,-9.366481,0.50374293,1.0,1.1739857,0.0,-28.646599,-93.44757,0.41216943,-28.22057,-93.34062,0.13530388,0.004728584718704224,22541.23557114601,780000
27.171764,-0.59002084,-9.450634,0.52478147,1.0,1.0729427,0.0,-30.936043,-93.883354,4.271799,-2.5916414,87.74901,0.35691133,-30.48099,-93.81978,0.14797753,18.45027,-0.7133827,-9.501648,0.5375349,1.0,0.721573,0.0,-27.94678,-93.04614,0.8449992,-27.53101,-93.13018,0.14462122,0.004721894407272339,22564.845045804977,785000
22.863436,-0.71324825,-9.45704,0.5263829,1.0,1.0654817,0.0,-28.127476,-93.946655,6.2308235,-5.0776887,73.024055,0.23820494,-27.684069,-93.88626,0.14597934,17.861362,-0.77331185,-9.473747,0.5305598,1.0,1.2129637,0.0,-28.6203,-93.556725,0.47318524,-28.223312,-93.49082,0.14723778,0.004722851276397705,22588.459303617477,790000
17.689497,-0.8065936,-9.444485,0.52324426,1.0,0.787287,0.0,-27.777655,-92.694595,2.2241025,-1.3821858,56.185677,0.36231261,-27.380795,-92.62247,0.14241375,17.547598,-0.79598606,-9.520972,0.542366,1.0,1.0762154,0.0,-28.337524,-93.50256,0.49321723,-27.988474,-93.43104,0.14020501,0.0047206979274749756,22612.062794446945,795000
25.468609,-0.8212231,-9.470738,0.5298077,1.0,1.0264707,0.0,-29.022003,-93.571304,4.589623,-3.4911082,90.08722,0.49835747,-28.585258,-93.50413,0.1465069,13.06072,-1.0424532,-9.491877,0.5350921,1.0,1.2818227,0.0,-29.065691,-92.698166,0.27268955,-28.62404,-92.70823,0.18867809,0.004727753067016602,22635.70156097412,800000
20.560192,-0.824312,-9.426144,0.51865906,1.0,1.0094998,0.0,-28.573517,-93.53159,3.8294482,-4.3951564,67.11311,0.3029127,-28.198315,-93.560295,0.12574187,14.341562,-0.81573987,-9.466285,0.52869403,1.0,0.9999471,0.0,-30.58614,-93.66872,0.85693485,-30.243076,-93.6942,0.14002489,0.25600896725654604,23915.74640107155,805000
12.870127,-0.85245335,-9.415309,0.5159503,1.0,0.8934511,0.0,-28.971104,-93.74666,4.133019,-2.574427,69.69359,0.5348721,-28.506264,-93.68217,0.124601334,23.080654,-0.74097455,-9.43881,0.52182555,1.0,0.9788666,0.0,-28.538273,-93.70839,0.43818033,-28.144571,-93.65075,0.12661207,0.01378589062690735,23984.675855875015,810000
15.437645,-0.7311626,-9.484659,0.5332877,1.0,1.2681255,0.0,-28.298767,-92.73179,2.602377,-2.1430984,44.595367,0.5145597,-27.924726,-92.63324,0.14440225,18.374195,-0.7150852,-9.478812,0.53182596,1.0,1.0653896,0.0,-27.92985,-93.41575,0.44396988,-27.479137,-93.35327,0.124257095,0.013781496334075927,24053.583339214325,815000
23.598621,-0.6392478,-9.516961,0.5413633,1.0,1.6578541,0.0,-28.844492,-93.18919,6.4001,-4.898632,82.99289,0.41481876,-28.441532,-93.123566,0.12608382,24.663416,-0.72575307,-9.519766,0.5420644,1.0,0.8807725,0.0,-27.642494,-93.562195,0.40285742,-27.218288,-93.38395,0.1589562,0.01357315492630005,24121.4491212368,820000
11.663879,-0.89634335,-9.502605,0.53777444,1.0,1.0699183,0.0,-27.960869,-93.51956,1.3679634,-2.8303466,61.38333,0.23317009,-27.538923,-93.45451,0.1459643,20.027578,-0.8616689,-9.458694,0.5267966,1.0,1.0719104,0.0,-29.562376,-93.3994,0.28258866,-29.183296,-93.326195,0.13851742,0.013644338274002075,24189.670813798904,825000
10.882391,-0.8994553,-9.435721,0.5210533,1.0,0.84927535,0.0,-26.48753,-93.02093,3.434164,-2.1875381,55.933235,0.47030008,-26.085705,-93.1056,0.11814923,14.452671,-0.906873,-9.452723,0.5253036,1.0,0.9738749,0.0,-28.75491,-93.411354,0.59603167,-28.363192,-93.473114,0.14253831,0.013584350776672364,24257.592569351196,830000
19.849203,-0.7332773,-9.430507,0.5197495,1.0,0.9233549,0.0,-29.834188,-93.45402,1.8952316,-2.7939804,47.39128,0.6060956,-29.429321,-93.39063,0.15731081,14.565823,-0.91944444,-9.462236,0.52768207,1.0,1.0415561,0.0,-27.79726,-92.86456,0.5054865,-27.35704,-92.821724,0.15441461,0.013586728429794312,24325.52621603012,835000
21.29114,-0.65960896,-9.47211,0.5301504,1.0,1.1224792,0.0,-28.300377,-93.961624,4.386582,-2.8300388,71.50445,0.24209148,-27.919617,-93.9001,0.12644272,24.157076,-0.72247314,-9.47547,0.5309902,1.0,1.2057943,0.0,-29.224499,-93.032684,0.256315,-28.8014,-92.96366,0.14601547,0.013587892818450928,24393.46568131447,840000
19.46747,-0.8667958,-9.44249,0.5227455,1.0,1.17629,0.0,-28.837044,-93.68498,2.8775146,-3.6904197,78.85586,0.24658194,-28.45996,-93.62019,0.12860301,15.161623,-0.87377816,-9.4555855,0.5260192,1.0,1.1691096,0.0,-29.128584,-94.09537,0.7671739,-28.687141,-94.01144,0.15733314,0.013375887107849121,24460.34512066841,845000
18.675056,-0.7137953,-9.441583,0.52251863,1.0,0.78198254,0.0,-28.405962,-94.0261,3.2806075,-2.3304222,50.946915,0.38912302,-28.000484,-93.946014,0.13676046,25.044998,-0.71717155,-9.436226,0.52117956,1.0,0.9004028,0.0,-28.14989,-93.16016,0.50888115,-27.694248,-92.873764,0.13743758,0.009559715890884399,24508.143702030182,850000
21.58627,-0.7445128,-9.426812,0.51882595,1.0,0.8581455,0.0,-29.02351,-93.52127,2.360203,-2.1460764,47.06712,0.53247106,-28.622097,-93.46164,0.13653317,16.643005,-0.787219,-9.485294,0.53344643,1.0,0.9050375,0.0,-28.186161,-94.060684,0.43826467,-27.790052,-94.07516,0.14856501,0.007668486166000367,24546.486136198044,855000
17.988297,-0.7264272,-9.434568,0.52076524,1.0,1.0493922,0.0,-29.663853,-94.29665,3.281161,-2.5524552,58.103546,0.4286428,-29.261742,-94.23804,0.1371159,22.096302,-0.66262805,-9.5335245,0.54550403,1.0,1.4246228,0.0,-28.137764,-94.30709,0.7767846,-27.704227,-94.254135,0.17075786,0.004916732692718506,24571.06980061531,860000
45.920868,-0.57750136,-9.425539,0.5185076,1.0,1.3558978,0.0,-27.999323,-93.44042,6.8645115,-7.0304313,119.394,0.43670323,-27.596481,-93.36937,0.1644964,22.428066,-0.59462535,-9.457733,0.526556,1.0,1.1673362,0.0,-29.38491,-93.5124,0.32624298,-28.986618,-93.51275,0.15002927,0.004724020338058472,24594.689903974533,865000
18.94881,-0.7217572,-9.460989,0.5273702,1.0,0.8630051,0.0,-28.674591,-93.71293,2.1470535,-1.8576657,43.058155,0.3829955,-28.293938,-93.70284,0.13218024,21.686222,-0.65282625,-9.479855,0.5320866,1.0,1.046874,0.0,-27.833008,-93.53851,0.45560104,-27.400585,-93.53913,0.15105411,0.004723417329788208,24618.306991815567,870000
16.533096,-0.8335337,-9.471079,0.5298928,1.0,0.8903954,0.0,-28.263956,-93.497795,3.7701714,-3.1924162,57.743073,0.30568922,-27.927103,-93.45967,0.13667648,19.956448,-0.757804,-9.503726,0.5380544,1.0,1.2861389,0.0,-27.400898,-94.39968,0.73740655,-27.000761,-94.33228,0.13069797,0.004735224866867066,24641.983117580414,875000
29.01938,-0.61476636,-9.407965,0.514114,1.0,1.1013734,0.0,-28.941252,-93.56523,2.138995,-3.4458048,62.411934,0.70091915,-28.549593,-93.52615,0.12951934,26.072247,-0.65338415,-9.456032,0.5261309,1.0,0.86455554,0.0,-28.628435,-94.24234,0.46567714,-28.242044,-94.18168,0.14459667,0.00473653564453125,24665.66579723358,880000
15.360904,-0.8740299,-9.433231,0.520431,1.0,1.0629442,0.0,-29.583136,-94.080246,3.4828596,-2.6704988,62.4271,0.323708,-29.150944,-93.99651,0.14248997,19.12394,-0.8002262,-9.416162,0.5161634,1.0,0.83922815,0.0,-28.271004,-94.133804,0.3991238,-27.93169,-94.0749,0.13451985,0.004734856176376343,24689.340079545975,885000
18.127762,-0.7605851,-9.423834,0.5180815,1.0,0.9053066,0.0,-30.15699,-93.598305,1.6733495,-1.109814,40.857613,0.46424305,-29.724869,-93.51783,0.14373893,15.288765,-0.8081106,-9.535494,0.5459964,1.0,1.2664816,0.0,-28.367863,-93.06435,0.77085555,-27.930496,-93.04008,0.13867003,0.004728765630722046,24712.983909368515,890000
29.325966,-0.5665269,-9.435545,0.5210092,1.0,1.2025918,0.0,-29.423168,-94.12731,3.2031488,-2.1437554,70.95069,0.32963753,-29.01939,-94.069046,0.13389613,25.250137,-0.5887075,-9.467916,0.5291019,1.0,1.9023757,0.0,-29.0005,-93.97892,0.59463626,-28.603127,-93.91709,0.15093507,0.004728488969802856,24736.626355409622,895000
8.965981,-0.90814483,-9.441022,0.5223785,1.0,1.0430133,0.0,-29.301733,-93.1686,3.8505027,-3.5623474,63.173973,0.77947664,-28.88358,-93.000305,0.15206015,14.894562,-0.8904659,-9.477084,0.5313941,1.0,0.7811704,0.0,-28.946106,-93.41422,0.23106988,-28.526737,-93.348206,0.13814554,0.004729417228698731,24760.273443460464,900000
20.998352,-0.68965864,-9.428622,0.5192786,1.0,0.8386767,0.0,-29.580772,-93.6441,3.0362012,-3.6512716,58.974277,0.2839555,-29.234295,-93.53021,0.13215178,15.177335,-0.73245716,-9.4731655,0.5304142,1.0,0.9223037,0.0,-27.933807,-93.34072,0.6882887,-27.56373,-93.28904,0.11949669,0.27504472665786744,26135.497079133987,905000
17.471996,-0.6264232,-9.428141,0.5191581,1.0,0.9295233,0.0,-29.885891,-94.0741,2.8611894,-2.1162128,58.027927,0.660133,-29.488941,-94.05643,0.12398666,17.723148,-0.8083492,-9.488199,0.53417295,1.0,1.4756596,0.0,-27.276314,-93.61922,0.35017842,-26.871386,-93.571465,0.14729065,0.013588499402999879,26203.439578056335,910000
18.276087,-0.76609993,-9.402737,0.5128071,1.0,0.965387,0.0,-28.634418,-93.96183,3.4383855,-2.446209,63.581306,0.26940095,-28.257446,-93.9031,0.12530702,14.1634655,-0.85759485,-9.531075,0.54489136,1.0,1.092918,0.0,-26.838207,-93.964554,0.43348646,-26.394178,-93.954765,0.13312505,0.013588624858856202,26271.382703781128,915000
16.042046,-0.7114999,-9.431725,0.5200542,1.0,0.9751545,0.0,-28.188366,-93.751495,3.3720412,-3.3927,48.69362,0.5333898,-27.742592,-93.71273,0.16542634,24.280699,-0.69826186,-9.402074,0.5126413,1.0,0.88389647,0.0,-29.58377,-93.81498,0.71426356,-29.1605,-93.73291,0.1532673,0.013582928657531738,26339.297350168228,920000
15.927127,-0.7991891,-9.457306,0.5264494,1.0,1.0757058,0.0,-27.08743,-93.30262,3.5315883,-3.6182482,57.88157,0.5230965,-26.69912,-93.25167,0.132734,13.7057495,-0.8589804,-9.466924,0.5288538,1.0,1.5070058,0.0,-28.815758,-93.176895,0.4848835,-28.371143,-93.20564,0.1561311,0.013582319688796998,26407.20895051956,925000
17.456902,-0.8300284,-9.399406,0.5119748,1.0,1.2693139,0.0,-28.99635,-93.74885,7.178468,-5.3963327,70.885056,0.4187223,-28.607277,-93.52684,0.15108392,18.088886,-0.9014829,-9.413038,0.5153825,1.0,1.127813,0.0,-28.734406,-93.95582,0.31984818,-28.29402,-93.94513,0.15343684,0.013584750556945802,26475.13270497322,930000
18.930607,-0.7197161,-9.484331,0.5332056,1.0,1.0737908,0.0,-28.64104,-93.25898,2.754578,-2.6284075,63.7458,0.27854988,-28.202587,-93.139046,0.14318098,19.522125,-0.6821905,-9.443905,0.5230993,1.0,0.98423576,0.0,-26.586636,-93.77907,0.23085624,-26.172123,-93.9882,0.13938354,0.013580750799179078,26543.036464214325,935000
22.222733,-0.6622131,-9.508396,0.5392221,1.0,0.9148123,0.0,-27.533525,-93.226,3.027701,-3.241767,57.82287,0.24829967,-27.137053,-93.20698,0.12979941,30.576004,-0.598531,-9.498207,0.53667486,1.0,1.1018369,0.0,-30.34169,-94.09861,0.23078255,-29.970493,-94.07681,0.13741343,0.012076045846939087,26603.416694879532,940000
18.374306,-0.77809715,-9.459901,0.5270982,1.0,0.8918432,0.0,-28.245647,-93.93261,2.0735931,-1.9350144,45.334442,0.27771473,-27.87627,-93.866196,0.13753432,24.539158,-0.7111392,-9.482243,0.5326837,1.0,1.1627568,0.0,-28.974745,-94.32087,0.38180056,-28.578487,-94.06687,0.1385212,0.0061125980854034425,26633.979688167572,945000
16.347584,-0.8066231,-9.471571,0.53001577,1.0,0.89287376,0.0,-29.21017,-93.20384,2.3278518,-2.143393,47.659985,0.94949687,-28.777672,-93.129776,0.13213202,14.917881,-0.8748591,-9.462921,0.52785325,1.0,0.74521804,0.0,-28.34338,-93.966064,0.5378388,-27.949556,-93.94452,0.1160375,0.00471812481880188,26657.57031393051,950000
15.87533,-0.7658382,-9.519665,0.54203916,1.0,1.0089651,0.0,-28.409882,-93.17369,1.8047588,-1.8573495,39.998165,0.3406825,-28.000107,-93.07532,0.13160308,19.102795,-0.7587147,-9.514521,0.540753,1.0,0.9582984,0.0,-28.549385,-93.82181,0.5144478,-28.200886,-93.78533,0.13945371,0.004739708995819092,26681.2688601017,955000
24.824354,-0.6891612,-9.433179,0.5204175,1.0,1.0206065,0.0,-28.33094,-93.4736,1.9979032,-1.7311089,54.371822,0.28848255,-27.90691,-93.406624,0.12631562,26.76827,-0.6076529,-9.563913,0.5531013,1.0,1.0973024,0.0,-28.53098,-93.903595,0.29965633,-28.120155,-93.667015,0.13356197,0.004736887741088867,26704.95330142975,960000
30.055391,-0.5270541,-9.441544,0.52250904,1.0,1.0805907,0.0,-28.266628,-93.56528,3.9667597,-4.454231,90.92844,0.24966913,-27.83802,-93.51102,0.13733408,23.81226,-0.65443057,-9.565299,0.5534478,1.0,1.1407928,0.0,-28.934258,-93.92725,0.3331114,-28.484776,-93.855675,0.1411033,0.004739959669113159,26728.653101205826,965000
21.002178,-0.7688338,-9.495228,0.5359299,1.0,0.69616395,0.0,-26.282082,-93.29609,2.6390545,-2.358958,51.36962,0.9825568,-25.816578,-93.23151,0.1347164,18.213104,-0.7939824,-9.455812,0.5260762,1.0,0.998823,0.0,-28.666035,-94.280594,0.41036582,-28.227573,-94.20386,0.14284894,0.004739348983764649,26752.34984755516,970000
24.120407,-0.65539247,-9.488789,0.5343201,1.0,1.035375,0.0,-29.660198,-93.4685,2.5037146,-3.400429,62.64507,0.44844738,-29.289238,-93.40034,0.15515998,21.25914,-0.7144969,-9.57363,0.5555304,1.0,1.2912035,0.0,-27.9235,-94.112305,0.47892958,-27.506567,-94.009476,0.12806846,0.004739835596084594,26776.049026966095,975000
21.619411,-0.76156545,-9.489011,0.53437555,1.0,0.9115921,0.0,-29.537624,-94.01184,3.268949,-2.7263794,54.242332,0.36919874,-29.145666,-94.00453,0.110313386,17.644342,-0.8763778,-9.49548,0.53599286,1.0,1.2287216,0.0,-29.305218,-93.5694,0.3561607,-28.880497,-93.33838,0.13867396,0.004739567661285401,26799.74686741829,980000
14.957848,-0.77905893,-9.439416,0.52197695,1.0,0.8957573,0.0,-29.4863,-93.84386,3.012797,-3.163771,49.835712,0.4003191,-29.106846,-93.7962,0.11272624,26.024258,-0.719358,-9.425257,0.5184372,1.0,1.1177453,0.0,-27.996378,-93.7085,0.63566595,-27.62473,-93.621895,0.11497891,0.004739460945129395,26823.444173574448,985000
17.136274,-0.88261133,-9.496459,0.5362377,1.0,0.92742497,0.0,-29.102406,-94.02681,4.5755224,-5.10336,68.51911,0.5525135,-28.67398,-93.962715,0.14421117,15.11038,-0.79123676,-9.386216,0.5086771,1.0,1.1457806,0.0,-28.517097,-93.81789,0.28414792,-28.145828,-93.74118,0.14815746,0.0047468045234680175,26847.1781976223,990000
22.792627,-0.6773902,-9.506664,0.53878903,1.0,0.8601522,0.0,-27.73122,-93.35565,1.8463249,-2.5243735,53.54936,0.28216547,-27.330454,-93.210144,0.154716,29.326614,-0.64540964,-9.495778,0.5360675,1.0,0.92406905,0.0,-28.627449,-93.73006,0.4805866,-28.221561,-93.66243,0.1801812,0.004737221240997315,26870.86430478096,995000
18.263432,-0.7559128,-9.359513,0.5020014,1.0,1.4383277,0.0,-29.17157,-93.588066,5.000407,-7.4707828,83.93744,0.40600508,-28.742943,-93.48662,0.13143784,22.125317,-0.7388747,-9.497868,0.5365897,1.0,0.9806621,0.0,-28.211567,-93.66472,0.5824197,-27.804506,-93.545975,0.1570505,0.004738255882263184,26894.555585622787,1000000
