training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.129234,-0.28470704,-7.984241,0.15818314,1.0,0.999074,0.26953125,0.0046117296,-12.125088,-12.133454,-3.5658498,63.210358,0.6624048,5.121742e-07,1.5294971,-1.2240002,26.118126,0.9990721,0.24121094,0.0046763476,-11.71006,-11.717984,-3.603405,158.14417,0.6845236,1.1101809e-05,46.57817,-0.5549687,-8.042185,0.17266898,1.0,0.9988556,0.15136719,0.005683269,-11.62845,-11.635669,-4.243267,73.45604,0.48294875,7.305856e-11,0.9988003,0.13378906,0.005743613,-11.301578,-11.308468,-4.2525434,42.26821,0.41179928,2.0166345e-10,0.348652680683136,23149.258875370026,405000
47.83491,-0.2965487,-8.008288,0.16419503,1.0,0.9990969,0.2548828,0.004591202,-11.95539,-11.963584,-3.5721307,598.6106,1.0170887,6.597501e-06,1.0256206,-1.100708,23.849714,0.99909306,0.24023438,0.0046553193,-11.649129,-11.656941,-3.6570332,367.54932,0.98763925,1.0415776e-05,64.58328,-0.4460948,-8.02367,0.16804066,1.0,0.99890137,0.15917969,0.0055990187,-11.508965,-11.516038,-4.2725263,181.78934,0.9572544,1.9131106e-07,0.9988661,0.14355469,0.0056008482,-11.193396,-11.200201,-4.2313232,79.73517,0.78639567,1.5650753e-06,0.02976601710319519,23298.088964939117,410000
45.425507,-0.3228305,-7.992224,0.160179,1.0,0.9990864,0.2548828,0.0045939432,-11.959082,-11.967286,-3.5668645,954.71875,1.0305908,2.7834245e-05,1.0419219,-3.450077,26.55546,0.9990845,0.22753906,0.0046316655,-11.579407,-11.587183,-3.6246047,50.57096,0.5489248,1.791455e-05,59.911312,-0.4756459,-8.036125,0.17115426,1.0,0.99879265,0.15136719,0.0056576524,-11.687017,-11.694403,-4.1324964,115.41565,0.5904224,1.4859751e-10,0.9987421,0.140625,0.0058147544,-11.308585,-11.315568,-4.165332,134.41939,0.68292546,3.1359232e-07,0.029766736221313476,23446.922647714615,415000
57.98787,-0.26424834,-8.005287,0.16344473,1.0,0.99909306,0.28808594,0.0045386637,-11.975548,-11.983842,-3.4899554,92.908554,0.6336439,1.0594749e-08,1.8743563,-1.9906573,30.37101,0.9990845,0.2607422,0.004632265,-11.599424,-11.607222,-3.623352,37.517754,0.49299246,7.0916117e-06,57.9725,-0.42485252,-8.031242,0.16993366,1.0,0.99892235,0.15039062,0.005572808,-11.520412,-11.527542,-4.226939,106.64786,0.45553792,1.238688e-10,0.9988241,0.13085938,0.005674471,-11.156325,-11.163037,-4.2892885,99.21116,0.6008544,1.1045994e-09,0.02974054403305054,23595.625371456146,420000
53.213814,-0.3459671,-7.971835,0.15508169,1.0,0.9990883,0.27246094,0.0045243744,-12.143513,-12.151996,-3.465394,77.12298,0.69101477,1.2862552e-05,1.3445824,-2.0391304,28.063965,0.99907684,0.23730469,0.004605784,-11.774888,-11.782944,-3.5343447,140.39172,0.82313895,1.2493891e-05,54.617054,-0.50222516,-8.020254,0.16718659,1.0,0.9988823,0.15527344,0.0055599157,-11.735283,-11.7427,-4.1477485,122.060036,0.6777042,1.4654828e-08,0.9988451,0.12597656,0.0056807245,-11.340427,-11.347474,-4.1313434,90.21217,0.88883376,6.097179e-09,0.029707483625411986,23744.162794589996,425000
42.958633,-0.3379041,-8.008709,0.16430023,1.0,0.9990969,0.2607422,0.0045640552,-11.992844,-12.001163,-3.480976,677.4265,1.1209476,1.0646242e-08,2.3053966,-4.1528516,33.370964,0.99909115,0.24902344,0.0046225055,-11.598028,-11.605904,-3.5415578,167.1277,0.81374013,1.0976096e-06,56.08779,-0.45754486,-8.037404,0.17147398,1.0,0.99889946,0.14648438,0.0057641566,-11.460884,-11.467877,-4.3060274,148.3021,0.7232659,3.7280623e-09,0.99888897,0.13867188,0.0057900967,-11.176643,-11.1832905,-4.3756056,272.85333,0.8380809,5.636127e-10,0.029730433797836305,23892.814967632294,430000
51.844204,-0.29603976,-7.986743,0.15880868,1.0,0.9990692,0.25195312,0.004581957,-12.034609,-12.042902,-3.5499008,38.701313,0.56474435,5.6390877e-07,1.0073258,-2.0123432,27.072927,0.9990587,0.23925781,0.0046473816,-11.65065,-11.658506,-3.613495,83.16614,0.7752093,6.1030873e-06,61.279053,-0.37765557,-8.048857,0.17433706,1.0,0.99879646,0.15332031,0.0057385885,-11.751969,-11.759386,-4.1654053,75.14183,0.64390296,6.2301103e-10,0.99879646,0.13574219,0.005736788,-11.446932,-11.453979,-4.2376833,72.32279,0.7358304,4.2021715e-09,0.029723793029785155,24041.433936595917,435000
47.299732,-0.30789697,-7.9652905,0.1534456,1.0,0.9990816,0.25976562,0.00471251,-11.902342,-11.910393,-3.6652343,66.3064,0.6933711,7.3462536e-07,2.223087,-0.9035609,20.099028,0.999074,0.22363281,0.0048170397,-11.523422,-11.530983,-3.7882352,67.80372,0.64926934,3.9190704e-07,51.64826,-0.4853871,-8.017414,0.16647649,1.0,0.998888,0.14355469,0.005706016,-11.500829,-11.5078,-4.3697376,55.3462,0.4085579,6.152744e-08,0.9988699,0.119140625,0.005799737,-11.176817,-11.183456,-4.383412,88.53969,0.6476176,4.1518997e-09,0.023782174158096313,24160.344810962677,440000
45.28062,-0.337576,-7.987792,0.159071,1.0,0.9991064,0.27246094,0.004534427,-12.046757,-12.055115,-3.495895,166.44843,0.7210437,1.1478473e-05,2.9639492,-2.481607,27.920858,0.999094,0.25390625,0.0046024364,-11.718789,-11.726753,-3.5715585,74.34659,0.6555724,8.120802e-06,55.26668,-0.4770547,-8.034893,0.17084631,1.0,0.9989147,0.14355469,0.005685063,-11.507648,-11.514643,-4.352744,230.28995,0.5812941,9.046073e-09,0.9988804,0.125,0.005761659,-11.208864,-11.215549,-4.37028,54.998642,0.5944533,6.661819e-08,0.023121281242370607,24275.9512219429,445000
47.79173,-0.31329465,-8.007747,0.16405964,1.0,0.9990959,0.2939453,0.004473038,-12.187853,-12.196366,-3.4787393,234.4497,0.7485075,1.0208113e-07,1.6767756,-2.5277529,28.218649,0.9990969,0.2685547,0.0045080087,-11.831008,-11.839132,-3.519277,72.286766,0.6735789,5.5595456e-07,56.231415,-0.4803609,-8.050863,0.17483886,1.0,0.99896526,0.15527344,0.0054829423,-11.518063,-11.525135,-4.283511,40.455746,0.33477944,8.5947164e-08,0.9989643,0.15039062,0.0055685434,-11.270112,-11.276896,-4.329866,42.4421,0.4038146,5.6689053e-09,0.02434398889541626,24397.671169757843,450000
52.029564,-0.3428654,-7.986905,0.15884928,1.0,0.99910545,0.28320312,0.004431924,-12.3938875,-12.402633,-3.447791,40.9752,0.5654713,1.2408341e-06,1.8153006,-1.3047571,26.567213,0.9991064,0.26953125,0.0044679255,-12.051201,-12.059597,-3.4616017,35.531548,0.6145574,2.5219177e-05,58.175182,-0.52343035,-8.035812,0.17107615,1.0,0.99884224,0.13867188,0.0057245474,-11.849478,-11.856906,-4.2493753,54.373005,0.5498508,1.034499e-06,0.9987755,0.12011719,0.005832693,-11.581013,-11.588244,-4.183386,270.82953,1.0303023,4.31733e-07,0.03134580721855164,24554.40020775795,455000
48.746216,-0.3393111,-7.9743276,0.1557048,1.0,0.99909115,0.265625,0.0045860847,-11.915798,-11.923983,-3.542987,160.81078,0.6197437,2.2886304e-07,1.7995872,-1.5620221,27.705654,0.99909115,0.23730469,0.0046798782,-11.616673,-11.624463,-3.6482215,368.01074,0.914576,1.144665e-07,58.549656,-0.48844016,-8.0664625,0.17873862,1.0,0.9987297,0.12988281,0.006016746,-11.698429,-11.705647,-4.314777,698.98096,1.010308,7.098198e-11,0.99872017,0.119140625,0.006022077,-11.480738,-11.487668,-4.390591,41.54276,0.47922945,2.3943572e-09,0.0313481662273407,24711.14104294777,460000
52.612186,-0.32694513,-7.9717474,0.15505996,1.0,0.9990969,0.25878906,0.004589927,-11.938706,-11.946915,-3.541986,68.52621,0.68937635,9.725687e-06,1.4886174,-2.3051863,23.126652,0.9990864,0.23925781,0.0046970993,-11.560484,-11.568211,-3.6557286,46.90567,0.674809,1.3488506e-05,53.077637,-0.47969738,-8.030523,0.16975376,1.0,0.9987936,0.1484375,0.005830438,-11.514095,-11.521159,-4.2869964,161.92534,0.593171,2.6448983e-09,0.9988136,0.13183594,0.0058770226,-11.24317,-11.249884,-4.3762717,240.32698,0.755342,1.666063e-08,0.025650467967987062,24839.3933866024,465000
52.27664,-0.32560372,-8.015728,0.16605496,1.0,0.99908924,0.26367188,0.004555247,-12.016048,-12.02431,-3.5647798,139.19162,0.6034827,2.4276094e-05,2.1522348,-2.0262566,26.446451,0.9990835,0.22949219,0.004646047,-11.7283535,-11.736252,-3.6477127,73.923836,0.5946284,2.2709848e-07,52.968773,-0.43991843,-8.010706,0.16479939,1.0,0.9988737,0.14160156,0.005672197,-11.609488,-11.616643,-4.288462,94.91478,0.43086746,8.481257e-09,0.9988737,0.12109375,0.0057183104,-11.337101,-11.343948,-4.331887,104.14115,0.51908565,3.1241294e-09,0.024751195001602173,24963.1493639946,470000
49.969078,-0.31277367,-7.9755063,0.15599962,1.0,0.99910736,0.265625,0.004589997,-12.124084,-12.132456,-3.5599113,213.98619,0.884146,2.7717146e-08,3.4597328,-2.8792276,31.082708,0.9990978,0.2548828,0.004660733,-11.888128,-11.896193,-3.6377027,35.12918,0.7200999,1.3572256e-06,53.402214,-0.49629098,-8.055614,0.17602679,1.0,0.9989147,0.15820312,0.0056105824,-11.500324,-11.5074215,-4.240925,84.06574,0.52451104,2.4441033e-12,0.9988241,0.14550781,0.005737,-11.295332,-11.302175,-4.295369,55.387596,0.5875462,9.0212525e-11,0.024752442455291748,25086.91158056259,475000
52.49369,-0.3043143,-7.9848223,0.15832868,1.0,0.99909973,0.27734375,0.004494725,-12.224,-12.232614,-3.4122825,164.18394,0.8598652,8.422288e-07,1.4153035,-3.0002527,26.18333,0.9990845,0.2607422,0.0045661414,-11.848285,-11.856418,-3.5275793,505.29263,1.019323,9.138821e-07,54.97964,-0.504072,-8.031757,0.17006253,1.0,0.9989548,0.14550781,0.005626303,-11.665278,-11.672418,-4.3628793,406.04694,0.96512127,1.4508426e-08,0.99896145,0.14550781,0.005651704,-11.296974,-11.303699,-4.4174533,61.314003,0.42630494,1.9535475e-08,0.024752763175964355,25210.67540025711,480000
40.539986,-0.3757565,-7.9887676,0.15931487,1.0,0.99908066,0.28027344,0.0044888416,-12.01388,-12.022252,-3.4496613,158.23068,0.6100421,1.2368816e-05,0.98181856,-1.3105572,19.133701,0.99908257,0.25585938,0.004549858,-11.74388,-11.751957,-3.4813669,231.99335,0.7844153,3.0339806e-06,51.912403,-0.48050985,-8.056455,0.17623661,1.0,0.9987259,0.14941406,0.0058414117,-11.762107,-11.769522,-4.1771646,209.73488,0.6867882,5.5317373e-09,0.9986763,0.13378906,0.005954948,-11.436779,-11.44385,-4.2042894,87.866875,0.7415111,2.4401396e-08,0.0202825635433197,25312.088227272034,485000
47.46436,-0.3034947,-7.9624424,0.15273365,1.0,0.99909496,0.2685547,0.0046819746,-12.050736,-12.058964,-3.6328855,47.996418,0.48826945,1.5914358e-06,1.857076,-1.9975348,24.56247,0.9990978,0.24707031,0.0046961997,-11.695393,-11.703238,-3.6700363,55.671207,0.5168495,6.0910106e-06,52.879906,-0.49464938,-8.048447,0.17423485,1.0,0.9989214,0.15039062,0.005787411,-11.642462,-11.649491,-4.452173,406.5972,0.5859939,7.0269945e-10,0.99889374,0.13769531,0.005712908,-11.337236,-11.343912,-4.508456,36.119255,0.3252786,6.0319865e-09,0.018263803482055665,25403.407246351242,490000
54.155464,-0.33447358,-7.9975615,0.16151334,1.0,0.9990959,0.28222656,0.004417576,-12.19761,-12.206233,-3.375152,142.77573,0.9149359,1.2495785e-05,0.9975507,-1.3372008,25.15818,0.99909306,0.2705078,0.0044728727,-11.849539,-11.857754,-3.4453115,73.49682,0.8398011,4.786788e-06,58.102608,-0.4735756,-8.012571,0.16526578,1.0,0.9987898,0.16796875,0.005694557,-11.808278,-11.815822,-4.090373,483.28745,0.8896932,1.5267819e-08,0.99880314,0.14453125,0.005743438,-11.431936,-11.439076,-4.127871,73.91365,0.73011136,5.5442855e-09,0.018264194536209106,25494.728223323822,495000
44.685135,-0.32672167,-8.005843,0.16358379,1.0,0.99908924,0.25,0.004670442,-12.098952,-12.10725,-3.6103864,165.34476,0.6517024,7.959107e-06,1.316622,-1.8811771,23.914307,0.9990845,0.23339844,0.0047260225,-11.794037,-11.8019905,-3.656507,93.49978,0.72841775,1.8533225e-05,56.15825,-0.5037521,-8.0374,0.17147307,1.0,0.9989004,0.14355469,0.0056507154,-11.53973,-11.546795,-4.312194,50.47658,0.32530338,7.8650586e-10,0.99888134,0.125,0.005685664,-11.26071,-11.267492,-4.3219223,168.86763,0.42327863,3.8034194e-09,0.018258979272842406,25586.023124694824,500000
42.87538,-0.34680256,-7.988393,0.15922122,1.0,0.99909496,0.2734375,0.0044974275,-12.154226,-12.162742,-3.4427142,94.41329,0.6760999,2.2219654e-06,1.1308283,-0.7422344,17.600292,0.99909115,0.25585938,0.0045207785,-11.883402,-11.891629,-3.4654799,151.36612,0.84221065,1.3620407e-05,55.92916,-0.463208,-8.068254,0.1791865,1.0,0.9989195,0.15527344,0.0055581587,-11.516661,-11.523779,-4.234873,102.56678,0.48802513,5.8143776e-08,0.99890614,0.13378906,0.0055536586,-11.175771,-11.18252,-4.2704587,84.89764,0.44913965,1.01338514e-07,0.29065196170806884,27039.282938957214,505000
56.507286,-0.33668095,-7.988757,0.15931222,1.0,0.9990921,0.25390625,0.004563133,-12.049604,-12.057963,-3.4992146,368.08813,0.6914286,1.6156751e-05,1.147255,-1.2286546,25.278893,0.9990864,0.25195312,0.0045841327,-11.69812,-11.706105,-3.5279136,81.62806,0.5903791,1.5237979e-05,53.184032,-0.4764269,-8.009628,0.16453007,1.0,0.9988508,0.14355469,0.0056970823,-11.761663,-11.769098,-4.157055,91.31426,0.7780208,2.0188216e-09,0.99884033,0.13574219,0.0056684343,-11.527112,-11.534314,-4.158965,42.50533,0.5208037,6.334557e-11,0.0297285062789917,27187.925474643707,510000
44.480194,-0.36772072,-7.9730825,0.15539362,1.0,0.99910355,0.26953125,0.004518547,-12.329877,-12.338531,-3.477849,48.46684,0.661229,3.691898e-08,1.8093946,-1.0074079,21.014,0.9990988,0.25097656,0.004590736,-11.97641,-11.984629,-3.567819,157.52289,0.73510635,6.852727e-07,63.70401,-0.41653138,-8.038112,0.17165084,1.0,0.9987955,0.15820312,0.005832394,-11.726469,-11.733757,-4.270486,137.69135,0.82961607,5.8078355e-09,0.99876595,0.15136719,0.0057574026,-11.404871,-11.411829,-4.2881327,152.69862,0.5513097,1.1164653e-09,0.029774999618530272,27336.800475120544,515000
47.30746,-0.3271867,-7.9881554,0.15916184,1.0,0.999094,0.28515625,0.004420142,-12.420349,-12.429173,-3.3916445,78.09138,0.73216605,4.0725563e-06,1.1656866,-1.4553645,22.60281,0.9990778,0.2685547,0.0044484884,-12.072437,-12.080884,-3.431447,181.6668,0.77869254,6.263652e-06,62.454826,-0.42226368,-8.044485,0.17324436,1.0,0.99882984,0.13769531,0.0057949033,-11.752523,-11.759788,-4.3222637,239.83607,0.91168547,6.397078e-10,0.9988098,0.12988281,0.0058034332,-11.527995,-11.534984,-4.379121,762.09204,1.6162255,2.1590736e-09,0.030866332483291625,27491.132142305374,520000
47.89511,-0.41468614,-7.9807177,0.15730241,1.0,0.9990988,0.26660156,0.004489815,-12.2381735,-12.246734,-3.4819782,55.267345,0.6337353,2.3762296e-07,1.3894935,-1.622128,24.651741,0.99909115,0.23339844,0.004544758,-11.811158,-11.819276,-3.5075297,93.02474,0.7952016,7.813676e-06,62.022522,-0.4953683,-8.037182,0.17141843,1.0,0.9989128,0.14257812,0.005719924,-11.6554365,-11.662511,-4.4180975,63.112022,0.44859692,2.4519793e-09,0.9988842,0.107421875,0.005811603,-11.2450905,-11.251731,-4.4516506,116.36813,0.6986103,4.0802963e-08,0.038012794733047486,27681.196125507355,525000
56.79657,-0.26569256,-7.9865417,0.15875845,1.0,0.9990778,0.27539062,0.00445522,-12.343754,-12.352517,-3.378221,3242.169,2.4588547,1.5403799e-05,1.1278684,-1.1612083,25.449484,0.99906635,0.26660156,0.004498412,-12.019403,-12.02779,-3.4383757,56.073685,0.6357283,1.3775744e-05,57.923943,-0.43689215,-8.014643,0.16578363,1.0,0.99898434,0.1640625,0.005485208,-11.489234,-11.496275,-4.2856517,245.0448,0.651219,7.2200684e-10,0.99898815,0.14160156,0.0055319797,-11.152477,-11.15912,-4.3571596,61.988144,0.45915407,1.7261063e-07,0.03578272342681885,27860.109746217728,530000
53.241337,-0.29621914,-7.990781,0.15981816,1.0,0.99910545,0.26757812,0.0045180856,-12.002571,-12.010883,-3.499487,81.372925,0.73559517,4.3537025e-07,1.5067666,-1.234153,24.708931,0.9990988,0.26367188,0.0045797294,-11.732558,-11.74055,-3.557404,85.73912,0.8063495,3.156145e-07,53.80483,-0.47358382,-8.044722,0.17330348,1.0,0.9988861,0.14355469,0.00573209,-11.697562,-11.704729,-4.3673763,164.39954,0.5961444,2.9579123e-12,0.99885654,0.12207031,0.0058050053,-11.422148,-11.429004,-4.4094324,273.91446,0.9126595,1.4150067e-10,0.031446807622909544,28017.343786478043,535000
49.715027,-0.26722696,-7.979787,0.15706976,1.0,0.9991102,0.2763672,0.004481119,-12.199774,-12.208312,-3.4646025,233.06866,0.8548011,1.3076201e-05,0.9665513,-1.1921653,23.326607,0.999094,0.26171875,0.0045378925,-11.830376,-11.8384905,-3.5293663,150.63321,0.70732015,5.4494435e-06,52.75756,-0.47519648,-8.052832,0.17533106,1.0,0.998929,0.13671875,0.005536626,-11.62443,-11.631601,-4.2876077,96.27317,0.34854642,1.183717e-07,0.998929,0.12402344,0.0055808187,-11.313107,-11.319902,-4.36108,39.44556,0.40001035,2.3779093e-07,0.031456997442245484,28174.628777742386,540000
44.728436,-0.3748201,-7.9775553,0.15651172,1.0,0.9991026,0.28515625,0.0044095335,-12.349211,-12.358017,-3.3405833,562.06006,1.0290506,1.0987559e-05,1.2082473,-0.92442125,19.80466,0.99909115,0.265625,0.0044329176,-11.978346,-11.986766,-3.3639688,42.056217,0.6595111,2.0127796e-05,53.980247,-0.48402393,-8.034319,0.17070276,1.0,0.9988985,0.16601562,0.0054998873,-11.528981,-11.5361395,-4.2054367,91.46313,0.4058376,9.4846214e-08,0.9988804,0.14648438,0.005628897,-11.247269,-11.254145,-4.2123504,54.9229,0.6293541,2.747428e-07,0.03147076230049133,28331.98259305954,545000
48.665405,-0.34228945,-7.9811153,0.15740183,1.0,0.9991045,0.2861328,0.004415718,-12.191759,-12.200389,-3.3631916,75.8128,0.7009899,1.72555e-07,1.1758237,-1.0798972,21.822405,0.9990978,0.28125,0.004489744,-11.872492,-11.880737,-3.437375,64.87179,0.7561097,9.468364e-06,50.377754,-0.5606106,-8.050295,0.1746968,1.0,0.9989538,0.15234375,0.0056134467,-11.502317,-11.509259,-4.3996334,300.42047,0.4823276,1.04759e-10,0.99895096,0.14355469,0.005734016,-11.199738,-11.206369,-4.41582,109.496735,0.635571,6.018581e-11,0.031450452184677125,28489.234858989716,550000
52.91397,-0.280057,-7.9832287,0.1579301,1.0,0.999094,0.29003906,0.004335329,-12.558433,-12.567512,-3.2706175,184.76086,0.8471986,1.4978476e-05,1.3099637,-1.1570511,21.464363,0.99910164,0.27539062,0.0044297543,-12.191767,-12.200402,-3.35757,109.153145,0.865422,4.3739515e-06,66.69651,-0.46208167,-8.057637,0.17653221,1.0,0.9989376,0.15332031,0.0056350543,-11.6766,-11.683781,-4.3308525,56.848457,0.384098,8.140895e-09,0.99886894,0.13574219,0.005705116,-11.379349,-11.38624,-4.3292603,71.269806,0.5302883,8.8726387e-07,0.031415688371658326,28646.313303232193,555000
51.767464,-0.33480406,-7.984536,0.15825704,1.0,0.9990902,0.27246094,0.0045217457,-12.258151,-12.266685,-3.5276103,93.7357,0.63460577,1.7463774e-06,1.0462915,-0.86517155,22.210049,0.99908733,0.25390625,0.0046086307,-11.960821,-11.968984,-3.6085572,81.91469,0.6859255,1.5455433e-07,60.37361,-0.52979547,-8.048174,0.17416635,1.0,0.99889183,0.13378906,0.005699364,-11.571989,-11.579035,-4.3649745,212.15073,0.68585145,1.4488769e-11,0.9989271,0.12695312,0.0056926906,-11.341721,-11.348489,-4.4189596,45.719494,0.53799725,7.444571e-10,0.03139348368644714,28803.280725717545,560000
45.29279,-0.36376566,-7.9644804,0.15324317,1.0,0.9990959,0.28320312,0.00445272,-12.257547,-12.266124,-3.483789,75.09688,0.5212096,8.435323e-06,1.7715786,-1.5203575,27.452126,0.9990969,0.2548828,0.0045240233,-11.86783,-11.875989,-3.521699,82.72893,0.6544488,1.1829541e-05,51.25831,-0.52276695,-8.03576,0.17106298,1.0,0.9988909,0.14648438,0.005640527,-11.868792,-11.87624,-4.248838,198.02287,0.7450441,2.7605676e-11,0.99883556,0.12988281,0.0056655835,-11.572043,-11.5792265,-4.2244487,175.62401,0.859246,2.3905663e-08,0.03140576181411743,28960.309539794922,565000
57.218044,-0.31227982,-8.023293,0.16794595,1.0,0.9990845,0.23339844,0.0046074344,-11.994923,-12.003167,-3.5609734,213.69977,0.80427253,6.195958e-06,1.9082034,-2.071486,30.285938,0.99908257,0.23730469,0.0046939515,-11.629034,-11.636787,-3.6969602,50.85209,0.6014961,5.75007e-06,56.41194,-0.47907823,-8.024483,0.16824351,1.0,0.9989557,0.13378906,0.005676981,-11.619106,-11.626106,-4.4592075,174.47714,0.45581,4.42418e-12,0.9989214,0.125,0.005793431,-11.377895,-11.384645,-4.4721518,38.82394,0.50789416,6.806547e-11,0.02803753547668457,29100.497221946716,570000
49.67791,-0.35572278,-7.998422,0.16172853,1.0,0.99908924,0.2607422,0.004676828,-12.048002,-12.056154,-3.7072678,46.784325,0.43931353,8.887031e-06,3.7787554,-2.9875252,34.456284,0.9990835,0.22851562,0.0047857007,-11.60671,-11.614345,-3.7967324,68.80022,0.525877,1.1450079e-05,61.52088,-0.48155862,-8.051825,0.17507924,1.0,0.9989071,0.16796875,0.0055815596,-11.64418,-11.651344,-4.3154345,207.05867,0.54696465,2.4969065e-11,0.99890995,0.140625,0.0056296866,-11.320548,-11.3273325,-4.379575,374.24387,0.92950416,1.8278214e-11,0.024812873077392578,29224.561589479446,575000
38.477768,-0.41073525,-7.994111,0.16065083,1.0,0.99909115,0.27246094,0.0045154393,-12.285728,-12.294347,-3.4681392,485.69608,1.052424,2.7936562e-06,1.4404318,-2.7654371,28.0549,0.99909306,0.25,0.004536237,-11.892367,-11.900618,-3.4519818,47.539223,0.73665315,1.1266544e-05,67.92691,-0.45824867,-8.025548,0.16851005,1.0,0.99887276,0.14453125,0.005768004,-11.714638,-11.721844,-4.3421254,1008.9592,1.1492002,6.000931e-10,0.9988375,0.13574219,0.0058215335,-11.426583,-11.433508,-4.34342,86.45242,0.6057755,1.0319153e-10,0.024787467336654663,29348.49893093109,580000
47.130844,-0.36288303,-7.9810166,0.15737714,1.0,0.99907494,0.26367188,0.004605959,-12.291147,-12.299682,-3.5621529,240.4197,0.76073307,2.3792377e-06,1.0125614,-1.4368213,20.957493,0.999074,0.2421875,0.0046485635,-11.883419,-11.891532,-3.5852377,82.70814,0.66247547,2.3457991e-07,66.07704,-0.4660299,-8.020857,0.1673373,1.0,0.9989042,0.15625,0.005785619,-11.761141,-11.768287,-4.451669,328.1752,0.6620896,1.35106865e-11,0.9988766,0.12890625,0.00586914,-11.429533,-11.436351,-4.4544783,85.90839,0.5475539,2.325995e-09,0.020458706903457642,29450.792469739914,585000
52.156258,-0.30737072,-7.988072,0.15914083,1.0,0.99910164,0.2783203,0.0044035064,-12.300101,-12.308824,-3.376574,281.60217,0.80564,7.3765214e-08,1.2593582,-1.7495458,23.996769,0.99908733,0.26757812,0.004473778,-12.005132,-12.013464,-3.4818492,55.187447,0.64616144,1.9366258e-05,58.238697,-0.529947,-8.046793,0.17382132,1.0,0.9988947,0.14355469,0.005645374,-11.885827,-11.893333,-4.20745,86.618546,0.73200214,7.485621e-10,0.9988842,0.12402344,0.005632894,-11.556578,-11.563739,-4.230353,195.72833,0.7243865,2.2915046e-07,0.018259866809844972,29542.091812849045,590000
52.32408,-0.3284551,-7.9791255,0.15690437,1.0,0.9991026,0.2734375,0.0045348965,-12.3292055,-12.337808,-3.528152,94.18146,0.66427916,4.9184036e-06,1.1773554,-1.4981265,24.978321,0.99909496,0.24121094,0.004623936,-11.994323,-12.002513,-3.6151772,216.07664,0.71440196,9.568542e-06,58.262108,-0.51001227,-8.016171,0.16616584,1.0,0.9988909,0.15527344,0.005709313,-11.608458,-11.615583,-4.3191752,1827.5424,1.6317917,9.803172e-10,0.9988947,0.140625,0.005749288,-11.2981,-11.304928,-4.313141,162.50337,0.79494625,1.4046011e-09,0.017535674381256104,29629.770186662674,595000
61.083076,-0.31385148,-7.9722624,0.15518868,1.0,0.99909496,0.26953125,0.004634927,-12.021589,-12.029785,-3.6373396,176.02225,0.7515627,2.0509655e-07,1.1406662,-1.6352574,26.936092,0.99908733,0.23828125,0.004727098,-11.728605,-11.736446,-3.707149,137.34865,0.86567414,1.3705741e-07,44.67044,-0.59992146,-8.035359,0.17096286,1.0,0.9988384,0.15136719,0.0057303105,-11.729381,-11.736664,-4.2790885,153.19916,0.52525014,9.0644103e-10,0.99882793,0.12207031,0.0057201087,-11.421995,-11.428985,-4.2723804,34.33447,0.4839409,1.6624128e-08,0.010068754529953003,29680.113963842392,600000
51.454395,-0.35528585,-7.97329,0.15544543,1.0,0.99908066,0.24511719,0.0045678313,-11.995599,-12.003946,-3.4562585,80.23013,0.6281218,8.596753e-07,3.8236766,-2.9414048,32.979538,0.9990816,0.23144531,0.0046547228,-11.684286,-11.692223,-3.5651445,71.45598,0.5655113,1.1731563e-07,57.003815,-0.50717723,-8.024288,0.16819495,1.0,0.99876213,0.15429688,0.0058269547,-11.882111,-11.889684,-4.1354017,299.69818,0.8446154,2.0745161e-09,0.9987488,0.13769531,0.0057756053,-11.636707,-11.644039,-4.1356487,610.2923,1.2247162,8.317527e-10,0.3065263033390045,31212.7454829216,605000
56.123653,-0.28201264,-8.009389,0.16447023,1.0,0.9990721,0.27148438,0.0045011137,-12.108812,-12.117236,-3.4917464,163.85867,0.683792,1.7858864e-06,1.9030132,-1.6827118,24.962824,0.9990778,0.25,0.004542766,-11.825891,-11.833993,-3.536304,99.63485,0.7279798,3.4936327e-06,66.101715,-0.46057105,-8.052293,0.17519614,1.0,0.99886703,0.15136719,0.0057407683,-11.758982,-11.766267,-4.3065023,1518.1434,1.3743718,8.723463e-10,0.9988766,0.13183594,0.0056990907,-11.473715,-11.480665,-4.363165,29.17967,0.4703601,2.326575e-10,0.03788866629600525,31402.188828229904,610000
