training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
32.415413,-0.45779294,-8.543442,0.29798353,1.0,1.2025516,0.0,-27.554438,-91.5952,4.9310718,-2.5803647,80.7182,0.51812553,-27.189392,-91.386185,0.13590956,26.904919,-0.48941916,-8.583013,0.30787608,1.0,1.60354,0.0,-27.345005,-90.36484,0.3609355,-26.932278,-90.52672,0.17435716,0.004645904779434204,14439.848261356354,730000
29.885357,-0.6962831,-8.623093,0.31789595,1.0,1.4235632,0.0,-26.681505,-90.70333,2.947118,-3.3780756,72.51963,0.35783535,-26.259182,-90.61708,0.19364312,20.281406,-0.6921139,-8.579819,0.30707777,1.0,1.3522599,0.0,-26.782269,-89.44305,0.58689624,-26.342299,-89.200134,0.17639232,0.004726339197158813,14463.479959011078,735000
16.41996,-0.7501149,-8.5520935,0.30014622,1.0,1.1033559,0.0,-26.53517,-89.79101,3.7243338,-1.7269056,50.907856,0.415683,-26.19168,-89.69816,0.16827351,15.066315,-0.7907097,-8.569494,0.30449665,1.0,1.4344544,0.0,-25.878735,-90.6184,0.27054036,-25.565647,-90.52276,0.14154057,0.005040256834030151,14488.681245326996,740000
17.161903,-0.70684195,-8.574642,0.3057836,1.0,1.0614643,0.0,-27.229902,-90.99178,2.5287993,-2.0725343,46.42217,0.43437415,-26.896307,-90.882965,0.11811026,14.809782,-0.79750085,-8.617653,0.31653595,1.0,1.453616,0.0,-26.386906,-91.71977,0.42082638,-25.993427,-91.64853,0.17064494,0.0050547495365142825,14513.954994916916,745000
23.297394,-0.6129297,-8.638819,0.32182765,1.0,1.2561927,0.0,-28.434673,-91.71312,3.4987912,-1.8261191,67.39581,0.33155227,-28.01959,-91.65478,0.13958183,23.04519,-0.64447737,-8.637354,0.32146156,1.0,1.1834025,0.0,-26.438292,-91.44263,0.430673,-26.008068,-91.276276,0.16469124,0.006327318382263184,14545.591589689255,750000
20.625305,-0.7565953,-8.574644,0.30578402,1.0,1.0991279,0.0,-26.326347,-91.12338,3.4904344,-3.1529996,69.91055,0.38421428,-25.859959,-91.056755,0.15394726,22.767868,-0.7099463,-8.543157,0.29791206,1.0,1.3748386,0.0,-28.858171,-89.8307,0.48711193,-28.45479,-89.72883,0.2214649,0.007176991176605225,14581.476547241211,755000
18.668575,-0.68834317,-8.545812,0.29857594,1.0,1.6514109,0.0,-25.575907,-91.47551,5.6110263,-4.672219,74.293594,0.32098535,-25.172617,-91.391045,0.1498012,23.184244,-0.6227336,-8.557245,0.30143428,1.0,1.2243686,0.0,-27.837078,-88.55434,0.37283766,-27.504234,-87.817924,0.20176928,0.007113786077499389,14617.04548072815,760000
23.9478,-0.6317984,-8.531242,0.2949336,1.0,1.0403764,0.0,-26.88863,-89.96642,1.9268054,-2.6174924,49.61317,0.5800116,-26.559286,-89.828705,0.12429336,21.401165,-0.654425,-8.587454,0.30898637,1.0,1.2766165,0.0,-28.318357,-91.355156,0.3535978,-27.92126,-91.35399,0.19113071,0.007095779895782471,14652.524381875992,765000
18.952002,-0.7896185,-8.596373,0.31121618,1.0,1.4681597,0.0,-26.823244,-90.05767,4.6681275,-3.4110587,79.13509,0.34252888,-26.425535,-89.95924,0.16460037,25.763618,-0.7314074,-8.571417,0.30497712,1.0,1.5058155,0.0,-27.78187,-90.77786,0.62871504,-27.43069,-90.577866,0.15365797,0.006988949394226074,14687.46913266182,770000
17.023434,-0.746649,-8.551292,0.29994613,1.0,1.4781508,0.0,-26.97427,-89.95354,4.2250743,-3.3946302,61.18053,0.75455713,-26.62994,-89.60756,0.1675477,22.144043,-0.6750908,-8.556564,0.30126414,1.0,1.3674428,0.0,-27.540611,-90.9446,0.7977718,-27.14153,-90.68771,0.18269682,0.0071793736934661866,14723.366003274918,775000
28.760653,-0.6371093,-8.583656,0.3080371,1.0,1.0241107,0.0,-26.839705,-90.77767,2.5218549,-2.002865,60.632187,0.5405139,-26.492414,-90.58128,0.14124052,21.850533,-0.6204159,-8.509631,0.28953063,1.0,1.3221464,0.0,-26.939909,-90.8606,0.62981874,-26.596247,-90.7018,0.15879072,0.007107510900497436,14758.903561115265,780000
26.536686,-0.5801103,-8.577911,0.30660078,1.0,0.91997755,0.0,-27.691788,-89.89444,1.85129,-3.2932086,59.388054,0.36649397,-27.332119,-89.80156,0.13628748,22.506695,-0.6747392,-8.60899,0.31437021,1.0,1.3363702,0.0,-26.512096,-90.89784,0.46324208,-26.133848,-90.86309,0.1495542,0.0071231329441070555,14794.519228935242,785000
26.125286,-0.5489928,-8.5652,0.30342278,1.0,1.3015563,0.0,-27.714428,-90.28682,4.429066,-3.7293155,69.57983,0.6566767,-27.41754,-89.99252,0.15568179,19.272644,-0.6397803,-8.587456,0.308987,1.0,1.1549029,0.0,-26.372648,-91.307976,0.45761096,-26.053265,-91.206406,0.14616203,0.006974701642990112,14829.392739772797,790000
18.441551,-0.5728693,-8.595975,0.31111658,1.0,1.0448806,0.0,-26.469694,-90.71208,3.9578943,-3.10835,72.29387,0.4597779,-26.0997,-89.788864,0.11956295,23.682983,-0.64505017,-8.534476,0.29574192,1.0,1.6101086,0.0,-27.362404,-89.94537,0.6339161,-26.999136,-89.28021,0.1617219,0.006944017934799194,14864.112831354141,795000
39.14476,-0.5041069,-8.553658,0.30053747,1.0,1.7287099,0.0,-26.729149,-90.2324,2.6773975,-4.30584,81.4646,0.6758536,-26.355038,-90.04712,0.14172147,33.953773,-0.59400266,-8.599014,0.3118767,1.0,1.6916454,0.0,-27.627972,-90.5363,0.766665,-27.221962,-90.31903,0.16274764,0.005650396871566772,14892.364817142487,800000
18.562819,-0.7669765,-8.519074,0.2918917,1.0,1.2272925,0.0,-27.729557,-90.77263,2.84578,-3.0016944,64.35007,0.6631206,-27.299408,-90.59202,0.13068312,20.35157,-0.7765994,-8.581264,0.30743876,1.0,1.7272613,0.0,-28.110949,-89.56115,0.39147365,-27.704702,-89.68649,0.17849028,0.11912813954353332,15488.00551867485,805000
16.404081,-0.6685423,-8.554109,0.30065006,1.0,1.3162761,0.0,-27.244675,-90.03675,3.4518023,-2.5039425,55.06881,0.65193474,-26.87786,-89.734344,0.12714645,19.438978,-0.6662708,-8.555702,0.30104843,1.0,1.9294047,0.0,-28.606714,-90.07487,0.39796352,-28.205685,-89.832504,0.16920364,0.005809210205078125,15517.05157160759,810000
20.818298,-0.73242617,-8.5384,0.2967227,1.0,1.4459496,0.0,-27.497261,-89.733795,2.9503703,-1.8312379,56.818584,0.37048617,-27.09888,-89.521736,0.12224814,21.625317,-0.7339959,-8.603483,0.31299376,1.0,1.1384621,0.0,-26.175922,-90.54858,0.4700446,-25.786999,-89.92921,0.1468909,0.005820370721817017,15546.153426885605,815000
18.038933,-0.7935703,-8.571903,0.30509865,1.0,1.3066235,0.0,-28.098682,-91.09861,4.030724,-2.6152782,67.350914,0.4572572,-27.782497,-90.8467,0.123984054,19.993809,-0.8733772,-8.602043,0.3126336,1.0,1.5514785,0.0,-25.091553,-90.976364,0.37595505,-24.678295,-90.89196,0.16969512,0.005839682149887085,15575.351839542389,820000
22.202335,-0.62679774,-8.540007,0.2971245,1.0,1.2411675,0.0,-27.482399,-91.142555,1.8199034,-1.6219035,55.90979,0.50325656,-27.11721,-91.31287,0.14938883,19.178427,-0.7051312,-8.618335,0.3167066,1.0,1.6066674,0.0,-26.83524,-91.24918,0.3034963,-26.446278,-91.13977,0.15366518,0.005861545038223267,15604.659568548203,825000
18.090244,-0.7068732,-8.594872,0.31084114,1.0,1.2682703,0.0,-26.045757,-90.06247,2.5439281,-2.2182033,50.73075,0.64883506,-25.689373,-89.94432,0.14710024,23.802288,-0.5307759,-8.526574,0.2937664,1.0,1.9901938,0.0,-27.4086,-90.28763,0.47440448,-27.016136,-90.3083,0.21686569,0.005874470949172973,15634.031925201416,830000
15.576917,-0.80404997,-8.565207,0.3034247,1.0,1.0336297,0.0,-26.821693,-91.33487,4.1588182,-4.587038,57.170555,0.4789157,-26.40813,-91.234764,0.13132739,14.933081,-0.8705009,-8.597904,0.31159914,1.0,1.2769147,0.0,-26.277641,-90.532585,0.546289,-25.90033,-90.603424,0.13772991,0.005802311706542968,15663.043486356735,835000
14.163824,-0.7218946,-8.564409,0.30322528,1.0,1.1882997,0.0,-26.43361,-90.43093,2.241717,-3.1111975,53.303173,0.48263288,-26.096218,-90.33106,0.13452326,21.22772,-0.6154715,-8.561975,0.30261654,1.0,1.3617914,0.0,-27.010523,-89.454094,0.7060839,-26.654898,-89.39386,0.1613374,0.00583135199546814,15692.200248479843,840000
30.34457,-0.5245794,-8.537437,0.29648238,1.0,1.5314469,0.0,-25.688732,-90.19276,5.726012,-6.083177,84.0853,0.4491987,-25.375984,-90.21981,0.13539904,20.153849,-0.70358723,-8.572828,0.3053303,1.0,1.4120276,0.0,-27.814905,-89.844,0.46005952,-27.468628,-89.71297,0.15232429,0.005078468942642212,15717.592594861984,845000
23.577991,-0.7540536,-8.552652,0.30028588,1.0,1.4562204,0.0,-26.66449,-89.90659,5.657743,-4.8581333,80.315956,0.47833818,-26.27545,-89.718414,0.17681138,30.39416,-0.6730156,-8.571288,0.30494493,1.0,2.136971,0.0,-26.623806,-91.16077,0.38939023,-26.20842,-91.22649,0.20737737,0.004707694959640503,15741.131072044373,850000
24.515629,-0.646383,-8.51324,0.29043293,1.0,1.2373205,0.0,-26.277554,-90.539314,1.7819495,-3.001923,51.292404,0.45582962,-25.94376,-90.13458,0.13025153,17.015133,-0.7345305,-8.54833,0.29920563,1.0,1.2236886,0.0,-26.273615,-90.68097,0.2753485,-25.874638,-90.45643,0.14324433,0.0047104809761047365,15764.683479070663,855000
16.59728,-0.6832981,-8.559077,0.30189225,1.0,1.1699913,0.0,-26.887878,-91.42506,1.9402448,-2.8966887,49.00773,0.43157503,-26.557865,-91.335335,0.15448096,14.380945,-0.7357432,-8.629,0.31937292,1.0,1.2575648,0.0,-26.720314,-91.22676,0.44198155,-26.340752,-91.0856,0.15879565,0.004781169319152832,15788.589331626892,860000
23.716385,-0.7443174,-8.570066,0.30463946,1.0,1.1348648,0.0,-27.33787,-90.404724,4.1042747,-3.3584356,62.078037,0.47608578,-26.920834,-90.29216,0.16242132,19.107014,-0.7108135,-8.604596,0.31327206,1.0,1.1335945,0.0,-27.496563,-89.96615,0.50049794,-27.125366,-89.83124,0.15850508,0.004745958137512207,15812.319124221802,865000
21.729094,-0.66003114,-8.54182,0.2975778,1.0,1.1252779,0.0,-26.547512,-90.058174,3.1032822,-3.1529715,61.050686,0.4530859,-26.177456,-90.01997,0.14961407,22.930481,-0.7190468,-8.585165,0.3084141,1.0,1.1598196,0.0,-26.371984,-91.28337,0.44297493,-25.989086,-91.165634,0.1679076,0.004737510442733765,15836.006680727005,870000
16.418266,-0.7977918,-8.556889,0.30134523,1.0,1.0814557,0.0,-26.700214,-90.98805,3.133881,-5.826168,75.534645,0.39281082,-26.382833,-91.093796,0.12962508,15.432286,-0.7314948,-8.559579,0.30201766,1.0,1.8217016,0.0,-26.548504,-90.21991,0.4377365,-26.14412,-90.12004,0.16349712,0.005186734437942505,15861.940355300903,875000
23.583355,-0.5703049,-8.572224,0.3051787,1.0,1.2869117,0.0,-26.696533,-90.40531,2.8210776,-2.2064426,60.82742,0.4348154,-26.322163,-90.27782,0.14527577,26.850445,-0.57303286,-8.564793,0.30332094,1.0,1.2713484,0.0,-26.41152,-90.057396,0.50053877,-26.04631,-90.08051,0.14946333,0.0056377987384796146,15890.129352807999,880000
20.97967,-0.72081286,-8.543244,0.297934,1.0,1.4701566,0.0,-26.330076,-91.533806,9.003989,-8.350363,98.444534,0.3519907,-25.942453,-91.573654,0.14766866,19.974407,-0.75618184,-8.568148,0.30415982,1.0,1.3913589,0.0,-26.544529,-89.64805,0.44850546,-26.163744,-89.582466,0.1623232,0.004854266166687012,15914.400685310364,885000
24.337517,-0.60901433,-8.528713,0.2943014,1.0,1.0302153,0.0,-25.97456,-90.847855,3.5065238,-3.517569,71.25957,0.2655958,-25.61609,-90.87997,0.13478205,21.470547,-0.7088511,-8.567022,0.30387864,1.0,1.3406003,0.0,-27.089628,-91.2429,0.5090418,-26.710289,-91.076454,0.16532174,0.004777209520339966,15938.28673505783,890000
21.057892,-0.79974926,-8.582049,0.30763543,1.0,1.2023761,0.0,-27.331333,-90.8839,5.378405,-4.0500107,70.83835,0.29986125,-26.97115,-90.69612,0.13299572,21.910131,-0.7462505,-8.592388,0.31021994,1.0,1.2002172,0.0,-26.615791,-90.69,0.7002487,-26.212738,-90.264565,0.18218212,0.004833137273788452,15962.452423334122,895000
26.893806,-0.6307627,-8.571684,0.30504388,1.0,1.2911334,0.0,-26.946522,-91.05161,2.5692022,-2.2784383,66.31773,0.53058887,-26.498566,-90.939255,0.1481753,26.800768,-0.60059285,-8.575674,0.30604142,1.0,1.4409333,0.0,-27.894897,-91.252975,0.3626691,-27.563728,-91.04874,0.16666408,0.004819797945022583,15986.551414489746,900000
14.306857,-0.88506955,-8.551606,0.30002445,1.0,1.1471775,0.0,-27.18158,-88.131615,3.50366,-3.518029,52.224014,0.36011624,-26.76255,-87.98923,0.14576119,14.200245,-0.878279,-8.599862,0.31208852,1.0,1.5117902,0.0,-26.52863,-91.814095,0.48399496,-26.151196,-91.6912,0.16807,0.1494710171699524,16733.906504631042,905000
13.864938,-0.82989794,-8.547752,0.29906106,1.0,1.06902,0.0,-27.010578,-90.175415,4.587481,-5.489063,69.98264,0.46617752,-26.650015,-90.2242,0.13480915,19.116192,-0.83357745,-8.569492,0.304496,1.0,1.6834958,0.0,-27.63308,-90.489944,0.62230676,-27.260332,-90.461266,0.18513891,0.004737816476821899,16757.59559059143,910000
15.194699,-0.8457267,-8.538358,0.29671234,1.0,1.4474556,0.0,-26.17307,-90.45427,2.6968093,-2.6482556,47.551495,0.31528717,-25.782091,-90.30658,0.15150277,15.542472,-0.7827624,-8.61736,0.31646293,1.0,1.1271584,0.0,-27.06266,-89.488235,0.4960832,-26.718012,-89.36225,0.12812933,0.004717549657821655,16781.18334054947,915000
31.34996,-0.56997526,-8.549034,0.29938138,1.0,1.4455223,0.0,-26.716307,-90.98119,6.126243,-2.9817722,93.12658,0.8910357,-26.305758,-91.01336,0.139339,25.82656,-0.6398307,-8.566869,0.3038401,1.0,1.7770975,0.0,-25.42027,-89.75779,0.36912826,-25.050991,-89.780205,0.19351569,0.004724806928634644,16804.807378530502,920000
21.017208,-0.6856427,-8.607022,0.3138786,1.0,1.1175405,0.0,-27.890202,-90.87557,2.7940104,-2.8076463,58.03703,0.41927797,-27.546446,-90.80304,0.16664048,24.009243,-0.745638,-8.632637,0.32028222,1.0,1.4640746,0.0,-27.985107,-89.44922,0.42890522,-27.55107,-89.04941,0.17604586,0.004684776020050049,16828.231260061264,925000
20.180428,-0.75412405,-8.569309,0.30445027,1.0,1.3003223,0.0,-27.914383,-92.659424,5.928282,-5.1070533,72.339,0.39544958,-27.56049,-92.59213,0.13131925,27.249466,-0.63751614,-8.55086,0.29983824,1.0,1.5605881,0.0,-27.67686,-90.81165,0.4220638,-27.354532,-90.68739,0.2067003,0.004872079038619995,16852.591656923294,930000
22.00463,-0.59661126,-8.529444,0.29448393,1.0,1.0591234,0.0,-26.156958,-90.97275,3.4605513,-1.2009189,57.237682,0.49413684,-25.796902,-90.87374,0.15439141,22.060219,-0.60635537,-8.611973,0.3151161,1.0,1.7196932,0.0,-25.913416,-91.9494,0.3674085,-25.52174,-91.77175,0.14443886,0.0056028458595275875,16880.605889081955,935000
25.177868,-0.6973485,-8.539646,0.29703432,1.0,1.2035944,0.0,-26.84964,-91.353485,3.6742306,-4.334948,80.354904,0.45400113,-26.462343,-91.23541,0.18738247,23.71852,-0.7685682,-8.580515,0.3072517,1.0,1.5700086,0.0,-27.95399,-91.23514,0.29906604,-27.595572,-91.097755,0.16693963,0.005795844030380249,16909.585111141205,940000
16.206242,-0.7456313,-8.534333,0.29570615,1.0,1.1625726,0.0,-27.992455,-90.5606,6.1975493,-5.367402,64.45035,0.77343,-27.599007,-90.485756,0.13867655,13.415835,-0.71870536,-8.566378,0.30371737,1.0,1.2988384,0.0,-27.958942,-90.6177,0.8543107,-27.595148,-90.50743,0.1748018,0.005832452011108398,16938.74737381935,945000
15.994632,-0.7797171,-8.580172,0.30716583,1.0,1.2738808,0.0,-27.919933,-90.916306,2.5829642,-2.369066,58.15089,0.7590362,-27.515345,-90.94201,0.13746628,20.96098,-0.6851875,-8.554298,0.3006976,1.0,1.4186584,0.0,-26.74633,-91.05073,0.44223967,-26.355492,-90.96697,0.12986559,0.005868583250045777,16968.09029150009,950000
12.315995,-0.7769668,-8.591415,0.30997682,1.0,1.1054411,0.0,-27.438026,-90.407936,4.204746,-3.5315266,57.247635,0.36035144,-27.078478,-90.3337,0.14269806,18.586819,-0.736454,-8.598152,0.31166083,1.0,1.064836,0.0,-27.154858,-90.11313,0.44858098,-26.792198,-90.02852,0.16624293,0.005802190065383911,16997.10124349594,955000
19.7641,-0.7265007,-8.51688,0.2913431,1.0,1.3090444,0.0,-27.064823,-92.22535,7.567611,-6.359111,84.61205,0.59619427,-26.631397,-92.13394,0.15002133,20.91093,-0.7938426,-8.597036,0.3113821,1.0,1.5818062,0.0,-27.501513,-90.09715,0.37118417,-27.114138,-89.98141,0.17111227,0.00570333948135376,17025.61794281006,960000
16.747887,-0.7825767,-8.567972,0.3041159,1.0,1.5024431,0.0,-25.15625,-90.84958,13.189353,-7.95258,91.38547,0.4269052,-24.805283,-90.7555,0.14511192,24.061848,-0.74290395,-8.561224,0.30242902,1.0,1.4253961,0.0,-26.771605,-90.4677,0.5121207,-26.409311,-90.38493,0.17822391,0.005770351648330689,17054.469704389572,965000
18.278255,-0.8127104,-8.577148,0.30640993,1.0,1.0909898,0.0,-26.687,-90.459885,4.0989943,-5.5299606,64.90509,0.3357365,-26.283398,-90.23415,0.14670566,24.17702,-0.7512267,-8.600187,0.3121698,1.0,1.8124928,0.0,-26.51117,-90.527565,0.72470784,-26.151546,-90.39716,0.13520154,0.005865086889266968,17083.795144081116,970000
26.415634,-0.60999835,-8.569262,0.3044384,1.0,1.0353829,0.0,-27.416212,-91.235344,2.688424,-2.5056477,50.02656,0.39487106,-27.111547,-91.13503,0.13643537,22.09922,-0.5973411,-8.583578,0.30801758,1.0,1.2278547,0.0,-26.96278,-90.689384,0.8569305,-26.616245,-90.650665,0.19562301,0.0054727861404418945,17111.159078121185,975000
27.023537,-0.60530204,-8.527075,0.2938916,1.0,0.9059903,0.0,-27.558071,-90.7901,1.2740858,-2.4144998,46.53246,0.3627579,-27.174955,-90.70225,0.13734731,21.407585,-0.5814579,-8.614412,0.3157261,1.0,1.583183,0.0,-26.220358,-90.51071,0.38349316,-25.85406,-90.34087,0.22228856,0.004784447336196899,17135.08131790161,980000
30.765617,-0.5722451,-8.587457,0.30898708,1.0,1.4531363,0.0,-27.146143,-90.18578,4.30192,-3.282427,66.547356,0.24609454,-26.79635,-90.043434,0.18365306,28.287693,-0.5530751,-8.579216,0.30692714,1.0,1.4185898,0.0,-27.592299,-92.124466,0.38738573,-27.211552,-92.04401,0.148384,0.004805410575866699,17159.108372449875,985000
24.770452,-0.6375699,-8.534471,0.2957406,1.0,1.1188115,0.0,-28.46102,-91.82733,3.2183921,-3.9298065,70.483536,0.4372669,-28.079262,-91.82324,0.13245878,28.855936,-0.6700877,-8.585047,0.30838463,1.0,1.4251504,0.0,-27.527952,-89.00313,0.45642722,-27.156532,-88.95197,0.15579495,0.00474694242477417,17182.843087911606,990000
21.001093,-0.64290214,-8.567529,0.30400503,1.0,1.0049294,0.0,-27.086554,-91.13247,4.5425706,-3.6246543,68.42192,0.6791754,-26.704716,-91.0423,0.16292915,26.662424,-0.6556776,-8.596148,0.31115997,1.0,1.4331934,0.0,-25.697617,-90.93999,0.94624186,-25.30214,-90.93951,0.14568354,0.004735479021072388,17206.520484924316,995000
14.494879,-0.8375826,-8.531798,0.2950725,1.0,1.4729248,0.0,-26.232502,-91.37204,4.9055347,-5.7816954,82.95771,0.67458606,-25.893034,-91.2752,0.13782564,20.557892,-0.73550487,-8.610277,0.31469214,1.0,1.4329242,0.0,-26.977638,-90.57062,0.4975903,-26.581474,-90.32808,0.16409293,0.004613240194320679,17229.586690425873,1000000
