training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
10.307068,-6.5738506,188.65437,626.07043,4.5465317,-9.565592,0.075241216,1.0,209.72652,0.38962752,-7.767722,0.10405348,1.0,0.08172181,-36.529152,-101.38701,1.8081249,627.719,4.3896174,-9.704483,0.10301953,1.0,208.005,0.27506748,-7.878232,0.13168104,1.0,0.16254935,-33.527607,-100.40317,1.8531715,0.01933020725250244,26844.103750944138,695000
6.5444074,-6.245553,212.15228,614.3987,4.2177687,-9.54467,0.071057044,1.0,197.15244,0.4809862,-7.780961,0.107363224,1.0,0.18514207,-35.237144,-101.15219,1.8132461,607.3552,3.7976823,-9.682065,0.09853593,1.0,217.12527,0.40853578,-7.8883977,0.13422242,1.0,0.20836946,-34.257,-99.91963,2.5629048,0.019326193714141845,26940.73472237587,700000
4.0341706,-4.4714904,153.3202,626.3201,4.9486713,-9.521036,0.06633025,1.0,181.87033,0.42916253,-7.7735786,0.105517566,1.0,0.27226126,-35.143196,-100.8663,1.2027875,626.75995,4.1794763,-9.672562,0.09663529,1.0,181.80179,0.32314396,-7.86347,0.12799037,1.0,0.25422662,-35.434704,-100.985,3.092091,0.3026353875160217,28453.911663770676,705000
7.043758,-6.0892324,205.89323,636.3096,4.4998198,-9.555439,0.0732105,1.0,182.3181,0.44058153,-7.7484956,0.09924691,1.0,0.13885835,-35.346184,-101.04739,1.5321395,614.65784,3.986249,-9.65045,0.09221299,1.0,192.69333,0.46049973,-7.873087,0.13039482,1.0,0.13040024,-35.123802,-100.60184,2.2526455,0.026482705879211425,28586.325196504593,710000
5.696531,-6.6867595,163.86337,627.28186,4.671421,-9.554794,0.07308183,1.0,170.59436,0.3217669,-7.7725625,0.10526356,1.0,0.18083036,-34.995823,-100.46492,1.8399103,601.79694,3.9415202,-9.643347,0.09079247,1.0,198.0572,0.43673277,-7.8451715,0.12341588,1.0,0.053296804,-34.859196,-100.55716,2.1503468,0.024814348316192628,28710.396942853928,715000
5.5459704,-10.5200405,165.93822,603.25824,4.052294,-9.54649,0.07142087,1.0,190.06607,0.49825597,-7.760788,0.10232004,1.0,0.30003104,-36.795013,-100.50734,1.327045,643.5641,4.694422,-9.645035,0.09112984,1.0,195.87474,0.40835175,-7.8619905,0.12762055,1.0,0.13824508,-34.555367,-100.53738,1.7992395,0.024798926830291747,28834.391578912735,720000
4.5923905,-6.7600594,165.70596,624.0182,4.094127,-9.595095,0.081141874,1.0,186.37753,0.44897568,-7.786354,0.108711496,1.0,0.18062162,-36.243942,-100.97023,1.504549,639.66797,4.4308124,-9.66807,0.09573673,1.0,197.91837,0.47688186,-7.8678436,0.12908386,1.0,0.121861815,-35.32405,-100.469315,1.9742999,0.02485496382713318,28958.66640162468,725000
5.8349175,-5.0514154,176.27742,631.1819,4.2195854,-9.569748,0.07607255,1.0,194.73792,0.45477235,-7.763356,0.10296215,1.0,0.19064313,-36.56943,-100.76967,1.9019787,605.203,3.8995554,-9.685627,0.09924846,1.0,193.34921,0.42184561,-7.860776,0.12731701,1.0,0.2906856,-35.517303,-100.29092,2.551879,0.024850408220291137,29082.918444633484,730000
3.5593834,-3.0288239,162.7302,592.88525,4.047134,-9.586854,0.079493724,1.0,182.70209,0.40687367,-7.7718563,0.105087,1.0,-0.005643882,-33.562904,-100.626785,1.5762956,616.73334,4.187089,-9.667656,0.095654026,1.0,173.85138,0.42213333,-7.846755,0.12381169,1.0,0.049021415,-34.963226,-100.45097,2.202615,0.02036092176437378,29184.723058223724,735000
7.9824076,-7.478836,166.99738,603.05676,4.2546496,-9.581479,0.0784189,1.0,185.6245,0.42050782,-7.7817025,0.107548624,1.0,0.19899902,-37.04498,-100.319016,1.3086295,618.9907,3.935617,-9.719999,0.106122665,1.0,203.09923,0.48906535,-7.8786736,0.1317913,1.0,0.11774978,-33.34372,-99.882095,2.972577,0.019249942064285278,29280.9727704525,740000
6.3653693,-5.5699987,159.86479,610.45544,4.092056,-9.540402,0.07020348,1.0,201.2583,0.45828718,-7.7758994,0.10609784,1.0,0.21154302,-36.813324,-101.09701,1.2839258,619.06055,3.8815703,-9.619976,0.08611823,1.0,201.15227,0.44124782,-7.8393774,0.12196735,1.0,0.1936954,-33.984238,-100.672424,2.3860514,0.019216684341430663,29377.056196928024,745000
6.089166,-6.416467,171.12112,623.80725,4.145901,-9.551621,0.072447374,1.0,203.47833,0.4852765,-7.7791467,0.106909685,1.0,0.40800324,-36.9293,-101.05801,1.7647517,642.6878,4.271309,-9.652865,0.09269617,1.0,217.18706,0.51659083,-7.8539057,0.12559934,1.0,0.13090605,-35.41514,-100.36713,3.1656466,0.013474482250213624,29444.42861008644,750000
7.41343,-4.0673175,184.22263,608.4901,4.3373384,-9.58757,0.07963702,1.0,171.97598,0.40687788,-7.785721,0.10855323,1.0,0.17208576,-36.93016,-101.287674,1.4909613,609.0808,4.0499144,-9.712872,0.10469719,1.0,179.51468,0.30580944,-7.8889837,0.13436899,1.0,0.15628108,-36.32567,-100.32788,2.4307222,0.009847356176376342,29493.66539502144,755000
5.8760486,-5.687137,174.3798,622.409,4.62694,-9.560275,0.07417803,1.0,202.78052,0.48937333,-7.7933745,0.110466555,1.0,0.058400422,-37.514416,-100.89643,1.4396544,642.37463,4.728318,-9.665651,0.09525319,1.0,206.6055,0.45319352,-7.8393593,0.12196291,1.0,0.057764977,-35.29911,-100.381386,1.8966675,0.013719668102264404,29562.26373720169,760000
7.373541,-8.624391,197.47832,603.22705,4.031371,-9.546666,0.07145622,1.0,187.97018,0.50163233,-7.764109,0.103150316,1.0,0.01802168,-35.348248,-101.02212,1.7921977,603.94135,4.0045567,-9.734184,0.10895981,1.0,197.79979,0.39182526,-7.8577647,0.12656419,1.0,0.00052752346,-34.547997,-100.50431,2.7998476,0.01371672592163086,29630.847371578217,765000
6.2507596,-14.196988,173.07475,623.33325,4.155078,-9.532683,0.06865958,1.0,194.75095,0.5358199,-7.761915,0.10260178,1.0,0.16547406,-36.08146,-101.518555,1.4167454,605.5812,4.1681314,-9.648779,0.09187887,1.0,200.703,0.4098006,-7.839633,0.12203115,1.0,0.19619954,-35.506153,-99.89812,2.4033523,0.0137123046875,29699.408896446228,770000
8.457553,-5.882002,176.732,622.0542,3.9440663,-9.543858,0.07089453,1.0,197.46063,0.46392447,-7.760068,0.102139905,1.0,0.30605504,-35.319527,-104.12953,1.5927556,596.9708,3.854493,-9.666412,0.095405355,1.0,192.00504,0.46163133,-7.8546686,0.12579018,1.0,0.08575994,-35.250095,-99.90879,3.068306,0.01374127459526062,29768.115273714066,775000
7.109184,-4.764688,168.58296,618.49194,4.2396684,-9.569689,0.0760608,1.0,185.49464,0.4228108,-7.776462,0.106238425,1.0,0.07299869,-35.397934,-101.03703,1.5779835,613.88,4.3674784,-9.670794,0.0962818,1.0,184.4008,0.4196299,-7.844217,0.12317711,1.0,0.061814226,-37.2141,-100.30165,1.9906383,0.013737304973602295,29836.801800489426,780000
6.633574,-4.2563033,157.40201,605.84424,4.379043,-9.534569,0.0690368,1.0,195.81956,0.398493,-7.7824764,0.107742175,1.0,0.13631079,-34.82226,-100.45698,1.5062689,616.7345,4.243796,-9.674292,0.09698136,1.0,197.30219,0.31092286,-7.886465,0.13373914,1.0,0.11876669,-36.69419,-100.354034,3.4726167,0.017132799386978148,29922.465799570084,785000
5.941787,-6.6394305,167.44579,613.81604,4.4748,-9.569968,0.076116584,1.0,196.6984,0.47582436,-7.8011208,0.11240313,1.0,0.10285598,-36.085636,-100.90115,1.7091655,629.89923,4.6308637,-9.647679,0.09165871,1.0,213.35892,0.40836948,-7.870275,0.12969178,1.0,0.09045973,-36.291275,-100.31313,1.9739561,0.019307950830459594,30019.005556821823,790000
6.786946,-10.98911,170.29999,613.3907,4.122053,-9.543657,0.07085463,1.0,190.01418,0.4663536,-7.7543173,0.10070224,1.0,0.20197466,-36.74517,-100.393105,1.6573687,628.84973,4.4051805,-9.664046,0.09493216,1.0,198.51204,0.38430417,-7.8465414,0.12375833,1.0,0.08515279,-36.277885,-100.00701,1.7379702,0.021791484117507934,30127.96297979355,795000
11.847377,-12.271296,243.79654,612.9519,4.303072,-9.56924,0.07597091,1.0,205.31409,0.45616108,-7.763492,0.10299602,1.0,0.16664249,-35.654484,-100.52104,2.1180005,606.676,3.6359775,-9.72057,0.106236875,1.0,188.98482,0.37485075,-7.8495865,0.12451959,1.0,0.061001994,-35.374886,-99.94844,2.109599,0.024825677919387817,30252.091375350952,800000
8.28305,-9.198915,183.0925,615.6809,3.9293952,-9.569866,0.07609617,1.0,183.48059,0.34108132,-7.7747416,0.10580841,1.0,0.14678058,-36.66879,-101.26774,1.7279092,592.69666,4.068327,-9.667113,0.095545605,1.0,192.45334,0.41802746,-7.869456,0.12948689,1.0,0.04963591,-35.427845,-100.00825,2.3509824,0.298331826877594,31743.7505133152,805000
9.517478,-6.694903,193.95853,618.5887,4.3849316,-9.566494,0.07542169,1.0,189.20227,0.3614585,-7.791983,0.11011875,1.0,0.17788813,-36.099304,-100.45516,1.976577,621.7821,4.1363406,-9.633387,0.08880024,1.0,202.1059,0.53502727,-7.844617,0.12327726,1.0,0.15392296,-35.110905,-100.53195,1.7553658,0.024836688137054443,31867.93395781517,810000
4.159286,-4.68612,172.24574,651.44354,4.7957735,-9.550267,0.07217631,1.0,197.88385,0.45264077,-7.785782,0.108568445,1.0,0.07170041,-36.2658,-100.52452,1.7846824,621.80237,4.4290733,-9.64761,0.09164482,1.0,202.59616,0.55655056,-7.8632393,0.1279327,1.0,0.07722494,-36.112946,-100.309875,2.4242408,0.02482794303894043,31992.07367873192,815000
7.1576605,-6.8012,200.64578,614.15546,4.30676,-9.57825,0.07777298,1.0,192.50381,0.44078085,-7.778504,0.10674891,1.0,0.25130612,-35.033173,-100.85006,1.7627034,630.8359,4.030907,-9.678057,0.09773434,1.0,199.34857,0.36943758,-7.876625,0.13127935,1.0,0.16807723,-36.82946,-101.517296,2.1738849,0.024816505765914917,32116.156212329865,820000
4.376263,-5.555884,172.43839,583.2554,3.628244,-9.54917,0.07195671,1.0,186.36327,0.3346385,-7.774763,0.10581371,1.0,0.12612674,-35.4206,-100.37537,1.6760259,616.1047,3.9823806,-9.702201,0.102563225,1.0,186.40091,0.31269243,-7.882943,0.13285884,1.0,0.076087266,-36.15467,-101.36422,2.0853934,0.02483887963294983,32240.35061764717,825000
8.819,-6.7757297,189.27475,604.5304,4.1133695,-9.557478,0.073618375,1.0,207.97643,0.4992508,-7.76182,0.10257804,1.0,0.25169447,-36.17777,-100.84149,1.4389312,613.81354,4.128688,-9.662754,0.09467369,1.0,199.07185,0.4708627,-7.872513,0.13025108,1.0,0.18098271,-37.0846,-100.33353,1.978083,0.01980541138648987,32339.377697229385,830000
3.6972172,-7.571881,172.14969,602.1434,3.9644647,-9.595476,0.08121805,1.0,193.63962,0.41932482,-7.766515,0.10375159,1.0,0.14262491,-34.843285,-100.57346,1.5369337,615.8634,3.7908144,-9.671568,0.09643658,1.0,195.55994,0.3745766,-7.83869,0.121795446,1.0,0.15045425,-36.306404,-100.35553,2.1243434,0.019237811851501464,32435.56675887108,835000
10.996836,-7.3563185,213.76918,616.46686,4.4541554,-9.56563,0.075248934,1.0,175.05008,0.3470657,-7.7783046,0.106699064,1.0,0.10247403,-36.400333,-101.126434,2.0619657,607.16895,4.130005,-9.639356,0.08999411,1.0,191.01727,0.4428516,-7.862425,0.12772912,1.0,0.07728581,-36.12519,-100.595726,2.867537,0.015082783699035644,32510.98068165779,840000
13.816954,-11.364391,207.60016,602.7799,3.9297178,-9.536869,0.06949679,1.0,205.98831,0.50601935,-7.761791,0.10257079,1.0,0.19222876,-37.44386,-100.86528,1.8234316,609.87866,3.904165,-9.659023,0.093927704,1.0,207.27379,0.46393162,-7.8574796,0.12649283,1.0,0.099649616,-36.75651,-100.350586,1.8034983,0.013696294021606445,32579.462153673172,845000
4.4640512,-5.411724,158.00351,599.7876,4.101451,-9.538804,0.069883786,1.0,190.43742,0.53449136,-7.783839,0.108082786,1.0,0.21601403,-37.06008,-100.659134,1.5558071,614.80646,4.0119133,-9.634709,0.0890648,1.0,202.7469,0.42204374,-7.8710155,0.12987679,1.0,0.094389506,-34.87782,-99.868774,3.6587248,0.00980938491821289,32628.50908279419,850000
6.6484237,-4.575353,175.04169,615.9408,4.188407,-9.5555525,0.07323348,1.0,190.59392,0.45316976,-7.7582335,0.10168137,1.0,-0.01624187,-34.85775,-100.94362,1.8166783,596.7916,4.028325,-9.686134,0.09934974,1.0,196.99133,0.38707626,-7.8664927,0.12874618,1.0,-0.02023071,-35.837856,-100.50778,1.9965802,0.012056003522872925,32688.789102315903,855000
5.3745747,-5.1259537,176.33665,605.93555,4.0208745,-9.51374,0.064870834,1.0,196.88783,0.42036372,-7.754033,0.1006313,1.0,0.059167065,-37.31543,-100.6033,1.8676224,621.38196,4.226523,-9.642781,0.09067931,1.0,188.48349,0.40091723,-7.853632,0.12553102,1.0,0.1685834,-34.729553,-100.43393,2.8159714,0.013779041481018066,32757.68431329727,860000
8.2487335,-9.068571,152.03622,624.7689,4.2565107,-9.530004,0.06812369,1.0,185.24316,0.39585227,-7.776425,0.106229104,1.0,0.10476788,-36.91056,-101.39162,1.1824045,592.0198,4.056636,-9.631844,0.08849179,1.0,192.57364,0.34197432,-7.861691,0.12754571,1.0,0.09973216,-35.11098,-99.94072,2.142142,0.013790601253509522,32826.63732337952,865000
13.135395,-11.556665,233.05789,609.0237,3.977403,-9.546413,0.07140562,1.0,187.73834,0.36376747,-7.7837462,0.10805952,1.0,0.19256192,-34.337265,-100.20615,2.044345,602.6138,4.028407,-9.641678,0.090458535,1.0,192.74344,0.3509397,-7.882389,0.13272016,1.0,0.12573867,-36.20037,-100.21562,2.6253788,0.013784006071090699,32895.557357788086,870000
7.006529,-8.865925,199.25175,609.51654,3.970955,-9.56555,0.07523291,1.0,190.98126,0.37847275,-7.778839,0.106832825,1.0,0.12653178,-35.98181,-100.43648,2.149547,611.764,3.9677868,-9.64557,0.091236986,1.0,196.49193,0.40584773,-7.8631554,0.12791187,1.0,0.08664466,-36.93329,-100.29303,2.9768758,0.01378036961555481,32964.45920753479,875000
7.8346205,-5.2737255,165.99962,607.1868,4.155021,-9.549601,0.07204306,1.0,175.46616,0.35271358,-7.775341,0.10595834,1.0,0.06430339,-37.361164,-100.582695,1.4341455,599.922,3.9724412,-9.633353,0.088793516,1.0,199.85905,0.4463607,-7.845773,0.12356627,1.0,0.44530067,-37.50582,-100.12226,2.933778,0.015346999406814575,33041.194207668304,880000
8.741587,-5.2101207,184.47281,601.874,3.9756203,-9.594443,0.08101167,1.0,180.16196,0.34310478,-7.761743,0.10255877,1.0,0.12896419,-37.61635,-100.408585,1.6744039,607.3133,4.2809525,-9.618313,0.0857857,1.0,191.62993,0.4269243,-7.8527656,0.12531441,1.0,0.21544406,-35.42758,-100.373604,2.2043302,0.02064030909538269,33144.39575481415,885000
10.500403,-4.9410596,182.64177,622.4866,4.6479216,-9.566024,0.075327754,1.0,202.80246,0.53773713,-7.7599297,0.1021054,1.0,0.30491024,-36.117424,-100.66533,1.7425563,633.01465,4.3357005,-9.636621,0.08944714,1.0,201.20807,0.4801067,-7.862997,0.12787221,1.0,0.26175296,-36.422707,-100.50746,1.6559398,0.02489604229927063,33268.87597131729,890000
5.460437,-6.317745,185.26836,608.54205,4.16883,-9.536657,0.06945443,1.0,207.09384,0.42870644,-7.7764373,0.10623224,1.0,0.1507994,-37.225903,-100.54703,1.3871943,610.3271,4.0240707,-9.657428,0.09360856,1.0,195.9537,0.5043163,-7.8888,0.13432299,1.0,0.11849538,-35.802467,-99.737366,3.4176555,0.024895601797103883,33393.35398221016,895000
8.1879,-8.744802,193.69174,621.2435,4.6517534,-9.562049,0.07453282,1.0,189.77661,0.45622933,-7.7593107,0.10195063,1.0,0.10835029,-35.195045,-100.77423,1.953296,620.2327,4.394454,-9.631896,0.08850223,1.0,220.2305,0.46481204,-7.852346,0.12520954,1.0,0.10318244,-36.13421,-100.25687,2.446477,0.029503146409988402,33540.86971735954,900000
5.6588163,-5.5828,140.25864,616.1256,4.1129146,-9.566489,0.07542093,1.0,203.15779,0.40525264,-7.7874713,0.1089908,1.0,0.25585395,-35.9041,-100.2207,1.1163554,613.61926,3.9864445,-9.649272,0.09197737,1.0,196.7114,0.40570587,-7.8553314,0.12595588,1.0,0.2240015,-37.020294,-100.20274,1.4605074,0.30215686230659483,35051.654034376144,905000
5.733206,-9.727161,159.47908,599.1593,3.9351242,-9.513941,0.064911,1.0,190.22559,0.46708858,-7.755519,0.101002656,1.0,0.12863618,-35.128563,-100.4805,1.5483485,603.61615,4.319456,-9.637667,0.08965629,1.0,215.91875,0.5637395,-7.860882,0.12734349,1.0,0.15948632,-37.48919,-100.30116,1.8566859,0.024827222537994385,35175.79015183449,910000
12.852445,-7.804399,249.47,621.0397,4.320762,-9.54185,0.070492975,1.0,187.59753,0.46182597,-7.7735853,0.10551922,1.0,0.07497685,-35.799686,-102.94194,2.8789053,606.0017,4.170304,-9.651986,0.09252013,1.0,199.49203,0.44716758,-7.872697,0.1302971,1.0,0.12217841,-36.4747,-100.28115,2.4817014,0.024746573686599733,35299.523027181625,915000
7.1306276,-5.7563596,166.76054,597.8092,3.8863373,-9.558946,0.073912166,1.0,207.27826,0.5438991,-7.780195,0.10717176,1.0,0.16067393,-35.78538,-100.64386,1.3637731,589.08264,3.7834537,-9.69753,0.10162901,1.0,218.47865,0.3983456,-7.879399,0.13197261,1.0,0.11233723,-36.32311,-100.41608,2.1299703,0.024949685049057008,35424.271453619,920000
10.329857,-11.18933,204.26727,605.56165,3.986453,-9.570021,0.076127045,1.0,191.89989,0.43402082,-7.7765417,0.106258415,1.0,0.13890523,-36.82802,-100.377106,2.8424096,628.4343,4.033677,-9.65126,0.092374936,1.0,206.45572,0.4631913,-7.8749046,0.1308491,1.0,0.09789812,-35.013702,-99.8442,1.742207,0.020840821361541747,35528.475563287735,925000
6.8055515,-5.948437,197.3409,629.7904,4.465034,-9.57798,0.07771917,1.0,180.8555,0.4002859,-7.774921,0.105853215,1.0,0.037206754,-35.68559,-101.2144,1.4497843,595.073,3.728978,-9.658577,0.09383832,1.0,211.70898,0.51434696,-7.8569717,0.12636583,1.0,0.037725314,-34.52433,-100.05191,1.9374611,0.015599711656570434,35606.474125385284,930000
7.0542545,-4.166617,207.45282,613.1181,4.6590614,-9.57439,0.07700124,1.0,211.17068,0.46850097,-7.7852597,0.10843788,1.0,0.0326311,-35.890945,-100.88016,1.9575145,597.6234,3.558901,-9.6989,0.10190298,1.0,196.70898,0.44056076,-7.843663,0.12303887,1.0,0.012914151,-35.091797,-100.51573,1.6378188,0.013722756576538086,35675.08791279793,935000
4.928452,-7.150788,174.62091,624.9833,4.51123,-9.5160885,0.065340705,1.0,204.01387,0.5498557,-7.772263,0.10518877,1.0,0.093406595,-36.386215,-100.78165,1.9002144,627.98486,4.4567294,-9.621958,0.08651455,1.0,198.92027,0.33863938,-7.9166403,0.1412831,1.0,0.07709935,-35.417175,-100.48698,2.0683894,0.012241806268692017,35736.29694700241,940000
6.1873736,-6.200913,172.65094,606.8887,3.7002053,-9.552677,0.07265856,1.0,169.24734,0.39962488,-7.7766767,0.1062921,1.0,-0.043427125,-36.96238,-100.58198,1.835714,625.00287,4.0910735,-9.67104,0.09633091,1.0,186.39294,0.24037868,-7.8594093,0.12697534,1.0,-0.056362137,-34.612823,-100.78709,3.2192755,0.008259154224395751,35777.59272289276,945000
6.0103087,-8.66315,151.01,614.90674,4.6092224,-9.552988,0.07272045,1.0,200.45615,0.52434766,-7.757712,0.10155094,1.0,0.10891209,-35.981667,-100.79414,1.5744952,579.73047,3.7347946,-9.673088,0.09674054,1.0,188.21796,0.33884996,-7.844318,0.12320242,1.0,0.06683702,-33.998093,-100.38074,3.039091,0.008282453870773315,35819.00499415398,950000
11.049413,-9.66648,189.60873,593.75995,3.94396,-9.554974,0.07311765,1.0,183.19348,0.4248379,-7.758845,0.10183417,1.0,0.1663875,-36.351078,-100.94924,1.56763,604.67163,4.262411,-9.636459,0.089414656,1.0,221.74316,0.59465873,-7.863887,0.12809467,1.0,0.35214156,-35.487312,-100.32797,1.7095885,0.007899998903274537,35858.504992723465,955000
12.760359,-18.162083,245.22406,601.7416,3.3072066,-9.571606,0.076444075,1.0,185.3572,0.37590194,-7.781389,0.107470244,1.0,0.046333157,-35.656216,-100.787544,2.1546211,638.7887,4.7944093,-9.611866,0.08449622,1.0,218.29077,0.521274,-7.8677096,0.12905034,1.0,0.029436804,-36.484486,-100.08755,2.197752,0.007697138404846191,35896.99068903923,960000
5.805646,-6.870419,160.85764,625.22766,4.782373,-9.540496,0.07022219,1.0,192.3805,0.34272674,-7.7766094,0.10627523,1.0,0.21850649,-36.84047,-100.555954,1.7228287,626.6327,4.1746445,-9.626389,0.08740079,1.0,185.94623,0.4249052,-7.8329954,0.12037182,1.0,0.1553996,-35.29561,-100.27837,1.7307007,0.007721737241744995,35935.59937739372,965000
8.309095,-9.329887,183.82889,627.5313,4.45495,-9.571709,0.076464795,1.0,184.49759,0.42996272,-7.7941732,0.11066626,1.0,0.12617731,-35.07377,-100.95421,1.843566,594.18274,3.8298426,-9.619818,0.086086445,1.0,185.54742,0.43988326,-7.8618875,0.12759477,1.0,0.07411237,-35.603783,-100.502945,1.7667267,0.007675367259979248,35973.97621870041,970000
6.7441854,-4.8202963,153.72868,617.6072,4.4670906,-9.55051,0.07222501,1.0,198.9508,0.49812436,-7.7786455,0.10678439,1.0,0.09090056,-34.728203,-100.71735,1.1776882,625.53186,3.9431841,-9.65771,0.093664974,1.0,202.84454,0.35291404,-7.8470316,0.12388085,1.0,0.23179355,-36.056957,-99.89509,2.1960413,0.007465471506118774,36011.30357789993,975000
4.796869,-3.8146806,153.51262,605.4133,4.256618,-9.523804,0.06688366,1.0,191.48767,0.3694103,-7.7650185,0.10337769,1.0,0.09034654,-37.077343,-100.45001,1.657531,597.9398,3.6253147,-9.6372595,0.089574814,1.0,188.66785,0.43210125,-7.874177,0.13066721,1.0,0.08110595,-36.181152,-100.30624,2.4389417,0.00664126296043396,36044.50989699364,980000
5.7714844,-3.746435,177.57118,590.7456,4.058829,-9.561138,0.074350595,1.0,185.76923,0.3944426,-7.7723684,0.10521495,1.0,0.23935813,-37.272102,-100.45707,1.8020165,606.1893,3.9426274,-9.673111,0.096745126,1.0,198.9682,0.3614269,-7.8327017,0.120298386,1.0,0.16522601,-36.07921,-100.22696,2.6461058,0.006541208171844483,36077.21593928337,985000
5.345642,-10.366253,164.49225,597.829,3.9150167,-9.563944,0.07491165,1.0,177.60658,0.4037373,-7.7567987,0.10132264,1.0,0.31172124,-36.241573,-100.78968,1.6056933,613.0925,4.301835,-9.623518,0.086826496,1.0,185.1651,0.3322876,-7.8748384,0.13083252,1.0,0.22260988,-35.98272,-100.42732,2.0799901,0.006080646896362305,36107.61917710304,990000
14.868885,-9.793372,208.93796,632.2184,4.338743,-9.538179,0.0697588,1.0,205.5217,0.5433247,-7.765317,0.10345216,1.0,0.34428403,-36.194298,-100.67465,1.8833438,620.161,4.4232144,-9.631246,0.08837213,1.0,208.71988,0.3447532,-7.883237,0.13293213,1.0,0.07499833,-35.396645,-99.787384,2.4597983,0.0054998545646667485,36135.11845326424,995000
6.4615135,-6.9663925,179.31235,590.0491,3.8760214,-9.55756,0.073634975,1.0,183.10788,0.46109423,-7.735218,0.09592738,1.0,0.050599016,-35.777542,-100.64358,1.8048508,636.3473,4.655578,-9.624483,0.08701946,1.0,188.37721,0.34276575,-7.8419995,0.12262288,1.0,0.012069114,-34.990807,-100.47017,2.1626678,0.005503082752227783,36162.63386845589,1000000
