training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
3.7225928,-5.0721045,143.31425,599.4027,4.2254725,-9.51362,0.064847164,1.0,185.99712,0.31600618,-7.7814527,0.107486136,1.0,0.14186072,-34.537964,-100.92557,1.240454,614.9364,3.8621695,-9.633583,0.08883964,1.0,188.15845,0.3412977,-7.856855,0.12633671,1.0,0.069701985,-35.57418,-100.55394,2.415305,0.01923023681640625,26221.70326566696,695000
4.0231695,-6.609351,180.32224,626.1233,4.3919134,-9.571607,0.07644418,1.0,192.74875,0.518986,-7.748045,0.09913421,1.0,0.12767774,-34.347137,-101.04629,2.0768807,627.59454,4.5056458,-9.593412,0.080805436,1.0,185.41959,0.34932983,-7.854237,0.1256822,1.0,0.035534218,-35.85328,-100.14624,1.7021894,0.015033581447601318,26296.871176481247,700000
7.366646,-5.929895,187.6891,601.05396,3.963299,-9.567934,0.07570989,1.0,189.18759,0.32762805,-7.7828083,0.107825115,1.0,0.13439298,-36.02938,-101.05377,1.7281013,619.88983,4.0520144,-9.637939,0.08971068,1.0,206.51138,0.35861188,-7.8573103,0.12645045,1.0,0.13803895,-36.183388,-100.22571,1.5983379,0.17653927869796754,27179.56757235527,705000
5.3907413,-3.3964705,154.64914,621.0483,4.1387825,-9.543526,0.0708282,1.0,207.24478,0.48301733,-7.7865343,0.108756535,1.0,0.07247717,-35.72588,-101.28246,1.5840716,614.89105,4.3653727,-9.613115,0.08474582,1.0,201.8424,0.45676327,-7.8455286,0.123505235,1.0,0.028297797,-35.0737,-100.425446,2.1825795,0.024885084962844847,27303.99300289154,710000
3.9751775,-5.172486,210.20094,603.5109,4.2803245,-9.541718,0.07046664,1.0,200.98041,0.48007777,-7.765192,0.10342097,1.0,0.38940862,-36.77462,-100.56349,2.2040765,614.4401,4.512147,-9.607741,0.08367125,1.0,205.07224,0.40701038,-7.8762765,0.1311921,1.0,0.2375071,-36.35388,-100.3476,2.3099244,0.02486662063598633,27428.32611131668,715000
6.811482,-6.838951,176.27245,612.0302,3.9701133,-9.565851,0.07529324,1.0,196.91528,0.35130048,-7.7787285,0.106805146,1.0,0.24829012,-35.33129,-100.77721,1.3532825,616.2027,4.0178146,-9.618835,0.08588993,1.0,205.87894,0.4541774,-7.8437185,0.1230526,1.0,0.19407786,-33.651215,-100.11178,1.8861387,0.024851963663101197,27552.58593082428,720000
5.6262975,-5.3153944,170.27744,605.0753,3.4914112,-9.532208,0.06856462,1.0,196.34633,0.36096907,-7.7848296,0.10833031,1.0,0.09134839,-38.236217,-101.44313,2.0155005,617.4326,4.445486,-9.625084,0.087139666,1.0,204.85736,0.45955533,-7.8657694,0.12856537,1.0,0.32674575,-35.053963,-100.74071,4.2150793,0.024825400924682616,27676.712941408157,725000
7.475061,-6.9363465,214.12665,587.4103,3.594967,-9.59189,0.080501005,1.0,186.96394,0.40899992,-7.7805057,0.10724941,1.0,0.4715746,-36.368774,-101.02202,2.0257459,620.93823,4.1355224,-9.652419,0.09260688,1.0,195.47485,0.34500584,-7.826622,0.11877841,1.0,0.2249088,-34.894215,-100.714035,3.7732465,0.024794932079315185,27800.687613010406,730000
7.0232778,-11.427309,178.0545,604.63367,4.2064366,-9.583054,0.07873362,1.0,195.40068,0.37509972,-7.783469,0.10799028,1.0,0.22365859,-35.467953,-101.092865,1.3662581,613.05975,4.151533,-9.635114,0.08914574,1.0,193.42868,0.4075377,-7.8578043,0.12657416,1.0,0.2880369,-35.082138,-100.45032,2.0878327,0.02480953311920166,27924.735283136368,735000
8.99615,-4.4423394,188.98853,609.9645,3.9767756,-9.528629,0.06784891,1.0,179.81735,0.4388642,-7.7716556,0.10503681,1.0,0.2342329,-36.253166,-100.99022,1.8592424,591.9567,3.8196013,-9.648776,0.09187805,1.0,185.98024,0.26823545,-7.864628,0.12827995,1.0,0.16662663,-33.802578,-99.855995,1.8398285,0.024833282947540284,28048.90170288086,740000
12.942601,-26.932102,279.0339,601.31006,3.9176736,-9.622063,0.08653565,1.0,193.58302,0.3463857,-7.7834544,0.1079865,1.0,0.03551194,-35.12095,-100.86239,2.3687372,616.9787,3.8898547,-9.699925,0.102108024,1.0,194.11682,0.33018953,-7.8647127,0.12830105,1.0,0.10319066,-34.693222,-100.59297,2.1976042,0.02479847574234009,28172.89408349991,745000
5.413213,-4.2875214,179.25284,620.0252,4.654788,-9.53699,0.06952106,1.0,185.25235,0.42537606,-7.776673,0.106291175,1.0,0.0068396404,-37.38539,-100.90856,1.476073,614.7627,4.228316,-9.628136,0.08775016,1.0,197.08545,0.35343286,-7.881417,0.1324772,1.0,0.16260932,-35.537888,-100.61253,2.1302397,0.024807772874832153,28296.932952165604,750000
4.872703,-6.7284927,181.44981,601.02625,4.0283813,-9.562002,0.07452343,1.0,176.0715,0.4370891,-7.7727556,0.105311945,1.0,0.3646873,-34.68022,-101.06294,1.8783325,616.7883,3.9221814,-9.636149,0.08935287,1.0,189.35132,0.35096395,-7.837614,0.121526435,1.0,0.40603888,-34.823105,-100.60672,2.0402348,0.030106577014923096,28447.465839385986,755000
13.555174,-7.559638,174.86491,611.3812,4.0516605,-9.535805,0.06928385,1.0,189.56384,0.48911384,-7.7490835,0.09939386,1.0,0.13054308,-37.177086,-100.90869,1.2048793,606.3323,3.944504,-9.649067,0.091936335,1.0,209.82181,0.3625504,-7.8783283,0.13170499,1.0,0.06618491,-35.13572,-100.28706,1.867717,0.026698213529586793,28580.95691370964,760000
13.073742,-5.0217514,181.09456,605.78613,4.340517,-9.541382,0.0703993,1.0,177.74307,0.42587125,-7.7610025,0.10237357,1.0,0.2186558,-34.946133,-100.37854,1.6536133,632.1856,4.149762,-9.621149,0.08635274,1.0,189.29549,0.3153032,-7.858042,0.12663352,1.0,0.19875568,-33.03172,-100.17794,1.8406775,0.024811519050598144,28705.01451277733,765000
4.8062844,-9.119099,157.41762,613.57544,4.196644,-9.538657,0.06985439,1.0,177.16405,0.3468544,-7.7650685,0.10339007,1.0,0.18743384,-34.611275,-100.29403,1.9827967,577.27747,3.8398826,-9.643854,0.09089375,1.0,181.04019,0.32995617,-7.8463407,0.12370809,1.0,0.1792048,-36.44188,-99.99318,1.7806089,0.024800666618347168,28829.017848968506,770000
5.9236965,-6.5187283,225.66075,583.7279,3.7524612,-9.565191,0.07516126,1.0,210.28114,0.5161365,-7.7593026,0.10194868,1.0,0.083551414,-37.316414,-100.58656,2.7973442,634.8422,4.253044,-9.606164,0.08335579,1.0,200.36841,0.43200624,-7.8694544,0.12948662,1.0,0.099222995,-36.03913,-99.985504,1.9450037,0.02485239658355713,28953.279837608337,775000
8.021797,-6.813878,193.61101,618.2926,4.3571157,-9.564801,0.075083196,1.0,183.41377,0.40870595,-7.755212,0.10092589,1.0,0.18596993,-35.97827,-100.89659,1.4205687,626.4289,4.2235265,-9.669718,0.096066706,1.0,217.03812,0.5060514,-7.8959246,0.13610399,1.0,0.15339273,-34.49196,-100.302,2.78021,0.024850633668899537,29077.533007383347,780000
3.6652029,-3.968086,133.20816,603.2187,4.215047,-9.54009,0.070140816,1.0,204.76392,0.54742557,-7.764851,0.10333574,1.0,0.23569247,-37.23179,-101.0771,1.232764,600.19476,3.8942628,-9.594069,0.08093677,1.0,195.01231,0.46549457,-7.860407,0.12722461,1.0,0.20923296,-35.622105,-99.76591,1.9756393,0.020579369878768922,29180.4298620224,785000
7.5082345,-3.7912822,193.54771,619.57104,4.261448,-9.535214,0.06916584,1.0,208.99062,0.5792655,-7.7673826,0.103968665,1.0,0.14254388,-37.035072,-100.426025,2.3624797,622.5851,4.3721976,-9.628004,0.087723665,1.0,201.84189,0.36157462,-7.886611,0.1337757,1.0,0.35385293,-34.50988,-99.95998,2.6201584,0.019249435138702392,29276.677039146423,790000
3.6668632,-5.212577,162.98666,595.1605,3.8017817,-9.541853,0.07049367,1.0,193.07973,0.49133253,-7.7559967,0.101122044,1.0,0.06554228,-36.203827,-100.74964,1.480915,630.83215,4.4434986,-9.613895,0.084901944,1.0,191.09494,0.3882237,-7.8634953,0.12799686,1.0,0.11813193,-36.528698,-100.45181,4.9865255,0.0192328848361969,29372.841470479965,795000
7.234763,-12.385374,180.208,621.10406,4.3637447,-9.535201,0.069163255,1.0,182.94836,0.29700506,-7.773059,0.105387755,1.0,0.29127172,-36.15427,-100.62374,1.2916739,599.48645,3.9504454,-9.663627,0.094848275,1.0,191.47954,0.294742,-7.8482246,0.12417921,1.0,0.23466636,-35.044456,-100.44302,2.7325296,0.013881300258636474,29442.247976064682,800000
5.636123,-5.866458,174.06248,633.9596,4.5474663,-9.554642,0.073051386,1.0,202.99591,0.5135559,-7.759405,0.1019743,1.0,0.11521407,-37.142082,-100.9906,2.0728328,625.07446,4.2796516,-9.62449,0.08702091,1.0,217.2186,0.4422158,-7.8837757,0.13306694,1.0,0.020124257,-34.62755,-100.19148,3.4274516,0.19788844318389892,30431.690196037292,805000
7.3320336,-7.254491,175.06541,620.711,4.34807,-9.532398,0.068602815,1.0,209.5347,0.46972185,-7.764904,0.103348985,1.0,0.17585877,-37.47892,-100.63267,2.0365279,610.209,4.1638756,-9.635643,0.08925172,1.0,197.74635,0.43705195,-7.884243,0.13318366,1.0,0.16725475,-34.256622,-100.34808,3.108447,0.024781471252441407,30555.59755563736,810000
5.103732,-6.8693447,188.3851,625.4626,4.185782,-9.5868225,0.07948756,1.0,196.38745,0.3508951,-7.7829747,0.10786656,1.0,0.120959744,-37.13127,-100.68567,1.7141123,598.88794,3.9291065,-9.661302,0.09438329,1.0,201.97675,0.31326038,-7.8866816,0.13379326,1.0,0.17627531,-35.659855,-100.264885,3.1425118,0.02475469088554382,30679.37101507187,815000
5.221038,-6.0045395,172.68164,615.3805,3.962259,-9.566217,0.07536644,1.0,200.31462,0.46791697,-7.7756214,0.10602838,1.0,-0.056372486,-35.34724,-101.37293,1.4400065,640.9172,4.640647,-9.608224,0.083767734,1.0,207.60815,0.4531507,-7.8194895,0.11699535,1.0,-0.021177225,-37.147446,-100.55395,1.5826867,0.024784732007980346,30803.29467701912,820000
5.305168,-7.774148,178.51668,596.56775,3.823009,-9.57712,0.07754679,1.0,208.96655,0.4993655,-7.7798414,0.10708329,1.0,0.10788848,-35.90021,-100.36433,1.9051218,595.3419,4.0698977,-9.65421,0.09296497,1.0,205.68044,0.34341502,-7.871036,0.12988204,1.0,0.04637099,-35.27881,-100.22396,3.9899514,0.024775470447540283,30927.172031879425,825000
7.2709737,-10.9826,180.4284,596.91,4.0397367,-9.560108,0.074144505,1.0,195.6325,0.41633612,-7.7639,0.103097916,1.0,0.08215041,-34.690834,-103.35245,1.6319368,613.51526,4.151723,-9.634186,0.08896028,1.0,205.89468,0.4206089,-7.865776,0.12856694,1.0,0.12582907,-35.235252,-100.206955,2.2265143,0.02475342836380005,31050.939179182053,830000
4.3558693,-3.0265589,147.97925,607.4238,4.2458944,-9.544823,0.07108732,1.0,197.81955,0.4623258,-7.7800813,0.10714327,1.0,0.083699346,-35.50695,-100.3342,1.5637362,620.39954,4.48241,-9.561786,0.0744802,1.0,193.71246,0.433798,-7.8646774,0.12829228,1.0,0.14478068,-36.43926,-100.4008,1.5481317,0.024762080669403077,31174.749584674835,835000
7.462172,-5.7755065,165.84586,615.01215,4.393418,-9.51801,0.065725006,1.0,183.34361,0.4267221,-7.7663536,0.10371137,1.0,0.082475714,-35.22084,-100.55846,1.4063666,627.89355,4.0768194,-9.564192,0.07496122,1.0,198.73457,0.41963732,-7.8756704,0.13104057,1.0,0.053966135,-36.740593,-100.05237,3.4181733,0.024763155460357667,31298.56536746025,840000
4.9672685,-5.274262,135.29204,579.89276,3.7401724,-9.531629,0.068448626,1.0,192.65376,0.3842204,-7.7578945,0.10159667,1.0,0.09084248,-36.410275,-100.36564,1.286063,625.36005,4.2227917,-9.623296,0.08678215,1.0,195.57495,0.40598375,-7.8763285,0.13120508,1.0,0.08966268,-36.46579,-100.487404,1.8179057,0.024804778242111206,31422.5892598629,845000
4.846917,-7.32069,176.62311,617.8015,4.4795394,-9.506984,0.06351973,1.0,190.50824,0.47174308,-7.765261,0.10343821,1.0,0.057032883,-36.102257,-100.630035,2.3349423,599.4674,4.367621,-9.59799,0.08172104,1.0,201.14812,0.52338094,-7.850806,0.12482454,1.0,0.12086798,-36.905327,-100.23161,2.8154619,0.024830046129226683,31546.739496707916,850000
6.768956,-8.835866,216.93413,622.03235,4.458391,-9.574146,0.076952286,1.0,188.06079,0.4508922,-7.764891,0.103345826,1.0,0.09718233,-36.003685,-100.923386,2.317636,618.8774,3.7449698,-9.6023445,0.082592,1.0,178.95065,0.36659136,-7.8804407,0.13223308,1.0,0.15313163,-34.60845,-99.89838,2.1213923,0.021588739585876465,31654.683200359344,855000
7.94625,-7.1129827,159.58038,598.62866,4.170055,-9.549313,0.07198532,1.0,196.23735,0.4115504,-7.759989,0.10212009,1.0,0.104441516,-36.149597,-101.56549,1.4779712,632.2576,4.262129,-9.591472,0.08041725,1.0,205.33221,0.44839045,-7.847824,0.12407893,1.0,0.14819795,-36.75006,-100.28565,2.1739388,0.024865847396850587,31779.01243853569,860000
8.410539,-7.5259314,159.97751,608.9293,3.8690667,-9.557966,0.07371628,1.0,196.3581,0.39992833,-7.7483206,0.09920316,1.0,0.10756028,-35.75925,-104.966446,1.4070803,595.64856,3.8349895,-9.628369,0.08779684,1.0,193.16754,0.401827,-7.8755326,0.13100612,1.0,0.12162023,-36.23069,-100.51807,2.541728,0.024838869094848632,31903.206789016724,865000
6.0862947,-7.234072,162.7293,626.18066,4.243252,-9.498735,0.061870135,1.0,205.50381,0.54104114,-7.774621,0.10577809,1.0,0.18555653,-35.732468,-100.63547,1.5987148,623.8214,4.122426,-9.621653,0.08645353,1.0,197.8956,0.36493403,-7.8824778,0.13274252,1.0,0.21276288,-35.806046,-99.89078,2.7929153,0.024821441984176636,32027.314002275467,870000
6.487357,-5.8940063,187.98444,604.1072,4.0621705,-9.554013,0.07292563,1.0,191.36316,0.45155963,-7.767993,0.10412121,1.0,0.12709087,-38.6797,-100.86069,1.3664227,634.2218,4.4686728,-9.629183,0.08795955,1.0,201.79437,0.33480293,-7.8570957,0.12639694,1.0,0.08536664,-36.598114,-100.414055,2.935028,0.02482291398048401,32151.42857813835,875000
10.032764,-7.319855,192.8525,631.44037,4.468097,-9.506699,0.0634627,1.0,206.36661,0.5393719,-7.7786922,0.106796056,1.0,0.1410163,-35.046906,-101.11565,1.7240615,594.332,3.8936112,-9.621147,0.08635231,1.0,207.2209,0.45969176,-7.8693824,0.12946863,1.0,0.15769447,-35.10412,-100.3064,2.5566711,0.023770901679992677,32270.283087968826,880000
6.1310077,-4.233768,167.67155,604.83154,4.2017503,-9.513421,0.06480718,1.0,204.68604,0.48594868,-7.77163,0.1050304,1.0,0.10239744,-34.599518,-100.83487,1.5898664,594.71436,3.9638724,-9.604862,0.08309543,1.0,209.4359,0.50881946,-7.8612137,0.12742639,1.0,0.078267954,-36.086296,-100.55414,3.3485355,0.0192297504901886,32366.431844949722,885000
6.1877174,-6.038455,159.07945,600.9247,3.778566,-9.51194,0.06451086,1.0,196.76526,0.51352936,-7.773346,0.10545948,1.0,0.113364734,-36.301598,-101.596214,1.5205709,620.91614,4.096567,-9.603079,0.08273877,1.0,206.77579,0.37641466,-7.895631,0.13603063,1.0,0.1935569,-36.776917,-100.155914,2.94244,0.019034264183044432,32461.603167772293,890000
7.561075,-8.14437,146.75388,598.75214,4.0317793,-9.573539,0.07683073,1.0,185.19511,0.39729622,-7.768183,0.10416883,1.0,0.12745227,-35.972042,-100.83633,1.1207718,631.18195,4.595708,-9.620483,0.08621974,1.0,187.07362,0.3876137,-7.83735,0.121460296,1.0,0.15880868,-35.81898,-100.20784,1.845215,0.013697691440582275,32530.09163093567,895000
4.0098605,-5.075695,167.24063,596.84143,3.51575,-9.55082,0.072286956,1.0,181.22382,0.36691803,-7.769397,0.10447212,1.0,0.12913883,-36.2913,-101.30047,1.3560932,604.02795,3.8037345,-9.616863,0.085495606,1.0,199.38327,0.3346308,-7.871213,0.12992615,1.0,0.13035986,-35.232483,-100.53659,2.5147505,0.013693828964233398,32598.560779571533,900000
4.8272896,-5.5769873,176.2168,619.5698,4.4833164,-9.508398,0.06380242,1.0,201.90422,0.4806704,-7.7812386,0.10743265,1.0,0.28693387,-36.17711,-101.39141,1.7919323,594.8189,4.1963286,-9.577267,0.07757645,1.0,212.27518,0.4501918,-7.8701997,0.12967288,1.0,0.17499891,-36.174515,-100.69602,1.8749802,0.19238765888214113,33560.49907827377,905000
3.8033297,-5.1444626,157.16852,629.97156,4.4021025,-9.517477,0.06561824,1.0,195.7783,0.39014596,-7.7451844,0.0984191,1.0,0.17984277,-37.174637,-101.3678,1.7043152,626.41284,4.1492205,-9.58919,0.079960965,1.0,209.23557,0.48719615,-7.880355,0.13221169,1.0,0.08464753,-35.965935,-100.34232,2.3639514,0.024771424055099488,33684.35620141029,910000
7.1043797,-12.550794,216.75781,619.24756,4.050638,-9.56555,0.075232886,1.0,205.08401,0.48787057,-7.760271,0.10219069,1.0,0.11286576,-34.646973,-101.146324,2.694401,599.8654,3.8822343,-9.630686,0.088260196,1.0,200.76205,0.32222164,-7.8474493,0.1239853,1.0,0.13542898,-36.02181,-100.18177,2.069409,0.024789545106887818,33808.30393099785,915000
5.204441,-4.06516,145.18576,620.7161,4.531089,-9.53261,0.068644874,1.0,192.34702,0.44484273,-7.782132,0.10765609,1.0,0.16742817,-35.40873,-100.70798,1.6336689,613.5686,4.1268144,-9.631506,0.08842428,1.0,191.33203,0.32296836,-7.869642,0.12953344,1.0,0.20208561,-36.018124,-100.25826,2.0820036,0.02479221696853638,33932.265020132065,920000
7.014223,-6.988849,165.08109,608.50146,3.8472795,-9.528364,0.06779577,1.0,170.26146,0.41102922,-7.764817,0.103327386,1.0,0.045894258,-36.301292,-100.883606,1.7045984,597.5574,4.1389065,-9.643557,0.09083422,1.0,194.2669,0.35972536,-7.883788,0.13307002,1.0,0.08344492,-34.708626,-99.72813,1.6205449,0.024787075471878053,34056.200399160385,925000
4.3062215,-4.255989,156.26826,644.4548,4.2194047,-9.515033,0.065129474,1.0,197.04262,0.50037235,-7.770874,0.104841426,1.0,0.05561015,-37.02197,-100.763016,1.3395445,599.9479,3.913054,-9.612705,0.08466394,1.0,186.94174,0.4085511,-7.8331866,0.12041966,1.0,0.06407277,-35.70681,-100.03795,3.4527512,0.02481644997596741,34180.282652139664,930000
10.431169,-5.6550817,158.28557,630.8922,4.45589,-9.537968,0.06971655,1.0,189.80876,0.3793035,-7.7907887,0.10982005,1.0,0.160549,-35.521645,-101.82536,1.2847689,631.708,4.5201225,-9.652238,0.09257051,1.0,189.55382,0.39871532,-7.852513,0.12525117,1.0,0.07258738,-35.250557,-100.41709,1.9605829,0.024773370456695556,34304.14950633049,935000
8.521017,-6.106492,163.35988,603.45807,4.373026,-9.540219,0.07016684,1.0,195.91542,0.40170515,-7.778061,0.106638186,1.0,0.045350976,-35.7373,-100.83825,1.6209314,597.3202,3.7443883,-9.637484,0.08961966,1.0,215.81134,0.5169533,-7.872413,0.13022621,1.0,0.23091221,-35.83799,-100.74776,2.1801686,0.024774537563323974,34428.02220201492,940000
7.327703,-6.3030663,213.84157,625.44104,4.085677,-9.511618,0.06444653,1.0,183.69798,0.47154796,-7.751946,0.10010946,1.0,0.16589338,-35.834038,-100.41814,2.2969155,623.0415,4.578124,-9.586373,0.07939758,1.0,198.11194,0.44428805,-7.862783,0.12781873,1.0,0.1504337,-37.768166,-101.06506,2.681738,0.02476824359893799,34551.86342167854,945000
4.2422314,-5.386099,191.4298,623.92004,4.2686186,-9.517426,0.06560808,1.0,190.6905,0.3627295,-7.7684135,0.104226455,1.0,0.10040924,-36.957256,-100.53128,2.0284548,622.2421,4.543847,-9.54571,0.07126496,1.0,178.2482,0.3932348,-7.8528986,0.12534757,1.0,0.044039465,-35.6897,-100.377045,2.308622,0.02479211902618408,34675.82402038574,950000
6.5379124,-5.911668,180.01129,610.5006,4.148052,-9.522062,0.066535465,1.0,188.086,0.33578572,-7.758129,0.101655275,1.0,0.073371254,-33.69162,-101.11677,2.1263022,628.44885,4.711295,-9.593382,0.080799356,1.0,191.06659,0.26561943,-7.909281,0.13944319,1.0,0.060485676,-36.74755,-100.08209,2.727887,0.024820287370681763,34799.92546129227,955000
7.9032416,-11.28056,201.0601,612.0519,4.361393,-9.590314,0.08018579,1.0,180.74039,0.27656582,-7.7728996,0.10534782,1.0,0.059504837,-34.660934,-100.53099,1.5714102,638.29834,4.494315,-9.64929,0.09198105,1.0,218.35614,0.52380776,-7.8611307,0.12740561,1.0,0.027073354,-36.868355,-100.55948,2.0859067,0.02013856101036072,34900.61827135086,960000
5.180364,-9.018469,175.48277,604.8387,3.6461396,-9.519748,0.06607249,1.0,199.8839,0.4090047,-7.7718115,0.105075866,1.0,0.14538866,-34.4385,-100.797745,2.092566,621.49084,4.6937203,-9.598332,0.08178957,1.0,217.51637,0.5560091,-7.8526144,0.12527654,1.0,0.12676625,-35.911194,-100.70953,1.842198,0.02334551420211792,35017.345844745636,965000
6.533513,-9.701289,176.56139,624.8696,4.1150713,-9.511549,0.064432874,1.0,190.88112,0.39879167,-7.775629,0.10603018,1.0,0.03987696,-34.7297,-100.39006,1.7649827,629.2301,4.3346243,-9.616898,0.0855024,1.0,200.54272,0.45862004,-7.8676205,0.12902808,1.0,0.17856917,-35.78779,-100.74513,1.938184,0.024838533210754396,35141.53851604462,970000
8.432129,-10.500431,181.83308,607.8196,4.3325815,-9.561132,0.07434932,1.0,205.23419,0.38333464,-7.7823277,0.107704856,1.0,0.24486944,-35.946194,-100.62387,1.7838036,601.1902,3.990234,-9.637089,0.08954076,1.0,234.19016,0.5263418,-7.8877325,0.13405609,1.0,0.104845494,-37.75627,-100.278366,1.9284258,0.024768420028686525,35265.38061976433,975000
4.9840865,-6.8353705,166.40555,606.94275,4.2839994,-9.501704,0.06246382,1.0,175.0502,0.418018,-7.771232,0.10493102,1.0,0.1854198,-36.520596,-100.806946,1.6832428,606.2776,3.620371,-9.59121,0.08036514,1.0,169.62805,0.30092698,-7.8510237,0.12487892,1.0,0.1995799,-33.647083,-100.27304,1.8862534,0.02491810898780823,35389.97116661072,980000
5.7887325,-4.8626575,153.03166,619.54236,4.0694904,-9.524071,0.0669372,1.0,189.48683,0.4036848,-7.756632,0.10128103,1.0,0.27314264,-35.65233,-102.9073,1.2894008,624.07587,4.3281937,-9.592337,0.08059036,1.0,207.93243,0.4055048,-7.8836,0.13302302,1.0,0.42871305,-35.57498,-100.36752,1.8308444,0.0223624538898468,35501.78343820572,985000
3.2211154,-6.9434958,156.88393,593.78906,3.9199748,-9.508354,0.06379393,1.0,204.07724,0.47470373,-7.7483387,0.09920765,1.0,0.18216822,-37.923088,-99.98686,1.6038246,615.33887,4.1036854,-9.612057,0.08453408,1.0,213.01413,0.43660665,-7.869766,0.12956452,1.0,0.14739504,-35.78369,-99.92531,1.82037,0.01709680633544922,35587.267473220825,990000
5.824419,-5.382971,147.44829,610.9076,4.239007,-9.510823,0.06428769,1.0,193.37311,0.43880352,-7.758647,0.101784796,1.0,0.12818743,-35.086777,-101.09976,1.5309677,627.73804,4.4498577,-9.59251,0.08062488,1.0,203.27946,0.4397939,-7.8687663,0.12931451,1.0,0.10296546,-34.55206,-100.37344,1.4452727,0.013733611154556274,35655.935534477234,995000
5.145361,-5.7189674,171.83179,632.63916,4.604498,-9.526079,0.067338705,1.0,193.08826,0.44472915,-7.759842,0.102083355,1.0,0.19404352,-37.294075,-100.909454,1.3969213,625.0564,4.0087976,-9.573656,0.07685428,1.0,207.96635,0.3502702,-7.8748817,0.13084346,1.0,0.1857086,-35.787422,-100.08208,2.297254,0.013716091346740723,35724.51599287987,1000000
