training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
108.08611,0.25716078,-7.850379,0.1247178,1.0,93.48742,-77.147804,509.48016,354.91605,1356.7161,203.88892,2.404636,0.051119715,2.6335535,0.8415877,0.0063628117,321.38977,-0.3598647,370.98553,371.3454,112.61748,0.24577373,-7.9088006,0.13932313,1.0,361.23883,1211.0112,189.91623,2.313756,0.058535445,3.7761087,0.83960783,0.008870466,321.39084,-2.7432137,377.30835,380.05157,0.009163646984100342,16799.05614590645,590000
117.95971,0.3269378,-7.8343086,0.12070023,1.0,156.68602,-46.707054,548.58813,351.09464,1234.625,203.45729,0.1956631,0.04631734,2.5430572,0.85196567,0.0028316514,319.0021,1.1747769,367.04474,365.86996,107.325325,0.24149697,-7.931538,0.14500755,1.0,353.14856,1304.289,197.00323,0.24946639,0.04401876,2.1216455,0.8460356,0.0022600512,319.0003,1.9080175,369.09857,367.19055,0.009151669359207153,16844.814494132996,595000
107.24495,0.26203543,-7.8540735,0.12564126,1.0,168.42726,-149.45656,691.5653,351.5691,1364.4937,203.72827,1.746191,0.04716897,3.1110158,0.8318772,0.0022557569,320.07675,0.90614706,367.57294,366.66678,112.824036,0.2746148,-7.9158554,0.14108673,1.0,350.4079,1159.9014,199.48602,0.39387032,0.041054122,2.0355897,0.8327753,0.0041211452,320.07495,2.8633516,366.41162,363.54828,0.009115017318725585,16890.389584064484,600000
108.83988,0.21655902,-7.8431306,0.1229057,1.0,113.561325,-111.99399,539.62854,348.2813,1310.1954,206.62569,0.7653149,0.051817045,2.7290199,0.83964145,0.0007384367,315.79813,-0.57381904,364.07123,364.64505,120.894684,0.27360064,-7.8941708,0.13566568,1.0,355.52792,1249.144,191.73991,0.2073562,0.104104176,7.367496,0.8581444,0.004912823,315.7823,-17.08514,371.31705,388.4022,0.19454323086738587,17863.105742692947,605000
106.94362,0.2510804,-7.8508444,0.124834016,1.0,48.73977,-89.64436,450.16876,354.40414,1245.0194,199.51068,1.139846,0.042119298,2.1312258,0.8451284,0.0015436925,320.55255,2.5261793,370.43176,367.90558,112.75066,0.26755917,-7.9476023,0.14902349,1.0,360.39206,1204.5566,183.92316,1.9152219,0.049971495,2.356908,0.8504958,0.0021176764,320.55194,0.009137629,376.41965,376.41052,0.020253719091415406,17964.374339818954,610000
112.69316,0.29870784,-7.8428216,0.12282841,1.0,104.75268,-108.07592,507.4202,353.97162,1309.9773,200.765,1.2476834,0.042500217,2.2436767,0.8480902,0.005466833,326.15915,2.4461234,370.2796,367.83347,104.872734,0.26171857,-7.9294043,0.14447401,1.0,357.53296,1270.4431,194.04271,2.0046124,0.03925133,2.1380117,0.818509,0.00444203,326.15808,3.5057654,373.84085,370.33508,0.019960185289382936,18064.175267457962,615000
106.46202,0.2254506,-7.850357,0.124712236,1.0,211.12315,-195.07567,878.6346,350.9525,1230.8004,204.41058,0.8278836,0.047359888,2.7036881,0.8420905,0.0020820848,326.57843,0.862204,367.28143,366.41922,119.11346,0.26950365,-7.899345,0.13695917,1.0,359.0816,1196.9227,183.43408,0.6234334,0.06272202,3.436346,0.86428404,0.008674689,326.5792,-4.1547465,375.41055,379.5653,0.016572891902923582,18147.039729833603,620000
128.15512,0.3276729,-7.8323092,0.120200336,1.0,82.76281,-54.92715,446.24924,357.4689,1247.9796,192.7106,0.9662433,0.046422858,2.0629969,0.86255443,0.003140555,315.6116,1.1289878,373.24948,372.12048,109.25871,0.22331502,-7.9325294,0.14525533,1.0,347.92886,1232.0211,204.56319,3.1070938,0.06902194,5.37848,0.83917457,0.0028196955,315.5997,-6.0033183,363.70883,369.71216,0.01657176012992859,18229.898534059525,625000
115.53286,0.27851743,-7.8442974,0.12319731,1.0,106.02362,-79.50996,570.94714,355.9816,1258.2303,199.4224,0.7474703,0.057833157,3.718443,0.8640481,0.0033156918,318.36435,-2.4937978,371.8998,374.39362,113.809814,0.23002192,-7.908451,0.13923576,1.0,356.82962,1276.7754,190.06097,0.5814578,0.28275633,15.278386,0.8840219,0.0024754722,318.38135,-74.10528,372.74866,446.85394,0.016580878782272337,18312.802929878235,630000
110.37008,0.27874112,-7.883057,0.13288721,1.0,132.21184,-140.55652,594.99384,354.27582,1263.7462,195.67807,0.40469468,0.049835086,2.6016567,0.84586823,0.0034501436,324.1345,0.0534546,370.48254,370.42908,117.14914,0.25286105,-7.916711,0.14130066,1.0,359.3242,1252.0123,184.20636,0.94823384,0.05872982,2.7329345,0.87503743,0.0011264632,324.16354,-2.829889,375.53235,378.36224,0.01656765627861023,18395.641216754913,635000
117.28854,0.24374758,-7.8232055,0.11792437,1.0,98.28631,-102.11624,513.965,357.79077,1303.6229,192.83325,0.89352715,0.054057315,2.4731169,0.8606371,0.002365391,319.33633,-1.2956479,373.75757,375.05322,114.94904,0.25175607,-7.9234667,0.14298965,1.0,352.2111,1261.241,199.39114,0.44340867,0.05541262,3.1158874,0.83753014,0.0016868548,319.33893,-1.7284601,368.17804,369.9065,0.01657673921585083,18478.52491402626,640000
107.39043,0.2418704,-7.8162594,0.11618784,1.0,154.32246,-90.14408,649.72614,350.01172,1259.0059,206.15118,2.598219,0.046986207,2.025362,0.8432683,0.0007394817,314.79364,0.948723,365.7514,364.80267,118.211975,0.29228473,-7.9223347,0.14270669,1.0,355.80743,1264.3068,192.85129,0.3670713,0.051230717,2.4316218,0.8527162,0.004459618,314.80807,-0.38743955,371.54782,371.93527,0.01656586503982544,18561.3542406559,645000
117.34708,0.2777236,-7.8404574,0.122237325,1.0,112.74145,-58.343315,497.0133,359.59897,1221.8103,182.603,1.5182128,0.05107672,3.5464425,0.8671054,0.0049525755,322.88986,-0.34766218,375.74347,376.09113,107.83309,0.23797207,-7.9551,0.15089804,1.0,354.58972,1198.7723,191.09839,1.2597113,0.0439806,2.202005,0.8272866,0.008212054,322.8897,1.943603,370.73422,368.79062,0.0165664822101593,18644.18666791916,650000
115.29024,0.29164058,-7.8482285,0.124180004,1.0,69.02371,-138.02136,513.9352,352.37927,1265.6442,201.89697,2.2749481,0.047949366,2.4204857,0.8583274,0.0057390435,316.3452,0.6487084,368.19653,367.54782,114.00871,0.25058362,-7.931751,0.1450606,1.0,360.63452,1270.5708,189.67776,1.355753,0.0430336,2.1697433,0.8327124,0.0023863958,316.33435,2.203712,376.45123,374.24753,0.016558107805252076,18726.97720837593,655000
115.50806,0.24941963,-7.8589525,0.12686102,1.0,72.75076,-140.49971,480.22238,353.47107,1270.6605,202.29341,1.7539605,0.04953867,2.388394,0.8688983,0.0041861976,315.16013,0.14539361,369.22906,369.08368,110.07035,0.24206775,-7.8993883,0.13697015,1.0,351.98016,1260.6499,200.73355,0.5861293,0.047277488,2.2932673,0.8453767,0.0020255903,315.16116,0.8580303,367.73822,366.8802,0.01655875415802002,18809.770981550217,660000
105.18459,0.25554898,-7.8447943,0.123321585,1.0,52.09869,-47.995712,407.69437,348.26828,1292.6361,215.37442,0.34064978,0.040991753,2.2550733,0.8333537,0.0024717709,319.94232,2.8821197,364.26538,361.38327,104.5397,0.22025606,-7.9085164,0.13925219,1.0,350.58618,1285.7778,202.05974,1.2789692,0.049993083,2.4532876,0.8485664,0.004495644,319.9396,0.0022132988,366.5832,366.58096,0.013309797811508178,18876.319976091385,665000
112.39967,0.27460825,-7.817422,0.11647838,1.0,74.69972,-141.11061,568.1618,364.33533,1201.2391,178.45876,0.8030611,0.05242394,2.6326866,0.8732096,0.005610395,331.8646,-0.80441934,380.92856,381.73297,106.99519,0.2199954,-7.93733,0.14645535,1.0,355.33063,1238.1638,192.56616,0.92474186,0.061607897,3.8301647,0.8385366,0.0027868312,331.8632,-3.8522336,371.9238,375.77603,0.012012860727310181,18936.384281158447,670000
113.216385,0.23992077,-7.839549,0.12201035,1.0,167.7421,-60.478718,545.37646,348.67108,1270.6254,210.32974,1.3211273,0.047930896,2.445435,0.8661659,0.0014678643,324.08887,0.6705737,364.87552,364.20496,114.486496,0.27409363,-7.925553,0.14351116,1.0,356.71085,1206.4592,187.49173,1.4139937,0.042504653,2.0704544,0.84960824,0.003333158,324.08255,2.4291112,372.91498,370.48587,0.009165728378295898,18982.21292448044,675000
107.579315,0.23463325,-7.8324423,0.12023361,1.0,144.38766,-77.84459,586.0674,350.54343,1220.4236,200.93593,1.093507,0.047916107,2.3470225,0.8324653,0.0038259935,326.07877,0.6795135,366.84735,366.16785,107.099365,0.23560286,-7.899293,0.13694617,1.0,359.97397,1210.3214,179.26126,1.3948218,0.10138089,6.451435,0.8477156,0.00258136,326.0786,-16.75421,376.2779,393.0321,0.009161369562149049,19028.019776821136,680000
112.55371,0.26408562,-7.837802,0.12157346,1.0,74.47678,-57.334393,516.0835,358.64676,1240.5895,188.3146,0.57363033,0.04595539,2.580194,0.8505897,0.0043024323,324.74063,1.3134495,374.8838,373.57034,105.72412,0.22060446,-7.943306,0.14794944,1.0,358.7461,1164.7823,181.16943,1.3808879,0.04965961,3.3314185,0.83760536,0.009240139,324.7389,0.11053818,374.98303,374.8725,0.009160124444961547,19073.820400238037,685000
115.61945,0.30700523,-7.8268366,0.11883214,1.0,91.85345,-57.77087,398.328,356.30328,1234.6394,195.15536,1.2754836,0.047141813,2.3182309,0.8514309,0.0020427206,316.6001,0.9049026,372.1333,371.2284,115.54277,0.290617,-7.9334354,0.14548194,1.0,351.54242,1240.3263,200.34984,1.0376627,0.1163809,9.153052,0.8654592,0.006040346,316.61127,-21.016941,367.373,388.38992,0.009143362998962403,19119.537216424942,690000
119.45441,0.26355445,-7.8514667,0.12498965,1.0,109.677574,-149.83525,601.1286,355.14352,1251.9243,193.7822,1.6882093,0.05344238,2.1985781,0.86579543,0.0033936333,322.63702,-1.1106395,371.2754,372.38602,110.15561,0.24351588,-7.9189816,0.1418683,1.0,356.94067,1275.4927,191.3487,0.8590042,0.049795352,2.231916,0.8475671,0.0029915543,322.63147,0.06602615,373.07227,373.00623,0.00915652551651001,19165.319846630096,695000
112.26489,0.22964565,-7.8505554,0.124761805,1.0,85.62211,-47.96448,414.43857,357.12427,1302.208,192.92743,0.7034351,0.046458617,2.0410702,0.8455224,0.001803078,316.0907,1.1193985,372.9288,371.80942,105.41667,0.19371752,-7.915698,0.14104746,1.0,353.38577,1249.9622,199.17157,1.21286,0.046435192,2.3566594,0.8385131,0.0045907316,316.08813,1.1267936,369.1902,368.0634,0.00597431321144104,19195.191413879395,700000
111.419205,0.2252291,-7.8426194,0.12277778,1.0,96.73858,-91.79058,608.48773,345.57257,1320.2441,217.21445,2.0149274,0.051913194,2.8840044,0.84226084,0.0022462555,320.14456,-0.6124985,361.5798,362.1923,112.40229,0.21192329,-7.9244742,0.1432416,1.0,355.17776,1219.8142,193.20892,0.04023577,0.055393625,3.5106108,0.85976124,0.003986342,320.1464,-1.7267494,371.1851,372.91183,0.1654560567855835,20022.471700668335,705000
120.0197,0.27855697,-7.8059683,0.11361508,1.0,64.19158,-100.521835,505.72687,357.57874,1286.0299,191.337,1.0895157,0.053973407,2.9744866,0.87112015,0.0039869645,317.5976,-1.2619442,373.45862,374.72055,115.7634,0.19290426,-7.910801,0.1398232,1.0,358.32822,1291.6744,194.69997,0.6002053,0.046744436,2.7274148,0.8621508,0.00095297664,317.59488,1.0339507,374.20795,373.174,0.020238094902038574,20123.66217637062,710000
114.84565,0.24605511,-7.851589,0.1250202,1.0,58.588295,-192.3633,544.0928,351.03894,1283.6682,198.7232,1.649059,0.050997023,2.2500877,0.8508637,0.0015073372,321.5153,-0.32055774,367.11472,367.43527,109.119965,0.23668717,-7.930936,0.14485705,1.0,346.71005,1235.9576,209.10329,0.9651427,0.04822837,2.807892,0.8375697,0.003051476,321.5096,0.5695969,362.78555,362.21594,0.02023865547180176,20224.85545682907,715000
115.550446,0.26645046,-7.8487206,0.12430316,1.0,94.26507,-76.444595,541.1194,350.06473,1279.004,206.49791,1.4588792,0.050721783,3.010816,0.8533813,0.001927692,317.14374,-0.22890878,365.9219,366.15082,117.680435,0.27953878,-7.9401274,0.14715487,1.0,355.21124,1236.6713,191.14731,0.41410053,0.05330005,3.3285704,0.85653305,0.0020747457,317.12317,-1.0465218,371.0674,372.11392,0.020246063613891602,20326.08577656746,720000
112.72756,0.22399023,-7.8330665,0.12038967,1.0,87.145775,-116.43645,575.8267,346.85266,1315.3622,211.47325,2.517514,0.04634775,2.275599,0.8530462,0.0018104756,320.6709,1.1711711,362.8862,361.71503,114.13623,0.25854903,-7.912653,0.14028618,1.0,346.29416,1254.9695,210.42432,1.4212154,0.050103612,3.3167863,0.83324337,0.002700918,320.66354,-0.03322443,362.32733,362.36057,0.020303271865844727,20427.602137565613,725000
105.10999,0.118303806,-7.854826,0.12582943,1.0,30.445538,-63.219917,322.84534,356.07867,1245.5376,195.72163,0.3233694,0.04440511,2.3121364,0.85346544,0.005993726,319.15186,1.7856197,372.03625,370.25064,112.209564,0.24510622,-7.9329166,0.14535215,1.0,358.16003,1269.2429,184.0886,0.3325486,0.04691477,2.2174852,0.8615291,0.0031949799,319.15076,0.98465335,374.11758,373.13293,0.020262549352645876,20528.914886951447,730000
110.05505,0.2561788,-7.8429856,0.122869365,1.0,77.27643,-46.084484,340.15347,354.03748,1314.2201,200.00946,0.39329258,0.041614357,2.333389,0.8439506,0.0026431151,315.56808,2.6462414,369.8159,367.16965,107.4932,0.22776619,-7.921875,0.1425917,1.0,353.95483,1300.7267,201.40152,1.4136364,0.07173516,5.478741,0.8461425,0.0015996342,315.54355,-6.858389,369.732,376.5904,0.020265489768981935,20630.242339134216,735000
116.18735,0.277135,-7.8474503,0.123985425,1.0,75.57296,-122.26239,493.20096,354.30322,1373.0778,200.54536,2.2518132,0.048359133,2.5548983,0.8617471,0.0018597568,321.2062,0.5270568,370.36356,369.8365,114.0058,0.2750823,-7.927377,0.14396727,1.0,353.50217,1231.9562,192.91705,0.30036482,0.058125973,4.2105627,0.8439659,0.0075227236,321.2024,-2.6100817,369.5623,372.17236,0.017033072280883788,20715.407702207565,740000
111.979706,0.28603557,-7.8430977,0.12289735,1.0,109.051865,-91.86117,529.538,355.45514,1288.8347,196.23286,1.7067451,0.05075412,2.4345274,0.8661541,0.00066161447,316.1502,-0.23841456,371.26266,371.50107,104.66021,0.17679006,-7.92698,0.14386791,1.0,351.08902,1266.0148,197.58058,0.44081873,0.04231452,2.2139711,0.83166975,0.007104096,316.1519,2.4297798,366.8966,364.46683,0.016579123830795288,20798.303327560425,745000
110.92438,0.24443987,-7.848507,0.1242498,1.0,130.13516,-76.07298,520.119,358.4618,1269.6082,186.73236,1.2454647,0.04382461,2.0864167,0.8595623,0.0007862594,318.40762,1.9662917,374.38217,372.4159,112.08545,0.1793372,-7.9000053,0.1371243,1.0,351.31396,1288.8545,204.34406,3.3745792,0.05129847,2.3892608,0.8595088,0.003930929,318.40335,-0.41343674,367.23416,367.64758,0.016585167837142943,20881.229169130325,750000
112.37138,0.24595335,-7.828885,0.11934416,1.0,117.324715,-89.392525,502.04163,348.40234,1334.5723,214.96378,1.2432358,0.048299924,2.5782135,0.8409534,0.00082785246,316.76062,0.53851753,364.24036,363.70184,106.68055,0.24016565,-7.9016676,0.13753977,1.0,357.31192,1317.7908,191.6306,1.821164,0.061807074,4.3538346,0.83884573,0.00033262683,316.74762,-3.7398622,373.1493,376.88916,0.01656468253135681,20964.052582740784,755000
110.87042,0.20997134,-7.8324194,0.12022779,1.0,52.553238,-92.86858,382.71017,355.27194,1330.4669,198.07327,0.8726763,0.043125354,2.0037694,0.86530745,0.0015672375,319.04822,2.1933439,371.22433,369.031,110.777725,0.24166135,-7.9044895,0.13824537,1.0,356.50784,1303.9319,188.92775,1.0072731,0.093220934,6.429854,0.87892735,0.0029744296,319.0324,-13.788878,372.45947,386.24835,0.01656586890220642,21046.88193011284,760000
111.12532,0.21865696,-7.8341446,0.12065907,1.0,171.44713,-48.346302,569.1534,357.69666,1374.4292,192.53508,0.9152777,0.048930362,2.1725907,0.85811836,0.0015836082,325.51328,0.34818166,373.97232,373.62415,105.24771,0.238826,-7.8980293,0.13663025,1.0,361.54535,1370.2795,174.89508,0.8955351,0.050859705,3.083275,0.8543118,0.004701944,325.51297,-0.27984476,377.82098,378.10083,0.016560689640045166,21129.685382127762,765000
116.82687,0.19180742,-7.827403,0.11897358,1.0,54.226727,-110.86067,537.73315,352.8218,1205.1052,201.18524,1.2279043,0.049615055,2.232614,0.87458277,0.0021170184,322.24234,0.124045715,368.93393,368.80988,112.56523,0.2524846,-7.901275,0.13744178,1.0,349.77164,1536.3069,208.48473,0.78465116,0.070114136,5.9156084,0.8492803,0.0034205872,322.24017,-6.481582,365.88367,372.36523,0.015879932594299317,21209.085047006607,770000
118.34297,0.28123423,-7.827297,0.11894721,1.0,104.06942,-142.24025,651.2427,358.34662,1318.548,194.91452,2.3082535,0.05275525,3.4647996,0.8764063,0.003628573,317.49237,-0.8747711,374.22125,375.096,108.97531,0.16700515,-7.947108,0.14889994,1.0,355.2921,1297.306,195.40446,0.48264325,0.058004238,3.3867404,0.84976375,0.004304803,317.48358,-2.5412138,371.16632,373.70752,0.01254726767539978,21271.821389198303,775000
114.118355,0.24280423,-7.8144383,0.11573261,1.0,100.53416,-63.478996,451.35782,360.3385,1337.5447,187.74617,2.753362,0.05485636,2.5154166,0.8765899,0.0025327671,319.16644,-1.5499868,376.2968,377.8468,119.40368,0.3009587,-7.9075294,0.13900533,1.0,352.05267,1310.9493,200.76924,1.0318102,0.04511926,2.1924045,0.8381512,0.0034651568,319.15457,1.5577109,368.0104,366.4527,0.009149833679199219,21317.570560455322,780000
110.70613,0.23568247,-7.847429,0.123980165,1.0,52.27338,-67.952934,364.97675,358.40112,1242.7681,188.51633,1.8012295,0.04247503,2.4691277,0.857535,0.0060212123,320.25876,2.4099379,374.41406,372.00412,107.63341,0.27554664,-7.9203053,0.14219937,1.0,348.18573,1273.1355,209.272,1.4840171,0.04649061,3.1557422,0.83015937,0.016879918,320.25784,1.1239101,364.1986,363.0747,0.009156512069702149,21363.353122234344,785000
106.70288,0.27608842,-7.8523197,0.12520297,1.0,70.021095,-53.057663,363.97073,348.10352,1362.8102,214.4406,1.7295829,0.03627394,2.005238,0.82708466,0.0012913068,315.66006,4.332769,363.8865,359.55374,111.116104,0.16020127,-7.9078455,0.13908434,1.0,351.73126,1257.482,200.6829,0.91261,0.050074864,2.4421535,0.83579135,0.0003625709,315.64484,-0.023630256,367.51352,367.53714,0.009160914754867553,21409.157697439194,790000
119.20209,0.30116203,-7.8026285,0.112780124,1.0,126.321236,-217.36694,645.0354,350.7057,1635.5037,212.57207,1.3709519,0.046034537,2.3931847,0.8587095,0.00258348,318.79684,1.2641772,366.64554,365.38135,119.43504,0.24158907,-7.8906097,0.13477546,1.0,353.38025,1300.3567,203.37314,1.1297576,0.05357268,2.7595687,0.86736846,0.004286788,318.7792,-1.1388961,369.3192,370.4581,0.007579034566879273,21447.05287337303,795000
116.10136,0.2943718,-7.819951,0.11711067,1.0,67.3668,-103.35171,489.519,350.18103,1302.4114,208.19211,3.0281713,0.0455947,2.2009244,0.84322757,0.0016215123,318.3437,1.4023998,366.0982,364.6958,105.24211,0.23047797,-7.9341164,0.145652,1.0,352.36896,1273.0251,201.29297,1.2267317,0.052944697,3.289514,0.8477011,0.0013926089,318.39502,-0.9375768,368.2887,369.2263,0.005455199527740479,21474.32887339592,800000
121.578285,0.29728597,-7.857297,0.12644723,1.0,95.44393,-90.838326,447.39395,356.32605,1316.4404,193.07066,2.527179,0.046857566,2.1092837,0.8578911,0.004312778,321.04205,1.0088538,372.37814,371.3693,113.68663,0.24712566,-7.913312,0.14045087,1.0,358.10706,1306.9105,190.67758,0.5514799,0.051944837,2.6146417,0.85090274,0.006761063,321.03516,-0.6243608,374.1588,374.78317,0.150860591173172,22228.63183236122,805000
110.761955,0.13308902,-7.857195,0.1264216,1.0,83.46498,-103.59691,431.5116,355.03592,1339.0918,199.96146,0.30754238,0.042710133,2.5712447,0.83665115,0.0032506625,316.94464,2.3104846,370.88315,368.57266,109.938995,0.23144099,-7.906506,0.13874954,1.0,347.3417,1328.0312,217.15924,0.5154145,0.049282268,2.7618172,0.84524834,0.004418333,316.9206,0.2274644,363.18774,362.96027,0.02025106406211853,22329.88715863228,810000
114.1933,0.2635386,-7.847375,0.12396661,1.0,373.88953,-404.92297,1667.3188,345.32016,1324.2222,225.97247,2.7433698,0.061240423,3.7833054,0.851135,0.00037376134,318.26053,-3.5773828,361.2332,364.81058,114.964554,0.25071967,-7.8978033,0.13657364,1.0,358.1361,1315.7021,191.49603,1.951783,0.057031147,3.667817,0.85812277,0.0035656705,318.26523,-2.2377694,374.04938,376.28714,0.02023146686553955,22431.044494628906,815000
110.329506,0.26607758,-7.850671,0.1247907,1.0,166.5352,-202.09808,899.9651,352.84668,1291.5474,199.91852,1.4825172,0.052286655,3.772128,0.84149325,0.0035241887,319.301,-0.7301309,368.81174,369.54187,113.69989,0.268383,-7.9237757,0.14306691,1.0,353.178,1271.2622,203.11826,0.6884678,0.048141353,2.2452707,0.84437275,0.004982569,319.28366,0.5934359,369.1422,368.54877,0.020241845655441282,22532.253724336624,820000
121.00035,0.24674624,-7.847353,0.12396133,1.0,175.08871,-157.7012,714.3342,354.3311,1390.8868,204.07132,0.73805565,0.05627279,2.9305983,0.873851,0.0018231608,315.69888,-1.9803125,370.11603,372.09634,104.17334,0.17465802,-7.9547505,0.15081057,1.0,351.87872,1344.9977,205.81273,0.89874536,0.0489078,3.4955633,0.8333501,0.0014697346,315.70102,0.3448084,367.6638,367.31897,0.020241731834411622,22633.462389707565,825000
109.13328,0.23803118,-7.8440075,0.12312485,1.0,93.23743,-123.67404,599.22174,348.8061,1260.449,209.63242,1.5263425,0.047197446,3.1348002,0.8458548,0.004948636,321.38025,0.90068567,364.87512,363.97443,105.01396,0.23450336,-7.9223633,0.14271377,1.0,355.25623,1245.5212,197.38239,1.4476553,0.20407008,11.530464,0.87090296,0.0011415101,321.3798,-49.51501,371.3252,420.8402,0.02026056046485901,22734.76519393921,830000
114.49504,0.23291774,-7.8272066,0.1189245,1.0,68.171875,-87.51655,508.08823,346.29175,1305.072,216.87787,1.4795518,0.051438536,2.394346,0.86837876,0.0028967513,321.70868,-0.46278945,362.37717,362.83997,109.65846,0.21813597,-7.9182854,0.1416944,1.0,355.02692,1280.5941,197.08759,0.84082663,0.1415954,9.78485,0.865705,0.0012070566,321.70728,-29.466906,371.11227,400.5792,0.02026167788505554,22836.073586940765,835000
115.25711,0.19839989,-7.8161397,0.11615791,1.0,128.33577,-220.32257,672.54944,350.6671,1407.5332,214.68863,0.30848885,0.05164069,2.3144565,0.86480844,0.004903357,317.79254,-0.5213986,366.55673,367.07812,114.78281,0.29283231,-7.9060125,0.13862605,1.0,354.7992,1530.5208,200.88156,2.1863313,0.07420768,5.95778,0.85150146,0.0016698332,317.77695,-7.6926417,370.68805,378.38068,0.020264853382110596,22937.39785528183,840000
111.301575,0.24857414,-7.821823,0.11757869,1.0,106.66885,-80.49893,569.3075,354.08057,1375.584,199.95433,1.2696646,0.049236257,2.870937,0.86655605,0.0017206956,320.40677,0.24470879,370.10092,369.8562,112.67995,0.21177405,-7.932945,0.14535916,1.0,351.52502,1303.5944,202.21826,0.97380686,0.06830995,5.0962977,0.85805035,0.0058802557,320.4031,-5.866564,367.54517,373.41174,0.020266165828704833,23038.728685855865,845000
122.28193,0.28288603,-7.8278313,0.119080864,1.0,93.83731,-99.43093,485.57053,353.992,1304.4838,201.56557,0.93536544,0.05189676,2.4244163,0.87583244,0.0005718408,317.582,-0.6023761,369.8711,370.47348,119.95537,0.26651,-7.905858,0.1385875,1.0,349.2527,1428.2002,211.8719,1.2198358,0.06839442,4.736939,0.85835767,0.0020963666,317.57214,-5.841556,365.1313,370.97284,0.020271808528900148,23140.08773303032,850000
122.80882,0.24888495,-7.8431025,0.12289861,1.0,73.07269,-162.32701,493.85193,348.07574,1292.4984,208.69917,0.835051,0.047858097,2.0203495,0.8549879,0.0017901894,319.8191,0.6850218,364.0667,363.38168,123.15837,0.3162583,-7.90879,0.13932046,1.0,356.13678,1303.3107,190.6901,0.049489167,0.06359456,3.4798021,0.8755832,0.004617423,319.80112,-4.347554,372.12683,376.4744,0.020262997102737428,23241.402722120285,855000
113.26016,0.26700583,-7.849128,0.12440485,1.0,75.274345,-113.70576,429.0829,355.63223,1344.1389,199.79721,0.6754085,0.042389162,2.0085611,0.8724512,0.0019417597,318.2675,2.4222825,371.5456,369.12332,106.658264,0.20805678,-7.9326925,0.14529611,1.0,348.7246,1337.9781,213.43929,0.18772745,0.05643394,4.0339937,0.82985675,0.00030325394,318.22592,-2.0474458,364.6359,366.68335,0.018699806356430055,23334.901755809784,860000
110.27747,0.22357538,-7.848956,0.12436205,1.0,115.3302,-128.79277,630.8074,350.3373,1342.111,213.84636,0.9984327,0.052359063,2.9617808,0.8625174,0.0040169107,316.5685,-0.7468049,366.16574,366.91254,115.1398,0.25755,-7.9275312,0.14400569,1.0,348.60406,1389.7041,214.76128,1.3803192,0.05225805,2.4432745,0.8596845,0.0057457145,316.56387,-0.7148163,364.43225,365.14706,0.015688704919815062,23413.345284938812,865000
113.0446,0.27599883,-7.831101,0.11989817,1.0,125.60799,-91.33532,425.3075,350.14252,1283.3462,207.90944,1.1907295,0.04176395,2.0494928,0.8559027,0.0006252523,320.1519,2.6367872,366.15012,363.51334,114.76306,0.26287553,-7.9378915,0.14659584,1.0,350.70654,1319.7786,207.5097,0.034716617,0.06138984,4.5575657,0.8444532,0.002001542,320.14682,-3.6464212,366.71387,370.3603,0.01285852632522583,23477.637919664383,870000
112.04971,0.19831428,-7.8372574,0.121437296,1.0,150.2193,-61.743538,501.54294,350.6574,1317.622,210.89043,2.3217795,0.061113544,2.8659403,0.87122655,0.0027647223,316.6081,-3.5186377,366.4878,370.00644,113.854836,0.24960372,-7.931195,0.14492175,1.0,345.17664,1254.2556,211.92323,0.4086684,0.056697447,3.184378,0.85397136,0.0024416354,316.61655,-2.1205223,361.00748,363.128,0.012851390838623047,23541.89487552643,875000
116.45766,0.18976745,-7.833123,0.12040381,1.0,179.03098,-155.39792,631.06537,349.169,1806.9025,215.30113,2.3034296,0.049557596,2.1624658,0.8519387,0.0034041812,318.41458,0.14086798,365.08972,364.94885,118.171974,0.25421417,-7.924118,0.14315249,1.0,362.92242,1282.3225,174.26904,2.3085008,0.050370544,2.678467,0.87656915,0.005195138,318.4184,-0.11798785,378.84335,378.96133,0.012850192785263061,23606.14584326744,880000
105.24636,0.1927373,-7.8554354,0.12598176,1.0,152.76387,-100.22502,659.29285,349.7718,1309.1648,215.15822,1.2839932,0.045492552,2.3136704,0.8362316,0.002937402,320.25708,1.4435424,365.78464,364.3411,124.11389,0.27919918,-7.8999844,0.13711905,1.0,355.5661,1319.9742,201.30992,1.3841434,0.07001213,3.7558258,0.86755574,0.0009947116,320.27814,-6.409447,371.58,377.98944,0.010446525287628175,23658.37847328186,885000
