training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
51.154842,-0.29227865,-7.981352,0.15746088,1.0,0.9991665,0.42089844,0.0034784726,-17.761097,-17.776196,-2.3142638,152.4376,1.4244138,1.158062e-05,1.1847335,-1.6317282,24.753887,0.9991007,0.34179688,0.0036466978,-17.017048,-17.031204,-2.5364134,202.15858,1.2422633,8.9938774e-05,55.981064,-0.3680725,-8.011734,0.1650565,1.0,0.9990196,0.16308594,0.004923947,-15.110136,-15.121208,-3.7853577,28344.025,35.026016,1.3373547e-07,0.99901295,0.15625,0.0050060414,-14.61745,-14.627969,-3.8561022,89074.57,229.31226,9.619162e-07,0.1402856409072876,11582.710134744644,405000
57.521725,-0.3000188,-7.9730797,0.15539292,1.0,0.9991598,0.39746094,0.0035397233,-17.515533,-17.530289,-2.419082,1238.616,2.416328,7.725743e-05,1.9149787,-1.9435433,29.038395,0.99911785,0.3544922,0.0035773818,-16.822403,-16.836426,-2.4785204,439.86874,1.4808762,4.4457454e-05,66.58455,-0.29925954,-8.001257,0.16243726,1.0,0.99902344,0.13867188,0.0047992263,-15.250942,-15.262135,-3.8006392,32179.213,16.47766,1.0928477e-08,0.99902344,0.125,0.004851656,-14.609522,-14.620092,-3.7964172,414511.7,408.2515,2.8084419e-06,0.011550155210494996,11640.460913181305,410000
61.849686,-0.2547685,-7.9822583,0.15768752,1.0,0.99916077,0.41210938,0.003500728,-17.534594,-17.54949,-2.2957168,253.77463,1.9018044,3.45896e-05,1.5095727,-2.550929,29.631378,0.9991236,0.3564453,0.0035791215,-16.911701,-16.925817,-2.47035,213.67245,1.1581845,5.8183527e-05,56.13651,-0.3701866,-7.992058,0.16013739,1.0,0.99902344,0.1484375,0.0049040895,-15.117838,-15.1288185,-3.8849735,93.57395,0.2586549,1.7409112e-08,0.9990196,0.13183594,0.004909925,-14.578967,-14.589397,-3.9089599,538.2542,0.6515175,1.5515953e-07,0.011551788091659547,11698.219870567322,415000
69.07088,-0.29281035,-7.981814,0.15757644,1.0,0.99916744,0.41503906,0.0034442872,-17.699453,-17.71454,-2.2656853,187.48465,1.6112276,1.4910465e-05,1.8949752,-1.5876946,30.115088,0.99910164,0.35742188,0.0035792799,-16.809406,-16.823463,-2.429935,49.634087,1.0281222,2.6867958e-05,68.638016,-0.34835002,-7.9961905,0.16117066,1.0,0.999032,0.14941406,0.004931421,-14.950459,-14.961229,-3.9319556,416.69373,0.92644644,8.02132e-09,0.9990206,0.13769531,0.0050128317,-14.436897,-14.447099,-4.001522,3019.1616,3.202237,7.1942225e-07,0.011548854160308838,11755.964145898819,420000
60.21701,-0.3091981,-7.9787226,0.15680352,1.0,0.9991808,0.4267578,0.0034392434,-17.788181,-17.803373,-2.2456937,354.2268,1.7472283,7.479652e-07,2.725292,-2.2018547,28.547312,0.9991083,0.35742188,0.0035777166,-17.12431,-17.13868,-2.4220753,1408.6515,4.004574,0.00017042688,66.3916,-0.36854237,-7.992636,0.16028199,1.0,0.999032,0.15820312,0.0048017344,-15.104993,-15.116029,-3.8144722,2926.096,1.9054726,2.1855454e-05,0.9990139,0.13867188,0.0049033607,-14.534593,-14.545065,-3.819848,16791.918,17.749668,3.4364687e-06,0.011545577335357667,11813.692035675049,425000
59.508698,-0.30703723,-7.987962,0.15911323,1.0,0.9991331,0.41503906,0.003527285,-17.589272,-17.604116,-2.402313,1149.5555,2.0865304,7.033942e-06,2.1553302,-1.6796278,30.113602,0.99909306,0.3544922,0.003622978,-16.802895,-16.816889,-2.488049,101.324585,1.2578415,7.176537e-05,59.147522,-0.3702278,-7.9878263,0.1590795,1.0,0.99902153,0.16210938,0.0048534824,-15.07272,-15.083704,-3.8370848,901.12427,1.1984723,2.1955948e-08,0.99902344,0.125,0.004925505,-14.4375305,-14.447854,-3.8781424,9417.706,18.873312,3.6921233e-06,0.011539991092681884,11871.3919942379,430000
55.293884,-0.34119928,-7.9778605,0.1565881,1.0,0.99918556,0.43359375,0.003405425,-17.817755,-17.83303,-2.191457,127.79845,1.6954955,0.000110937086,1.6805669,-1.7368534,25.484772,0.9991312,0.3720703,0.0034695351,-17.02473,-17.039165,-2.2563374,139.56813,1.4972801,3.691382e-05,65.33913,-0.36384803,-7.9806075,0.15727484,1.0,0.99903107,0.17285156,0.004830124,-15.092533,-15.103527,-3.8455026,999.8709,1.1422964,1.5121145e-08,0.99902153,0.12988281,0.004946643,-14.536244,-14.546602,-3.9401662,79617.36,77.946465,9.023044e-07,0.011539625453948975,11929.090123414993,435000
63.918163,-0.26363128,-7.9690604,0.15438792,1.0,0.9991503,0.40234375,0.0036638943,-17.621195,-17.635946,-2.5322745,212.79376,1.2579952,6.3535585e-06,1.4408152,-1.2355717,24.798885,0.999115,0.33398438,0.0037664725,-16.903027,-16.916983,-2.6231203,130.80783,1.0956285,6.7218054e-05,61.378746,-0.37166265,-7.988515,0.15925175,1.0,0.9990101,0.1640625,0.0047835503,-15.368972,-15.380338,-3.7411509,79.38883,0.3262998,1.0209321e-07,0.9990101,0.13769531,0.0048770383,-14.734562,-14.745223,-3.8286676,442.14026,1.2498412,3.7680657e-06,0.014779673957824707,12002.988495826721,440000
65.46825,-0.26123148,-7.9577546,0.15156156,1.0,0.9991894,0.41503906,0.0034450432,-17.742708,-17.757858,-2.2432542,322.95978,1.7164433,2.9902194e-05,2.2385159,-1.7224491,28.066984,0.99912834,0.3623047,0.0036051583,-17.075127,-17.089369,-2.5070841,52.50326,1.0969748,3.6314484e-06,63.11738,-0.3370479,-7.974025,0.15562922,1.0,0.99902153,0.14355469,0.0049005738,-15.06372,-15.074701,-3.829289,3518.4214,2.4708357,1.14810014e-07,0.999012,0.1171875,0.0049794493,-14.633325,-14.643813,-3.9040868,20646.18,21.664558,1.5363146e-07,0.015085507678985595,12078.41603589058,445000
58.141254,-0.33029446,-8.017523,0.16650355,1.0,0.99916935,0.45117188,0.0033478,-17.94563,-17.961006,-2.2133045,110.5123,1.4085035,4.7594105e-05,2.8877795,-1.4128292,24.24279,0.99911976,0.37695312,0.0034919814,-17.307755,-17.322351,-2.3768864,48.49382,0.91996294,4.1552653e-06,61.69011,-0.4181745,-8.013271,0.1654408,1.0,0.9990177,0.16699219,0.004909845,-15.132774,-15.143789,-3.8634577,3575.874,4.9520383,2.3511832e-09,0.9990139,0.13867188,0.0049935854,-14.662836,-14.673412,-3.843966,74278.375,155.87106,8.866375e-08,0.015222443437576293,12154.528257608414,450000
64.37435,-0.2624818,-7.9836693,0.15804033,1.0,0.99915314,0.40429688,0.0035524764,-17.62958,-17.644472,-2.39466,171.96881,1.5321548,9.8665434e-05,3.9594064,-1.4211075,29.223461,0.9991131,0.3330078,0.0036639622,-16.806965,-16.820913,-2.5377765,219.52585,1.3751757,6.664091e-05,73.32208,-0.27338105,-7.984846,0.15833455,1.0,0.9990139,0.15332031,0.0049546054,-15.287405,-15.298556,-3.8812742,4542.1553,4.7775583,1.2645281e-08,0.99899864,0.12207031,0.005049108,-14.865177,-14.875844,-3.9521344,94562.66,184.61789,8.596627e-06,0.018658184576034544,12247.819184064865,455000
66.69984,-0.27915883,-7.959507,0.15199976,1.0,0.99917126,0.41601562,0.0035702249,-17.645721,-17.660622,-2.4028683,169.34709,1.4760762,1.4832891e-08,2.0901458,-2.085929,29.370989,0.9991226,0.3515625,0.0036664344,-16.81429,-16.828228,-2.5528011,58.28567,1.000169,8.710254e-06,55.60441,-0.440714,-7.990696,0.15979703,1.0,0.99901867,0.14355469,0.004881478,-15.119865,-15.1308155,-3.918025,17179.277,8.778159,1.7384137e-07,0.99901485,0.12695312,0.0049824566,-14.466351,-14.476619,-3.9612672,978404.25,958.9061,7.7715055e-07,0.018654894256591798,12341.093659639359,460000
60.1587,-0.2985307,-7.9614806,0.15249306,1.0,0.99915695,0.4169922,0.0034820049,-17.807453,-17.822628,-2.2830868,322.27615,1.7359148,0.00012741252,1.060636,-2.860419,25.352512,0.9991207,0.35546875,0.0035943878,-17.04544,-17.059752,-2.404468,91.1208,1.2836612,0.00010081987,59.6392,-0.4440402,-7.9995766,0.16201715,1.0,0.9990177,0.15136719,0.004879849,-15.327232,-15.338469,-3.8331957,330.9607,0.72489524,6.79031e-08,0.9990101,0.1484375,0.0048972075,-14.707064,-14.717711,-3.8150256,190.65016,0.39583096,9.722441e-08,0.018657161808013915,12434.379473209381,465000
64.21361,-0.28444582,-7.974407,0.15572476,1.0,0.9991436,0.40429688,0.003560663,-17.6848,-17.699741,-2.3965757,671.71063,1.8861531,2.3138136e-05,1.6507128,-1.7286726,26.525963,0.99910545,0.34375,0.0036389194,-16.948383,-16.962484,-2.522172,518.46674,2.4811506,5.4746633e-05,59.35192,-0.33269095,-7.980356,0.15721211,1.0,0.99902534,0.12988281,0.004979672,-15.241031,-15.252023,-3.9953897,131.22607,0.2645264,2.3501352e-08,0.9990206,0.11328125,0.004996037,-14.731323,-14.741804,-4.0108027,101.806946,0.381258,6.0787227e-07,0.01866061820983887,12527.682569503784,470000
60.943764,-0.26634252,-7.9502344,0.14968163,1.0,0.99915504,0.4013672,0.0035934164,-17.63689,-17.651772,-2.4170852,548.29047,1.7829357,2.5034126e-06,1.8000991,-2.9528224,28.713364,0.99913025,0.34570312,0.0036958507,-16.89626,-16.910233,-2.6010442,108.7861,1.1861949,9.564747e-06,59.403988,-0.33631298,-8.004583,0.16326869,1.0,0.99901104,0.1640625,0.0048881667,-15.211817,-15.2229805,-3.79186,288.11664,0.50007904,2.0559405e-08,0.99901295,0.13671875,0.0048936787,-14.642559,-14.653102,-3.8571932,2728.4358,2.856495,1.4806993e-07,0.018649040269851685,12620.927774190903,475000
57.32231,-0.24787319,-7.9831157,0.15790178,1.0,0.99917316,0.41992188,0.0034046294,-18.111435,-18.126982,-2.2078037,288.2601,1.6765037,7.2351095e-06,1.3612998,-1.3535081,23.873737,0.99911976,0.35742188,0.0035432884,-17.379585,-17.394272,-2.357882,108.70106,1.4061012,9.149792e-05,63.29547,-0.31043416,-8.001897,0.16259712,1.0,0.99900436,0.15039062,0.004841145,-15.312134,-15.323417,-3.7705884,622.8069,0.74948454,1.4864266e-07,0.9990053,0.140625,0.0049172193,-14.775503,-14.786183,-3.8494701,141.56152,0.52863336,1.4772795e-10,0.016603072547912597,12703.943141937256,480000
44.16381,-0.33507833,-7.963662,0.15303853,1.0,0.9991627,0.41503906,0.0034918895,-17.61919,-17.634142,-2.3248925,726.8134,1.839283,1.9674027e-05,2.2174754,-2.050989,21.652977,0.9991102,0.34375,0.0036217435,-16.915833,-16.929958,-2.4634013,218.63788,1.5880129,5.1790383e-05,56.152397,-0.39415652,-8.005314,0.1634515,1.0,0.9990263,0.15136719,0.0048575755,-15.164886,-15.175928,-3.8690295,859.2023,0.73419046,1.5383121e-06,0.9990053,0.12402344,0.0049471194,-14.597616,-14.608078,-3.8956904,190973.73,186.91608,5.741196e-07,0.012694514131546021,12767.415715456009,485000
56.54245,-0.28315866,-7.981345,0.15745914,1.0,0.99914837,0.41503906,0.0035468668,-17.9828,-17.998072,-2.3607888,180.28194,1.672261,5.208047e-05,3.218012,-3.8061388,33.200764,0.9991236,0.35253906,0.003617052,-17.046932,-17.061197,-2.452589,636.54834,2.1442502,3.9939216e-05,52.63045,-0.41188237,-8.02034,0.16720814,1.0,0.99902344,0.140625,0.0049098637,-15.243868,-15.254939,-3.9187646,318.2021,0.48943415,2.1728939e-08,0.9990139,0.12207031,0.0050509507,-14.650484,-14.660888,-4.007765,63380.195,123.6578,5.9365726e-07,0.011507244443893432,12824.951941490173,490000
58.35903,-0.28444874,-7.978723,0.15680376,1.0,0.9991951,0.4482422,0.0033463326,-18.27046,-18.286232,-2.1375613,209.2442,1.7604802,3.894921e-06,1.8320341,-4.88908,32.451157,0.99911976,0.37402344,0.003453226,-17.383541,-17.398252,-2.3339677,212.94023,1.3481531,8.019485e-05,66.22499,-0.2847358,-7.9844494,0.15823528,1.0,0.99902916,0.16601562,0.0047876826,-15.216496,-15.2276945,-3.7609613,46.173798,0.19262317,2.520742e-07,0.99903107,0.13476562,0.0048090345,-14.627586,-14.638119,-3.8519392,39.620174,0.17764229,2.4691116e-07,0.01150846037864685,12882.49424624443,495000
57.897217,-0.29443336,-7.947879,0.1490926,1.0,0.9991751,0.42089844,0.0035006665,-17.974636,-17.989946,-2.3102407,539.08984,2.0940328,4.964788e-05,1.3926939,-1.2035751,23.948727,0.999115,0.35058594,0.0036033946,-17.109203,-17.123543,-2.437643,120.829994,1.2409574,4.8520706e-06,57.00748,-0.3521944,-7.990655,0.15978655,1.0,0.99901485,0.15722656,0.00491051,-15.265315,-15.276465,-3.8590488,595.35547,0.9012847,1.0270976e-08,0.999012,0.12988281,0.0050247395,-14.644298,-14.65476,-3.9414492,238301.83,458.85052,5.7970726e-07,0.011509186553955077,12940.040182352066,500000
52.788193,-0.2847023,-7.9755993,0.15602285,1.0,0.9991808,0.4267578,0.0034185399,-17.993877,-18.009321,-2.194634,2152.1074,2.796553,4.2145373e-05,2.8839386,-1.5981321,23.761105,0.999135,0.37109375,0.0035013387,-17.24118,-17.255709,-2.3787212,54.028656,1.1883395,0.00010510115,67.807846,-0.30696428,-8.051145,0.17490906,1.0,0.9990263,0.16796875,0.004848944,-15.300081,-15.311305,-3.8180704,411.19315,0.5844492,2.6966209e-06,0.99902916,0.14160156,0.0049422984,-14.6215105,-14.631999,-3.8911757,979.91327,3.68603,2.3334124e-08,0.14383492255210875,13659.214797496796,505000
57.94462,-0.3203211,-7.979899,0.15709773,1.0,0.9991684,0.4248047,0.00344206,-18.107708,-18.123182,-2.2759976,74.90204,1.4176509,7.926675e-05,1.2330536,-2.7261105,25.320099,0.99912834,0.37695312,0.003532584,-17.326984,-17.34159,-2.3856182,90.23347,1.1360072,4.888469e-05,55.684113,-0.4693057,-7.993375,0.16046667,1.0,0.99899197,0.15722656,0.004906468,-15.583068,-15.594565,-3.8205853,121.847084,0.51436245,1.9910333e-08,0.99899006,0.13867188,0.0050404435,-14.956842,-14.967721,-3.829063,1425.174,3.539266,6.200743e-11,0.0114722074508667,13716.575836896896,510000
55.755463,-0.29557747,-7.9674635,0.15398876,1.0,0.9991522,0.41601562,0.0034461445,-18.16994,-18.18546,-2.2962348,208.15265,1.2764224,1.4295275e-05,1.7528744,-2.3142066,27.494268,0.9991331,0.3779297,0.0034655074,-17.442368,-17.45715,-2.319178,127.498,1.437374,3.630945e-05,70.13018,-0.33205622,-8.007534,0.16400632,1.0,0.99902344,0.15527344,0.0049051903,-15.226365,-15.2375,-3.8353848,226.24878,0.8306888,1.1881597e-05,0.9990206,0.14453125,0.004956037,-14.607306,-14.61779,-3.881577,3719.0085,4.845331,1.8963212e-07,0.01151672945022583,13774.159489154816,515000
60.789757,-0.26717448,-7.9930663,0.1603896,1.0,0.9991541,0.39648438,0.003460342,-17.840641,-17.855886,-2.2456272,523.259,1.9926298,8.834226e-06,2.3666987,-1.5553336,25.337101,0.9991102,0.3544922,0.0035468307,-17.032204,-17.046478,-2.431499,348.45612,1.5431324,1.7016167e-06,60.45675,-0.33740443,-7.998846,0.16183445,1.0,0.99901295,0.15820312,0.00490487,-15.223581,-15.234729,-3.8202195,57.993797,0.4291758,6.651458e-08,0.9990072,0.12988281,0.00496547,-14.662789,-14.673301,-3.9095187,6413.2466,7.3481154,1.2909003e-09,0.011530427598953247,13831.811631202698,520000
52.15208,-0.32422554,-7.9612308,0.15243082,1.0,0.9991493,0.40625,0.0034881323,-17.963392,-17.978687,-2.315455,290.2216,1.7936864,0.00014737829,4.035243,-2.4340088,28.70442,0.9991026,0.34472656,0.003613927,-17.162771,-17.177187,-2.4137228,2787.4294,5.1422105,1.2243453e-05,72.23604,-0.32298696,-7.9699364,0.15460707,1.0,0.9990263,0.14746094,0.0049583176,-15.335036,-15.346153,-3.961062,107.95043,0.32445455,2.1853753e-08,0.99901485,0.109375,0.0050574504,-14.700552,-14.711003,-4.008812,1702.6666,2.3092084,5.4183765e-08,0.012782796478271484,13895.725617408752,525000
55.837765,-0.29709566,-7.9616876,0.15254489,1.0,0.9991741,0.4375,0.0034212917,-18.490704,-18.506601,-2.2242785,237.82434,1.6666147,1.7431194e-06,1.963777,-1.0954182,24.724585,0.99912167,0.36523438,0.0035506564,-17.59843,-17.613302,-2.3845644,173.33046,1.4482646,4.495245e-06,62.294037,-0.40052775,-7.9972014,0.16142327,1.0,0.99902916,0.16308594,0.0047910986,-15.337058,-15.34833,-3.8061023,192.53313,0.50168586,9.95857e-07,0.9990225,0.12988281,0.0048785717,-14.731546,-14.742155,-3.8790393,158.12894,0.43117434,1.6401567e-06,0.015106392431259155,13971.257585287094,530000
51.187897,-0.33516487,-7.9450545,0.14838663,1.0,0.999176,0.4345703,0.003429308,-18.187511,-18.20317,-2.168557,708.3999,2.5676422,2.292696e-05,1.4369845,-1.2124133,24.287086,0.9991245,0.37402344,0.0035449164,-17.43985,-17.454605,-2.3458357,511.1019,2.121374,9.569578e-05,58.59265,-0.4191817,-8.008724,0.16430385,1.0,0.9990177,0.140625,0.004918551,-15.149539,-15.160589,-3.8442035,250.4925,0.7054364,3.2638746e-07,0.99901104,0.12597656,0.0050288336,-14.561504,-14.5719385,-3.8873246,311728.25,602.4487,1.118623e-06,0.01518644504547119,14047.189813613892,535000
56.45159,-0.2989236,-7.9407034,0.14729874,1.0,0.99915886,0.42382812,0.00348021,-18.131943,-18.1474,-2.3176394,1315.6373,2.5902948,6.746887e-06,1.3454077,-1.9000099,27.505503,0.9991169,0.34960938,0.0035529302,-17.38963,-17.404264,-2.4163618,83.22414,1.3996931,5.146596e-05,63.19993,-0.41187966,-7.99361,0.16052546,1.0,0.99902344,0.15039062,0.004887693,-15.4606285,-15.471922,-3.905736,236.92856,0.39665407,1.3598394e-09,0.9990053,0.12792969,0.0050420975,-14.813457,-14.824052,-3.9747462,35031.62,35.06231,1.1965737e-08,0.015098999214172364,14122.684814453125,540000
55.754288,-0.30172613,-7.964048,0.153135,1.0,0.9991741,0.43359375,0.0034480726,-18.308949,-18.324627,-2.2678535,432.33078,1.7722836,4.5091667e-05,3.02181,-2.0116255,30.917261,0.99911404,0.36621094,0.003489694,-17.578289,-17.593124,-2.4047694,93.007225,0.96629846,3.644468e-05,57.664772,-0.3961789,-8.012835,0.16533177,1.0,0.99902153,0.16699219,0.004840713,-15.415682,-15.427002,-3.8344417,1099.4092,0.92262375,2.8719152e-08,0.9990053,0.13085938,0.0049645375,-14.770515,-14.781153,-3.889554,546926.44,538.43475,1.5234302e-07,0.015092173194885254,14198.145684719086,545000
51.955276,-0.3178472,-7.9571667,0.15141454,1.0,0.9991579,0.4140625,0.0035496724,-17.918995,-17.934162,-2.4032254,557.72595,1.8223016,2.7607683e-05,3.3859408,-2.0419393,27.390453,0.9991083,0.34960938,0.0036101067,-17.059734,-17.074036,-2.4296951,411.0014,1.9333024,8.0909274e-05,64.77741,-0.34983742,-8.006627,0.16377977,1.0,0.99902725,0.16308594,0.004899895,-15.322741,-15.333885,-3.921517,360.03625,0.74304897,7.482688e-08,0.999012,0.14746094,0.0049968576,-14.56008,-14.570423,-3.9794307,446.93417,0.7237112,3.643512e-07,0.015093488883972168,14273.61313176155,550000
56.402275,-0.34161866,-7.977399,0.15647268,1.0,0.9991646,0.4345703,0.003410381,-18.319626,-18.335356,-2.2282755,5309.907,4.966607,6.1694285e-05,1.963595,-2.320152,28.282026,0.99911404,0.36621094,0.0035154861,-17.469654,-17.484417,-2.367322,263.17224,1.6293178,9.4384726e-05,67.55542,-0.36778325,-8.00468,0.16329297,1.0,0.9990139,0.15332031,0.0049103573,-15.419493,-15.430841,-3.8096876,1465.2052,1.997469,6.52287e-08,0.9990177,0.13378906,0.0049279663,-14.644372,-14.654947,-3.8265376,221474.25,217.55249,1.989137e-10,0.015099818754196167,14349.11223268509,555000
59.475933,-0.2801745,-7.998662,0.16178854,1.0,0.99916744,0.4169922,0.0034701088,-18.12877,-18.144337,-2.2035854,316.9111,1.9646451,8.208448e-07,1.617746,-1.6112106,29.624043,0.99909973,0.359375,0.0036178478,-17.248028,-17.262531,-2.4103167,331.93393,2.597153,6.231953e-06,60.561005,-0.37918007,-8.002546,0.16275965,1.0,0.9990263,0.15039062,0.004893088,-15.312031,-15.323244,-3.8406777,95.38482,0.48035306,6.584354e-09,0.99901295,0.11230469,0.004941705,-14.610511,-14.620992,-3.8887196,984.4576,1.2251239,1.1496599e-06,0.015104711532592774,14424.63579583168,560000
68.79868,-0.24484383,-7.9561377,0.15115751,1.0,0.99918365,0.41601562,0.0034022138,-18.36007,-18.37589,-2.1728687,349.67603,2.1786504,6.6478155e-05,3.3106146,-1.9823583,32.226776,0.99913406,0.36035156,0.0034972231,-17.55841,-17.57331,-2.3178334,81.07776,1.2399279,0.00031350847,67.93994,-0.33541435,-8.000797,0.16232239,1.0,0.9990225,0.15625,0.0048751775,-15.569056,-15.580552,-3.8079133,534.79333,1.0801466,2.9180425e-08,0.99901295,0.1328125,0.0049628913,-14.937189,-14.947973,-3.9057384,1691.8115,3.24823,3.9083972e-10,0.015102587509155274,14500.148738384247,565000
56.586098,-0.2615231,-7.9940214,0.16062829,1.0,0.999176,0.41601562,0.0033950652,-18.249575,-18.265266,-2.1976895,350.42096,1.7652909,2.1335516e-05,1.9799392,-1.6050818,25.096994,0.99911785,0.3623047,0.0035375068,-17.516134,-17.530924,-2.3858337,132.62675,1.183583,5.0593022e-05,70.928925,-0.3089812,-7.982129,0.15765515,1.0,0.9990206,0.15039062,0.0049014837,-15.30801,-15.319239,-3.822209,239.89304,0.80158126,2.3416147e-09,0.9990015,0.12890625,0.005048652,-14.828831,-14.839479,-3.9344444,105748.11,206.97862,2.4567825e-07,0.015109591102600097,14575.696698188782,570000
54.177902,-0.2579848,-7.979906,0.15709955,1.0,0.99918175,0.4140625,0.003464753,-18.589392,-18.60539,-2.2227876,117.61718,1.8373189,2.9999395e-05,1.1649482,-2.159402,24.121891,0.99912643,0.34960938,0.0035419129,-17.802963,-17.81801,-2.408616,57.911808,1.3064299,0.00018339584,70.81853,-0.37183297,-8.002007,0.16262476,1.0,0.99900913,0.17089844,0.0048734224,-15.4369135,-15.448363,-3.7242012,302.72473,0.958279,3.919958e-08,0.9989948,0.14648438,0.0050686304,-14.813909,-14.8246565,-3.8190222,468623.2,840.25507,2.711472e-08,0.015004060792922973,14650.717006206512,575000
54.044167,-0.32503808,-7.9851336,0.15840636,1.0,0.9991751,0.42089844,0.003462889,-18.11359,-18.129131,-2.2138295,390.967,1.9818766,5.659353e-06,1.395188,-1.4623739,26.360006,0.9991169,0.35351562,0.0035421066,-17.433243,-17.448015,-2.3211682,61.103832,1.4536953,2.544045e-05,66.00291,-0.32797265,-8.010586,0.16476937,1.0,0.9990196,0.15527344,0.004865352,-15.405369,-15.416791,-3.721213,478.88483,0.8820654,6.535785e-06,0.99901676,0.13769531,0.0050498853,-14.817356,-14.828108,-3.8177009,201133.16,206.68599,8.109064e-09,0.015094380855560302,14726.188913822174,580000
55.437424,-0.3236618,-7.9579043,0.15159911,1.0,0.9991751,0.4296875,0.0034284955,-18.428755,-18.444588,-2.2309084,403.68704,1.925287,3.619008e-05,2.002389,-3.5953643,27.713348,0.9991112,0.34765625,0.0035563651,-17.556805,-17.571615,-2.4071589,407.036,1.7762575,3.6515998e-05,53.674213,-0.39244372,-7.993208,0.16042489,1.0,0.9990301,0.16699219,0.0049365386,-15.3804245,-15.39162,-3.9282846,348.84927,0.5826874,1.8281703e-07,0.9990225,0.14648438,0.005013894,-14.648676,-14.659109,-3.9765258,40012.023,41.913662,1.7755737e-07,0.015133558940887451,14801.856711864471,585000
61.147774,-0.30222088,-7.968353,0.1542112,1.0,0.9991751,0.43164062,0.0035000113,-18.079166,-18.094542,-2.3507752,1020.0964,2.5830588,1.1762988e-05,1.9780823,-2.9574842,28.94124,0.9991112,0.35058594,0.0036204427,-17.33474,-17.349226,-2.5143225,91.89127,1.0735615,1.4469674e-05,54.192986,-0.37317994,-7.997694,0.16154657,1.0,0.99902916,0.15234375,0.004885326,-15.473894,-15.485211,-3.8963094,138.9323,0.46543187,4.2076675e-08,0.99901485,0.12988281,0.004943265,-14.896641,-14.907386,-3.9033704,61869.555,112.97314,9.213822e-08,0.015101957321166991,14877.366502523422,590000
59.97164,-0.2971232,-7.959281,0.15194322,1.0,0.9991865,0.41992188,0.0034793667,-18.149055,-18.164572,-2.2744668,184.3071,1.7229904,8.895244e-05,1.4935107,-1.1800404,24.768642,0.9991331,0.36035156,0.0035904672,-17.41829,-17.432953,-2.4172611,120.21031,1.3127755,3.2251373e-06,64.00818,-0.38369536,-7.997778,0.16156745,1.0,0.99902916,0.16503906,0.0048365556,-15.398277,-15.409592,-3.8242602,59.163773,0.21550755,9.15735e-09,0.99901867,0.13574219,0.0049848426,-14.803967,-14.814587,-3.9403949,14320.243,15.26601,1.7775255e-07,0.015489745092391968,14954.815232992172,595000
55.032936,-0.27262208,-7.9541407,0.15065807,1.0,0.9991598,0.3984375,0.0035239146,-18.086012,-18.101435,-2.3088548,215.44003,1.6923416,6.060443e-05,1.2133845,-2.1055133,27.050777,0.99910164,0.3515625,0.0036249426,-17.430065,-17.444744,-2.41398,418.62152,2.2179964,1.4285666e-07,70.496635,-0.29498523,-7.9770265,0.15637955,1.0,0.9990282,0.15039062,0.0048522935,-15.267769,-15.278936,-3.843323,139.22136,0.4423512,1.5499587e-08,0.9990158,0.11621094,0.0049694274,-14.6922035,-14.702714,-3.9404035,249988.61,465.44614,1.7000475e-07,0.014916761970520019,15029.399045944214,600000
51.350906,-0.24994557,-7.949053,0.14938617,1.0,0.9991684,0.44628906,0.0034163077,-18.189571,-18.205235,-2.166034,266.31317,2.2842557,1.2570584e-05,1.7857741,-5.0603013,26.787764,0.99911594,0.375,0.0035373834,-17.23986,-17.254416,-2.350748,75.603195,1.2702483,4.5807174e-05,61.587975,-0.39826146,-7.9774117,0.15647589,1.0,0.99901867,0.15234375,0.004866175,-15.46725,-15.478657,-3.797018,260.71442,0.7078328,8.355717e-11,0.9990177,0.12890625,0.004994376,-14.815649,-14.826398,-3.818979,80168.15,220.24753,1.3292123e-10,0.1541697118282318,15800.247609138489,605000
