training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.67459,-0.43362904,-7.6264787,0.06874257,1.0,0.99920845,0.47265625,0.0033373793,-19.692913,-19.710136,-2.074965,1341.5546,2.8459806,0.00020136329,0.7528492,-1.2439673,14.994743,0.9991808,0.42773438,0.0033624477,-19.375576,-19.392496,-2.067865,89.11747,1.8272095,0.00011518559,54.7409,-0.47861415,-7.6601996,0.077172935,1.0,0.9990177,0.10253906,0.0054558916,-14.868647,-14.878845,-4.4347577,19004.922,13.600676,1.592571e-14,0.9990053,0.08496094,0.0054486007,-14.712439,-14.722496,-4.423469,73.614815,0.14370807,4.544957e-09,0.0279064772605896,35681.7349050045,620000
49.810997,-0.26667136,-7.615037,0.06588209,1.0,0.99920464,0.4501953,0.0034835404,-19.224045,-19.240658,-2.2276714,396.3142,2.2816656,0.00025616237,1.5208979,-1.8827703,22.309494,0.9991684,0.38183594,0.0035034057,-19.042223,-19.058624,-2.2636864,105.01041,2.032167,3.6005214e-05,51.03859,-0.37931758,-7.6762657,0.08118935,1.0,0.99900055,0.10449219,0.005292168,-15.086167,-15.09674,-4.270811,4406.541,2.7628558,6.2137574e-06,0.9989824,0.08496094,0.005325197,-15.023779,-15.034257,-4.3047748,47.242764,0.19735718,2.1893547e-05,0.030726583528518675,35835.36782455444,625000
54.857483,-0.32028776,-7.6181664,0.06666457,1.0,0.9991894,0.4423828,0.0035419476,-19.261576,-19.27813,-2.326291,216.35143,2.0253859,3.6225058e-05,1.7686193,-1.3344479,23.63509,0.9991369,0.37597656,0.0036460073,-19.035803,-19.05197,-2.498468,72.873695,1.6426654,0.00012974424,57.73159,-0.362046,-7.662784,0.077818885,1.0,0.99901485,0.107421875,0.0053341156,-15.211118,-15.221778,-4.3049407,6237.892,6.775198,8.8620034e-10,0.9989958,0.0859375,0.005432237,-15.012419,-15.022777,-4.416621,68.60035,0.16811664,3.9921405e-10,0.030714843320846556,35988.94204711914,630000
39.219257,-0.39139077,-7.611186,0.064919464,1.0,0.9992008,0.45117188,0.0035003275,-19.18482,-19.20129,-2.336339,108.51338,1.6247873,7.6472636e-05,2.2217982,-1.5850728,16.944576,0.9991636,0.38964844,0.0035723522,-18.984299,-19.000534,-2.3751516,104.720436,1.7517432,0.00013432915,61.85966,-0.38001686,-7.6742454,0.08068423,1.0,0.99899864,0.10449219,0.005454084,-15.142241,-15.152769,-4.3711333,85525.29,96.78479,7.108996e-11,0.99901104,0.08984375,0.005387554,-14.913482,-14.923749,-4.409664,39.911816,0.12017429,1.8928914e-11,0.03077003688812256,36142.792232751846,635000
54.37493,-0.3181667,-7.621813,0.067576095,1.0,0.9992018,0.4482422,0.003492745,-19.29796,-19.314608,-2.2692132,440.43375,2.2216024,0.00011907897,2.122645,-2.717106,21.968025,0.99914455,0.3720703,0.0035792603,-18.950068,-18.96627,-2.3748217,120.09962,1.7424748,0.00018238195,48.692436,-0.41171503,-7.6523237,0.07520389,1.0,0.9990101,0.09765625,0.0054422617,-15.006054,-15.01648,-4.3385344,2503.4668,4.918351,1.1199696e-09,0.99900246,0.083984375,0.005456812,-14.767015,-14.777177,-4.3715906,80.001495,0.38102055,4.3667903e-10,0.030784993076324464,36296.71720290184,640000
41.379242,-0.34583697,-7.6250577,0.068387374,1.0,0.9992018,0.4404297,0.0034775308,-19.319471,-19.336117,-2.2893622,644.50183,2.6321077,0.00015632316,1.1093904,-0.9522066,17.03584,0.99914265,0.38183594,0.003544588,-19.21099,-19.227448,-2.3757527,220.05405,1.6767012,0.0002283761,61.570583,-0.3445025,-7.6469555,0.07386181,1.0,0.99901295,0.11816406,0.0053294674,-14.995946,-15.006401,-4.301096,32263.227,28.756453,3.2381198e-09,0.9990177,0.11230469,0.005342953,-15.052997,-15.063401,-4.4092617,34.640118,0.117518656,5.5343437e-09,0.030781901025772093,36450.62670922279,645000
48.58924,-0.32409865,-7.6058064,0.063574605,1.0,0.99919605,0.42773438,0.0036238076,-19.065372,-19.081623,-2.439441,270.42676,2.027802,1.584877e-05,0.8720823,-0.86035943,16.99846,0.9991617,0.36914062,0.0036840893,-18.85711,-18.873064,-2.5343428,137.77187,1.8105025,6.461708e-05,57.40947,-0.38819748,-7.66136,0.07746291,1.0,0.9990158,0.11035156,0.005323374,-15.07173,-15.082243,-4.3166313,5037.4697,5.25513,1.8516977e-10,0.99898815,0.09082031,0.005422388,-14.896787,-14.907091,-4.3554144,249.31943,0.3595268,1.4241444e-07,0.030768521976470946,36604.46932673454,650000
43.847,-0.34444553,-7.6038494,0.06308529,1.0,0.99921894,0.46484375,0.0034424965,-19.259289,-19.275959,-2.204178,335.25162,2.4330554,0.000108611304,1.2871989,-3.6658957,23.230585,0.9991455,0.40234375,0.0035250913,-19.099327,-19.115702,-2.3456686,920.2181,2.3597553,0.0003770909,55.27348,-0.408844,-7.673132,0.08040605,1.0,0.99901676,0.109375,0.005344738,-14.96662,-14.977098,-4.2485323,105316.76,141.21027,4.1609174e-11,0.9990063,0.087890625,0.005356106,-14.830022,-14.840275,-4.340857,7.09688,0.056340825,8.008746e-11,0.03178211793899536,36763.37991786003,655000
41.58236,-0.40165716,-7.613912,0.06560099,1.0,0.9992304,0.47851562,0.003354961,-19.826,-19.843311,-2.1161294,366.95425,2.380494,9.876843e-05,1.229814,-2.0353258,20.69429,0.9991617,0.43652344,0.0033927457,-19.776459,-19.793655,-2.1845772,146.22876,2.1001658,6.209235e-05,49.89224,-0.42687514,-7.679391,0.08197059,1.0,0.99901104,0.107421875,0.005364046,-15.143443,-15.153978,-4.3673353,26316.111,13.184094,2.6556275e-11,0.999012,0.09667969,0.0053533595,-15.034329,-15.044758,-4.3655205,204.7256,0.43613756,1.0846182e-08,0.03950125021934509,36960.88617634773,660000
38.061947,-0.38215652,-7.6075716,0.06401588,1.0,0.9992285,0.45898438,0.00348776,-19.11549,-19.13197,-2.2571561,565.0545,2.2480416,1.0582687e-05,1.0038886,-0.9205704,14.132571,0.9991703,0.39746094,0.0035231267,-18.858086,-18.874233,-2.337248,355.8561,2.0263593,9.91464e-05,51.716778,-0.4177993,-7.667147,0.07890977,1.0,0.999012,0.11621094,0.0054055005,-14.900181,-14.9105215,-4.321181,86082.21,47.119484,1.6313653e-09,0.9990015,0.08984375,0.0054479004,-14.716259,-14.726327,-4.4172487,173.60507,0.41089934,5.7487563e-11,0.0395211133480072,37158.491745471954,665000
49.706055,-0.33868927,-7.611684,0.0650439,1.0,0.9991884,0.4423828,0.003467823,-19.348042,-19.36476,-2.2437346,190.90933,2.206826,0.00015357076,4.2208357,-2.827049,29.15028,0.9991503,0.40429688,0.003541478,-19.287601,-19.304176,-2.332917,1333.7938,3.4694662,3.808683e-05,60.35363,-0.33351636,-7.6550374,0.07588225,1.0,0.99899197,0.10546875,0.0053439755,-15.175561,-15.18624,-4.2515335,58764.137,31.225368,1.3506603e-07,0.9989996,0.08691406,0.005304682,-15.127129,-15.137722,-4.2895694,96.88626,0.3977272,3.7255834e-08,0.03478519768714905,37332.41773748398,670000
40.037605,-0.42516702,-7.6026406,0.06278308,1.0,0.99919224,0.44433594,0.0035573444,-19.131992,-19.148384,-2.3625975,1034.9547,2.554551,8.91521e-05,1.5032656,-2.0940108,19.876694,0.99911594,0.3623047,0.0036746648,-18.703247,-18.719128,-2.4543607,303.34766,1.7331152,0.00036789622,55.380215,-0.47200567,-7.6849113,0.08335071,1.0,0.99901485,0.119140625,0.005393245,-14.97693,-14.987331,-4.3358555,229884.25,171.90074,8.85556e-15,0.99899864,0.08691406,0.005425216,-14.837112,-14.847313,-4.402664,71.45993,0.19472902,1.939374e-07,0.038423600053787234,37524.535742759705,675000
48.372368,-0.31105644,-7.6158733,0.06609128,1.0,0.99919605,0.4453125,0.0034385477,-19.681662,-19.6988,-2.1490417,1265.542,3.094225,5.864781e-05,1.5925132,-2.8467445,25.704407,0.99914646,0.40039062,0.003512307,-19.359169,-19.375881,-2.2615151,220.58733,2.037394,0.00019463603,64.91026,-0.3136613,-7.6305885,0.06977012,1.0,0.9990158,0.10449219,0.005405446,-15.030558,-15.040935,-4.4142723,1107.4255,0.731423,1.3515544e-09,0.9989929,0.080078125,0.00551558,-14.9104,-14.9206,-4.476451,13.897913,0.094449475,4.9189706e-12,0.03949873194694519,37722.029406785965,680000
45.993237,-0.27829063,-7.62716,0.06891301,1.0,0.9992008,0.44335938,0.0034005018,-19.65242,-19.669508,-2.1702695,117.56077,2.0540476,0.00013947536,3.0293849,-1.8970162,21.105125,0.99915314,0.38671875,0.0034920215,-19.536213,-19.553045,-2.3177323,106.71291,1.702813,7.432119e-05,57.90274,-0.3649661,-7.670306,0.07969952,1.0,0.99901676,0.11035156,0.005358583,-15.108001,-15.11859,-4.274589,41963.168,27.60141,2.693066e-12,0.9989872,0.08691406,0.0053445715,-15.093522,-15.103999,-4.374611,12.405263,0.07685172,7.04815e-10,0.039500062704086306,37919.52972173691,685000
43.21837,-0.3857657,-7.60481,0.06332549,1.0,0.9992161,0.47558594,0.0033409,-19.603203,-19.62032,-2.0921383,265.09763,2.3126302,2.9340506e-05,2.9391403,-6.778425,40.81179,0.9991789,0.4169922,0.0033852598,-19.584444,-19.601551,-2.083424,64.76225,2.0273478,2.778298e-05,56.454323,-0.39010167,-7.664747,0.078309864,1.0,0.99899006,0.11816406,0.0054604663,-15.270229,-15.281059,-4.1922917,334529.7,413.9475,1.6552234e-09,0.9990082,0.10058594,0.005331161,-15.171591,-15.182239,-4.278446,36.09749,0.20975706,4.144186e-09,0.039511228466033936,38117.08587002754,690000
42.743843,-0.38085616,-7.599036,0.061882004,1.0,0.99920654,0.45996094,0.0034395813,-19.410107,-19.426916,-2.2131257,1009.9821,2.6109085,2.9425497e-05,1.1332538,-1.1796106,16.09298,0.9991598,0.39941406,0.003487294,-19.295414,-19.312035,-2.289937,144.02391,1.9991066,0.00012319296,53.451553,-0.4459026,-7.657825,0.07657917,1.0,0.9990101,0.11425781,0.0053321025,-15.2357025,-15.246433,-4.2576704,33177.332,29.583155,3.499441e-08,0.9990063,0.09082031,0.005339407,-15.069412,-15.079921,-4.320337,51.565483,0.18873382,3.25088e-09,0.03955591902732849,38314.86546802521,695000
45.18416,-0.39592227,-7.6121464,0.0651595,1.0,0.9992256,0.4560547,0.0034234284,-19.594769,-19.611784,-2.1880744,425.25363,2.299903,4.1074683e-05,1.2060928,-2.0326493,20.893053,0.999176,0.4033203,0.0035300616,-19.368015,-19.384684,-2.3173137,79.20798,1.7781363,5.3889693e-05,41.816353,-0.48859686,-7.6516566,0.07503717,1.0,0.99901485,0.115234375,0.005411366,-15.2101965,-15.220861,-4.3001394,120003.734,122.88208,3.823695e-11,0.9990101,0.08691406,0.0053216056,-15.022781,-15.0332775,-4.2844677,3.8665924,0.06593788,4.1250696e-09,0.03949774312973022,38512.35419130325,700000
51.758965,-0.31242064,-7.6256547,0.06853663,1.0,0.99922085,0.4482422,0.003407804,-19.565903,-19.582893,-2.1820524,196.22398,2.070475,7.003951e-05,2.4462693,-3.5425022,27.88144,0.9991503,0.38476562,0.00352505,-19.50608,-19.522858,-2.3441467,184.89333,1.900006,0.00033862772,63.018356,-0.34986946,-7.659643,0.07703374,1.0,0.9990053,0.09667969,0.0054468303,-15.091345,-15.10181,-4.3844366,426484.47,209.97871,3.773945e-08,0.9990034,0.08984375,0.00549873,-15.044163,-15.054504,-4.463982,68.24411,0.29763708,5.9050646e-11,0.37893558588027954,40407.03212237358,705000
47.38439,-0.31293896,-7.620364,0.06721403,1.0,0.9992161,0.44628906,0.0034558882,-19.434034,-19.450945,-2.1361594,269.36694,2.6844509,3.673465e-05,2.703988,-4.0290966,28.156885,0.9991522,0.38183594,0.0035752975,-19.400661,-19.417334,-2.3449223,69.328186,1.7093557,8.0893304e-05,56.71647,-0.3941857,-7.6602097,0.077175334,1.0,0.9990101,0.11621094,0.0053310194,-15.038022,-15.048581,-4.235884,67185.03,68.29575,3.8637364e-08,0.99899673,0.078125,0.005414944,-14.957497,-14.96787,-4.344014,49.238182,0.27220577,3.1961878e-11,0.02540750045776367,40534.06962656975,710000
43.993397,-0.40853974,-7.6015205,0.06250318,1.0,0.9992323,0.46191406,0.003424885,-19.600956,-19.61797,-2.1940343,308.08957,2.4638906,5.5283093e-05,3.0792377,-1.3960501,19.090008,0.99916744,0.40527344,0.0034579872,-19.301971,-19.318659,-2.2303753,522.8844,2.2419493,0.00028516998,45.11627,-0.40381616,-7.644533,0.07325631,1.0,0.99901867,0.10058594,0.0054549393,-14.905743,-14.9159775,-4.4350233,98004.18,86.22981,3.1519648e-14,0.9990063,0.07128906,0.0055469647,-14.699601,-14.709514,-4.56003,30.191534,0.08234465,1.8441357e-08,0.030766307067871094,40687.90116691589,715000
42.280117,-0.3231088,-7.610841,0.06483324,1.0,0.99921703,0.44921875,0.003457298,-19.709326,-19.726452,-2.1876025,129.32443,2.1757307,0.00018013513,1.9395063,-1.4539062,18.637272,0.99917126,0.39257812,0.003504287,-19.39409,-19.410799,-2.301344,121.341484,1.6144791,0.00022982358,61.51793,-0.3851355,-7.6822243,0.082678944,1.0,0.9990158,0.1171875,0.0054054433,-15.111241,-15.121768,-4.342985,19360.215,11.988788,1.443209e-11,0.9990072,0.09765625,0.005347439,-14.778193,-14.788388,-4.348741,11.317672,0.07614507,3.1616203e-08,0.03077191743850708,40841.76075553894,720000
48.969303,-0.32547206,-7.6013565,0.062462125,1.0,0.99920464,0.44335938,0.0034960802,-19.697924,-19.71493,-2.301845,115.14761,1.9046361,4.019588e-05,1.7192671,-2.559766,20.49284,0.99915123,0.39160156,0.0035442633,-19.241772,-19.25824,-2.3961687,418.01077,2.1280951,0.00010207369,63.64698,-0.36926645,-7.646245,0.07368417,1.0,0.99900913,0.1328125,0.00534964,-15.086384,-15.096971,-4.2558475,26330.092,26.72591,1.1367363e-17,0.9990072,0.10058594,0.005374002,-14.84191,-14.852115,-4.402482,118.81826,0.2637425,9.747558e-09,0.03080930995941162,40995.80731391907,725000
50.128883,-0.27956057,-7.612521,0.065253295,1.0,0.9992151,0.4423828,0.0034610345,-19.826603,-19.843796,-2.2389526,748.4781,2.5872245,5.6247365e-05,1.5204552,-3.2536342,21.702028,0.9991646,0.38183594,0.0034832656,-19.676346,-19.693338,-2.2938476,339.10803,2.2242095,8.19974e-05,48.210907,-0.4231894,-7.6712713,0.079940744,1.0,0.9990177,0.08886719,0.0053704204,-15.005413,-15.015829,-4.3490486,79845.86,41.86919,2.0950992e-08,0.9990158,0.08105469,0.0054101124,-14.891468,-14.901686,-4.4390163,149.70705,0.35338432,3.5698466e-10,0.030762734985351564,41149.620990753174,730000
42.719913,-0.3603919,-7.6087785,0.06431752,1.0,0.9992132,0.4482422,0.0034565944,-19.856403,-19.87365,-2.2148728,256.2125,2.0840492,1.27465455e-05,0.8238564,-0.67031586,14.91817,0.9991436,0.3857422,0.0035554897,-19.773584,-19.790655,-2.3118305,454.55502,1.9865589,1.9172167e-05,63.45243,-0.35321352,-7.6562724,0.07619101,1.0,0.9989958,0.10839844,0.0055199303,-15.091137,-15.101589,-4.398782,24524.656,36.890614,1.901123e-11,0.9989996,0.08886719,0.0054563372,-14.901337,-14.911555,-4.446698,76.391556,0.24401803,4.191559e-08,0.030719786262512205,41303.21992683411,735000
36.799206,-0.39306334,-7.6095347,0.064506695,1.0,0.9992399,0.4580078,0.00336798,-19.91359,-19.930975,-2.1278253,439.9648,2.377408,0.00013637259,0.728692,-0.9078405,13.312324,0.9991884,0.39746094,0.0034454342,-19.741468,-19.758663,-2.1489797,712.5017,2.9342525,0.0005283818,56.48023,-0.43602538,-7.6749306,0.08085556,1.0,0.99900246,0.11230469,0.0053339447,-15.320953,-15.331787,-4.237542,313702.22,248.45549,1.9967814e-10,0.99898624,0.08691406,0.0053523337,-15.268256,-15.279031,-4.245563,116.47117,0.20108451,4.8722205e-07,0.030752283668518066,41456.98134636879,740000
35.41204,-0.4086569,-7.6065774,0.06376728,1.0,0.9992027,0.43359375,0.003563672,-19.436752,-19.453499,-2.3047132,498.99707,2.5657787,1.0850606e-05,1.0650103,-0.76063544,15.094601,0.9991436,0.38183594,0.0035861703,-19.227417,-19.243895,-2.371019,585.5139,2.6649199,0.00030099857,59.95387,-0.44269502,-7.666485,0.07874411,1.0,0.99901295,0.09765625,0.005448837,-15.129066,-15.139568,-4.3869305,293537.8,325.73996,5.103396e-14,0.9990034,0.07519531,0.00544097,-15.006433,-15.016752,-4.449251,35.11777,0.15063325,7.699195e-13,0.03075991439819336,41610.78092098236,745000
41.03424,-0.38995025,-7.6133757,0.06546688,1.0,0.9991951,0.43847656,0.003514598,-19.71099,-19.728134,-2.1749477,250.57756,2.2871156,6.812591e-06,1.7995054,-3.670965,21.73954,0.99911976,0.359375,0.003639359,-19.556988,-19.57381,-2.3475761,215.56798,1.9612467,2.0196265e-05,59.28204,-0.41250512,-7.658534,0.07675646,1.0,0.99902153,0.09863281,0.0053312816,-15.284215,-15.294909,-4.345225,2817.1606,1.6070828,1.297418e-07,0.99901295,0.08984375,0.0054104934,-15.150168,-15.160718,-4.3589272,3.0229988,0.050029673,5.067349e-08,0.033331886005401615,41777.4403553009,750000
47.541054,-0.36168635,-7.603368,0.06296485,1.0,0.99918365,0.43066406,0.0035147911,-19.599781,-19.616768,-2.2197948,1952.4698,3.3018699,3.3789627e-05,2.4692414,-2.1746182,19.514378,0.99912643,0.35839844,0.003616822,-19.310745,-19.32732,-2.355334,154.11517,1.7812212,0.00012524388,48.410282,-0.4542585,-7.675569,0.08101522,1.0,0.99900055,0.10449219,0.005485067,-15.286184,-15.296911,-4.3137093,72142.836,81.74102,2.5227305e-09,0.9989977,0.08984375,0.005433957,-15.050604,-15.061006,-4.4088,24.956491,0.13023706,1.3211029e-08,0.03970986590385437,41975.989686727524,755000
36.19934,-0.3564388,-7.5988426,0.06183365,1.0,0.9992418,0.4638672,0.0033784057,-20.037788,-20.055286,-2.13764,872.8729,2.8876266,6.5104505e-05,0.703802,-0.7909894,13.253317,0.9991894,0.39746094,0.00346725,-19.868725,-19.886024,-2.1734266,330.78302,3.0187664,0.00012105609,53.260086,-0.39753434,-7.6496544,0.07453658,1.0,0.9990206,0.119140625,0.005338597,-15.123798,-15.134317,-4.3619285,812.0811,0.8628304,1.7034057e-10,0.9990158,0.08886719,0.0054244976,-14.940453,-14.950733,-4.4246264,51.343952,0.18491769,2.9396265e-09,0.03953483781814575,42173.66388344765,760000
41.060616,-0.34938225,-7.6063075,0.06369989,1.0,0.9992037,0.4404297,0.0035119997,-19.688847,-19.705875,-2.2685475,465.20868,2.2608392,3.2289072e-06,0.8420625,-0.8283416,14.149769,0.9991331,0.38378906,0.0035634493,-19.523588,-19.540352,-2.3762074,458.34128,2.1110454,0.00016918563,61.54411,-0.35307688,-7.6533585,0.07546258,1.0,0.99901295,0.115234375,0.0054400368,-15.016701,-15.0271435,-4.3340807,105506.25,57.43673,4.560755e-12,0.9990082,0.09667969,0.0053541358,-14.850204,-14.860438,-4.380512,101.94782,0.30288315,7.8852544e-08,0.039539010572433475,42371.35893750191,765000
36.882618,-0.39054334,-7.6051407,0.06340815,1.0,0.9992151,0.46679688,0.0033370077,-19.732471,-19.749672,-2.1359024,553.13086,2.4516387,0.00018455628,0.80490893,-0.84320295,15.527792,0.99917316,0.4091797,0.003392376,-19.65308,-19.670162,-2.1786475,354.12094,2.3909512,0.0003063898,45.174755,-0.41773134,-7.659569,0.07701528,1.0,0.99902344,0.09863281,0.0053276764,-15.222111,-15.232754,-4.3343544,650.3883,0.84933746,8.731003e-10,0.99900055,0.07421875,0.0053903875,-15.086403,-15.096883,-4.3664203,49.396267,0.17829597,1.4580318e-06,0.04556809024810791,42599.199395656586,770000
48.4517,-0.28219324,-7.612486,0.06524441,1.0,0.9992409,0.46484375,0.0033322126,-19.99623,-20.013773,-2.0497537,137.0979,2.3556488,0.00018979143,4.6042514,-6.1209426,35.976295,0.99917126,0.4033203,0.0033984368,-19.712654,-19.729824,-2.1474378,1481.1603,3.6731856,3.664039e-05,57.40132,-0.47590968,-7.675872,0.08109097,1.0,0.9990072,0.10644531,0.0053569255,-15.171778,-15.182358,-4.348787,202065.4,100.932076,1.329285e-15,0.9990053,0.08691406,0.0053587463,-14.987751,-14.998167,-4.3320017,47.87088,0.19988921,4.7370293e-08,0.047555971145629886,42836.979254722595,775000
48.16216,-0.35638052,-7.6027536,0.06281142,1.0,0.99919415,0.4296875,0.0034726905,-19.773985,-19.791138,-2.22923,3578.7058,3.6174302,0.00020095469,2.2657297,-2.4272957,19.67977,0.9991455,0.39257812,0.0035223109,-19.476973,-19.493803,-2.260433,207.29526,1.7971623,0.00017767893,50.49224,-0.39583543,-7.673213,0.08042608,1.0,0.9990034,0.1015625,0.005425244,-15.176706,-15.187323,-4.3161983,78898.54,88.61571,1.152204e-06,0.99900246,0.08691406,0.0053724013,-14.985413,-14.995773,-4.3870935,82.051315,0.16479576,7.0415024e-07,0.03956863493919373,43034.82243680954,780000
47.7625,-0.32481018,-7.611993,0.06512119,1.0,0.9992218,0.44921875,0.0034599905,-19.801798,-19.819016,-2.1876514,284.88846,2.401288,6.059501e-05,1.2792411,-1.43668,23.57199,0.99917126,0.38964844,0.0035439124,-19.74867,-19.76574,-2.2867894,1394.325,4.241974,0.00017142498,65.66002,-0.41751462,-7.653202,0.07542347,1.0,0.9990072,0.10839844,0.005540185,-15.210424,-15.220951,-4.441004,34318.75,35.128727,1.07508455e-11,0.9990034,0.08105469,0.005497027,-15.200062,-15.210522,-4.500066,70.54992,0.13552222,1.2218688e-09,0.03955414319038391,43232.59315443039,785000
46.043964,-0.3180735,-7.5933695,0.060465313,1.0,0.99922943,0.4638672,0.0033665395,-19.92788,-19.945333,-2.0738907,578.34375,2.906994,5.2857453e-05,1.2429831,-2.141645,19.556065,0.99915695,0.37890625,0.0035030793,-19.681221,-19.698273,-2.2371087,132.35289,2.0531,0.00021695624,50.8193,-0.37935823,-7.66564,0.078532964,1.0,0.99901676,0.09472656,0.005343591,-15.065331,-15.075846,-4.309731,13035.596,7.9970407,3.8925073e-06,0.99900436,0.076171875,0.0054205945,-14.988953,-14.999272,-4.43099,22.85327,0.120627806,9.4215075e-06,0.039552651500701905,43430.35641646385,790000
43.778194,-0.3069396,-7.612858,0.065337494,1.0,0.99919987,0.4580078,0.0034546256,-19.838633,-19.855873,-2.2007272,116.12496,1.9034283,0.0002131141,1.8923346,-1.6586424,20.033371,0.99915886,0.40820312,0.0034961938,-19.694817,-19.711834,-2.2842813,535.27856,2.4078605,5.9996415e-05,50.851807,-0.43372858,-7.6630497,0.077885315,1.0,0.9990225,0.10253906,0.0054787537,-14.9270525,-14.937273,-4.4709253,55344.33,29.70185,3.2211997e-08,0.9990063,0.076171875,0.005548442,-14.773517,-14.783497,-4.563288,43.494396,0.13025191,1.0623457e-09,0.039554315662384036,43628.127995967865,795000
44.076126,-0.3408361,-7.593285,0.060444184,1.0,0.9992399,0.4794922,0.003387547,-19.972372,-19.98979,-2.1522055,1891.4307,3.7215767,0.00012262729,1.38982,-3.494249,25.369074,0.99918556,0.4482422,0.0033829163,-19.842913,-19.860191,-2.1640372,195.02812,2.3924925,0.00014189245,49.051502,-0.46920997,-7.674521,0.080753185,1.0,0.99901104,0.12207031,0.005326853,-15.15221,-15.162841,-4.278078,25377.9,23.88398,1.0410695e-08,0.999012,0.09082031,0.0053257,-15.073254,-15.083773,-4.3137937,33.28963,0.13279717,4.3760932e-11,0.039561416721343994,43825.93508338928,800000
43.419685,-0.2770583,-7.6252794,0.068442896,1.0,0.99921703,0.4501953,0.0034306822,-19.784626,-19.801844,-2.17304,119.10324,2.2581153,0.00010862777,0.9396245,-1.1096799,18.448837,0.9991436,0.3701172,0.003557946,-19.62907,-19.645971,-2.341198,366.3574,2.3300712,0.00014332453,57.266098,-0.35638022,-7.676789,0.08132016,1.0,0.9989958,0.10546875,0.0054168683,-15.273991,-15.284758,-4.2593637,35484.066,21.295763,1.0283835e-08,0.9989977,0.091796875,0.005376732,-15.242559,-15.25317,-4.3869843,136.91956,0.36521095,2.772964e-07,0.32541155667304994,45452.99286985397,805000
42.99867,-0.32212275,-7.613742,0.06555843,1.0,0.99921036,0.47070312,0.0033798292,-19.994892,-20.012333,-2.1531565,476.32825,2.2285275,0.00032358002,1.9615616,-1.1947922,16.53973,0.9991665,0.4013672,0.0034564969,-19.884636,-19.901918,-2.2055237,113.711395,1.7233634,4.227969e-06,65.66281,-0.40691924,-7.669532,0.07950595,1.0,0.9990244,0.1015625,0.0053403303,-15.248387,-15.259063,-4.3271217,43713.84,22.246944,6.868667e-14,0.9990101,0.083984375,0.005375052,-15.142437,-15.152961,-4.376531,41.746758,0.10367759,1.9413916e-10,0.030077045011520386,45603.378096580505,810000
48.617947,-0.3503421,-7.5982614,0.061688345,1.0,0.9992094,0.44433594,0.0035365927,-19.576202,-19.593185,-2.2053704,877.09656,3.7006223,2.0857922e-05,2.074283,-5.3941126,29.066942,0.999176,0.3984375,0.0035708593,-19.334812,-19.351482,-2.2815294,690.1106,3.6795657,5.510468e-06,52.16886,-0.4559173,-7.674622,0.08077848,1.0,0.99901295,0.099609375,0.0054253554,-15.184581,-15.19513,-4.393245,1016.15717,1.4794376,6.5193493e-12,0.9990139,0.08886719,0.0054527074,-14.949679,-14.959933,-4.459708,28.293484,0.1538704,1.1813679e-09,0.030769591188430787,45757.22605729103,815000
55.173218,-0.2837807,-7.621517,0.067502216,1.0,0.999218,0.45703125,0.0033953951,-20.054798,-20.072285,-2.16479,282.36267,2.0729914,0.00015994498,1.9382014,-3.6080606,26.513435,0.99913883,0.39746094,0.003527544,-19.82569,-19.842743,-2.3798413,96.74832,1.6135566,8.728494e-05,67.504425,-0.28376207,-7.678051,0.08163579,1.0,0.99900436,0.09375,0.0052802614,-15.458773,-15.469815,-4.162276,34835.234,47.378036,6.47259e-08,0.9990082,0.08300781,0.005329245,-15.392054,-15.402853,-4.344405,193.23923,0.38297957,5.467353e-09,0.030766275930404662,45911.057438611984,820000
52.678467,-0.3327723,-7.6079493,0.06411017,1.0,0.99920845,0.45898438,0.0034261188,-20.04898,-20.06648,-2.1484983,337.76184,2.7662036,8.533661e-05,1.6553915,-2.359341,21.12909,0.99916744,0.38867188,0.00345797,-20.12061,-20.13807,-2.2607808,210.28366,1.6872973,0.00013849598,71.885475,-0.2827314,-7.665031,0.07838068,1.0,0.99898434,0.09082031,0.0054069394,-15.346458,-15.35729,-4.265441,25645.746,22.596283,1.8701227e-06,0.99898624,0.08496094,0.005396749,-15.206179,-15.216782,-4.358917,37.13977,0.19851106,1.1706875e-05,0.030772587156295775,46064.92037987709,825000
