training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
109.08452,0.2670892,-7.824659,0.1182877,1.0,49.487694,-73.54778,464.56927,350.35114,1280.3801,210.02681,3.3750544,0.049363,3.5338116,0.8440268,0.0015374181,316.45233,0.20158085,366.17374,365.97217,107.92594,0.19714546,-7.907912,0.13910094,1.0,354.3642,1287.6204,199.5959,1.1706359,0.048658833,2.4180408,0.8299451,0.0028257566,316.44296,0.42440313,370.18634,369.76193,0.016556118440628053,18790.11360502243,590000
112.3777,0.24410471,-7.841024,0.12237896,1.0,67.08579,-72.938805,438.3948,356.5147,1275.3368,196.13141,0.7090482,0.05150957,2.3422465,0.8770078,0.0029993814,316.08945,-0.47715902,372.31915,372.79633,122.79578,0.2903505,-7.896808,0.13632494,1.0,357.24097,1299.1831,195.40204,1.3320595,0.061475366,3.210367,0.8614797,0.0049108337,316.1201,-3.6275935,373.04697,376.67456,0.01416271243095398,18860.927170276642,595000
113.2757,0.25598502,-7.8399444,0.12210905,1.0,40.796173,-47.37428,409.14035,351.0455,1280.8756,208.17937,3.3241165,0.05020053,2.2484753,0.86432564,0.00052451086,316.46588,-0.06346048,366.8688,366.93225,111.67171,0.2626145,-7.9368734,0.1463413,1.0,353.90808,1263.2881,200.45074,0.12470071,0.054949496,3.2968786,0.8600892,0.01233433,316.46817,-1.5663577,369.7315,371.29785,0.012858637619018554,18925.220359802246,600000
117.15527,0.29177096,-7.8612776,0.12744229,1.0,111.722,-67.85349,504.72952,351.20624,1309.1926,213.13289,0.04618906,0.05252479,2.256493,0.8575183,0.0023299959,316.96912,-0.8002803,367.0547,367.85498,112.287994,0.25702828,-7.9486675,0.14928998,1.0,357.12445,1289.1404,195.68729,0.9676181,0.048269812,2.468181,0.85104805,0.0028293969,316.97742,0.54843074,372.97333,372.4249,0.1273728690624237,19562.084708213806,605000
109.03055,0.23562595,-7.850354,0.12471161,1.0,96.65538,-65.47326,452.97162,344.78296,1278.7424,221.07147,1.5615993,0.04730978,2.1587086,0.8400829,0.00087280286,318.68042,0.8573211,360.71698,359.85965,106.17142,0.2351861,-7.939384,0.14696896,1.0,353.66492,1256.5184,193.32242,1e-06,0.056181904,2.765859,0.8492421,0.009142682,318.67676,-1.9700289,369.59875,371.5688,0.01248442611694336,19624.506839990616,610000
108.79594,0.23249537,-7.8361607,0.12116319,1.0,92.281525,-195.575,706.2529,352.8415,1273.3383,207.63492,1.7342802,0.047757298,2.0888982,0.85833585,0.005143514,315.85867,0.7083772,368.63443,367.92606,123.27052,0.30949444,-7.898577,0.13676733,1.0,355.44568,1300.9668,198.13263,1.2121174,0.08897504,6.4781556,0.8653491,0.0034597362,315.87238,-12.311139,371.23932,383.55045,0.012881341743469239,19688.91355252266,615000
109.579704,0.24905953,-7.852812,0.1253259,1.0,95.84989,-41.046673,417.5292,355.6968,1288.2732,197.3437,0.19485377,0.046099152,2.0424225,0.8475568,0.0017546272,316.60883,1.235043,371.52725,370.2922,101.32356,0.22703181,-7.908261,0.13918822,1.0,357.3872,1273.937,199.2394,0.59595215,0.049384736,3.2585907,0.8265608,0.006596637,316.61804,0.19480407,373.2181,373.02332,0.01288880705833435,19753.35759139061,620000
101.65071,0.22294569,-7.831613,0.120026276,1.0,70.007965,-52.600105,398.52954,348.25995,1307.0569,218.69333,1.1262741,0.044227824,2.0061805,0.8441638,0.001125445,315.9457,1.8236946,364.05725,362.23355,109.95667,0.28320825,-7.9679513,0.15411085,1.0,351.0878,1303.2186,212.08063,0.76864743,0.08609194,5.8676214,0.8505945,0.0032415194,315.95206,-11.403323,366.8854,378.28873,0.013766615056991578,19822.190668582916,625000
113.61657,0.2715762,-7.832919,0.12035276,1.0,51.762882,-62.479305,420.51242,351.0546,1293.3489,207.71635,2.7243366,0.046204947,2.2349396,0.8492077,0.001625936,319.60947,1.2129351,367.03506,365.82214,106.56435,0.2137078,-7.921315,0.14245181,1.0,359.40826,1307.4111,195.208,1.2749923,0.051515408,2.8855217,0.85007334,0.0034461382,319.60828,-0.48433664,375.38867,375.87302,0.01657869300842285,19905.084137916565,630000
120.1943,0.3092472,-7.847636,0.12403213,1.0,122.041245,-94.35947,550.92896,353.9159,1251.8365,199.50912,0.38672346,0.051538095,2.2510948,0.878584,0.0003519119,321.1955,-0.4940289,369.97568,370.4697,108.14529,0.25271046,-7.9436646,0.14803913,1.0,352.78592,1255.7255,199.99136,0.6509427,0.05902151,5.015503,0.83189297,0.0039815833,321.18982,-2.897617,368.84543,371.74304,0.01957002739906311,20002.934276342392,635000
110.37223,0.2523553,-7.8354335,0.120981365,1.0,92.49742,-73.88963,484.1499,351.6564,1239.3232,207.63885,1.6092473,0.051061593,2.5714812,0.8616643,0.0021698342,315.95084,-0.33541095,367.45395,367.78937,119.9648,0.24701881,-7.904659,0.13828766,1.0,354.08548,1267.3741,198.64645,0.5070549,0.06702853,4.168903,0.86540574,0.0041666925,316.01035,-5.3811913,369.886,375.26718,0.020248500537872315,20104.17678141594,640000
115.80545,0.2561773,-7.8411074,0.122399785,1.0,58.9664,-57.244896,449.48633,350.68628,1279.7417,208.69574,1.7162969,0.049981087,2.1388125,0.8557906,0.0020341214,318.0172,0.0060147545,366.58713,366.58112,108.02261,0.25727916,-7.9288363,0.1443321,1.0,357.45758,1295.8776,191.5892,0.64973474,0.04494253,3.493928,0.84752643,0.017386932,318.00735,1.6083124,373.35794,371.74963,0.020233926725387572,20205.346418619156,645000
120.314026,0.29332042,-7.8365726,0.1212661,1.0,61.850967,-63.9065,595.80365,357.2818,1254.0712,195.60184,0.59917754,0.07142098,5.3903103,0.87521744,0.0021604882,322.48874,-6.9080253,373.40625,380.31427,109.48129,0.26891,-7.939369,0.14696528,1.0,354.52625,1241.9175,192.86545,0.7162329,0.06522609,6.025358,0.8435688,0.0018932571,322.48874,-4.910243,370.65067,375.5609,0.020250397205352783,20306.598405838013,650000
114.09973,0.2764355,-7.824444,0.11823383,1.0,79.08913,-38.90997,473.0432,350.05923,1221.9133,200.93048,1.007459,0.049567763,2.548635,0.8619302,0.002519089,323.1679,0.13968544,366.21762,366.07794,106.34438,0.23023489,-7.8972073,0.13642478,1.0,358.1371,1219.3164,188.84033,0.27899787,0.046931036,2.2347083,0.8490722,0.0023452507,323.16498,0.991782,374.29535,373.30356,0.020304717350006104,20408.121995925903,655000
118.540955,0.26948,-7.8139567,0.115612075,1.0,69.09353,-93.7968,460.8105,359.056,1277.7743,193.96384,0.33556187,0.05097838,2.7462432,0.8646947,0.00082799734,317.5296,-0.31066474,374.93246,375.24313,117.65125,0.30185586,-7.932452,0.145236,1.0,356.39658,1276.6687,195.88101,0.51804787,0.046475843,2.14856,0.8376572,0.002331012,317.54596,1.1190822,372.27386,371.1548,0.020261022567749025,20509.42710995674,660000
115.96338,0.274581,-7.8373976,0.12147232,1.0,73.44152,-87.30045,457.7631,350.21396,1304.7135,206.66812,0.89237386,0.046121176,2.537133,0.850047,0.0016981784,317.29834,1.2307446,366.0789,364.84814,118.170845,0.28904378,-7.877427,0.13147974,1.0,359.8639,1286.7438,187.54251,0.21290262,0.058134634,4.148964,0.8527429,0.0027622764,317.28864,-2.5810268,375.72833,378.30936,0.02026772994995117,20610.7657623291,665000
115.035736,0.24757145,-7.8344755,0.120741904,1.0,47.247772,-41.848427,384.21487,356.301,1254.772,194.92334,1.574209,0.04909546,2.441562,0.8575865,0.0022500954,322.45135,0.29167062,372.42355,372.1319,100.98732,0.20294309,-7.92325,0.14293559,1.0,354.32123,1244.6746,201.9235,0.26682222,0.056446537,3.9681814,0.8507123,0.0061725196,322.44415,-2.078648,370.44345,372.5221,0.01771816711425781,20699.356623888016,670000
123.74085,0.34472418,-7.7924857,0.110244475,1.0,34.050457,-52.495686,413.02615,355.94366,1329.3171,202.09978,1.3719059,0.05322958,2.6508336,0.8880303,0.0012382425,316.41763,-1.0218964,371.76453,372.78644,117.38736,0.26919484,-7.9372325,0.14643115,1.0,354.73648,1321.479,200.81358,1.9489765,0.0647724,3.5729852,0.8741377,0.005523237,316.4469,-4.6746793,370.55884,375.23352,0.01658167781829834,20782.2650141716,675000
117.44365,0.2784522,-7.835853,0.121086225,1.0,45.56689,-54.10839,418.7204,352.5838,1292.3304,207.81372,0.6063073,0.05613489,2.8007014,0.8719341,0.00036787428,316.95157,-1.944463,368.4314,370.37585,125.69475,0.29201677,-7.9242234,0.14317888,1.0,353.49542,1313.8694,204.07193,0.54559714,0.06690801,3.858904,0.88382876,0.0062077353,316.97168,-5.3593597,369.344,374.70337,0.016583138465881348,20865.18070793152,680000
123.67017,0.29497826,-7.7970724,0.11139112,1.0,101.99771,-154.30058,635.99817,358.08362,1303.9629,201.46173,0.88649654,0.056394905,3.0246406,0.8690299,0.00046247605,317.7621,-2.032058,373.97174,376.00378,120.14839,0.27243352,-7.8922367,0.13518217,1.0,360.78113,1290.5111,192.00888,2.633232,0.051474713,2.6034396,0.8657905,0.003701671,317.7665,-0.4686141,376.66943,377.13806,0.016569991731643675,20948.030670166016,685000
111.61078,0.2316707,-7.856129,0.12615529,1.0,90.2951,-78.61122,479.8315,349.44354,1359.6515,220.71616,1.3824476,0.04665298,2.1671844,0.85170203,0.0011254613,316.66348,1.0598792,365.2767,364.21683,112.82118,0.28959757,-7.9143534,0.14071131,1.0,355.42627,1339.9038,199.3024,1.3427148,0.04789164,3.2914267,0.85026896,0.0021626537,316.66016,0.6676341,371.25928,370.59164,0.01656293444633484,21030.84534549713,690000
120.65507,0.23448588,-7.817635,0.11653173,1.0,289.5163,-375.41238,1994.8755,355.97913,1304.1694,199.39673,0.73590416,0.10152103,6.918098,0.89641273,0.0028959878,319.35458,-16.453476,371.94684,388.40033,116.98991,0.27918357,-7.936328,0.14620495,1.0,356.30228,1315.2068,198.41312,0.14376953,0.06354604,4.21098,0.8584658,0.0023957954,319.39526,-4.3265405,372.27203,376.59857,0.016563546323776244,21113.663078546524,695000
117.29443,0.30527377,-7.831255,0.11993677,1.0,112.136375,-67.757904,531.6959,347.10217,1358.3452,221.16196,0.48175135,0.044953957,2.0265744,0.853642,0.003238066,315.51407,1.5920978,362.87787,361.28577,115.97786,0.30040243,-7.92416,0.14316294,1.0,350.7954,1357.0471,210.78232,1.5680089,0.11371244,7.7025495,0.8471923,0.00093106175,315.51108,-20.101978,366.57095,386.67294,0.016563464403152466,21196.480403661728,700000
107.99501,0.2202082,-7.8208447,0.11733404,1.0,45.334064,-84.80673,438.64023,352.49536,1335.3018,208.37253,1.5497465,0.049397968,2.2478635,0.8606398,0.002744333,316.59872,0.19060288,368.32532,368.1347,115.02176,0.29710704,-7.8864355,0.13373183,1.0,346.85025,1371.085,224.3808,1.2636195,0.050358757,2.5364802,0.84097767,0.0022079363,316.60538,-0.11358428,362.6805,362.7941,0.14393079204559325,21916.13436770439,705000
115.81285,0.28232342,-7.838563,0.12176372,1.0,457.59064,-172.01596,2020.0585,353.0696,1279.468,202.23135,2.292488,0.064613536,3.9653885,0.8813062,0.0021788827,321.32706,-4.6957245,369.136,373.8317,121.72577,0.30157998,-7.9006414,0.13728341,1.0,350.00543,1275.7129,217.29543,0.6582547,0.055263154,3.6336548,0.8536667,0.012192775,321.32922,-1.691205,366.0719,367.7631,0.014763786506652832,21989.953301668167,710000
126.54593,0.30513805,-7.8146167,0.115777075,1.0,52.273552,-81.75306,504.27213,351.5445,1287.9209,211.54884,1.9874849,0.052911106,2.5128448,0.86796945,0.0004072418,317.54535,-0.9244081,367.42175,368.34616,102.920456,0.24282941,-7.926799,0.1438227,1.0,351.99387,1298.3447,210.92722,0.97352576,0.040741466,3.0981886,0.83079106,0.006437853,317.55865,2.9401278,367.8718,364.93167,0.01657717905044556,22072.83920121193,715000
118.26644,0.3029755,-7.8040795,0.113142796,1.0,98.46618,-126.8127,652.22125,352.6554,1252.204,207.66786,0.6221521,0.043096095,2.295083,0.8603344,0.0009984471,319.52246,2.205953,368.63153,366.42557,111.88377,0.26119274,-7.932395,0.14522168,1.0,357.977,1241.8174,187.86642,0.35388595,0.05400937,3.0749888,0.85420394,0.004118962,319.5197,-1.2810727,373.95297,375.23404,0.017858602952957152,22162.132217884064,720000
118.8114,0.29821923,-7.7876616,0.10903843,1.0,35.631107,-62.756718,415.2728,362.10352,1228.74,184.83774,3.455527,0.04479571,2.0418696,0.8728339,0.0021974829,320.69397,1.6689844,378.1382,376.46924,105.06122,0.2403139,-7.9671674,0.15391485,1.0,351.19037,1230.9675,202.36404,1.5683352,0.05272902,4.1718273,0.8418771,0.0042498033,320.69168,-0.87517434,367.22495,368.10013,0.02026102180480957,22263.437329292297,725000
107.96703,0.24987648,-7.831402,0.11997335,1.0,95.238525,-69.81315,466.94357,351.40366,1315.7576,211.19995,1.4049534,0.041584007,2.308446,0.8394636,0.0024370768,317.72467,2.6739688,367.2899,364.6159,109.02965,0.22458655,-7.9199166,0.1421021,1.0,349.89926,1302.5607,210.28972,0.7570988,0.051741876,2.3776522,0.8507912,0.0044566556,317.70575,-0.5534037,365.78455,366.33795,0.020237495279312134,22364.624809026718,730000
116.8327,0.29482618,-7.8305516,0.11976082,1.0,133.89908,-60.11693,626.1642,352.52148,1307.2928,211.72685,0.9771533,0.05888272,3.2745805,0.8563005,0.0017111804,317.15222,-2.8171744,368.3791,371.19626,112.74603,0.19716959,-7.9486394,0.14928275,1.0,354.96213,1315.893,198.21097,1.2202833,0.06148391,2.5388608,0.8837354,0.0024212943,317.15842,-3.6422179,370.82007,374.46228,0.020236683130264284,22465.808228969574,735000
113.908485,0.26720208,-7.842995,0.12287179,1.0,121.85097,-151.78871,681.24243,346.57324,1255.8169,215.9407,2.0750206,0.051715493,2.7716997,0.86483014,0.0032941783,321.8489,-0.5521294,362.66568,363.2178,118.19041,0.27756387,-7.9265404,0.14375812,1.0,363.73383,1243.1409,181.08583,1.3828063,0.04767701,2.2375565,0.85650915,0.0033944035,321.8437,0.74763983,379.82602,379.07837,0.02024629788398743,22567.03972005844,740000
109.96228,0.24626413,-7.816922,0.11635359,1.0,49.544205,-37.391773,334.33374,358.48334,1290.2034,193.6975,1.5210388,0.042580217,2.6579368,0.848607,0.0044045956,320.78912,2.3801858,374.5228,372.1426,121.560036,0.27570403,-7.9462166,0.14867719,1.0,361.49286,1296.7416,186.90775,0.17977409,0.05187315,2.2001114,0.85676515,0.011904819,320.80258,-0.6009115,377.533,378.1339,0.020247694635391236,22668.278196573257,745000
121.97968,0.30945635,-7.82885,0.11933549,1.0,149.34532,-96.8972,595.8432,353.30234,1324.5736,208.43463,1.3482678,0.049956687,2.7785552,0.86208546,0.0013483982,320.52292,0.013883114,369.3285,369.3146,123.02628,0.31568772,-7.9071436,0.1389089,1.0,359.65527,1337.767,193.27882,0.9269641,0.08788162,5.082467,0.8783782,0.0015942483,320.48837,-12.140617,375.6797,387.8203,0.020261561155319213,22769.586007118225,750000
115.81639,0.24812284,-7.838252,0.121686,1.0,75.86966,-116.32415,534.6228,357.57068,1273.7732,190.38972,0.6470454,0.056067605,2.4123337,0.8787693,0.0040629087,324.4993,-1.9689332,373.79565,375.7646,119.23079,0.29355597,-7.907448,0.13898483,1.0,355.88834,1250.158,192.76855,1.5214148,0.055403322,2.6874094,0.85548604,0.005485715,324.49805,-1.7533672,372.11325,373.8666,0.020258901357650756,22870.880515813828,755000
123.60249,0.30561882,-7.831406,0.11997452,1.0,49.39105,-114.96905,513.93665,351.49213,1268.2916,206.01599,1.3054483,0.052769005,3.3470144,0.86514413,0.0019676436,317.87424,-0.8801952,367.38583,368.26602,122.09143,0.26482454,-7.9095373,0.13950734,1.0,355.21893,1297.1289,192.56854,0.97239757,0.10331626,8.312911,0.8708127,0.0031969673,317.87244,-16.94777,371.11255,388.06033,0.020264394855499267,22972.202493667603,760000
113.33305,0.2177648,-7.819829,0.11708023,1.0,49.34006,-73.133026,408.7105,350.58783,1299.7738,211.48776,1.6466982,0.049374904,2.2570734,0.8622214,0.0018359798,317.96338,0.19875772,366.486,366.28723,116.179596,0.26596534,-7.9002576,0.13718745,1.0,352.57184,1321.3907,207.80255,1.0113778,0.05516976,2.8690665,0.86150134,0.0035441187,317.9661,-1.6438085,368.47015,370.11395,0.020271363115310668,23073.55931329727,765000
109.8699,0.25898635,-7.836201,0.12117325,1.0,76.461,-111.34401,577.7504,347.4472,1323.08,214.1561,0.3871563,0.045543946,2.6723557,0.8678541,0.0015665609,317.88016,1.4164913,363.34122,361.9247,119.75871,0.28493613,-7.895248,0.13593492,1.0,351.28656,1321.6014,212.31332,0.3545675,0.058572814,2.4146578,0.8487701,0.002104297,317.85666,-2.7249258,367.1794,369.90433,0.020267541646957397,23174.89702320099,770000
114.621826,0.2589193,-7.8232713,0.11794078,1.0,184.73775,-147.6564,709.1961,348.013,1307.7953,220.6362,2.4591908,0.04810521,2.0710506,0.85572124,0.002648951,317.72272,0.60201806,363.89914,363.29712,114.09009,0.25839075,-7.9055834,0.13851881,1.0,352.18597,1337.1066,203.98737,0.4631098,0.069076605,4.7920814,0.86580884,0.0042925295,317.7197,-6.0610127,368.07196,374.13297,0.020263029861450194,23276.212177038193,775000
122.71323,0.33992028,-7.818482,0.11674351,1.0,101.72754,-69.476105,493.77618,352.10596,1369.2227,210.89911,0.27185965,0.05308281,2.241296,0.88262594,0.0036257908,318.06512,-0.9805337,368.00922,368.98975,111.698494,0.280175,-7.9149594,0.14086281,1.0,359.31693,1383.9263,193.56113,0.47577623,0.057967164,2.8744948,0.86625206,0.0028511467,318.06363,-2.5340648,375.22012,377.75418,0.017410016679763794,23363.26226234436,780000
117.0576,0.2690771,-7.809623,0.114528626,1.0,76.20802,-63.670017,479.7766,345.03156,1360.8121,235.59846,0.5290924,0.051391326,2.4051347,0.858747,0.0026921653,317.8294,-0.44220406,360.92303,361.36523,113.59386,0.28891936,-7.933017,0.14537711,1.0,344.2486,1362.6279,231.7856,0.9052815,0.086545624,7.0444326,0.83012074,0.0045878273,317.82907,-11.615261,360.14005,371.7553,0.01439082498550415,23435.216391563416,785000
118.41496,0.325423,-7.8360953,0.12114672,1.0,55.886734,-78.12632,444.37866,353.98337,1312.6777,200.93356,1.7572511,0.046115555,2.1535342,0.867357,0.0022870041,320.66995,1.245625,370.01688,368.77124,103.12974,0.21967363,-7.904383,0.1382187,1.0,355.32794,1324.77,203.88466,2.319605,0.049299315,3.8098936,0.83336955,0.0035572518,320.66263,0.22468385,371.36105,371.13638,0.012853714752197265,23499.484966754913,790000
118.90973,0.27599502,-7.8105006,0.11474804,1.0,79.16064,-106.832054,1270.6097,350.30487,1296.298,209.93074,1.7860538,0.07015887,5.574087,0.86532587,0.006873296,324.68732,-6.5453286,366.53925,373.08456,114.21913,0.2816398,-7.9434543,0.1479865,1.0,366.96338,1296.9929,170.37033,0.91255504,0.051640052,2.5139232,0.8753111,0.006824203,324.6875,-0.53250426,383.19775,383.73026,0.012852727508544923,23563.748605966568,795000
117.05167,0.29288575,-7.8241186,0.11815257,1.0,51.777744,-66.02186,407.0587,351.93488,1295.5875,204.67502,1.3254366,0.04121816,1.9807564,0.8618252,0.0026879741,323.99384,2.8452618,368.13458,365.2893,108.9443,0.24440712,-7.9271545,0.14391156,1.0,351.60028,1275.0776,199.61633,0.3932545,0.050663564,2.1808329,0.8504345,0.0042275223,323.99307,-0.21499002,367.79993,368.01492,0.012845858526229858,23627.97790145874,800000
116.04569,0.2729234,-7.792124,0.11015384,1.0,94.52132,-104.7558,534.97144,350.41827,1345.7357,211.65111,2.2009068,0.045241993,2.053102,0.8610549,0.0025693127,317.63956,1.5113314,366.30023,364.7889,119.60669,0.24260059,-7.921448,0.14248505,1.0,351.83588,1356.5582,207.87143,1.3141649,0.052554965,3.187481,0.8566183,0.0020104777,317.62833,-0.81152904,367.7173,368.5288,0.1548600992679596,24402.27839946747,805000
108.479935,0.26421705,-7.820183,0.117168635,1.0,52.32534,-21.938074,295.52692,352.92926,1323.5569,201.65717,1.7332183,0.040746614,2.141833,0.8508312,0.0044976287,320.80624,2.9685442,368.96957,366.00104,102.4176,0.19181426,-7.920826,0.14232941,1.0,356.56607,1335.7218,200.83083,0.81308615,0.08729053,7.502818,0.8397608,0.002143983,320.79538,-11.96263,372.60587,384.56848,0.020266004943847657,24503.60842847824,810000
118.75452,0.27941734,-7.8431263,0.12290458,1.0,93.00963,-74.02333,536.8681,352.12985,1343.604,207.32318,2.288162,0.048847802,2.4766803,0.8468226,0.0021245794,319.85297,0.36853418,368.1225,367.75397,122.61507,0.30770645,-7.914615,0.14077666,1.0,363.67877,1334.5526,185.23468,0.95696384,0.11040244,6.1495256,0.8814592,0.0027245912,319.83832,-19.319016,379.67072,398.98972,0.02026984815597534,24604.957671165466,815000
119.79568,0.291184,-7.850187,0.1246696,1.0,64.799774,-53.74594,455.85013,356.0299,1313.9208,197.74895,0.8364958,0.045955844,2.2058766,0.8514135,0.0038945759,320.68066,1.2968827,372.06393,370.76706,108.09251,0.24543686,-7.9357347,0.14605665,1.0,355.3501,1316.9441,197.53098,1.1864586,0.058263168,4.596501,0.8524198,0.0033164679,320.66736,-2.6497278,371.38348,374.0332,0.020262968397140504,24706.27251625061,820000
119.677704,0.31313425,-7.813027,0.11537972,1.0,98.80256,-101.20936,502.12558,350.83023,1373.5717,219.42131,0.60517454,0.048112553,2.2394285,0.86834604,0.003022586,319.56406,0.60316056,366.8084,366.20526,117.67831,0.26931766,-7.9323053,0.14519921,1.0,359.50226,1339.2952,192.04645,1.9206593,0.05038781,2.5690274,0.85294414,0.0017709415,319.56042,-0.123928785,375.4803,375.60422,0.02025911612510681,24807.568100214005,825000
116.29698,0.28004092,-7.8354425,0.12098347,1.0,89.34899,-101.803665,528.5748,353.80862,1338.8022,208.4167,0.723893,0.04732195,2.94238,0.860572,0.0018649322,317.89636,0.85134286,369.70346,368.8521,129.08598,0.33804628,-7.9310045,0.14487405,1.0,357.99146,1356.0614,199.23932,2.4485197,0.062103786,4.206446,0.88328123,0.0022993945,317.88138,-3.8475678,373.88553,377.7331,0.02026952919960022,24908.91574859619,830000
114.15024,0.29504555,-7.805916,0.11360188,1.0,53.01778,-85.22488,450.6315,345.9353,1397.2218,229.80945,0.7832544,0.052576378,2.4074576,0.8557954,0.0006372492,317.80075,-0.81877464,361.82532,362.6441,111.191315,0.26275006,-7.9381647,0.14666407,1.0,349.30798,1397.5554,217.26428,1.0534538,0.04491426,2.8195076,0.8443705,0.0015420396,317.79407,1.6162181,365.1977,363.58148,0.020263729047775268,25010.234400510788,835000
129.60214,0.3172636,-7.839015,0.12187682,1.0,73.87881,-76.85197,532.39966,347.8783,1367.8053,217.2583,0.25662845,0.054878525,2.5680115,0.8820344,0.0033142308,318.6336,-1.554462,363.80997,365.36444,116.00268,0.28411996,-7.906353,0.13871121,1.0,348.94223,1364.0106,219.26923,0.46794704,0.06041137,3.898819,0.8576134,0.005041958,318.64166,-3.3174965,364.8743,368.1918,0.02026546950340271,25111.561749458313,840000
111.3249,0.22527471,-7.8337865,0.12056959,1.0,70.42949,-90.969315,454.82343,349.08615,1288.242,210.29404,3.466514,0.05219455,2.3551395,0.8600329,0.0010433146,322.65656,-0.7080859,365.21896,365.92706,112.71416,0.23510933,-7.9333544,0.14546153,1.0,354.64282,1275.3392,204.23328,0.915612,0.06440458,5.3780537,0.8354825,0.0061234953,322.6558,-4.64772,370.77563,375.42334,0.020271347761154176,25212.918489694595,845000
115.779945,0.27471435,-7.8478494,0.124085344,1.0,130.45628,-155.71713,606.646,359.08145,1291.5747,192.18484,1.3567455,0.051411446,2.1294324,0.873211,0.0010017533,326.25623,-0.46049285,375.3943,375.85477,115.25839,0.2782201,-7.9151115,0.14090094,1.0,360.25912,1292.7747,181.19055,1.8750517,0.050349053,2.7591226,0.85088795,0.0032793146,326.25406,-0.11387971,376.5718,376.6857,0.02026854395866394,25314.261214971542,850000
105.322586,0.2559862,-7.8425546,0.12276158,1.0,44.80034,-37.84236,327.56824,352.51776,1324.5269,205.45515,1.6765125,0.04257599,2.1076403,0.84397095,0.008577786,321.04572,2.3834472,368.57004,366.18658,115.618454,0.24017401,-7.902127,0.13765463,1.0,357.77884,1321.2025,194.29385,0.18001924,0.05578326,3.4668584,0.85329944,0.0019918126,321.0367,-1.8566388,373.8307,375.68732,0.018458476638793946,25406.553599119186,855000
115.1517,0.30484805,-7.8060822,0.11364351,1.0,66.77871,-80.77509,430.20667,345.8814,1267.8497,220.20816,1.4899502,0.050564017,2.602427,0.8519685,0.0031378597,321.93088,-0.1815743,361.97794,362.15952,119.0956,0.26027614,-7.939415,0.14697668,1.0,348.4054,1266.1776,206.74472,0.09326246,0.051096052,2.4577417,0.8711925,0.004374874,321.92947,-0.35285118,364.5019,364.85474,0.016551559495925905,25489.311398029327,860000
115.42799,0.29709688,-7.824355,0.118211746,1.0,58.226265,-106.398026,464.1166,351.73505,1276.2317,206.54077,0.35433346,0.0419737,2.0515509,0.8587889,0.0024781425,318.41336,2.5556817,367.65573,365.10004,118.118164,0.23130083,-7.9064927,0.13874622,1.0,353.3246,1279.1396,200.08267,0.8596413,0.12761228,7.7324414,0.86793894,0.0014674867,318.39075,-24.711033,369.2441,393.95514,0.016545493125915526,25572.038868665695,865000
118.716354,0.3058772,-7.8288507,0.11933558,1.0,73.85829,-79.169556,735.8499,352.42413,1307.3983,205.33662,1.3507729,0.053667516,4.117034,0.8552722,0.0024118775,318.65793,-1.1686827,368.35706,369.52573,113.48634,0.2891339,-7.9326515,0.14528587,1.0,356.81494,1308.413,200.35178,0.60147274,0.049099304,2.7554886,0.850518,0.009918293,318.63165,0.28699055,372.74652,372.45953,0.01655104866027832,25654.79411315918,870000
120.93663,0.29752576,-7.825895,0.11859676,1.0,41.24118,-38.299847,542.5831,349.888,1350.5295,215.47055,1.0375965,0.06190747,3.487129,0.8741127,0.00027478609,318.73575,-3.7953362,365.82477,369.62012,109.7713,0.25929958,-7.907807,0.13907471,1.0,355.13452,1351.0677,203.95238,0.051738292,0.06526801,5.1970987,0.8472918,0.0012123274,318.72537,-4.866302,371.0708,375.9371,0.01656185460090637,25737.603387355804,875000
115.38335,0.336029,-7.831773,0.12006608,1.0,101.81405,-44.2954,510.73737,346.28455,1372.5903,228.75238,0.1232208,0.048651986,2.7027717,0.83766717,0.0031415166,319.0555,0.4300916,362.2373,361.80722,106.06985,0.20527175,-7.945162,0.14841345,1.0,356.6037,1361.9789,200.24887,1.128583,0.04711482,2.3183377,0.84837407,0.003352444,319.04456,0.9205014,372.55594,371.63544,0.016535282611846922,25820.279806137085,880000
108.91539,0.28219837,-7.8306103,0.11977548,1.0,60.18205,-42.56937,376.52878,352.34955,1399.8907,210.36787,2.3549223,0.046207152,2.454734,0.8797857,0.002592226,320.03482,1.2138436,368.3513,367.13745,111.08544,0.22710125,-7.9405174,0.14725235,1.0,349.6272,1390.4752,216.9711,1.1710021,0.07913336,5.6390853,0.85444254,0.006687509,320.04623,-9.324022,365.6295,374.95352,0.01576281056404114,25899.093861579895,885000
