training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.33425,-5.322666,150.10498,616.9658,4.4784565,-9.542486,0.070620224,1.0,246.11087,0.24037029,-9.208378,0.46421766,1.0,0.10716336,-34.88195,-99.72014,1.1129003,602.6714,4.352432,-9.55913,0.07394915,1.0,259.6078,0.29641664,-9.276674,0.48129153,1.0,0.13799141,-35.891388,-99.9339,1.3806807,0.010917628192901612,27739.029253721237,700000
5.358613,-5.424549,167.62766,608.4987,4.5699654,-9.591879,0.08049879,1.0,254.2139,0.27000308,-9.221247,0.46743447,1.0,-8.9243054e-05,-32.508034,-100.01251,1.5265123,615.529,4.420576,-9.577006,0.07752426,1.0,273.62167,0.35740644,-9.273514,0.4805016,1.0,0.0387097,-34.330437,-99.8154,1.636219,0.23535117573738099,28915.785137414932,705000
8.229955,-6.8962812,162.88081,611.8182,4.600624,-9.52901,0.06792487,1.0,252.4741,0.35687393,-9.201973,0.46261597,1.0,0.10445609,-36.16104,-100.16025,1.3865407,605.15784,4.2757154,-9.572174,0.07655766,1.0,281.33527,0.42649114,-9.272312,0.480201,1.0,0.089478016,-34.75536,-100.25697,1.3338374,0.030463103818893434,29068.10065817833,710000
6.3111796,-5.735077,164.28447,610.5902,4.3815937,-9.57619,0.07736088,1.0,269.4234,0.3476367,-9.213381,0.46546808,1.0,0.100101374,-34.874413,-100.391426,1.4003332,596.9337,4.218022,-9.596447,0.081412345,1.0,291.10205,0.38819855,-9.287296,0.4839471,1.0,0.07992923,-34.63992,-100.17685,1.5124596,0.03046107087135315,29220.406014680862,715000
10.738641,-5.237174,171.40596,609.0531,4.731804,-9.5488,0.071883015,1.0,286.89798,0.41389522,-9.1803465,0.4572094,1.0,0.1372894,-35.392826,-100.00081,1.4877124,612.8929,4.432194,-9.550844,0.07229195,1.0,271.2567,0.3491626,-9.253433,0.4754814,1.0,0.17969644,-34.07208,-100.14807,1.2727501,0.03046315040588379,29372.72176861763,720000
8.673306,-5.9428883,185.68951,604.89526,4.221539,-9.569001,0.07592334,1.0,285.04883,0.33178824,-9.24029,0.4721956,1.0,0.033044063,-36.103523,-100.05307,1.4873083,619.479,4.3547344,-9.581665,0.078455865,1.0,256.75525,0.25075382,-9.318882,0.4918434,1.0,0.095729895,-35.51111,-99.52485,1.5542544,0.02911091818809509,29518.276362657547,725000
6.9439816,-4.7667785,173.29675,623.89734,4.6097727,-9.548277,0.07177844,1.0,257.1067,0.29405546,-9.234863,0.4708389,1.0,0.058677353,-33.690376,-99.666885,1.4395235,605.968,4.491453,-9.559623,0.07404759,1.0,257.84778,0.20760918,-9.29303,0.48538035,1.0,0.0208143,-32.65534,-100.38452,1.6864536,0.024907507753372193,29642.8139026165,730000
7.117776,-6.938531,181.72844,624.49805,4.3303533,-9.552332,0.07258929,1.0,252.27022,0.21264404,-9.221377,0.46746716,1.0,0.053282194,-34.56892,-100.1805,1.3725419,612.1263,4.284682,-9.56968,0.07605898,1.0,275.60748,0.4014714,-9.27536,0.4809631,1.0,0.07169035,-33.811054,-99.83917,1.6549006,0.024910906887054444,29767.368440389633,735000
6.969589,-5.6306434,151.35043,624.17285,4.565941,-9.57139,0.076400906,1.0,268.09827,0.31673622,-9.211164,0.46491402,1.0,0.0024193749,-34.161694,-100.40521,1.4151359,623.99194,4.5429764,-9.568199,0.07576288,1.0,282.27527,0.34756267,-9.281044,0.4823839,1.0,0.033897795,-35.943752,-99.90955,1.4337131,0.024913204288482666,29891.93446302414,740000
5.0868196,-6.56936,161.92784,619.6394,4.6862507,-9.538683,0.06985957,1.0,264.37238,0.35496187,-9.187945,0.4591093,1.0,0.020361535,-34.09193,-100.25029,1.4193308,608.4561,4.325799,-9.568245,0.07577192,1.0,268.05206,0.24628548,-9.293133,0.48540628,1.0,0.032713585,-36.742847,-100.26488,1.5648755,0.024915080165863038,30016.509865045547,745000
4.5651426,-5.838045,164.64604,624.1693,4.183469,-9.548918,0.071906686,1.0,278.78217,0.40892082,-9.224176,0.4681672,1.0,0.10712197,-34.653973,-99.69919,1.457745,614.5745,4.4165907,-9.57293,0.07670913,1.0,279.5597,0.34475756,-9.327132,0.49390602,1.0,0.08851596,-35.95219,-100.28702,1.4483261,0.024903235721588136,30141.026045084,750000
4.317989,-6.289469,163.96567,611.0336,4.6494875,-9.561886,0.074500345,1.0,251.4156,0.34410632,-9.170768,0.4548149,1.0,0.066701636,-34.43406,-99.95471,1.2382681,598.74805,4.1134458,-9.576916,0.07750611,1.0,280.6776,0.27911523,-9.294565,0.4857645,1.0,0.1334095,-34.673347,-99.84418,1.4375916,0.02489693250656128,30265.510709285736,755000
7.4757295,-5.1038833,195.6023,616.6483,4.7029023,-9.5733,0.07678295,1.0,294.9119,0.42906776,-9.1945,0.46074802,1.0,0.121569656,-33.928932,-100.05087,1.8966867,627.033,4.6865854,-9.564585,0.07503984,1.0,270.15555,0.23012565,-9.2794,0.48197296,1.0,0.10726801,-34.583168,-99.68731,1.326086,0.024883941555023194,30389.93041920662,760000
5.335801,-6.799815,165.26016,615.66205,4.5388074,-9.547518,0.07162656,1.0,253.5418,0.26576358,-9.251122,0.4749036,1.0,-0.021029785,-35.52317,-99.81079,1.4052596,597.2553,4.14271,-9.578579,0.07783869,1.0,263.60886,0.28438917,-9.325039,0.49338284,1.0,0.025211297,-34.08326,-100.15625,1.6467204,0.02488067650794983,30514.3338034153,765000
5.074908,-6.1380024,179.0651,588.6339,4.1784167,-9.571756,0.076474376,1.0,279.32373,0.34218258,-9.186769,0.45881504,1.0,0.053464845,-33.633682,-100.5131,1.3876562,633.07056,4.767061,-9.613597,0.084842436,1.0,259.67786,0.23074183,-9.300615,0.48727706,1.0,0.028465644,-35.532356,-99.63182,1.3280287,0.024889974641799928,30638.78367781639,770000
5.9356375,-8.10909,192.35484,599.2866,4.1081944,-9.559414,0.07400588,1.0,266.84375,0.30012244,-9.217865,0.46658918,1.0,-0.022382744,-35.125168,-99.79915,1.447262,622.2799,4.824931,-9.575861,0.07729509,1.0,286.14838,0.40278196,-9.250515,0.4747516,1.0,-0.030198865,-34.32395,-99.601074,1.4365083,0.02227557144165039,30750.16153693199,775000
18.014914,-8.790303,213.1937,617.7249,4.751892,-9.572799,0.07668263,1.0,264.6825,0.3302552,-9.168861,0.45433837,1.0,0.037901975,-35.10606,-100.13832,1.3139412,631.5971,4.97377,-9.5762005,0.077362955,1.0,283.68784,0.3702884,-9.2885065,0.4842496,1.0,0.034157388,-35.67993,-99.93062,1.3500955,0.017104545831680296,30835.684269189835,780000
5.346116,-6.3756266,172.83359,638.7807,4.7502966,-9.545905,0.071303986,1.0,250.26163,0.23239394,-9.228777,0.4693172,1.0,0.042589605,-33.98744,-99.60966,1.841092,623.4082,4.4254956,-9.575369,0.07719667,1.0,287.64325,0.36043578,-9.284914,0.4833514,1.0,0.04233391,-36.23876,-100.563934,1.7702837,0.013844498014450073,30904.906760692596,785000
4.1827602,-6.056413,156.46121,594.45526,4.1060658,-9.5842,0.07896313,1.0,270.1667,0.34893978,-9.231826,0.47007948,1.0,0.11534501,-35.78748,-99.95219,1.5038626,613.6328,3.9959161,-9.588638,0.07985065,1.0,275.24524,0.24909577,-9.3148,0.49082288,1.0,0.10788326,-33.61554,-99.830284,1.623671,0.011697600317001343,30963.394763946533,790000
5.018341,-4.7917924,153.91342,597.00793,3.9811296,-9.53714,0.06955085,1.0,232.28984,0.16627684,-9.254588,0.47577006,1.0,0.068682164,-32.72052,-100.199905,1.2885051,623.9946,4.5968075,-9.541183,0.0703597,1.0,274.5146,0.36165643,-9.342047,0.4976348,1.0,0.10305843,-33.366417,-99.44835,1.3397006,0.008327775144577027,31005.03364300728,795000
6.111654,-6.93657,178.247,616.95807,4.5854445,-9.568084,0.07573971,1.0,267.0374,0.19541803,-9.193518,0.46050268,1.0,0.07246418,-34.589123,-99.73243,1.676142,592.45667,4.3107357,-9.576443,0.07741163,1.0,280.0527,0.30758682,-9.272457,0.48023736,1.0,0.05167062,-35.247627,-99.9046,1.4708486,0.008318794918060302,31046.62761950493,800000
7.085409,-5.7172823,171.72188,601.5286,4.631488,-9.5665655,0.07543616,1.0,253.64754,0.31637716,-9.176769,0.45631516,1.0,0.05906792,-35.945866,-100.094315,1.2505522,620.38196,4.811144,-9.583099,0.0787429,1.0,277.47693,0.32205784,-9.27315,0.48041058,1.0,0.049171112,-35.259167,-100.31415,1.3341265,0.3035949589252472,32564.60241794586,805000
5.106903,-5.0386353,181.21799,615.3827,4.592866,-9.559134,0.07394965,1.0,268.15546,0.27862698,-9.235087,0.47089484,1.0,0.052089654,-34.012962,-99.50113,1.7010163,604.23206,4.39822,-9.5926485,0.08065265,1.0,278.69055,0.36767235,-9.2795515,0.4820109,1.0,0.04736262,-35.26393,-99.87552,1.5649853,0.03045863347053528,32716.895588874817,810000
5.571615,-5.722732,165.72267,646.3605,4.850864,-9.558537,0.07383013,1.0,273.28687,0.371355,-9.225046,0.46838468,1.0,-0.0053591505,-34.84818,-100.19594,1.3394395,614.6131,4.464052,-9.632353,0.08859349,1.0,274.46246,0.26097584,-9.275318,0.4809526,1.0,-0.0019393936,-38.541782,-99.76769,1.499706,0.03046175241470337,32869.20435547829,815000
6.0883064,-7.3607635,167.82951,610.04956,4.3920813,-9.5912285,0.08036859,1.0,278.81537,0.328982,-9.216814,0.46632662,1.0,0.12608114,-33.169754,-99.75224,1.4408252,621.9874,4.466252,-9.573946,0.076912366,1.0,267.8531,0.18511508,-9.305689,0.48854512,1.0,0.09886237,-34.05674,-99.66079,1.1333147,0.030454390239715575,33021.476308107376,820000
5.2026215,-8.193969,175.69159,611.93774,4.3360686,-9.563556,0.07483407,1.0,269.4299,0.34165907,-9.151886,0.45009467,1.0,0.0033234805,-36.31359,-99.955154,1.6458391,615.1633,4.631427,-9.582418,0.0786066,1.0,252.49469,0.1887188,-9.294819,0.4858278,1.0,-0.0046701953,-34.501,-99.78938,1.5269309,0.025559720277786253,33149.27491283417,825000
7.481414,-6.9989486,183.91017,638.16547,4.554778,-9.554324,0.07298774,1.0,274.69055,0.31517482,-9.163708,0.45304975,1.0,0.12309125,-34.144604,-99.49644,1.5441477,630.96814,4.684021,-9.553819,0.07288674,1.0,239.012,0.2609781,-9.297691,0.48654562,1.0,0.17448044,-32.386948,-99.45564,1.3349155,0.02489209551811218,33273.73539185524,830000
9.575981,-4.516525,177.60011,609.93823,4.2372026,-9.584785,0.07908006,1.0,270.49518,0.23466203,-9.210928,0.4648551,1.0,0.035319813,-34.81925,-100.261696,1.5032479,630.52167,4.8056316,-9.586702,0.07946342,1.0,271.787,0.37809384,-9.271307,0.47994965,1.0,0.064996,-33.541435,-99.65083,1.5264909,0.024961146354675293,33398.54112792015,835000
5.795763,-7.5342565,179.95724,610.1661,4.1881905,-9.556957,0.07351428,1.0,265.5952,0.2803325,-9.1803,0.45719814,1.0,-0.05057899,-34.86319,-99.91891,1.3390052,621.1642,4.3255963,-9.558193,0.07376156,1.0,290.24222,0.3722208,-9.238859,0.4718377,1.0,-0.055057608,-33.82637,-100.07721,1.4603236,0.02490300850868225,33523.05617260933,840000
3.763613,-7.404722,166.06335,622.27826,4.7527275,-9.543081,0.07073938,1.0,259.6005,0.35094273,-9.150912,0.44985104,1.0,0.08573266,-33.116104,-99.52439,1.5790359,623.20276,4.7550454,-9.56489,0.075100854,1.0,286.53177,0.38885927,-9.279137,0.48190743,1.0,0.12963766,-35.382404,-99.79793,1.4978566,0.02490330638885498,33647.57270860672,845000
5.479267,-9.526518,158.42802,611.6692,4.326456,-9.56094,0.07431087,1.0,259.7837,0.30844542,-9.2276535,0.46903616,1.0,0.0905784,-35.744186,-99.617035,1.5659778,626.2579,4.4326277,-9.562769,0.07467679,1.0,253.3277,0.20588923,-9.338358,0.49671254,1.0,0.09090783,-33.59771,-99.60978,1.6995076,0.02486923336982727,33771.91887688637,850000
8.852502,-6.8073125,174.51682,604.71814,4.3390884,-9.536632,0.06944927,1.0,260.26865,0.293243,-9.201931,0.46260577,1.0,0.05391416,-34.778458,-100.17226,1.3031858,607.0823,4.518009,-9.589428,0.08000845,1.0,258.0133,0.29073137,-9.293076,0.4853919,1.0,0.05763737,-34.63456,-99.80035,1.435125,0.024874837589263916,33896.293070077896,855000
5.8889313,-7.721451,168.73004,618.7678,4.5680943,-9.556471,0.07341712,1.0,265.85294,0.39700973,-9.156487,0.4512448,1.0,0.011195265,-34.407143,-99.82297,1.3959632,627.7169,4.2998676,-9.566668,0.075456634,1.0,273.9001,0.36555707,-9.300355,0.48721182,1.0,0.014111429,-33.61757,-99.53171,1.537689,0.019590106916427614,33994.243606328964,860000
5.679542,-7.4523563,168.18091,609.8347,4.4100513,-9.559676,0.074058294,1.0,264.4453,0.34892526,-9.198879,0.46184272,1.0,0.07116724,-35.549595,-99.53044,1.3676624,604.8694,4.4741163,-9.552353,0.072593674,1.0,271.88898,0.31908825,-9.284709,0.48330015,1.0,0.09451805,-33.719025,-99.45079,1.3101225,0.01372784399986267,34062.88282942772,865000
13.329824,-6.0117793,170.19383,615.73157,4.5521555,-9.549521,0.07202711,1.0,244.84793,0.24082986,-9.182705,0.45779932,1.0,0.05077427,-35.070724,-99.98027,1.3936548,618.6857,4.5601625,-9.580502,0.07822309,1.0,270.41318,0.2974617,-9.286137,0.48365724,1.0,0.04418791,-36.255478,-99.45001,1.5296493,0.008326983404159546,34104.51774787903,870000
5.971406,-9.364933,173.29002,622.77637,4.756045,-9.549686,0.07206047,1.0,265.91113,0.28110987,-9.204567,0.46326452,1.0,0.011385612,-33.034157,-99.6812,1.7627006,612.46277,4.5983,-9.569809,0.076084934,1.0,259.01135,0.28039327,-9.285242,0.48343349,1.0,0.003784597,-36.01757,-99.60034,1.6851029,0.008326369762420655,34146.14960002899,875000
5.7915106,-5.808538,159.82768,601.38324,4.610642,-9.548497,0.07182242,1.0,259.75916,0.24975434,-9.213713,0.46555123,1.0,0.1383954,-32.22002,-99.980316,1.390621,606.1996,4.3548436,-9.563173,0.07475754,1.0,269.12018,0.2777958,-9.332356,0.49521202,1.0,0.12451473,-34.886795,-99.515816,1.483299,0.008318722105026245,34187.7432115078,880000
4.6797237,-8.741329,190.07004,616.72864,4.295064,-9.566341,0.075391226,1.0,251.88345,0.22640899,-9.223062,0.4678884,1.0,0.15046719,-35.399082,-99.91274,1.8477883,607.2376,4.413384,-9.584973,0.07911761,1.0,271.69214,0.31477058,-9.276024,0.48112872,1.0,0.17527929,-34.32753,-99.6974,1.486376,0.008320633459091186,34229.346380233765,885000
8.080301,-6.3183894,163.18834,601.16626,4.4125156,-9.578342,0.077791385,1.0,262.97058,0.3121335,-9.223873,0.4680914,1.0,0.166512,-34.77508,-100.64872,1.4548151,586.3093,4.1574144,-9.620251,0.08617301,1.0,270.27032,0.215166,-9.289286,0.48444426,1.0,0.11618947,-34.550835,-99.972275,1.4078405,0.008325171422958374,34270.972240448,890000
8.357207,-5.850298,195.58406,638.7378,4.7549534,-9.520174,0.06615785,1.0,279.0536,0.33403957,-9.178311,0.4567008,1.0,0.07523968,-34.248566,-99.59772,1.4548867,609.61444,4.5252104,-9.575386,0.07720009,1.0,256.84113,0.22908702,-9.32592,0.4936029,1.0,0.053245835,-34.39525,-99.635284,1.3021286,0.008317166185379029,34312.55807304382,895000
5.624428,-7.942168,178.69508,601.766,4.172025,-9.561053,0.074333705,1.0,258.34814,0.3251096,-9.220918,0.46735245,1.0,0.105213016,-37.03561,-99.79704,1.618397,608.8472,4.220236,-9.577725,0.07766819,1.0,270.51184,0.2771455,-9.299929,0.48710513,1.0,0.091350034,-33.686172,-99.44078,1.6989323,0.008730511140823365,34356.21063256264,900000
7.7935343,-7.0260253,177.4097,613.6332,4.848111,-9.566356,0.075394094,1.0,282.18674,0.33701932,-9.19626,0.4611882,1.0,0.15630314,-33.760048,-99.49826,1.3424652,603.265,4.5136933,-9.59095,0.08031296,1.0,278.95532,0.36133325,-9.289454,0.4844867,1.0,0.21563819,-34.072777,-99.259,1.3674885,0.39669375252723693,36339.67939853668,905000
4.466221,-3.608719,160.16864,614.32996,4.4886312,-9.569574,0.07603785,1.0,265.46048,0.23936233,-9.199704,0.4620489,1.0,0.028305933,-35.6443,-100.25015,1.643689,619.6961,4.5705423,-9.581711,0.078465335,1.0,271.32693,0.3867634,-9.276018,0.48112738,1.0,0.06064838,-34.891426,-99.911674,1.6148608,0.027809884738922118,36478.728823423386,910000
8.769567,-9.738471,164.70815,586.1704,4.283066,-9.559877,0.07409842,1.0,255.76233,0.27969992,-9.189672,0.4595412,1.0,0.037057422,-33.370888,-99.57231,1.5068433,633.34607,4.869046,-9.55103,0.07232897,1.0,273.40396,0.31747136,-9.265919,0.47860244,1.0,0.03615749,-33.524147,-99.437996,1.8602079,0.024894646835327147,36603.202062129974,915000
5.572219,-8.446637,164.0104,619.33093,4.709359,-9.564686,0.0750602,1.0,264.64713,0.35257548,-9.182048,0.45763493,1.0,0.04555898,-37.09739,-100.05106,1.4040028,604.7091,4.187317,-9.585136,0.07915031,1.0,265.8277,0.2990678,-9.261694,0.4775463,1.0,0.04322554,-34.807835,-100.19257,1.6046813,0.024893573808670043,36727.669934511185,920000
5.3212805,-4.47165,172.19112,631.56335,4.898614,-9.552631,0.072649315,1.0,279.33643,0.3903513,-9.1394825,0.44699356,1.0,-0.0021103397,-34.855488,-99.53867,1.3775547,627.1648,4.5495205,-9.578476,0.07781831,1.0,280.83362,0.31619132,-9.291599,0.48502293,1.0,0.27684557,-35.28734,-99.82115,1.5599663,0.024968358182907106,36852.51172924042,925000
5.840026,-5.417991,176.35312,600.8325,4.499271,-9.545043,0.07113161,1.0,252.50085,0.24923392,-9.205091,0.4633959,1.0,0.07739393,-34.194122,-100.04804,1.6207054,592.37244,4.3609667,-9.574102,0.07694345,1.0,277.09137,0.38138217,-9.273705,0.480549,1.0,0.05520983,-33.67105,-99.77405,1.4217281,0.022021878576278686,36962.62112402916,930000
7.298053,-8.517308,181.96492,615.48364,4.6793785,-9.554278,0.07297863,1.0,282.5907,0.3931848,-9.2020035,0.46262366,1.0,0.17444435,-36.31289,-99.65057,1.3586797,603.0861,4.247162,-9.600697,0.08226234,1.0,260.24133,0.22790731,-9.359188,0.50192,1.0,0.16604657,-34.03018,-99.04342,1.3026204,0.019261938905715942,37058.9308218956,935000
5.8169055,-6.5249696,169.01845,643.4849,4.821775,-9.559226,0.073968135,1.0,251.51129,0.30268416,-9.183236,0.45793197,1.0,0.042680085,-35.28728,-99.93605,1.2854494,621.2821,4.485233,-9.567909,0.075704776,1.0,252.35757,0.26583216,-9.357482,0.5014935,1.0,0.05060295,-33.23783,-99.97754,1.3807961,0.013858072710037231,37128.221187353134,940000
6.6172457,-4.9408097,175.83632,600.0239,4.4399157,-9.557047,0.073532335,1.0,271.83438,0.32131162,-9.247282,0.47394347,1.0,0.071111746,-34.22644,-99.51161,1.2852354,616.7185,4.621525,-9.574269,0.07697683,1.0,285.58258,0.37901163,-9.24461,0.47327542,1.0,0.055299208,-33.64635,-99.68289,1.5573187,0.013656260108947754,37196.502489328384,945000
6.2746105,-6.4489913,168.2135,600.61584,4.3210335,-9.563007,0.07472447,1.0,273.61993,0.37893793,-9.215697,0.46604735,1.0,-0.02672311,-33.182922,-100.30362,1.3637164,633.66797,4.8020124,-9.564087,0.074940324,1.0,301.5611,0.4250753,-9.2467575,0.4738125,1.0,-0.0058046877,-34.63217,-99.96953,1.4159598,0.008315756416320801,37238.08127498627,950000
4.9844484,-9.401391,172.05666,590.4514,4.1992455,-9.582337,0.078590356,1.0,260.9566,0.3332088,-9.2073555,0.46396193,1.0,0.2119721,-35.42062,-99.315384,1.3430312,611.2262,4.343256,-9.571753,0.07647345,1.0,272.41974,0.36799628,-9.284045,0.4831341,1.0,0.21713857,-35.60362,-99.73408,1.5213616,0.008321885538101197,37279.690703868866,955000
5.570324,-4.4689007,170.27925,585.0029,4.2333765,-9.545353,0.071193516,1.0,274.7401,0.3851888,-9.212241,0.46518326,1.0,0.1342397,-32.96633,-100.335464,1.3202605,626.72,4.731326,-9.554333,0.07298954,1.0,270.1223,0.27788138,-9.294199,0.48567262,1.0,0.06016799,-34.880398,-100.08362,1.5648167,0.008319455528259277,37321.28798556328,960000
7.014797,-7.5868216,174.20929,601.25183,4.173416,-9.5351,0.0691429,1.0,265.33566,0.29521,-9.251102,0.47489864,1.0,0.09079558,-35.197296,-100.11223,1.4351826,611.67126,4.255828,-9.572228,0.076568715,1.0,262.57678,0.21875542,-9.294308,0.48569974,1.0,0.070138864,-35.236027,-99.39166,1.3311286,0.008320285320281982,37362.8894135952,965000
5.1812134,-7.533354,180.26633,617.14856,4.6294594,-9.580923,0.07830771,1.0,262.04968,0.28594103,-9.241989,0.47262028,1.0,0.13771416,-34.941944,-99.89717,1.6040065,596.6598,4.1873794,-9.579292,0.077981256,1.0,263.33374,0.19704199,-9.313225,0.49042928,1.0,0.10264086,-35.09314,-99.47496,1.4556894,0.008320888757705688,37404.49385857582,970000
5.196675,-5.498661,158.94627,593.43176,4.200999,-9.545429,0.071208864,1.0,264.5655,0.29764235,-9.226706,0.4687995,1.0,0.24734458,-34.34895,-100.10689,1.4079635,596.55505,4.023213,-9.567423,0.07560762,1.0,251.28555,0.24974284,-9.275888,0.48109528,1.0,0.15185565,-33.241745,-100.150055,1.4672939,0.008351938486099244,37446.25355744362,975000
10.3396635,-6.551817,171.3142,615.57227,4.676782,-9.539736,0.07007005,1.0,272.52536,0.29317394,-9.21662,0.46627796,1.0,0.0073878393,-34.47165,-100.05943,1.2744534,620.868,4.2346334,-9.534547,0.0690324,1.0,273.7627,0.3910542,-9.221041,0.46738338,1.0,0.03145074,-35.455284,-100.01689,1.4284627,0.008314602088928223,37487.826568841934,980000
9.487122,-4.996365,198.89398,605.92505,4.5248775,-9.552152,0.072553314,1.0,247.54951,0.20467404,-9.297522,0.48650336,1.0,0.07081991,-36.07735,-99.73842,1.5413955,627.21216,4.636043,-9.56641,0.07540507,1.0,286.1934,0.30529737,-9.275953,0.48111135,1.0,0.08721463,-33.621666,-100.74953,1.4641099,0.010954033517837525,37542.59673786163,985000
5.063153,-5.6073837,164.91374,626.95245,4.8398104,-9.526663,0.06745572,1.0,288.4889,0.4234542,-9.204681,0.46329314,1.0,0.08990192,-35.921085,-100.94754,1.3870907,588.30615,4.3169184,-9.573416,0.076806076,1.0,289.97394,0.33008996,-9.292346,0.48520952,1.0,0.084508814,-34.290062,-100.161865,1.3803571,0.013289177751541138,37609.04262971878,990000
9.097399,-6.694239,172.66377,600.59174,4.4467793,-9.551205,0.072364025,1.0,261.79257,0.30290145,-9.236773,0.47131616,1.0,0.18568996,-34.651466,-100.31796,1.2816806,619.80475,4.671089,-9.549343,0.071991555,1.0,266.7555,0.34145787,-9.276082,0.48114365,1.0,0.16453841,-36.00544,-99.71735,1.4137826,0.013291958284378052,37675.50242257118,995000
4.5551753,-4.4724503,164.22005,592.2783,4.2324243,-9.547342,0.07159153,1.0,260.47424,0.31827137,-9.215281,0.4659431,1.0,0.014863819,-34.083508,-99.611115,1.5464928,609.28516,4.2968597,-9.542516,0.070626155,1.0,262.7137,0.2605883,-9.347378,0.49896732,1.0,0.026597112,-35.028175,-100.00629,1.7453979,0.01307660150527954,37740.885435819626,1000000
