training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
13.09048,-0.2933128,-4.628778,0.0136342645,1.0,0.999671,0.9033203,0.00074751343,-19.9858,-20.006536,1.2293174,63.17016,5.103057,0.0028591792,0.123899296,-0.24095295,1.4337299,0.9996557,0.89746094,0.0007536288,-19.685074,-19.705555,1.2669356,55.305622,5.2650495,0.011985223,90.24477,-0.8697892,-4.653208,0.023406167,1.0,0.99882317,0.35546875,0.005183815,-19.764547,-19.780106,-3.848465,81.40075,1.515322,3.897333e-11,0.9987364,0.32714844,0.0054132696,-19.498287,-19.51352,-3.9185843,193.11865,2.3475761,6.5182865e-10,0.011531532812118531,18058.552032470703,620000
13.490719,-0.29526764,-4.6273484,0.013062294,1.0,0.99965954,0.89160156,0.00077335606,-19.971857,-19.992619,1.268907,79.64234,5.656994,1.9377674e-05,0.16729093,-0.15558626,1.3609524,0.9996557,0.8935547,0.00077700044,-19.693756,-19.714264,1.283757,77.11316,5.7998595,0.0001342532,82.564064,-0.86109424,-4.658454,0.025504554,1.0,0.99881744,0.3701172,0.0050727045,-19.728415,-19.74421,-3.571813,96.19603,1.8378088,9.884879e-11,0.99876595,0.33691406,0.005132391,-19.489197,-19.504684,-3.6435957,159.23485,1.9155784,9.359392e-10,0.011272479343414306,18114.914430618286,625000
13.455894,-0.2944607,-4.626095,0.012560777,1.0,0.99967194,0.8964844,0.00078572973,-19.926466,-19.9472,1.2855017,93.09277,5.704614,0.0070955264,0.16353011,-0.17774259,1.5382864,0.9996662,0.8935547,0.0007887657,-19.662313,-19.682804,1.29967,41.03759,5.6655436,0.00953217,85.53746,-0.96568334,-4.6599464,0.026101494,1.0,0.99883175,0.3515625,0.005231117,-19.653048,-19.668491,-3.85372,91.55057,1.6599758,6.7623857e-10,0.99875546,0.3125,0.005272913,-19.398674,-19.41389,-3.834316,172.00606,1.8924026,8.7009794e-10,0.007856656455993653,18154.19771838188,630000
14.857342,-0.26314965,-4.6294003,0.013883091,1.0,0.9996691,0.9091797,0.0007683667,-19.897392,-19.918224,1.4146421,101.7489,6.344134,0.0020216808,0.20475048,-0.1205222,1.7035174,0.99967575,0.9033203,0.000770107,-19.616682,-19.63724,1.4143088,205.69974,6.4691324,0.0064772745,77.509995,-0.98413306,-4.652958,0.023306105,1.0,0.9987564,0.3388672,0.0050886963,-19.63484,-19.650637,-3.4751086,135.68202,1.8873153,6.1288435e-10,0.99872303,0.328125,0.0051244483,-19.429733,-19.445225,-3.5825558,121.85468,1.984382,1.3275858e-10,0.007857982778549195,18193.48763370514,635000
11.599881,-0.32405913,-4.632041,0.014939397,1.0,0.9996643,0.89453125,0.000786948,-19.990894,-20.011738,1.3302941,85.81856,5.8694315,0.0077462005,0.11990511,-0.26853305,1.3550636,0.9996538,0.8955078,0.00078111433,-19.638031,-19.658506,1.3085859,68.2596,5.76546,0.0063033276,84.8163,-0.89134693,-4.6510725,0.022551944,1.0,0.9987917,0.34960938,0.0051201046,-19.649405,-19.665022,-3.6713204,110.209076,1.7040324,2.2881119e-10,0.9987602,0.33496094,0.0051863017,-19.4221,-19.437353,-3.818576,69.53183,1.5410967,2.169856e-10,0.0079462167263031,18233.218718767166,640000
14.307893,-0.3041371,-4.6307764,0.014433439,1.0,0.9997091,0.91015625,0.00070936757,-20.074623,-20.095488,1.2683916,87.870445,5.464498,0.00018842421,0.19231994,-0.19906916,1.7175994,0.99970627,0.9140625,0.0007134342,-19.841955,-19.862589,1.2663155,148.3427,5.4446306,0.002286132,73.98141,-0.9169126,-4.6477833,0.02123632,1.0,0.9988022,0.35742188,0.0049749147,-19.776693,-19.792719,-3.3837461,107.53787,2.0552,5.245381e-09,0.9987335,0.33691406,0.0050288634,-19.565605,-19.581345,-3.4642558,314.7012,2.4505594,1.5469464e-08,0.00787832326889038,18272.610339164734,645000
10.998594,-0.33908802,-4.629523,0.013932104,1.0,0.99966145,0.89453125,0.0007839446,-20.008566,-20.029284,1.1859756,58.04559,4.962186,0.02280619,0.23517504,-0.2127068,1.1208404,0.99966335,0.88964844,0.00078351446,-19.776134,-19.796638,1.200071,44.4539,5.0460367,0.03599296,92.232834,-0.79623336,-4.664468,0.027910108,1.0,0.99879265,0.34472656,0.0051755616,-19.682938,-19.698536,-3.7234888,653.7333,2.1630826,2.6849512e-09,0.998724,0.32226562,0.005200452,-19.4893,-19.50469,-3.7445197,121.66594,1.4901557,1.3765801e-09,0.010197227382659912,18323.596477508545,650000
16.052946,-0.2621522,-4.6305103,0.014327067,1.0,0.99968815,0.9140625,0.000746647,-19.908901,-19.929718,1.3877828,71.64755,6.3242683,0.004359624,0.27950954,-0.41373453,2.288416,0.9996834,0.91015625,0.0007430432,-19.647234,-19.667793,1.3853621,59.916862,6.2702065,0.016210284,87.94031,-0.82779694,-4.646404,0.020684479,1.0,0.9987335,0.3466797,0.0050259563,-19.582272,-19.598055,-3.4349182,92.36219,1.5929565,4.6444362e-10,0.99869156,0.32226562,0.0051972615,-19.416866,-19.432343,-3.5824752,179.24927,2.0073462,1.6286604e-09,0.01160337119102478,18381.61333489418,655000
12.50839,-0.28279445,-4.6269474,0.012901944,1.0,0.99963,0.8847656,0.0008398974,-19.87562,-19.89644,1.4234552,140.01714,6.4625235,0.0036548923,0.21215579,-0.11002594,1.0590367,0.99961376,0.8886719,0.0008460378,-19.623196,-19.643759,1.410397,101.50206,6.440929,0.003235277,78.8389,-0.9704753,-4.655115,0.024169043,1.0,0.9987936,0.3564453,0.005057122,-19.647343,-19.663065,-3.5637283,263.02634,2.0587301,6.692693e-11,0.99869347,0.32714844,0.00527777,-19.461739,-19.47712,-3.7274928,196.57857,1.8771306,6.377585e-10,0.011578925609588623,18439.507966518402,660000
17.239399,-0.23239924,-4.630327,0.014253886,1.0,0.99968815,0.9042969,0.00075029547,-19.968765,-19.98953,1.272884,124.364395,5.8818474,0.0008239605,0.19903386,-0.21498401,1.6098776,0.9996872,0.9033203,0.0007530466,-19.731785,-19.752268,1.2229046,73.34607,5.527339,0.0002620106,86.20439,-0.83196604,-4.6536264,0.023573585,1.0,0.9988136,0.3720703,0.0050512645,-19.66172,-19.677473,-3.5456164,224.32661,2.3201404,4.1577386e-10,0.99882126,0.35253906,0.0050273715,-19.466845,-19.482252,-3.7068224,152.6971,1.937722,1.9710513e-09,0.011548151397705078,18497.248725414276,665000
10.612123,-0.2654335,-4.630063,0.014148126,1.0,0.99965954,0.89941406,0.0007744846,-19.930737,-19.951563,1.3758198,48.388214,6.1607656,0.00025921655,0.21635208,-0.06063136,1.9357297,0.9996586,0.8955078,0.0007916018,-19.733196,-19.753788,1.3302453,106.79003,5.9494376,0.005324221,91.43251,-0.7795114,-4.6541476,0.023782063,1.0,0.9987755,0.3359375,0.0052722953,-19.613646,-19.629215,-3.6833658,182.58057,2.0942621,2.0957156e-11,0.99871063,0.3203125,0.005450522,-19.479156,-19.494366,-3.9198325,493.79327,2.30097,2.5351934e-10,0.011559070110321045,18555.04407954216,670000
12.950044,-0.24996118,-4.6295476,0.013942018,1.0,0.99966145,0.88671875,0.00078866293,-19.897831,-19.918713,1.4661695,82.21992,6.651451,0.0015898576,0.11883815,-0.10377525,1.258705,0.99965954,0.8876953,0.0007872798,-19.64656,-19.667196,1.4618918,95.1384,6.5749083,0.009406313,81.9429,-0.9777119,-4.6462507,0.0206233,1.0,0.9987478,0.35546875,0.0050593233,-19.635445,-19.651264,-3.4519978,206.63364,2.107458,4.817618e-10,0.9987221,0.34277344,0.0050540003,-19.405615,-19.421196,-3.4679956,248.40451,2.0241468,5.036377e-09,0.01155823211669922,18612.835242509842,675000
13.359251,-0.26752567,-4.628194,0.013400555,1.0,0.99968624,0.9091797,0.00075567287,-20.002325,-20.023163,1.315773,110.41348,5.9342957,0.0022889853,0.22195973,-0.118905924,1.4041452,0.99967,0.90722656,0.00076442945,-19.77,-19.790613,1.315892,54.63221,5.8396034,0.0015977004,83.79306,-0.85235333,-4.650639,0.022378614,1.0,0.9988165,0.3564453,0.0051008174,-19.772644,-19.788363,-3.6932485,98.35191,1.7941995,2.5883051e-09,0.99877167,0.34765625,0.0051619955,-19.577423,-19.592861,-3.783515,73.49314,1.6159527,4.6503043e-10,0.01156139211654663,18670.642204523087,680000
12.363287,-0.33310997,-4.6286755,0.013593286,1.0,0.9996681,0.9091797,0.00075876724,-20.039803,-20.06065,1.2888405,74.95131,5.4503365,0.0009927668,0.2770207,-0.17854317,1.5150532,0.99967194,0.9013672,0.0007498703,-19.77338,-19.794008,1.3268347,58.910778,5.665576,0.002172145,93.165855,-0.7763295,-4.651744,0.022820637,1.0,0.99883366,0.34765625,0.005273653,-19.788765,-19.804308,-3.887463,194.15692,1.6841741,5.7507363e-09,0.9987879,0.34277344,0.005293352,-19.58104,-19.596199,-4.0734425,107.50552,1.2967206,8.4868507e-10,0.011564079856872559,18728.46260714531,685000
16.091032,-0.25629157,-4.6301856,0.014197188,1.0,0.99967,0.8925781,0.00077260914,-19.987427,-20.008278,1.343686,86.54519,6.0480604,0.0025957436,0.4481246,-0.1848663,2.0061777,0.99967,0.8808594,0.0007676616,-19.745712,-19.766335,1.3503673,80.83957,6.0276217,0.008481889,90.038086,-0.824053,-4.652239,0.023018429,1.0,0.9988203,0.3359375,0.00527159,-19.654703,-19.670084,-3.9220424,231.13847,1.8814869,2.6275096e-10,0.99875927,0.3076172,0.0054524085,-19.500729,-19.515814,-4.068033,123.61479,1.7027359,1.8337272e-10,0.011561319637298584,18786.269208192825,690000
13.235889,-0.29993367,-4.6285677,0.013549971,1.0,0.99967194,0.8964844,0.0007633025,-19.973894,-19.99479,1.402856,43.672592,5.9550257,0.0075826664,0.17164092,-0.13413551,1.678043,0.99965477,0.9013672,0.00077003654,-19.698223,-19.718876,1.4267412,56.408344,6.3217893,0.020077385,83.13902,-0.9362311,-4.656497,0.024721757,1.0,0.99880123,0.3544922,0.005133695,-19.712791,-19.728483,-3.6598277,148.82433,1.8101299,1.7610756e-09,0.99878883,0.32617188,0.005151835,-19.48643,-19.50178,-3.7813816,55.14557,1.7087876,8.560007e-10,0.011562638425827027,18844.08240199089,695000
13.028622,-0.2896648,-4.6316047,0.014764859,1.0,0.9996271,0.8857422,0.00085656706,-20.067745,-20.08864,1.30794,74.09376,5.6496344,5.298782e-05,0.3024172,-0.17207323,1.5001888,0.99961185,0.8671875,0.00086811255,-19.763168,-19.783785,1.3269205,58.604378,5.711876,0.00016960451,78.75249,-1.0198119,-4.6501856,0.022197092,1.0,0.9988117,0.34375,0.0051577324,-19.8267,-19.84244,-3.7236915,158.50572,1.9796977,9.590035e-12,0.9987745,0.33007812,0.00525115,-19.539238,-19.55464,-3.7834346,208.95007,2.0895371,4.0116657e-10,0.007970984935760497,18883.937331199646,700000
14.941563,-0.27702406,-4.627191,0.012999296,1.0,0.99967957,0.9042969,0.00075154996,-20.020287,-20.041092,1.2645973,60.251842,5.601922,0.007826445,0.1697094,-0.14861402,1.4004695,0.9996824,0.8984375,0.00075050397,-19.817638,-19.838232,1.249918,55.954563,5.496525,0.01512358,89.00665,-0.74588275,-4.657295,0.025041107,1.0,0.99880695,0.36035156,0.0050778724,-19.667538,-19.68326,-3.5832434,96.06155,1.7093079,1.3711742e-09,0.9987316,0.35058594,0.005207236,-19.5668,-19.58229,-3.718577,75.84722,1.977098,1.792935e-09,0.19454594163894653,19856.66704082489,705000
14.924347,-0.25873232,-4.627157,0.0129857855,1.0,0.9997082,0.9121094,0.0007158774,-19.908962,-19.929878,1.4856211,315.2165,6.6387663,0.013557472,0.10096939,-0.31746963,1.4793228,0.9996977,0.90234375,0.0007194766,-19.637148,-19.657799,1.4882377,263.03662,6.6468244,0.03352522,73.72875,-1.044338,-4.653167,0.02338971,1.0,0.9987831,0.3671875,0.00502971,-19.71111,-19.726929,-3.527296,138.40833,2.018575,3.4254155e-10,0.99872875,0.3466797,0.0051450063,-19.431469,-19.446945,-3.5993214,107.969734,1.9378209,1.7893819e-09,0.004073293018341064,19877.033509492874,710000
15.846809,-0.27090037,-4.6291885,0.013798475,1.0,0.9996252,0.8769531,0.00085927744,-20.028702,-20.049572,1.3228493,89.929695,5.850957,0.030526865,0.20621726,-0.11840149,1.2628099,0.99960995,0.8720703,0.00086818147,-19.75018,-19.770758,1.2994387,87.18679,5.7092,0.011982469,78.625916,-0.93651795,-4.6587286,0.0256144,1.0,0.9988575,0.3623047,0.0049431482,-19.794937,-19.8108,-3.5660853,154.90726,2.0922332,2.6330582e-10,0.9987173,0.35546875,0.0050189476,-19.591347,-19.60711,-3.465926,120.27103,2.242011,8.418939e-11,0.006709354019165039,19910.58028101921,715000
16.127064,-0.26984343,-4.629356,0.013865292,1.0,0.99969196,0.91015625,0.00075636164,-20.034452,-20.05529,1.2841977,436.91748,5.9030504,0.001098361,0.2283232,-0.17983884,2.1141224,0.99967194,0.9082031,0.0007647122,-19.740448,-19.760967,1.2508398,37.814842,5.4318786,0.0062018232,90.52309,-0.85402644,-4.659705,0.02600514,1.0,0.9987812,0.34960938,0.005123399,-19.68152,-19.697252,-3.5877953,161.4213,2.1256123,1.1764272e-10,0.9987192,0.33691406,0.005224281,-19.513453,-19.528936,-3.673195,132.60033,2.0085335,8.147225e-11,0.007894000053405762,19950.05028486252,720000
13.578545,-0.26342785,-4.6286316,0.013575575,1.0,0.9996767,0.9013672,0.00077786966,-19.978127,-19.998974,1.3502223,59.98178,5.8819485,0.0017619379,0.18095931,-0.19502178,1.3966694,0.99967766,0.89746094,0.00076343596,-19.721067,-19.741667,1.3512297,64.67082,5.7981114,0.009696261,81.46208,-0.8776188,-4.650076,0.022153268,1.0,0.99876213,0.3203125,0.005229538,-19.770996,-19.786655,-3.7512655,125.845245,1.7327979,3.4462946e-10,0.9987469,0.32128906,0.0052916994,-19.543343,-19.558672,-3.8611953,83.92784,1.6511962,1.5159893e-09,0.007897895288467406,19989.539763212204,725000
12.81885,-0.29377946,-4.631007,0.014525701,1.0,0.99963474,0.8984375,0.00080524397,-20.007244,-20.027988,1.2151072,39.266624,5.1514435,0.0021634654,0.17714942,-0.11685248,1.5086904,0.9996376,0.8955078,0.00079849956,-19.7081,-19.728544,1.2072626,84.37795,5.087269,0.0041848635,82.84661,-0.902001,-4.6551137,0.024168432,1.0,0.9987984,0.35351562,0.005182811,-19.770605,-19.786205,-3.8115747,165.09729,1.6665967,4.0657935e-11,0.9987612,0.3388672,0.0052427705,-19.587734,-19.603128,-3.8405044,114.14703,1.894413,2.1578128e-10,0.007873071718215942,20028.905123233795,730000
14.26204,-0.28684476,-4.627943,0.013300124,1.0,0.9996996,0.91015625,0.00071485294,-19.954195,-19.975069,1.4004464,229.84938,6.333137,0.002807319,0.1269765,-0.18305121,2.31347,0.9996929,0.90722656,0.000712703,-19.727173,-19.747843,1.414851,136.6645,6.2522593,0.00096747384,87.10904,-0.80276924,-4.648443,0.021500334,1.0,0.9987669,0.3671875,0.005058207,-19.636963,-19.652725,-3.5103667,121.314186,2.0066624,5.5973275e-09,0.99873734,0.3486328,0.0052103936,-19.518288,-19.53378,-3.6684482,306.2099,2.1706908,3.8390153e-09,0.007887692308425903,20068.343586206436,735000
12.832723,-0.28349438,-4.629884,0.014076558,1.0,0.9996891,0.90625,0.00073101267,-20.006426,-20.02722,1.2651576,69.42568,5.4810905,0.00822991,0.109063305,-0.111618675,1.355941,0.9996815,0.90722656,0.000726096,-19.76052,-19.781076,1.2663848,40.18709,5.4181285,0.009989429,89.338165,-0.8798861,-4.663688,0.027598342,1.0,0.9988537,0.35546875,0.005075642,-19.825089,-19.840868,-3.6827607,126.70236,1.9640541,2.8169875e-10,0.99881077,0.34179688,0.005184175,-19.613937,-19.62933,-3.8657684,238.78671,1.9210948,1.8217323e-09,0.007874358224868774,20107.715381145477,740000
16.60336,-0.2223628,-4.6283827,0.013475857,1.0,0.99967766,0.90527344,0.0007364533,-20.037682,-20.058596,1.3583014,139.40823,6.0515695,0.0011241758,0.18576702,-0.19178723,2.2627506,0.99967,0.91015625,0.00073940295,-19.761417,-19.782055,1.3519292,107.68812,5.9957943,0.0012018823,80.62613,-0.96074975,-4.6507483,0.022422304,1.0,0.998786,0.35351562,0.005111064,-19.7309,-19.746643,-3.6259246,111.61479,1.7625611,3.6151315e-10,0.99877167,0.33496094,0.0051332307,-19.52246,-19.537918,-3.709237,105.38732,1.6703737,2.7193792e-09,0.007888125658035278,20147.156010866165,745000
13.792393,-0.30177405,-4.626312,0.012647665,1.0,0.99968624,0.91796875,0.0007491909,-20.07061,-20.09147,1.270313,70.79852,5.5826664,0.0028458305,0.27687111,-0.2485739,2.5764506,0.99967194,0.90527344,0.00075434987,-19.8571,-19.877726,1.2464283,45.143795,5.3628187,0.002889582,83.692055,-0.96124554,-4.6469307,0.020895109,1.0,0.9987669,0.36523438,0.0051877983,-19.835222,-19.851112,-3.579698,119.741646,1.9742097,5.489518e-12,0.99872494,0.35058594,0.005267709,-19.66378,-19.679422,-3.661003,194.53995,2.4414737,9.802011e-10,0.007895065116882325,20186.631338119507,750000
13.342674,-0.24855746,-4.6312833,0.014636263,1.0,0.9996605,0.8847656,0.00079556915,-20.133919,-20.154902,1.3296338,74.20619,5.7243395,0.014488463,0.19271524,-0.06390387,1.2780569,0.9996462,0.88671875,0.0007967438,-19.855145,-19.875801,1.2770021,61.33082,5.3505874,0.0021483728,87.37526,-0.7990572,-4.654869,0.02407064,1.0,0.9987974,0.3671875,0.0050778645,-19.78439,-19.80016,-3.6532674,224.45888,2.0523052,1.5596992e-10,0.9987726,0.33007812,0.005145302,-19.619907,-19.635405,-3.7679734,75.89353,1.6790524,7.3371964e-10,0.007901389741897583,20226.138289928436,755000
13.3116255,-0.29719737,-4.630183,0.014196259,1.0,0.99968433,0.9140625,0.0007403938,-20.10895,-20.12988,1.3045926,71.43438,5.577011,0.00010621883,0.19806716,-0.22293642,1.4973191,0.9996853,0.9042969,0.0007487239,-19.861425,-19.882107,1.2953092,58.909794,5.5333447,0.00073818397,78.38593,-0.8916186,-4.6457467,0.02042166,1.0,0.9987688,0.35253906,0.005103057,-19.881706,-19.89756,-3.6632214,146.39732,1.6763705,3.802549e-09,0.9987192,0.33203125,0.005263827,-19.69393,-19.709467,-3.7991047,128.63432,1.6830317,1.1534249e-09,0.00789550666809082,20265.615827560425,760000
11.323789,-0.27498624,-4.6276646,0.013188723,1.0,0.9997082,0.9121094,0.0007141413,-20.178648,-20.199564,1.2186544,72.5233,5.2607555,0.013998935,0.28037378,-0.13911876,1.1051695,0.99969864,0.90234375,0.000722272,-19.89758,-19.918192,1.191921,44.207203,5.0104623,0.012914836,86.23381,-0.83913517,-4.650837,0.022457866,1.0,0.99884987,0.3544922,0.0052230638,-19.902943,-19.918575,-3.9104679,115.375206,1.6482011,8.575136e-11,0.99876785,0.33789062,0.0052649667,-19.710396,-19.725805,-3.946622,93.60953,1.5936797,2.157854e-10,0.007889445400238037,20305.063057661057,765000
12.013817,-0.26539513,-4.630718,0.014410271,1.0,0.99968815,0.921875,0.0007430744,-19.95704,-19.97783,1.3100692,113.405235,5.825607,0.00044109506,0.09842278,-0.118016124,1.087322,0.9996691,0.9082031,0.00075517385,-19.709,-19.729538,1.3034536,118.565384,5.891864,0.0014796824,94.336815,-0.7491722,-4.649972,0.022111867,1.0,0.99883556,0.36816406,0.0049140663,-19.800858,-19.816833,-3.4591484,220.27809,2.0871902,2.7160616e-09,0.99879074,0.36035156,0.005143751,-19.569296,-19.584902,-3.6039166,168.85419,2.495209,2.5489147e-10,0.007873864793777465,20344.432383060455,770000
12.667498,-0.30091342,-4.6346035,0.015964413,1.0,0.9996939,0.9091797,0.0007243226,-19.978395,-19.999334,1.4414188,116.91737,6.4186277,0.0038548873,0.15669464,-0.2361829,1.6979795,0.9996824,0.9042969,0.00073930214,-19.715416,-19.736082,1.4241524,95.63535,6.2873993,0.0058173295,84.30672,-0.9112544,-4.6513486,0.02266245,1.0,0.9987335,0.34960938,0.005390622,-19.716883,-19.732435,-3.8044286,191.12375,2.1360893,1.4404597e-10,0.9987421,0.32617188,0.0053925244,-19.556606,-19.571976,-3.8337038,470.18253,2.9566536,1.5621524e-10,0.007900941228866577,20383.937093019485,775000
13.473027,-0.28197885,-4.6287613,0.013627472,1.0,0.9996767,0.91015625,0.0007519799,-20.068438,-20.08937,1.3451134,274.46945,6.171459,0.0034837716,0.08142852,-0.16709569,1.384486,0.99967,0.9169922,0.00075442647,-19.780697,-19.801369,1.3639936,52.81471,6.063612,0.007215627,79.74655,-0.90700674,-4.652276,0.023033421,1.0,0.9987974,0.35058594,0.0051767994,-19.705465,-19.721254,-3.5506632,394.98938,2.5809386,1.7548316e-10,0.9986887,0.33007812,0.005244153,-19.534912,-19.550499,-3.588903,338.71567,2.5985117,2.2696303e-10,0.007899030828475952,20423.43224978447,780000
12.076862,-0.2760799,-4.6303306,0.01425525,1.0,0.9996786,0.90722656,0.0007787071,-20.025139,-20.046116,1.4326448,188.53427,6.34562,0.0045747194,0.10570976,-0.24194884,2.2502584,0.99967,0.90625,0.00078055,-19.848164,-19.868948,1.411059,63.862057,6.2158427,0.011616343,81.38425,-0.9357767,-4.6576705,0.025191143,1.0,0.9988184,0.35351562,0.005205767,-19.766687,-19.782372,-3.7231703,759.0551,2.5903409,2.2207025e-10,0.9987068,0.3466797,0.005275832,-19.633564,-19.649036,-3.8060684,426.3354,2.313915,8.983962e-10,0.00788599829673767,20462.86224269867,785000
11.918707,-0.28805834,-4.6293063,0.013845459,1.0,0.99965477,0.9111328,0.00076244166,-20.071419,-20.092241,1.2322856,57.805233,5.254887,0.007795676,0.16120571,-0.13391128,1.4268067,0.99965954,0.9042969,0.00076259347,-19.790735,-19.811266,1.2124045,60.26865,5.0817695,0.013058726,83.115845,-0.8389782,-4.658544,0.025540609,1.0,0.99879646,0.35058594,0.005190322,-19.794817,-19.81046,-3.7913952,127.731544,1.6350539,1.0765118e-09,0.99872875,0.3154297,0.005433795,-19.671616,-19.687004,-3.9308987,194.81993,2.1953964,5.9939875e-10,0.008747264099121094,20506.598564386368,790000
13.52357,-0.28788286,-4.626363,0.0126679605,1.0,0.99966526,0.91308594,0.0007564769,-20.166317,-20.187328,1.3262209,56.239307,5.668022,0.006676311,0.14908993,-0.13731621,1.4448154,0.99964714,0.8935547,0.00076940167,-19.856684,-19.87741,1.347682,53.033356,5.830412,0.0054749767,90.128235,-0.90529084,-4.6572266,0.025013482,1.0,0.99879074,0.34765625,0.0052813618,-19.808844,-19.82444,-3.8536553,203.8208,1.8531656,3.030412e-10,0.99871254,0.3330078,0.0054817637,-19.606117,-19.621323,-4.0524015,139.1489,1.73795,2.102206e-10,0.011580378723144531,20564.50046157837,795000
13.076193,-0.2475401,-4.6288786,0.013674441,1.0,0.99965096,0.8955078,0.0007955524,-20.144058,-20.165043,1.3273132,61.906822,5.714151,0.02801206,0.29623124,-0.28114972,3.431611,0.9996557,0.8964844,0.0007995677,-19.838528,-19.859217,1.328446,80.956566,5.7332854,0.01962278,89.63415,-0.8556875,-4.645982,0.020515544,1.0,0.9987936,0.37109375,0.0051674694,-19.894072,-19.909952,-3.6475449,127.867134,1.9689229,1.4317281e-09,0.9987335,0.34570312,0.005204439,-19.687016,-19.70264,-3.7024713,268.16907,1.8981578,3.0178737e-09,0.011611655139923096,20622.558738946915,800000
13.906494,-0.24250638,-4.6288204,0.0136511205,1.0,0.999671,0.89941406,0.00074010366,-20.094833,-20.115786,1.3408365,77.90809,5.8132653,0.0010217148,0.19517437,-0.19989571,1.5278113,0.9996748,0.89746094,0.00074885756,-19.87178,-19.892473,1.2987912,41.890087,5.4498067,0.0024127983,83.39017,-0.90730345,-4.6520195,0.022930736,1.0,0.99882793,0.3486328,0.005174217,-19.727406,-19.743027,-3.7473283,187.37132,1.8028768,1.1299394e-11,0.9987335,0.3388672,0.005270996,-19.585022,-19.600428,-3.825982,100.39292,2.1215444,1.8450169e-10,0.19275394735336304,21586.32847762108,805000
10.072975,-0.3316427,-4.6293592,0.01386672,1.0,0.99966145,0.89746094,0.000799516,-20.116066,-20.136917,1.2165793,48.70099,5.2440147,0.00049430155,0.10614638,-0.2874621,1.6787255,0.9996481,0.8964844,0.00079320534,-19.861897,-19.882578,1.2949831,60.467304,5.6336985,0.0027296937,84.5744,-0.84734213,-4.6458707,0.020471292,1.0,0.99878216,0.31835938,0.005254451,-19.746468,-19.761976,-3.8810973,154.84715,1.5907503,3.530175e-10,0.99878025,0.3095703,0.0052674655,-19.600096,-19.615253,-4.093193,153.12729,1.4825126,5.2382e-10,0.00784223976135254,21625.539680719376,810000
13.472011,-0.27661586,-4.62722,0.013011152,1.0,0.99967,0.9003906,0.0007647895,-20.134434,-20.15548,1.3934457,195.02591,6.1448164,0.0006533395,0.16079275,-0.17304048,1.0578017,0.99966335,0.8935547,0.0007757137,-19.822432,-19.84315,1.3726885,149.99486,6.1026406,0.0041272547,89.58043,-0.93462956,-4.664654,0.027984438,1.0,0.99880123,0.34570312,0.0052654007,-19.831821,-19.84742,-3.8740582,340.627,1.8639024,9.064822e-11,0.99875355,0.33496094,0.00537017,-19.636414,-19.651773,-3.9238367,82.51382,1.6892476,8.3829216e-10,0.007860940074920655,21664.84438276291,815000
11.326004,-0.3525769,-4.629678,0.013994107,1.0,0.9996748,0.8847656,0.0007569094,-20.019367,-20.040253,1.3444769,84.5143,5.830825,0.00031252668,0.22962688,-0.23383804,1.441245,0.9996643,0.89746094,0.0007546396,-19.758633,-19.779299,1.3814888,103.226555,6.0692043,0.010653089,83.9213,-0.8906691,-4.6597295,0.02601468,1.0,0.9987898,0.36328125,0.005021145,-19.7444,-19.760233,-3.5462222,739.2225,2.0958772,6.9148826e-11,0.99870586,0.3466797,0.005146644,-19.496555,-19.512112,-3.5842147,138.95746,1.9623973,1.4562562e-09,0.010007236337661743,21714.88056898117,820000
10.774286,-0.29804212,-4.6262627,0.012627946,1.0,0.9997101,0.9111328,0.00069645385,-20.06004,-20.080976,1.3604534,143.06366,5.995162,0.008423977,0.3051306,-0.18038832,3.1062894,0.99970245,0.9111328,0.0006977153,-19.841763,-19.86249,1.3620148,70.24371,5.9414005,0.008392098,85.41942,-0.93219805,-4.6545677,0.023950012,1.0,0.9988518,0.375,0.0049137296,-19.738789,-19.754646,-3.5132074,89.96804,1.8515937,8.924391e-10,0.9988394,0.3642578,0.004903961,-19.60281,-19.618418,-3.6378093,179.67192,2.1871686,1.4383718e-08,0.011607651567459106,21772.918828248978,825000
