training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
44.512302,-0.43810782,-7.603069,0.06289014,1.0,0.9992361,0.48242188,0.003039555,-20.683624,-20.702105,-1.7793589,1574.1215,2.9945,0.00041079795,1.5089004,-1.6093549,20.364752,0.99915886,0.40625,0.0032012407,-19.885632,-19.903175,-1.9366801,140.67793,1.7170129,0.0008218824,61.43937,-0.439898,-7.660462,0.07723838,1.0,0.9990053,0.13867188,0.00475463,-17.45723,-17.47069,-3.6871152,64.29192,0.21447197,6.62348e-08,0.9989929,0.13085938,0.004851831,-16.937895,-16.950796,-3.7388844,370.39777,0.49993724,3.35042e-07,0.011473877954483033,22043.927797317505,620000
53.658226,-0.36773878,-7.6113033,0.06494882,1.0,0.9992056,0.484375,0.0031258434,-20.588036,-20.606377,-1.8231986,105.687515,2.0368433,7.280471e-05,5.34597,-3.5786524,31.278316,0.9991436,0.4033203,0.0032106556,-20.038422,-20.056086,-1.9690585,126.127235,1.842733,7.856832e-05,78.939995,-0.3369284,-7.6645164,0.078252174,1.0,0.99901485,0.14550781,0.0047800634,-17.454945,-17.46829,-3.80236,249.31325,0.2770431,1.1428053e-07,0.9990206,0.13085938,0.004858955,-16.995504,-17.008339,-3.866859,1028.6228,1.1523373,1.27015785e-08,0.011470468997955322,22101.280146598816,625000
53.836388,-0.36525935,-7.5982103,0.061675586,1.0,0.99921036,0.47558594,0.0030995759,-20.69143,-20.70984,-1.8554192,243.20184,2.0789196,0.00015327198,4.766685,-4.270472,30.617153,0.9991617,0.41503906,0.0031618963,-20.10677,-20.124577,-1.8920567,102.22169,2.043701,0.00016484475,59.35049,-0.47339362,-7.6497135,0.07455137,1.0,0.99901295,0.13476562,0.0048553473,-17.373966,-17.387232,-3.803421,1410.0192,1.1647538,2.2642083e-10,0.9989958,0.11621094,0.0049017146,-16.798271,-16.810923,-3.8544838,58.670303,0.25613546,9.608217e-12,0.009467738723754882,22148.618842601776,630000
42.437084,-0.43892044,-7.61794,0.06660794,1.0,0.9992037,0.4716797,0.0031034313,-20.841902,-20.860434,-1.8860768,184.75531,1.8328702,0.00019930965,3.1820915,-4.297722,23.621712,0.99912834,0.39941406,0.0032221647,-20.118114,-20.135815,-2.0109265,111.144775,1.3623142,0.00010183771,73.076706,-0.37296164,-7.654466,0.075739555,1.0,0.9990158,0.12988281,0.004765161,-17.522085,-17.535488,-3.8109808,16.155605,0.12230794,3.2852439e-09,0.9990196,0.11328125,0.0048125554,-16.988268,-17.001112,-3.8495915,28.106247,0.18136568,1.2920938e-07,0.008023734092712403,22188.73751473427,635000
51.610157,-0.36465254,-7.640808,0.07232505,1.0,0.99920464,0.49414062,0.0030767554,-20.884773,-20.903463,-1.7681394,209.9369,2.3205068,7.8618774e-05,3.317079,-5.9533563,29.728046,0.99916077,0.44335938,0.0031601312,-20.274527,-20.292452,-1.9353387,173.91298,1.8225565,0.00025815767,66.49431,-0.42770582,-7.6492543,0.07443662,1.0,0.9990225,0.15625,0.0047339615,-17.546139,-17.559706,-3.669582,31.880253,0.17408285,3.5306733e-10,0.99901676,0.13964844,0.0047980407,-16.961243,-16.974226,-3.6778994,61.779987,0.23954588,7.9927415e-10,0.008019250535964965,22228.83377099037,640000
55.794006,-0.34302554,-7.5998573,0.062087305,1.0,0.9992285,0.49121094,0.0030187906,-20.695133,-20.713608,-1.7933354,227.7086,2.1897407,0.0002911233,3.948568,-3.1211917,27.415907,0.99920464,0.44140625,0.0030392539,-20.12011,-20.137999,-1.8206847,484.31543,2.3727589,0.00016258279,65.431915,-0.3879876,-7.6730595,0.08038775,1.0,0.9990101,0.13183594,0.0048565585,-17.392776,-17.40604,-3.8263535,65.69199,0.22793522,1.4108882e-07,0.99900246,0.115234375,0.004875864,-16.855652,-16.868351,-3.8649707,40.202576,0.19427168,8.603294e-08,0.008015277719497681,22268.91016292572,645000
56.551094,-0.33208796,-7.6095457,0.06450941,1.0,0.9992142,0.46972656,0.0030969216,-20.471506,-20.489779,-1.7808435,133.67348,2.0855656,0.00013636504,1.4487301,-1.6661965,25.94453,0.9991493,0.4248047,0.0031367675,-20.05663,-20.074404,-1.8712227,127.44871,1.9764128,0.00025990544,72.13867,-0.32225722,-7.6625004,0.0777482,1.0,0.99901485,0.14257812,0.0048291646,-17.410295,-17.423609,-3.7894387,11.634036,0.11065708,2.685517e-07,0.9989948,0.119140625,0.004875881,-16.911102,-16.92386,-3.8578353,12.585761,0.1169293,4.4975e-10,0.008013303804397583,22308.976687908173,650000
55.08797,-0.35646415,-7.6074696,0.063990355,1.0,0.9992161,0.46972656,0.003082187,-20.75965,-20.778156,-1.8276384,135.59787,1.902625,0.00023267197,3.6876793,-1.8719494,35.565327,0.99915314,0.4169922,0.0031503271,-20.173912,-20.191755,-1.9182703,113.44644,1.6777754,0.00023899054,74.95204,-0.36517584,-7.6665287,0.07875514,1.0,0.99897957,0.13867188,0.004875608,-17.457058,-17.470495,-3.712233,92.17037,0.3048095,5.8314477e-12,0.9989824,0.109375,0.0049390094,-16.91081,-16.923534,-3.8947418,5.970396,0.092092715,5.561038e-10,0.008027170944213867,22349.112544298172,655000
46.556732,-0.42859256,-7.602125,0.06265416,1.0,0.9992256,0.48339844,0.0030921544,-20.714485,-20.73291,-1.864389,259.16147,2.1497955,0.00018098405,2.4420278,-1.9676576,24.626259,0.9991379,0.41601562,0.0032165109,-20.144264,-20.161993,-2.0059638,101.58127,1.6864572,0.00010934598,73.7718,-0.33041507,-7.655971,0.076115765,1.0,0.9990139,0.12988281,0.0048295027,-17.319439,-17.332659,-3.7937818,16.90672,0.12703878,1.9347157e-10,0.99901104,0.12109375,0.004885111,-16.810663,-16.82329,-3.8940125,24.839882,0.10043788,2.9737118e-12,0.008039720106124878,22389.311150550842,660000
52.79046,-0.34243277,-7.614561,0.06576329,1.0,0.9992037,0.45898438,0.0031709648,-20.584549,-20.602804,-1.9112072,216.94171,2.047786,3.079231e-05,3.5965507,-4.4203186,32.209297,0.99913216,0.40527344,0.0032579242,-20.143335,-20.161018,-2.0511541,157.70424,1.6503073,4.3756495e-06,77.23907,-0.28183407,-7.6494737,0.07449136,1.0,0.99900246,0.15429688,0.0047974517,-17.59697,-17.61058,-3.67586,129.40715,0.3170462,9.537674e-10,0.99898624,0.13964844,0.0048512938,-17.058285,-17.071274,-3.7686276,6738.842,7.0328565,8.407249e-09,0.008041223764419556,22429.517275333405,665000
59.821274,-0.30714452,-7.6018143,0.06257649,1.0,0.99923134,0.4970703,0.002952536,-21.102734,-21.121754,-1.6416991,332.00232,2.4833472,0.00022060536,3.3025274,-2.4393778,26.36649,0.9991598,0.45117188,0.0030662722,-20.541176,-20.559422,-1.874041,206.77864,1.9810274,8.9675574e-05,72.20479,-0.31006134,-7.6517153,0.075051725,1.0,0.9989939,0.11816406,0.0048675304,-17.49437,-17.507792,-3.7642653,15.482839,0.14769587,9.968893e-10,0.998991,0.11621094,0.0049025384,-17.020382,-17.03316,-3.9510186,43.904392,0.13035537,1.0155949e-07,0.008018517637252807,22469.609869003296,670000
51.81489,-0.37012577,-7.595068,0.060889866,1.0,0.9992256,0.49414062,0.0030326596,-21.061724,-21.080662,-1.6867176,395.09433,3.0017204,9.959179e-05,3.9815576,-3.5349944,30.804363,0.99917984,0.43359375,0.0030670944,-20.437384,-20.45562,-1.7794098,118.46705,1.7989383,0.00075773895,70.447815,-0.43604675,-7.644173,0.073166296,1.0,0.99901867,0.14160156,0.0048291828,-17.3759,-17.38916,-3.8106742,194.50888,0.24296163,5.4080018e-11,0.99901295,0.125,0.004867835,-16.938957,-16.951754,-3.8468213,289.74258,0.6503447,9.1627267e-10,0.008035816860198974,22509.788957834244,675000
48.089043,-0.44997466,-7.5985684,0.061765105,1.0,0.99920654,0.48828125,0.0031098898,-21.06364,-21.082352,-1.9219805,384.349,2.1426754,5.7705747e-05,2.3444693,-1.5080391,28.744287,0.9991617,0.41015625,0.0031687017,-20.33841,-20.35638,-1.9543011,176.77878,1.9347517,7.125927e-05,61.49052,-0.47452635,-7.6598225,0.07707858,1.0,0.9990015,0.13964844,0.004746768,-17.66108,-17.674683,-3.7438693,219.7969,0.35374224,3.386452e-06,0.9990082,0.11816406,0.0048333793,-16.97516,-16.988068,-3.7713575,10.718519,0.110201254,3.5354109e-10,0.008043384838104248,22550.00588440895,680000
51.70991,-0.36467,-7.603508,0.06299998,1.0,0.99919987,0.47265625,0.0031242983,-20.919064,-20.937752,-1.8011444,254.67252,2.2523956,7.8467914e-05,1.4804668,-1.3661777,21.003067,0.9991617,0.4091797,0.003190581,-20.238316,-20.256186,-1.9560678,224.68782,1.970732,7.906494e-05,61.0278,-0.47659808,-7.637141,0.07140829,1.0,0.99902153,0.1328125,0.004806592,-17.546545,-17.559938,-3.8445654,24.493116,0.10935807,4.1977257e-09,0.9989996,0.11328125,0.0048176805,-16.836515,-16.849255,-3.8026433,7.8402143,0.09428358,2.8213833e-08,0.008027584981918336,22590.14381313324,685000
39.86591,-0.4777152,-7.6015954,0.06252179,1.0,0.9992151,0.45996094,0.0030798526,-20.909374,-20.928057,-1.7948103,325.82043,2.73836,1.8861578e-05,6.6978197,-6.1904006,31.369263,0.9991474,0.39648438,0.0031626886,-20.418036,-20.436165,-1.870515,335.9008,2.2052095,0.00011058133,72.899086,-0.41416854,-7.6544046,0.075724244,1.0,0.999012,0.123046875,0.0048285085,-17.460505,-17.473858,-3.801152,178.50131,0.5087812,7.241135e-08,0.9990053,0.11035156,0.0048608165,-16.912394,-16.925194,-3.8207884,14949.404,14.995916,2.923339e-07,0.008041807746887206,22630.35285425186,690000
46.10238,-0.43170866,-7.608636,0.064281985,1.0,0.99922466,0.48535156,0.0029722238,-21.156979,-21.176052,-1.6459178,286.19717,2.655948,9.8571574e-05,6.4063883,-9.334814,47.664894,0.99914837,0.43652344,0.0030348941,-20.659231,-20.67777,-1.6951394,707.27295,2.7152712,0.00021918524,60.892426,-0.43017542,-7.665155,0.07841171,1.0,0.9990101,0.15136719,0.0047561955,-17.592548,-17.606136,-3.6928604,194.0887,0.28152803,1.5638271e-07,0.9990063,0.1328125,0.004794572,-17.084545,-17.097607,-3.7211013,26.939817,0.1792748,8.606462e-08,0.008011701393127442,22670.411364793777,695000
61.206757,-0.3259156,-7.5954037,0.060973838,1.0,0.9992056,0.47460938,0.0031385098,-20.868555,-20.887125,-1.8699104,274.42407,2.0311007,1.0330463e-05,3.776399,-2.6046624,30.775341,0.99915886,0.4140625,0.0032187845,-20.321579,-20.33948,-2.0098221,160.22783,1.7074062,0.00010308305,62.55054,-0.43701738,-7.651354,0.07496132,1.0,0.9990196,0.13867188,0.004778172,-17.552864,-17.566347,-3.7578754,41.24861,0.19012764,1.3432114e-07,0.99900913,0.111328125,0.004782293,-16.903587,-16.916456,-3.7376444,8.907941,0.12297391,2.3445745e-08,0.008017472219467163,22710.498727798462,700000
46.63498,-0.3748865,-7.6022367,0.06268224,1.0,0.999218,0.49121094,0.0030358557,-20.904657,-20.92331,-1.8241354,387.98587,2.4627619,0.00017960764,1.9993055,-1.3877817,22.126629,0.9991913,0.4267578,0.003127573,-20.18476,-20.202602,-1.9308462,72.873,1.5757724,0.0001437663,72.98543,-0.37949455,-7.663998,0.07812242,1.0,0.9990244,0.14355469,0.0048250947,-17.487213,-17.500597,-3.795897,178.68732,0.28586328,2.1297679e-13,0.9990015,0.12011719,0.0048837354,-17.088287,-17.101213,-3.8654428,13.524208,0.122528136,4.3482856e-08,0.2715777820587158,24068.387640476227,705000
53.61708,-0.3665764,-7.6046276,0.063279755,1.0,0.9992466,0.5185547,0.0029822248,-21.246614,-21.265778,-1.6438456,462.57486,3.420871,0.000257024,2.5656662,-3.3818543,24.949024,0.999177,0.4609375,0.003068735,-20.774918,-20.7935,-1.762629,319.4411,2.3015423,0.0002109905,62.607933,-0.40953878,-7.655485,0.07599429,1.0,0.99902534,0.12207031,0.0048074443,-17.539604,-17.553041,-3.7918622,135.8306,0.21287358,5.032462e-08,0.99902534,0.11621094,0.0048792576,-17.02245,-17.035313,-3.865765,26.769245,0.10430256,1.4258744e-07,0.008017866373062133,24108.476975917816,710000
55.544735,-0.32735777,-7.5967,0.061298043,1.0,0.99923325,0.484375,0.003043876,-21.034744,-21.053553,-1.7956239,322.56918,2.6620615,0.00025051204,1.9349546,-1.891505,26.287388,0.9991636,0.4296875,0.0031205288,-20.417871,-20.435995,-1.8778443,92.43753,2.087625,0.00077153754,66.58363,-0.3944933,-7.6463947,0.073721714,1.0,0.9990263,0.15039062,0.0047986633,-17.514587,-17.528019,-3.770351,62.47426,0.19513792,1.4548064e-10,0.99901485,0.11621094,0.004849043,-16.946293,-16.959074,-3.8702707,342.38657,0.43649346,1.3909756e-08,0.011143068885803223,24164.192325353622,715000
44.827103,-0.39237297,-7.58672,0.058802925,1.0,0.9991989,0.4873047,0.0030213967,-21.185839,-21.20492,-1.6665442,324.13107,2.3007076,9.952447e-05,3.1039197,-3.1128256,25.840044,0.99915695,0.4296875,0.003059755,-20.624866,-20.643322,-1.7434964,401.77722,2.3832855,0.0001893969,67.25035,-0.39862666,-7.668812,0.07932595,1.0,0.9990139,0.14355469,0.0048316345,-17.691833,-17.70539,-3.821192,68.9461,0.2007886,4.9966287e-10,0.9990015,0.10839844,0.004944375,-17.156158,-17.16914,-3.8771744,2407.2734,2.6557329,6.867719e-08,0.010471537160873413,24216.55001282692,720000
57.058598,-0.33515447,-7.599108,0.061900012,1.0,0.9992275,0.49902344,0.0030444246,-21.093002,-21.11193,-1.7294111,249.03023,2.704955,0.00023695687,6.478618,-5.750283,37.265453,0.999177,0.4482422,0.0030685687,-20.495798,-20.514044,-1.8306971,185.59052,2.386556,0.00023541576,62.33429,-0.43667793,-7.64566,0.07353793,1.0,0.9990206,0.140625,0.004759536,-17.538893,-17.552341,-3.780692,22.11243,0.15067223,3.3169206e-07,0.99901295,0.1171875,0.0048069125,-17.074202,-17.087172,-3.8045163,11.731056,0.13398612,2.5244247e-09,0.008028913116455079,24256.694608688354,725000
46.55481,-0.41053453,-7.611406,0.064974464,1.0,0.9992094,0.48828125,0.0030698702,-21.259478,-21.278465,-1.8363295,236.42285,2.006146,2.1847452e-05,1.2017747,-1.6476073,19.328451,0.9991417,0.4033203,0.0031882105,-20.711319,-20.729637,-1.9728849,151.99252,1.8929069,0.00044368085,71.20181,-0.36494243,-7.6462708,0.0736907,1.0,0.99901867,0.14550781,0.004810909,-17.746605,-17.760187,-3.8494728,312.48126,0.2997474,2.1501117e-12,0.99902153,0.11816406,0.004814879,-17.284327,-17.297417,-3.8925042,53.473698,0.1778508,8.244036e-10,0.008040772819519043,24296.898478507996,730000
49.56598,-0.38679418,-7.6194186,0.066977665,1.0,0.99921036,0.4638672,0.0030693393,-21.119698,-21.13849,-1.8940579,67.1546,1.6346774,0.00017597406,2.0081418,-4.1534815,32.021194,0.9991474,0.4189453,0.0031721299,-20.499332,-20.517426,-1.9884136,88.17403,1.6258333,6.258795e-05,66.2374,-0.4279778,-7.6703763,0.07971707,1.0,0.9990139,0.12890625,0.00475697,-17.743858,-17.757565,-3.7222574,124.8717,0.25349507,4.974636e-09,0.99901104,0.12402344,0.004749756,-17.146461,-17.159597,-3.7099495,25.992977,0.19661337,8.904803e-10,0.008029588127136231,24337.046421289444,735000
40.64471,-0.4558536,-7.6070805,0.06389303,1.0,0.9992237,0.48828125,0.0030572219,-21.393358,-21.412529,-1.779928,984.7674,2.8911843,5.5694218e-05,2.9889789,-5.6590047,33.185303,0.99916553,0.41601562,0.0031341908,-20.7114,-20.729858,-1.8281741,830.5264,3.2108066,0.00021512381,69.15335,-0.41215873,-7.6626306,0.07778059,1.0,0.9990177,0.12695312,0.004791246,-17.582584,-17.596056,-3.8004808,27.569504,0.16208056,5.809076e-09,0.9990034,0.11328125,0.004839648,-16.853382,-16.866114,-3.8260741,113.37928,0.22371025,4.1414065e-08,0.008036941957473755,24377.231135845184,740000
47.044773,-0.40154436,-7.6027975,0.06282231,1.0,0.99923897,0.5058594,0.003026349,-21.534012,-21.553396,-1.7050477,463.437,2.9407156,3.020745e-05,1.2993054,-2.6032264,18.531708,0.99919033,0.4482422,0.0030627046,-21.051853,-21.07072,-1.7508307,298.30298,2.6765013,0.00010825123,59.256214,-0.47290927,-7.6473675,0.073964834,1.0,0.99900055,0.13867188,0.004808002,-17.666042,-17.679646,-3.7483315,62.05729,0.16153197,1.4469928e-08,0.99899864,0.111328125,0.004841416,-17.127602,-17.14067,-3.757721,1595.6893,1.688226,9.1992695e-07,0.008039837646484376,24417.430327892303,745000
51.513237,-0.33737662,-7.591648,0.06003493,1.0,0.99923706,0.49414062,0.0030121733,-21.355577,-21.374748,-1.7447842,238.60027,2.7288888,9.836057e-05,3.89696,-3.4183006,27.29252,0.99919224,0.44921875,0.0030175066,-20.761772,-20.780302,-1.8044599,76.67131,1.6175144,1.9719468e-05,73.025604,-0.35937396,-7.6501284,0.07465502,1.0,0.99901295,0.15332031,0.004753451,-17.772564,-17.786345,-3.673725,95.52119,0.22300026,2.10052e-07,0.9989977,0.13671875,0.0048132287,-17.25042,-17.263584,-3.7830403,14.766243,0.14425337,8.5368385e-10,0.008031301641464234,24457.586838245392,750000
47.67057,-0.35597843,-7.61614,0.06615793,1.0,0.9992304,0.50683594,0.0029437696,-21.645771,-21.665354,-1.613417,421.33405,2.900716,6.511891e-05,2.1954756,-1.4931309,22.871485,0.99915123,0.4501953,0.003044405,-21.08367,-21.102547,-1.7725514,737.44495,3.013682,9.0972215e-05,64.65379,-0.4203217,-7.657126,0.07640448,1.0,0.9989958,0.14453125,0.004778393,-17.810604,-17.824379,-3.7185576,12.070956,0.14119714,8.291495e-08,0.9990015,0.12109375,0.0048619993,-17.248615,-17.261824,-3.7375796,3275.922,3.3509626,7.167439e-09,0.008036743354797364,24497.770557641983,755000
49.413933,-0.3471263,-7.6153145,0.065951645,1.0,0.9992275,0.49121094,0.0029602032,-21.451008,-21.470339,-1.6746743,147.27042,2.2860613,5.7991798e-05,4.8842225,-3.440455,29.174088,0.9991636,0.43652344,0.0030792938,-20.858925,-20.877516,-1.841909,54.26137,1.7647669,9.3711875e-05,67.71417,-0.3739886,-7.660206,0.07717441,1.0,0.99901485,0.14355469,0.0048341774,-17.605495,-17.619032,-3.7568355,140.14432,0.2413693,2.864732e-08,0.99898624,0.12890625,0.0049144477,-17.01054,-17.023401,-3.8549118,17.733946,0.14800885,1.463933e-07,0.00804448618888855,24537.992992401123,760000
48.76487,-0.3436919,-7.6154923,0.065996096,1.0,0.9992285,0.4873047,0.002969778,-21.196686,-21.215752,-1.6912224,204.93599,2.4630597,9.91264e-06,4.1361794,-2.634503,28.491453,0.99916744,0.4404297,0.0030518507,-20.637081,-20.655504,-1.7911409,104.09826,1.7727492,0.00024895277,71.70868,-0.46926534,-7.674408,0.08072492,1.0,0.999012,0.1328125,0.004903311,-17.749924,-17.763578,-3.7813442,79.74757,0.2055738,4.3741513e-10,0.9990101,0.11035156,0.004929454,-17.217705,-17.230835,-3.7854466,32644.686,32.329056,3.0328838e-08,0.00803298683166504,24578.157930612564,765000
58.015343,-0.31756884,-7.6026073,0.06277472,1.0,0.99923134,0.49804688,0.0030305628,-21.063414,-21.082273,-1.7696283,199.16484,2.1238132,0.00012498318,1.5668184,-1.6213924,23.961851,0.99915886,0.41796875,0.003161674,-20.309483,-20.327469,-1.9111967,101.9591,1.5356859,0.0002824795,53.089787,-0.46766254,-7.6424694,0.072740346,1.0,0.9990063,0.13769531,0.004827669,-17.529999,-17.543478,-3.7404613,96.8494,0.25310498,3.5431014e-09,0.99899864,0.12695312,0.004906117,-16.977074,-16.989965,-3.7898111,78.39657,0.23837042,3.7150124e-07,0.008029951858520509,24618.307696819305,770000
52.40265,-0.3402374,-7.5927887,0.06032019,1.0,0.9992027,0.48046875,0.0030986948,-21.367842,-21.386936,-1.8331735,328.5549,2.3621874,0.00013020112,3.1303794,-2.0802057,25.10479,0.9991398,0.41210938,0.0031815511,-20.771763,-20.790133,-1.9820071,141.84633,1.6725531,0.00010497924,58.287514,-0.45890749,-7.650878,0.07484244,1.0,0.99900246,0.12597656,0.004931244,-17.556374,-17.569736,-3.8878608,139.25636,0.24412093,5.696776e-08,0.9990063,0.083984375,0.0049661007,-16.990078,-17.002855,-3.9201498,8.810243,0.09107475,4.9040104e-08,0.008026444339752197,24658.4399228096,775000
50.43766,-0.3644235,-7.5957646,0.061064184,1.0,0.99925804,0.49609375,0.0029876928,-21.321093,-21.340279,-1.6938956,305.6293,2.4381373,0.00041091786,3.5417604,-3.6557279,28.835947,0.9991722,0.44140625,0.003097378,-20.818794,-20.837345,-1.839973,210.92567,2.869502,0.00030904944,72.96731,-0.35885653,-7.6635466,0.07800954,1.0,0.99901485,0.15234375,0.0047552306,-17.619335,-17.632984,-3.6566973,119.92066,0.2958417,1.1238626e-08,0.99899864,0.12695312,0.0048513045,-17.116333,-17.12939,-3.7579527,4815.537,4.9310575,4.909057e-07,0.008024679374694824,24698.563321828842,780000
52.722633,-0.34763956,-7.5887756,0.059316885,1.0,0.999238,0.5029297,0.0029294244,-21.72102,-21.74064,-1.6475073,209.96564,2.5125957,6.308839e-05,1.560595,-1.9472845,20.219864,0.99917126,0.42871094,0.0030370173,-21.395897,-21.415083,-1.7689474,300.60303,2.6890826,1.2029738e-05,67.41172,-0.37937397,-7.680656,0.082286954,1.0,0.9990053,0.12695312,0.0048117703,-17.52858,-17.541998,-3.8026748,26.293755,0.14033097,2.5806191e-06,0.9990139,0.115234375,0.0048930785,-17.09084,-17.103767,-3.8647366,133.00409,0.26843747,4.8659956e-08,0.00804106240272522,24738.76863718033,785000
57.437836,-0.30904514,-7.613555,0.065511666,1.0,0.99922085,0.4794922,0.003085831,-21.137474,-21.156384,-1.792975,288.1301,2.3118806,0.0001950279,5.2526593,-6.668379,47.746605,0.9991636,0.4169922,0.0031832866,-20.581772,-20.599924,-2.0088816,1191.8882,2.9467487,0.00022652,71.74649,-0.32844904,-7.6536345,0.07553159,1.0,0.9990206,0.1171875,0.0048237145,-17.673588,-17.687141,-3.8065948,18.932302,0.11241141,1.292467e-09,0.9990158,0.10644531,0.00480115,-17.18025,-17.19325,-3.8826585,13.806154,0.10390714,6.057626e-06,0.008023449182510377,24778.88588500023,790000
46.69111,-0.43139243,-7.6078105,0.06407563,1.0,0.99922085,0.4794922,0.0030608885,-21.366283,-21.38547,-1.7377827,373.30035,2.6097803,2.644258e-05,1.3646281,-1.3294182,18.694668,0.99915314,0.41015625,0.003150466,-20.572365,-20.590668,-1.8448234,655.1984,2.84164,0.0001665428,61.904705,-0.50291467,-7.652429,0.07523024,1.0,0.99902153,0.14160156,0.004837319,-17.790977,-17.80466,-3.7926168,66.029686,0.19281653,6.3868676e-08,0.99900913,0.12597656,0.004945036,-17.163353,-17.176367,-3.8502312,1808.6787,1.925907,2.2034556e-09,0.008037840509414673,24819.07509112358,795000
47.62928,-0.43283764,-7.597113,0.061401196,1.0,0.9992418,0.49316406,0.0030406318,-21.13076,-21.149742,-1.7140274,293.72122,2.4875302,7.86685e-05,3.5270967,-5.461505,29.275234,0.9991741,0.421875,0.0031229237,-20.727325,-20.745773,-1.8542976,123.44138,1.8053191,4.7327692e-05,68.728905,-0.42591202,-7.662711,0.07780076,1.0,0.99902534,0.13671875,0.004776691,-17.523382,-17.536814,-3.7820802,123.092766,0.17248878,4.0360293e-12,0.999012,0.11425781,0.0048454646,-17.099236,-17.112217,-3.8192682,67.66351,0.15143378,6.4761497e-07,0.008041419267654419,24859.282188892365,800000
55.918297,-0.39481694,-7.592304,0.060199037,1.0,0.99920845,0.47265625,0.0030413135,-21.476822,-21.496088,-1.7693222,1465.6084,3.2830725,6.982722e-05,1.6988281,-1.5465767,20.862726,0.9991455,0.4140625,0.0031611728,-20.872536,-20.89109,-1.8919423,131.64148,1.9533613,0.00043940998,55.445282,-0.4994939,-7.6456227,0.07352865,1.0,0.99898624,0.1328125,0.004945292,-17.709156,-17.722717,-3.8374724,4724.1035,2.616073,2.5046254e-10,0.998971,0.11328125,0.0050617736,-17.246252,-17.259283,-3.9168634,1648.3229,1.866462,5.410228e-12,0.16090813412666322,25663.822864055634,805000
51.999283,-0.35529298,-7.593982,0.060618527,1.0,0.9992342,0.51464844,0.0029317597,-21.659346,-21.678871,-1.6851201,220.93398,2.3331256,0.00014849284,1.897657,-1.0264001,21.29425,0.9991627,0.44335938,0.002995113,-20.99952,-21.018274,-1.8113905,110.011024,1.6034136,0.000331268,67.342285,-0.40242958,-7.6457047,0.07354917,1.0,0.9990177,0.13867188,0.004800858,-17.639835,-17.65336,-3.805616,29.751526,0.12814301,4.302861e-11,0.999012,0.11621094,0.0048371516,-17.066566,-17.079525,-3.8115878,11.797981,0.10782766,1.4849126e-10,0.005126056385040283,25689.45315527916,810000
57.373657,-0.35001224,-7.5981264,0.06165445,1.0,0.9992275,0.49316406,0.0029995013,-21.316364,-21.335564,-1.6751585,400.6777,2.7703867,0.00012368905,1.7086871,-3.587926,26.864489,0.99917793,0.4326172,0.0030800884,-20.730803,-20.749231,-1.8790606,66.368706,1.6134623,8.4848165e-05,66.24756,-0.39150068,-7.6732607,0.0804382,1.0,0.99902534,0.140625,0.00478159,-17.567202,-17.580738,-3.7190013,118.57596,0.21019688,3.5540581e-06,0.99901867,0.12890625,0.0047897706,-17.199326,-17.21248,-3.7415829,665.4151,1.4411685,2.6037065e-11,0.00763213357925415,25727.613827228546,815000
49.444588,-0.36747783,-7.5890956,0.059396904,1.0,0.9992132,0.50097656,0.003012353,-21.497763,-21.51708,-1.736474,164.06203,1.9774578,0.00018860651,3.5576868,-3.7262347,27.287357,0.9991665,0.43359375,0.0030934073,-21.027721,-21.046429,-1.8895816,140.71677,1.3961881,0.00039752008,64.45246,-0.37399414,-7.647835,0.07408178,1.0,0.9990225,0.1484375,0.004747194,-17.824146,-17.837923,-3.7307181,532.8184,0.5498036,1.7477662e-07,0.9990139,0.12792969,0.0048061293,-17.32423,-17.337507,-3.7388315,22.350138,0.16157855,4.3801813e-07,0.0076442161083221435,25765.834909677505,820000
45.333164,-0.37900364,-7.591534,0.060006525,1.0,0.9992466,0.47851562,0.0030269702,-21.500286,-21.519594,-1.7482226,80.89911,2.0314136,0.00018619705,4.2562833,-3.3886023,25.840244,0.9991617,0.42285156,0.00315733,-20.748219,-20.766636,-1.908361,162.9702,1.8118262,0.00015597546,61.413185,-0.4134089,-7.650276,0.07469202,1.0,0.99901104,0.14453125,0.0048452434,-17.70651,-17.720165,-3.7385578,2408.7822,1.4639959,4.8024775e-11,0.99899864,0.10839844,0.004888299,-17.141481,-17.154547,-3.7751663,523.4826,1.2290518,2.000097e-07,0.007621277141571045,25803.941298484802,825000
