training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.13936,-0.71922314,-4.625358,0.012266049,1.0,0.9995775,0.8642578,0.0011608822,-22.709112,-22.73205,0.75648963,2337.5234,6.8798585,4.0577874e-05,0.34747455,-0.39998952,4.346788,0.99952507,0.83496094,0.0011792176,-22.439297,-22.461926,0.71274066,467.59793,5.8765454,2.3913999e-05,91.03855,-1.8043034,-4.65123,0.022614796,1.0,0.9987736,0.25683594,0.009092849,-22.773544,-22.788563,-7.4117384,8606.46,9.582148,2.7833665e-14,0.9986887,0.23242188,0.009003723,-22.472324,-22.487123,-7.329766,2775.4807,8.098129,1.2864781e-13,0.04852059917449951,32503.274365901947,620000
53.808247,-0.7207213,-4.62484,0.012058789,1.0,0.99956894,0.8613281,0.0012035634,-22.682919,-22.70582,0.74619806,795.0134,6.779589,2.4424014e-07,0.67844474,-0.45555812,4.3305855,0.9995241,0.8378906,0.0011915904,-22.427225,-22.449802,0.6711263,477.59528,5.4460435,5.570712e-07,103.968315,-1.6033115,-4.6474543,0.021104686,1.0,0.9987736,0.26660156,0.008927826,-22.791216,-22.80641,-7.246412,2569.2698,8.0382595,9.602609e-16,0.99869823,0.23339844,0.009046691,-22.48937,-22.504148,-7.3710437,7645.9746,14.036285,1.0069992e-12,0.04850579867362976,32745.80336046219,625000
52.644875,-0.87494123,-4.6276407,0.013179399,1.0,0.99955845,0.85546875,0.0012506297,-22.751541,-22.774334,0.5670669,183.2721,4.961829,3.891345e-08,0.36394876,-0.5323284,4.712559,0.99951935,0.82714844,0.0012632075,-22.45083,-22.47334,0.57686996,74.977585,5.157108,9.035744e-09,101.73096,-1.7032093,-4.647805,0.021245183,1.0,0.9987736,0.23632812,0.009035071,-22.771519,-22.786472,-7.475841,1132.9384,4.9986954,2.3537784e-15,0.9986925,0.21972656,0.009193724,-22.435156,-22.44963,-7.6273966,716.3721,4.8935056,2.1241127e-13,0.048518971586227415,32988.39821982384,630000
49.460075,-0.8371225,-4.624124,0.011772528,1.0,0.9995823,0.86328125,0.0011572157,-22.717083,-22.740162,0.8932127,510.54504,6.5063515,1.7414055e-05,0.38042533,-0.3334065,3.9356885,0.99951553,0.8388672,0.0011986115,-22.512451,-22.535242,0.8026906,233.4121,5.8990946,4.717846e-06,103.94714,-1.6983976,-4.6494884,0.021918437,1.0,0.9987936,0.25585938,0.009272942,-22.767387,-22.782259,-7.557337,86337.91,51.15975,1.4816708e-13,0.99870396,0.22851562,0.009352185,-22.602665,-22.617287,-7.644471,899.81775,5.8027134,2.6777755e-13,0.048584630870819094,33231.321375370026,635000
48.06634,-0.8439562,-4.6251764,0.012193396,1.0,0.99955845,0.8544922,0.0012096378,-22.756634,-22.779575,0.71227753,366.6613,6.095994,1.1491994e-06,0.5797775,-0.5943351,4.2427216,0.9995079,0.8232422,0.0012384511,-22.352364,-22.374897,0.70184684,289.95517,6.1950474,2.2408165e-05,92.076416,-1.8497397,-4.6391745,0.01779278,1.0,0.9987507,0.2607422,0.009098679,-22.805666,-22.820688,-7.4375696,20228.549,14.181082,2.3205918e-14,0.9986286,0.23242188,0.009231942,-22.587204,-22.601982,-7.4666376,1290.5597,8.162445,1.4845308e-13,0.04851454930305481,33473.89412331581,640000
55.755745,-0.76914096,-4.628148,0.013382097,1.0,0.999609,0.8671875,0.0011395027,-22.743229,-22.76627,0.8261831,142.55927,6.3554525,2.9202738e-09,0.36924782,-0.27713984,4.0494194,0.9995508,0.84472656,0.0011437937,-22.587267,-22.610123,0.7938024,160.96251,5.866173,2.7589098e-07,114.64688,-1.38452,-4.6498713,0.022071505,1.0,0.9987488,0.25585938,0.008897042,-22.756609,-22.772013,-6.9972353,4998.6064,12.1076565,2.2371943e-13,0.99867153,0.23535156,0.00916763,-22.549026,-22.56404,-7.1905,2104.6372,13.661158,8.9473914e-12,0.04873281192779541,33717.55819654465,645000
50.064766,-0.8456235,-4.625954,0.012504587,1.0,0.99956036,0.86621094,0.0011758794,-22.873463,-22.896564,0.75980103,405.39655,6.186442,4.9474653e-05,0.436484,-0.45784906,4.269629,0.99952507,0.8203125,0.001226105,-22.73383,-22.75686,0.82793164,437.97626,6.561198,2.980839e-08,101.704895,-1.8289075,-4.6497803,0.022034926,1.0,0.9987364,0.2265625,0.009327129,-22.690836,-22.705364,-7.8284388,940.86334,3.3190134,7.7656624e-14,0.9987173,0.20703125,0.009208235,-22.43093,-22.445492,-7.532054,2864.9172,7.5703015,1.6612136e-13,0.048991135311126706,33962.513874292374,650000
55.328304,-0.81180185,-4.6245327,0.011936101,1.0,0.9995804,0.85839844,0.0011884577,-22.774864,-22.797863,0.7543894,445.70978,6.589154,8.336658e-08,0.5264627,-0.5162173,6.122047,0.99955845,0.8486328,0.001177941,-22.551764,-22.574532,0.7397442,127.79009,5.5509787,1.0645471e-06,99.939064,-1.7778804,-4.639123,0.01777227,1.0,0.9987478,0.24414062,0.009211191,-22.76461,-22.779613,-7.4180164,50039.79,29.31458,2.4206487e-14,0.99866676,0.21777344,0.00915741,-22.53645,-22.551208,-7.4374485,417.3565,4.545795,2.713995e-13,0.04786859903335571,34201.856870651245,655000
56.37102,-0.6636936,-4.6252294,0.012214768,1.0,0.9995289,0.83984375,0.0012669263,-22.642666,-22.665598,0.8156872,996.83795,6.684702,1.595214e-07,0.8785084,-0.3257588,4.3960857,0.99946785,0.79785156,0.0012780521,-22.359776,-22.382359,0.74286324,128.68617,5.6663537,4.8502454e-07,103.50707,-1.6804802,-4.6439457,0.019701323,1.0,0.9988165,0.25097656,0.008987283,-22.797558,-22.812592,-7.420206,2280.7395,9.181774,1.1172028e-12,0.99874496,0.22363281,0.009189168,-22.540031,-22.554585,-7.6542487,1344.0011,5.97886,1.4323908e-14,0.03982500605583191,34400.9819021225,660000
59.66749,-0.72872126,-4.6252155,0.0122090485,1.0,0.99956703,0.8652344,0.0012178512,-22.807722,-22.83069,0.68977654,1152.4457,6.607252,2.981237e-08,0.42195737,-0.5942767,4.563039,0.9995403,0.83203125,0.0012198815,-22.64788,-22.670664,0.65758,549.1222,6.115427,5.0859498e-08,99.0673,-1.8811841,-4.6508055,0.022445044,1.0,0.99879456,0.28320312,0.008776236,-22.804688,-22.8201,-7.036865,40635.61,28.984928,2.6832765e-13,0.998785,0.26464844,0.008675965,-22.480494,-22.495522,-7.109845,472.06824,5.0294886,2.1784668e-12,0.03981600580215454,34600.06193232536,665000
58.75329,-0.7636749,-4.625211,0.012207317,1.0,0.999568,0.86328125,0.0011856994,-22.78928,-22.812319,0.7798437,185.9569,6.2051034,5.8277344e-08,0.2648312,-0.7928643,4.3316927,0.99952316,0.8417969,0.0011849806,-22.535736,-22.558428,0.67886055,578.00195,6.034807,3.8500023e-08,100.08244,-1.698489,-4.6483407,0.02145931,1.0,0.99878025,0.23242188,0.009270436,-22.789083,-22.8038,-7.7328215,1891.3783,6.5404034,1.2968692e-14,0.99870586,0.20507812,0.009456206,-22.596771,-22.611326,-7.706467,6499.5713,13.611241,1.215859e-13,0.03994754033088684,34799.79963493347,670000
49.9522,-0.72874,-4.625253,0.012224323,1.0,0.9995861,0.875,0.001159832,-22.75677,-22.779911,0.91905296,184.92455,6.5099583,6.3298685e-08,0.4913268,-0.43123874,4.733917,0.99950695,0.8222656,0.0012175462,-22.522196,-22.54497,0.7771827,136.85147,6.1731396,4.6663736e-06,106.668655,-1.707698,-4.653269,0.023430614,1.0,0.99874306,0.24023438,0.009076212,-22.875149,-22.890387,-7.286545,1058.9828,6.1102858,1.6475716e-14,0.99867153,0.23046875,0.009074107,-22.5712,-22.586163,-7.264003,2127.0632,9.302048,1.4899467e-12,0.041984915113449095,35009.72421169281,675000
54.757668,-0.71956396,-4.62542,0.012291029,1.0,0.99958324,0.85058594,0.0011553875,-22.96934,-22.992573,0.7981926,356.6605,6.391293,7.098838e-06,0.66516453,-0.45695075,5.1007915,0.9995117,0.8203125,0.0011752521,-22.71541,-22.738342,0.74238193,245.75905,5.9675903,1.9058368e-06,108.04768,-1.6249313,-4.65065,0.022383038,1.0,0.9987917,0.2685547,0.009044265,-23.11576,-23.131172,-7.3502436,2716.5757,8.971798,2.6574371e-14,0.99872303,0.24121094,0.008829474,-22.78859,-22.803728,-7.301529,1106.0103,5.1995864,1.5149348e-12,0.048450833559036253,35251.978380441666,680000
56.066055,-0.76451415,-4.627968,0.013310087,1.0,0.9995756,0.8720703,0.0011324886,-22.849293,-22.87251,0.8980201,202.83952,6.831415,1.3954028e-06,0.7141353,-0.42879385,5.4917784,0.9995384,0.86035156,0.001185471,-22.550686,-22.573551,0.840165,161.4073,5.958868,6.3879706e-06,99.91846,-1.7498773,-4.648245,0.021420872,1.0,0.9987831,0.25878906,0.009217463,-23.001673,-23.016737,-7.591812,3952.7976,8.50203,2.8240023e-14,0.9986372,0.22851562,0.009330524,-22.68147,-22.696308,-7.502448,1177.2598,7.2322946,2.1256376e-12,0.048447423219680784,35494.21549773216,685000
57.517014,-0.76679534,-4.6250772,0.012153893,1.0,0.9995661,0.86035156,0.0011935002,-22.871735,-22.89486,0.78203547,294.16397,6.292515,1.0778153e-07,0.42027766,-0.7209716,4.2737036,0.9995222,0.8310547,0.0011842658,-22.561707,-22.584524,0.7828721,139.70204,5.642662,6.7000066e-05,107.724594,-1.5637945,-4.646361,0.020667342,1.0,0.9987278,0.23828125,0.00964926,-22.922897,-22.9375,-7.985828,10307.099,10.862644,4.5129644e-15,0.9987068,0.21679688,0.009581081,-22.722569,-22.73703,-7.9272566,677.6061,4.9661474,2.3062314e-12,0.04204309272766113,35704.43096232414,690000
57.10414,-0.64958906,-4.623352,0.011463976,1.0,0.99957275,0.8623047,0.0011621946,-22.847267,-22.87049,0.9107341,157.04904,6.2330666,5.1042956e-05,0.7760756,-0.644796,5.652052,0.99951744,0.84277344,0.0011851528,-22.595337,-22.618216,0.8078837,172.9794,5.9522634,2.2313907e-05,91.67584,-1.9638374,-4.6468334,0.02085642,1.0,0.99875736,0.23925781,0.00951718,-22.980146,-22.995043,-7.741469,4251.196,9.936708,2.3554311e-15,0.99867153,0.21582031,0.009340754,-22.647963,-22.662659,-7.6116533,1567.0734,6.6543636,2.1901006e-14,0.03963342461585999,35902.59808635712,695000
56.32531,-0.7444561,-4.626872,0.01287176,1.0,0.9995432,0.84472656,0.0012230328,-22.947906,-22.971157,0.8364036,235.24367,6.323272,1.2560499e-08,0.5842854,-0.5341121,4.330761,0.99951077,0.82421875,0.0012658584,-22.65936,-22.682219,0.72572714,161.59166,5.80419,7.8484547e-10,117.144745,-1.757959,-4.6419797,0.018914899,1.0,0.99878407,0.25683594,0.0089872815,-22.735512,-22.750504,-7.3979225,1834.8535,7.487326,4.9392158e-14,0.99871063,0.23242188,0.008935627,-22.477465,-22.49235,-7.24994,632.79694,5.7775555,6.902176e-12,0.039635861444473265,36100.777395009995,700000
51.634163,-0.9259193,-4.624674,0.011992639,1.0,0.9995794,0.859375,0.0011656507,-22.9662,-22.9894,0.76850283,447.47668,6.102655,6.928283e-07,0.46990994,-0.45850408,4.351125,0.99954224,0.8388672,0.001171336,-22.57126,-22.594057,0.7498433,1489.7166,7.7023,0.00024800797,101.88541,-1.6649147,-4.638953,0.017704321,1.0,0.9988451,0.27148438,0.008939497,-22.897812,-22.913006,-7.3521748,9866.208,15.676795,2.0712046e-15,0.9987526,0.25097656,0.008859353,-22.603382,-22.618353,-7.2889595,818.23303,5.6645484,1.0114748e-12,0.12868156633377076,36744.18522763252,705000
47.32931,-0.87663555,-4.625501,0.0123234,1.0,0.99958515,0.8798828,0.0011017156,-22.729374,-22.752499,0.92806095,24799.549,18.497414,6.9902408e-06,0.36331496,-0.49728376,3.6241932,0.9995651,0.8535156,0.0010873241,-22.580557,-22.60354,0.93126035,203.2514,6.558016,0.000451064,95.918015,-1.8975055,-4.645788,0.02043815,1.0,0.99879646,0.27929688,0.0090468265,-22.829426,-22.844519,-7.3895655,2027.9049,7.1798487,2.7998459e-14,0.99865913,0.24121094,0.009061947,-22.629898,-22.644825,-7.3604956,1832.5549,8.213734,1.9586989e-13,0.04604805974960327,36974.42552781105,710000
67.7504,-0.5158108,-4.625542,0.0123398,1.0,0.9995203,0.83496094,0.0012498684,-22.816055,-22.839132,0.7910545,247.43373,5.7434235,7.5284197e-06,0.31187558,-0.4792124,5.4591026,0.99947834,0.8017578,0.0012963531,-22.631859,-22.654657,0.69182193,148.12775,5.763279,1.9618474e-05,105.103584,-1.8109276,-4.6494894,0.021918708,1.0,0.99880886,0.26757812,0.009351274,-22.955349,-22.97014,-7.8234234,3707.6763,11.352489,3.2173517e-14,0.998703,0.24414062,0.009613831,-22.66873,-22.683254,-7.8100004,3666.9802,17.269672,1.9424714e-12,0.0485760835647583,37217.30594754219,715000
58.362396,-0.7519857,-4.6240215,0.011731519,1.0,0.99959755,0.8720703,0.0011581529,-22.899117,-22.922276,0.7910483,369.851,6.2055755,1.1475336e-08,0.34069932,-0.25237215,3.8319638,0.9995384,0.8574219,0.0011675577,-22.789967,-22.813025,0.7984568,233.30905,6.1677322,1.1026267e-06,103.56018,-1.6506544,-4.6413546,0.018664762,1.0,0.99877644,0.25683594,0.009124825,-22.896378,-22.911432,-7.4955873,13720.163,19.701546,3.7574785e-14,0.9986925,0.22265625,0.009267118,-22.728376,-22.743261,-7.5016193,4343.1914,13.19595,1.9371028e-12,0.048547348403930664,37460.04269051552,720000
54.03673,-0.83684635,-4.625801,0.012443448,1.0,0.99958706,0.8623047,0.0011617562,-22.937925,-22.96112,0.7903056,15790.848,13.976748,1.1975234e-08,0.5314578,-0.77089936,5.100112,0.99955463,0.8466797,0.0011660478,-22.770222,-22.793194,0.72834593,215.97241,5.9556746,3.678527e-09,98.3494,-1.7843515,-4.6474147,0.021088852,1.0,0.99877834,0.24121094,0.009352627,-22.994648,-23.00945,-7.852182,6121.5996,8.172887,5.2730535e-14,0.9987173,0.23144531,0.009304325,-22.757294,-22.771944,-7.7696505,3676.1086,10.498352,4.0215612e-15,0.048494670104980465,37702.51604223251,725000
59.025345,-0.69694924,-4.624607,0.011965783,1.0,0.9995556,0.8623047,0.0011780167,-22.872126,-22.895172,0.7050382,632.7625,5.743643,7.6031843e-06,0.80285144,-0.24313481,5.3327665,0.9995012,0.8300781,0.0012244107,-22.706469,-22.729343,0.69507027,439.43143,5.9900894,0.00019441417,101.17201,-1.7817824,-4.653042,0.023339877,1.0,0.9988117,0.26757812,0.008881263,-22.8897,-22.904905,-7.333254,9410.9,11.594862,6.6477056e-15,0.9987087,0.22363281,0.008899605,-22.67308,-22.688116,-7.2892904,1057.0883,5.820916,1.1009588e-12,0.04992740993499756,37952.15309381485,730000
43.724304,-0.8049569,-4.625323,0.012252117,1.0,0.9996271,0.8691406,0.0010992911,-22.889656,-22.912863,0.8517121,242.20125,6.6263885,6.1103873e-07,0.48199937,-0.46454835,3.713308,0.99957466,0.8544922,0.0010915727,-22.565071,-22.587965,0.8556913,1499.2386,8.76134,2.4018337e-07,98.82556,-1.8171041,-4.6466227,0.020771919,1.0,0.99875927,0.24414062,0.00900355,-22.80605,-22.821285,-7.219061,4143.7407,7.8035326,3.2495744e-15,0.9986458,0.23828125,0.009040402,-22.645763,-22.660786,-7.2760525,1107.7224,5.4014726,3.7593943e-13,0.049749245882034304,38200.89932465553,735000
58.64793,-0.68268985,-4.6270156,0.012929084,1.0,0.9995775,0.8730469,0.0011073734,-22.995256,-23.018492,0.7767552,178.27837,5.742035,1.3473644e-05,0.4222226,-0.3299863,6.145122,0.9995403,0.8466797,0.0011266463,-22.81659,-22.83953,0.6519861,113.47782,5.297765,6.991314e-06,101.04244,-1.7316334,-4.6503115,0.022247402,1.0,0.9987726,0.25097656,0.009238578,-23.03392,-23.048979,-7.63041,6473.7314,8.9373045,1.8992742e-15,0.9987211,0.22558594,0.009411692,-22.779778,-22.794287,-7.938883,368.5342,3.4623566,1.0601317e-12,0.04855461883544922,38443.67242002487,740000
50.153664,-0.93342066,-4.6263423,0.012659932,1.0,0.9996033,0.8730469,0.0011052442,-23.064432,-23.087751,0.7919674,192.19061,5.822075,2.2393604e-06,0.60238034,-0.5919658,5.4010925,0.9995594,0.8378906,0.0011664962,-22.724438,-22.747389,0.7561902,121.39114,5.7403975,1.6138125e-06,102.83205,-1.6811796,-4.6463156,0.020649225,1.0,0.99876785,0.24511719,0.009315305,-23.047012,-23.062077,-7.635049,16170.251,17.312246,3.4411268e-13,0.99872494,0.23242188,0.009011657,-22.840303,-22.855389,-7.4100056,1819.0422,8.478794,9.413912e-13,0.04900715117454529,38688.70817732811,745000
52.027714,-0.6886759,-4.6255064,0.012325544,1.0,0.99959373,0.86035156,0.0011975877,-22.852512,-22.875587,0.7528035,306.97565,6.195626,1.24739294e-08,0.7242059,-0.40906915,3.9810638,0.9995537,0.83691406,0.0012362101,-22.62016,-22.642927,0.66803896,119.4675,5.8406124,7.089468e-08,104.30313,-1.6955471,-4.6419964,0.018921671,1.0,0.9987335,0.26171875,0.008942201,-22.959192,-22.974722,-7.0709157,1161.5209,6.6316776,1.1488797e-13,0.9986944,0.24902344,0.008977389,-22.806488,-22.82172,-7.2265673,2566.1978,8.254353,8.679286e-13,0.04971009087562561,38937.25863289833,750000
58.156456,-0.7513026,-4.6226454,0.011181014,1.0,0.99956703,0.84472656,0.0011949979,-22.838043,-22.86114,0.7891072,98.1843,5.492937,2.0983855e-09,0.34470826,-0.46616265,4.0905275,0.99950886,0.8330078,0.0012360101,-22.588676,-22.61151,0.7706197,434.00195,6.189586,2.7407875e-06,103.48318,-1.7063675,-4.6406717,0.018391574,1.0,0.99878407,0.25683594,0.00883262,-22.977661,-22.993141,-7.140148,29534.432,22.38179,2.6858303e-14,0.9987421,0.23242188,0.008833143,-22.66798,-22.68292,-7.383323,312.9808,3.7569175,6.101486e-12,0.04553758726119995,39164.94657039642,755000
48.801098,-0.8531079,-4.6265907,0.01275932,1.0,0.99958897,0.8701172,0.001089421,-22.956133,-22.979336,0.7815026,283.43524,5.7782707,5.643669e-06,0.3276923,-0.4043041,3.6409826,0.99953747,0.8574219,0.0011249302,-22.65797,-22.680935,0.834028,1270.7042,7.1225667,7.0194714e-05,103.39784,-1.8586581,-4.6382694,0.017430775,1.0,0.9987669,0.23632812,0.009411109,-22.987715,-23.00245,-7.913143,13798.251,11.644872,3.472822e-13,0.9986515,0.21777344,0.009579866,-22.632023,-22.64641,-7.9134517,945.2036,4.891549,4.09932e-13,0.04086245279312134,39369.258835315704,760000
49.284004,-0.76044786,-4.624398,0.0118823685,1.0,0.99959373,0.87402344,0.0010905336,-23.08392,-23.10723,0.76160955,374.6862,5.626382,3.5185728e-06,0.41243643,-0.5828643,3.7171187,0.99956226,0.8623047,0.0010771176,-22.833244,-22.856321,0.77592206,1155.9889,6.990609,0.00025692693,101.26005,-1.8705521,-4.6440735,0.019752344,1.0,0.99880886,0.25878906,0.009275333,-22.89483,-22.909645,-7.740138,1835.1835,7.259223,2.0497333e-13,0.9987736,0.23339844,0.009092884,-22.663252,-22.677933,-7.64474,843.8463,4.781846,6.1073623e-13,0.04087387595176697,39573.62821650505,765000
61.51272,-0.64390236,-4.6249466,0.012101755,1.0,0.9996004,0.8798828,0.001115992,-23.006956,-23.030247,0.8190685,220.5012,6.4754043,4.9733717e-10,0.4815127,-0.4447701,4.1769676,0.9995365,0.8486328,0.0011495703,-22.842175,-22.865194,0.7074082,110.56216,5.4420986,1.6644046e-05,110.628876,-1.6939842,-4.645021,0.02013138,1.0,0.9987736,0.27246094,0.0091681965,-23.01152,-23.026703,-7.4814253,746.2625,5.537555,2.587637e-14,0.99872303,0.24023438,0.009173686,-22.786182,-22.80109,-7.5368657,592.7913,5.5444307,9.107857e-14,0.040817305183410646,39777.71474456787,770000
58.104168,-0.62477374,-4.626987,0.012917793,1.0,0.9996033,0.86816406,0.00112158,-22.75198,-22.775085,0.8828552,430.26636,6.465626,5.0072426e-06,0.47398403,-0.51611197,4.665803,0.9995632,0.85546875,0.0011016016,-22.521849,-22.544676,0.8315339,206.98592,6.0473185,4.6810714e-05,108.841515,-1.571855,-4.656598,0.024762219,1.0,0.9987774,0.24511719,0.009251684,-22.929792,-22.944809,-7.5685234,112973.195,61.51624,9.973615e-13,0.9987011,0.24023438,0.0092769,-22.68358,-22.698267,-7.6628456,1523.9653,6.084408,8.140087e-13,0.044724741983413696,40001.33845567703,775000
52.855545,-0.74867094,-4.62663,0.012775046,1.0,0.9996166,0.8720703,0.0011195431,-22.892206,-22.915375,0.8083592,735.106,6.1137266,5.366452e-06,0.2846438,-0.65213615,4.591769,0.9995842,0.8535156,0.0011463581,-22.665237,-22.688177,0.8039268,208.11255,6.317218,1.2296138e-06,97.62343,-1.8736067,-4.654793,0.024040002,1.0,0.99875164,0.2529297,0.009241156,-22.878304,-22.89339,-7.4450455,3665.8823,8.491026,7.2611714e-13,0.99867153,0.22949219,0.009145046,-22.707499,-22.722578,-7.2828035,13814.485,22.347477,2.317616e-13,0.0484113853931427,40243.395384311676,780000
59.895596,-0.6377155,-4.627561,0.013147408,1.0,0.9995651,0.8613281,0.0011528006,-22.85581,-22.878992,0.86009496,541.0622,6.5016003,1.5544998e-05,0.22870094,-0.46036494,3.2402952,0.9995222,0.8378906,0.001207515,-22.660519,-22.683535,0.8846338,484.8568,7.112928,2.3364979e-05,101.89847,-1.9573474,-4.649365,0.021868998,1.0,0.998765,0.25683594,0.009524426,-23.060843,-23.075714,-7.848112,26793.668,28.095734,1.0591039e-14,0.99867153,0.21972656,0.009321245,-22.798923,-22.813755,-7.626131,2562.4854,8.09205,1.1725946e-13,0.04886608757972717,40487.725823163986,785000
62.78087,-0.61229265,-4.624649,0.011982559,1.0,0.99956703,0.8574219,0.0011547266,-23.053253,-23.07654,0.769646,163.05531,5.907835,1.3207666e-06,0.6195005,-0.355277,4.567933,0.999526,0.8486328,0.0011688429,-22.748749,-22.771666,0.6974453,725.2922,6.2294807,4.9514823e-05,113.91707,-1.4782045,-4.650667,0.022389812,1.0,0.99873066,0.24804688,0.009196774,-22.960629,-22.975819,-7.42345,35021.47,30.255196,1.5018667e-13,0.99870205,0.22460938,0.009156866,-22.707539,-22.722464,-7.4383535,5118.775,13.977064,1.1325674e-11,0.0416492965221405,40695.97230696678,790000
57.02684,-0.7332983,-4.6254444,0.012300695,1.0,0.99956894,0.8613281,0.0011339951,-22.920979,-22.944235,0.87065184,369.2767,6.216951,7.5746543e-06,0.3843325,-0.4908338,4.191988,0.99953747,0.8486328,0.0011311457,-22.87724,-22.900515,0.9347559,169.25684,6.625411,0.00014463971,107.76895,-1.7973723,-4.6478925,0.021279883,1.0,0.99881744,0.2626953,0.0091154985,-23.023983,-23.039131,-7.528074,6629.799,10.170505,1.9650714e-13,0.9987526,0.23632812,0.008975564,-22.84906,-22.86412,-7.4433613,964.1927,6.9281096,5.036754e-12,0.040909025049209596,40900.51743340492,795000
53.208687,-0.769583,-4.624878,0.012074142,1.0,0.9995594,0.8613281,0.0011672778,-22.97504,-22.998343,0.86253333,212.74089,6.5630503,2.6743539e-05,0.80229825,-0.8399193,5.3637695,0.99951553,0.8330078,0.0012022154,-22.666523,-22.68949,0.82931685,107.910904,5.8862042,7.2353475e-07,102.667984,-1.8238273,-4.640655,0.018385021,1.0,0.9987602,0.27148438,0.008967835,-23.112667,-23.128275,-7.1449256,2571.1584,8.9855385,3.063539e-13,0.9987011,0.23632812,0.008826057,-22.802202,-22.817629,-7.0212107,1789.2991,7.295742,8.069276e-12,0.040930510997772215,41105.169989824295,800000
54.7929,-0.7280978,-4.62656,0.012746984,1.0,0.9995775,0.8642578,0.0011615811,-22.957512,-22.980726,0.79210657,275.85214,6.088599,4.0926896e-08,0.6771701,-0.41616234,4.428755,0.9995308,0.8251953,0.0012028296,-22.701286,-22.724157,0.6950053,366.07953,5.896697,1.447953e-07,107.87497,-1.680135,-4.649122,0.021771906,1.0,0.99874115,0.2626953,0.009316187,-23.092846,-23.107943,-7.6467156,2162.8604,8.036262,1.826807e-15,0.9987278,0.24414062,0.009314023,-22.852997,-22.867844,-7.6650195,1976.6053,7.4729166,5.262767e-13,0.135037987947464,41780.3599319458,805000
61.843193,-0.69531757,-4.623187,0.011397924,1.0,0.99957657,0.85253906,0.0011770751,-22.98288,-23.006159,0.8314164,93.07764,5.858809,2.2520207e-07,0.6929967,-0.56132513,6.145856,0.99954987,0.83984375,0.001172487,-22.782936,-22.806059,0.8708269,162.08415,6.358983,9.065779e-06,113.05622,-1.6063688,-4.6371584,0.016986156,1.0,0.99879074,0.23828125,0.009304613,-22.908092,-22.922878,-7.7826004,1574.3601,5.7964373,1.7439878e-13,0.99870014,0.21875,0.009245756,-22.674536,-22.689194,-7.680413,1083.4307,4.492368,3.122419e-13,0.045048302125930785,42005.60144519806,810000
59.065376,-0.6747695,-4.627019,0.012930356,1.0,0.9995661,0.8496094,0.0011906711,-22.892681,-22.915964,0.92436016,199.71736,6.921982,4.9829123e-07,0.85700595,-0.29454958,5.0828485,0.9995117,0.82910156,0.0011831695,-22.844978,-22.868124,0.8330388,1345.911,7.175865,2.6530267e-06,102.164795,-1.839289,-4.650442,0.022299739,1.0,0.998826,0.2548828,0.009219272,-22.845385,-22.860176,-7.713272,30066.611,20.3566,2.1892986e-14,0.9987068,0.21679688,0.0093656685,-22.660286,-22.674843,-7.7696447,1405.4846,8.374558,1.6147821e-12,0.048577794027328494,42248.490416526794,815000
64.52729,-0.68657714,-4.624105,0.011765003,1.0,0.99957657,0.8623047,0.0011311597,-22.95987,-22.983196,0.9039952,270.07547,6.5406427,4.132053e-06,0.56781435,-0.6405797,5.6869106,0.9995403,0.8339844,0.0011526572,-22.785416,-22.808506,0.8367211,125.5442,5.684375,4.7613168e-05,105.47713,-1.6880319,-4.6408505,0.018463163,1.0,0.9987812,0.2734375,0.009171467,-23.03342,-23.048746,-7.3550816,1126.5155,7.9064093,1.3703817e-13,0.99869823,0.23144531,0.009298434,-22.813524,-22.828445,-7.5484686,2138.6848,7.488477,6.8141946e-12,0.04858612403869629,42491.42103767395,820000
53.424843,-0.7372984,-4.623146,0.011381477,1.0,0.9996233,0.89746094,0.001029725,-23.034267,-23.057678,0.9130583,553.5108,6.3228455,0.00010803629,0.5204284,-0.4904844,4.8385563,0.9995651,0.86621094,0.0010472068,-22.850777,-22.873945,0.85201,253.18588,5.945402,0.00094144215,102.266174,-1.5768282,-4.641834,0.018856525,1.0,0.9987984,0.27441406,0.008969392,-23.01572,-23.031086,-7.298602,2566.2148,10.057015,9.275977e-16,0.99872494,0.23925781,0.008920662,-22.83478,-22.85001,-7.2536817,2329.89,9.987436,1.6515217e-12,0.04850667586326599,42733.95441818237,825000
