training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.565721,-0.8732818,-8.104965,0.18836413,1.0,1.6088614,0.0,-27.12499,-89.435684,3.2133598,-5.2995334,85.848404,0.43579936,-26.780567,-89.412895,0.15040582,15.427446,-0.941978,-8.141411,0.19747564,1.0,1.4871964,0.0,-27.511059,-87.98233,0.5392312,-27.128853,-87.99618,0.15151922,0.00656821641921997,16415.912659168243,730000
20.68809,-0.6826313,-8.13871,0.1968005,1.0,1.344645,0.0,-27.003136,-89.19559,2.720439,-1.7958994,53.763252,0.611089,-26.626179,-89.085464,0.16160417,23.385519,-0.6513691,-8.140103,0.19714874,1.0,1.3841335,0.0,-26.831785,-89.20311,0.9231694,-26.455597,-89.09672,0.18702966,0.006481357717514038,16448.319451332092,735000
25.254131,-0.5527076,-8.112277,0.19019231,1.0,1.3142955,0.0,-26.716782,-89.10702,2.7941985,-3.5917346,74.43607,0.4363914,-26.358559,-89.02351,0.13669756,31.35566,-0.5856551,-8.145062,0.1983887,1.0,2.1228485,0.0,-27.009995,-85.26152,0.40704054,-26.55664,-84.91274,0.20004463,0.006474116802215576,16480.69003868103,740000
30.722422,-0.66588914,-8.11396,0.19061291,1.0,2.0824685,0.0,-26.60198,-88.23892,7.0946403,-8.985952,108.10989,0.5353931,-26.284073,-88.29842,0.14734954,21.63645,-0.6800195,-8.152524,0.20025405,1.0,2.2784405,0.0,-27.0831,-90.29705,0.44714645,-26.715397,-90.09087,0.15999185,0.006377381563186645,16512.57695031166,745000
22.287209,-0.65043235,-8.169801,0.20457324,1.0,1.1484481,0.0,-26.178719,-88.395294,6.2375617,-4.660917,84.88791,0.52778876,-25.83015,-88.40578,0.13767868,15.750475,-0.6666845,-8.117176,0.19141707,1.0,1.4436766,0.0,-27.339851,-89.17405,0.42859793,-26.993542,-89.05246,0.17107303,0.0066130606174469,16545.642258882523,750000
12.701847,-0.7418572,-8.1515875,0.20001987,1.0,1.2478504,0.0,-26.319445,-89.27072,9.323759,-11.388171,91.4718,0.54287004,-25.995972,-89.28246,0.14011708,25.9567,-0.71592766,-8.122558,0.19276236,1.0,1.5189042,0.0,-26.19727,-89.60985,0.5505832,-25.860123,-89.48393,0.16257527,0.006415263366699219,16577.71857857704,755000
24.542751,-0.6072824,-8.110434,0.18973139,1.0,1.1706382,0.0,-27.357174,-90.714905,2.2696686,-4.319013,61.089855,0.58705205,-27.036285,-90.44569,0.14979246,25.42365,-0.6497704,-8.151077,0.19989239,1.0,1.4071856,0.0,-27.081488,-89.81825,0.4415418,-26.745079,-89.77177,0.18675415,0.006374450635910034,16609.59083533287,760000
20.04578,-0.6280253,-8.081171,0.18241566,1.0,1.2636216,0.0,-27.710932,-89.19832,2.4702873,-1.8566096,52.970142,0.69348323,-27.34001,-89.031525,0.1268755,25.482882,-0.6323568,-8.1454525,0.19848588,1.0,1.4367489,0.0,-26.49626,-88.58072,0.35607624,-26.142815,-88.54696,0.16095093,0.006461441850662232,16641.89804816246,765000
26.307487,-0.5570899,-8.098959,0.18686277,1.0,1.184366,0.0,-26.516449,-89.63744,3.4028537,-5.191638,68.01236,0.38906163,-26.109581,-90.10917,0.15049347,29.21025,-0.54672396,-8.116022,0.19112849,1.0,1.4189137,0.0,-27.002377,-86.20741,0.5209172,-26.67483,-86.1265,0.1792703,0.0064058701992034915,16673.92740225792,770000
32.897972,-0.5058936,-8.125299,0.19344781,1.0,1.6103022,0.0,-27.027721,-89.67297,3.334905,-3.4540026,74.99152,0.46021467,-26.658049,-89.571045,0.15230504,31.121708,-0.57658756,-8.128908,0.19435021,1.0,1.5996245,0.0,-27.499786,-90.79404,0.37192023,-27.199333,-90.67598,0.18082455,0.006530182456970215,16706.57831954956,775000
26.233307,-0.6274641,-8.120565,0.19226451,1.0,1.4804043,0.0,-26.344599,-87.96176,5.529418,-5.410028,81.003365,0.5122148,-25.964003,-87.76509,0.25700593,32.307194,-0.59229326,-8.149282,0.19944374,1.0,1.5846825,0.0,-25.979761,-85.49194,0.4002886,-25.59558,-85.34502,0.19474837,0.006136066818237305,16737.258660554886,780000
24.80566,-0.6446277,-8.109856,0.18958682,1.0,1.3774123,0.0,-26.311104,-88.240776,2.9719565,-3.4076066,65.42353,0.48385587,-25.933304,-88.15983,0.13970464,28.692616,-0.61812794,-8.158272,0.20169094,1.0,1.5396923,0.0,-27.73211,-86.90987,0.34274647,-27.368547,-86.77748,0.18248598,0.006124247646331787,16767.879900693893,785000
23.519726,-0.78509223,-8.111683,0.19004375,1.0,1.589453,0.0,-25.651482,-90.21298,8.357684,-8.312872,107.217316,1.1166255,-25.283222,-90.02726,0.16179514,14.89427,-0.7824249,-8.124577,0.19326714,1.0,1.8363202,0.0,-26.549059,-88.16824,0.4719739,-26.14796,-88.08869,0.17879874,0.0060590304374694825,16798.17505455017,790000
21.337406,-0.7183808,-8.123804,0.19307406,1.0,1.1427679,0.0,-26.657753,-87.96,3.7318997,-3.7870152,65.16853,0.53357106,-26.301126,-87.76987,0.1390369,21.915964,-0.5757394,-8.101756,0.1875619,1.0,1.5567843,0.0,-26.317286,-88.70022,0.40104613,-25.95509,-88.5878,0.17935917,0.006091494369506836,16828.632529735565,795000
15.490774,-0.82081395,-8.141048,0.19738513,1.0,1.561282,0.0,-27.148298,-90.01757,4.9235306,-4.7427354,94.66472,0.37769634,-26.836184,-90.193214,0.24778843,18.728405,-0.8204192,-8.164302,0.20319849,1.0,1.5467691,0.0,-26.663425,-83.9876,0.53889096,-26.279259,-83.85236,0.17773192,0.006088284826278686,16859.07395863533,800000
17.757524,-0.8230738,-8.144688,0.19829485,1.0,1.3425347,0.0,-26.852043,-88.17288,5.7713304,-5.1519046,74.067795,0.36163956,-26.480265,-87.54655,0.20980716,19.572609,-0.8195046,-8.147609,0.19902523,1.0,1.8249676,0.0,-26.251478,-89.23454,0.33275443,-25.871836,-89.06094,0.21892783,0.12497977223396302,17483.97282576561,805000
15.319591,-0.788335,-8.172605,0.205274,1.0,1.1923378,0.0,-25.618706,-89.68015,1.729439,-2.0132258,45.64565,0.77142376,-25.265865,-89.74664,0.12647237,19.553291,-0.6684218,-8.171764,0.20506424,1.0,1.6732248,0.0,-26.656704,-88.902596,0.6967303,-26.308083,-88.808876,0.19866747,0.0067629266738891605,17517.78746151924,810000
21.435299,-0.6831697,-8.082594,0.18277125,1.0,1.2422533,0.0,-26.289188,-90.3785,1.5731642,-2.987928,55.896645,0.35616452,-25.902357,-90.181366,0.14224091,29.057419,-0.568986,-8.165281,0.20344338,1.0,3.330569,0.0,-27.614767,-89.177376,0.5041747,-27.265198,-89.06018,0.18200617,0.00668399248123169,17551.207426786423,815000
26.553595,-0.54649884,-8.117289,0.19144496,1.0,1.1126491,0.0,-26.799269,-89.370834,4.0698323,-1.4339066,63.27929,0.58933663,-26.484241,-89.45253,0.119737685,26.008965,-0.5671859,-8.158342,0.20170863,1.0,1.3293614,0.0,-27.819115,-83.943054,1.3814124,-27.488668,-83.5463,0.15877455,0.00662474946975708,17584.331176757812,820000
13.056002,-0.7419473,-8.135017,0.19587743,1.0,1.141306,0.0,-27.310316,-88.8769,2.7522233,-2.519792,47.643787,0.42561185,-26.968208,-88.59833,0.12626204,20.819588,-0.7050269,-8.127716,0.19405174,1.0,1.7188817,0.0,-27.619926,-88.90048,0.49189836,-27.277264,-88.793365,0.18318161,0.006567909860610962,17617.170727729797,825000
25.595898,-0.66937083,-8.12969,0.1945455,1.0,1.1742663,0.0,-27.801603,-88.25994,4.4783373,-2.9268835,64.47007,0.4180619,-27.381834,-88.165,0.16355684,31.047138,-0.5294317,-8.135073,0.19589119,1.0,1.7304054,0.0,-26.211458,-88.34561,0.31867802,-25.877026,-88.23159,0.1582343,0.0067230627059936526,17650.786049842834,830000
13.841181,-0.7678088,-8.147505,0.1989992,1.0,1.1353102,0.0,-26.00732,-89.88145,4.005191,-4.800502,50.142315,0.34560502,-25.712423,-89.70256,0.14579204,16.765785,-0.7566403,-8.137427,0.19647983,1.0,1.5792208,0.0,-27.227684,-88.77911,0.4599411,-26.875286,-88.591545,0.27405247,0.006746231985092163,17684.5172123909,835000
28.694336,-0.6170187,-8.113415,0.1904768,1.0,1.7565162,0.0,-27.19667,-89.9913,3.1912377,-5.2705564,75.22224,0.32091027,-26.80008,-89.88329,0.19889429,26.917444,-0.60178304,-8.100047,0.18713476,1.0,1.7187799,0.0,-26.190804,-89.5071,0.3846107,-25.83704,-89.40057,0.16592163,0.006882360219955444,17718.929017543793,840000
24.219212,-0.6613995,-8.090414,0.18472631,1.0,1.3433881,0.0,-27.401972,-87.57522,1.5863748,-3.8080313,64.337,0.6295588,-27.0787,-87.789154,0.12994923,18.742382,-0.7079866,-8.190622,0.20977858,1.0,1.5128003,0.0,-26.225046,-89.29214,0.3578621,-25.81039,-89.15642,0.20000812,0.006771447420120239,17752.786257505417,845000
34.91613,-0.5278454,-8.124688,0.19329503,1.0,1.4262481,0.0,-28.196718,-89.43234,5.7585135,-6.7693543,97.51899,0.5124595,-27.878325,-89.32974,0.13436148,34.016804,-0.59226096,-8.170169,0.20466527,1.0,1.6042428,0.0,-26.448215,-89.22634,0.4695627,-26.076057,-89.23497,0.16367833,0.006504737138748169,17785.309945106506,850000
13.719996,-0.81531143,-8.1001425,0.18715842,1.0,1.0605967,0.0,-26.48668,-89.00442,2.031187,-1.1521198,39.952427,0.8320401,-26.164406,-88.904045,0.12728232,12.650141,-0.8599919,-8.15585,0.20108555,1.0,1.5871866,0.0,-27.143284,-86.49048,0.5440623,-26.783127,-86.27192,0.14585704,0.00655847373008728,17818.10231757164,855000
27.51997,-0.536356,-8.16082,0.202328,1.0,1.8502269,0.0,-27.419613,-90.24235,7.29753,-6.508375,107.46699,0.3302325,-27.037811,-90.16403,0.15858376,30.239174,-0.5718971,-8.177284,0.20644401,1.0,1.9458547,0.0,-25.344702,-88.7982,0.85906446,-24.992493,-88.23636,0.16457628,0.006443025875091553,17850.31745004654,860000
18.51301,-0.7157278,-8.134689,0.19579506,1.0,1.2075648,0.0,-27.598967,-89.97662,2.754566,-1.6424873,45.735104,0.36684674,-27.25286,-89.9824,0.13485566,15.36517,-0.7655336,-8.173916,0.2056019,1.0,1.4790204,0.0,-25.816074,-89.949,0.29720408,-25.533344,-89.67495,0.19758373,0.006516149616241455,17882.898203134537,865000
21.859547,-0.6795926,-8.124796,0.1933218,1.0,1.5325131,0.0,-26.505344,-90.23533,3.8766208,-4.6629224,76.91684,0.5229184,-26.148869,-90.120255,0.15632218,21.336712,-0.7278526,-8.139922,0.19710356,1.0,1.8982098,0.0,-26.34711,-90.836205,0.6512861,-25.963575,-90.70242,0.16642441,0.0062641064643859865,17914.218739032745,870000
17.542492,-0.8844384,-8.111132,0.18990591,1.0,1.245486,0.0,-26.543644,-87.66767,3.2157063,-3.7944684,80.437035,0.3183923,-26.203548,-87.47521,0.15565221,22.353634,-0.77350664,-8.140308,0.1972003,1.0,2.2244196,0.0,-26.477665,-89.5682,0.295579,-26.091564,-89.48498,0.2139755,0.006241124725341797,17945.424364328384,875000
31.585789,-0.5741438,-8.140835,0.19733153,1.0,1.3140409,0.0,-27.512367,-89.68925,2.447596,-4.327587,68.986755,0.66635007,-27.12913,-89.5739,0.13478096,23.564339,-0.5931785,-8.14633,0.19870551,1.0,1.6528342,0.0,-27.647835,-89.013115,0.50721174,-27.203777,-89.01458,0.20010416,0.005924349927902222,17975.046117305756,880000
17.152029,-0.7653594,-8.177816,0.20657703,1.0,1.7261617,0.0,-26.702387,-85.26316,1.6602855,-3.7604203,58.177242,0.47149664,-26.404383,-85.322754,0.1486228,18.860794,-0.6549102,-8.166637,0.20378247,1.0,1.6109271,0.0,-28.423286,-89.240425,0.9905443,-28.020916,-89.42122,0.19201535,0.005918408060073852,18004.638160467148,885000
30.563753,-0.53506833,-8.13256,0.19526294,1.0,1.3277324,0.0,-26.841618,-89.11447,2.271339,-2.7779891,66.0948,0.5787132,-26.486176,-88.833275,0.17670122,33.583035,-0.5915607,-8.153198,0.20042263,1.0,1.4522961,0.0,-25.537264,-90.439285,0.40320575,-25.20428,-90.32383,0.16478379,0.005709095430374145,18033.18363928795,890000
18.284273,-0.76983917,-8.113876,0.1905921,1.0,1.3221277,0.0,-27.651451,-89.74319,3.7481909,-4.224595,67.52652,0.5638539,-27.246439,-89.66912,0.12229919,21.493336,-0.71159303,-8.123564,0.19301388,1.0,1.4448545,0.0,-26.925095,-87.48803,0.5650147,-26.566408,-87.36892,0.1657691,0.005618116617202759,18061.274223566055,895000
22.824865,-0.6776172,-8.122114,0.19265133,1.0,1.3000891,0.0,-26.29861,-89.4911,6.636469,-5.97211,75.0746,0.9406504,-25.926548,-89.34886,0.15724802,23.698345,-0.6175095,-8.131321,0.19495326,1.0,1.894074,0.0,-27.032185,-89.236206,0.41691166,-26.632326,-88.99648,0.1791098,0.005637894105911255,18089.46369624138,900000
22.28479,-0.90358216,-8.110943,0.18985888,1.0,1.509579,0.0,-28.258976,-90.17622,2.9004176,-6.2897434,96.03817,0.64870405,-27.880713,-90.07847,0.1529195,24.947762,-0.76026165,-8.150389,0.1997201,1.0,1.6109586,0.0,-25.874014,-87.943596,0.7947532,-25.514803,-87.50828,0.14478157,0.10326050839424133,18605.766240358353,905000
13.28747,-0.8845296,-8.146147,0.19865979,1.0,1.5138007,0.0,-25.954044,-88.287575,7.0148215,-5.5113616,82.54795,0.42999053,-25.579323,-87.652016,0.14547864,17.425152,-0.828676,-8.14732,0.19895291,1.0,1.5017228,0.0,-26.824644,-89.439316,0.49972317,-26.459854,-89.29827,0.15997696,0.006602470302581787,18638.778594970703,910000
22.29182,-0.6800655,-8.129937,0.19460714,1.0,1.3681104,0.0,-26.708439,-90.42129,2.5924084,-4.4026046,65.4397,0.4795481,-26.366358,-90.3715,0.1505031,24.761257,-0.61255157,-8.163918,0.20310244,1.0,1.4713778,0.0,-26.47291,-87.27347,0.35827503,-26.107773,-87.15118,0.20381758,0.0065299234867095945,18671.4282143116,915000
11.940524,-0.84415853,-8.149616,0.19952688,1.0,1.2064921,0.0,-26.67685,-90.08054,2.7187853,-3.5333729,56.73256,0.27838218,-26.270555,-89.96432,0.13842049,16.639437,-0.8170023,-8.130769,0.19481513,1.0,1.771125,0.0,-27.103926,-89.29792,0.27206784,-26.67299,-89.19282,0.20736799,0.006309985685348511,18702.978144407272,920000
16.879179,-0.780487,-8.121855,0.19258669,1.0,1.585217,0.0,-28.273098,-90.32082,7.1142163,-3.9464626,80.27353,0.40391046,-27.9075,-90.27487,0.1894334,21.773203,-0.83244824,-8.1317215,0.19505334,1.0,1.5892792,0.0,-25.810654,-88.660255,0.40850484,-25.447212,-88.58704,0.1773224,0.006288967275619507,18734.422983169556,925000
23.026512,-0.6768565,-8.150586,0.19976953,1.0,1.369131,0.0,-26.850178,-88.57297,5.4032946,-4.7571106,80.944626,0.43388313,-26.53495,-88.396324,0.15321146,18.835318,-0.76215637,-8.159121,0.2019031,1.0,1.6457926,0.0,-27.567331,-89.46096,0.5999377,-27.270521,-89.57329,0.19982383,0.006528348064422608,18767.064726114273,930000
18.008867,-0.7247186,-8.105579,0.18851788,1.0,1.5888331,0.0,-26.893435,-89.620995,3.9472346,-7.030657,82.76762,0.39612213,-26.552835,-89.861275,0.17755938,20.103954,-0.74974203,-8.119091,0.19189565,1.0,1.605558,0.0,-27.344013,-88.46977,0.50706005,-26.993538,-88.26355,0.16985995,0.006663467502593994,18800.382070064545,935000
15.135249,-0.7914484,-8.124178,0.19316736,1.0,1.3369341,0.0,-27.72216,-89.61373,5.9385233,-4.935793,86.56259,0.5405833,-27.390148,-89.485695,0.1617102,16.871561,-0.82251817,-8.1298,0.19457296,1.0,1.9853754,0.0,-28.283962,-89.417625,0.4508487,-27.93526,-89.032776,0.22857018,0.006611617231369019,18833.440158843994,940000
21.689388,-0.69936156,-8.133687,0.19554484,1.0,1.4222796,0.0,-26.93436,-89.93982,5.4663134,-6.516048,68.930016,0.32754177,-26.536602,-89.95031,0.17193092,23.947578,-0.69662666,-8.131866,0.19508946,1.0,1.2940133,0.0,-27.124622,-87.712616,0.84000385,-26.763939,-87.590416,0.21643487,0.006636319780349732,18866.62176346779,945000
20.975685,-0.67431617,-8.122608,0.19277504,1.0,1.3050754,0.0,-27.278278,-88.36011,2.6326938,-3.3094733,55.478294,0.9795756,-26.908087,-88.310684,0.15336254,23.669437,-0.7318803,-8.1374855,0.19649437,1.0,1.3855863,0.0,-27.17882,-87.53593,0.47584343,-26.81604,-87.532425,0.16941395,0.006392862319946289,18898.58607840538,950000
14.697935,-0.88820994,-8.116772,0.19131601,1.0,1.3092713,0.0,-27.992664,-90.61782,4.89341,-5.299328,82.35126,0.51334405,-27.591759,-90.4933,0.17041656,13.753537,-0.84408176,-8.14606,0.19863798,1.0,1.5846047,0.0,-27.074263,-89.94741,0.5125999,-26.687092,-89.862495,0.17647326,0.006450768136978149,18930.839921474457,955000
21.807213,-0.62973434,-8.101313,0.18745121,1.0,1.2313673,0.0,-26.77546,-90.16719,5.300086,-7.515956,71.95323,0.44424766,-26.433723,-89.97033,0.1512227,35.718956,-0.65497744,-8.204691,0.21329579,1.0,1.7697392,0.0,-27.94629,-89.90817,0.53622633,-27.560532,-90.089264,0.26168457,0.006430876207351685,18962.994305610657,960000
19.162727,-0.7050671,-8.122179,0.19266756,1.0,1.066808,0.0,-26.53403,-90.08607,1.1090887,-0.8816173,39.63101,0.59871143,-26.224968,-89.98795,0.13408023,21.626196,-0.7254146,-8.125383,0.19346868,1.0,1.3818574,0.0,-26.865355,-89.18275,0.464483,-26.516457,-88.94732,0.1824399,0.006775237464904785,18996.870496749878,965000
19.430244,-0.73913753,-8.15194,0.20010798,1.0,1.0576458,0.0,-28.015501,-89.15727,2.4316237,-2.811305,51.96681,0.46020174,-27.633446,-89.29659,0.1494158,15.306653,-0.81657374,-8.146534,0.19875655,1.0,1.3802066,0.0,-26.979328,-88.51878,0.46950352,-26.619253,-88.054016,0.17084679,0.006782780742645263,19030.784405231476,970000
17.966265,-0.73257357,-8.133805,0.19557431,1.0,1.4976816,0.0,-26.50404,-88.321014,3.7172494,-5.166712,68.13815,0.47422928,-26.154371,-88.16126,0.1346788,26.551506,-0.7410755,-8.127815,0.19407666,1.0,1.8758266,0.0,-26.01586,-89.621666,0.3505137,-25.62399,-89.482735,0.16081037,0.006628931617736817,19063.929067134857,975000
20.350727,-0.6000072,-8.127396,0.1939719,1.0,1.1766238,0.0,-27.49172,-90.1824,2.8824644,-2.1890244,53.53462,0.5484772,-27.140545,-90.08255,0.15542752,23.589521,-0.6215232,-8.12533,0.1934555,1.0,1.7833867,0.0,-26.916004,-88.95222,0.84531385,-26.616991,-88.90216,0.13093764,0.006432838153839111,19096.09326195717,980000
20.278492,-0.54625297,-8.102866,0.18783945,1.0,1.5790982,0.0,-26.952576,-87.77014,5.211426,-4.1323495,70.37866,0.5068987,-26.581104,-87.63833,0.1462454,28.938726,-0.5871332,-8.119436,0.191982,1.0,1.6416444,0.0,-27.873287,-90.24058,0.48364133,-27.524736,-90.14198,0.16285713,0.006366694355010987,19127.926737308502,985000
21.767344,-0.7267606,-8.098204,0.18667404,1.0,1.1996052,0.0,-26.305542,-88.820244,2.0519128,-2.9561872,61.055786,0.36051875,-25.937836,-88.09844,0.16488174,27.282234,-0.7450985,-8.157009,0.20137528,1.0,1.7799962,0.0,-27.9328,-88.910774,0.45412886,-27.547838,-88.11527,0.16951898,0.006284498977661133,19159.34923505783,990000
31.504253,-0.42577815,-8.148434,0.19923148,1.0,1.1923505,0.0,-27.680912,-89.65229,7.7768393,-2.9673254,97.24005,0.34520134,-27.342403,-90.36781,0.1750523,28.541687,-0.5427451,-8.170872,0.20484075,1.0,1.6640614,0.0,-25.828176,-88.87051,0.3636669,-25.461418,-88.78975,0.19274123,0.006067073726654053,19189.684607744217,995000
26.26134,-0.6127492,-8.184411,0.2082257,1.0,1.573429,0.0,-26.257381,-87.88888,7.3739576,-5.064908,97.038635,0.5864824,-25.88141,-87.76493,0.20275015,21.165995,-0.7141981,-8.128611,0.19427545,1.0,1.489905,0.0,-25.430471,-89.917145,0.5781651,-25.094837,-89.88216,0.15531376,0.005965347623825073,19219.51134777069,1000000
