training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
57.06883,-0.23306149,-7.6055574,0.06351225,1.0,0.99918175,0.4296875,0.0035326714,-18.18308,-18.198616,-2.2891297,704.73694,2.5704503,8.790991e-05,0.75951445,-0.96641594,17.155552,0.9991369,0.38085938,0.0035955142,-18.179451,-18.194847,-2.4309244,255.30637,1.9178059,0.000121492805,62.064255,-0.29358408,-7.657146,0.07640952,1.0,0.99901104,0.10449219,0.0054015312,-14.510618,-14.520562,-4.3383455,4723.3237,2.8958642,2.2820734e-08,0.9990177,0.07714844,0.005360806,-14.406103,-14.415888,-4.395702,81.07613,0.16850704,9.360521e-09,0.4033364993572235,26664.357243061066,405000
44.430218,-0.37871665,-7.60601,0.06362547,1.0,0.99919224,0.43945312,0.0035784445,-18.182674,-18.198145,-2.355413,163.55135,1.7317634,6.756478e-05,1.3867031,-1.5504292,21.747223,0.99912834,0.3671875,0.0036568886,-17.89234,-17.907434,-2.453054,171.48518,1.7697423,0.00029090015,53.383972,-0.39588404,-7.6648264,0.07832948,1.0,0.9990196,0.1015625,0.0054115485,-14.686847,-14.69692,-4.3816767,317.18427,0.40397745,6.3130837e-12,0.9990034,0.08105469,0.005479141,-14.372892,-14.382616,-4.425549,387.62677,0.5163503,2.559544e-07,0.03075992455482483,26818.15686750412,410000
47.185272,-0.34924853,-7.618783,0.06681876,1.0,0.9992199,0.4482422,0.003537945,-17.98066,-17.996006,-2.2792315,407.75107,2.4536026,0.00012862215,1.2731074,-1.4338719,17.238756,0.999156,0.37890625,0.0036449565,-17.700209,-17.715118,-2.4462357,316.40887,1.8128686,4.6111752e-05,59.72428,-0.41006744,-7.66403,0.078130536,1.0,0.999012,0.08886719,0.005450825,-14.670288,-14.6803255,-4.402724,223.19456,0.60933936,1.5045775e-11,0.9990063,0.08496094,0.005427464,-14.390974,-14.400738,-4.401663,49.10163,0.15511993,6.026812e-07,0.03078523726463318,26972.08305978775,415000
38.59054,-0.3686685,-7.6275573,0.069012254,1.0,0.9991989,0.4638672,0.0034650886,-18.63739,-18.653406,-2.2528856,105.78951,1.7577841,2.7058033e-05,1.2683853,-1.1032996,17.390528,0.9991188,0.3828125,0.003571468,-18.592213,-18.608032,-2.4085422,608.68835,2.2317603,0.00015729191,60.465897,-0.3473096,-7.6653914,0.07847077,1.0,0.99901676,0.109375,0.0053549083,-14.804141,-14.814354,-4.3569183,352.8581,0.5390342,6.124888e-08,0.9990139,0.09082031,0.00536458,-14.688608,-14.698642,-4.424055,24.592798,0.09849669,5.0135645e-06,0.030789175128936766,27126.028936624527,420000
39.566196,-0.40093917,-7.6033473,0.062959746,1.0,0.9991951,0.4453125,0.0034622974,-18.528812,-18.544699,-2.2812233,305.92502,2.2477088,0.00012477132,0.9499574,-0.685794,14.887241,0.9991627,0.3935547,0.0034967354,-18.127161,-18.142591,-2.3417008,1137.7968,2.581977,0.00019421922,52.200134,-0.4150253,-7.6607428,0.07730864,1.0,0.9990263,0.091796875,0.0053314464,-14.877649,-14.88799,-4.297873,104.30043,0.33909452,9.429794e-10,0.99900436,0.083984375,0.005363138,-14.561074,-14.571105,-4.300271,4034.7595,4.1647043,3.7960216e-08,0.0356897852897644,27304.477871656418,425000
52.644493,-0.24630834,-7.606648,0.063784875,1.0,0.9991789,0.41992188,0.0035829372,-18.10588,-18.121235,-2.3993912,135.7626,1.5003494,9.736541e-05,1.35088,-3.355997,24.557106,0.999135,0.36816406,0.003629338,-18.208786,-18.224173,-2.4693568,161.61993,1.7201053,0.0001162981,56.772266,-0.30659074,-7.6495056,0.07449939,1.0,0.998991,0.09375,0.0053884033,-14.759657,-14.769842,-4.3384147,2070.8345,1.3354411,8.840231e-09,0.9990034,0.06738281,0.0053897887,-14.650453,-14.660435,-4.438985,57.76407,0.16918796,4.1553957e-08,0.03956907596588135,27502.323252916336,430000
47.802433,-0.30586737,-7.6137094,0.06555036,1.0,0.9991884,0.43847656,0.0035150126,-18.344452,-18.360226,-2.2076378,2266.7825,3.257366,0.00012468592,1.108771,-1.4450535,18.26392,0.9991188,0.3701172,0.0035932537,-18.21804,-18.233545,-2.3592045,125.53102,1.7390463,3.340807e-05,60.17244,-0.36202246,-7.6630564,0.07788708,1.0,0.9989977,0.11230469,0.0054701427,-14.9017105,-14.912058,-4.3165317,452.05093,0.9214135,2.8999933e-08,0.99899673,0.10449219,0.00541778,-14.733898,-14.74404,-4.359399,22.49029,0.14955059,1.822995e-08,0.039566639184951784,27700.156456708908,435000
53.312786,-0.34150058,-7.6278744,0.06909151,1.0,0.9991751,0.4404297,0.0035298842,-18.537704,-18.553587,-2.290122,219.06325,1.8606344,6.857002e-05,2.184156,-2.3946311,30.16777,0.99911976,0.36621094,0.0036356503,-18.397923,-18.41352,-2.443293,55.093163,1.2927752,4.9898314e-05,51.17759,-0.41954243,-7.653716,0.075551875,1.0,0.9990225,0.10839844,0.0053162044,-14.699845,-14.709949,-4.363181,675.41675,1.0967591,6.955986e-10,0.99900913,0.10253906,0.005347765,-14.513376,-14.5233135,-4.347582,39.212437,0.17019007,3.17391e-08,0.03956816258430481,27897.997271299362,440000
43.420418,-0.41829276,-7.6233687,0.067965135,1.0,0.9991741,0.44628906,0.003567981,-18.539944,-18.555723,-2.398993,191.92265,1.843938,6.494229e-05,2.488148,-3.808056,25.190832,0.9991331,0.38867188,0.0036214394,-18.164406,-18.179764,-2.4539847,51.75963,1.2250186,7.211141e-05,61.749634,-0.3397612,-7.6726627,0.08028875,1.0,0.9990225,0.09667969,0.0053718225,-14.621739,-14.631775,-4.3562326,109.75445,0.26534244,4.2550095e-08,0.99901104,0.08496094,0.005430129,-14.389476,-14.399226,-4.415094,187.99635,0.33230436,9.67e-10,0.03957308139801025,28095.86268043518,445000
35.9001,-0.38491243,-7.602722,0.06280351,1.0,0.99918365,0.4375,0.0035328045,-18.292257,-18.307865,-2.327464,188.64532,2.0854955,9.833515e-05,0.5689043,-0.7114565,14.493263,0.9991245,0.3623047,0.0037103025,-18.104874,-18.12012,-2.5057294,262.1831,1.7905878,2.3253166e-05,49.40909,-0.462781,-7.632053,0.07013612,1.0,0.998991,0.10839844,0.0054324963,-14.753006,-14.763196,-4.3286533,1070.9059,1.4097528,2.1325944e-08,0.9990072,0.0859375,0.005403246,-14.520564,-14.530472,-4.384701,306.55527,0.38018912,1.1602463e-07,0.03616418375968933,28276.683600902557,450000
46.249626,-0.35916713,-7.6252837,0.06844387,1.0,0.9991989,0.45117188,0.003508424,-18.401264,-18.417,-2.3021045,194.57965,1.7089282,4.70123e-05,0.8960229,-1.2604471,18.547441,0.9991293,0.39453125,0.0035960972,-18.196928,-18.212345,-2.4278312,137.5713,1.4885603,6.28817e-05,63.681564,-0.34571654,-7.6546984,0.07579766,1.0,0.9990158,0.11230469,0.0054619526,-14.692096,-14.702125,-4.432633,448.16428,0.6202698,3.6215413e-11,0.99900913,0.09375,0.005521105,-14.374283,-14.383889,-4.5468235,563.0881,0.6168558,2.4204345e-08,0.03078345890045166,28430.600900650024,455000
47.158035,-0.41102988,-7.612649,0.06528515,1.0,0.99919987,0.40820312,0.003582316,-18.428154,-18.443876,-2.3429747,285.992,2.182376,8.389982e-05,1.3387499,-2.0438266,19.716429,0.99913406,0.36816406,0.003619005,-18.172375,-18.187843,-2.3471558,156.71906,1.783175,4.3226206e-05,61.445526,-0.33729982,-7.6620336,0.077631354,1.0,0.9990072,0.1171875,0.005179816,-15.144734,-15.155478,-4.155259,160.83853,0.38234344,2.5850033e-10,0.9989958,0.09765625,0.0052164174,-14.913831,-14.924318,-4.184543,158.87453,0.48248637,3.9471948e-07,0.030785293102264404,28584.527367830276,460000
45.973305,-0.36013246,-7.6104584,0.06473754,1.0,0.9992018,0.46875,0.0034,-18.766264,-18.78251,-2.147162,515.9114,1.9630063,0.00011084455,1.6625526,-1.5254272,19.600687,0.9991207,0.3798828,0.0035566064,-18.428429,-18.444117,-2.3799725,93.979935,1.4304763,0.00020869334,57.20096,-0.3860839,-7.6634407,0.07798313,1.0,0.99901104,0.11621094,0.0053452947,-14.714091,-14.724242,-4.3296547,421.83682,0.5500853,3.5483783e-08,0.9990053,0.08300781,0.0054126084,-14.419866,-14.429654,-4.405671,77.87195,0.28848058,3.4597653e-07,0.030794272422790526,28738.49873304367,465000
42.59968,-0.4313454,-7.6111226,0.06490363,1.0,0.99921036,0.44726562,0.0035447422,-18.615685,-18.631641,-2.2888823,1883.6919,2.935629,0.00011049098,0.82769525,-0.6006619,15.380132,0.9991522,0.36621094,0.0036092952,-18.533062,-18.54889,-2.3424587,295.91904,1.9947543,4.3726275e-05,61.58146,-0.35629556,-7.657132,0.07640596,1.0,0.9989872,0.11328125,0.0054336023,-14.840196,-14.85052,-4.278846,351.81845,1.2414644,4.1934342e-10,0.9990082,0.087890625,0.0053883167,-14.5143,-14.524253,-4.333993,1115.7163,1.541066,2.3151742e-08,0.03455080757141113,28911.252777338028,470000
47.923077,-0.32695442,-7.6054883,0.06349498,1.0,0.999176,0.42382812,0.0036175917,-18.164145,-18.17956,-2.394421,143.12254,1.5987891,0.00019336482,1.3445177,-3.218195,21.648808,0.9991379,0.35839844,0.0036896728,-18.018894,-18.034012,-2.5541098,422.2073,1.5976939,0.00011424399,56.28354,-0.2916479,-7.650647,0.07478486,1.0,0.9990063,0.09667969,0.0054224376,-14.772148,-14.782382,-4.303629,318.93124,0.59118164,3.6247497e-10,0.9990206,0.078125,0.0053843856,-14.517128,-14.527049,-4.368346,337.1653,0.42185688,5.736235e-08,0.030798435831069948,29065.24495768547,475000
48.82246,-0.3617067,-7.601607,0.06252469,1.0,0.99918175,0.40722656,0.0036662011,-18.154,-18.169376,-2.421966,734.0135,2.1318002,0.00010161487,1.3073789,-1.0057188,17.742765,0.9991207,0.35839844,0.0037428779,-17.990929,-18.006014,-2.5599005,228.66513,1.832705,0.00032461298,63.103203,-0.3618855,-7.6761928,0.08117117,1.0,0.9990139,0.09765625,0.005381915,-14.746292,-14.756414,-4.392515,1993.8564,2.0898283,9.34137e-12,0.9990063,0.083984375,0.0053634793,-14.513878,-14.523774,-4.389976,87.26224,0.15770537,2.0469956e-08,0.030798799085617064,29219.238954782486,480000
39.46998,-0.3947839,-7.6263847,0.068719245,1.0,0.99920654,0.43945312,0.0034589851,-18.960518,-18.976883,-2.2193952,1444.661,2.94374,5.4842e-05,2.8766265,-2.0458677,22.298306,0.99912643,0.3642578,0.0035890024,-18.726896,-18.742874,-2.3823204,171.30867,1.4547682,0.00017052786,52.379475,-0.36250034,-7.649589,0.07452017,1.0,0.9990206,0.099609375,0.0053721955,-14.869134,-14.879437,-4.3288064,2811.0483,3.389304,1.1046663e-10,0.9990034,0.09082031,0.005392597,-14.6266365,-14.636637,-4.3974285,26.554234,0.13228406,3.7815844e-11,0.030811564826965333,29373.296782255173,485000
46.17606,-0.34852296,-7.615276,0.065942,1.0,0.999176,0.42773438,0.003642139,-18.442572,-18.458193,-2.461959,362.06293,1.7531875,1.4526446e-05,10.098113,-3.3830335,29.263538,0.99911785,0.33789062,0.0038020606,-18.191906,-18.207096,-2.6547585,79.31846,1.1595025,1.381321e-05,50.17005,-0.4535259,-7.6569886,0.07637009,1.0,0.99901676,0.12207031,0.0052648233,-15.173191,-15.183825,-4.294489,242.82512,0.303685,6.129629e-13,0.99901104,0.10058594,0.005321379,-14.840729,-14.851027,-4.305709,178.35098,0.35181522,3.9589547e-12,0.03078974461555481,29527.245509147644,490000
44.951992,-0.33093268,-7.602996,0.06287187,1.0,0.9991846,0.42773438,0.0035476745,-18.590103,-18.605995,-2.3313231,243.83899,1.9874674,2.2770311e-05,0.6250992,-0.9003315,14.939854,0.9991436,0.37109375,0.0036251652,-18.561672,-18.57744,-2.4335763,622.15686,1.9853116,4.984866e-05,53.28379,-0.3993086,-7.652676,0.07529199,1.0,0.99901485,0.09667969,0.0053296736,-14.683989,-14.694096,-4.344535,291.28833,0.2397758,1.6419978e-09,0.99901676,0.091796875,0.005351672,-14.526088,-14.536014,-4.372766,150.22404,0.2418764,3.0279926e-07,0.030793534564971924,29681.213183403015,495000
41.75618,-0.3551689,-7.614929,0.06585531,1.0,0.9991894,0.4345703,0.0035521502,-18.578974,-18.594847,-2.3416233,246.46861,2.2617447,9.709572e-06,0.65253025,-0.5690013,13.974238,0.9991417,0.37402344,0.0036437907,-18.192007,-18.2074,-2.44382,520.332,2.083807,0.00015700341,44.207687,-0.43759257,-7.666746,0.07880946,1.0,0.99902344,0.115234375,0.0052816654,-14.811947,-14.822205,-4.3192244,238.12585,0.40382016,3.036719e-06,0.9990082,0.091796875,0.0052603204,-14.544018,-14.554046,-4.28448,228.15323,0.62641215,1.2827597e-06,0.030771892166137696,29835.072648525238,500000
45.701035,-0.33401376,-7.6198854,0.06709427,1.0,0.99919987,0.4267578,0.0035977648,-18.334106,-18.349705,-2.3763757,436.0712,2.3478463,0.00013927466,3.122138,-2.5682733,29.286135,0.999136,0.36328125,0.0036986906,-18.117893,-18.133064,-2.5992813,167.3075,1.1612947,1.7361821e-05,60.708538,-0.31008855,-7.6659913,0.07862078,1.0,0.99895,0.09082031,0.0056226794,-14.813441,-14.823687,-4.3317065,411.2057,1.5360351,1.8392994e-07,0.99901295,0.072265625,0.005389672,-14.543308,-14.55322,-4.403288,45.510544,0.09327062,4.7833356e-07,0.40783192009925845,31874.232253074646,505000
43.544075,-0.36411375,-7.6024256,0.062729344,1.0,0.9991989,0.4345703,0.0035081992,-18.716618,-18.732622,-2.340814,283.28403,2.1903338,0.000103244114,0.9068092,-0.87401193,13.832384,0.9991245,0.37109375,0.0036408291,-18.609482,-18.625261,-2.468549,73.1929,1.4580035,4.157646e-05,48.02627,-0.45518205,-7.6740036,0.08062385,1.0,0.99902725,0.11425781,0.0053052534,-14.919022,-14.92938,-4.321166,308.00336,0.27848208,3.3858973e-09,0.99902153,0.095703125,0.005339391,-14.562125,-14.572172,-4.284596,160.22095,0.22057895,7.296978e-09,0.03077476053237915,32028.10605740547,510000
46.131252,-0.33633712,-7.606946,0.06385949,1.0,0.9991884,0.42773438,0.0035517318,-18.70957,-18.725542,-2.368154,189.9586,1.9761515,9.283215e-05,3.5196779,-5.625053,27.121347,0.999115,0.35742188,0.003604012,-18.671204,-18.687044,-2.4676063,183.32715,1.5916255,0.000108738364,56.966873,-0.38357466,-7.6692348,0.07943163,1.0,0.9990082,0.10058594,0.0054116994,-14.853247,-14.863538,-4.32471,1170.339,1.4837241,5.454812e-07,0.99900913,0.09375,0.0053590136,-14.684757,-14.694864,-4.3455105,150.05322,0.413105,1.41065e-07,0.030780150985717774,32182.006819486618,515000
50.3882,-0.3047399,-7.6058464,0.06358462,1.0,0.9992075,0.4345703,0.0035327566,-18.67892,-18.694946,-2.283237,229.4384,2.4668674,1.5215558e-05,2.3473728,-1.3153243,22.494732,0.99913406,0.3623047,0.003626699,-18.469643,-18.485296,-2.4557538,185.2669,1.7042003,4.8252954e-05,64.09245,-0.35412884,-7.6687593,0.079312876,1.0,0.9989939,0.10449219,0.0053578243,-15.058002,-15.068509,-4.309675,617.24457,1.2098218,4.8796553e-09,0.99900246,0.087890625,0.005325026,-14.79335,-14.803522,-4.3873725,18.881401,0.1159734,7.024594e-07,0.034091258430480956,32352.463113069534,520000
48.330383,-0.3540591,-7.617812,0.066575885,1.0,0.9992027,0.4501953,0.0035257833,-18.751957,-18.768064,-2.2741368,173.45895,1.9307522,1.6742446e-05,1.1168374,-2.004044,22.007252,0.99912834,0.38476562,0.0036276,-18.588043,-18.603891,-2.3754494,256.7691,2.2410717,3.497815e-05,57.32064,-0.34377706,-7.6625357,0.077757,1.0,0.9990196,0.1171875,0.005323765,-14.752783,-14.76304,-4.260963,958.8718,1.2774091,6.557764e-11,0.99900246,0.087890625,0.0053639226,-14.522961,-14.532951,-4.3020434,545.7631,1.352768,1.0205145e-05,0.039566699981689456,32550.296614170074,525000
45.09633,-0.3834542,-7.6160545,0.06613654,1.0,0.9992018,0.46289062,0.0034344583,-19.002586,-19.018984,-2.2276237,3703.7605,4.065018,3.8309445e-05,2.3296485,-2.4038231,23.96199,0.9991474,0.4111328,0.0034802558,-18.691324,-18.707344,-2.3039155,122.8196,1.4818804,4.4969063e-05,46.99957,-0.4299534,-7.6489763,0.07436706,1.0,0.99901295,0.09765625,0.0052973563,-14.955835,-14.966298,-4.252964,410.2609,0.81409925,6.1673213e-09,0.9990082,0.07910156,0.0053668073,-14.641767,-14.651883,-4.292935,1151.9364,2.340231,1.1375051e-08,0.03959959020614624,32748.294567108154,530000
46.412945,-0.33071762,-7.603964,0.0631139,1.0,0.99919224,0.42773438,0.0035326811,-18.702648,-18.71867,-2.3096957,330.60846,1.8838801,0.00016104302,1.2658141,-2.5633938,19.61779,0.99912167,0.38378906,0.0035923386,-18.28381,-18.299288,-2.4499514,117.491615,1.3948827,0.00026440297,53.795204,-0.37908697,-7.657567,0.076514736,1.0,0.99901104,0.1171875,0.005325156,-14.875645,-14.886037,-4.244714,242.33652,0.4937224,8.369111e-08,0.99900913,0.10253906,0.0053115087,-14.688453,-14.698638,-4.2683854,174.22441,0.28916615,1.11111085e-07,0.03967506532669068,32946.66989779472,535000
61.667004,-0.29909158,-7.609231,0.06443067,1.0,0.9991884,0.42578125,0.0034992523,-18.820625,-18.836767,-2.3060846,469.76883,2.075047,3.2039494e-05,1.3495369,-1.5702357,21.499018,0.99914646,0.3798828,0.0035488862,-18.651878,-18.667816,-2.3467696,239.65945,1.881438,0.00010087949,62.732597,-0.31983548,-7.6601686,0.07716508,1.0,0.9990206,0.08886719,0.005380764,-14.895244,-14.905508,-4.394502,798.1696,0.6508885,2.2936055e-09,0.99902344,0.07128906,0.0054248367,-14.566694,-14.576563,-4.4707184,5.3389387,0.060121793,1.6739277e-08,0.03957774987220764,33144.55864858627,540000
52.439625,-0.3718726,-7.6144147,0.06572659,1.0,0.99918556,0.4267578,0.0035809423,-18.656849,-18.67278,-2.3603313,765.7712,2.2484806,4.7501013e-05,1.7464594,-1.8777153,24.707077,0.99914455,0.38378906,0.0036707427,-18.584879,-18.60063,-2.4724483,1206.971,2.9962533,9.299058e-05,54.7911,-0.362517,-7.6656356,0.07853178,1.0,0.9990177,0.103515625,0.005401407,-14.753454,-14.763559,-4.415194,1909.5586,1.2559664,1.1580431e-09,0.999012,0.07519531,0.005483144,-14.525688,-14.535454,-4.534565,309.1267,0.5613891,9.3094595e-12,0.03958338241577149,33342.47556233406,545000
48.486267,-0.2847278,-7.594366,0.06071454,1.0,0.99918365,0.4267578,0.0035622623,-18.619587,-18.635519,-2.320236,394.8237,2.4578214,9.6940596e-05,1.856267,-1.9653494,20.103117,0.9991331,0.3828125,0.0036553266,-18.45192,-18.46752,-2.4938889,148.03291,1.5311363,0.00012037295,55.497314,-0.384017,-7.6529083,0.075350165,1.0,0.99901867,0.11328125,0.0054002246,-14.870985,-14.881244,-4.3758817,2099.7134,1.4507709,7.02927e-11,0.99901295,0.09667969,0.0054159705,-14.697705,-14.707729,-4.4432983,958.6222,1.1568114,4.3195083e-09,0.03158419270515442,33500.39652776718,550000
47.18513,-0.32846242,-7.599908,0.062099893,1.0,0.99920845,0.44433594,0.0035252727,-18.787014,-18.803116,-2.3145773,135.80586,1.9056891,3.624444e-05,2.2802463,-1.9493277,21.062862,0.9991541,0.38867188,0.0035957198,-18.671953,-18.687883,-2.3754044,98.78145,1.6333702,4.0449795e-05,63.924934,-0.34096652,-7.6571674,0.07641488,1.0,0.9990053,0.099609375,0.005413931,-14.942024,-14.9523735,-4.3550024,533.2492,1.1086631,3.52569e-12,0.99900913,0.08984375,0.0054547936,-14.70509,-14.71515,-4.412588,504.03885,1.3509197,1.7815874e-12,0.030779718494415284,33654.29512310028,555000
46.20957,-0.30757284,-7.5973577,0.061462432,1.0,0.999176,0.42382812,0.0036016128,-18.607399,-18.62322,-2.421186,113.085884,1.657578,9.045195e-05,1.8603258,-1.8932896,18.775497,0.9991417,0.36914062,0.0036698948,-18.407207,-18.422731,-2.5234745,153.34702,1.4606278,4.8418948e-05,59.28875,-0.2831676,-7.6505175,0.074752375,1.0,0.9989767,0.10449219,0.0054109376,-15.052964,-15.06354,-4.233887,572.93066,2.21826,1.3419001e-11,0.9990015,0.1015625,0.0053125317,-14.844242,-14.854562,-4.2870293,539.71893,1.3623972,3.8131087e-13,0.030780076026916504,33808.195504426956,560000
43.35329,-0.3675921,-7.6101704,0.06466566,1.0,0.9992199,0.44335938,0.0034334913,-19.196724,-19.213308,-2.2310534,141.1174,2.1419134,0.000109570305,7.4329486,-5.106579,42.710106,0.99913025,0.3798828,0.003518441,-18.969334,-18.9856,-2.3308713,64.5454,1.5255682,0.00011099561,56.760887,-0.48873788,-7.6656685,0.07854018,1.0,0.9990101,0.11621094,0.005366562,-14.885211,-14.895494,-4.365688,1092.9507,1.0003712,5.461128e-10,0.99900913,0.07910156,0.0053050863,-14.611739,-14.621834,-4.2853055,351.08862,0.6406949,8.178579e-06,0.026322800350189208,33939.80950808525,565000
46.51504,-0.3588182,-7.612492,0.06524595,1.0,0.99921227,0.4453125,0.0034860151,-18.74826,-18.76443,-2.2069283,1002.9518,2.8244796,0.00013495963,2.5856657,-2.680757,26.218163,0.99914646,0.3671875,0.0035789202,-18.3716,-18.387274,-2.335856,74.93505,1.5430541,0.00033697157,58.488678,-0.38670853,-7.6541348,0.0756567,1.0,0.99900436,0.10839844,0.0053684902,-14.949612,-14.960032,-4.2883997,462.36557,0.84518063,2.2573607e-10,0.9989834,0.08691406,0.0054466743,-14.604748,-14.614771,-4.35046,40.438213,0.22539976,1.3988454e-12,0.022003808784484862,34049.828553915024,570000
37.264297,-0.3681013,-7.6082478,0.064184844,1.0,0.9992113,0.43066406,0.0035152067,-18.879564,-18.8958,-2.2730045,810.2813,2.960814,5.400257e-05,1.7821724,-1.4769461,17.914986,0.99915504,0.3779297,0.0036124482,-18.472143,-18.487825,-2.4297538,163.28905,1.626206,4.741773e-05,54.39359,-0.3227123,-7.6749716,0.08086587,1.0,0.9990196,0.1015625,0.0054258145,-14.753846,-14.763979,-4.3880234,131.8969,0.2754131,1.130387e-12,0.9990158,0.0859375,0.0054390584,-14.52461,-14.534448,-4.4612856,95.81812,0.15340328,2.4754149e-08,0.022018713569641114,34159.92212533951,575000
44.68431,-0.37318558,-7.597147,0.061409704,1.0,0.9992151,0.4404297,0.003516032,-18.821966,-18.838125,-2.2904787,354.70496,2.262792,1.8448878e-05,1.3589287,-1.3649809,19.130083,0.9991522,0.38378906,0.0036012945,-18.5705,-18.586334,-2.368676,253.27148,1.8470068,6.0351085e-06,59.773518,-0.3536229,-7.6709123,0.07985099,1.0,0.99901485,0.095703125,0.0054074707,-14.881311,-14.89161,-4.345443,755.167,1.1831989,2.11495e-11,0.99901104,0.08105469,0.0054444363,-14.730257,-14.740385,-4.3694644,1535.0964,3.0128727,4.488033e-09,0.02229792022705078,34271.411727666855,580000
47.512894,-0.36862493,-7.5894814,0.059493385,1.0,0.99919033,0.4267578,0.0035151835,-18.98901,-19.005312,-2.3123007,175.85129,1.9111581,0.00028756456,1.7289087,-2.0884535,19.009949,0.9991398,0.36816406,0.0035979734,-18.70742,-18.72336,-2.4009788,487.22424,2.1670928,1.5446842e-05,54.948112,-0.33664763,-7.656807,0.076324716,1.0,0.99899864,0.095703125,0.005381779,-15.082557,-15.093072,-4.3261194,467.16132,0.9441587,1.1452415e-09,0.9990158,0.095703125,0.0053233933,-14.730185,-14.740339,-4.3416805,376.72653,0.77615803,4.3269194e-10,0.030805696058273314,34425.440209150314,585000
46.244118,-0.31386644,-7.607427,0.063979685,1.0,0.99918365,0.45507812,0.0035255766,-19.051525,-19.06792,-2.2810168,235.62445,1.8793106,0.000130183,0.8254252,-1.9119735,19.402931,0.9991474,0.39746094,0.0035649398,-18.639717,-18.65562,-2.3694167,160.64255,1.6308401,0.00023521177,59.460014,-0.3665261,-7.652295,0.07519674,1.0,0.99902725,0.091796875,0.005435768,-14.876205,-14.886423,-4.4231367,311.98755,0.42495623,2.971722e-08,0.99901295,0.080078125,0.005438762,-14.58013,-14.590025,-4.457346,60.93827,0.11801116,2.6233032e-10,0.030806048345565797,34579.47045469284,590000
50.27442,-0.32317385,-7.5999346,0.062106714,1.0,0.9992275,0.4658203,0.003413913,-19.156643,-19.173265,-2.154116,478.88052,2.5501192,4.4843713e-05,1.8644713,-0.9879291,21.85968,0.99915695,0.3828125,0.0034758407,-19.149948,-19.166414,-2.3054204,125.253944,1.5750628,2.2690192e-05,61.92488,-0.35171583,-7.6456,0.0735229,1.0,0.99901295,0.10644531,0.0053111734,-15.0782585,-15.088836,-4.259346,564.8753,0.6589501,3.06857e-08,0.9990072,0.099609375,0.005342735,-14.865133,-14.875472,-4.288561,767.9931,0.89512813,9.498928e-07,0.030797458028793336,34733.45774626732,595000
48.13948,-0.28424948,-7.609459,0.064487696,1.0,0.9992094,0.44140625,0.0034974718,-19.050987,-19.067434,-2.226799,549.98303,2.3323374,8.6137334e-05,2.4407623,-2.2734807,23.553192,0.99914265,0.36621094,0.0036040628,-18.788456,-18.80442,-2.456846,138.83719,1.7483637,3.3017026e-05,59.024807,-0.3444246,-7.680669,0.082290165,1.0,0.9990015,0.10058594,0.0053989114,-15.094166,-15.10463,-4.3892384,105.68313,0.42618155,4.7694823e-13,0.99902153,0.08984375,0.005357108,-14.844592,-14.854745,-4.458743,328.40924,0.49146464,1.5789915e-09,0.030805394220352174,34887.48471927643,600000
53.818916,-0.3271352,-7.61221,0.065175325,1.0,0.99921036,0.4658203,0.0034748472,-19.063461,-19.079905,-2.2422051,579.4452,2.9008002,0.00012485596,1.867189,-1.6067345,21.748486,0.99915314,0.39257812,0.0035375087,-19.073906,-19.090233,-2.3705132,441.00577,2.1688664,0.00011134006,57.422462,-0.3050491,-7.6583986,0.07672265,1.0,0.99901485,0.103515625,0.0053648166,-15.015851,-15.026236,-4.391733,234.25325,0.4262926,7.3933385e-12,0.99901104,0.087890625,0.005318152,-14.693853,-14.70396,-4.3534136,903.78455,0.94545346,3.9310014e-12,0.40991415095329287,36937.05547595024,605000
57.374672,-0.3121207,-7.6146917,0.06579591,1.0,0.9992285,0.4736328,0.0034200368,-19.349796,-19.366617,-2.1431878,1011.9678,2.980992,0.00011246904,4.22081,-2.9707074,26.112064,0.9991598,0.40820312,0.003512962,-19.03811,-19.054506,-2.2653813,67.32745,1.6892025,0.00010246851,64.09004,-0.35801437,-7.669237,0.07943232,1.0,0.9990034,0.103515625,0.0053911274,-15.039953,-15.050464,-4.287917,68.85135,0.28703696,1.5606322e-08,0.9989977,0.10058594,0.005403219,-14.812235,-14.8224945,-4.31583,777.47955,1.4356118,1.7833675e-06,0.039517924213409425,37134.64510059357,610000
