training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.685095,-0.82274234,-8.634777,0.32081732,1.0,0.9440737,0.0,-30.368876,-91.96002,2.0497067,-1.6572767,52.988403,0.6589743,-29.93311,-91.85517,0.17851983,14.052244,-0.8427763,-8.688494,0.33424646,1.0,1.2101437,0.0,-29.005867,-91.766075,0.7718848,-28.57975,-91.67544,0.15460818,0.005443236494064331,12689.175568580627,730000
17.696905,-0.68673015,-8.700886,0.33734426,1.0,1.2065477,0.0,-29.458118,-92.0383,2.1277416,-17.674927,75.662125,0.73807997,-29.077202,-91.95766,0.16484228,21.524147,-0.7010366,-8.711678,0.34004217,1.0,1.2281576,0.0,-30.261461,-92.610435,0.6269134,-29.865501,-92.50217,0.14556792,0.005464034605026245,12716.495743274689,735000
24.816387,-0.5163842,-8.709638,0.33953243,1.0,1.0832424,0.0,-28.617647,-91.58241,2.61983,-1.9272875,73.64483,0.6889511,-28.276588,-91.49574,0.11812665,18.377785,-0.6265728,-8.661658,0.32753754,1.0,1.0156896,0.0,-29.388168,-92.09583,0.3625587,-29.055962,-92.03685,0.14366443,0.005384012699127198,12743.415810108185,740000
22.310223,-0.58756196,-8.668051,0.32913578,1.0,1.2295346,0.0,-29.09482,-92.85798,2.22756,-8.629873,78.1405,0.4379483,-28.719782,-92.78561,0.16482855,20.31716,-0.7652457,-8.67734,0.3314578,1.0,1.1365469,0.0,-30.773542,-92.63114,0.49165183,-30.403143,-92.54153,0.12426879,0.005429118585586548,12770.561404705048,745000
12.787411,-0.9605102,-8.657154,0.3264115,1.0,1.1534669,0.0,-28.488132,-91.45184,5.5203447,-4.9100266,80.60526,0.81808245,-28.10564,-91.30801,0.14803289,9.907657,-0.936796,-8.647512,0.324001,1.0,1.116825,0.0,-30.179092,-91.79408,0.93309855,-29.787167,-91.70595,0.13423239,0.00543077073097229,12797.71526002884,750000
22.50397,-0.59589005,-8.726969,0.3438651,1.0,1.4075453,0.0,-30.635262,-92.607185,3.0820084,-3.5686152,81.767845,0.72417486,-30.22023,-92.50896,0.11514275,21.597588,-0.6688386,-8.692778,0.3353175,1.0,1.0365716,0.0,-28.48082,-91.96523,0.929619,-28.101692,-91.90305,0.15981996,0.005436641025543213,12824.898466587067,755000
13.805241,-0.7220962,-8.634422,0.32072848,1.0,1.2483289,0.0,-29.504498,-91.24425,3.0668745,-2.4368582,53.84379,0.7212578,-29.04258,-91.13806,0.14752407,11.37989,-0.85514235,-8.688578,0.33426744,1.0,1.3003044,0.0,-29.139896,-91.97878,0.35020745,-28.72783,-91.908226,0.14040318,0.005441233158111573,12852.104634523392,760000
13.970908,-0.8160136,-8.653562,0.3255133,1.0,1.044747,0.0,-28.581907,-92.13683,3.189128,-2.070562,70.27448,0.42711574,-28.241573,-92.06188,0.1195082,15.831254,-0.90848345,-8.682297,0.3326972,1.0,1.1789303,0.0,-29.509438,-91.59863,0.2980109,-29.141815,-91.513214,0.13471144,0.005424546241760254,12879.227367401123,765000
15.377581,-0.76062214,-8.653636,0.3255321,1.0,1.0796518,0.0,-29.045462,-91.73355,2.0636957,-3.7063391,56.80432,0.62485594,-28.6263,-91.64895,0.12644696,23.088295,-0.77707374,-8.672209,0.33017534,1.0,1.1944277,0.0,-30.680202,-92.26284,0.91707516,-30.352755,-92.18479,0.14468628,0.005434328174591064,12906.399009943008,770000
33.113594,-0.50041556,-8.632951,0.3203607,1.0,1.3655676,0.0,-29.28437,-92.69848,2.8969321,-4.700998,85.51819,0.85749865,-28.923065,-92.63946,0.12623563,27.914688,-0.6062869,-8.698713,0.3368012,1.0,1.5720968,0.0,-28.727451,-91.770386,0.58266217,-28.316647,-91.69365,0.17416313,0.005436050033569336,12933.579263925552,775000
28.243544,-0.49979657,-8.632829,0.32033005,1.0,1.197557,0.0,-28.964622,-92.506546,3.61359,-4.3954163,84.057014,0.8322297,-28.626945,-92.40104,0.12297018,27.641441,-0.53762,-8.675877,0.33109212,1.0,1.351696,0.0,-29.812698,-92.25401,0.52156365,-29.427883,-92.12611,0.14622328,0.0054383594989776615,12960.771062850952,780000
18.732124,-0.7533313,-8.690731,0.33480573,1.0,1.3664756,0.0,-30.074623,-92.40924,3.9748702,-3.7929614,68.35235,0.664387,-29.72469,-92.32018,0.14573272,15.0628605,-0.68161976,-8.65769,0.32654542,1.0,1.4349201,0.0,-28.697796,-91.54717,0.68793035,-28.330318,-91.27925,0.15273944,0.005432796812057495,12987.935049772263,785000
18.082212,-0.6542122,-8.6622505,0.32768568,1.0,0.9770879,0.0,-29.910364,-92.12104,1.6569132,-2.755703,45.09846,0.36424202,-29.595387,-91.97263,0.10878766,16.504665,-0.7107862,-8.6719675,0.33011496,1.0,1.1275947,0.0,-28.386505,-91.713356,0.48124254,-28.012154,-91.64433,0.12339473,0.005432889938354492,13015.099501609802,790000
16.662699,-0.6880716,-8.671486,0.3299947,1.0,1.3774322,0.0,-29.54781,-92.106415,4.3028684,-4.2332234,64.043816,0.6650336,-29.192968,-92.02419,0.15315884,24.918045,-0.60753214,-8.66403,0.3281305,1.0,1.7765298,0.0,-29.105907,-92.11248,0.80731726,-28.69263,-92.02399,0.20694554,0.004768747663497924,13038.943241357803,795000
23.49204,-0.6718063,-8.618737,0.3168073,1.0,0.98518246,0.0,-29.2966,-92.60599,3.6782753,-5.4140124,70.342636,0.31081945,-29.000893,-92.47475,0.117229685,16.339056,-0.8918328,-8.688772,0.33431605,1.0,1.902157,0.0,-30.058786,-91.891396,1.3925655,-29.694092,-91.82195,0.18304259,0.0044622840881347655,13061.254663705826,800000
21.810349,-0.6494274,-8.617368,0.31646496,1.0,1.3134031,0.0,-29.673157,-91.335144,1.7382121,-2.205678,47.70601,0.19747293,-29.373402,-91.284935,0.12293951,22.252285,-0.6626638,-8.672893,0.33034614,1.0,1.0577247,0.0,-29.36126,-91.4896,0.8200017,-28.961363,-91.39474,0.17168762,0.1434127739906311,13778.318537712097,805000
16.109718,-0.60805565,-8.653091,0.3253958,1.0,1.3220952,0.0,-30.02424,-92.52768,7.476858,-5.0580416,71.69949,0.5647766,-29.675335,-92.461174,0.14680749,14.534954,-0.7498971,-8.66184,0.32758313,1.0,1.2861786,0.0,-28.461903,-92.294235,0.8268148,-28.035421,-92.10841,0.14931121,0.005181475496292115,13804.225917100906,810000
17.97028,-0.6657717,-8.686127,0.33365464,1.0,1.0885704,0.0,-28.022114,-92.5448,1.6862386,-1.9175432,48.67208,0.44583812,-27.68383,-92.456436,0.16100615,22.838411,-0.6774517,-8.673477,0.33049223,1.0,1.0567651,0.0,-28.442417,-91.302864,1.0299888,-28.065926,-91.20741,0.15272462,0.005209746122360229,13830.27465224266,815000
22.29864,-0.7001873,-8.66169,0.32754534,1.0,1.7076776,0.0,-29.01842,-93.04778,2.502083,-2.1183963,59.31414,0.49974436,-28.594446,-92.9735,0.15603119,17.136139,-0.79565156,-8.702055,0.3376365,1.0,1.1647995,0.0,-30.170227,-92.39825,0.49428022,-29.73929,-92.3492,0.15125759,0.005180298519134522,13856.176146268845,820000
22.728558,-0.5775001,-8.604206,0.31317455,1.0,1.2385528,0.0,-29.201439,-92.21008,2.1138144,-2.416586,65.581604,0.63266045,-28.85083,-92.048874,0.19673064,26.548386,-0.59591174,-8.645182,0.32341844,1.0,1.8877732,0.0,-30.441475,-92.09468,0.89683276,-30.09893,-91.991264,0.14247438,0.005140575551986695,13881.879026174545,825000
10.522694,-0.8052465,-8.697236,0.3364319,1.0,0.9451654,0.0,-28.956387,-92.65948,1.6379333,-1.1802416,36.93196,0.4558268,-28.591595,-92.5846,0.14937481,17.40963,-0.72065973,-8.709183,0.3394189,1.0,1.1986521,0.0,-29.943874,-92.017204,0.6209732,-29.545376,-91.915565,0.16707587,0.00507276406288147,13907.242848157883,830000
14.68664,-0.7442405,-8.656633,0.32628143,1.0,1.2228448,0.0,-30.208958,-92.7578,3.9667072,-1.8898445,45.541336,0.9239359,-29.805733,-92.68538,0.14177012,18.610126,-0.7511245,-8.675714,0.3310513,1.0,1.1624389,0.0,-30.165447,-91.85914,0.545743,-29.78114,-91.802155,0.14255953,0.005261868095397949,13933.552190303802,835000
22.858868,-0.48257768,-8.651329,0.3249552,1.0,1.2612016,0.0,-29.146717,-92.467735,2.953267,-3.576616,89.030716,0.87510026,-28.802319,-92.39133,0.16153109,27.434155,-0.6025717,-8.711359,0.33996266,1.0,1.355694,0.0,-29.107094,-92.12651,0.7062135,-28.772179,-92.01043,0.13288383,0.005427682113647461,13960.690604925156,840000
16.251616,-0.7280892,-8.646907,0.32384962,1.0,1.1727619,0.0,-29.59948,-91.49,1.4798653,-1.6763103,44.380302,0.29597643,-29.241964,-91.40366,0.15352231,20.501755,-0.758978,-8.701987,0.3376197,1.0,1.1266098,0.0,-29.427723,-92.1719,0.7171606,-29.052824,-92.0792,0.14650966,0.005439239883422852,13987.886806488037,845000
24.732185,-0.6575029,-8.643333,0.3229562,1.0,1.125089,0.0,-27.965054,-91.48258,5.6140323,-3.3524454,81.4125,0.42703938,-27.571869,-91.38641,0.13878536,32.278454,-0.52651185,-8.682226,0.33267945,1.0,1.6919525,0.0,-29.507397,-92.25142,0.78756094,-29.166874,-92.186516,0.18094148,0.005439099216461182,14015.08230638504,850000
16.174885,-0.7215924,-8.632088,0.32014492,1.0,1.2975615,0.0,-30.651474,-92.07462,2.0149972,-1.9917169,61.364548,0.8400932,-30.324461,-91.919556,0.13113655,19.228796,-0.7071203,-8.68556,0.33351308,1.0,1.2171226,0.0,-29.372059,-92.259705,0.52387303,-29.038467,-92.17599,0.17016546,0.005445729351043701,14042.31095457077,855000
18.583757,-0.65492606,-8.700653,0.33728617,1.0,1.1964254,0.0,-30.169115,-92.54839,3.0845437,-6.305196,67.58302,0.27900308,-29.819534,-92.48383,0.14317688,18.292496,-0.770021,-8.694622,0.33577853,1.0,1.6675644,0.0,-29.324333,-91.43897,0.34387475,-28.947361,-91.35917,0.17030878,0.005435589456558227,14069.488906621933,860000
26.21673,-0.5814928,-8.6278,0.3190731,1.0,1.1633456,0.0,-30.051891,-92.050064,2.1625721,-2.254904,70.8299,0.35373387,-29.668434,-91.951584,0.14449681,23.182549,-0.6189052,-8.707599,0.33902255,1.0,1.224292,0.0,-29.332441,-92.7857,0.40609974,-28.94455,-92.6951,0.15787224,0.005455855226516724,14096.768184661865,865000
28.353657,-0.60748637,-8.680836,0.33233172,1.0,1.2122899,0.0,-29.771755,-92.691986,3.8694577,-3.5240397,72.42208,0.69756764,-29.422586,-92.617615,0.15891534,20.854689,-0.6907556,-8.701344,0.33745873,1.0,1.149097,0.0,-30.090141,-91.82082,0.2548362,-29.716732,-92.331406,0.12484677,0.005436240291595459,14123.949389457703,870000
13.065926,-0.81920934,-8.682718,0.3328024,1.0,0.89695084,0.0,-30.040623,-91.7957,2.7393281,-3.7214224,59.8217,0.6470429,-29.670141,-91.746826,0.13441347,17.878407,-0.7859984,-8.697332,0.33645612,1.0,1.2240114,0.0,-30.865421,-92.31282,0.4676162,-30.459572,-92.20365,0.1486294,0.005068029403686523,14149.289537906647,875000
24.004862,-0.5669311,-8.601712,0.31255102,1.0,1.1092882,0.0,-28.62966,-91.83455,1.8486748,-3.2115247,60.281982,0.62238944,-28.251303,-91.751396,0.15656853,20.50752,-0.6782137,-8.700146,0.33715934,1.0,1.1736965,0.0,-30.384716,-92.46725,0.38889873,-30.001297,-92.393265,0.18884599,0.00495905613899231,14174.084822416306,880000
15.9089775,-0.83283925,-8.644066,0.32313967,1.0,1.2123299,0.0,-29.533785,-91.766716,2.283764,-3.9014814,56.769608,0.880458,-29.13048,-91.68707,0.13370426,14.992655,-0.8262547,-8.658543,0.32675868,1.0,1.339216,0.0,-29.519604,-91.77681,0.36397606,-29.18957,-91.67886,0.122119464,0.004964670944213867,14198.90818119049,885000
18.684517,-0.5544021,-8.579877,0.30709225,1.0,1.0562339,0.0,-29.341728,-91.90395,1.5521374,-1.5509996,55.408318,0.47692177,-29.002785,-91.82218,0.1421558,27.96818,-0.5497505,-8.669081,0.32939327,1.0,1.202583,0.0,-29.939697,-91.91323,0.64092433,-29.57193,-91.823975,0.13844109,0.0049814685821533205,14223.815525770187,890000
17.639496,-0.7599722,-8.655968,0.32611474,1.0,1.3446923,0.0,-29.797491,-91.57675,11.359919,-6.9384327,103.307274,0.5621623,-29.442795,-91.45293,0.17415857,19.110834,-0.7752854,-8.639961,0.3221133,1.0,1.036949,0.0,-30.438984,-91.83441,0.2688728,-30.076424,-91.789474,0.11994311,0.004923498582839966,14248.433020353317,895000
20.325558,-0.66182435,-8.611193,0.31492102,1.0,1.3701477,0.0,-28.96665,-92.047195,5.0043387,-3.522587,72.293144,0.48263636,-28.621521,-92.03562,0.11332739,19.971018,-0.81696075,-8.691925,0.33510405,1.0,1.5187817,0.0,-29.700552,-92.36049,0.25580847,-29.328861,-92.27936,0.1357905,0.004893980264663696,14272.902925014496,900000
23.586231,-0.51748735,-8.633441,0.3204833,1.0,1.1979172,0.0,-30.009348,-92.64542,2.737177,-2.8511443,66.50252,0.77453804,-29.644539,-92.55543,0.15922707,24.533604,-0.5513784,-8.698978,0.3368678,1.0,1.2178123,0.0,-30.215782,-92.63878,0.36758047,-29.845509,-92.56,0.16026942,0.14357977175712586,14990.801785469055,905000
16.857471,-0.75754786,-8.628538,0.31925774,1.0,1.1477493,0.0,-29.448631,-92.03123,1.9640728,-1.7362783,55.718075,0.5752381,-29.062042,-91.93763,0.14988117,16.727522,-0.7825799,-8.700325,0.33720428,1.0,1.4844441,0.0,-30.05223,-91.961754,0.6384065,-29.684479,-91.99112,0.16021109,0.0070687207221984865,15026.145391225815,910000
12.892572,-0.68600935,-8.650835,0.32483172,1.0,1.0614767,0.0,-29.287521,-92.8651,3.349396,-8.016609,50.95137,0.94400525,-28.918064,-92.78732,0.12953602,19.953472,-0.7250062,-8.679306,0.33194947,1.0,0.8616309,0.0,-30.446775,-91.28132,0.50017726,-30.075033,-91.34175,0.1381911,0.007092476749420166,15061.607777118683,915000
15.856274,-0.75284857,-8.630943,0.3198589,1.0,1.3689985,0.0,-29.482021,-92.17797,2.476552,-4.689267,66.78678,0.46654743,-29.049435,-92.09936,0.15187386,19.970562,-0.693972,-8.694129,0.33565512,1.0,1.0899019,0.0,-29.45185,-91.841156,0.36399502,-29.049961,-91.75744,0.16022518,0.0070989099979400635,15097.102328777313,920000
24.934649,-0.53723407,-8.689008,0.33437502,1.0,1.17854,0.0,-27.963163,-92.146904,3.460669,-3.1300194,70.74033,0.4258796,-27.596733,-92.08842,0.1288283,29.30141,-0.5543059,-8.685788,0.33356997,1.0,1.3418751,0.0,-28.853336,-91.918236,1.0115348,-28.4511,-91.93419,0.18875718,0.007089519739151001,15132.549929141998,925000
19.719055,-0.7215663,-8.646843,0.32383376,1.0,1.0648022,0.0,-29.424526,-92.34711,2.147762,-2.5549965,53.477066,0.1812255,-29.030945,-92.267075,0.16140069,19.480522,-0.6857351,-8.742426,0.34772956,1.0,1.1920826,0.0,-29.054628,-91.96161,0.7358325,-28.699213,-91.87208,0.17461479,0.00534306206703186,15159.265243291855,930000
16.54,-0.7332392,-8.630133,0.31965625,1.0,1.1068842,0.0,-29.568764,-92.90373,2.8667386,-1.8515378,51.186302,1.0286045,-29.236626,-92.80958,0.11733619,21.401451,-0.6343924,-8.726384,0.34371918,1.0,1.3157499,0.0,-29.344751,-92.59285,0.31249905,-28.94866,-92.54366,0.12969069,0.004627392292022705,15182.402208805084,935000
18.598001,-0.7855665,-8.610989,0.3148702,1.0,1.2046356,0.0,-29.806858,-92.32052,8.982192,-8.409629,69.26836,0.78769904,-29.397926,-92.28729,0.13598484,15.530297,-0.8787857,-8.672712,0.3303011,1.0,1.2964023,0.0,-29.760532,-91.36569,0.29259726,-29.356113,-91.308975,0.14704137,0.0046786252975463865,15205.795337200165,940000
18.111671,-0.7262523,-8.669033,0.32938123,1.0,1.0126095,0.0,-29.559132,-92.30804,2.027394,-1.6446773,50.174385,1.4163042,-29.152094,-92.22695,0.13512808,20.742119,-0.68344223,-8.702772,0.33781588,1.0,1.2407347,0.0,-30.78481,-92.953766,0.5191494,-30.352194,-92.83592,0.1947828,0.004626962614059448,15228.930153131485,945000
10.9176655,-0.8211759,-8.658567,0.3267649,1.0,1.405504,0.0,-30.858135,-92.71431,3.1202893,-2.7501736,63.004753,0.2804392,-30.530087,-92.642944,0.12695771,20.738394,-0.62279606,-8.605226,0.3134294,1.0,1.1336173,0.0,-29.658028,-92.36749,0.9452817,-29.3414,-92.32311,0.13331237,0.004678449964523316,15252.32240486145,950000
20.464203,-0.6223884,-8.692926,0.33535463,1.0,1.2622063,0.0,-28.845821,-92.67537,3.971563,-4.4004526,78.8856,0.5624382,-28.45491,-92.597626,0.14268331,24.803104,-0.6167288,-8.708195,0.33917165,1.0,1.1106381,0.0,-28.608604,-92.5799,1.2808276,-28.237202,-92.516014,0.13202634,0.004545131301879883,15275.048063516617,955000
10.882779,-0.75335,-8.671686,0.33004433,1.0,1.1091129,0.0,-30.178307,-92.36171,13.760134,-2.770082,63.334595,0.65242267,-29.807346,-92.284874,0.12621914,26.12466,-0.67362267,-8.648754,0.32431158,1.0,1.4464614,0.0,-30.502071,-92.55121,0.5100822,-30.104752,-92.47208,0.18246779,0.004609987211227417,15298.098001718521,960000
14.4787445,-0.705937,-8.621704,0.31754893,1.0,1.4074428,0.0,-29.686924,-92.39452,3.4331853,-3.149066,61.195816,1.1311026,-29.341366,-92.37684,0.1263717,23.260958,-0.7174637,-8.725563,0.34351367,1.0,1.1227442,0.0,-30.027777,-92.04777,0.50281364,-29.601976,-91.97224,0.14501485,0.004476847076416016,15320.48223900795,965000
28.606197,-0.46850145,-8.57492,0.30585277,1.0,1.4294283,0.0,-30.987926,-91.889244,4.2818227,-5.140458,109.76192,0.51460636,-30.6125,-91.82389,0.1635496,29.595146,-0.5971066,-8.676013,0.3311263,1.0,1.2396466,0.0,-29.21679,-91.89271,0.5350042,-28.806076,-91.81337,0.13584626,0.004390501594543457,15342.434749364853,970000
18.479815,-0.72396076,-8.600614,0.31227636,1.0,1.3228952,0.0,-29.773155,-92.735466,2.4790757,-3.7363706,61.19662,0.2638296,-29.405432,-92.662056,0.15089098,21.502525,-0.7049531,-8.67751,0.3315004,1.0,1.4888215,0.0,-30.336674,-91.665764,0.48442578,-29.966892,-91.59052,0.17404142,0.0041775071144104,15363.322286367416,975000
17.71339,-0.7091586,-8.684111,0.33315074,1.0,1.2013451,0.0,-29.578835,-92.23272,1.5341015,-2.1988997,40.62236,0.3642235,-29.211658,-92.13531,0.12426706,27.296549,-0.59109676,-8.681261,0.33243817,1.0,1.9007455,0.0,-29.993158,-91.458244,0.3839904,-29.591965,-91.463875,0.15889913,0.004363477039337158,15385.139674186707,980000
14.9575815,-0.71646327,-8.71215,0.3401605,1.0,1.1868113,0.0,-29.939978,-91.839226,3.7261248,-2.2408128,56.855957,0.8175168,-29.54141,-91.75716,0.15680522,16.887104,-0.64979386,-8.669758,0.32956222,1.0,1.115025,0.0,-29.156992,-91.5835,1.031076,-28.768822,-91.60197,0.1376586,0.004315286302566528,15406.716110229492,985000
14.367156,-0.73071384,-8.617964,0.31661403,1.0,0.88705635,0.0,-29.726418,-91.670876,4.02728,-2.433045,39.819206,0.5949806,-29.347366,-91.59009,0.11323863,21.61679,-0.6543274,-8.649373,0.3244663,1.0,1.2874314,0.0,-29.992691,-92.11353,0.8293724,-29.583624,-92.074066,0.15285,0.004279255390167236,15428.112388849258,990000
11.8553095,-0.7887581,-8.641834,0.32258153,1.0,1.2648668,0.0,-30.204283,-92.434525,2.1111648,-2.4120088,57.84768,0.5838291,-29.84755,-92.358315,0.16318831,12.596318,-0.79950905,-8.655349,0.32596016,1.0,1.1506343,0.0,-29.65363,-91.861885,0.2822525,-29.236813,-91.77942,0.13337094,0.004305397462844848,15449.639377832413,995000
13.756172,-0.84737897,-8.679377,0.33196694,1.0,1.1845348,0.0,-29.96399,-92.18192,3.7114944,-18.0125,88.958305,1.258283,-29.541363,-92.09099,0.13631451,12.035406,-0.84737694,-8.7024145,0.33772674,1.0,1.2901022,0.0,-29.401455,-92.11275,0.7562485,-29.035782,-91.951935,0.15719607,0.00444625449180603,15471.870651721954,1000000
