training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.045172,-0.9512802,-9.447617,0.5240272,1.0,1.2323025,0.0,-28.329165,-93.28156,2.317565,-2.9707417,74.68118,0.5283963,-27.949858,-93.12792,0.1308597,25.66457,-0.90823495,-9.481279,0.53244275,1.0,0.9988135,0.0,-29.263908,-93.53653,0.29267848,-28.871315,-93.52158,0.15866476,0.013579642105102539,21548.818593263626,730000
15.142923,-0.7617127,-9.453014,0.5253767,1.0,1.0070662,0.0,-29.74413,-93.02867,2.5082128,-3.2281263,49.48181,0.5712273,-29.361252,-92.99141,0.1284405,22.390291,-0.75865346,-9.431712,0.52005106,1.0,1.0289562,0.0,-28.67978,-93.49041,0.37808558,-28.237375,-93.427666,0.15952623,0.013600655698776245,21616.821873426437,735000
20.131618,-0.7575293,-9.499235,0.536932,1.0,1.056797,0.0,-29.61636,-93.28447,2.7125463,-2.0535657,48.069992,0.50219923,-29.153774,-93.215836,0.13802278,21.576977,-0.79384935,-9.534029,0.5456302,1.0,1.2521019,0.0,-29.892313,-93.32049,0.53994787,-29.417171,-93.29059,0.14127827,0.013597661924362183,21684.81018424034,740000
25.075418,-0.6627555,-9.450637,0.5247822,1.0,1.0963993,0.0,-28.478611,-93.86281,4.8817563,-3.2733166,72.79558,0.2558319,-28.094292,-93.808266,0.1545305,21.020357,-0.6942961,-9.439077,0.52189255,1.0,0.71672845,0.0,-29.84182,-93.38057,0.23489027,-29.470606,-93.32087,0.12765197,0.012533823871612549,21747.479305028915,745000
13.496349,-0.99192077,-9.489437,0.5344821,1.0,0.9371019,0.0,-29.492481,-93.74805,5.611913,-3.869888,81.78071,0.32830417,-29.07552,-93.773926,0.14111376,17.721828,-0.8453665,-9.408238,0.5141827,1.0,1.451462,0.0,-29.074701,-93.74539,0.36836314,-28.660706,-93.68636,0.12980258,0.0128046395778656,21811.50250697136,750000
22.354723,-0.7099645,-9.516292,0.54119587,1.0,1.1332345,0.0,-28.876432,-92.95437,4.1055017,-4.194672,81.53534,0.9346681,-28.488976,-92.88335,0.12211628,16.689268,-0.7777139,-9.45912,0.52690274,1.0,0.9754784,0.0,-28.505095,-93.53577,0.43457547,-28.128658,-93.498314,0.12902546,0.013572583627700805,21879.365426778793,755000
18.834297,-0.6159005,-9.485872,0.53359103,1.0,1.0772276,0.0,-28.640038,-93.45037,3.1741118,-2.3951266,60.10605,0.5304055,-28.234175,-93.35589,0.1285226,25.511112,-0.6761973,-9.46119,0.52742064,1.0,0.84853524,0.0,-30.624142,-92.84009,0.40999776,-30.234386,-92.776436,0.15942028,0.013572712707519531,21947.228991746902,760000
30.387804,-0.5541348,-9.452218,0.5251775,1.0,0.99526715,0.0,-29.142275,-94.1267,2.2622585,-3.018124,65.69129,0.3281117,-28.715084,-94.03072,0.15142329,19.305506,-0.60233676,-9.479998,0.5321223,1.0,1.159642,0.0,-28.582424,-93.26356,0.39728773,-28.167152,-93.194405,0.12320619,0.013566917371749879,22015.063583612442,765000
34.79399,-0.6806705,-9.411146,0.51490927,1.0,1.4120868,0.0,-28.037107,-93.70669,5.7912183,-5.934104,104.56674,0.5272372,-27.580643,-93.7863,0.13321215,30.404684,-0.7160233,-9.521138,0.54240745,1.0,1.2966459,0.0,-29.205704,-93.64686,0.5067726,-28.78117,-93.51922,0.14751929,0.013570046854019165,22082.91381907463,770000
19.384918,-0.6910791,-9.480751,0.53231084,1.0,1.2240962,0.0,-27.776304,-93.47904,6.2039766,-5.2737875,96.47679,0.1980183,-27.32388,-93.29599,0.14555201,24.2161,-0.748826,-9.457821,0.52657825,1.0,1.0276945,0.0,-29.98011,-93.66287,0.6267134,-29.563818,-93.5987,0.13115823,0.013567705011367798,22150.752346992493,775000
23.763857,-0.7136493,-9.392145,0.5101591,1.0,1.0305735,0.0,-27.918814,-93.36102,3.8002305,-3.6129217,64.72521,0.83463347,-27.515194,-93.18628,0.122285984,30.902678,-0.6680645,-9.4654665,0.52848953,1.0,1.1862974,0.0,-28.19689,-92.938965,0.47540775,-27.740135,-92.8399,0.13539086,0.013568874597549439,22218.59672474861,780000
23.135519,-0.72346866,-9.446216,0.5236769,1.0,1.1204113,0.0,-27.639492,-92.76408,3.1925097,-4.8659034,69.09518,0.29318604,-27.301548,-92.742325,0.14841917,14.545721,-0.8342616,-9.50823,0.5391805,1.0,1.0167137,0.0,-28.789635,-93.44513,0.43724918,-28.383383,-93.37942,0.1185887,0.013569970464706422,22286.446581363678,785000
23.457489,-0.7044449,-9.469507,0.52949965,1.0,1.0656404,0.0,-28.9903,-93.27637,1.7979356,-1.5991628,53.523125,0.43986055,-28.572891,-93.14058,0.14052254,16.259336,-0.7605059,-9.522046,0.5426344,1.0,0.81777835,0.0,-28.66473,-93.23536,0.42031512,-28.240673,-93.1939,0.124335885,0.010727830171585084,22340.08573627472,790000
17.501904,-0.8744364,-9.484625,0.5332792,1.0,0.864904,0.0,-28.769123,-94.10486,3.4195726,-3.3278,64.633865,0.26445073,-28.360012,-94.04511,0.13419786,20.620777,-0.88280255,-9.422187,0.51766956,1.0,1.1320801,0.0,-27.438595,-93.389366,0.3365999,-26.984238,-93.31115,0.14858332,0.007678482484817505,22378.4781498909,795000
18.272291,-0.74227655,-9.461414,0.52747655,1.0,0.81752163,0.0,-27.386864,-93.81962,1.9794829,-1.5175856,46.539345,0.4950791,-26.902046,-93.737015,0.13022268,15.363559,-0.80815953,-9.518252,0.5416862,1.0,0.9307444,0.0,-30.22612,-93.42047,0.5616533,-29.847387,-93.35061,0.12706539,0.0076587646961212156,22416.771974802017,800000
17.587395,-0.72445726,-9.408844,0.5143341,1.0,0.88409704,0.0,-29.138542,-93.55309,1.6805196,-1.8022202,40.02797,0.39972302,-28.721199,-93.52571,0.12918933,15.388134,-0.82087135,-9.446754,0.5238115,1.0,0.92238593,0.0,-30.445246,-93.39346,0.5913524,-29.968212,-93.33913,0.14207053,0.18114438185691834,23322.493887901306,805000
8.83304,-0.93775773,-9.4599495,0.52711046,1.0,0.98161274,0.0,-28.074144,-93.341484,3.3316293,-3.8751662,61.120773,0.33429158,-27.63097,-93.23191,0.12843224,18.80429,-0.76453793,-9.507751,0.5390609,1.0,0.8855666,0.0,-27.703865,-93.936676,0.31158352,-27.301485,-93.88425,0.1332129,0.013592146825790406,23390.454625844955,810000
19.791092,-0.79322684,-9.426987,0.51886964,1.0,1.1808566,0.0,-30.09796,-93.59133,4.5558352,-4.9660864,71.78118,0.49146092,-29.675522,-93.21321,0.15829414,21.682528,-0.7949555,-9.471218,0.52992743,1.0,1.3335376,0.0,-26.5453,-93.02065,0.35049087,-26.14107,-92.94818,0.11775957,0.013600240993499756,23458.455832481384,815000
14.777036,-0.78817976,-9.492357,0.53521234,1.0,0.7964517,0.0,-28.174295,-93.600266,2.2966158,-2.4335797,52.886086,0.4137845,-27.74098,-93.411865,0.12406217,19.134708,-0.81222576,-9.501229,0.5374303,1.0,0.9559052,0.0,-28.20253,-93.55845,0.3284493,-27.768429,-93.42859,0.13665363,0.013608754396438598,23526.49961090088,820000
15.850366,-0.77616274,-9.460574,0.5272666,1.0,1.0172133,0.0,-28.235626,-94.36384,2.2526464,-1.8490839,54.12202,0.37788075,-27.890362,-94.28252,0.12255335,15.701689,-0.84732765,-9.493484,0.53549385,1.0,0.866542,0.0,-29.108566,-94.25151,0.30879116,-28.717934,-93.4031,0.13192888,0.013582804059982299,23594.413633823395,825000
33.85101,-0.5031692,-9.461052,0.527386,1.0,1.0694405,0.0,-27.146841,-93.50351,2.990215,-3.5387192,75.83194,0.5709502,-26.751783,-93.38875,0.1545069,22.952991,-0.6480045,-9.508478,0.5392425,1.0,0.9516117,0.0,-29.242966,-93.819275,0.57755315,-28.828276,-93.69087,0.15445812,0.013575450992584228,23662.290890455246,830000
10.425014,-0.9295125,-9.521737,0.5425572,1.0,0.95789665,0.0,-28.161427,-93.34737,1.8242352,-3.6561794,66.77345,0.2105943,-27.757542,-93.340576,0.1337699,17.673576,-0.8120809,-9.54114,0.5474078,1.0,1.1299951,0.0,-28.99079,-93.44864,0.42803138,-28.536713,-93.45875,0.16249368,0.013579290294647217,23730.18734550476,835000
17.12722,-0.7581761,-9.464483,0.52824366,1.0,0.95268,0.0,-28.97816,-94.103065,3.0009882,-1.4976698,47.595825,0.44077665,-28.541786,-94.08671,0.14738068,16.61122,-0.86433053,-9.506929,0.53885555,1.0,0.8874564,0.0,-30.25842,-94.10196,0.58652467,-29.818592,-94.028885,0.13157229,0.013579028177261353,23798.08248758316,840000
16.532894,-0.92736346,-9.526841,0.54383326,1.0,0.9442766,0.0,-27.445507,-92.71043,3.7934556,-3.414465,77.8075,0.23631458,-27.030931,-92.619995,0.14937147,17.931417,-0.7574953,-9.444469,0.5232403,1.0,0.85869694,0.0,-28.253784,-93.272804,0.37478012,-27.868557,-93.20882,0.14072283,0.011430099534988403,23855.232986688614,845000
20.790682,-0.7276873,-9.512405,0.5402244,1.0,0.75579035,0.0,-27.039566,-93.23765,0.93456715,-1.1370409,41.30504,0.395613,-26.670815,-93.17154,0.12882714,25.389027,-0.6648686,-9.494123,0.5356537,1.0,0.8954041,0.0,-29.004911,-93.17222,0.6435111,-28.641544,-93.02374,0.12750581,0.013534536457061768,23922.90567278862,850000
17.659958,-0.7222718,-9.548452,0.5492358,1.0,0.80220366,0.0,-28.886127,-93.02704,3.543153,-2.147502,52.03378,0.33209163,-28.466768,-92.9748,0.13298182,21.828089,-0.64053416,-9.43564,0.5210329,1.0,0.8692383,0.0,-30.021208,-93.871506,0.33149385,-29.641644,-93.798744,0.12929648,0.01351409101486206,23990.476129055023,855000
23.344131,-0.6644023,-9.419113,0.5169013,1.0,0.9321456,0.0,-29.706308,-93.63354,2.7236989,-1.8613169,53.193295,0.27571028,-29.30634,-93.56961,0.1321938,21.46944,-0.7414009,-9.476517,0.53125215,1.0,0.9855202,0.0,-30.415676,-93.75485,0.34816387,-30.035913,-93.87834,0.14007291,0.013509147024154664,24058.021867275238,860000
25.374264,-0.72346556,-9.442367,0.5227146,1.0,1.2843717,0.0,-28.372456,-92.8882,3.6584885,-2.6121104,91.10914,0.29579592,-27.995132,-92.76366,0.2758751,18.487131,-0.7723647,-9.434036,0.520632,1.0,0.96494204,0.0,-27.498375,-93.91931,0.42134455,-27.06726,-93.78887,0.15305007,0.013573004627227783,24125.886892318726,865000
11.689281,-0.81138724,-9.459603,0.5270237,1.0,1.2532718,0.0,-29.729286,-92.964836,2.2894757,-2.3839831,55.454384,0.16509272,-29.36674,-92.92006,0.14745966,14.290262,-0.8175679,-9.481649,0.5325351,1.0,1.2802476,0.0,-28.905348,-94.36788,0.38382116,-28.527752,-94.29917,0.1363218,0.013563598489761353,24193.704886436462,870000
16.18443,-0.8884311,-9.530212,0.5446761,1.0,1.0620565,0.0,-26.83883,-93.978905,7.7481847,-4.1916375,93.1328,0.46851143,-26.426817,-93.89289,0.14758341,10.794422,-0.91743785,-9.437302,0.5214484,1.0,0.87993973,0.0,-28.078823,-93.83737,1.204621,-27.682713,-93.769554,0.12174963,0.013584600782394408,24261.627897024155,875000
28.185139,-0.614923,-9.506748,0.5388102,1.0,1.0232409,0.0,-28.49987,-94.04359,7.855024,-3.0197697,91.33884,0.43675417,-28.092575,-94.0014,0.15550523,25.36145,-0.5854039,-9.470545,0.52975935,1.0,0.7842885,0.0,-27.511303,-94.13925,0.5006521,-27.109081,-94.08166,0.13074398,0.01358694348335266,24329.562616348267,880000
22.728743,-0.5991462,-9.422607,0.5177747,1.0,0.88922167,0.0,-28.384287,-93.54405,3.1656327,-2.000743,74.305084,0.24994943,-28.003536,-93.546455,0.13172351,23.011614,-0.6618722,-9.449478,0.52449244,1.0,0.9587466,0.0,-29.25114,-93.99079,0.43335423,-28.855196,-93.86411,0.15179227,0.013587653970718384,24397.500888347626,885000
27.097624,-0.74455523,-9.415072,0.5158911,1.0,0.9643804,0.0,-28.193539,-93.63017,2.192719,-2.8241146,53.373116,0.33629978,-27.823183,-93.56509,0.14044735,27.835453,-0.6990899,-9.525274,0.54344153,1.0,1.0926116,0.0,-27.732464,-93.39818,0.40672475,-27.352406,-93.34282,0.1410984,0.013203572797775268,24463.518754005432,890000
34.376762,-0.62962115,-9.468555,0.52926207,1.0,1.1051869,0.0,-27.574787,-92.642334,5.6931734,-7.258307,78.076775,0.3218066,-27.20375,-92.597946,0.15819243,26.687603,-0.6693678,-9.420864,0.5173389,1.0,1.071273,0.0,-29.21507,-94.10314,0.9913993,-28.799408,-94.037285,0.13206807,0.009387166452407837,24510.454587459564,895000
19.605816,-0.75968766,-9.445659,0.52353764,1.0,0.74490494,0.0,-28.275599,-92.72022,1.5961535,-1.312785,43.91879,0.4701324,-27.874874,-92.588,0.14145893,17.485952,-0.7659005,-9.436492,0.521246,1.0,0.97725475,0.0,-27.86164,-93.58969,0.74759376,-27.506773,-93.463295,0.14340284,0.007681973505020142,24548.864458084106,900000
20.504482,-0.67827713,-9.435608,0.5210248,1.0,0.82468367,0.0,-28.26809,-94.15906,4.2620773,-4.073577,61.49784,0.5690077,-27.842358,-93.913025,0.14359397,19.958645,-0.6293263,-9.460525,0.5272541,1.0,0.87307924,0.0,-29.763622,-94.340324,0.39427316,-29.372776,-94.27512,0.14005113,0.15887617869377135,25343.24535536766,905000
25.669846,-0.59645975,-9.393092,0.51039606,1.0,0.9362781,0.0,-28.924667,-93.64896,2.5976577,-2.3371603,69.14573,0.38489637,-28.499035,-93.64976,0.13725378,26.58553,-0.69445884,-9.454231,0.5256808,1.0,1.1850729,0.0,-28.113716,-92.82082,0.30514362,-27.66459,-92.83916,0.15097177,0.01362130036354065,25411.351859807968,910000
20.619057,-0.8144223,-9.454446,0.52573436,1.0,1.1725507,0.0,-28.099249,-93.505554,4.4286785,-4.6511636,79.58696,1.1287951,-27.647306,-93.4562,0.124610685,19.696918,-0.8366083,-9.487278,0.53394234,1.0,0.93693054,0.0,-28.04673,-93.643715,0.8309705,-27.581306,-93.57998,0.13476086,0.013621844625473022,25479.461084127426,915000
25.733097,-0.6559088,-9.510476,0.5397421,1.0,1.0335206,0.0,-27.903177,-93.731026,4.628074,-3.247005,89.04531,0.70010483,-27.431927,-93.82147,0.15890703,36.6763,-0.5379634,-9.435347,0.5209595,1.0,1.6189845,0.0,-29.022282,-93.37524,0.5644929,-28.601807,-93.3316,0.16560325,0.013619395303726196,25547.558062314987,920000
13.25792,-0.8775904,-9.466411,0.5287257,1.0,0.8398934,0.0,-29.205181,-94.09128,1.9354758,-2.2868545,57.559418,0.66440916,-28.81385,-93.97426,0.1446306,19.283955,-0.91740125,-9.52162,0.54252803,1.0,1.0117667,0.0,-29.103424,-94.03608,0.40945604,-28.717705,-93.91545,0.12621251,0.013638708448410034,25615.751608610153,925000
20.241245,-0.74570024,-9.444815,0.5233267,1.0,3.2506986,0.0,-27.89414,-93.08472,5.1543303,-6.1574836,104.333244,0.97747964,-27.472834,-93.046684,0.13798937,17.361126,-0.7886262,-9.430911,0.51985073,1.0,1.0895282,0.0,-29.49438,-93.66192,0.34105206,-29.071953,-93.62951,0.17209812,0.0136279128074646,25683.89117383957,930000
19.261532,-0.7206994,-9.426376,0.51871717,1.0,0.8984355,0.0,-29.755966,-93.45148,3.5130231,-3.404721,55.142677,0.3605711,-29.331577,-93.38725,0.14870799,19.567749,-0.7446474,-9.4871435,0.5339088,1.0,0.83585775,0.0,-28.189772,-93.51831,0.2946487,-27.773201,-93.59486,0.125536,0.013612250804901123,25751.952429056168,935000
19.195337,-0.63437915,-9.474863,0.5308387,1.0,1.340806,0.0,-28.38913,-94.29758,4.35203,-6.367998,89.78529,0.30526763,-27.967133,-94.24851,0.12727517,20.215803,-0.7024442,-9.380014,0.5071267,1.0,0.89857894,0.0,-29.558939,-93.66133,0.55000407,-29.162954,-93.71306,0.15301925,0.01358788981437683,25819.891884326935,940000
14.64066,-0.81041,-9.464733,0.52830625,1.0,0.7749618,0.0,-28.542934,-93.75097,3.2283704,-3.9066336,53.512222,0.38935584,-28.136677,-93.66901,0.12277667,16.764793,-0.7294844,-9.530965,0.54486424,1.0,0.79052925,0.0,-28.157513,-93.27364,0.40033138,-27.774778,-93.515526,0.13721521,0.013593510007858276,25887.859435796738,945000
21.374166,-0.6929121,-9.405096,0.513397,1.0,0.82629067,0.0,-29.725437,-92.92806,2.339436,-1.8655407,50.995464,0.64311355,-29.316736,-92.89576,0.14015996,21.334936,-0.7202832,-9.448589,0.5242702,1.0,0.7828167,0.0,-28.925064,-92.82217,0.22973791,-28.553398,-92.75052,0.1276992,0.013610551166534424,25955.91219305992,950000
16.679214,-0.8393971,-9.448744,0.52430904,1.0,1.0933964,0.0,-29.650383,-93.4339,2.3567703,-2.416373,47.120483,0.26697117,-29.27873,-93.40601,0.12168738,16.826923,-0.83787084,-9.440416,0.52222705,1.0,0.86667323,0.0,-28.763885,-93.77324,0.49259722,-28.371185,-93.70794,0.14500472,0.011003463602066041,26010.929513931274,955000
23.265461,-0.58476,-9.460043,0.52713346,1.0,1.3243757,0.0,-28.920483,-93.00277,2.220978,-3.1836522,67.76232,0.951849,-28.479284,-93.15136,0.13618512,21.378948,-0.6162256,-9.46696,0.5288631,1.0,1.0177724,0.0,-26.667324,-93.3447,0.8248783,-26.30236,-93.27964,0.121316686,0.010590731477737427,26063.88317322731,960000
26.509886,-0.71020406,-9.508865,0.5393394,1.0,1.0062785,0.0,-28.106781,-93.42431,4.3886333,-7.1076813,90.817825,0.17246759,-27.703438,-93.36001,0.14450362,38.9651,-0.65886354,-9.485144,0.53340894,1.0,1.4307554,0.0,-29.39861,-93.32458,0.40666977,-28.96486,-93.37899,0.1376702,0.01336713261604309,26130.718839883804,965000
18.59853,-0.818706,-9.441438,0.5224823,1.0,0.9187942,0.0,-27.190155,-92.41281,2.7700388,-2.606351,60.869186,0.3599799,-26.81506,-92.62117,0.12931861,23.29651,-0.7062121,-9.399561,0.5120133,1.0,1.2781553,0.0,-27.13845,-93.69886,0.5586307,-26.723043,-93.48057,0.15271312,0.013587231874465942,26198.655002355576,970000
20.960367,-0.72269857,-9.481447,0.53248465,1.0,0.9473859,0.0,-28.581314,-93.531136,2.593252,-3.6793287,76.80268,0.6130692,-28.142342,-93.46521,0.15972182,18.296915,-0.74305874,-9.508022,0.5391284,1.0,1.0083636,0.0,-27.168163,-94.06858,0.51450974,-26.745079,-94.048935,0.14274606,0.013586147785186768,26266.58574295044,975000
30.624031,-0.61426103,-9.4137745,0.51556647,1.0,1.0112622,0.0,-28.01566,-93.52119,5.144848,-3.8541052,83.979454,0.1852173,-27.649889,-93.539375,0.13763306,23.203255,-0.71291125,-9.497906,0.5365995,1.0,0.8683163,0.0,-28.968578,-93.3076,0.32279575,-28.49482,-93.23469,0.1349831,0.013582485580444337,26334.49817419052,980000
17.491163,-0.7524513,-9.36697,0.50386536,1.0,1.0168443,0.0,-28.437874,-93.86068,1.632736,-2.0454886,45.57124,0.66500866,-28.013355,-93.77208,0.12253354,16.22889,-0.795565,-9.487068,0.53389,1.0,1.3581467,0.0,-30.267387,-93.37815,0.67734075,-29.800415,-93.31856,0.13929707,0.013583767747879028,26402.417014598846,985000
14.672853,-0.700632,-9.538555,0.54676175,1.0,1.0001215,0.0,-29.793377,-94.40222,3.3990278,-2.5521722,61.939056,0.42871714,-29.34196,-94.34391,0.14035922,26.590446,-0.62898594,-9.458302,0.52669847,1.0,0.8684492,0.0,-27.960165,-93.80004,0.3039369,-27.529074,-93.731735,0.13854322,0.013584605455398559,26470.34004330635,990000
15.257603,-0.88257086,-9.441535,0.5225067,1.0,1.1037731,0.0,-29.430632,-92.94671,3.3856444,-2.8066788,65.09923,0.24870461,-29.081459,-93.00905,0.17484868,14.8480835,-0.93450975,-9.496811,0.53632593,1.0,0.9361628,0.0,-27.131096,-93.11586,0.6085389,-26.75905,-93.133354,0.15062374,0.013582161045074462,26538.250850200653,995000
21.95308,-0.7183534,-9.466609,0.5287752,1.0,1.2223628,0.0,-28.075418,-93.76233,3.6756372,-5.013542,82.149506,0.3049116,-27.667564,-93.67627,0.13764691,30.61675,-0.7528931,-9.476102,0.53114843,1.0,1.1726468,0.0,-29.514057,-93.58285,0.4513063,-29.17392,-93.28728,0.18294331,0.012493378353118896,26600.71774315834,1000000
