training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.7292395,-3.7669172,170.39157,791.6504,8.788055,-9.550115,0.07214593,1.0,198.68054,0.31684428,-7.967083,0.15389381,1.0,0.14158925,-31.445248,-100.11112,1.7197971,797.5627,8.712049,-9.529526,0.068028085,1.0,222.79922,0.42623752,-8.03158,0.17001796,1.0,0.13710414,-30.503912,-98.32739,1.8892361,0.011553727149963378,18454.92201733589,700000
7.47485,-7.3648596,203.63696,781.83075,8.683823,-9.513678,0.06485841,1.0,201.3115,0.19113141,-7.9638653,0.15308928,1.0,0.08065919,-31.498714,-99.58043,1.6594764,778.7568,8.714768,-9.518619,0.065846644,1.0,215.93881,0.4714059,-8.045155,0.17341155,1.0,0.110203035,-31.322105,-99.711426,2.4093313,0.2249985936164856,19579.91499900818,705000
5.2251368,-6.1315694,232.83908,783.5177,8.374248,-9.54636,0.071394935,1.0,209.3575,0.35883617,-7.9816847,0.1575442,1.0,-0.0031587705,-30.198627,-99.621414,2.017154,778.0054,8.051005,-9.576313,0.07738551,1.0,219.83313,0.3842413,-8.050895,0.17484668,1.0,-0.0074177533,-30.539316,-98.287445,2.1241555,0.00753504638671875,19617.590243816376,710000
4.3793807,-3.6768315,196.69911,793.5299,8.508503,-9.555474,0.07321783,1.0,215.40997,0.3571061,-7.9970617,0.16138843,1.0,0.04880956,-31.681183,-99.42961,2.2799697,790.3356,8.636879,-9.543051,0.07073312,1.0,210.43103,0.28687906,-8.048334,0.17420661,1.0,0.10188872,-29.537031,-98.313934,1.8162236,0.007384355306625366,19654.512033462524,715000
6.543261,-4.8838763,189.43434,773.5934,8.19842,-9.558163,0.073755525,1.0,211.80994,0.47412086,-7.9652443,0.15343392,1.0,-0.0068525225,-31.620459,-98.73694,1.6491988,787.4136,8.396105,-9.579449,0.07801276,1.0,196.25052,0.2885179,-8.0612755,0.17744184,1.0,0.0005822554,-31.188847,-98.87375,2.2968013,0.007440375280380249,19691.71391582489,720000
4.5654783,-6.8663883,185.53113,788.9595,8.35001,-9.525801,0.06728326,1.0,201.41641,0.37225068,-7.9637995,0.15307292,1.0,0.16691041,-31.960373,-99.066025,1.9971292,784.7466,8.703501,-9.554615,0.07304587,1.0,230.90216,0.4310764,-8.037146,0.17140949,1.0,0.11351153,-31.125635,-99.08225,2.0177112,0.008685751056671142,19735.14267539978,725000
7.1754546,-4.261683,184.31538,798.8999,8.925273,-9.510266,0.06417612,1.0,207.60687,0.4048686,-7.964957,0.15336224,1.0,0.018036157,-31.738144,-100.40585,1.4606247,783.1633,8.512319,-9.563467,0.07481637,1.0,217.72673,0.36981016,-8.018945,0.16685908,1.0,-0.0062263682,-31.81418,-98.76895,2.4470048,0.010600266695022583,19788.144013643265,730000
5.778799,-6.282981,211.77614,798.7301,8.705711,-9.527939,0.06771078,1.0,210.0969,0.2724628,-7.9333453,0.14545932,1.0,0.07475619,-32.316223,-99.50035,1.3700895,782.66797,8.822209,-9.523763,0.06687542,1.0,218.49823,0.4370256,-8.063704,0.17804892,1.0,-0.0185659,-32.31178,-98.16185,1.9613705,0.010319778919219971,19839.742915391922,735000
8.934976,-12.717372,268.78354,782.4963,8.5185585,-9.557157,0.07355429,1.0,225.01407,0.47647238,-7.956611,0.15127568,1.0,0.1786012,-30.903765,-99.14903,2.979887,777.0684,8.671944,-9.550188,0.072160535,1.0,218.48227,0.46368426,-8.034843,0.17083395,1.0,0.13894945,-32.516617,-98.58525,1.8959051,0.010262520170211792,19891.055534124374,740000
2.7594779,-4.9912944,161.89217,778.9647,8.355272,-9.517641,0.06565114,1.0,188.83908,0.3317687,-8.002092,0.16264611,1.0,-0.026458345,-32.046234,-100.04443,1.3702042,801.47296,9.345415,-9.516171,0.06535729,1.0,225.22147,0.43281382,-8.028012,0.16912618,1.0,-0.030537307,-31.816298,-98.79295,1.9927672,0.010314632749557495,19942.628706932068,745000
9.713015,-8.228088,215.63779,781.95703,8.444273,-9.562785,0.07468009,1.0,220.51277,0.36009905,-7.981849,0.15758523,1.0,0.05342838,-30.537647,-98.900185,2.5082247,797.6274,8.905035,-9.530781,0.0682792,1.0,224.35309,0.3668248,-8.039536,0.17200707,1.0,-0.012772456,-31.081505,-98.51018,2.1950355,0.01032981367111206,19994.277784109116,750000
4.784924,-4.475209,171.37631,796.5425,8.569251,-9.502812,0.0626853,1.0,188.17154,0.2928707,-7.974646,0.15578434,1.0,0.067426845,-31.437943,-100.26788,1.5324385,775.86835,8.537768,-9.525233,0.06716962,1.0,198.61247,0.3939998,-8.005594,0.16352177,1.0,0.04530587,-31.187012,-99.44085,2.1821187,0.008345140838623047,20036.00349545479,755000
4.477126,-6.807107,205.50827,800.2034,8.823355,-9.495024,0.06112786,1.0,201.12827,0.37093127,-7.9506745,0.14979158,1.0,0.062342294,-30.180721,-97.55031,2.378098,783.6959,8.678558,-9.542623,0.07064748,1.0,224.69208,0.34358704,-8.053087,0.17539488,1.0,0.054552756,-31.984867,-98.916916,2.74316,0.0073694067478179935,20072.850534915924,760000
5.221644,-5.860979,172.27716,787.2923,8.447798,-9.562271,0.07457725,1.0,199.8533,0.28766924,-7.9763913,0.1562208,1.0,0.03958936,-30.803852,-99.30997,1.6617254,779.3358,8.331329,-9.557726,0.073668264,1.0,218.85751,0.4062858,-8.04541,0.17347552,1.0,0.017338566,-31.094007,-98.16363,2.8428206,0.008081583595275879,20113.25846028328,765000
4.7911773,-5.223349,205.52725,760.06323,8.0017605,-9.510666,0.0642562,1.0,222.12929,0.4566645,-7.9682107,0.15417558,1.0,0.050193086,-30.643272,-99.883316,1.982675,773.1725,8.413443,-9.536015,0.06932577,1.0,223.73386,0.4357222,-8.036129,0.17115535,1.0,0.17506874,-30.36878,-97.78373,1.8053916,0.01079324369430542,20167.22468972206,770000
11.813254,-6.418396,219.12305,797.46643,8.584175,-9.52992,0.06810691,1.0,210.53735,0.45144802,-7.955203,0.1509237,1.0,0.12074788,-31.74133,-99.095764,1.4557104,796.46387,8.323107,-9.555939,0.07331075,1.0,215.06824,0.35334724,-8.025543,0.16850883,1.0,0.008322746,-31.181244,-99.07882,1.8136551,0.01343728256225586,20234.41110920906,775000
5.937973,-6.735936,188.29291,790.6138,8.795437,-9.525951,0.067313224,1.0,201.00693,0.39207238,-7.9496994,0.14954785,1.0,0.15951061,-32.436035,-99.61111,1.6218569,787.6815,8.652639,-9.530521,0.06822712,1.0,207.04727,0.33933336,-8.040182,0.17216845,1.0,0.14961493,-32.27919,-98.89498,2.578167,0.013467382335662841,20301.7480301857,780000
4.5002894,-3.7518175,200.21936,781.8838,8.514358,-9.576299,0.077382736,1.0,213.49573,0.38861126,-7.954601,0.15077311,1.0,0.026784092,-30.149149,-99.58415,2.164725,785.2114,8.48886,-9.556917,0.073506236,1.0,213.30313,0.4160152,-8.017459,0.16648766,1.0,-0.015269764,-32.43492,-99.39824,1.8856483,0.013389027929306031,20368.693179368973,785000
4.860708,-6.8795033,180.58104,779.98865,8.328729,-9.551844,0.07249164,1.0,209.63458,0.42442554,-7.967369,0.15396525,1.0,0.03978321,-30.60865,-99.61303,1.5918014,786.7801,8.600164,-9.534304,0.06898385,1.0,207.30315,0.36109483,-8.028869,0.16934013,1.0,0.1591318,-31.566301,-98.552414,1.8332353,0.013398157119750977,20435.683979034424,790000
5.7620993,-3.8308282,174.75922,791.979,8.685928,-9.530144,0.068151556,1.0,213.77179,0.34791523,-7.9486156,0.14927685,1.0,0.053926975,-33.0521,-99.99301,1.4205256,791.0662,8.601997,-9.515784,0.06527983,1.0,215.422,0.37711114,-8.02059,0.16727036,1.0,0.11668119,-31.917889,-98.488785,1.9826816,0.013456572914123536,20502.96685910225,795000
6.3484135,-7.3864326,203.9329,784.3376,8.348355,-9.532662,0.068655506,1.0,212.99939,0.44830677,-7.9777975,0.15657228,1.0,0.25103027,-32.207504,-99.9023,2.3370538,775.84204,8.54501,-9.523512,0.06682542,1.0,210.2809,0.32162768,-8.055042,0.1758833,1.0,0.39826518,-30.202942,-98.72478,3.5606332,0.013492374181747436,20570.428743362427,800000
5.5041256,-3.5936623,165.64658,783.86804,8.54639,-9.509203,0.06396359,1.0,200.88875,0.2966745,-7.9762306,0.15618065,1.0,0.10601335,-30.336136,-98.42178,1.5894253,783.93054,8.737717,-9.52142,0.06640682,1.0,226.65543,0.4587084,-8.017819,0.16657773,1.0,0.15803224,-32.2571,-99.247955,2.9765615,0.18598825430870056,21500.37002182007,805000
4.1340623,-6.396743,177.58392,793.39966,8.618357,-9.539946,0.0701121,1.0,215.74052,0.41973147,-7.9677715,0.15406588,1.0,0.088382445,-30.477005,-100.194916,1.6419015,765.6473,8.484954,-9.539734,0.07006963,1.0,222.23389,0.348991,-8.03396,0.17061293,1.0,0.034590207,-30.433449,-98.22504,1.8611482,0.007278167152404785,21536.760862588882,810000
5.4042745,-6.594613,200.53801,795.14355,8.708472,-9.522284,0.06657948,1.0,204.66666,0.41464022,-7.9525228,0.15025356,1.0,-0.011348076,-32.12641,-99.14748,1.9122436,797.9598,8.612541,-9.540801,0.07028323,1.0,207.54816,0.29172546,-8.039218,0.17192739,1.0,0.06318301,-28.700874,-98.870834,1.723414,0.009654074621200562,21585.031257629395,815000
6.281716,-3.4262521,166.03482,802.0435,8.978834,-9.502866,0.062696256,1.0,214.75726,0.4767734,-7.9506717,0.14979081,1.0,0.03943155,-31.441196,-97.911804,1.6934373,780.65717,8.6115055,-9.519795,0.066082194,1.0,227.37714,0.44868892,-8.036942,0.17135838,1.0,0.056759737,-30.628935,-99.74978,1.9266189,0.010365109157562256,21636.856813192368,820000
5.2066917,-4.203063,164.37863,786.4916,8.719651,-9.49623,0.06136892,1.0,205.78793,0.2579044,-7.986164,0.15866396,1.0,0.017999083,-30.236492,-97.44969,1.5558319,780.40796,8.447079,-9.539915,0.07010603,1.0,216.70584,0.44735485,-8.046413,0.17372636,1.0,0.100545466,-30.880535,-98.336975,2.4528897,0.010314865016937257,21688.43114590645,825000
8.98703,-15.046114,247.53276,774.92194,8.164104,-9.581072,0.078337274,1.0,234.73848,0.45452803,-7.967563,0.15401377,1.0,0.084793076,-31.502853,-99.04118,2.648541,796.6675,8.559628,-9.6226,0.086642936,1.0,227.19403,0.37932456,-8.059923,0.17710397,1.0,0.021819606,-32.656487,-98.846085,1.8645607,0.010400805759429931,21740.43518638611,830000
6.1989107,-5.832453,192.9842,802.7798,8.956873,-9.509729,0.0640687,1.0,214.73813,0.43919936,-7.9789886,0.15686998,1.0,0.054302238,-30.71165,-99.75276,1.6734638,801.8385,9.115763,-9.523945,0.066911936,1.0,217.24187,0.3620325,-8.003933,0.16310638,1.0,0.063398644,-30.535763,-99.07448,1.9699486,0.010371163702011108,21792.29101586342,835000
6.37039,-12.8323555,204.78506,789.0798,8.807726,-9.523098,0.06674257,1.0,213.38766,0.38860303,-7.983694,0.15804645,1.0,0.1219755,-31.605698,-100.1653,1.9244918,786.43555,8.324426,-9.540997,0.07032235,1.0,211.88483,0.28902972,-8.026165,0.16866437,1.0,0.14216274,-30.023745,-99.023026,2.1022756,0.010392471790313721,21844.25338292122,840000
7.363788,-8.45888,217.62544,786.28125,8.463318,-9.534222,0.068967246,1.0,205.10432,0.32570606,-7.955141,0.15090829,1.0,0.053902663,-32.60701,-99.3102,1.5740193,789.76105,8.998788,-9.497911,0.06170523,1.0,208.55426,0.3990274,-8.038939,0.17185779,1.0,0.046112664,-30.812382,-97.83943,2.0599892,0.013098359966278075,21909.745195388794,845000
4.8065457,-4.01151,184.52808,795.4613,8.874164,-9.500195,0.062161822,1.0,218.81305,0.2611731,-7.9727273,0.1553048,1.0,0.15513697,-30.95113,-99.40643,1.7681813,796.4312,8.905649,-9.512809,0.06468477,1.0,233.1493,0.39420503,-8.044193,0.1731714,1.0,0.2205773,-30.693888,-98.104744,2.491853,0.013412364435195922,21976.80702996254,850000
7.7819185,-5.4788857,190.93651,784.282,8.427137,-9.537645,0.069652095,1.0,206.46922,0.3942115,-7.961124,0.15240404,1.0,0.097773306,-31.583843,-99.65959,1.6979173,792.78455,8.693071,-9.511441,0.064411126,1.0,219.56436,0.4144516,-8.046541,0.17375818,1.0,0.016114548,-31.22273,-99.51967,2.2471497,0.013215207815170289,22042.8830742836,855000
3.8526115,-5.9674416,177.87872,782.9049,8.288872,-9.518801,0.06588315,1.0,221.5742,0.32958826,-7.9650173,0.15337741,1.0,0.10867713,-30.808054,-98.94231,1.744553,765.19324,8.697351,-9.548021,0.071727335,1.0,222.49416,0.36004502,-8.028153,0.16916129,1.0,0.11337949,-31.273739,-99.15594,1.7287447,0.010436115884780883,22095.063658952713,860000
4.983862,-6.141297,204.44905,785.865,8.296867,-9.56797,0.07571715,1.0,192.39499,0.30689615,-7.9732323,0.15543118,1.0,0.0805866,-29.694939,-99.79413,2.1142673,785.176,8.155283,-9.587725,0.07966774,1.0,212.41019,0.32481062,-8.026812,0.16882572,1.0,0.09616194,-30.49569,-98.68064,2.6092951,0.010662755107879639,22148.37744283676,865000
5.4567623,-4.730729,211.24686,795.4343,8.671504,-9.514751,0.065073155,1.0,222.17972,0.3987112,-7.950716,0.149802,1.0,0.054049097,-32.28301,-99.53051,1.836855,778.7735,8.576065,-9.522005,0.066524066,1.0,216.12152,0.27340743,-8.056714,0.1763013,1.0,0.084550805,-31.590628,-95.30179,1.8398589,0.013495644807815552,22215.855675697327,870000
4.3055196,-4.4627185,167.81503,812.08594,9.156003,-9.469919,0.056106903,1.0,207.93369,0.36907864,-7.965403,0.1534737,1.0,0.024997562,-31.593956,-100.41098,1.463912,776.28955,8.5284195,-9.527202,0.067563295,1.0,202.7962,0.36525905,-8.0471,0.17389786,1.0,0.17838155,-31.129677,-98.35208,1.5785758,0.013488924503326416,22283.30030798912,875000
6.4494877,-5.7786083,210.63675,789.3938,8.324452,-9.497437,0.06161027,1.0,231.11758,0.4937217,-7.940198,0.14717242,1.0,0.07906975,-31.575426,-97.80386,1.6105725,785.79956,8.50713,-9.510889,0.06430076,1.0,212.73882,0.40155226,-8.03036,0.16971299,1.0,0.078521326,-31.449495,-98.78061,1.9175041,0.013551333379745484,22351.056990385056,880000
5.654255,-4.602166,154.81781,779.8254,8.648981,-9.507349,0.063592784,1.0,211.8775,0.31651214,-7.9537,0.15054789,1.0,0.069868654,-32.044357,-100.88297,1.4773216,804.0371,8.943047,-9.515644,0.065251656,1.0,213.48424,0.36383688,-8.03965,0.17203555,1.0,0.06882998,-31.327656,-99.10379,1.7551517,0.013411625909805297,22418.115131378174,885000
3.6971807,-4.3934345,171.85104,777.1602,8.031114,-9.5125885,0.06464079,1.0,211.7642,0.4285083,-7.9676867,0.15404463,1.0,0.27581102,-31.646124,-99.75604,1.9040005,813.4823,9.002185,-9.493042,0.06073126,1.0,221.4838,0.45925784,-8.026158,0.16866267,1.0,0.10032415,-32.499294,-98.84328,2.123748,0.013648620128631592,22486.358248233795,890000
10.793956,-9.902784,196.03699,804.7114,8.784166,-9.536356,0.06939422,1.0,214.67963,0.43922108,-7.933123,0.14540379,1.0,0.10421642,-32.003105,-99.32703,1.2729266,790.5169,8.762736,-9.565958,0.075314716,1.0,215.71712,0.43551338,-8.034608,0.17077497,1.0,0.108547404,-31.989134,-99.33613,2.4854894,0.013641639757156373,22554.56646513939,895000
4.765008,-7.5228167,175.98796,782.9419,8.516853,-9.506198,0.06336256,1.0,212.69069,0.28423047,-7.9576416,0.15153334,1.0,0.1466671,-29.856205,-98.91931,1.3426329,771.2057,8.516934,-9.505522,0.06322745,1.0,227.0135,0.41196463,-8.035252,0.17093578,1.0,0.15342899,-30.866764,-99.81053,1.3595911,0.01360187578201294,22622.575857400894,900000
5.318987,-5.199483,189.74052,802.26807,8.716898,-9.512886,0.064700276,1.0,196.08517,0.38840866,-7.973758,0.15556246,1.0,0.10170051,-32.00338,-98.82626,1.6143929,805.59296,8.8050165,-9.52136,0.066394895,1.0,213.08066,0.4192853,-8.039452,0.17198595,1.0,0.19405115,-30.750957,-98.90219,2.2560406,0.14283298268318176,23336.740778923035,905000
4.5765495,-2.9201622,164.74829,795.12634,8.328124,-9.508772,0.063877374,1.0,211.95267,0.2896462,-7.982576,0.1577671,1.0,0.20377879,-30.962326,-99.899765,1.4146836,788.7669,8.903688,-9.511621,0.06444737,1.0,208.83017,0.34143162,-8.010942,0.1648585,1.0,0.0059573352,-30.49796,-100.09494,2.233561,0.0066313098430633545,23369.89733338356,910000
8.295925,-7.2313857,181.3425,784.426,8.498544,-9.502884,0.06269991,1.0,206.17671,0.40013424,-7.967553,0.15401116,1.0,0.040055558,-30.960072,-100.21561,1.9989166,783.79156,8.803189,-9.488944,0.059911873,1.0,213.6275,0.5338532,-8.047952,0.17411083,1.0,0.06975594,-31.576551,-99.21265,3.2017667,0.0059111964225769045,23399.453324317932,915000
5.0013804,-5.026875,152.58986,798.7426,8.688585,-9.486064,0.059335776,1.0,207.32799,0.4115826,-7.9685917,0.15427089,1.0,0.1627128,-32.451965,-98.72258,1.2337071,789.5393,8.938393,-9.516991,0.065521196,1.0,205.58824,0.3086858,-8.054556,0.17576182,1.0,-0.02430933,-32.751205,-99.29413,2.545683,0.005879143476486206,23428.84904742241,920000
5.846279,-9.175188,175.60234,793.82605,8.682923,-9.500967,0.062316418,1.0,192.16025,0.37404782,-7.9847445,0.15830906,1.0,0.3384366,-31.647766,-98.71236,1.7346587,768.8666,8.420892,-9.528017,0.067726426,1.0,203.86804,0.2743584,-8.01777,0.16656539,1.0,0.19397032,-31.736172,-99.0574,2.1351054,0.005581028366088868,23456.754204511642,925000
5.7090054,-4.9544973,195.69139,793.8263,8.818182,-9.506075,0.0633379,1.0,198.86829,0.41077456,-7.966914,0.15385151,1.0,0.0069148242,-31.542046,-98.35132,2.3657942,775.7776,8.61575,-9.528467,0.06781651,1.0,211.1377,0.5170418,-8.030204,0.16967389,1.0,0.0067280605,-31.297422,-98.92314,2.1351018,0.006825318717956543,23490.880806207657,930000
6.6486793,-7.3442264,206.6777,793.64215,8.75407,-9.5019245,0.06250787,1.0,229.26569,0.41785488,-7.966848,0.15383492,1.0,0.1259256,-33.26051,-99.034515,1.5778389,795.48206,8.896695,-9.530401,0.0682032,1.0,233.89807,0.5083226,-8.022333,0.16770613,1.0,0.04332213,-32.151634,-97.17872,1.9127417,0.006837723779678345,23525.06943511963,935000
5.4708724,-4.0998755,155.3544,791.8436,8.603082,-9.492027,0.060528316,1.0,213.25507,0.45407683,-7.9500933,0.1496462,1.0,0.06765906,-32.787834,-98.91194,1.7317299,776.09033,8.726882,-9.513782,0.064879134,1.0,220.9556,0.3180011,-8.047184,0.17391902,1.0,0.022595592,-32.193974,-97.81474,3.170579,0.0064324537277221676,23557.23171210289,940000
8.58972,-6.870632,196.44168,774.757,8.457688,-9.522223,0.06656768,1.0,216.13077,0.46856192,-7.970823,0.15482856,1.0,0.035033427,-31.245941,-99.673805,1.7731934,794.6011,8.669235,-9.510874,0.06429764,1.0,224.73225,0.38264716,-8.057153,0.17641118,1.0,0.029494606,-31.27897,-97.65306,2.264183,0.006489450359344482,23589.67897248268,945000
5.0216784,-9.130678,228.66324,789.5148,8.498823,-9.529346,0.06799223,1.0,200.15945,0.35928723,-8.004636,0.16328204,1.0,0.21566737,-30.994415,-98.87803,1.5755119,797.1495,8.714213,-9.544769,0.07107681,1.0,207.72589,0.3593237,-8.014931,0.16585582,1.0,0.1905642,-31.53536,-99.026596,2.1099749,0.006385449981689453,23621.60623073578,950000
5.555738,-4.5315747,169.43701,787.12885,8.607536,-9.49349,0.060821082,1.0,207.62149,0.3512653,-7.9580393,0.15163282,1.0,0.08787936,-32.1688,-99.078766,2.0226269,784.3499,8.802589,-9.492086,0.060540237,1.0,219.59042,0.53088635,-8.032557,0.17026201,1.0,0.15470776,-31.56633,-98.21372,1.4715016,0.006371657943725586,23653.46452641487,955000
4.6259413,-4.9336395,165.34271,797.2895,8.812931,-9.479124,0.05794772,1.0,207.35416,0.48902953,-7.9460206,0.14862812,1.0,0.01593329,-31.438763,-97.91014,1.4289035,775.2305,8.353263,-9.500351,0.062193155,1.0,227.60825,0.37585515,-8.044665,0.1732892,1.0,0.059026197,-30.994383,-93.413734,1.8202333,0.006143544721603393,23684.182256937027,960000
6.1646404,-5.6454597,190.0867,789.1667,8.517691,-9.517002,0.06552347,1.0,226.06871,0.41316232,-7.9559464,0.15110947,1.0,0.16294262,-31.462658,-99.32172,1.7533321,803.813,8.788513,-9.5146265,0.06504824,1.0,215.3795,0.3599506,-8.028198,0.16917238,1.0,0.12797241,-32.160812,-100.23836,1.5963268,0.0066200179100036624,23717.282358407974,965000
3.5363982,-6.633475,194.01907,788.88184,8.678827,-9.46011,0.054145105,1.0,201.63712,0.38561863,-7.9444075,0.14822489,1.0,0.094437435,-30.944296,-98.83139,1.6060274,778.52515,8.290729,-9.506955,0.06351393,1.0,212.6868,0.3746487,-8.059238,0.17693277,1.0,0.14303663,-31.243425,-98.78813,2.7703915,0.006244567441940308,23748.50520157814,970000
9.835451,-6.77692,200.74251,782.91,8.3608265,-9.49843,0.061808802,1.0,208.7328,0.45693734,-7.9600587,0.15213771,1.0,0.03593947,-31.131567,-98.35306,1.6151578,773.0935,8.26308,-9.511973,0.064517535,1.0,201.36989,0.3180819,-8.042992,0.17287076,1.0,0.015196018,-30.545631,-98.16088,2.3798227,0.006034055328369141,23778.675488233566,975000
6.8152585,-10.314328,248.68614,776.103,8.296251,-9.504339,0.06299076,1.0,223.48111,0.4280094,-7.9463673,0.14871475,1.0,0.12037447,-31.34673,-98.506805,2.1990893,775.5305,8.836638,-9.486399,0.059402686,1.0,215.82483,0.44604835,-8.013767,0.1655647,1.0,0.106196284,-31.83197,-97.30914,2.4619389,0.00584868597984314,23807.918929100037,980000
13.404461,-6.9295197,212.19402,771.5847,8.464894,-9.511501,0.06442314,1.0,209.88217,0.38523942,-7.9892054,0.15942429,1.0,0.3581195,-33.093407,-99.11278,1.8075743,772.48944,8.390373,-9.506769,0.06347689,1.0,219.39206,0.3881776,-8.067237,0.1789321,1.0,0.10719145,-31.238731,-98.184006,1.7179316,0.0061104470252990725,23838.471174955368,985000
4.4308586,-3.6782582,166.33208,778.149,8.431725,-9.483808,0.058884468,1.0,200.5182,0.23790212,-7.977462,0.15648836,1.0,0.04926484,-33.345985,-99.64546,1.772156,799.3524,8.747412,-9.490628,0.060248602,1.0,220.03244,0.3530861,-8.025104,0.16839898,1.0,0.048873104,-31.162214,-98.93259,1.7535936,0.005582860565185547,23866.385483026505,990000
5.6284986,-5.0434475,183.25085,787.631,8.363409,-9.497063,0.061535567,1.0,207.85864,0.39534798,-7.955662,0.1510384,1.0,0.025460668,-32.198975,-99.587875,1.9717584,780.8956,9.05846,-9.498819,0.061887026,1.0,221.37631,0.3417263,-8.035891,0.17109579,1.0,0.19960457,-32.65834,-98.65254,1.7444779,0.005906722164154053,23895.919102191925,995000
6.9099054,-5.1909285,205.28781,768.52203,8.289005,-9.504341,0.06299132,1.0,203.09435,0.43855125,-7.9784284,0.15673006,1.0,0.165674,-31.398815,-98.18501,2.3863711,796.61096,8.578575,-9.511547,0.064432345,1.0,207.7333,0.37850505,-8.020614,0.16727641,1.0,0.06980815,-30.880161,-98.50783,1.8437542,0.0056665875911712646,23924.25205183029,1000000
