training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.7261333,-3.6853783,188.10745,629.4292,4.617882,-9.717606,0.105644144,1.0,244.23698,0.32973388,-8.657549,0.32651013,1.0,0.13001171,-34.839676,-100.31265,1.9530501,597.3574,4.2489862,-9.777456,0.11761417,1.0,241.37077,0.30860496,-8.712555,0.34026158,1.0,0.1256389,-34.27759,-99.81638,2.369271,0.01923819580078125,27545.175749778748,700000
8.812454,-4.075228,185.01797,627.9951,4.436345,-9.754195,0.11296197,1.0,243.20963,0.36861145,-8.691887,0.33509475,1.0,0.11786908,-32.849003,-100.15381,1.8448477,614.9884,4.5980864,-9.784895,0.119101934,1.0,249.40414,0.35140723,-8.721184,0.3424188,1.0,0.11494446,-34.086967,-100.40649,1.4336321,0.19086071186065673,28499.479311943054,705000
10.9268875,-6.561342,177.07751,603.5184,4.1315613,-9.72865,0.10785302,1.0,241.93256,0.4355893,-8.635925,0.32110435,1.0,0.16909128,-34.765045,-101.22804,1.4413626,615.6224,4.459058,-9.722902,0.10670357,1.0,240.95175,0.34872925,-8.714254,0.34068668,1.0,0.15313958,-35.0399,-100.505295,2.1968315,0.019430530834197997,28596.631967306137,710000
8.710279,-4.8631725,185.75694,651.0132,4.957761,-9.686698,0.09946256,1.0,236.13446,0.34765932,-8.683121,0.33290315,1.0,0.024697252,-33.587753,-100.95895,1.3607718,640.43445,4.406904,-9.73638,0.1093989,1.0,244.24811,0.336567,-8.776474,0.35624135,1.0,0.008563079,-34.712517,-100.54553,1.650192,0.01943399200439453,28693.80192875862,715000
6.542816,-5.6657915,181.70464,631.8134,4.3937874,-9.727217,0.10756626,1.0,254.6322,0.40138507,-8.644428,0.3232301,1.0,0.10631604,-33.906532,-100.514435,1.6529009,634.2523,4.6361876,-9.766735,0.11547003,1.0,274.68457,0.4049036,-8.743151,0.34791055,1.0,0.09478508,-34.469345,-100.69154,2.336401,0.01943819441795349,28790.99290370941,720000
4.981948,-7.0219836,172.36414,627.5818,4.495348,-9.73295,0.108712964,1.0,235.79611,0.35878226,-8.677763,0.33156392,1.0,0.07872563,-34.575706,-101.96912,1.4881501,638.235,4.59353,-9.795349,0.12119279,1.0,237.83493,0.3096115,-8.720776,0.34231693,1.0,0.054796174,-33.4303,-100.967766,2.0047271,0.01941704239845276,28888.078118801117,725000
10.620471,-7.9639406,221.54852,595.3274,3.8810227,-9.741301,0.11038323,1.0,250.39717,0.38338655,-8.689398,0.33447242,1.0,0.054451197,-33.720764,-100.59009,2.1783283,606.5503,4.1060057,-9.767331,0.115589194,1.0,254.40054,0.36704034,-8.75972,0.352053,1.0,0.05890975,-34.77696,-100.00978,2.0338163,0.022423142766952515,29000.19383406639,730000
4.1980457,-6.2463355,168.8664,603.9922,4.384102,-9.736685,0.10945995,1.0,236.38762,0.24601078,-8.728344,0.3442091,1.0,0.108104065,-34.431065,-100.82796,1.451,629.402,4.5905766,-9.760405,0.11420398,1.0,244.8837,0.3405254,-8.7192,0.34192312,1.0,0.12980919,-34.408127,-100.2789,1.5465231,0.02496004204750061,29124.994045734406,735000
4.8356133,-5.16798,181.4366,597.60693,4.1378713,-9.725338,0.10719068,1.0,265.21298,0.39690232,-8.70482,0.33832777,1.0,0.06921887,-34.66649,-100.35296,1.476968,612.6619,4.4746284,-9.744738,0.111070536,1.0,250.10062,0.30118012,-8.723728,0.34305504,1.0,-0.0216209,-35.141365,-100.33659,1.7792951,0.02957084975242615,29272.848298311234,740000
6.2372885,-8.45092,162.82764,601.292,4.0389566,-9.753587,0.11284027,1.0,241.3251,0.2605063,-8.696026,0.3361293,1.0,0.098765716,-33.768787,-99.805565,1.3133833,604.6846,4.030653,-9.807397,0.1236025,1.0,264.0976,0.399202,-8.766168,0.35366488,1.0,0.15101054,-34.049706,-100.20708,1.4998327,0.030459111738204956,29425.143859148026,745000
5.8232327,-6.503856,179.93411,610.89014,4.055333,-9.708836,0.10389024,1.0,260.9458,0.4505254,-8.671381,0.32996807,1.0,0.0054705516,-35.2225,-100.49693,1.5955431,627.95105,4.3948293,-9.758358,0.11379466,1.0,254.1671,0.37364042,-8.751726,0.35005447,1.0,0.06828305,-34.908054,-100.54244,1.8579528,0.03035728220939636,29576.930274248123,750000
6.4974785,-6.46204,194.19095,618.01294,4.5735016,-9.750523,0.11222728,1.0,256.90997,0.4345568,-8.618123,0.31665373,1.0,0.1254206,-35.661163,-100.51615,1.3466718,604.3764,4.181477,-9.79014,0.120150946,1.0,283.95462,0.44757134,-8.720549,0.3422603,1.0,0.13459466,-34.437767,-101.0151,1.4752877,0.03018110704421997,29727.835811138153,755000
5.6589003,-5.258954,189.0571,636.3613,4.427482,-9.73391,0.10890477,1.0,257.23633,0.4105972,-8.685106,0.33339974,1.0,0.16577294,-34.503838,-100.16562,1.6727597,636.1246,4.33564,-9.75568,0.11325891,1.0,237.20407,0.2395387,-8.804602,0.36327338,1.0,0.052370273,-34.27472,-100.050674,1.4989882,0.030154292154312135,29878.607276916504,760000
4.63706,-6.107459,174.79149,628.83325,4.160823,-9.714031,0.10492919,1.0,241.58258,0.3284062,-8.671718,0.3300525,1.0,-0.0012490302,-33.180855,-100.494965,1.5058507,611.66675,4.073339,-9.751669,0.11245694,1.0,238.18939,0.3523988,-8.74646,0.34873807,1.0,0.0009916946,-33.82267,-100.43356,1.581012,0.024850931119918825,30002.861937761307,765000
4.609047,-6.828291,176.43658,622.91266,4.4670386,-9.701583,0.102439575,1.0,232.48056,0.35138243,-8.674135,0.33065695,1.0,0.06531181,-33.894165,-101.14365,1.3951647,606.947,4.2055397,-9.775278,0.11717854,1.0,249.15936,0.33061066,-8.773966,0.3556143,1.0,0.13328832,-32.618225,-100.38808,1.8174016,0.023519596242904662,30120.45992040634,770000
6.007427,-4.9419713,170.93236,619.2044,4.598127,-9.712376,0.10459822,1.0,242.21368,0.3500077,-8.674421,0.33072823,1.0,0.12863249,-33.906654,-100.614334,1.4669148,618.1023,4.294361,-9.728859,0.10789472,1.0,242.95966,0.37923154,-8.722581,0.34276816,1.0,0.13376766,-32.729027,-100.4155,1.7545073,0.019268000173568726,30216.799924135208,775000
5.8168507,-13.2582855,181.87843,610.5071,3.9181418,-9.7523365,0.112590335,1.0,249.16843,0.22973625,-8.652491,0.32524562,1.0,0.08015864,-33.830303,-100.55884,1.4358566,630.2133,4.6551886,-9.762324,0.11458768,1.0,260.54785,0.4371821,-8.732843,0.34533387,1.0,0.06937789,-34.829185,-100.07727,1.7720677,0.019197326469421388,30312.7865588665,780000
7.3725767,-5.971626,167.4794,630.1834,4.341065,-9.706793,0.10348139,1.0,222.93053,0.35954565,-8.692,0.335123,1.0,0.10093456,-33.903152,-100.77171,1.3629017,605.5336,4.1253185,-9.732412,0.10860546,1.0,233.51706,0.34127203,-8.738408,0.34672502,1.0,0.15095761,-34.974426,-100.41194,1.4104409,0.019303978967666627,30409.306455373764,785000
6.014249,-7.596648,192.42433,614.65027,4.255328,-9.753907,0.11290436,1.0,244.49832,0.32317954,-8.717699,0.3415479,1.0,0.016911112,-33.130222,-101.08525,1.8970901,618.67596,4.3294206,-9.7886095,0.11984487,1.0,235.4111,0.29838687,-8.747463,0.34898862,1.0,0.03148008,-33.03479,-99.92262,1.91908,0.019322404050827028,30505.918479681015,790000
5.3978577,-4.7528577,167.13597,610.544,4.416872,-9.698521,0.10182708,1.0,241.78233,0.36701673,-8.638719,0.3218026,1.0,0.045219846,-35.89853,-100.61592,1.4163214,624.4154,4.5254307,-9.7428055,0.11068397,1.0,230.45323,0.22632946,-8.754744,0.35080892,1.0,0.032497346,-35.767708,-100.64003,1.7701373,0.019324431562423704,30602.540638923645,795000
4.613797,-7.310339,190.79225,613.3109,4.2468243,-9.716013,0.10532552,1.0,235.2544,0.28063315,-8.729073,0.3443909,1.0,0.1463105,-34.632164,-100.50314,1.7087643,637.0273,4.543809,-9.691862,0.10049551,1.0,241.39868,0.37773883,-8.729824,0.34457886,1.0,0.1243725,-33.09206,-100.96775,1.6516671,0.019326365995407106,30699.172472715378,800000
6.726333,-7.9239426,176.68323,628.62213,4.307786,-9.697047,0.10153252,1.0,237.28127,0.3286259,-8.651091,0.32489556,1.0,0.047646485,-34.29308,-100.99423,1.5905418,612.735,4.1308985,-9.74398,0.110919,1.0,243.72916,0.28833306,-8.6842575,0.33318734,1.0,0.025424212,-34.041176,-100.39302,1.3341495,0.2191277674674988,31794.81131386757,805000
4.8631854,-8.171564,186.52219,589.7252,3.8882494,-9.758159,0.11375473,1.0,244.90233,0.42975906,-8.683186,0.33291918,1.0,0.061421454,-32.915787,-101.06664,1.8696206,619.93463,4.462024,-9.728384,0.107799806,1.0,242.17361,0.35233676,-8.750826,0.34982952,1.0,0.06674533,-33.77291,-100.53317,1.5891631,0.019420337438583374,31891.913002729416,810000
13.551884,-23.82884,278.4708,635.6587,4.259403,-9.812373,0.12459753,1.0,244.11607,0.4249094,-8.68417,0.33316553,1.0,0.18891907,-34.371033,-100.770355,1.5463581,616.386,4.104568,-9.795571,0.12123718,1.0,254.1857,0.36154914,-8.762914,0.3528514,1.0,0.23273523,-33.162933,-100.00009,2.0132725,0.01940235605239868,31988.924787282944,815000
5.6956253,-6.7789993,181.49841,604.551,4.04243,-9.708862,0.10389536,1.0,252.21979,0.38851595,-8.686401,0.3337231,1.0,0.16627957,-34.987633,-99.87512,1.3395346,610.817,4.4348164,-9.735952,0.10931357,1.0,240.37766,0.32790002,-8.777576,0.35651714,1.0,0.10298199,-35.847794,-100.4545,1.7491858,0.019406247520446777,32085.956028461456,820000
7.220068,-6.476876,169.68001,620.56604,4.199121,-9.7237425,0.10687145,1.0,207.68712,0.29251906,-8.711681,0.34004325,1.0,0.06414477,-33.49084,-100.564995,1.1700193,607.9786,4.1700974,-9.769512,0.11602533,1.0,263.1322,0.40509546,-8.735954,0.34611166,1.0,0.055947103,-34.63356,-99.66138,2.0901442,0.019398222064971923,32182.947140455246,825000
7.5246463,-6.8036594,217.56947,604.0365,3.8237314,-9.715057,0.10513436,1.0,256.44226,0.4424059,-8.666533,0.32875636,1.0,0.06893882,-33.471615,-100.783615,1.8153594,625.4684,4.042818,-9.790291,0.120181,1.0,229.68741,0.32373452,-8.739763,0.34706396,1.0,0.11754032,-35.506363,-100.33876,1.4507161,0.019401079654693603,32279.95254254341,830000
9.018097,-8.22873,230.73726,601.60364,4.2803426,-9.789114,0.11994574,1.0,248.55054,0.36741823,-8.675714,0.33105138,1.0,0.1817436,-34.175056,-100.396774,1.971947,615.03064,3.9439466,-9.768608,0.115844585,1.0,249.81062,0.2508086,-8.724419,0.34322774,1.0,0.22159106,-34.371872,-100.42363,1.5063937,0.026171566820144654,32410.810379981995,835000
6.0948677,-6.2870884,187.921,606.4232,3.9659019,-9.720204,0.10616379,1.0,233.57968,0.34309918,-8.708212,0.33917594,1.0,0.018093899,-35.31566,-100.61897,1.8712418,606.74133,4.254964,-9.750485,0.1122201,1.0,242.26013,0.29981685,-8.733345,0.34545937,1.0,-1.8402934e-06,-33.02475,-100.1458,1.7280278,0.030472296237945555,32563.171862363815,840000
8.6594515,-5.932996,186.5029,604.5563,4.345972,-9.728437,0.10781031,1.0,248.72073,0.32669872,-8.669714,0.32955152,1.0,0.059577897,-33.192184,-100.238556,1.5503038,612.5051,4.2034044,-9.76489,0.11510079,1.0,263.3388,0.34959483,-8.7448635,0.34833902,1.0,0.1392532,-34.221344,-100.045425,1.5953369,0.030469727897644044,32715.520505428314,845000
6.5525846,-6.1025963,174.44193,606.8064,4.1448903,-9.735535,0.109230034,1.0,218.75192,0.3183648,-8.648464,0.3242389,1.0,0.1804308,-34.59355,-100.42589,1.5092558,611.6332,4.064986,-9.72616,0.10735484,1.0,251.32787,0.45678833,-8.739801,0.3470731,1.0,0.13284804,-35.528725,-99.97636,1.6895125,0.03030650625228882,32867.05303812027,850000
5.201085,-8.131257,173.98016,602.7407,4.112118,-9.708135,0.10374998,1.0,236.0784,0.28837645,-8.66599,0.32862034,1.0,0.043266803,-34.191715,-100.753586,1.7212436,606.06665,4.396784,-9.730649,0.10825272,1.0,238.64937,0.29929027,-8.755054,0.35088652,1.0,0.095134765,-33.702988,-100.35853,2.0199466,0.028047575187683107,33007.290917634964,855000
8.983768,-9.42727,189.64021,625.23425,4.3298197,-9.721313,0.10638564,1.0,242.58946,0.33428007,-8.680355,0.3322117,1.0,0.029316433,-32.735718,-100.33548,1.5467514,612.32556,4.325427,-9.744845,0.11109191,1.0,261.79755,0.37543896,-8.671131,0.32990575,1.0,0.0431887,-35.080006,-100.721794,1.5428215,0.024725158834457396,33130.91671347618,860000
4.702378,-9.053234,182.49072,602.1223,4.1625037,-9.694612,0.10104521,1.0,235.70114,0.4518876,-8.66567,0.32854035,1.0,0.17948967,-34.39113,-100.89377,1.4510553,611.78906,4.2985325,-9.717203,0.105563454,1.0,242.79134,0.45471692,-8.708555,0.33926198,1.0,0.13360026,-34.018196,-100.36156,1.516754,0.020632204866409303,33234.07773923874,865000
9.394517,-8.045174,183.31007,603.9107,4.279387,-9.710701,0.10426336,1.0,227.35155,0.27247876,-8.744402,0.3482235,1.0,0.07179397,-34.424152,-101.37334,1.6559694,624.20544,4.1186476,-9.752455,0.112614095,1.0,242.12564,0.2917841,-8.722868,0.34283987,1.0,0.111669645,-33.90579,-100.44588,1.450336,0.019258949089050292,33330.37248587608,870000
8.362436,-7.615726,181.7597,621.9569,4.616392,-9.702395,0.10260191,1.0,260.41364,0.39278817,-8.660508,0.32725,1.0,0.17281497,-33.93124,-100.34017,1.4288597,604.1527,4.098342,-9.755044,0.113131754,1.0,214.43542,0.2205449,-8.7181,0.3416477,1.0,0.16912633,-34.254135,-100.10116,1.4925754,0.019251714277267455,33426.63105893135,875000
9.992973,-7.2178254,203.59357,636.46295,4.5470324,-9.718813,0.10588534,1.0,254.81029,0.40313506,-8.682138,0.33265764,1.0,0.15310141,-33.313324,-100.55284,1.5481105,649.3481,4.8005114,-9.713291,0.10478125,1.0,230.39772,0.25831217,-8.754111,0.35065085,1.0,0.107523404,-35.51636,-100.245575,1.4756694,0.0192426570892334,33522.84434890747,880000
12.367997,-5.27585,197.97418,598.99805,4.11388,-9.706493,0.10342151,1.0,254.07124,0.45897734,-8.667898,0.3290976,1.0,-0.0044283494,-33.88033,-100.49097,1.5697312,625.92596,4.4991474,-9.729236,0.10797013,1.0,240.60974,0.27641517,-8.728732,0.3443058,1.0,0.058617517,-35.419533,-100.38661,3.374514,0.019262047338485716,33619.15458726883,885000
8.173414,-14.067868,198.70004,629.1446,4.3973184,-9.713533,0.1048296,1.0,238.95752,0.3058315,-8.686588,0.33377004,1.0,0.07195022,-34.911858,-100.90004,1.6823437,618.8296,4.455063,-9.731983,0.10851949,1.0,253.12614,0.41634697,-8.748089,0.34914523,1.0,0.15959817,-32.974583,-100.68344,1.9792093,0.01927285828590393,33715.518882513046,890000
3.483441,-7.1576166,171.57333,615.06726,4.2131295,-9.706416,0.10340621,1.0,222.34625,0.26925784,-8.687887,0.33409488,1.0,0.17540735,-35.569134,-100.00397,1.6458149,625.9738,4.5038414,-9.733524,0.10882783,1.0,255.24643,0.32721528,-8.730755,0.34481162,1.0,0.122395806,-32.756943,-99.93274,1.9270079,0.01928088912963867,33811.92333006859,895000
5.6897173,-6.510475,184.2702,619.51746,4.060214,-9.691682,0.100459255,1.0,230.89313,0.27904373,-8.684073,0.3331412,1.0,0.081496775,-34.493416,-100.53612,1.4865633,622.7125,4.347598,-9.693789,0.100880556,1.0,250.45267,0.30564344,-8.759407,0.35197455,1.0,0.06981584,-33.829266,-100.25223,1.3607286,0.019235103464126588,33908.0988509655,900000
5.957861,-7.550111,174.81046,641.29834,4.587736,-9.684246,0.0989722,1.0,252.1401,0.34943405,-8.679743,0.33205846,1.0,0.06890093,-33.477943,-100.850464,1.6768445,631.06256,4.7554493,-9.735807,0.10928445,1.0,245.43723,0.35788602,-8.788254,0.35918656,1.0,0.059623793,-35.739857,-100.29335,1.7338221,0.2384871343612671,35100.53452658653,905000
10.039646,-8.054167,262.9583,626.0648,4.43381,-9.700337,0.10219045,1.0,253.51999,0.36043966,-8.700243,0.3371836,1.0,0.07912315,-35.670124,-100.859985,1.5603387,611.8589,4.6869493,-9.764942,0.11511149,1.0,259.66455,0.3906713,-8.733963,0.34561366,1.0,0.0707929,-34.445732,-100.508484,2.011913,0.019255009126663208,35196.80957341194,910000
6.407018,-6.6667185,196.04132,598.8617,4.2010307,-9.684899,0.09910289,1.0,236.1973,0.28367698,-8.705944,0.33860883,1.0,0.14575177,-34.940865,-100.77396,1.593821,638.5792,4.789799,-9.710585,0.10423986,1.0,248.0412,0.38717443,-8.785455,0.35848665,1.0,0.15868296,-34.495354,-100.23349,1.7374928,0.018702718734741212,35290.32316827774,915000
8.208567,-6.2522097,165.43456,610.5287,4.113434,-9.72575,0.10727294,1.0,238.76846,0.2645349,-8.677557,0.33151227,1.0,0.046680942,-32.737167,-100.55281,1.4499617,626.51324,4.423236,-9.730823,0.10828743,1.0,234.24123,0.2677098,-8.751079,0.34989262,1.0,0.043744832,-34.96592,-100.18658,1.9793125,0.018661423873901368,35383.63028883934,920000
6.2374644,-6.0324354,193.14188,606.2792,4.386159,-9.700963,0.10231552,1.0,232.9301,0.2982108,-8.659749,0.32706028,1.0,0.07316474,-34.86217,-100.40518,1.6660438,620.01184,4.3785753,-9.685934,0.09930974,1.0,221.70703,0.2984559,-8.769268,0.35444003,1.0,0.09585391,-35.89901,-99.4845,1.7402226,0.01869062695503235,35477.08342933655,925000
7.357493,-8.885109,204.36638,619.5044,4.2637167,-9.697145,0.10155213,1.0,232.42877,0.37584832,-8.718682,0.34179348,1.0,0.10323324,-33.466457,-100.0538,1.6475663,598.22754,3.992416,-9.738891,0.109901,1.0,242.10498,0.27875087,-8.74861,0.34927535,1.0,0.048445314,-34.7129,-100.37862,1.7636683,0.021428284740447997,35584.22485923767,930000
7.767365,-5.77579,204.90067,614.7721,4.3831196,-9.694204,0.10096385,1.0,225.69043,0.27203387,-8.700239,0.3371827,1.0,0.036331408,-35.09546,-100.90924,1.5424318,597.54364,3.962614,-9.754765,0.11307569,1.0,245.06888,0.39290285,-8.706518,0.33875257,1.0,0.024934247,-35.4094,-100.15871,1.3023399,0.02422519917488098,35705.350857019424,935000
5.7744217,-5.3803563,173.50986,619.52344,4.251118,-9.691416,0.10040604,1.0,237.14343,0.37919667,-8.62517,0.31841543,1.0,0.07238395,-33.912754,-100.06929,1.5307713,641.7593,4.5918827,-9.70722,0.10356694,1.0,241.71346,0.41992408,-8.745146,0.34840947,1.0,0.048797123,-34.430878,-100.52393,1.2471695,0.024220148706436156,35826.45160365105,940000
7.745594,-6.4670863,167.85402,618.5602,4.3989277,-9.681658,0.0984546,1.0,226.17728,0.37831792,-8.664763,0.32831383,1.0,0.12615243,-35.501366,-100.45856,1.4079463,624.2435,4.612796,-9.7177925,0.10568146,1.0,237.48662,0.32862586,-8.728172,0.34416586,1.0,0.12079902,-33.513836,-100.60623,1.5318754,0.024220342826843263,35947.55331993103,945000
7.9557967,-5.7432475,182.46292,634.947,4.751562,-9.664262,0.09497525,1.0,235.74089,0.35968655,-8.6891575,0.33441243,1.0,0.18867734,-35.243683,-100.68381,1.764569,600.1564,4.345439,-9.734955,0.109113984,1.0,241.31854,0.32256863,-8.769885,0.3545943,1.0,0.21233636,-34.32431,-100.62097,1.5231965,0.02086663908958435,36051.88652062416,950000
8.51775,-9.763832,185.96674,613.77673,4.277783,-9.713789,0.10488069,1.0,243.88504,0.3803057,-8.660262,0.3271886,1.0,0.06280991,-35.417774,-100.93585,1.4820952,624.8124,4.5824323,-9.727082,0.10753949,1.0,228.07315,0.26705167,-8.76318,0.35291797,1.0,0.10698212,-33.696854,-100.32587,1.4283478,0.01679630742073059,36135.86805891991,955000
8.092807,-8.490104,179.77649,607.0549,4.001437,-9.721931,0.10650926,1.0,230.95087,0.35836843,-8.661908,0.32759997,1.0,0.013447076,-35.22705,-101.18916,1.3691156,625.141,4.155178,-9.74655,0.111432925,1.0,256.1791,0.35378656,-8.769516,0.35450217,1.0,0.051973246,-33.831448,-100.40213,1.6197224,0.013164658689498902,36201.691353559494,960000
7.6730247,-6.551709,174.82564,631.5996,4.808389,-9.652431,0.09260912,1.0,221.05064,0.30492514,-8.661129,0.3274053,1.0,0.13043243,-33.042374,-100.37962,1.2098129,639.34924,4.987972,-9.732079,0.1085387,1.0,231.5263,0.26923177,-8.722125,0.34265417,1.0,0.03959512,-33.67867,-100.317184,1.7233331,0.013155186557769776,36267.46728801727,965000
8.715313,-7.0953727,199.28357,632.48083,4.630045,-9.743076,0.110738255,1.0,228.11438,0.30696902,-8.725585,0.34351927,1.0,0.098797806,-36.754917,-100.420395,1.373424,637.2959,4.635525,-9.738092,0.10974143,1.0,244.50226,0.2684627,-8.741071,0.34739068,1.0,0.099127084,-35.8481,-100.26396,1.4314249,0.013168631744384766,36333.31044960022,970000
3.8461175,-6.0119157,169.11499,627.0353,4.494479,-9.714232,0.104969494,1.0,224.29993,0.331055,-8.69347,0.33549052,1.0,0.0138931945,-33.252655,-100.57919,1.6460472,599.30347,4.263941,-9.748987,0.111920595,1.0,251.42325,0.41385502,-8.751086,0.3498945,1.0,-0.0039717406,-32.86504,-100.25719,1.7586048,0.013173376655578613,36399.177337408066,975000
7.4909124,-7.9059353,186.92343,616.8015,4.2376285,-9.709242,0.103971325,1.0,251.77419,0.36831337,-8.731749,0.34506,1.0,0.09545572,-35.638016,-100.45053,1.331192,605.12134,3.9979863,-9.746574,0.11143769,1.0,241.752,0.40998325,-8.724426,0.34322947,1.0,0.115801275,-35.09151,-100.096176,1.6388671,0.01317367525100708,36465.04571676254,980000
6.9120555,-6.1191764,176.34024,613.3282,4.0201526,-9.706451,0.10341307,1.0,238.1459,0.34064317,-8.613403,0.31547356,1.0,0.066229984,-35.278698,-100.591705,1.3771858,627.65063,4.375636,-9.705905,0.10330396,1.0,225.3675,0.23008104,-8.774004,0.35562408,1.0,0.13276891,-35.21367,-100.47098,1.9766629,0.013186777925491333,36530.97960805893,985000
6.106316,-7.1178265,185.8403,606.715,4.272895,-9.695147,0.10115232,1.0,237.77269,0.3211187,-8.700117,0.33715212,1.0,-0.02966261,-35.464294,-100.54562,1.6741953,600.93884,4.047337,-9.713598,0.10484252,1.0,243.113,0.34519342,-8.729103,0.34439853,1.0,-0.0344954,-34.596886,-100.326065,2.1703815,0.013207696723937989,36597.01809287071,990000
8.2576275,-6.1836,180.04324,619.5352,4.473525,-9.707346,0.10359218,1.0,242.54395,0.30450544,-8.706209,0.33867526,1.0,0.05500719,-33.955368,-100.33928,1.5556114,615.30084,4.365794,-9.672781,0.09667914,1.0,246.16843,0.41067857,-8.716465,0.34123906,1.0,0.121805005,-35.201546,-100.23254,1.5424064,0.013181707811355591,36662.92663383484,995000
5.3315835,-6.8898664,184.45245,611.4071,4.2434497,-9.711208,0.104364686,1.0,234.15161,0.29265976,-8.676614,0.33127624,1.0,0.016815431,-35.43505,-101.00513,2.1531906,622.27277,4.2013965,-9.757951,0.113713026,1.0,259.33636,0.36355072,-8.743362,0.34796357,1.0,0.012950465,-34.283897,-100.01018,1.7280886,0.013169797801971436,36728.77562427521,1000000
