training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.588423,-12.86368,191.9126,597.47974,4.1204147,-9.657907,0.09370424,1.0,278.18103,0.43338504,-9.018379,0.41671777,1.0,0.08516013,-33.241535,-100.66408,1.570292,579.51794,3.8796709,-9.6654625,0.09521531,1.0,249.91225,0.3102476,-9.114855,0.4408366,1.0,0.072368294,-33.060337,-99.95955,1.3562949,0.020556063175201415,35925.94074034691,700000
7.0402074,-4.908753,178.64429,623.172,4.4988985,-9.648425,0.091807954,1.0,273.60016,0.3665197,-9.020229,0.41718018,1.0,0.100330636,-32.260136,-100.26194,1.7932848,629.0304,4.4473066,-9.654386,0.093000166,1.0,250.55363,0.328355,-9.114612,0.44077593,1.0,0.0731177,-33.055458,-100.08205,1.4926099,0.11328684453964233,36492.37496757507,705000
4.421269,-5.6599855,174.40558,631.89124,4.3987083,-9.648853,0.091893695,1.0,268.13922,0.41033083,-8.984633,0.40828136,1.0,0.16257091,-34.97008,-100.25458,1.3856797,610.18835,4.378011,-9.671747,0.09647261,1.0,267.96494,0.34744447,-9.074723,0.43080384,1.0,0.19931546,-34.5207,-100.0306,1.5125061,0.026692514085769652,36625.83754205704,710000
12.32419,-9.690334,200.37607,606.70764,4.346444,-9.656455,0.093413875,1.0,247.53946,0.26805303,-9.037134,0.42140672,1.0,-0.0047724023,-33.920395,-100.458084,1.4419694,586.5282,4.123784,-9.671775,0.09647801,1.0,262.74008,0.32467455,-9.132418,0.4452274,1.0,-0.027440764,-33.492435,-99.72747,1.9459151,0.03880413966178894,36819.85824799538,715000
8.794453,-6.4683924,188.69862,602.87897,4.1574235,-9.644152,0.09095331,1.0,255.52182,0.31156188,-9.039385,0.4219693,1.0,0.113373145,-32.18386,-100.408035,1.6304945,643.87103,4.752264,-9.661375,0.09439811,1.0,253.85239,0.27566326,-9.101823,0.43757877,1.0,0.21571732,-33.12419,-100.113525,1.4214284,0.041784012222290036,37028.77831339836,720000
5.7604713,-7.513229,182.27502,584.97327,3.951107,-9.695513,0.10122557,1.0,269.734,0.2868678,-9.039406,0.42197454,1.0,-0.013888344,-34.783882,-100.089836,1.7555566,590.8639,4.0332527,-9.717611,0.10564528,1.0,276.57632,0.34604245,-9.026556,0.41876167,1.0,0.016265549,-33.424355,-99.847176,1.3593293,0.04178857779502869,37237.72120594978,725000
9.172593,-7.615426,187.08641,603.88196,4.024648,-9.6325245,0.08862771,1.0,266.1493,0.34424412,-9.057153,0.42641118,1.0,0.030758128,-35.613876,-100.03264,1.4872887,618.1584,4.2253475,-9.655566,0.093236156,1.0,264.48495,0.295129,-9.072536,0.4302571,1.0,0.06938052,-35.465317,-100.131775,1.3564936,0.04182211098670959,37446.83176755905,730000
7.2992554,-6.273035,165.3668,600.8464,4.2113686,-9.648499,0.09182262,1.0,245.47572,0.333779,-9.026933,0.41885594,1.0,0.032543764,-34.08803,-100.16275,1.6415193,617.7807,3.9731617,-9.660937,0.094310544,1.0,242.91602,0.24509723,-9.131005,0.44487423,1.0,0.0009470135,-35.421665,-100.265,1.5090708,0.041800077104568484,37655.83215594292,735000
6.8810773,-6.2946343,186.3644,658.31476,5.0245085,-9.637069,0.08953673,1.0,266.62555,0.3582499,-9.030857,0.419837,1.0,0.088378616,-33.387012,-99.457245,1.9445416,621.24536,4.4524612,-9.652546,0.09263208,1.0,267.33203,0.24883205,-9.085897,0.4335975,1.0,0.1313232,-34.399117,-99.96662,1.5269754,0.04178931941986084,37864.77875685692,740000
6.3313837,-5.662113,166.64644,611.39856,4.3058524,-9.643244,0.09077183,1.0,257.82245,0.3230446,-9.035788,0.42106974,1.0,0.07789886,-32.03253,-100.01201,1.4903729,594.4275,4.0626097,-9.682137,0.09855034,1.0,257.51398,0.28720516,-9.128235,0.4441819,1.0,0.09020278,-34.41429,-100.0857,1.4119369,0.04179209914207459,38073.73925805092,745000
7.163329,-3.755845,161.25511,595.2132,4.1158624,-9.644251,0.09097326,1.0,264.1875,0.3850919,-9.026857,0.4188372,1.0,0.022512496,-33.397095,-100.75506,1.3444815,628.441,4.5478563,-9.649563,0.09203545,1.0,258.7433,0.3040452,-9.125042,0.4433835,1.0,0.02709394,-33.15955,-99.872055,1.8682046,0.041821492624282836,38282.846727371216,750000
3.9939482,-6.9836326,170.62357,581.0949,3.935371,-9.635114,0.08914577,1.0,274.59076,0.38380334,-9.0396805,0.422043,1.0,0.10807751,-33.849876,-99.56276,1.4969673,638.1909,4.7459736,-9.639574,0.090037756,1.0,250.90721,0.34778795,-9.100916,0.43735182,1.0,0.017169334,-35.197697,-100.0861,1.1866493,0.04202898321151734,38492.99164891243,755000
6.8898168,-7.1656137,188.79193,630.96265,4.69939,-9.641315,0.090386115,1.0,272.2154,0.38258302,-9.050716,0.42480218,1.0,0.044095688,-34.191982,-100.20137,1.7739656,627.1415,4.5370846,-9.643705,0.09086408,1.0,270.45074,0.31723058,-9.063927,0.42810464,1.0,0.04585991,-34.861282,-99.82413,1.6696916,0.03815133428573608,38683.74832415581,760000
5.5732307,-5.360366,173.67273,623.2777,4.575627,-9.626336,0.087390214,1.0,259.50912,0.3407125,-9.056753,0.42631114,1.0,0.04133056,-34.08683,-99.953384,1.663458,618.1316,4.397335,-9.667696,0.09566209,1.0,254.92227,0.2769503,-9.087428,0.43398,1.0,0.07910955,-35.07505,-100.138695,1.7861454,0.03423390316963196,38854.917843580246,765000
5.145162,-6.661559,164.65448,622.9328,4.535518,-9.648363,0.091795795,1.0,256.79865,0.30934253,-9.0630245,0.42787924,1.0,-0.084510826,-35.853004,-99.74195,1.3272892,624.45166,4.4175024,-9.684635,0.09905007,1.0,256.91547,0.33577454,-9.086816,0.43382692,1.0,-0.07959718,-33.819183,-99.96953,1.5718756,0.03422817702293396,39026.058732032776,770000
4.789686,-7.3809958,170.55734,604.16394,4.232008,-9.614396,0.0850023,1.0,250.24562,0.30807415,-9.058264,0.42668912,1.0,-0.008071631,-33.384636,-99.95898,1.5941455,610.8377,4.009801,-9.640947,0.09031226,1.0,285.01678,0.49349,-9.045519,0.42350283,1.0,-0.004081905,-35.77708,-100.57828,1.7958026,0.034199709224700926,39197.05728030205,775000
4.271533,-7.72468,174.9367,602.371,4.0405626,-9.616566,0.08543606,1.0,265.1499,0.3385278,-9.062817,0.42782718,1.0,0.09608798,-35.474487,-100.04738,1.295136,617.07043,4.70257,-9.652195,0.09256195,1.0,271.61078,0.34786552,-9.098534,0.4367562,1.0,0.020954378,-36.019615,-99.908615,1.567038,0.034173522186279295,39367.92489647865,780000
6.8249702,-11.010519,183.79453,603.23425,3.9442368,-9.636852,0.08949343,1.0,265.54388,0.3443253,-9.018855,0.41683668,1.0,0.053797908,-34.861645,-100.51694,1.5821686,644.25543,5.140405,-9.670231,0.09616919,1.0,262.61646,0.24879214,-9.090701,0.43479818,1.0,0.054147094,-35.248306,-100.14888,1.3337032,0.03416640968322754,39538.75695014,785000
7.9142537,-7.5286484,191.0684,620.539,4.5537558,-9.650274,0.09217763,1.0,253.83508,0.255818,-9.05696,0.42636293,1.0,0.06823631,-36.301056,-100.00134,1.6092472,623.7264,4.6189594,-9.636455,0.08941394,1.0,273.28235,0.3117875,-9.083009,0.43287522,1.0,0.070581,-32.708588,-100.05342,1.8320153,0.03417368340492249,39709.62536883354,790000
5.36136,-4.708043,174.80444,574.9939,3.7862325,-9.630732,0.08826926,1.0,240.48286,0.25408548,-9.064104,0.42814887,1.0,0.0958065,-32.97966,-100.29704,1.2599871,622.37573,4.570305,-9.652727,0.09266827,1.0,241.46468,0.3448237,-9.12089,0.44234544,1.0,0.17646897,-33.745995,-100.21079,1.3476044,0.034160166788101194,39880.42620587349,795000
6.9095836,-7.889708,172.30841,616.86584,4.287524,-9.63076,0.088274926,1.0,246.81439,0.3157318,-9.024275,0.41819155,1.0,0.044517063,-33.90712,-100.77173,1.4291108,620.6295,4.2927275,-9.660404,0.09420391,1.0,263.85876,0.31197995,-9.1596775,0.45204234,1.0,0.10995059,-34.12635,-100.54886,1.3772033,0.03415412945747375,40051.1968562603,800000
7.2655487,-5.2911043,187.89114,618.6559,4.760294,-9.63452,0.08902698,1.0,263.75323,0.27323818,-9.019278,0.41694224,1.0,0.023225188,-35.53721,-100.086464,1.3228953,626.46356,4.4449873,-9.657282,0.093579315,1.0,252.99297,0.2662053,-9.084106,0.43314967,1.0,0.08379383,-34.079136,-100.37694,1.5340863,0.14472478222846985,40774.82077336311,805000
7.2448034,-4.4412084,165.91275,606.54913,4.1907396,-9.63032,0.08818698,1.0,267.46573,0.2570061,-9.01437,0.4157154,1.0,-0.030690536,-34.611725,-100.42511,1.4235904,609.9867,4.1756563,-9.679073,0.097937696,1.0,261.48514,0.33598244,-9.095211,0.43592554,1.0,-0.043686062,-34.403397,-100.1312,1.5278083,0.01900255160331726,40869.83353495598,810000
6.4383106,-9.089229,195.3513,606.7529,3.9474063,-9.632138,0.088550486,1.0,251.25665,0.33529148,-9.032881,0.4203433,1.0,0.24583109,-35.008076,-100.5134,1.4694762,608.6627,4.221116,-9.638651,0.08985317,1.0,257.27332,0.37756443,-9.147316,0.44895202,1.0,0.11885624,-32.490387,-99.892,1.5425215,0.023992454051971434,40989.795808792114,815000
10.586067,-7.9747925,195.10187,626.1893,4.627886,-9.632108,0.08854439,1.0,252.88344,0.29049295,-9.074622,0.4307785,1.0,0.12733516,-34.414253,-99.78147,1.3965155,616.18164,4.2028694,-9.625914,0.087305725,1.0,252.78271,0.25681213,-9.067889,0.42909527,1.0,0.16609295,-35.36463,-100.03642,2.5130284,0.037684215831756594,41178.2168943882,820000
6.8011265,-8.952774,189.53693,625.1999,4.7068977,-9.638584,0.08983991,1.0,281.02637,0.40810627,-9.02013,0.41715556,1.0,0.04013899,-34.68031,-100.19176,1.7933413,603.28424,4.2190456,-9.6504755,0.092218064,1.0,253.57352,0.24714726,-9.154761,0.4508133,1.0,0.06918891,-34.698982,-99.99327,1.6089505,0.04186144170761109,41387.524107694626,825000
4.9328504,-4.3571286,156.09793,619.08795,4.585564,-9.636848,0.08949259,1.0,239.3647,0.28868955,-8.980171,0.407166,1.0,0.015182465,-34.726765,-99.70203,1.5124881,626.71454,4.4823923,-9.650093,0.09214151,1.0,264.5858,0.35947523,-9.127302,0.44394845,1.0,0.09639091,-35.2418,-100.20128,1.6266209,0.041887506198883054,41596.96164250374,830000
5.526435,-6.098958,161.31459,595.29895,3.8928132,-9.664367,0.09499631,1.0,245.58809,0.29547334,-9.026926,0.41885433,1.0,0.112180084,-33.89537,-99.84088,1.4193399,641.2556,4.9216785,-9.628995,0.08792198,1.0,258.04797,0.28417948,-9.109541,0.4395082,1.0,0.115139574,-34.698757,-99.869736,1.6948799,0.041797353172302244,41805.94841456413,835000
10.153318,-6.504878,186.80072,611.41125,4.23919,-9.630774,0.08827757,1.0,269.37933,0.4137827,-8.974329,0.4057054,1.0,0.017919809,-34.298687,-99.44527,1.3713346,636.5591,4.776231,-9.652285,0.09257991,1.0,269.40958,0.37663782,-9.090752,0.43481094,1.0,0.014762729,-34.796284,-99.88902,1.3640103,0.041817953538894656,42015.038185596466,840000
8.501132,-8.72663,193.17648,604.9907,4.0831327,-9.616306,0.085384175,1.0,238.5698,0.17950422,-9.061176,0.4274169,1.0,-0.011840224,-35.059677,-100.23755,1.5393562,615.3023,4.2445564,-9.668066,0.095736116,1.0,270.23175,0.32822397,-9.108896,0.4393471,1.0,-0.015452564,-36.45896,-100.20145,1.502403,0.04185783014297485,42224.32733917236,845000
6.259815,-7.02754,207.53894,616.44696,4.5952187,-9.618261,0.0857752,1.0,280.51562,0.33961692,-9.065863,0.4285885,1.0,0.074592434,-32.610077,-99.66058,1.513171,619.5646,4.328409,-9.646824,0.09148779,1.0,262.35858,0.28396323,-9.086632,0.43378097,1.0,-0.001673393,-32.32573,-100.081024,1.5157137,0.0418716100692749,42433.6853954792,850000
11.824227,-12.517878,223.61713,600.742,4.2426057,-9.635435,0.08921007,1.0,256.0281,0.32608557,-9.024761,0.41831344,1.0,0.07972283,-33.962536,-100.170654,1.5768094,626.6514,4.470975,-9.645292,0.091181554,1.0,265.52948,0.22632484,-9.12667,0.4437905,1.0,0.07752213,-35.03542,-99.97123,1.8848535,0.04186645627021789,42643.01768064499,855000
6.124679,-4.465797,171.51038,604.36145,4.1098533,-9.62134,0.086390816,1.0,258.08167,0.36765736,-9.006351,0.41371086,1.0,0.032286525,-32.98427,-100.23085,1.4815294,615.26373,4.7105274,-9.66224,0.094570965,1.0,247.62636,0.22606531,-9.128979,0.44436774,1.0,0.028083093,-34.925606,-99.87519,1.4439675,0.04186726441383362,42852.35400533676,860000
7.5010467,-5.6269093,176.7442,639.60474,4.4120812,-9.622362,0.08659546,1.0,260.4616,0.29968274,-9.0198,0.41707283,1.0,0.044636257,-34.2645,-99.99509,1.3818519,599.4594,4.1720695,-9.629509,0.08802459,1.0,270.62878,0.37966588,-9.127225,0.4439291,1.0,0.05549381,-32.845325,-99.97403,1.5432152,0.04026891689300537,43053.698595047,865000
5.5273447,-6.568595,167.37157,591.99036,4.128394,-9.641655,0.090454035,1.0,248.81862,0.35661623,-9.041891,0.4225957,1.0,0.12814417,-33.83016,-100.42651,1.2946945,610.7076,4.5233655,-9.67256,0.09663501,1.0,260.29666,0.32820076,-9.120883,0.44234383,1.0,0.03909628,-32.42684,-100.27472,1.3283739,0.034226513671875,43224.83116579056,870000
9.107256,-5.6650705,172.25694,588.3992,4.056463,-9.63538,0.08919883,1.0,265.54837,0.3501316,-9.006455,0.41373673,1.0,0.027786963,-33.54486,-100.08559,1.3377644,614.0709,4.1865473,-9.677649,0.09765259,1.0,260.75778,0.3185225,-9.117226,0.4414292,1.0,0.01757785,-37.188835,-99.96562,1.47023,0.03421993579864502,43395.930847883224,875000
7.433727,-8.168736,175.55891,627.00574,4.734915,-9.644857,0.09109437,1.0,277.09955,0.37514746,-9.0369,0.4213478,1.0,0.11479204,-34.921646,-99.83533,1.5338893,606.6373,4.293155,-9.668402,0.095803216,1.0,273.06906,0.33984882,-9.0911255,0.43490443,1.0,0.2368716,-35.16903,-99.8529,1.3832464,0.034228409433364866,43567.072898864746,880000
4.976,-6.3057885,172.2854,600.0648,3.99758,-9.628416,0.087806284,1.0,240.5817,0.24109015,-9.031939,0.42010748,1.0,0.082950585,-34.61125,-100.18197,1.3958406,614.74304,4.260872,-9.636064,0.0893357,1.0,269.6161,0.42522117,-9.0916395,0.43503293,1.0,0.07226073,-34.441254,-100.49992,1.6373372,0.03424171242713928,43738.281465768814,885000
8.01326,-13.604083,187.85556,606.009,4.3132963,-9.644663,0.091055565,1.0,251.34634,0.32580066,-9.026632,0.4187809,1.0,0.16067095,-34.748825,-99.839294,1.3468435,626.8453,4.6379724,-9.662229,0.09456868,1.0,272.63208,0.3433647,-9.047885,0.4240942,1.0,0.073779866,-34.563503,-99.73678,1.5353284,0.03418554625511169,43909.209201812744,890000
4.844613,-5.156418,175.70221,579.5359,3.8109453,-9.6398735,0.09009772,1.0,255.78812,0.22268192,-9.003893,0.41309613,1.0,0.046122544,-35.66178,-100.13152,1.5341576,605.07794,4.132533,-9.648415,0.09180588,1.0,280.9333,0.36431682,-9.090716,0.43480206,1.0,0.08005661,-33.96426,-99.84555,1.4106538,0.03419482178688049,44080.18331408501,895000
5.828644,-7.1640515,154.53279,588.4208,3.930221,-9.606243,0.08337159,1.0,240.15076,0.29288837,-9.034147,0.42065984,1.0,0.1068187,-34.661716,-100.1015,1.3096805,626.1985,4.641192,-9.614467,0.08501657,1.0,265.28485,0.3143655,-9.100901,0.4373482,1.0,0.08574689,-33.968636,-99.734116,1.77003,0.03420165777206421,44251.191606760025,900000
9.906446,-9.961779,205.03778,642.6626,4.726658,-9.591598,0.08044242,1.0,259.0217,0.3975885,-9.03927,0.4219406,1.0,0.13821426,-34.819466,-100.61755,1.4645574,599.99927,4.2536116,-9.647689,0.0916608,1.0,274.16116,0.39718497,-9.181828,0.45757973,1.0,0.12013507,-34.54693,-99.55919,1.5736496,0.16315810694694519,45066.982146024704,905000
11.002602,-5.600361,199.351,594.1896,4.1037946,-9.63366,0.088855036,1.0,272.11536,0.34548485,-9.063704,0.4280487,1.0,0.025292464,-33.57409,-99.78342,1.4756362,613.7897,4.1645274,-9.637227,0.08956849,1.0,286.04623,0.43713292,-9.091182,0.43491843,1.0,0.08139888,-33.151325,-100.04367,1.3987647,0.019034191131591795,45162.153104543686,910000
5.8836603,-6.270645,180.67088,653.433,4.910426,-9.608892,0.08390158,1.0,255.0694,0.36599603,-9.011276,0.41494203,1.0,0.11413322,-35.705727,-100.07587,1.4655699,619.28564,4.197748,-9.641762,0.09047542,1.0,274.72266,0.3609215,-9.14459,0.44827077,1.0,0.2004473,-32.72928,-99.425156,1.6545718,0.019038304615020752,45257.34463047981,915000
15.177368,-7.134173,195.43948,602.6465,4.394351,-9.614674,0.08505778,1.0,258.01047,0.26861817,-9.090458,0.43473753,1.0,0.016207173,-34.720337,-99.98308,1.5801,627.9193,4.5121565,-9.627315,0.08758594,1.0,266.88495,0.30591723,-9.086261,0.43368816,1.0,0.017710395,-33.75913,-99.78852,1.685612,0.01903978214263916,45352.54354310036,920000
5.7406535,-6.2596803,169.58171,590.5427,4.084687,-9.617334,0.08558992,1.0,273.0642,0.39920568,-9.022495,0.4177468,1.0,0.19775873,-33.84142,-100.530426,1.2717273,620.62213,4.4182873,-9.60519,0.08316111,1.0,275.36063,0.33344728,-9.120976,0.44236708,1.0,0.18535112,-35.402863,-99.99135,1.5507294,0.0318324257850647,45511.705676317215,925000
6.5958743,-6.175957,204.07935,620.28595,4.5223684,-9.614032,0.0849294,1.0,283.05212,0.4055705,-8.990588,0.40977016,1.0,0.13160878,-34.739433,-100.17243,1.731841,623.36115,4.2102437,-9.668555,0.095834,1.0,263.40726,0.3160247,-9.125385,0.4434693,1.0,0.1636487,-34.426617,-100.17087,1.5164784,0.04064039368629455,45714.90764713287,930000
5.1652765,-13.548556,211.71889,631.55054,4.3556075,-9.626854,0.087493636,1.0,257.43243,0.36528283,-9.045206,0.4234246,1.0,0.088047035,-34.597412,-99.901764,1.7765547,611.6704,4.3821387,-9.636124,0.08934768,1.0,254.16052,0.3156193,-9.091093,0.4348963,1.0,0.027679577,-33.09507,-99.69356,1.526752,0.041844669342041015,45924.13100004196,935000
6.3297777,-6.1368046,202.04578,631.9846,4.6623077,-9.602898,0.08270267,1.0,253.12302,0.34372258,-9.032699,0.42029765,1.0,0.10144331,-36.35293,-100.19977,1.5222042,591.54333,3.937885,-9.642914,0.09070577,1.0,245.20262,0.25732803,-9.1026,0.43777293,1.0,0.1575433,-33.145226,-99.90279,1.4108703,0.041852431964874266,46133.39316368103,940000
5.798605,-4.0378246,188.242,626.2273,4.4920373,-9.62837,0.087797135,1.0,258.43793,0.31074116,-9.062023,0.42762867,1.0,0.1022713,-33.426113,-100.17315,1.6585455,599.80273,4.261461,-9.642766,0.090676166,1.0,266.4799,0.27713346,-9.099058,0.4368875,1.0,0.10147074,-34.38884,-100.24933,1.4944913,0.04185472249984741,46342.66677856445,945000
8.964049,-13.115316,211.40857,623.75134,4.7146883,-9.612434,0.08460986,1.0,264.86542,0.26506037,-9.02379,0.41807055,1.0,0.08270972,-33.477753,-99.48883,1.7040799,625.7301,4.4615817,-9.657285,0.093579866,1.0,259.71686,0.31574836,-9.129871,0.44459087,1.0,0.11624662,-34.027466,-99.88971,1.5911727,0.041826399612426755,46551.798785209656,950000
7.526564,-4.8860207,179.41899,611.39246,4.337464,-9.625832,0.08728931,1.0,256.90085,0.3383573,-9.06271,0.4278006,1.0,0.14187853,-33.545498,-100.0513,1.5431962,611.3059,4.3284006,-9.643732,0.09086939,1.0,246.92523,0.26654142,-9.143723,0.44805354,1.0,0.13131621,-32.523575,-100.03119,1.6592264,0.041796925067901614,46760.78341674805,955000
14.716668,-5.2805243,185.03639,609.2401,4.3350124,-9.622164,0.08655575,1.0,265.61163,0.3804543,-9.020102,0.41714844,1.0,0.084261976,-34.816353,-99.92842,1.5127099,635.0515,4.51991,-9.658091,0.09374108,1.0,265.43475,0.2789239,-9.156216,0.45117694,1.0,0.14529192,-34.453075,-100.05818,1.567188,0.041801047134399416,46969.78866004944,960000
8.968943,-12.1865425,189.126,630.5354,4.8346534,-9.588999,0.07992282,1.0,240.68344,0.23894282,-9.061951,0.4276106,1.0,0.17721342,-34.00529,-99.33605,1.3188677,638.5767,4.8637877,-9.626474,0.08741787,1.0,265.81213,0.2870288,-9.082254,0.43268657,1.0,0.15948841,-33.818626,-99.97713,1.4945316,0.04182507266998291,47178.91402554512,965000
8.769286,-11.973071,188.32129,603.4581,4.1084027,-9.63736,0.08959481,1.0,248.71927,0.22722207,-9.021011,0.41737583,1.0,0.045578025,-33.055923,-99.94229,1.5874655,621.0537,4.4781713,-9.637424,0.08960789,1.0,282.0125,0.4293418,-9.077911,0.43160075,1.0,0.046717115,-34.462276,-99.89191,1.7063863,0.041816750144958496,47387.99778318405,970000
15.001392,-4.513212,199.85162,621.77795,4.362133,-9.600621,0.082247175,1.0,248.29456,0.30442715,-9.052507,0.42525002,1.0,0.25783378,-33.9626,-99.96866,1.5835819,630.28906,4.614627,-9.646674,0.09145781,1.0,245.80798,0.25818983,-9.099534,0.43700644,1.0,0.21305555,-34.532776,-100.0264,1.2740936,0.0355821973323822,47565.908781051636,975000
8.827781,-8.056467,198.57234,616.776,4.788101,-9.613397,0.084802344,1.0,255.18773,0.2423957,-9.100231,0.43718076,1.0,0.074017644,-35.645267,-99.84078,1.4193959,628.64075,4.7005615,-9.634159,0.088954814,1.0,276.29218,0.39193973,-9.079216,0.43192717,1.0,-0.008772597,-34.167946,-100.06171,1.5578054,0.034253822803497314,47737.17789697647,980000
4.428973,-5.9553213,175.79323,632.4576,4.632381,-9.616835,0.08548983,1.0,271.35147,0.40319735,-9.042191,0.4226703,1.0,0.15320805,-34.47442,-99.61232,1.3953013,598.51855,4.193781,-9.644914,0.09110574,1.0,288.1233,0.384776,-9.08413,0.43315554,1.0,0.18512046,-34.343468,-100.31967,1.5395311,0.03423091359138489,47908.332468509674,985000
7.430726,-11.155641,184.56664,601.74475,4.399393,-9.615319,0.08518679,1.0,250.80379,0.29297215,-9.051319,0.42495263,1.0,0.025779024,-35.92045,-100.15329,1.9997721,624.5781,4.1444745,-9.649335,0.09198989,1.0,255.57753,0.33423483,-9.123513,0.4430014,1.0,0.1047659,-35.01291,-99.77104,1.3820761,0.03422709918022156,48079.46796679497,990000
7.500864,-8.259687,199.81392,600.3255,4.276169,-9.595308,0.08118459,1.0,268.48187,0.32667673,-9.07706,0.4313879,1.0,0.1854712,-34.023666,-99.62697,1.6505411,602.90063,4.4149466,-9.62865,0.0878528,1.0,263.47037,0.31656638,-9.161066,0.4523896,1.0,0.15733182,-32.94792,-99.610344,1.5148726,0.03418337759971619,48250.38485836983,995000
4.159346,-9.478727,189.20464,601.1741,4.1351233,-9.602526,0.08262807,1.0,255.5476,0.37873605,-9.051983,0.42511857,1.0,0.004663065,-34.944122,-100.068985,1.2997289,590.2961,3.8924003,-9.635996,0.08932216,1.0,250.76863,0.24844033,-9.138164,0.4466638,1.0,-0.031311847,-33.380142,-100.10491,1.6582274,0.03418212876319885,48421.295506477356,1000000
