training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
40.16072,-0.20921426,-8.808323,0.36420357,1.0,0.999074,0.25195312,0.004270586,-14.369955,-14.380851,-3.2238812,261.84717,1.2928467,1.4867158e-05,1.3732611,-1.2929094,25.403875,0.9990673,0.21875,0.0043739974,-13.908813,-13.919126,-3.3587704,102.01372,0.89951503,1.157032e-05,46.223152,-0.28527468,-8.835741,0.37105817,1.0,0.9990225,0.18554688,0.0047242376,-14.027386,-14.037535,-3.6457353,313.2554,1.1337914,1.7876303e-07,0.9990282,0.16699219,0.0047572167,-13.543194,-13.552842,-3.6725807,509.11484,1.7860583,5.4804173e-06,0.02392361855506897,32312.491899967194,615000
39.480713,-0.22046112,-8.846537,0.37375695,1.0,0.999073,0.25,0.004193466,-14.550849,-14.562018,-3.1228771,326.7058,1.1799715,5.51853e-06,1.6893617,-1.2126082,22.277306,0.9990721,0.24511719,0.0042340774,-13.997157,-14.00775,-3.1600318,117.37011,0.99504215,1.5237281e-05,37.811848,-0.35087675,-8.871244,0.37993422,1.0,0.9990282,0.2265625,0.0047234306,-14.16012,-14.170395,-3.6479192,1826.092,1.8603458,1.1684149e-06,0.99902725,0.18359375,0.004812155,-13.591535,-13.601193,-3.7107706,148.07018,1.0154402,7.1684235e-07,0.023791255426406862,32431.44817852974,620000
36.815548,-0.23902604,-8.792059,0.3601377,1.0,0.99908733,0.27441406,0.004127875,-14.452763,-14.463903,-3.0556571,655.7864,2.2075038,4.7556037e-05,1.5880612,-1.7393847,21.60632,0.9990835,0.23730469,0.0041870666,-14.019871,-14.030501,-3.14358,406.32895,1.5547329,2.3771976e-05,45.574112,-0.2750783,-8.859445,0.37698418,1.0,0.9990034,0.19628906,0.0046360283,-14.17269,-14.183089,-3.5338986,132.75647,0.7879803,1.3371167e-08,0.9990082,0.18847656,0.0046504224,-13.684311,-13.694197,-3.571518,839.3501,1.5276784,2.6689456e-08,0.023722864866256715,32550.06250500679,625000
43.365612,-0.22829679,-8.819498,0.36699748,1.0,0.9990673,0.23730469,0.004335165,-14.213907,-14.224539,-3.3373454,148.09193,0.8234128,3.986959e-06,2.2297032,-1.6945951,27.075527,0.9990616,0.22753906,0.004385162,-13.671905,-13.681975,-3.3688893,103.00298,0.6920577,4.2465413e-06,46.718834,-0.29601806,-8.877707,0.38154942,1.0,0.9989939,0.19042969,0.0047546756,-14.119519,-14.129792,-3.609396,322.34622,1.0002718,1.1765662e-10,0.9989929,0.17675781,0.0048245317,-13.537535,-13.547173,-3.677448,464.1057,1.2748988,9.758031e-09,0.02374797077178955,32668.802360773087,630000
34.91005,-0.25342092,-8.80002,0.36212793,1.0,0.9990816,0.2734375,0.0041117035,-14.385654,-14.396705,-3.0799563,438.85977,1.4210415,4.1229723e-06,2.155258,-1.0178957,19.258617,0.99908257,0.25878906,0.004180254,-13.839474,-13.849943,-3.1285486,100.01235,1.0739231,9.7309485e-06,44.273384,-0.33731553,-8.829487,0.36949456,1.0,0.9990034,0.18066406,0.004888094,-14.081491,-14.091605,-3.7352443,1232.8414,2.3094134,3.567216e-08,0.9990063,0.18261719,0.0048748804,-13.640975,-13.6506605,-3.732631,148.15932,1.3646643,3.0745886e-07,0.023947639036178588,32788.540558338165,635000
36.264366,-0.28081298,-8.816509,0.36625016,1.0,0.9990864,0.265625,0.0041545806,-14.5462885,-14.557469,-3.1093888,1405.5516,2.5554094,7.563264e-06,0.9484857,-0.92571306,20.696465,0.9990835,0.23730469,0.0042142896,-14.025858,-14.036483,-3.1559715,246.79672,1.7035362,4.2869797e-06,46.58863,-0.24156608,-8.843064,0.372889,1.0,0.99901676,0.18261719,0.0046961103,-14.027811,-14.038028,-3.5757892,391.89877,1.7579833,2.852554e-06,0.9990158,0.171875,0.004780151,-13.49692,-13.506541,-3.6539466,586.40186,1.7988433,3.295351e-07,0.024842221355438232,32912.75166654587,640000
31.766056,-0.3010655,-8.848573,0.37426612,1.0,0.99907875,0.2685547,0.0041787913,-14.44995,-14.460974,-3.1720433,124.306,0.900313,1.8515046e-05,0.9966074,-1.291589,19.118748,0.9990797,0.25,0.0042636585,-13.989872,-14.000372,-3.24797,163.89375,0.988595,6.9551206e-05,51.884106,-0.2823757,-8.8868475,0.38383478,1.0,0.9990072,0.19238281,0.004750873,-14.084333,-14.094555,-3.6281624,167.42905,0.95372933,3.0179358e-06,0.9990177,0.17871094,0.004766183,-13.545824,-13.555474,-3.6745758,560.3854,1.2258562,5.612399e-06,0.02469312701225281,33036.21730875969,645000
39.101562,-0.2518987,-8.8293,0.3694477,1.0,0.9990797,0.2548828,0.004262211,-14.093048,-14.103649,-3.2485423,239.8665,1.1206524,1.4823546e-06,1.0899613,-1.6078157,21.235641,0.999073,0.24121094,0.0043191887,-13.674557,-13.684693,-3.3031654,120.231064,0.943961,7.624852e-06,40.101673,-0.3267279,-8.873323,0.3804537,1.0,0.9990101,0.17578125,0.004743116,-14.032711,-14.042864,-3.6473446,298.19275,0.96777844,1.2520393e-07,0.99901295,0.15917969,0.0048172344,-13.616973,-13.626671,-3.6954165,117.65273,1.0521419,1.5760422e-06,0.024750166273117064,33159.968141555786,650000
40.762157,-0.19803247,-8.852065,0.37513936,1.0,0.99908066,0.2421875,0.0042650895,-14.454737,-14.465686,-3.253178,294.20242,1.1286972,1.0204775e-05,1.3524871,-1.3151819,24.048325,0.99908257,0.2421875,0.00428788,-13.987839,-13.998297,-3.2891107,199.87874,1.2065763,6.7402634e-06,45.600548,-0.26430878,-8.908485,0.38924414,1.0,0.99902534,0.19921875,0.0047346586,-14.012915,-14.023012,-3.6834354,782.5032,1.6381958,4.2953587e-07,0.9990225,0.19042969,0.004838288,-13.449292,-13.458738,-3.7857862,347.7528,1.3446221,7.80094e-07,0.029722917699813844,33308.58273410797,655000
35.981117,-0.23995832,-8.837841,0.37158322,1.0,0.9990835,0.2578125,0.0042441953,-14.411699,-14.422626,-3.2338905,228.19556,1.073925,1.5907963e-05,1.428349,-1.1183013,23.155064,0.99907875,0.23828125,0.0043090205,-13.900687,-13.911067,-3.2821798,73.398026,0.8936954,2.453519e-05,39.722473,-0.34502122,-8.827013,0.36887622,1.0,0.9990177,0.18554688,0.0047224998,-14.075008,-14.085173,-3.6767702,54.64701,0.40906537,7.656224e-07,0.9990139,0.18457031,0.004827055,-13.614954,-13.624615,-3.732503,205.4093,1.0052773,7.1786104e-07,0.03206267719268799,33468.896121263504,660000
31.580635,-0.3079422,-8.818167,0.36666483,1.0,0.99907684,0.24414062,0.004264755,-14.282412,-14.293215,-3.229638,162.4506,1.0129244,4.9765724e-05,0.92541254,-1.206082,15.060415,0.99907017,0.22460938,0.004294974,-13.876176,-13.886576,-3.237122,117.01671,1.0733211,1.8234394e-05,37.12068,-0.3453231,-8.807373,0.36396614,1.0,0.9990225,0.16699219,0.004785803,-14.00868,-14.0187025,-3.755032,153.65355,0.8191316,6.9142034e-09,0.99901295,0.17578125,0.0047893464,-13.623058,-13.632744,-3.7151294,130.81294,0.6130151,1.0664035e-06,0.03203662028312683,33629.079225063324,665000
39.309948,-0.23445794,-8.849059,0.3743879,1.0,0.9990778,0.26171875,0.004212629,-14.302679,-14.3135395,-3.1923862,83.13497,0.7680688,1.6953782e-05,1.618779,-1.681811,23.622297,0.9990654,0.23242188,0.004273362,-13.716424,-13.726639,-3.2665844,90.63904,0.86101353,4.7318437e-05,42.761738,-0.2826224,-8.826807,0.36882448,1.0,0.99902725,0.19726562,0.004609336,-14.011562,-14.021761,-3.577997,235.62558,0.656284,2.0179381e-07,0.99902344,0.17382812,0.0046517537,-13.46578,-13.475413,-3.6114202,134.92723,0.5587607,3.0635501e-06,0.03197007756233215,33788.92961478233,670000
39.000526,-0.21130961,-8.853533,0.37550613,1.0,0.999074,0.25195312,0.004213697,-14.318287,-14.329199,-3.15443,98.37907,0.78731525,7.1504705e-06,3.3447478,-3.0966296,31.836563,0.9990635,0.24121094,0.0042702374,-13.8416,-13.851989,-3.213693,326.4752,1.1499997,8.099849e-06,38.285507,-0.3156826,-8.911545,0.39000905,1.0,0.9990082,0.19238281,0.004696778,-14.010367,-14.020558,-3.5851512,263.35992,0.97959596,1.6304213e-07,0.99900246,0.17089844,0.0047645643,-13.555674,-13.5653715,-3.6357734,92.4274,0.7331818,5.1284235e-07,0.023808050918579102,33907.96987128258,675000
44.292442,-0.19469306,-8.839897,0.37209722,1.0,0.9990864,0.28222656,0.004088235,-14.567464,-14.578706,-3.0668702,285.28253,1.288472,6.3494517e-06,1.4091432,-1.1481851,24.437576,0.99908257,0.26464844,0.00411742,-14.024803,-14.035484,-3.0972884,119.618385,1.2203536,5.8488175e-05,46.186085,-0.28762493,-8.873714,0.38055164,1.0,0.99899864,0.19335938,0.0047479793,-14.050074,-14.060248,-3.6417303,800.5701,1.0550004,2.8702738e-07,0.9989948,0.17773438,0.0048365067,-13.5937195,-13.603375,-3.716156,385.5359,1.0486743,7.5344674e-06,0.0173312415599823,33994.626080513,680000
39.744,-0.19890223,-8.80814,0.3641578,1.0,0.99907684,0.27929688,0.0042332923,-14.456548,-14.467568,-3.1827643,274.87735,1.1281534,8.2802435e-06,1.3026404,-1.1737059,23.511797,0.99908066,0.24902344,0.0042913696,-14.031197,-14.041716,-3.2694974,146.44452,1.0881538,6.0037226e-05,39.933693,-0.32403168,-8.883989,0.38312057,1.0,0.9990158,0.21386719,0.0045893523,-14.134112,-14.144527,-3.4796045,333.6915,1.0526615,3.917021e-08,0.999012,0.19824219,0.0046798186,-13.686341,-13.696264,-3.5356572,218.19275,1.49455,1.035248e-06,0.017401341915130614,34081.63279461861,685000
30.567583,-0.2596412,-8.836784,0.37131906,1.0,0.9990778,0.24707031,0.0042096674,-14.320631,-14.331572,-3.1293838,535.66693,1.4050214,3.5030727e-05,1.1059618,-1.7512876,17.70289,0.999073,0.23339844,0.004255622,-13.843214,-13.853653,-3.1639228,536.1939,1.6357869,1.2088666e-05,43.52866,-0.30630967,-8.853403,0.37547395,1.0,0.99897003,0.17675781,0.004755383,-14.190625,-14.201047,-3.5293112,192.7341,1.1164899,3.631502e-07,0.9989891,0.17871094,0.004805859,-13.707281,-13.7171955,-3.5649729,897.08276,2.2725093,9.730089e-07,0.01735687336921692,34168.4171628952,690000
31.486408,-0.25112468,-8.818323,0.3667038,1.0,0.999073,0.2861328,0.004112861,-14.351881,-14.362902,-3.078061,222.97554,0.8823143,3.032864e-06,1.243259,-0.80732685,18.919521,0.99907494,0.26464844,0.004174526,-13.767411,-13.7778,-3.1397665,45.540165,0.67745,2.2490785e-05,46.46273,-0.335562,-8.880772,0.382316,1.0,0.9990034,0.1875,0.0048272484,-14.110131,-14.120406,-3.598655,1528.4673,2.3692,6.468354e-09,0.9990034,0.17480469,0.004873663,-13.567934,-13.577624,-3.6542497,1517.1672,3.3011928,3.071217e-08,0.01740434217453003,34255.438878536224,695000
34.606926,-0.23525769,-8.790724,0.3598041,1.0,0.99906063,0.25,0.0042459997,-14.242712,-14.253517,-3.1897502,330.54385,1.1050423,6.7693065e-07,1.9058158,-1.272837,22.45623,0.99906445,0.22851562,0.0043194722,-13.832178,-13.842492,-3.281949,177.04265,1.0085094,5.3312956e-06,43.445515,-0.28787634,-8.842884,0.3728441,1.0,0.9989481,0.19238281,0.004705532,-13.950937,-13.961195,-3.4568706,1283.8229,1.5560259,4.9327027e-06,0.9989605,0.1875,0.004711595,-13.5456505,-13.55551,-3.460424,741.26056,2.0616734,3.942088e-06,0.01742056403160095,34342.54169988632,700000
39.86158,-0.2421577,-8.824936,0.3683569,1.0,0.9990759,0.24023438,0.004251345,-14.4822035,-14.493251,-3.1825771,649.45087,1.1976346,1.4638312e-05,1.7500979,-1.8008819,24.328785,0.99906635,0.22265625,0.004295257,-13.975941,-13.986456,-3.2190886,117.06403,1.0503356,1.5045679e-05,43.654247,-0.29741812,-8.914671,0.39079058,1.0,0.99899197,0.18164062,0.004774051,-14.058859,-14.069116,-3.5660663,330.2713,1.2871557,9.743962e-07,0.9989853,0.16796875,0.004815117,-13.510316,-13.520016,-3.5870352,1061.1805,2.4758363,3.0963474e-06,0.36208215885162354,36152.95249533653,705000
46.595818,-0.1831145,-8.846771,0.37381575,1.0,0.9990616,0.2626953,0.0041964278,-14.216921,-14.227752,-3.1370366,128.33223,0.79630244,3.294795e-05,1.863368,-1.1858816,27.659086,0.9990635,0.24316406,0.004267323,-13.728247,-13.73851,-3.228919,159.85062,0.98449194,1.8169785e-05,49.35492,-0.28660268,-8.87289,0.38034546,1.0,0.9989977,0.18261719,0.004775252,-14.008349,-14.018542,-3.5812001,2495.8625,4.1581993,1.0343747e-06,0.99898624,0.16796875,0.0048676226,-13.587744,-13.597494,-3.61425,1171.4238,2.7963793,9.64021e-07,0.024933763551712035,36277.621317625046,710000
42.51468,-0.22100693,-8.844416,0.37322682,1.0,0.9990864,0.26464844,0.0041747047,-14.479925,-14.490985,-3.1670103,101.387024,0.8825292,3.5739483e-06,1.4527732,-1.4502226,23.61689,0.9990845,0.2607422,0.00425574,-13.878271,-13.888653,-3.2580006,148.91022,0.9392672,4.9989532e-05,35.646557,-0.30347508,-8.937536,0.39650714,1.0,0.99901485,0.1953125,0.0046231747,-14.11256,-14.1229725,-3.4621682,174.47047,0.93948287,1.2731716e-06,0.9990082,0.19628906,0.0046755336,-13.530161,-13.539916,-3.550449,134.37262,0.8138449,8.538786e-06,0.024941799306869506,36402.330317258835,715000
34.35105,-0.24503732,-8.859151,0.37691066,1.0,0.99907494,0.26464844,0.004215565,-14.487974,-14.4990225,-3.1857886,302.19238,1.0927383,4.2606416e-06,0.99270153,-0.764614,16.586685,0.99907684,0.22558594,0.0042759627,-13.935588,-13.946033,-3.2505426,197.75452,1.0290555,1.1931318e-05,47.536133,-0.23158981,-8.850372,0.37471595,1.0,0.9990244,0.19140625,0.0046691224,-14.11602,-14.126334,-3.5638947,788.8604,1.2012497,4.0179684e-06,0.9990244,0.18164062,0.0047053196,-13.628083,-13.637828,-3.6593323,215.44783,0.6726897,1.0604493e-06,0.024860992527008057,36526.635281801224,720000
42.734024,-0.23131543,-8.786863,0.3588387,1.0,0.99908066,0.2705078,0.0042030793,-14.581633,-14.592777,-3.1803727,79.17656,0.9045628,9.1440825e-06,2.4161763,-1.4771434,25.671108,0.99908066,0.24414062,0.004274677,-14.008878,-14.019409,-3.2353897,74.318726,1.0371431,2.3756973e-05,42.78448,-0.30572072,-8.846563,0.37376368,1.0,0.9990053,0.19335938,0.0047505405,-14.078028,-14.088217,-3.6535392,267.43863,0.97300804,1.7355919e-06,0.9989977,0.16992188,0.004791406,-13.457171,-13.466726,-3.6836972,144.97856,0.4677738,1.4935976e-06,0.025104581832885744,36652.15819501877,725000
39.217495,-0.2072104,-8.854927,0.37585476,1.0,0.9990673,0.26464844,0.0042122197,-14.457703,-14.46876,-3.145799,190.6628,1.0990063,8.668439e-08,1.2636178,-1.3802707,19.739471,0.9990597,0.23535156,0.004291472,-13.896494,-13.90691,-3.2413125,204.3957,1.187484,3.0832964e-06,39.659946,-0.31420457,-8.835203,0.37092376,1.0,0.9990063,0.17675781,0.004813401,-14.179711,-14.189983,-3.671856,378.8992,1.0796938,1.1570523e-08,0.99902153,0.16113281,0.004817234,-13.601675,-13.611293,-3.76303,1862.8013,2.348435,2.410475e-07,0.024943433952331544,36776.87536883354,730000
38.238693,-0.227716,-8.813594,0.3655214,1.0,0.999074,0.24707031,0.0042788805,-14.405536,-14.416458,-3.2313976,177.70268,0.89212483,1.5679087e-05,1.5489566,-2.2854784,24.149323,0.999073,0.23242188,0.0043086116,-13.912909,-13.923325,-3.2568436,464.83838,1.3636985,1.3872154e-05,51.43153,-0.25292128,-8.888628,0.38427988,1.0,0.99900055,0.1640625,0.004785409,-14.26873,-14.279116,-3.6443624,501.5106,1.0399377,8.370612e-08,0.99900246,0.15820312,0.004802484,-13.761397,-13.771214,-3.7190642,146.84647,0.71810496,2.1863887e-06,0.0250229362487793,36901.99005317688,735000
40.26062,-0.21921769,-8.799488,0.3619951,1.0,0.9990778,0.27539062,0.0041902,-14.459272,-14.470326,-3.1511521,98.07116,1.0296175,2.606123e-06,1.720657,-1.2951924,25.329285,0.99908066,0.25195312,0.0042486032,-13.954717,-13.965214,-3.215989,239.25923,1.2075241,5.3644286e-05,41.896526,-0.32693064,-8.828655,0.36928684,1.0,0.9990063,0.18359375,0.004751613,-14.169555,-14.1798935,-3.5937057,210.21158,1.331593,6.314915e-08,0.99899197,0.17675781,0.0048408397,-13.659476,-13.669242,-3.6683784,105.7656,1.263795,2.8704488e-07,0.0291630295753479,37047.80520296097,740000
39.381203,-0.22109932,-8.858265,0.37668905,1.0,0.99908257,0.25976562,0.00420557,-14.435345,-14.446379,-3.1479163,1046.5339,1.5463431,2.4458805e-06,1.2890272,-1.6221093,22.977058,0.99907875,0.24511719,0.0042345375,-13.970678,-13.981224,-3.1820517,246.52525,1.271026,3.2150892e-06,52.677628,-0.28767905,-8.83344,0.3704831,1.0,0.99899673,0.1796875,0.0047474634,-14.072256,-14.082517,-3.5747046,243.67685,0.8949871,2.9437438e-06,0.9989948,0.16601562,0.004834192,-13.589618,-13.599379,-3.604026,337.78613,1.5759714,6.4229125e-06,0.03234659943580628,37209.53820204735,745000
43.256603,-0.1799595,-8.820525,0.36725438,1.0,0.99909115,0.2890625,0.0041085174,-14.509233,-14.520401,-3.0842156,210.59975,1.4622877,1.6771706e-05,1.4364886,-1.665803,23.312576,0.9990864,0.25878906,0.004164951,-14.048572,-14.05923,-3.1459486,177.96658,1.2115828,4.074305e-06,40.231453,-0.302784,-8.833197,0.37042227,1.0,0.99900055,0.18261719,0.004734664,-14.137226,-14.147523,-3.6032338,353.9715,1.5363083,6.5891435e-08,0.99901104,0.16601562,0.0048075183,-13.601469,-13.611174,-3.6744473,393.7603,1.3930291,2.1722642e-06,0.03233702068328857,37371.223306655884,750000
41.43116,-0.26977962,-8.860043,0.3771339,1.0,0.9990778,0.27148438,0.0041770902,-14.519367,-14.530533,-3.0974605,328.69232,1.2369952,2.055885e-05,1.3300581,-0.9170037,24.533978,0.99907017,0.26464844,0.004243198,-13.995792,-14.006375,-3.170225,346.6145,1.7788134,1.7212751e-05,40.897697,-0.298369,-8.880348,0.38220996,1.0,0.99900436,0.17382812,0.0047237035,-14.169599,-14.179968,-3.5613306,203.59924,1.2123129,3.0537055e-06,0.9989786,0.15625,0.004820262,-13.710705,-13.72059,-3.5983143,494.0571,1.8830882,2.2208467e-06,0.028837164163589477,37515.40912914276,755000
44.314842,-0.20373257,-8.859625,0.37702927,1.0,0.99906254,0.27929688,0.004203532,-14.265848,-14.276761,-3.101827,1765.1884,2.1453166,1.7771326e-05,1.7232733,-1.6923583,27.243534,0.9990616,0.26660156,0.004237933,-13.73957,-13.7499,-3.1721811,297.4903,1.0865262,1.4425136e-06,52.63302,-0.2767451,-8.896475,0.38624167,1.0,0.99901867,0.19628906,0.0046855,-14.1015415,-14.111835,-3.5725064,667.7201,0.98035264,1.6938905e-06,0.9990139,0.1953125,0.004743182,-13.540764,-13.55047,-3.611459,1090.0237,1.8027375,6.4385877e-06,0.024354980230331422,37637.18403172493,760000
40.396156,-0.22544204,-8.873226,0.3804294,1.0,0.999074,0.234375,0.0042577144,-14.4386635,-14.449589,-3.2619762,64.16085,0.68616116,4.4533554e-06,1.2997435,-1.5493969,23.72436,0.9990759,0.22558594,0.004330241,-13.828905,-13.839162,-3.335604,157.50104,0.85822695,5.293274e-06,48.720566,-0.28765082,-8.893468,0.3854899,1.0,0.99901104,0.20410156,0.0046600793,-14.158008,-14.168389,-3.537803,477.95477,1.2491705,5.6369904e-09,0.9989996,0.18164062,0.004707673,-13.613659,-13.623461,-3.5868487,1073.0221,1.8960972,3.891772e-06,0.024501748514175414,37759.69277596474,765000
40.659775,-0.21370938,-8.834291,0.37069577,1.0,0.99907494,0.26367188,0.004209605,-14.319953,-14.330897,-3.123255,114.47473,1.1485159,2.1513662e-05,1.128807,-1.1407157,21.237368,0.99906254,0.2548828,0.0042551057,-13.868472,-13.878916,-3.1848698,186.51424,1.2792184,5.0856834e-06,53.835968,-0.270181,-8.866712,0.37880075,1.0,0.9990349,0.1875,0.0046720193,-13.903815,-13.913942,-3.5444589,588.85675,1.1855199,2.322051e-08,0.9990387,0.18457031,0.0046926467,-13.463444,-13.473087,-3.5971951,465.36554,1.4273257,8.470934e-07,0.02485565390586853,37883.971049547195,770000
39.09072,-0.2692375,-8.820402,0.3672234,1.0,0.9990597,0.2548828,0.0042675626,-14.378117,-14.388997,-3.2463608,64.475334,0.6072782,6.836894e-06,0.9325743,-1.3317161,20.806622,0.9990616,0.23828125,0.0043093236,-13.809845,-13.820124,-3.2939868,56.260303,0.51267076,8.864947e-06,39.84526,-0.357149,-8.854468,0.37574017,1.0,0.9990015,0.18359375,0.0048281383,-14.133698,-14.14387,-3.7284966,110.45872,0.592435,2.8787002e-07,0.9990034,0.15625,0.00483332,-13.60155,-13.611214,-3.715682,219.31178,1.0671802,8.540516e-07,0.021966227769851684,37993.802189826965,775000
42.998352,-0.21197477,-8.816542,0.36625832,1.0,0.99907875,0.2626953,0.0043138247,-14.364832,-14.375653,-3.2949476,128.39398,0.7844993,1.359748e-06,1.4341239,-1.3666695,25.518288,0.9990778,0.2265625,0.004358208,-13.845827,-13.856121,-3.3162007,437.14047,1.2338187,5.4952517e-07,41.074688,-0.34166333,-8.857206,0.3764245,1.0,0.99901295,0.20410156,0.004709905,-14.10691,-14.117198,-3.5822482,2712.836,2.4771585,3.2543124e-08,0.9989891,0.18261719,0.0047999965,-13.533897,-13.543633,-3.5746827,3982.736,4.825134,1.5661265e-06,0.017925202894210814,38083.42820644379,780000
32.838028,-0.23186053,-8.809538,0.36450732,1.0,0.9990721,0.23828125,0.004297485,-14.514117,-14.525084,-3.2961466,139.21686,0.91071564,7.0718233e-06,1.9193966,-1.0922587,19.08111,0.9990721,0.23144531,0.004369541,-13.914903,-13.925218,-3.3615582,88.35437,0.81112766,1.1505965e-06,47.649754,-0.26358414,-8.882495,0.3827468,1.0,0.9989996,0.18847656,0.0048372727,-14.220301,-14.230602,-3.6812415,334.18097,1.4631336,4.8299704e-08,0.9989939,0.17089844,0.0049448973,-13.689121,-13.69886,-3.72711,1345.4952,3.2520978,6.551114e-07,0.017959570121765137,38173.226058483124,785000
35.66536,-0.22724682,-8.841915,0.37260157,1.0,0.9990759,0.27539062,0.004207871,-14.415634,-14.426639,-3.158588,621.83,1.24541,1.4911774e-05,1.3343364,-1.4829991,20.13757,0.99907875,0.24316406,0.004257065,-13.794115,-13.804428,-3.2420325,119.9388,0.94231856,2.5396184e-05,41.60692,-0.31225744,-8.85828,0.37669283,1.0,0.9989958,0.1796875,0.0048481785,-14.096998,-14.107172,-3.690186,276.66953,1.1092826,8.194615e-08,0.9989929,0.16601562,0.004902224,-13.654545,-13.664227,-3.7500935,209.81372,1.1112813,1.063549e-07,0.018032806730270384,38263.39009523392,790000
35.355793,-0.20797795,-8.808236,0.364182,1.0,0.99907875,0.2919922,0.0041238433,-14.447774,-14.458884,-3.0819273,88.605156,0.97694993,2.5268964e-05,2.3908057,-1.3358736,22.152271,0.99907494,0.25683594,0.004162415,-13.971712,-13.98232,-3.1203256,104.21209,1.0365652,1.0460652e-05,48.013023,-0.2901367,-8.865583,0.3785187,1.0,0.9990225,0.18066406,0.0047274856,-14.042452,-14.0526085,-3.6513941,139.86086,0.7985811,1.0720389e-05,0.9990225,0.1796875,0.0048042675,-13.612501,-13.62218,-3.709887,300.0183,1.5541244,5.3418917e-06,0.018286114501953124,38354.82067131996,795000
36.107834,-0.22542204,-8.836359,0.3712128,1.0,0.9990845,0.27246094,0.0041610403,-14.678041,-14.689352,-3.1080692,92.70892,1.0904298,1.9135678e-06,1.5970036,-1.7223927,22.850243,0.99908733,0.24902344,0.004199216,-14.141962,-14.152715,-3.140856,208.53691,1.5868938,1.146166e-05,45.967335,-0.2829349,-8.863496,0.3779968,1.0,0.99902153,0.21191406,0.00475756,-14.209694,-14.220023,-3.6417596,477.89252,1.7603477,9.58958e-08,0.999012,0.19042969,0.0048164255,-13.70764,-13.717418,-3.705616,1044.632,2.4304457,1.7947862e-07,0.02482896828651428,38478.96551442146,800000
35.586636,-0.2337298,-8.831289,0.3699453,1.0,0.99907494,0.28027344,0.004106846,-14.592514,-14.603743,-3.1053753,102.54703,0.8862127,2.342817e-05,1.96839,-0.91954285,24.421906,0.999074,0.24023438,0.0041606566,-14.0905,-14.1012,-3.1428702,135.13063,0.9615256,4.0987034e-05,54.56424,-0.25342992,-8.855052,0.37588596,1.0,0.99899864,0.19824219,0.004764824,-14.312265,-14.32278,-3.5581143,2650.9675,2.8944921,2.4359244e-06,0.9990063,0.16796875,0.004815705,-13.804621,-13.81455,-3.6466107,848.94366,1.9369041,1.2719411e-06,0.3831376307487488,40394.653671979904,805000
37.756306,-0.19975476,-8.823145,0.36790916,1.0,0.99907875,0.26464844,0.0042450307,-14.546057,-14.557146,-3.201485,95.05197,0.8950908,6.890907e-07,1.0805321,-1.199144,22.105774,0.99907494,0.23535156,0.0043057837,-13.966917,-13.977368,-3.2757478,158.47949,0.9151732,3.688351e-06,51.298264,-0.24851853,-8.907948,0.38910967,1.0,0.9990139,0.18945312,0.004757463,-14.085591,-14.095793,-3.6501265,271.10382,0.8971824,1.0480147e-08,0.99900913,0.16894531,0.0048522847,-13.547155,-13.556774,-3.707664,121.37673,0.78866816,2.6474535e-08,0.024922553396224977,40519.26644062996,810000
37.075603,-0.2497791,-8.840979,0.3723674,1.0,0.99908257,0.25683594,0.004165227,-14.780508,-14.79186,-3.1675801,231.36563,1.340231,2.2433042e-06,1.2197455,-1.6294466,21.677633,0.9990778,0.24511719,0.0041996576,-14.193532,-14.2043,-3.178232,481.25916,1.9229441,2.103523e-05,40.97778,-0.3571518,-8.856262,0.37618864,1.0,0.9990053,0.1953125,0.0046383557,-14.126913,-14.137288,-3.513655,517.5886,1.0972362,8.141598e-08,0.99900436,0.18359375,0.0047072424,-13.471123,-13.480812,-3.5590916,1108.7666,1.9261281,2.4788275e-07,0.024962955951690673,40644.08122444153,815000
