training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
37.7806,-0.4568975,-8.208513,0.21425132,1.0,1.5214108,0.0,-31.861835,-92.47782,3.655447,-4.5423107,90.74045,0.527846,-31.53846,-92.40192,0.20766991,49.71247,-0.44309622,-8.220808,0.21732499,1.0,2.0893564,0.0,-30.475822,-91.85378,0.49822947,-30.035995,-91.74704,0.1653089,0.007311499547958374,13835.454506158829,730000
17.557047,-0.6896242,-8.164875,0.20334175,1.0,1.0784525,0.0,-31.448654,-91.24138,1.4414085,-1.5928918,41.88026,0.5101565,-31.069695,-91.07154,0.1540361,12.031921,-0.92231,-8.279185,0.23191944,1.0,1.3980726,0.0,-29.727448,-91.61567,0.9737598,-29.378769,-91.546875,0.1859725,0.00718578634262085,13871.383439540863,735000
10.395273,-0.78055006,-8.253096,0.225397,1.0,1.4387379,0.0,-29.002327,-91.57519,3.6442623,-9.349609,56.46343,0.98985493,-28.613964,-91.490265,0.14685051,17.487885,-0.794079,-8.285695,0.2335468,1.0,1.3724078,0.0,-30.243404,-91.7077,0.968603,-29.866522,-91.65561,0.14087667,0.006691431093215942,13904.840596675873,740000
10.373398,-0.90917945,-8.221099,0.2173978,1.0,1.4422855,0.0,-30.38602,-91.229576,4.373545,-4.6276956,78.09221,0.5014222,-30.06193,-91.285126,0.16566922,14.075125,-0.94800454,-8.248021,0.22412819,1.0,1.2486932,0.0,-31.319378,-92.21911,0.58406717,-30.936834,-92.1375,0.16376168,0.007715148878097535,13943.416343927383,745000
18.057884,-0.6249587,-8.21291,0.21535029,1.0,1.2954538,0.0,-30.087807,-91.23445,3.6683958,-9.846368,70.150536,0.7798985,-29.732758,-91.15218,0.15286121,22.549257,-0.6776398,-8.222666,0.21778935,1.0,1.4263391,0.0,-31.163404,-92.786705,0.67568576,-30.820322,-92.72799,0.16441213,0.007751599311828613,13982.174342632294,750000
12.50597,-0.7175065,-8.210743,0.21480882,1.0,1.3192215,0.0,-30.316307,-92.66174,3.5564206,-2.2215211,55.70262,0.85125226,-29.951862,-92.5416,0.14479637,15.817152,-0.82110524,-8.239982,0.22211854,1.0,1.2206262,0.0,-30.032322,-90.27539,0.6011819,-29.63477,-90.34889,0.16048993,0.007714461946487426,14020.746654510498,755000
23.409885,-0.5377958,-8.229339,0.21945763,1.0,1.2474599,0.0,-29.338902,-91.54832,1.7606088,-2.1527839,59.25689,0.39610064,-28.969296,-91.49791,0.14321017,26.359772,-0.6149343,-8.248838,0.22433276,1.0,1.3514209,0.0,-31.24197,-91.887985,0.4910345,-30.832697,-91.805786,0.16870841,0.0077303694248199465,14059.39850616455,760000
9.927114,-0.83437574,-8.207666,0.21403955,1.0,1.482647,0.0,-29.483755,-91.32184,5.136079,-5.1359224,71.02746,0.6077738,-29.10836,-91.21493,0.13721217,12.142755,-0.9547516,-8.237652,0.2215361,1.0,1.5634071,0.0,-29.686573,-91.491554,0.52674365,-29.303463,-91.33156,0.15139884,0.007709689569473267,14097.946957349777,765000
14.873516,-0.61429954,-8.206953,0.21386123,1.0,1.1763537,0.0,-28.659096,-92.24734,1.629672,-2.1184769,38.97869,0.5539109,-28.361063,-92.167854,0.11677894,22.475122,-0.60507953,-8.253857,0.22558708,1.0,1.5811269,0.0,-30.961628,-92.49174,0.64182985,-30.601425,-92.41067,0.19959584,0.007687618064880371,14136.385049819946,770000
14.287659,-0.70083165,-8.21203,0.21513054,1.0,1.1485182,0.0,-30.489296,-92.03351,1.6554163,-3.9476972,43.749523,0.72591436,-30.136026,-91.985016,0.12316724,20.492176,-0.6370971,-8.261363,0.22746372,1.0,1.5296956,0.0,-30.781744,-92.21755,0.6757462,-30.420387,-92.1329,0.15678068,0.005853563404083252,14165.652871370316,775000
24.611965,-0.7336004,-8.194224,0.21067916,1.0,1.6849427,0.0,-30.757317,-91.32077,5.653495,-3.2616482,82.6922,0.65490156,-30.356998,-91.232475,0.13925926,13.919942,-0.9457596,-8.238362,0.22171351,1.0,1.5777268,0.0,-28.569645,-91.16638,0.5651469,-28.185432,-91.0769,0.13965966,0.005823458290100098,14194.770164728165,780000
13.757397,-0.5814429,-8.184515,0.20825161,1.0,1.1259317,0.0,-30.368755,-91.37447,3.1260753,-6.600956,65.58179,0.6525656,-29.945229,-91.28206,0.14361961,21.16248,-0.633646,-8.29618,0.23616785,1.0,1.2385175,0.0,-31.19405,-92.17941,0.84551156,-30.82869,-92.096146,0.17853403,0.005868170976638794,14224.111022949219,785000
17.906805,-0.66534853,-8.162443,0.2027338,1.0,1.266964,0.0,-31.910536,-91.46211,3.5394006,-8.670852,64.82706,0.85179603,-31.556725,-91.39685,0.14038217,15.356485,-0.89357567,-8.298138,0.23665732,1.0,1.4240127,0.0,-29.098148,-91.8938,0.5722193,-28.706055,-91.8477,0.13824376,0.005866485929489136,14253.443455219269,790000
17.298304,-0.7467973,-8.227018,0.21887758,1.0,1.3719475,0.0,-30.607548,-92.02607,3.6283405,-3.081467,77.71837,0.69787306,-30.22496,-91.94591,0.16352245,16.325733,-0.71519524,-8.247372,0.22396573,1.0,1.3181399,0.0,-31.306166,-93.194664,0.54424626,-30.9401,-93.1204,0.13047796,0.005830603408813476,14282.596473455429,795000
13.936558,-0.83674824,-8.208677,0.21429224,1.0,1.4612856,0.0,-30.34108,-91.70222,3.1342673,-4.03784,70.96421,0.5987683,-29.998318,-91.63311,0.13077053,15.248894,-0.8166692,-8.256762,0.22631356,1.0,1.4097391,0.0,-31.076277,-92.778854,0.72726315,-30.735058,-92.60381,0.18105924,0.00628217601776123,14314.007376432419,800000
20.669754,-0.6049138,-8.2363,0.2211982,1.0,1.3285708,0.0,-30.346027,-91.13188,2.5247412,-2.0068016,50.757675,0.30256212,-29.954933,-91.04323,0.15227231,16.861713,-0.7565174,-8.2773075,0.23144978,1.0,1.7104168,0.0,-29.695957,-91.67899,0.40294302,-29.340172,-91.480774,0.24115522,0.10906108708381652,14859.312813282013,805000
16.053257,-0.6524972,-8.214539,0.21575776,1.0,0.9653655,0.0,-30.87741,-91.59192,2.089754,-1.9992723,41.642105,0.6032618,-30.547318,-91.65067,0.13733529,13.563219,-0.772911,-8.2592535,0.22693634,1.0,1.3118142,0.0,-31.43107,-92.37819,0.5944296,-31.099556,-92.344185,0.14513221,0.005774095106124878,14888.183290719986,810000
25.161188,-0.56342864,-8.211027,0.2148796,1.0,1.9143773,0.0,-30.786968,-92.74698,8.218266,-2.6552243,69.673294,0.6747902,-30.43372,-92.67415,0.18394631,24.61812,-0.60688406,-8.291488,0.23499486,1.0,1.58715,0.0,-30.516827,-92.682144,0.6128777,-30.186157,-92.65121,0.19320029,0.0058533100605010985,14917.449846029282,815000
27.793657,-0.51637936,-8.18781,0.20907548,1.0,1.9420607,0.0,-30.732273,-92.219986,8.123921,-8.827658,104.67302,0.71808755,-30.341293,-92.17523,0.14091888,29.69886,-0.5380267,-8.241003,0.22237363,1.0,1.4925785,0.0,-29.391006,-91.982155,0.64447993,-29.03407,-91.94639,0.14818248,0.005866160583496094,14946.78065085411,820000
13.378502,-0.66973877,-8.197206,0.21142438,1.0,1.0398452,0.0,-30.262928,-91.593376,1.9129901,-1.917526,38.48507,0.5280404,-29.952196,-91.52124,0.1224931,18.757145,-0.7802676,-8.258855,0.22683658,1.0,1.3192518,0.0,-32.080036,-92.88185,0.45066488,-31.729464,-92.70886,0.16101408,0.005849059057235718,14976.0259475708,825000
12.433989,-0.7641685,-8.203959,0.21311282,1.0,1.704426,0.0,-31.266794,-92.08281,6.8872614,-40.454765,130.63058,0.4766055,-30.860397,-91.87474,0.15566416,19.421165,-0.7277024,-8.275108,0.23090002,1.0,1.0925434,0.0,-33.06166,-92.03345,0.47155732,-32.668762,-91.95894,0.19791338,0.005858231163024902,15005.317105293274,830000
12.517975,-0.744033,-8.168346,0.2042095,1.0,1.5078264,0.0,-30.175793,-92.13746,2.931946,-4.070917,44.703938,0.7750072,-29.755383,-92.074486,0.15142506,14.13022,-0.7407497,-8.243729,0.22305506,1.0,1.1506672,0.0,-30.031075,-92.29676,0.6792367,-29.63781,-92.241684,0.18966733,0.005890883016586304,15034.771522760391,835000
16.405987,-0.67105144,-8.164869,0.20334017,1.0,1.218687,0.0,-30.889275,-91.5833,4.1690087,-4.2054605,70.06397,0.47814798,-30.525316,-91.43775,0.116021596,22.589293,-0.7853906,-8.26518,0.22841786,1.0,1.3388293,0.0,-30.474072,-92.07368,0.8169277,-30.037418,-91.97796,0.18329653,0.005839521217346192,15063.969130516052,840000
27.69086,-0.40264332,-8.186592,0.20877095,1.0,1.5111008,0.0,-30.358986,-92.811874,6.9552903,-4.738832,97.25428,0.39064878,-29.98685,-92.7807,0.15356514,26.280684,-0.5468656,-8.291083,0.23489383,1.0,1.1553384,0.0,-29.42881,-92.064766,0.49149472,-29.04298,-92.05039,0.16124181,0.005909080457687378,15093.514535665512,845000
17.891045,-0.5865227,-8.202704,0.21279907,1.0,1.1832275,0.0,-29.304924,-92.24384,3.5776143,-2.893742,65.90802,0.7353629,-28.960554,-92.18959,0.13273771,24.704206,-0.5779181,-8.238121,0.22165304,1.0,1.2542834,0.0,-30.388372,-91.306854,0.75881565,-30.004475,-91.19116,0.15437724,0.005909516906738281,15123.062121868134,850000
10.946791,-0.70087284,-8.229494,0.21949637,1.0,1.1868658,0.0,-32.16724,-92.32096,3.0081224,-1.4527811,45.366425,0.5187038,-31.788195,-92.243065,0.14121094,21.543528,-0.6582637,-8.231585,0.22001907,1.0,1.507961,0.0,-31.002966,-91.99539,0.67060804,-30.66272,-91.947105,0.2416934,0.0077630488872528075,15161.877369642258,855000
21.492338,-0.706007,-8.1898155,0.2095768,1.0,1.2863083,0.0,-29.141983,-92.09138,2.4110096,-2.7857873,57.478146,0.56257814,-28.754597,-92.01101,0.12393032,24.927795,-0.53587544,-8.215094,0.21589634,1.0,1.4342927,0.0,-30.629555,-92.00985,0.7195445,-30.26755,-91.93029,0.15833656,0.007753580188751221,15200.645272731781,860000
26.12323,-0.60099345,-8.182687,0.20779458,1.0,1.3541948,0.0,-29.767958,-91.19269,5.0139804,-6.2719316,82.38913,0.79632604,-29.41001,-91.105835,0.13843589,27.052738,-0.61657995,-8.21106,0.2148878,1.0,1.8588799,0.0,-29.75471,-92.547295,0.7942649,-29.328161,-92.43771,0.2255713,0.007815895795822144,15239.724755048752,865000
18.997644,-0.5948472,-8.234182,0.2206686,1.0,1.1980156,0.0,-30.122627,-92.00991,1.9208157,-2.898958,54.38124,0.5900091,-29.749992,-91.915665,0.14288506,20.181238,-0.77838063,-8.240308,0.22219992,1.0,1.4919432,0.0,-29.422039,-92.35112,0.7474046,-29.065376,-92.29055,0.16927356,0.007761674308776855,15278.533129930496,870000
20.616982,-0.6497486,-8.176998,0.20637235,1.0,0.9669041,0.0,-31.009747,-91.27675,1.1118869,-1.6885017,47.153362,1.5897096,-30.662659,-91.20784,0.1436021,18.52261,-0.67822206,-8.249877,0.22459218,1.0,1.4926711,0.0,-30.750624,-92.38516,0.99466616,-30.350782,-92.322426,0.1483748,0.007746977519989014,15317.268020868301,875000
15.360655,-0.68858635,-8.245107,0.22339953,1.0,1.2764409,0.0,-31.587343,-92.36269,2.2508774,-2.0247865,53.057575,0.85792905,-31.26347,-92.275,0.14556172,17.079754,-0.72891456,-8.253852,0.22558603,1.0,1.4331121,0.0,-29.850077,-92.2423,0.5759179,-29.52995,-92.05305,0.14091378,0.007741959905624389,15355.977823019028,880000
16.184834,-0.65677226,-8.197785,0.2115694,1.0,1.2514837,0.0,-30.819714,-92.489426,4.9426384,-3.6734152,57.599842,0.41779965,-30.46085,-92.37909,0.13000998,17.82784,-0.77117264,-8.26031,0.22720058,1.0,1.4057326,0.0,-32.253155,-91.98497,0.5389753,-31.880768,-91.89577,0.31947288,0.006421514654159546,15388.085400342941,885000
13.843291,-0.79390085,-8.182632,0.20778091,1.0,1.3862301,0.0,-31.464966,-91.8165,3.77176,-3.2343993,77.36989,0.43258274,-31.159752,-91.741104,0.15505585,15.142514,-0.883186,-8.237185,0.2214192,1.0,1.489563,0.0,-28.808924,-91.036224,0.49074292,-28.434528,-90.941,0.16933405,0.005531103372573853,15415.740918636322,890000
14.225126,-0.85515606,-8.160103,0.20214884,1.0,1.306123,0.0,-29.852459,-92.998634,3.6890619,-8.447228,77.76623,0.6272702,-29.485596,-92.91853,0.17696884,11.728594,-0.95933974,-8.216783,0.21631864,1.0,1.6864003,0.0,-29.554585,-92.19109,0.6001857,-29.164349,-92.113884,0.16496933,0.005730896806716919,15444.395406246185,895000
17.328453,-0.6842041,-8.178225,0.20667918,1.0,1.4622695,0.0,-28.894203,-91.79478,5.015446,-4.6809115,75.50309,0.47514823,-28.52042,-91.71237,0.14886642,24.078915,-0.62155294,-8.182903,0.20784876,1.0,1.3938055,0.0,-32.095833,-91.94814,0.44449413,-31.772823,-91.787964,0.15374425,0.005796257591247559,15473.37669634819,900000
11.7003765,-0.75093746,-8.188978,0.2093676,1.0,1.254987,0.0,-31.98083,-91.640274,1.9502242,-2.738848,49.569168,0.7239852,-31.597023,-91.597824,0.16570361,19.664318,-0.73741305,-8.252808,0.22532476,1.0,1.5658823,0.0,-31.076317,-91.11189,0.7185501,-30.778305,-91.09007,0.17272455,0.1143862241744995,16045.307819128036,905000
20.169785,-0.58884966,-8.190923,0.20985365,1.0,1.1684387,0.0,-31.037315,-91.8542,2.141919,-8.822649,64.56912,0.61833256,-30.6608,-91.80655,0.16711101,19.300907,-0.67875206,-8.222238,0.21768232,1.0,1.064189,0.0,-30.348612,-91.55688,0.3898234,-29.988304,-91.642235,0.13652089,0.004944062519073486,16070.02813410759,910000
6.404144,-0.8721975,-8.186625,0.20877907,1.0,1.0890594,0.0,-31.368849,-92.1176,3.2757323,-3.9130638,60.09993,0.59065235,-30.99236,-92.038506,0.1231324,10.452387,-0.7586359,-8.258021,0.2266282,1.0,1.4588522,0.0,-29.551205,-92.684364,0.5469787,-29.169249,-92.70457,0.15067834,0.004627179145812988,16093.164033174515,915000
19.347958,-0.57765603,-8.219006,0.21687451,1.0,1.3671126,0.0,-29.419334,-93.421585,1.790782,-1.7486795,56.457245,0.64265794,-29.039791,-93.3357,0.14636141,23.823334,-0.56920993,-8.24186,0.22258809,1.0,1.6104462,0.0,-29.71814,-92.43466,0.4799682,-29.350416,-92.35895,0.15665123,0.004750576210021972,16116.916917085648,920000
16.460052,-0.794772,-8.231163,0.21991387,1.0,1.18767,0.0,-30.798107,-91.671074,2.7743363,-3.1424508,69.65146,0.62923914,-30.449387,-91.588585,0.1496363,13.669549,-0.88689226,-8.2385235,0.2217539,1.0,2.3575578,0.0,-30.051414,-91.21267,0.5994798,-29.678999,-91.123955,0.24823493,0.004770638799667358,16140.770117282867,925000
18.078857,-0.61378336,-8.15517,0.20091549,1.0,1.0541533,0.0,-30.824005,-91.162155,8.442796,-3.1788135,62.28412,0.7067312,-30.522346,-91.08536,0.13389331,18.808872,-0.7289705,-8.234926,0.22085434,1.0,1.2805264,0.0,-29.362576,-93.06525,0.5470848,-28.964613,-92.98731,0.16364528,0.0047918630599975585,16164.729434967041,930000
9.576842,-0.8410727,-8.220648,0.21728493,1.0,1.0931242,0.0,-30.886173,-91.56745,2.2229295,-2.6054678,55.53707,0.5320605,-30.536995,-91.482,0.12868726,12.363981,-0.8941991,-8.2550745,0.22589153,1.0,1.5527872,0.0,-29.925753,-92.25138,0.5581138,-29.546978,-92.20531,0.15823841,0.004769922304153442,16188.579048156738,935000
10.643523,-0.8556894,-8.192662,0.21028842,1.0,1.2430552,0.0,-31.404255,-91.17682,3.9703016,-3.0483637,73.90053,0.5496539,-30.967808,-91.06677,0.15039665,11.934872,-0.848179,-8.221931,0.2176057,1.0,1.4040037,0.0,-29.869106,-91.89395,0.5761795,-29.523891,-91.7744,0.17925583,0.004694181203842163,16212.04995751381,940000
17.45123,-0.5644266,-8.198715,0.21180153,1.0,1.1046233,0.0,-30.253696,-92.37921,3.1398337,-1.93057,65.32764,0.31619784,-29.87983,-92.30353,0.15061584,21.661076,-0.6680223,-8.237079,0.22139284,1.0,1.2981842,0.0,-30.817993,-92.01037,0.46727872,-30.467384,-91.92315,0.16432998,0.004729796600341797,16235.69894194603,945000
17.083008,-0.6816009,-8.1932335,0.21043141,1.0,1.2088393,0.0,-31.79392,-92.828636,1.9293807,-1.4799632,50.81731,0.83328027,-31.41412,-92.76471,0.17479324,20.337385,-0.6013196,-8.284235,0.23318183,1.0,1.6951342,0.0,-31.620243,-93.42281,0.8906615,-31.25027,-93.31028,0.18183045,0.005017731237411499,16260.787600278854,950000
15.001099,-0.743297,-8.197153,0.21141136,1.0,1.475296,0.0,-31.619587,-91.80399,1.5597837,-2.0549657,53.713463,0.5693604,-31.26153,-91.713295,0.13289885,20.291882,-0.69582546,-8.234995,0.22087148,1.0,1.3471252,0.0,-29.865309,-92.24479,0.52431476,-29.51202,-92.182274,0.17959878,0.00584690842628479,16290.022143602371,955000
10.058186,-0.7766019,-8.180393,0.20722124,1.0,1.4742031,0.0,-29.871088,-91.773476,8.321649,-1.5908748,53.11004,0.43527633,-29.49981,-91.575165,0.1649313,12.677492,-0.79635435,-8.250474,0.22474149,1.0,1.3802297,0.0,-30.651628,-91.73043,0.6557265,-30.324171,-91.67402,0.17671937,0.0058826729774475095,16319.435510158539,960000
14.407344,-0.7781494,-8.21373,0.2155554,1.0,1.217772,0.0,-29.955498,-91.53478,4.133183,-2.4209607,55.171677,0.4496471,-29.618217,-91.42096,0.1460622,10.58415,-0.8698807,-8.2712755,0.22994183,1.0,1.3185749,0.0,-30.82257,-89.75981,0.54034483,-30.444313,-89.67346,0.15560941,0.0058792355537414555,16348.831690788269,965000
14.913679,-0.6211011,-8.156515,0.20125198,1.0,0.902781,0.0,-29.210487,-92.14068,1.1107935,-1.4912459,38.48571,0.4809028,-28.842955,-92.06084,0.11280844,21.483112,-0.6624549,-8.222456,0.21773706,1.0,1.3022414,0.0,-30.99767,-91.473915,0.42653668,-30.651672,-91.38912,0.14633271,0.0058744415760040285,16378.20390343666,970000
12.362545,-0.70321083,-8.189711,0.20955044,1.0,1.1187549,0.0,-30.479414,-92.2049,1.3544288,-1.8236612,40.86643,0.5490173,-30.074158,-92.14412,0.13399908,21.909166,-0.7199128,-8.250578,0.22476749,1.0,1.353038,0.0,-29.867146,-92.37499,0.4112382,-29.491776,-92.281845,0.16407943,0.005883130216598511,16407.619555950165,975000
7.5074396,-0.92603064,-8.203325,0.2129541,1.0,1.1543543,0.0,-31.114267,-91.43774,1.7543409,-3.4917083,60.744255,0.6017815,-30.73253,-91.42487,0.1390609,16.487339,-0.8588621,-8.240568,0.22226503,1.0,1.0735543,0.0,-29.826494,-91.574524,0.8012728,-29.514015,-91.3837,0.14879078,0.005873234176635742,16436.985733032227,980000
27.48647,-0.4668293,-8.215471,0.21599084,1.0,1.600645,0.0,-31.592815,-92.25817,4.7351203,-5.859688,98.98914,0.9479716,-31.23479,-92.19632,0.1644175,22.786657,-0.5646939,-8.281517,0.23250216,1.0,1.3199353,0.0,-31.18878,-93.014725,0.43627283,-30.789843,-92.8919,0.16770875,0.0059021073818206786,16466.49627161026,985000
15.574673,-0.7741791,-8.205383,0.21346873,1.0,1.2278432,0.0,-31.497025,-92.18604,1.886659,-3.3884168,64.49955,0.45733273,-31.176949,-92.10248,0.16170062,14.510022,-0.83335173,-8.253721,0.2255531,1.0,1.4032505,0.0,-30.890358,-92.651405,0.6533243,-30.51297,-92.58638,0.14247495,0.005696588850021362,16494.97921729088,990000
17.230469,-0.5874479,-8.178829,0.20683046,1.0,1.2248738,0.0,-31.455154,-91.07908,2.445271,-2.1569462,48.24587,0.40681496,-31.095179,-90.95019,0.14904773,30.39075,-0.48943266,-8.269224,0.2294289,1.0,1.5230715,0.0,-28.948677,-91.504845,1.0064752,-28.548416,-91.4073,0.17255624,0.0047443304538726805,16518.700873613358,995000
20.488297,-0.62004906,-8.225828,0.21858014,1.0,1.3719988,0.0,-31.095455,-91.379364,4.819609,-8.222783,90.17863,0.6809854,-30.669462,-91.207726,0.13482338,29.32687,-0.6265985,-8.248818,0.22432762,1.0,1.1893337,0.0,-30.24567,-92.42876,0.4451952,-29.882072,-92.34843,0.1708027,0.004817871999740601,16542.790235042572,1000000
