training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.3138103,-12.725635,185.50793,626.3418,4.7448783,-9.616631,0.08544909,1.0,287.5512,0.35745832,-9.039078,0.42189232,1.0,0.082445405,-33.278503,-100.522766,1.3945363,607.39294,4.3736086,-9.672852,0.09669318,1.0,277.58615,0.32029542,-9.133833,0.44558108,1.0,0.08755355,-35.15634,-99.84962,1.5532501,0.04179784169197082,34287.218797922134,700000
7.2368584,-7.217482,186.32346,614.8502,4.5378633,-9.620942,0.0863114,1.0,270.24677,0.39188373,-9.047785,0.42406932,1.0,0.051700756,-33.123722,-99.964355,1.5806515,616.8246,4.7618175,-9.629049,0.087932944,1.0,271.2149,0.4141473,-9.105041,0.438383,1.0,0.07483335,-32.73925,-99.98834,1.2910162,0.33456337122917174,35960.03565812111,705000
5.237917,-6.668242,187.76036,610.4848,4.133569,-9.603027,0.08272845,1.0,263.8581,0.3573006,-9.073411,0.43047577,1.0,0.102247894,-33.109177,-100.27292,1.4334772,629.37317,4.848025,-9.617978,0.085718594,1.0,250.75342,0.33501637,-9.054277,0.42569238,1.0,0.090702035,-34.804276,-99.97714,1.4898773,0.011330935192108154,36016.690338134766,710000
8.62304,-5.572418,160.95604,610.6349,4.359132,-9.62089,0.08630095,1.0,251.49805,0.325067,-9.056738,0.4263075,1.0,0.083493695,-33.628883,-100.07719,1.4676704,608.8086,4.2377563,-9.640064,0.09013566,1.0,244.80844,0.26733598,-9.119032,0.4418809,1.0,0.0770151,-33.028587,-99.89944,1.4832677,0.011331588172912598,36073.348281383514,715000
6.735921,-6.062739,184.39827,615.5873,4.4635506,-9.625511,0.08722505,1.0,271.40482,0.39801735,-9.031694,0.42004666,1.0,0.05601017,-33.8991,-100.090904,1.4252472,624.59607,4.184765,-9.636146,0.089352004,1.0,269.8163,0.29166782,-9.134932,0.44585598,1.0,0.10538169,-35.58747,-100.12518,1.2820047,0.011363771438598633,36130.16714024544,720000
5.3573146,-6.521824,172.87198,616.1472,4.5344653,-9.61561,0.085245065,1.0,224.783,0.13509475,-9.065981,0.42861822,1.0,0.13132931,-34.680107,-99.91165,1.5655043,605.93787,4.270384,-9.620642,0.08625136,1.0,241.29709,0.3092211,-9.150349,0.44971037,1.0,0.094631225,-34.219288,-99.74054,1.526262,0.011345582675933838,36186.89505791664,725000
7.522007,-5.8412657,175.01274,587.18427,4.2031064,-9.602701,0.08266326,1.0,258.27838,0.37360877,-9.019424,0.4169789,1.0,0.07997779,-33.984795,-99.85419,1.5120276,590.13184,4.4448004,-9.606742,0.08347132,1.0,260.63132,0.19656213,-9.058476,0.42674223,1.0,0.14562137,-34.109543,-99.82764,1.4324708,0.011345737409591675,36243.62374663353,730000
6.4286013,-4.6784396,161.04967,618.22437,4.733219,-9.618574,0.085837714,1.0,244.68228,0.22339018,-9.054111,0.42565072,1.0,0.09070739,-35.56082,-100.1994,1.2600045,604.8086,4.0325727,-9.64411,0.09094497,1.0,256.37903,0.26756173,-9.09918,0.436918,1.0,0.0776532,-34.441963,-99.94713,1.5879614,0.01134156928062439,36300.331597328186,735000
6.0813975,-6.1705728,161.4276,608.30145,4.425552,-9.620153,0.08615364,1.0,252.9463,0.29839194,-9.029022,0.41937864,1.0,0.06878097,-33.859993,-100.17974,1.4937832,637.5909,4.8542175,-9.632124,0.088547744,1.0,279.11508,0.36765468,-9.103803,0.43807364,1.0,0.0985551,-33.47383,-100.072685,1.6144578,0.011343167591094971,36357.047436475754,740000
13.638584,-8.080562,186.5705,616.13745,4.5049,-9.633237,0.08877039,1.0,246.98111,0.27997115,-9.002775,0.4128166,1.0,0.024481528,-34.43428,-100.19159,1.5557907,613.97186,4.29691,-9.631645,0.088452004,1.0,269.52502,0.31174552,-9.099318,0.43695253,1.0,0.114859655,-33.841644,-99.799736,1.7392113,0.015296537017822265,36433.530125141144,745000
5.8260603,-5.6093855,176.27045,606.02856,4.363433,-9.601697,0.08246245,1.0,259.86542,0.25980031,-9.015894,0.4160966,1.0,0.10191991,-33.627235,-100.39931,1.4277911,606.09326,4.3265877,-9.630757,0.088274494,1.0,283.02063,0.4775005,-9.101622,0.4375286,1.0,0.15681718,-35.1626,-99.902145,1.5800015,0.025630484676361084,36561.6825504303,750000
4.218784,-7.7379875,168.111,610.2822,4.34908,-9.605904,0.083303586,1.0,262.42288,0.34929317,-9.05429,0.42569557,1.0,0.16934319,-34.469345,-100.38379,1.241801,616.51465,4.46881,-9.617384,0.085599616,1.0,265.87177,0.36950552,-9.126342,0.44370842,1.0,0.11257604,-33.847218,-100.52397,1.5473428,0.031620996332168576,36719.787538051605,755000
5.7519927,-8.410782,185.5162,620.1809,4.4396896,-9.594131,0.08094914,1.0,254.10925,0.3057183,-9.025396,0.4184722,1.0,0.15928948,-33.414494,-99.468414,1.5219488,610.06836,4.1192627,-9.622486,0.08662012,1.0,240.47533,0.2760282,-9.154621,0.4507783,1.0,0.12456542,-35.08886,-99.80832,1.5858996,0.04178954439163208,36928.735265016556,760000
9.262398,-6.972387,170.02576,597.9314,4.413272,-9.596607,0.0814443,1.0,256.7246,0.29757527,-9.039976,0.42211694,1.0,0.10409474,-34.353153,-100.061745,1.4840319,629.0701,4.7267284,-9.625659,0.08725481,1.0,249.55383,0.27036938,-9.119921,0.44210324,1.0,0.09412487,-33.718445,-100.042725,1.4675965,0.041796027851104735,37137.715406894684,765000
7.0281496,-8.827716,189.80995,627.95056,4.785631,-9.6090355,0.08393001,1.0,269.0235,0.34279847,-9.021399,0.41747266,1.0,0.07754336,-35.73797,-99.93317,1.1781547,622.18616,4.9138637,-9.61215,0.084553,1.0,277.2179,0.35025916,-9.091067,0.43488976,1.0,0.11026339,-34.99612,-99.77779,1.6083595,0.04179418053627014,37346.68631482124,770000
7.6985373,-6.00302,170.7505,622.69214,4.4461675,-9.5884,0.079803005,1.0,261.43784,0.2607468,-9.073546,0.43050975,1.0,0.16146392,-32.72937,-99.39487,1.5707647,618.42773,4.307856,-9.636028,0.08932862,1.0,252.97351,0.19260398,-9.102969,0.43786532,1.0,0.13662988,-34.068127,-100.01776,1.4081807,0.04182287588119507,37555.800699949265,775000
15.258175,-8.1139,180.69952,604.2166,4.289097,-9.656386,0.09340014,1.0,271.659,0.3874184,-8.974894,0.40584624,1.0,0.08213131,-35.544647,-100.13568,1.4609509,626.354,4.365325,-9.642305,0.09058403,1.0,262.24597,0.35731262,-9.086016,0.4336269,1.0,0.036577277,-35.841846,-99.98207,1.6738886,0.0417892168045044,37764.74678659439,780000
4.531245,-6.617818,158.81096,625.9052,4.3384733,-9.58905,0.07993305,1.0,233.55623,0.28627455,-9.028263,0.41918883,1.0,0.10609874,-34.765095,-99.98383,1.2707782,611.777,4.403542,-9.614758,0.08507465,1.0,270.48923,0.36760145,-9.1266575,0.44378722,1.0,0.12265831,-31.724316,-100.310394,1.4933333,0.04178595781326294,37973.67658185959,785000
5.443891,-13.3873005,171.23413,633.9148,4.7589726,-9.597808,0.081684515,1.0,246.93501,0.18841079,-9.091606,0.43502438,1.0,-0.004436694,-33.310654,-100.0169,1.3212442,604.1362,4.0867853,-9.635866,0.08929608,1.0,247.53401,0.2579685,-9.145916,0.44860187,1.0,0.0010680184,-35.096714,-99.741776,1.4352549,0.04182059359550476,38182.77955198288,790000
9.782843,-5.2220616,172.6345,613.38385,4.1086855,-9.677866,0.097696066,1.0,251.86774,0.26865724,-9.056973,0.4263664,1.0,0.09411571,-34.18486,-99.93414,1.3660172,601.4041,4.208688,-9.622553,0.08663338,1.0,256.97614,0.30892,-9.144398,0.4482224,1.0,0.10972362,-34.41195,-100.083565,1.3926306,0.041954959344863894,38392.5543551445,795000
8.720718,-5.329464,192.04669,588.0074,3.9459844,-9.621202,0.08636329,1.0,284.0615,0.45435256,-8.979725,0.40705407,1.0,0.0426609,-34.916,-99.83237,1.4219992,622.31793,4.1105704,-9.61604,0.08533108,1.0,258.19025,0.33874217,-9.087844,0.43408406,1.0,0.015907697,-35.185146,-99.91643,1.3684473,0.04178453130722046,38601.47701716423,800000
4.6245794,-8.929995,178.61505,619.19,4.4233093,-9.599207,0.08196447,1.0,227.8128,0.17975223,-9.049754,0.42456153,1.0,0.052635863,-33.393993,-99.64595,1.6222463,612.8634,4.6304655,-9.600838,0.08229052,1.0,273.214,0.42481482,-9.077589,0.4315201,1.0,0.031572692,-34.625443,-99.729904,1.7554991,0.34504456272125245,40326.69983267784,805000
4.0706987,-7.883738,168.0891,623.76624,4.704694,-9.593232,0.08076938,1.0,250.39359,0.29486132,-9.063526,0.42800465,1.0,0.061081648,-32.682995,-99.68817,1.5683161,638.6332,4.752668,-9.615787,0.085280254,1.0,264.35388,0.2910563,-9.104385,0.43821922,1.0,0.03579124,-34.511127,-100.48682,1.6405542,0.011407593202590943,40383.73780012131,810000
12.862991,-6.961151,191.69632,616.0982,4.568897,-9.603279,0.08277869,1.0,267.14667,0.32681182,-8.982523,0.40775356,1.0,0.17611393,-33.88155,-100.52425,1.6988473,621.1648,4.419299,-9.625585,0.0872399,1.0,276.2386,0.32565325,-9.079432,0.43198073,1.0,0.036387905,-34.115692,-100.30586,1.4345706,0.011383969974517823,40440.657655239105,815000
8.776993,-6.8648458,180.54674,616.08545,4.371554,-9.586005,0.07932414,1.0,273.63373,0.35438883,-8.983009,0.40787512,1.0,0.038069263,-34.142956,-100.4916,1.7909966,621.4033,4.5836163,-9.634331,0.088989176,1.0,242.86246,0.19982484,-9.096401,0.4362232,1.0,0.00028771162,-35.735226,-99.972565,1.1918988,0.011382484912872314,40497.570085048676,820000
6.2091227,-7.8052626,194.32718,639.61444,4.6688666,-9.572878,0.076698735,1.0,229.49265,0.22234064,-9.058532,0.4267559,1.0,0.044327587,-32.238243,-100.13698,1.6900167,638.832,4.6768837,-9.623722,0.08686723,1.0,260.9372,0.27574846,-9.150015,0.44962677,1.0,0.06608792,-33.904068,-99.82152,1.6822515,0.01139192042350769,40554.529691934586,825000
4.8738604,-8.430254,183.1957,626.64575,4.1460257,-9.58313,0.07874897,1.0,276.7141,0.40971974,-9.033716,0.42055196,1.0,0.062019467,-35.233795,-100.411026,1.7465996,622.4204,4.7072773,-9.593169,0.08075678,1.0,254.8852,0.25951535,-9.096472,0.43624103,1.0,0.00014195591,-35.374275,-100.0574,1.1997489,0.011376161336898803,40611.41049981117,830000
5.8367167,-7.5342317,165.26273,630.08606,4.493011,-9.563566,0.07483633,1.0,242.37596,0.28513288,-9.061616,0.42752707,1.0,-0.017484397,-34.113487,-100.16107,1.084959,599.13586,4.277936,-9.581383,0.0783995,1.0,260.39517,0.31825656,-9.100225,0.4371795,1.0,0.023392513,-32.69262,-100.25487,1.4300607,0.011375457954406738,40668.287791490555,835000
8.732412,-8.18617,185.63475,609.49426,4.238209,-9.60938,0.08399897,1.0,259.03754,0.30927294,-9.046158,0.42366225,1.0,0.047943555,-35.95656,-100.1528,1.3811321,631.103,4.4653378,-9.617066,0.085536055,1.0,292.72925,0.39355147,-9.041069,0.42239043,1.0,0.090224154,-33.197628,-99.72095,1.6293344,0.017405851888656617,40755.31705451012,840000
6.4834704,-4.871518,161.38177,613.0149,4.4168286,-9.587112,0.07954547,1.0,263.55862,0.35954085,-9.00026,0.4121879,1.0,0.0020231828,-33.61661,-100.19145,1.4934566,587.6468,4.0773787,-9.61059,0.08424088,1.0,270.83652,0.25170088,-9.143423,0.44797876,1.0,0.0074394345,-33.50609,-99.84715,1.5091033,0.019000025844573974,40850.317187309265,845000
5.455475,-8.762365,172.82921,611.4868,4.233485,-9.601223,0.08236756,1.0,267.74103,0.35132095,-9.069288,0.4294453,1.0,0.11739882,-34.071777,-99.91361,1.7081872,609.86304,4.247331,-9.602403,0.08260344,1.0,267.357,0.29846847,-9.122387,0.44271964,1.0,0.159691,-33.188057,-100.022835,1.517938,0.022418384075164794,40962.40911078453,850000
5.8047395,-7.1128926,178.48737,620.3228,4.443037,-9.619259,0.08597473,1.0,248.46509,0.31427214,-9.030905,0.41984907,1.0,0.062410988,-33.05317,-100.05029,1.5842944,617.1865,4.2889967,-9.586105,0.07934403,1.0,273.42023,0.41002208,-9.083659,0.43303788,1.0,0.055668987,-34.797836,-100.25274,1.2391496,0.03452474389076233,41135.03283619881,855000
9.275228,-9.162565,177.19336,604.96326,4.3287525,-9.602377,0.082598485,1.0,252.50124,0.30676302,-9.003695,0.41304648,1.0,-0.06218113,-34.5297,-100.05754,1.1495697,608.8564,4.229333,-9.596409,0.08140478,1.0,264.5444,0.28391588,-9.131792,0.44507113,1.0,-0.08798151,-34.43518,-100.03767,1.3530033,0.04185601854324341,41344.31293106079,860000
10.91295,-6.4689703,165.9047,604.2192,4.337728,-9.567972,0.0757172,1.0,244.17511,0.2638186,-9.025571,0.41851568,1.0,0.1362811,-33.921757,-99.93647,1.2097793,617.3327,4.158648,-9.60583,0.08328904,1.0,283.42126,0.4419514,-9.101209,0.43742532,1.0,0.08261894,-33.26935,-100.04141,1.573323,0.041891869926452635,41553.77228665352,865000
6.0233364,-5.1077642,168.53128,616.75665,4.625716,-9.631322,0.088387325,1.0,252.16339,0.27516168,-9.069296,0.42944688,1.0,0.09550787,-35.393566,-99.80383,1.4002013,632.32495,4.842807,-9.630198,0.08816261,1.0,269.8037,0.3880968,-9.104254,0.43818635,1.0,0.11166816,-32.164185,-99.9454,1.5098581,0.04180436525344849,41762.794117450714,870000
4.443737,-4.2207675,171.9505,622.2833,4.563346,-9.581306,0.078384146,1.0,251.57031,0.3489409,-9.012897,0.4153471,1.0,0.085159644,-34.261803,-99.76211,1.5790515,613.36346,4.495957,-9.587217,0.079566255,1.0,265.10797,0.37893206,-9.099873,0.43709126,1.0,0.098792896,-34.226414,-100.10095,1.5475957,0.04181369905471802,41971.862616539,875000
11.845679,-5.322833,182.00513,608.4847,4.30534,-9.614117,0.08494641,1.0,267.27704,0.27745765,-9.043616,0.42302704,1.0,0.19400461,-33.66212,-99.674866,1.5267739,596.96265,4.34077,-9.63883,0.089889064,1.0,272.71136,0.30708808,-9.065779,0.4285676,1.0,0.16797613,-34.13156,-99.89229,1.8437008,0.041838845920562744,42181.05685329437,880000
6.3666778,-6.7425084,168.31718,617.44934,4.3133173,-9.595644,0.08125172,1.0,241.82074,0.3535695,-9.04328,0.4229428,1.0,0.06746608,-32.920166,-100.14313,1.6141458,618.119,4.470746,-9.596024,0.081327476,1.0,264.9526,0.36467865,-9.095349,0.4359603,1.0,0.013002768,-35.98629,-100.48209,1.4705973,0.041886959314346314,42390.49165225029,885000
8.702421,-5.934236,168.49182,607.52014,4.1288495,-9.606173,0.083357535,1.0,262.69507,0.35969216,-9.04225,0.42268544,1.0,0.118422166,-31.877537,-99.749115,1.5116949,629.6107,4.3102503,-9.60417,0.08295676,1.0,252.60196,0.34541628,-9.11529,0.44094533,1.0,0.12994772,-34.465805,-99.99865,1.1422474,0.04186780676841736,42599.83069205284,890000
16.619398,-8.571453,203.50339,618.5144,4.5185375,-9.580166,0.078156196,1.0,252.66682,0.29331076,-9.036726,0.4213046,1.0,0.1660708,-35.238327,-99.48328,1.3672762,607.24817,4.1838264,-9.602358,0.08259465,1.0,257.4471,0.33862945,-9.138174,0.44666636,1.0,0.12581187,-34.240513,-99.94163,1.5381727,0.041870644998550414,42809.18392205238,895000
7.7622375,-4.5726137,185.67838,622.4762,4.710616,-9.592771,0.08067718,1.0,276.0688,0.29092354,-9.032945,0.42035908,1.0,0.07829267,-34.937164,-100.465515,1.3632934,626.3324,4.5858545,-9.609211,0.08396515,1.0,289.28262,0.4012352,-9.108334,0.43920648,1.0,0.15186056,-34.76546,-100.2379,1.6874572,0.04184169502258301,43018.392399549484,900000
12.8473,-4.2340164,186.55684,634.39856,4.744629,-9.587225,0.07956796,1.0,247.13666,0.3774681,-9.004019,0.4131279,1.0,0.10674241,-34.14712,-99.75943,1.3444307,621.2257,4.3097076,-9.612199,0.08456283,1.0,268.00177,0.4024809,-9.095843,0.4360838,1.0,0.08155136,-33.834282,-100.051636,1.5302874,0.33579005622863767,44697.34268403053,905000
6.2574186,-11.879299,184.93518,603.78125,4.042458,-9.586293,0.07938168,1.0,264.8605,0.29005957,-9.02467,0.4182905,1.0,0.056371085,-35.484047,-100.0851,1.3733101,618.86554,4.588,-9.599104,0.08194381,1.0,267.6096,0.37751305,-9.053207,0.42542487,1.0,0.06853179,-34.621986,-99.586334,2.0813446,0.011378304862976075,44754.23421168327,910000
4.451419,-8.81259,167.74014,598.171,4.336643,-9.598068,0.08173645,1.0,253.80678,0.31146413,-9.016613,0.41627622,1.0,0.024520725,-35.93357,-100.26033,1.491111,618.48425,4.456777,-9.618218,0.08576677,1.0,246.25523,0.2997251,-9.118149,0.4416602,1.0,0.021101363,-34.222893,-100.34543,1.481849,0.01137179741859436,44811.09320020676,915000
11.535199,-10.425872,180.23613,603.97894,4.1943073,-9.586768,0.07947647,1.0,249.57881,0.25180653,-9.0389,0.42184824,1.0,0.0746644,-33.447517,-99.61268,1.444437,599.2866,4.386329,-9.609557,0.08403441,1.0,267.58228,0.35306668,-9.093834,0.43558148,1.0,0.07392815,-34.613205,-100.05533,1.5381122,0.011400385475158691,44868.0951294899,920000
12.395491,-8.990349,171.93282,623.4056,4.319026,-9.57283,0.07668894,1.0,258.47833,0.28444254,-9.058319,0.4267029,1.0,0.032209925,-33.901405,-99.90044,1.4754447,619.583,4.7235994,-9.603321,0.0827873,1.0,265.81628,0.3386054,-9.11038,0.43971792,1.0,0.06752976,-34.438946,-99.98384,1.5677009,0.011389884042739868,44925.044555187225,925000
10.509808,-10.691965,184.57716,641.16895,5.094238,-9.592369,0.08059677,1.0,251.26086,0.28924176,-9.0348835,0.42084408,1.0,0.20450982,-34.525192,-100.03238,1.398443,603.59326,4.171288,-9.619749,0.086072914,1.0,279.72922,0.38056093,-9.043842,0.4230836,1.0,0.15507321,-34.0919,-100.06731,1.9629356,0.012738119792938232,44988.735156297684,930000
9.010279,-5.5990496,183.8838,629.99927,4.6902847,-9.607304,0.08358377,1.0,244.85187,0.21152467,-9.023505,0.41799906,1.0,-0.04505956,-35.168915,-100.27174,1.4353812,607.745,4.272027,-9.622875,0.08669815,1.0,249.04047,0.26059994,-9.125864,0.44358897,1.0,-0.06617893,-33.510033,-100.17296,1.700593,0.019019557428359986,45083.83294630051,935000
9.036419,-6.228521,191.44533,625.5709,4.4276195,-9.572155,0.07655417,1.0,266.51334,0.41410476,-9.02561,0.4185254,1.0,0.17533132,-33.808273,-100.05328,1.3369627,626.3251,4.473289,-9.605007,0.08312438,1.0,257.89404,0.2996961,-9.091915,0.43510178,1.0,0.0649762,-33.175266,-99.94841,1.4437597,0.019035681295394898,45179.01135420799,940000
9.749431,-10.136816,172.25227,617.07336,4.659194,-9.60335,0.08279295,1.0,234.55888,0.20408781,-9.029135,0.4194069,1.0,0.0018172637,-34.667534,-100.55081,1.3312225,640.87933,4.50611,-9.57555,0.07723301,1.0,253.59024,0.2366784,-9.138893,0.44684628,1.0,-0.010138281,-34.198826,-99.66666,1.5781348,0.019040268516540528,45274.212701797485,945000
5.0103083,-7.393716,172.97491,635.7693,5.157357,-9.598492,0.081821285,1.0,245.80551,0.25390825,-9.075886,0.43109417,1.0,0.051242568,-35.942024,-100.300705,1.3854635,612.848,4.4971495,-9.604112,0.08294524,1.0,265.4607,0.34750098,-9.091985,0.4351191,1.0,0.06369457,-32.517204,-99.87044,1.4618427,0.020278490495681763,45375.60515642166,950000
9.466814,-5.3152037,180.4611,626.58484,4.594672,-9.601182,0.08235934,1.0,255.50461,0.34370673,-9.0441475,0.42316008,1.0,0.09304307,-36.783943,-100.02181,1.6883612,611.589,4.703082,-9.589798,0.080082476,1.0,260.74866,0.37346402,-9.052412,0.42522603,1.0,0.06366053,-33.58713,-100.376785,1.3443422,0.03339299559593201,45542.57013964653,955000
6.3749747,-8.616555,183.56767,597.673,4.27678,-9.596149,0.08135292,1.0,267.77835,0.4281868,-9.012148,0.4151599,1.0,0.13050044,-35.217125,-99.92428,1.4275821,629.9401,4.6146927,-9.601627,0.08244851,1.0,267.45776,0.38996476,-9.067903,0.42909867,1.0,0.119705915,-33.571426,-99.91531,1.8233663,0.041838956212997436,45751.764922857285,960000
8.15204,-8.882649,160.8104,611.19214,4.5098267,-9.581259,0.07837474,1.0,256.70868,0.35448375,-9.050266,0.42468965,1.0,0.16941229,-33.11663,-99.75249,1.4610804,631.8749,4.5353527,-9.593771,0.08087718,1.0,238.30286,0.27404377,-9.084198,0.43317273,1.0,0.110400125,-33.465656,-99.622925,1.6143391,0.04185029640197754,45961.01640868187,965000
7.999213,-6.643322,174.2645,612.9723,4.331476,-9.574947,0.0771124,1.0,252.07216,0.35799772,-9.014122,0.4156534,1.0,-0.009545751,-33.715717,-99.92114,1.4738221,625.87756,4.793775,-9.598932,0.08190925,1.0,262.20868,0.40791994,-9.110905,0.43984902,1.0,0.001884371,-34.958984,-100.00227,1.4546232,0.04184778146743774,46170.25532031059,970000
5.6632395,-7.0294905,187.23593,616.3087,4.591214,-9.572142,0.076551326,1.0,263.04987,0.29485077,-9.077141,0.43140832,1.0,0.035130404,-35.41323,-100.0692,1.3895931,608.12683,4.1642694,-9.61365,0.084853165,1.0,269.14255,0.3349451,-9.125966,0.44361436,1.0,0.093700685,-33.325897,-99.815796,1.5862733,0.041853618717193605,46379.52341675758,975000
6.98876,-4.9038377,183.29118,610.2506,4.6891828,-9.584131,0.07894915,1.0,259.78235,0.36570096,-9.090343,0.43470877,1.0,-0.03480845,-33.25843,-100.346664,1.6155733,621.01306,4.6632004,-9.586733,0.07946946,1.0,262.5175,0.27875972,-9.134342,0.44570875,1.0,-0.0049964264,-34.252384,-99.92241,1.7206352,0.04182043776512146,46588.62561202049,980000
9.410716,-12.230696,183.3302,625.3966,4.563528,-9.598501,0.08182327,1.0,263.7798,0.30171072,-8.994747,0.41080967,1.0,0.056069516,-35.78802,-99.81108,1.4913573,619.4402,4.521057,-9.622519,0.08662676,1.0,275.71057,0.33900434,-9.095718,0.43605256,1.0,0.04859283,-34.55712,-99.91379,1.2324435,0.04179877753257751,46797.619502305984,985000
5.7603436,-7.949198,163.2691,613.3137,4.43332,-9.578013,0.07772561,1.0,255.4155,0.3812904,-9.037241,0.42143327,1.0,-0.029698625,-36.103687,-100.12128,1.4584157,626.6769,4.4776077,-9.596752,0.08147351,1.0,273.15,0.3786863,-9.12488,0.44334286,1.0,0.015819646,-32.345352,-99.99217,1.3388585,0.04180011286735535,47006.62007379532,990000
4.9926925,-5.2785783,180.63359,615.4791,4.5248556,-9.56432,0.074986994,1.0,269.39648,0.3742344,-9.038591,0.4217709,1.0,0.07902736,-33.53824,-99.96135,1.5047585,613.4959,4.4114904,-9.582525,0.078627996,1.0,263.44336,0.39438683,-9.103804,0.43807375,1.0,0.023355454,-34.203064,-99.907684,1.4212322,0.04183009233474731,47215.77054166794,995000
14.034664,-4.5433207,174.02065,619.3898,4.4207954,-9.556736,0.07347025,1.0,270.92596,0.41441324,-9.030544,0.4197592,1.0,0.18061766,-34.67459,-99.87018,1.4552287,603.9678,4.2327156,-9.593479,0.08081867,1.0,265.49268,0.31885117,-9.084782,0.43331838,1.0,0.23903736,-33.231304,-99.71205,1.60852,0.04181773781776428,47424.859233140945,1000000
