training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.47992,-0.21422228,-8.676146,0.3311594,1.0,0.99905586,0.25878906,0.0042805257,-13.786436,-13.796703,-3.2842746,50.08875,0.44764248,2.7208698e-06,1.3012757,-1.4223353,24.680311,0.99905586,0.23046875,0.0043488774,-13.146038,-13.15561,-3.3531117,33.99819,0.49483472,7.3066585e-05,55.17112,-0.20949234,-8.676342,0.33120835,1.0,0.9990015,0.18261719,0.004721349,-13.664197,-13.674032,-3.6026611,212.62083,0.6922569,1.6590448e-09,0.99897957,0.17382812,0.0048512733,-13.128008,-13.137258,-3.66614,109.30857,0.8541676,3.2557388e-09,0.024836495685577394,24879.41670536995,410000
42.130337,-0.19899055,-8.712975,0.3403666,1.0,0.99907875,0.23730469,0.004283728,-13.939694,-13.950127,-3.2675934,80.636986,0.7486989,2.8392185e-05,1.913683,-1.3480186,20.550682,0.9990692,0.2265625,0.00433743,-13.435203,-13.44506,-3.3517723,135.47935,0.6824217,1.7692608e-05,48.94033,-0.28709644,-8.727796,0.3440717,1.0,0.99893,0.19433594,0.0049283504,-13.80448,-13.814448,-3.607668,343.4268,1.0148659,1.3656917e-07,0.99891853,0.18457031,0.0050715636,-13.220053,-13.229422,-3.635972,123.15729,1.2306248,6.132031e-08,0.024820123529434204,25003.5173265934,415000
40.16804,-0.25704473,-8.67643,0.33123052,1.0,0.99908257,0.27539062,0.0041515213,-13.917611,-13.92819,-3.0945168,251.46162,1.205651,1.4934658e-05,1.7129577,-3.084919,23.99982,0.9990816,0.24121094,0.004224416,-13.317503,-13.327428,-3.1644816,81.236305,1.0135111,1.7473429e-05,50.228046,-0.26724738,-8.656741,0.3263082,1.0,0.99897957,0.19628906,0.0047833426,-13.7224245,-13.732305,-3.6147013,701.58484,1.3049674,1.2945587e-06,0.9989691,0.17773438,0.00485762,-13.051676,-13.060835,-3.681477,926.3972,1.7788318,3.7192362e-06,0.02480192461013794,25127.5269510746,420000
37.924416,-0.24234055,-8.650653,0.32478604,1.0,0.99908924,0.25878906,0.004180801,-14.00761,-14.018233,-3.1393023,164.28905,1.2861582,5.2103773e-05,1.2012419,-0.92510813,18.462896,0.9990864,0.24707031,0.004241408,-13.538701,-13.548806,-3.2016544,156.71136,1.2846372,5.3076936e-05,45.5706,-0.26125655,-8.684103,0.33314872,1.0,0.9989958,0.17089844,0.0048890687,-13.60245,-13.612062,-3.769641,52.56655,0.5050864,1.973154e-09,0.9989948,0.16113281,0.0049505914,-13.085936,-13.094981,-3.8327541,819.28906,1.7212683,5.8155475e-10,0.02483448667526245,25251.699387550354,425000
37.195248,-0.24093322,-8.648132,0.32415593,1.0,0.99909306,0.2578125,0.004234546,-13.962788,-13.97326,-3.2504575,160.59146,0.8458128,1.5842468e-05,0.8770111,-0.88869345,17.104298,0.9990902,0.2529297,0.0042599845,-13.420888,-13.430808,-3.2724123,116.42791,0.74927634,1.4050407e-05,44.491592,-0.26122084,-8.724146,0.34315938,1.0,0.99900913,0.16699219,0.0049312813,-13.642453,-13.652033,-3.8422503,666.09314,1.4363717,1.6300659e-08,0.99900436,0.14941406,0.0049636457,-13.075258,-13.08427,-3.8566473,885.3948,2.04166,2.2225437e-08,0.024731226110458374,25375.35552072525,430000
43.353203,-0.21564603,-8.644629,0.32328016,1.0,0.99908066,0.25585938,0.0043188506,-13.96924,-13.979662,-3.3069124,152.53896,0.7529463,2.3747685e-05,1.1973932,-1.6202099,22.017477,0.99907494,0.22851562,0.004378901,-13.377461,-13.387241,-3.3729973,68.08283,0.82846093,1.4020156e-05,55.589478,-0.2634824,-8.691007,0.3348744,1.0,0.99898434,0.15332031,0.0049342006,-13.716173,-13.725911,-3.7537563,800.58655,1.1421459,1.3572107e-07,0.99897957,0.15820312,0.0049650115,-13.131543,-13.140667,-3.7960157,57.043804,0.6203246,1.205717e-06,0.024320073795318604,25496.955891132355,435000
36.585964,-0.28014803,-8.697542,0.33650845,1.0,0.999073,0.24707031,0.00420246,-14.001056,-14.011656,-3.1569808,85.779976,0.691828,5.9513654e-06,3.285206,-1.7274745,24.335457,0.99907875,0.23828125,0.0042316746,-13.40012,-13.41012,-3.170066,53.75858,0.6553705,3.5004345e-05,49.25013,-0.31469482,-8.715986,0.3411194,1.0,0.9989586,0.17773438,0.0048396694,-13.673571,-13.683456,-3.5596373,470.53757,1.0964663,2.2256978e-10,0.99896336,0.171875,0.0049014753,-12.976492,-12.985717,-3.5405083,186.20862,1.699497,4.6038497e-09,0.01798501887321472,25586.88098859787,440000
41.38685,-0.25940442,-8.671019,0.32987782,1.0,0.9990778,0.23144531,0.004352549,-13.908978,-13.919305,-3.3440356,110.44096,0.901759,4.496181e-07,1.743931,-3.5596764,26.309471,0.99907684,0.22167969,0.0044119065,-13.264078,-13.27375,-3.3687606,282.13953,1.4274956,3.9015063e-07,53.166054,-0.23750451,-8.736525,0.34625405,1.0,0.9990072,0.18359375,0.0048222663,-13.793691,-13.803604,-3.6519065,227.70894,0.90485406,2.4750868e-10,0.99900246,0.17285156,0.0049314704,-13.172253,-13.181503,-3.7088146,205.03941,1.0550978,2.1136192e-11,0.01810269365310669,25677.394459486008,445000
41.44227,-0.21616472,-8.687695,0.3340465,1.0,0.99907875,0.2626953,0.004215043,-13.922409,-13.9329,-3.188589,2925.164,2.8485487,1.269127e-05,1.509678,-1.1610597,22.34143,0.9990759,0.23925781,0.0043029916,-13.308502,-13.318288,-3.2969377,213.5149,1.2684313,1.9654299e-05,41.953102,-0.31211802,-8.72126,0.34243807,1.0,0.99899673,0.18652344,0.004782841,-13.728006,-13.737856,-3.6542544,143.96053,0.8038998,6.585864e-08,0.99897766,0.18359375,0.0048837913,-13.048876,-13.05805,-3.6621776,551.21936,2.0275967,6.292927e-07,0.014659429264068604,25750.691608667374,450000
42.645294,-0.258878,-8.698378,0.3367173,1.0,0.99908733,0.2265625,0.004372999,-13.902693,-13.913031,-3.3268566,144.8271,1.0827326,1.406612e-05,1.5711163,-1.7050465,23.155441,0.9990883,0.21875,0.0044040103,-13.323146,-13.332898,-3.3473158,308.64096,1.1089776,2.8309261e-05,56.91684,-0.23929143,-8.672536,0.33025688,1.0,0.99900055,0.1875,0.004717119,-13.716603,-13.726566,-3.5243623,242.42749,0.9011195,9.897926e-07,0.9990015,0.17773438,0.0048021404,-13.120653,-13.129954,-3.6048646,238.18808,1.1077147,7.003062e-07,0.009949078464508057,25800.437002658844,455000
40.084473,-0.23093157,-8.648928,0.32435483,1.0,0.9990759,0.27246094,0.00425636,-13.981767,-13.992268,-3.238698,303.08698,0.804918,6.922884e-06,1.2500015,-1.025277,15.775201,0.999073,0.23730469,0.004324764,-13.405096,-13.414971,-3.3024855,129.64531,0.7954141,7.781785e-05,49.413162,-0.25831884,-8.726384,0.34371904,1.0,0.99889755,0.19824219,0.004934133,-13.812582,-13.822625,-3.5389345,540.05286,1.579406,6.4356874e-07,0.99890137,0.18457031,0.0048911436,-13.253475,-13.262908,-3.6043313,160.96075,1.0470212,1.7660491e-07,0.009947548246383667,25850.17474770546,460000
39.25475,-0.26778078,-8.661198,0.32742223,1.0,0.99906635,0.25878906,0.0042188233,-14.14356,-14.154249,-3.20916,156.26448,0.8060714,1.8104834e-07,1.7206633,-1.1707587,19.308332,0.9990673,0.2421875,0.0043086326,-13.55663,-13.566653,-3.3029895,47.359665,0.5667802,1.0093863e-07,48.760002,-0.30319375,-8.703716,0.3380521,1.0,0.9990082,0.18164062,0.0049237655,-13.645723,-13.655367,-3.778987,602.02844,0.9679861,1.0340836e-08,0.9989929,0.14941406,0.005000106,-13.110248,-13.119299,-3.8511438,137.43434,0.6224098,8.6640466e-07,0.009933164072036742,25899.840569734573,465000
42.666153,-0.2318691,-8.673014,0.33037657,1.0,0.99906063,0.24707031,0.0043656826,-13.770269,-13.780425,-3.3813198,114.14338,0.735258,1.1882327e-06,1.1720927,-2.1943598,25.962872,0.99906445,0.22363281,0.004407941,-13.271754,-13.281397,-3.4070282,81.15496,0.6856485,1.4354873e-06,46.513252,-0.27427274,-8.708422,0.33922815,1.0,0.998991,0.19726562,0.004796205,-13.601677,-13.611362,-3.693162,241.82655,0.91749245,3.8161835e-07,0.9989891,0.18261719,0.004826218,-13.087572,-13.096715,-3.7338343,115.68679,0.7665211,8.71617e-08,0.009947564458847046,25949.57839345932,470000
42.633522,-0.23790933,-8.668575,0.32926702,1.0,0.99907684,0.24023438,0.0043349336,-14.076513,-14.08701,-3.337442,145.74614,1.0725285,1.2496285e-05,1.461028,-1.1079038,22.432198,0.99907875,0.21289062,0.004422743,-13.372822,-13.382546,-3.4254577,99.129486,1.0847715,8.426045e-06,47.620422,-0.30929735,-8.686249,0.33368534,1.0,0.99898434,0.19433594,0.004842536,-13.821884,-13.831811,-3.6672692,281.53192,0.8275334,4.9093614e-09,0.9989691,0.18066406,0.0048947856,-13.106458,-13.115621,-3.7332172,123.15717,0.6801206,2.8145746e-11,0.009958053398132324,25999.368665218353,475000
44.99633,-0.2204109,-8.632061,0.32013816,1.0,0.9990759,0.27148438,0.004210907,-13.935866,-13.946412,-3.1476765,315.2091,0.9469806,1.3840321e-05,2.4939253,-1.3050526,23.505672,0.99907017,0.24511719,0.0043028723,-13.388727,-13.398654,-3.2320757,186.64296,0.79415816,1.2150016e-05,49.14418,-0.3004681,-8.699364,0.33696383,1.0,0.99900913,0.18945312,0.0047958246,-13.838516,-13.848496,-3.6292267,442.7394,1.5404328,3.648665e-07,0.9989977,0.18066406,0.004877783,-13.206539,-13.21585,-3.6810644,1075.2511,2.61585,3.9140973e-06,0.009957257795333862,26049.154955625534,480000
35.71535,-0.27287027,-8.701101,0.33739823,1.0,0.9990845,0.28125,0.0042097587,-14.09324,-14.103884,-3.2056227,257.05392,0.6972871,5.5224473e-06,1.6682702,-1.2434767,21.98639,0.99908257,0.23925781,0.004256782,-13.487276,-13.497291,-3.241528,74.89797,0.6431891,8.795036e-06,46.864838,-0.3261152,-8.722974,0.34286648,1.0,0.9989872,0.22265625,0.004692723,-13.874469,-13.884579,-3.532228,195.43289,0.7691977,7.981617e-07,0.9989929,0.20605469,0.0047064703,-13.281183,-13.290687,-3.560938,210.66292,1.0749528,2.1807213e-07,0.009935746383666993,26098.833689928055,485000
37.25201,-0.27268636,-8.628039,0.31913275,1.0,0.9990959,0.27441406,0.004210709,-13.973175,-13.983718,-3.1876912,392.09576,1.069124,1.34968695e-05,3.9537888,-1.5901877,25.819803,0.9990921,0.234375,0.004305576,-13.373082,-13.382954,-3.2743945,322.63208,1.0181451,5.9113932e-05,50.52101,-0.28788182,-8.669203,0.32942373,1.0,0.9990244,0.18847656,0.0048044524,-13.531255,-13.540843,-3.7229493,182.86304,0.90565485,9.250378e-08,0.99899864,0.17871094,0.00489497,-12.833481,-12.8424,-3.7095637,166.7557,0.8728525,5.470446e-07,0.009953665971755982,26148.60202240944,490000
42.357574,-0.23474267,-8.676357,0.33121252,1.0,0.99908924,0.27539062,0.0041586068,-14.114491,-14.125241,-3.1170626,147.56502,1.2609658,2.5523266e-05,2.6328392,-1.1994339,21.62194,0.99909115,0.24804688,0.0042257425,-13.6356735,-13.645882,-3.1926856,209.0316,1.0614641,9.90168e-06,49.937855,-0.27664253,-8.685171,0.33341557,1.0,0.99898815,0.16894531,0.004913724,-13.730111,-13.739859,-3.7589803,2353.037,3.1352715,1.5082355e-07,0.99897957,0.17480469,0.004972363,-13.1128235,-13.121909,-3.8187435,195.67123,1.1212025,1.1793484e-07,0.015127170658111573,26224.2378783226,495000
34.906868,-0.2750278,-8.650896,0.32484698,1.0,0.9990816,0.27734375,0.004180833,-14.150335,-14.161084,-3.1543734,429.56158,1.0012977,1.697734e-05,1.3946967,-2.5825531,21.640863,0.9990816,0.26953125,0.0042208717,-13.621196,-13.6313925,-3.1904259,80.59078,0.9678525,3.902124e-05,48.2194,-0.3376923,-8.726746,0.34380937,1.0,0.9989958,0.18554688,0.004733855,-13.890269,-13.900354,-3.5723224,688.5017,1.1815841,5.1525504e-08,0.99897385,0.18066406,0.004829164,-13.396914,-13.406511,-3.577839,184.76343,1.3478308,7.033492e-08,0.01664143033027649,26307.445031642914,500000
43.317955,-0.23891252,-8.687473,0.3339913,1.0,0.99906635,0.27734375,0.004160146,-14.06965,-14.080346,-3.126093,291.34872,1.1618913,1.7912294e-05,1.1597378,-3.036928,24.484512,0.99907017,0.23339844,0.0042374013,-13.487066,-13.497131,-3.1903071,495.46124,1.3393576,1.2068266e-05,50.237103,-0.25270796,-8.71549,0.34099537,1.0,0.9990034,0.19042969,0.004815744,-13.83437,-13.844314,-3.6631598,85.87411,0.7251637,1.2542831e-08,0.99899006,0.16503906,0.004903923,-13.306152,-13.315492,-3.751727,489.22034,1.4746664,5.1036647e-08,0.5286333294391632,28950.61168241501,505000
40.22032,-0.22248952,-8.668835,0.32933158,1.0,0.9990835,0.25097656,0.004281155,-13.949874,-13.960361,-3.2223153,107.18822,0.6925481,4.1913195e-06,1.2935748,-1.6079183,25.760944,0.99908066,0.22558594,0.00435914,-13.453461,-13.463395,-3.2892733,94.951584,0.8163855,4.7881695e-05,49.70225,-0.30443412,-8.656103,0.326149,1.0,0.99900436,0.18164062,0.00487055,-13.588875,-13.598507,-3.7345726,5096.8545,3.1755402,8.587125e-09,0.99899673,0.18359375,0.004941253,-13.038385,-13.047434,-3.7824302,266.77594,1.1019539,1.8748048e-06,0.02484073543548584,29074.81536102295,510000
36.146587,-0.25713366,-8.694006,0.3356244,1.0,0.9990721,0.2705078,0.0042422796,-14.025795,-14.036379,-3.1978657,211.37059,1.1164083,8.768115e-07,0.9031575,-1.324245,19.193977,0.9990654,0.24023438,0.0042819697,-13.454626,-13.464621,-3.2311344,102.1484,0.8801419,1.0683911e-05,51.82809,-0.26976085,-8.710152,0.3396606,1.0,0.9990282,0.20117188,0.0047263363,-13.603407,-13.613182,-3.6031032,230.23296,0.9825471,1.6208178e-08,0.9990225,0.19921875,0.004761577,-12.996079,-13.005227,-3.6376898,724.98474,1.835204,3.9298434e-10,0.02488456954956055,29199.238210201263,515000
48.616386,-0.21405642,-8.672745,0.3303091,1.0,0.99907017,0.24902344,0.0043247156,-13.995336,-14.005827,-3.263708,376.50922,1.3638037,1.974408e-05,1.0968091,-1.388987,25.121868,0.99906826,0.23046875,0.004394873,-13.423231,-13.4331,-3.3279243,1315.1581,2.2727876,2.0468777e-05,47.392105,-0.24337497,-8.674364,0.33071414,1.0,0.9989824,0.171875,0.0048951837,-13.793192,-13.80302,-3.739812,436.30832,1.1859717,2.6193925e-07,0.9989805,0.16796875,0.0049440432,-13.166401,-13.175548,-3.8089333,95.91718,0.647605,1.976913e-06,0.024812664699554444,29323.301535129547,520000
48.132065,-0.18623868,-8.688087,0.33414468,1.0,0.9990797,0.28125,0.004195271,-14.084634,-14.095314,-3.1583128,184.02591,1.0939109,2.115142e-05,1.3327363,-1.5111611,24.927618,0.999073,0.25585938,0.004257926,-13.5579605,-13.568061,-3.2247777,154.95041,1.0150117,4.5002716e-06,52.014618,-0.24260712,-8.666508,0.3287499,1.0,0.9989462,0.19335938,0.0048311516,-13.923608,-13.933752,-3.5459938,335.01065,0.99009377,3.4676066e-09,0.9989433,0.17871094,0.004884707,-13.328525,-13.338008,-3.6259813,192.13382,1.0132165,2.5123776e-09,0.016660675954818724,29406.60491847992,525000
39.061646,-0.2670775,-8.705313,0.3384514,1.0,0.9990797,0.23339844,0.004310119,-14.177839,-14.188523,-3.248304,168.34673,1.1662102,1.4089104e-05,0.78497154,-1.163775,19.591774,0.99907684,0.22265625,0.0043428093,-13.59695,-13.607056,-3.2570276,483.7223,1.6517967,1.9043832e-06,55.672398,-0.3080745,-8.689444,0.33448377,1.0,0.99895763,0.18554688,0.0049114246,-13.933565,-13.943704,-3.5610378,408.37216,1.832681,1.9001e-08,0.9989214,0.16894531,0.0050137555,-13.287354,-13.296806,-3.6185524,392.80502,1.345418,2.1953143e-08,0.016667070722579957,29489.94027709961,530000
37.670242,-0.23374361,-8.665285,0.3284443,1.0,0.9990759,0.25,0.004202157,-14.093601,-14.104297,-3.1524715,234.37169,0.9959582,1.557842e-05,1.1530359,-1.303646,21.342377,0.999074,0.23730469,0.004215629,-13.563713,-13.573873,-3.1702938,116.27661,0.9068334,2.3301025e-05,57.356724,-0.24106227,-8.67285,0.33033526,1.0,0.9989872,0.1875,0.0048112567,-13.783099,-13.793047,-3.6068254,128.98474,0.8323794,5.33553e-09,0.9989805,0.171875,0.004904614,-13.257115,-13.266494,-3.6642344,150.39485,1.0244853,1.303042e-08,0.011648602199554443,29548.183290958405,535000
41.62827,-0.2062112,-8.655186,0.32591963,1.0,0.9990711,0.24511719,0.004255644,-14.330562,-14.341433,-3.209468,157.93964,1.0355403,2.9882906e-06,2.888744,-1.2464517,28.553604,0.9990692,0.25390625,0.0042894604,-13.815943,-13.826263,-3.2578645,108.015045,0.9006504,1.949377e-06,44.634483,-0.28667814,-8.6599455,0.3271094,1.0,0.9989166,0.18359375,0.0049977666,-13.942644,-13.952712,-3.6430156,1394.8503,2.049137,3.8125494e-09,0.998888,0.15722656,0.005116538,-13.38114,-13.390598,-3.7044168,208.5007,1.610266,7.1816575e-09,0.00994670853614807,29597.916835546494,540000
46.14258,-0.21081612,-8.69555,0.3360106,1.0,0.9990692,0.2421875,0.0043055154,-14.139353,-14.14999,-3.2575302,362.97357,0.7604464,4.1021794e-05,1.7228895,-1.8443213,26.334469,0.9990673,0.21875,0.004427841,-13.525759,-13.535643,-3.4133925,118.25501,0.5862609,5.4760967e-06,44.494015,-0.29987967,-8.680124,0.33215412,1.0,0.99898624,0.14550781,0.004881809,-13.866142,-13.875999,-3.7829638,212.53264,0.80015254,7.566041e-08,0.99897575,0.13867188,0.0049102725,-13.313463,-13.322726,-3.8367462,193.7525,0.8927829,3.739835e-09,0.009975009107589722,29647.791882753372,545000
42.862293,-0.19892439,-8.683527,0.33300465,1.0,0.99909115,0.2685547,0.0041570757,-14.24726,-14.258103,-3.1546075,223.62921,1.1994008,7.4796562e-06,1.6788138,-1.2553098,23.503939,0.99908924,0.2548828,0.004213752,-13.616549,-13.626705,-3.225748,83.12383,1.0185871,1.0903592e-05,52.815533,-0.24511015,-8.671449,0.32998523,1.0,0.9990072,0.18847656,0.004784982,-13.708669,-13.718473,-3.678163,545.1909,1.4235601,1.0228559e-07,0.9989948,0.171875,0.0048284917,-13.033483,-13.042532,-3.776005,72.353424,0.46026707,2.5941038e-06,0.009961755800247192,29697.600665807724,550000
40.892906,-0.21227786,-8.621072,0.31739098,1.0,0.99908733,0.27246094,0.004158593,-13.96944,-13.980051,-3.1160574,314.82712,0.95549345,4.621345e-05,0.9599918,-1.0426373,18.201477,0.99908257,0.26464844,0.0042228433,-13.438288,-13.448314,-3.1803856,68.21346,0.7082912,3.5324876e-05,48.526978,-0.30523783,-8.694117,0.33565226,1.0,0.99899006,0.203125,0.0047904574,-13.726931,-13.7368555,-3.5724182,891.03284,1.7871768,1.1779563e-06,0.9989948,0.171875,0.0048677986,-13.158186,-13.16748,-3.6496885,381.52765,1.5499268,6.1649835e-08,0.009997111749649047,29747.5862262249,555000
37.819572,-0.2296162,-8.692336,0.33520705,1.0,0.99907017,0.2529297,0.004286542,-14.054659,-14.0652075,-3.2632408,181.32253,0.68788314,4.5163065e-07,1.1808774,-1.0055774,22.457432,0.9990692,0.23046875,0.004337007,-13.394009,-13.403868,-3.3090212,388.38495,1.1237936,4.7461863e-06,46.201942,-0.28621945,-8.725166,0.34341455,1.0,0.9989786,0.18457031,0.0047265086,-13.900031,-13.910208,-3.4904335,216.71921,0.8091401,3.146936e-07,0.9989824,0.17773438,0.0048098275,-13.240199,-13.249655,-3.567451,299.1876,1.7988665,1.0786282e-06,0.009976745557785034,29797.469955921173,560000
45.268627,-0.16494673,-8.611374,0.3149664,1.0,0.9990902,0.26757812,0.0042278115,-14.081241,-14.0919075,-3.1687493,201.55096,1.5179383,6.4985493e-06,1.2127694,-1.2849909,22.163338,0.99907494,0.24023438,0.0043138615,-13.525574,-13.535583,-3.2867162,103.79779,1.1120095,2.5161676e-06,50.72673,-0.32312757,-8.72159,0.34252048,1.0,0.9989824,0.19433594,0.0049085477,-13.773975,-13.783835,-3.687899,141.81807,0.8701444,5.412863e-07,0.99895287,0.17285156,0.0049982658,-13.193436,-13.202673,-3.7453818,370.5914,1.5394006,1.0262429e-06,0.009904077100753785,29846.990342855453,565000
39.572502,-0.25594804,-8.669779,0.32956773,1.0,0.9990816,0.25683594,0.0042401026,-14.131031,-14.141728,-3.1884513,52.045826,0.6784874,9.09314e-06,1.5732474,-1.4126462,24.372623,0.99907494,0.22460938,0.0042991927,-13.540644,-13.550705,-3.2492251,56.221153,0.7426261,1.7558947e-06,42.56717,-0.27170604,-8.7005825,0.33726838,1.0,0.99899006,0.171875,0.0048327865,-13.7969055,-13.806841,-3.6336071,521.627,1.3131058,3.7387526e-08,0.99897957,0.16992188,0.004821249,-13.204571,-13.213912,-3.6491282,148.88785,0.7636342,2.1443636e-10,0.00995725564956665,29896.776623010635,570000
36.49376,-0.26603532,-8.629765,0.31956413,1.0,0.99907494,0.24609375,0.0042167893,-14.190485,-14.201271,-3.1571517,275.93948,0.8260106,8.568502e-06,1.0137192,-1.2346244,20.029152,0.999074,0.22167969,0.004274599,-13.703328,-13.713602,-3.1933575,131.61555,1.1375475,1.7804692e-05,54.17801,-0.27547395,-8.729229,0.34443027,1.0,0.9989681,0.20605469,0.004670855,-13.779463,-13.789543,-3.466054,130.95941,0.84547985,3.105642e-08,0.9989271,0.1953125,0.0047707306,-13.208528,-13.217998,-3.5206246,411.81555,1.0550092,7.497456e-09,0.009965173244476318,29946.602493047714,575000
40.603592,-0.2715742,-8.691914,0.33510125,1.0,0.9990854,0.2607422,0.004238495,-14.032832,-14.043434,-3.1860487,95.833015,0.7811421,1.541582e-05,1.263957,-2.031699,23.039473,0.9990854,0.22949219,0.0043113083,-13.505539,-13.515562,-3.2511005,120.01037,0.8333382,5.2746822e-05,47.771473,-0.30335993,-8.665749,0.32856017,1.0,0.9990034,0.20605469,0.004807975,-13.861565,-13.871474,-3.7226782,107.45422,0.6342833,1.3188748e-08,0.99899673,0.18359375,0.0048611984,-13.324628,-13.333972,-3.7660584,48.608704,0.5667176,3.7067153e-08,0.009948382997512818,29996.34440946579,580000
37.768276,-0.24511772,-8.62016,0.31716305,1.0,0.99907684,0.27734375,0.0041586156,-14.291464,-14.302338,-3.167532,225.63263,0.92080027,8.335156e-06,1.4745377,-1.7486405,23.446669,0.99906826,0.25,0.004196897,-13.847439,-13.8578415,-3.2065918,76.01468,0.8717754,1.9886946e-05,42.566452,-0.31432042,-8.706928,0.33885503,1.0,0.99899006,0.18066406,0.0048715663,-13.809162,-13.818993,-3.752163,826.49445,0.83911943,3.1170376e-07,0.9989624,0.16992188,0.004968863,-13.286441,-13.295711,-3.8041527,184.25198,0.57110333,3.1214014e-07,0.009938030624389648,30046.03456401825,585000
50.34465,-0.1920101,-8.669165,0.32941407,1.0,0.9990759,0.25976562,0.0042042714,-14.397859,-14.4088125,-3.1919618,55.14491,0.7426423,2.8994806e-05,1.6479489,-2.716582,27.65361,0.99907875,0.24902344,0.0042495653,-13.898843,-13.909253,-3.249206,59.29855,0.7969424,1.33356325e-05,55.795986,-0.2950932,-8.688206,0.33417466,1.0,0.9989729,0.18261719,0.004911848,-13.983051,-13.993125,-3.678313,1122.7043,1.4848676,1.421239e-06,0.9989548,0.16699219,0.004967644,-13.473852,-13.483371,-3.7351089,159.85138,1.0111742,1.2328575e-09,0.009935935068130492,30095.714245796204,590000
40.315384,-0.23306161,-8.691133,0.33490616,1.0,0.9990797,0.26953125,0.0042598406,-14.021669,-14.032216,-3.231441,71.43803,0.83512086,1.2208066e-05,1.3311855,-2.2581997,25.058352,0.999073,0.25,0.0043182583,-13.4664955,-13.476438,-3.2952743,102.16375,0.81499326,4.4995187e-07,56.221207,-0.29980302,-8.7105875,0.33976996,1.0,0.9989948,0.19042969,0.0047387253,-13.910938,-13.921025,-3.5924792,496.18423,0.9987038,2.0068958e-10,0.99898815,0.18164062,0.00477191,-13.381189,-13.390715,-3.6371279,219.22919,0.96019566,7.616358e-11,0.013278955364227294,30162.109027147293,595000
41.803497,-0.2404061,-8.667805,0.32907405,1.0,0.99907494,0.26953125,0.0041585686,-14.149374,-14.160206,-3.0685172,139.99384,1.0876907,2.8885952e-07,1.5240581,-1.8100317,23.841724,0.9990778,0.25195312,0.0042094733,-13.512155,-13.522305,-3.1286798,855.90967,1.9772319,2.3689844e-07,46.708977,-0.3225217,-8.69668,0.33629304,1.0,0.9989748,0.19238281,0.004810977,-14.003298,-14.013475,-3.5932605,778.6868,1.8853083,2.8208454e-08,0.998971,0.18066406,0.0048690503,-13.293278,-13.302744,-3.608726,235.20003,1.382102,7.396725e-08,0.016699988317489624,30245.608973026276,600000
40.404312,-0.25349674,-8.644211,0.3231756,1.0,0.9990816,0.2734375,0.0042637964,-14.093604,-14.104184,-3.2697835,87.72257,0.7617815,7.650892e-06,2.120316,-1.3892455,24.819683,0.99908066,0.25585938,0.0042985743,-13.5203085,-13.530297,-3.302774,85.62415,0.75222003,7.3438504e-09,51.885796,-0.2901901,-8.719881,0.34209323,1.0,0.99895,0.17871094,0.004838597,-13.811725,-13.8216095,-3.6987896,181.60078,0.6242496,1.5193654e-08,0.99892426,0.16894531,0.004932652,-13.223524,-13.232856,-3.6785183,206.93488,1.083512,1.3293284e-07,0.5326465763568878,32908.84185862541,605000
42.805,-0.2592817,-8.63913,0.32190552,1.0,0.9990902,0.27734375,0.00417896,-14.143284,-14.154012,-3.1689281,88.33079,0.84585506,1.0654322e-05,1.4885352,-1.8805443,26.226398,0.9990797,0.23535156,0.004248688,-13.516943,-13.526985,-3.243524,171.887,0.8627519,2.4559253e-05,60.21738,-0.26718852,-8.679695,0.33204687,1.0,0.9990015,0.17773438,0.004758252,-13.967036,-13.977176,-3.5944111,257.83075,1.1595103,1.0383408e-08,0.99899006,0.18457031,0.0047938162,-13.297392,-13.306829,-3.6424365,106.86221,0.9586502,1.6999932e-06,0.023332183408737182,33025.50277876854,610000
