training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.92146,-0.4169852,-7.637912,0.07160096,1.0,0.9990883,0.2529297,0.0049359263,-10.561543,-10.568057,-3.8984356,36.823444,0.5766132,4.0445034e-06,0.9110542,-1.3143314,17.114397,0.99908733,0.23339844,0.0049109096,-10.561969,-10.568486,-3.8940659,42.74036,0.58946735,1.43225125e-05,72.214066,-0.40981218,-7.7298884,0.094595015,1.0,0.9987793,0.09277344,0.006379692,-9.8216305,-9.826519,-4.8192215,31.8501,0.29264978,7.834863e-09,0.9988365,0.0859375,0.0062563512,-9.864494,-9.869356,-4.889331,128.31136,0.494237,9.943805e-07,0.030832443475723267,19509.918105602264,345000
43.496754,-0.3439355,-7.6274505,0.06898558,1.0,0.9990692,0.24902344,0.004903307,-10.793531,-10.800289,-3.878912,139.34303,0.5865799,1.0148412e-08,1.2186421,-1.7576294,20.917994,0.99906826,0.2265625,0.004935692,-10.750376,-10.757063,-3.9092638,19.221453,0.42108762,2.2852207e-06,68.53447,-0.47001547,-7.714375,0.09071672,1.0,0.9989567,0.09667969,0.0061614057,-9.801493,-9.806219,-4.9668055,29.285126,0.16465963,1.9345359e-09,0.99893093,0.09765625,0.0061582867,-9.797766,-9.802455,-5.000023,36.395523,0.18452018,8.1759655e-10,0.03085610113143921,19664.198616027832,350000
49.132614,-0.35684508,-7.63693,0.07135541,1.0,0.999094,0.26660156,0.004878224,-10.760336,-10.767126,-3.8140588,42.063877,0.65141,1.6958462e-06,0.56947607,-1.0847671,17.257046,0.9990902,0.24609375,0.004922516,-10.708303,-10.714983,-3.873982,65.2523,0.7305132,6.3870084e-06,57.718544,-0.45080864,-7.7050414,0.0883833,1.0,0.9989128,0.0859375,0.006346312,-9.651992,-9.656369,-5.1741123,10.246579,0.10651219,1.7266684e-08,0.9989357,0.08300781,0.006309908,-9.619204,-9.623535,-5.1878204,11.412738,0.12517418,5.3659573e-11,0.031082226085662842,19819.609748601913,355000
43.05113,-0.37237552,-7.6290255,0.06937934,1.0,0.9990845,0.24902344,0.0049638906,-10.573432,-10.579897,-3.9595249,35.117054,0.45758355,7.5694265e-06,0.7818152,-0.51138455,14.19021,0.9990902,0.23339844,0.0050049163,-10.512236,-10.518595,-4.007118,40.34563,0.45382583,3.1827121e-06,62.05461,-0.46239161,-7.7032475,0.0879349,1.0,0.998847,0.11328125,0.0063157426,-9.676708,-9.681367,-4.912234,40.496384,0.25013393,2.4554962e-11,0.9988632,0.09765625,0.0063642543,-9.648879,-9.653426,-4.9969263,20.641886,0.23840027,2.6315822e-10,0.030924804162979127,19974.233776330948,360000
43.305946,-0.39076203,-7.6361275,0.07115486,1.0,0.9990835,0.24414062,0.0049872766,-10.593142,-10.599634,-3.949893,40.29741,0.5394021,6.8312565e-06,1.1637913,-1.0725304,20.401949,0.99908257,0.22265625,0.004997475,-10.531672,-10.5381,-3.9546242,18.52314,0.47499317,5.1979373e-06,61.621246,-0.4160535,-7.7152243,0.090929024,1.0,0.99881744,0.091796875,0.006387348,-9.856777,-9.861542,-4.9819894,52.220734,0.20861194,1.760101e-10,0.99885845,0.08203125,0.0063756984,-9.826569,-9.831244,-5.044332,99.02017,0.40238583,9.915816e-10,0.030779316425323486,20128.13036298752,365000
44.605373,-0.33521497,-7.639047,0.07188469,1.0,0.9990902,0.25878906,0.004833664,-10.746477,-10.753274,-3.792677,146.83981,0.6389307,1.2990635e-07,0.7109058,-0.8340213,16.060045,0.99908257,0.23339844,0.004878504,-10.742759,-10.749488,-3.8580446,22.82418,0.4022864,1.4347256e-05,56.820934,-0.52526736,-7.718438,0.09173241,1.0,0.9988899,0.08984375,0.006237237,-9.878024,-9.882811,-4.9808474,61.47159,0.23048341,8.8303664e-10,0.9988098,0.083984375,0.0063698892,-9.915608,-9.920412,-5.0000114,133.5039,0.45321408,4.7803544e-10,0.030732965564727783,20281.79519343376,370000
47.662987,-0.41718042,-7.6271625,0.06891355,1.0,0.99906826,0.20800781,0.005144584,-10.351417,-10.357471,-4.1570673,49.548557,0.3906824,1.928577e-07,1.6611339,-0.9089647,18.527164,0.99905586,0.19824219,0.005163543,-10.325681,-10.331694,-4.175717,14.397683,0.31270105,3.592413e-07,64.91214,-0.51344943,-7.6923013,0.0851983,1.0,0.9988766,0.095703125,0.006329123,-9.9024105,-9.907312,-4.8881316,38.924057,0.2122176,1.0601409e-06,0.9989128,0.08203125,0.006209639,-9.936753,-9.94172,-4.8551874,775.58295,2.464884,7.8912547e-07,0.024683926153182982,20405.2148270607,375000
55.932148,-0.36322182,-7.630734,0.06980653,1.0,0.9990854,0.23242188,0.004978477,-10.657114,-10.663656,-3.96456,32.48459,0.5345895,4.4662934e-06,1.5393223,-1.5215857,22.52229,0.9990835,0.21582031,0.005017291,-10.65732,-10.663843,-3.9849105,22.961931,0.56451917,2.272472e-06,59.77671,-0.44770056,-7.7365007,0.096248224,1.0,0.99883366,0.080078125,0.006307815,-9.898336,-9.903213,-4.909892,32.211266,0.27991658,4.5585615e-09,0.9988575,0.07421875,0.0062721157,-9.957115,-9.961982,-4.9800396,81.84109,0.45500672,2.3469726e-08,0.02440744252204895,20527.25204348564,380000
44.79889,-0.4423251,-7.650031,0.07463069,1.0,0.9990969,0.25878906,0.0049320753,-10.627841,-10.63439,-3.9283137,121.2019,0.50821936,1.7157161e-07,1.0376614,-1.1622629,20.262085,0.9990864,0.24609375,0.0049558957,-10.569454,-10.5759325,-3.9420006,34.934887,0.47003782,1.8210543e-06,66.868225,-0.4461447,-7.711455,0.08998667,1.0,0.9988651,0.09375,0.0064638723,-9.875009,-9.879641,-5.136787,28.00567,0.19883889,1.02922965e-11,0.99896145,0.08886719,0.006406379,-9.92099,-9.925607,-5.1984053,371.1147,0.9536671,1.8943444e-10,0.01341220121383667,20594.313051223755,385000
50.340866,-0.41222495,-7.62317,0.067915544,1.0,0.9990759,0.21875,0.0050345343,-10.53341,-10.539746,-4.0515447,41.131195,0.3926498,1.4262708e-06,1.3780051,-1.202298,18.89855,0.99907684,0.203125,0.0050535654,-10.484037,-10.49033,-4.046097,56.96546,0.42751718,2.565632e-05,63.979248,-0.5370318,-7.743523,0.09800386,1.0,0.9989929,0.08691406,0.0062787854,-9.83708,-9.841679,-5.1312737,26.56534,0.13878411,8.083395e-10,0.9988985,0.09082031,0.006408425,-9.837511,-9.842117,-5.1248474,65.52894,0.36103404,4.917685e-12,0.010266434049606324,20645.645225048065,390000
45.09441,-0.3985384,-7.64021,0.07217547,1.0,0.99909115,0.23632812,0.0049150735,-10.726742,-10.733407,-3.9087355,31.69979,0.48247078,1.5731162e-07,1.4899995,-1.7131515,22.9982,0.99908257,0.22265625,0.0049285525,-10.668129,-10.674766,-3.879589,64.14268,0.6051438,1.8125126e-06,64.80369,-0.47160545,-7.726741,0.09380816,1.0,0.9988394,0.09472656,0.006312043,-10.023539,-10.028534,-4.9138002,55.38543,0.2168346,2.117988e-09,0.9989252,0.07421875,0.0061851847,-10.072354,-10.077345,-4.9664826,55.960594,0.271939,4.2373053e-08,0.010246096658706665,20696.875710248947,395000
46.20665,-0.3743229,-7.6461387,0.07365765,1.0,0.9990978,0.23730469,0.0048867688,-10.680217,-10.686895,-3.8479345,214.51448,0.63738644,3.4662764e-06,1.1674148,-1.1587017,22.369286,0.99908257,0.21972656,0.0049263453,-10.670165,-10.6767645,-3.9186904,30.879921,0.48163074,3.7189843e-06,57.496315,-0.6013832,-7.7119894,0.09012029,1.0,0.9989128,0.078125,0.006312067,-10.003702,-10.00856,-5.034335,80.607346,0.2779621,1.4430562e-09,0.99889374,0.07128906,0.0063694767,-10.0013275,-10.006208,-5.0071893,62.751774,0.45236754,5.0854623e-09,0.01804033842086792,20787.077405691147,400000
46.2118,-0.34370396,-7.6192045,0.06692414,1.0,0.99907684,0.23144531,0.0050271,-10.607439,-10.613898,-3.9994736,125.144226,0.6607369,3.3042493e-06,0.9608644,-1.1681807,18.678131,0.99907875,0.22949219,0.005053492,-10.588142,-10.594523,-4.059761,67.82002,0.57640165,5.130016e-06,60.603443,-0.55443186,-7.709846,0.089584455,1.0,0.99896526,0.115234375,0.0061945715,-9.988051,-9.992957,-4.9707127,45.223564,0.16742468,2.2309637e-10,0.99884415,0.08886719,0.006275039,-10.028194,-10.033108,-5.0022945,327.29398,0.72539234,1.5368499e-12,0.2989117570877075,22281.636193037033,405000
44.939625,-0.4114527,-7.6326036,0.07027385,1.0,0.9990864,0.23535156,0.0049212873,-10.595661,-10.602225,-3.8797896,23.322456,0.4560346,7.4671266e-06,0.84425807,-0.96104956,18.133045,0.99908733,0.22363281,0.004930339,-10.53688,-10.543371,-3.896505,87.601105,0.53496826,5.0135695e-06,54.877388,-0.49976444,-7.6987467,0.08680966,1.0,0.99886036,0.10253906,0.0063646496,-9.860788,-9.865582,-4.9562306,47.64708,0.21606709,8.83543e-12,0.9988098,0.08691406,0.006354834,-9.846788,-9.851574,-4.9513035,14.83685,0.16831182,2.298893e-08,0.030904651975631713,22436.159456968307,410000
41.742138,-0.47539982,-7.63378,0.070568085,1.0,0.99910355,0.25195312,0.0049204193,-10.820181,-10.826918,-3.9297636,63.47322,0.57851005,6.1496407e-06,0.7530115,-0.69876134,15.241154,0.99908257,0.22363281,0.0049435417,-10.734728,-10.741351,-3.9591994,23.618048,0.43513024,2.4493795e-06,60.957775,-0.56570023,-7.708228,0.089179926,1.0,0.99895763,0.107421875,0.00618284,-9.894113,-9.898895,-5.0016603,37.146885,0.1601539,6.827324e-11,0.99887085,0.0859375,0.006257387,-9.8482685,-9.853036,-4.971451,101.31212,0.43708688,2.0997777e-10,0.03088302493095398,22590.574583530426,415000
43.86135,-0.41816485,-7.6219845,0.06761903,1.0,0.9990988,0.2548828,0.0048109265,-10.654341,-10.661019,-3.8229702,86.4469,0.5134642,1.8927591e-06,1.4316978,-1.4289764,18.75261,0.9991045,0.23535156,0.0048711193,-10.576532,-10.583081,-3.8772645,42.49232,0.48315316,1.484817e-05,58.842907,-0.52516925,-7.7385416,0.096758366,1.0,0.9989157,0.10644531,0.0063175866,-9.940533,-9.945366,-4.9953794,43.262463,0.15475191,4.8523505e-09,0.9988079,0.08886719,0.006345757,-9.951168,-9.956013,-4.9935474,8.897424,0.12943456,5.065901e-11,0.030856045866012573,22744.854814767838,420000
45.30735,-0.388052,-7.623149,0.06791031,1.0,0.99906445,0.23925781,0.004914036,-10.869964,-10.876829,-3.8456097,41.93952,0.5823333,3.7828493e-06,1.6028625,-1.4922227,23.952183,0.99905396,0.24316406,0.0049295225,-10.875346,-10.882187,-3.87749,27.581846,0.55514896,1.2413141e-05,68.058304,-0.45465422,-7.7380247,0.09662905,1.0,0.9989004,0.09765625,0.0062777265,-9.763424,-9.768059,-5.021101,23.429514,0.20240456,3.451998e-10,0.99889755,0.07714844,0.006256989,-9.7995205,-9.804132,-5.0804977,95.30154,0.30194908,1.404469e-10,0.030853033590316773,22899.119987010956,425000
45.254364,-0.39812958,-7.6433053,0.07294929,1.0,0.99905777,0.23144531,0.0050153956,-10.702974,-10.7095785,-3.94718,45.210003,0.4624476,8.982463e-08,1.8137969,-3.189006,25.587696,0.9990492,0.22460938,0.005031073,-10.611544,-10.6180525,-3.953031,26.61532,0.40291718,1.0057618e-05,69.56435,-0.4979744,-7.727888,0.094095014,1.0,0.9988737,0.10058594,0.0063592275,-9.947639,-9.952482,-4.992513,106.19526,0.31635156,1.7532314e-11,0.998929,0.10058594,0.0062399246,-9.930503,-9.935275,-5.048743,16.117104,0.17453,5.149077e-10,0.03092703070640564,23053.755142211914,430000
44.41381,-0.3707707,-7.633443,0.07048368,1.0,0.99910355,0.2578125,0.00492524,-10.676264,-10.682819,-3.9708118,53.618877,0.46637756,5.049341e-06,0.62536544,-0.75263083,13.103138,0.9990883,0.234375,0.004952755,-10.639961,-10.64645,-4.0010777,19.964655,0.4517956,4.26267e-06,64.33923,-0.485414,-7.714261,0.09068816,1.0,0.9989052,0.08984375,0.0063597118,-9.834926,-9.83956,-5.0946684,20.555088,0.16359434,8.43879e-08,0.99889755,0.06933594,0.006403921,-9.859031,-9.8635845,-5.2005625,48.76967,0.30408698,1.1516634e-10,0.030991393423080445,23208.712114095688,435000
43.679543,-0.3585869,-7.6362715,0.07119091,1.0,0.9990959,0.24121094,0.0049663987,-10.450219,-10.45661,-3.912642,63.42094,0.58566606,9.1168195e-06,1.1744437,-1.25101,19.3445,0.99908733,0.21386719,0.0050052693,-10.3686695,-10.374942,-3.9519913,72.1114,0.58287203,1.5777687e-06,62.32066,-0.510561,-7.709797,0.089572184,1.0,0.9987774,0.09863281,0.0064428295,-10.176811,-10.182045,-4.820673,32.352814,0.28357923,2.1604496e-09,0.9988165,0.08105469,0.006371462,-10.159269,-10.164467,-4.8408194,223.56865,0.69470716,1.0367334e-09,0.031032106971740723,23363.872651338577,440000
59.527573,-0.29390204,-7.621996,0.06762188,1.0,0.9990959,0.23339844,0.004968598,-10.656696,-10.66323,-3.9732845,34.19465,0.49843132,5.5153523e-06,2.2080255,-2.2660527,27.55386,0.9990864,0.20800781,0.0050317366,-10.630166,-10.636605,-4.0432453,18.781544,0.47722968,3.164628e-06,66.9285,-0.45674497,-7.7281933,0.09417139,1.0,0.99890137,0.09472656,0.006368517,-9.735851,-9.740305,-5.1789813,268.1335,0.27224797,1.9609437e-11,0.9989214,0.08496094,0.0064245565,-9.767648,-9.772111,-5.20245,227.02028,0.682291,1.7191661e-08,0.031136344766616822,23519.55437898636,445000
