training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
37.09483,-0.2817492,-8.51555,0.2910104,1.0,0.9990673,0.25195312,0.0043380335,-13.439226,-13.449193,-3.2436047,110.65246,0.7448112,8.97551e-06,0.917315,-1.1468816,18.821201,0.99906826,0.23828125,0.00439614,-12.917034,-12.926412,-3.3227868,257.92273,0.9190494,1.3687271e-05,47.52072,-0.32832342,-8.51237,0.29021546,1.0,0.9989691,0.17089844,0.0049045375,-13.172917,-13.182203,-3.673466,140.60966,0.5498593,1.4874284e-08,0.99897575,0.16015625,0.0049884655,-12.65252,-12.661254,-3.7179127,138.15565,0.9952153,1.2303727e-08,0.40198632559776304,21103.677090883255,405000
48.517456,-0.25473276,-8.509168,0.28941494,1.0,0.9990988,0.26660156,0.0042341165,-13.734186,-13.744494,-3.1881866,147.63329,1.0441575,1.0999742e-05,1.3648607,-0.9280061,24.876774,0.9990864,0.26660156,0.0042707813,-13.282862,-13.2927,-3.2197394,169.78596,0.9980515,1.2738682e-05,49.76194,-0.3423813,-8.515745,0.29105923,1.0,0.9989433,0.18847656,0.0049645645,-13.31451,-13.323895,-3.71477,169.61765,0.76500547,2.3074405e-09,0.9988899,0.17480469,0.0051327916,-12.902166,-12.911097,-3.7671528,271.26678,1.4839091,1.1232539e-08,0.01885813126564026,21197.967748641968,410000
43.90264,-0.27226555,-8.529133,0.29440615,1.0,0.99909496,0.28808594,0.0042180214,-13.598381,-13.608534,-3.2126198,78.756905,0.9583125,2.536313e-06,1.3580272,-0.9561037,23.843151,0.9990864,0.25976562,0.004278689,-13.113256,-13.122877,-3.271772,102.89332,0.740471,3.5488895e-06,54.054146,-0.28890738,-8.55106,0.29988787,1.0,0.9989481,0.17773438,0.0049577923,-13.197344,-13.206579,-3.7501206,328.75314,0.8660754,4.7149534e-08,0.9989748,0.16699219,0.0050352346,-12.708378,-12.717069,-3.817859,186.32417,1.1538875,7.817757e-07,0.015910950088500977,21277.522502422333,415000
52.354183,-0.2430082,-8.534237,0.29568198,1.0,0.9990721,0.25683594,0.004318823,-13.612646,-13.622735,-3.2924218,479.83344,1.0693524,4.2540054e-07,1.8974352,-2.5429516,30.828756,0.999073,0.22753906,0.0043697953,-13.073043,-13.082566,-3.3317118,156.92957,1.1993146,1.8410993e-06,61.16254,-0.331273,-8.5359125,0.29610106,1.0,0.99895287,0.17089844,0.004931206,-13.350089,-13.359507,-3.7160568,175.85019,0.6648911,3.219335e-10,0.99894714,0.14648438,0.0050838846,-12.714102,-12.722879,-3.7345977,367.1895,1.5871615,5.874207e-07,0.011359283113479614,21334.318918943405,420000
55.833195,-0.16952917,-8.516329,0.29120505,1.0,0.9990864,0.24707031,0.004344905,-13.825521,-13.835773,-3.33916,256.61353,1.0174973,4.612268e-06,0.962543,-1.9969828,26.402798,0.9990816,0.24023438,0.0044156946,-13.27338,-13.283018,-3.4131603,223.31763,1.0962542,6.707909e-07,42.395947,-0.37521052,-8.538457,0.29673716,1.0,0.99899197,0.17382812,0.0049599675,-13.237823,-13.247029,-3.8200016,1152.1006,1.1860201,5.8275424e-09,0.99899197,0.17480469,0.005090589,-12.7706585,-12.779339,-3.8913772,523.70105,1.5988817,4.6399143e-07,0.00885756916999817,21378.60676765442,425000
43.473465,-0.2611082,-8.49251,0.28525043,1.0,0.9990797,0.25683594,0.0043208823,-13.758438,-13.768714,-3.246375,224.69319,1.2398329,4.690252e-06,1.6069113,-1.4145947,24.19167,0.9990797,0.25195312,0.0043834075,-13.201261,-13.210935,-3.304265,46.36586,0.8585885,4.560864e-06,39.292385,-0.40471172,-8.54842,0.29922777,1.0,0.9989948,0.15332031,0.0050232187,-13.027132,-13.0360775,-3.8756032,573.89343,1.0440145,2.1945554e-07,0.99897385,0.14355469,0.0051230984,-12.653489,-12.662076,-3.8692598,532.1229,1.8771086,2.5552383e-06,0.010439866828918457,21430.806102991104,430000
42.869507,-0.27379388,-8.526034,0.29363155,1.0,0.9990778,0.25195312,0.004332111,-13.52112,-13.531059,-3.3534951,39.016247,0.5180882,1.2383995e-05,1.4374877,-1.6007212,21.582893,0.9990759,0.22949219,0.004380835,-12.940009,-12.949343,-3.3917155,141.82375,0.6907113,4.342422e-06,48.558548,-0.35033384,-8.534693,0.29579622,1.0,0.9989462,0.16015625,0.0050322134,-13.331071,-13.340311,-3.8762646,136.71587,0.48470348,4.3951864e-09,0.9989052,0.14453125,0.0053409114,-12.817094,-12.825759,-3.9526944,35.215378,0.67730355,5.6076424e-08,0.015180869388580322,21506.710453748703,435000
42.40547,-0.262587,-8.526909,0.2938503,1.0,0.99907494,0.25878906,0.004284352,-13.684668,-13.6948395,-3.2795937,78.05563,0.64696157,1.3722489e-06,1.2463536,-1.8057795,23.3391,0.99907494,0.25,0.004323158,-13.170905,-13.180536,-3.3184805,47.956627,0.60795164,4.5198503e-06,43.460815,-0.40032822,-8.509622,0.28952837,1.0,0.9989414,0.17578125,0.0050008036,-13.358925,-13.368248,-3.8217719,130.20078,0.5089549,1.05624096e-07,0.9989567,0.16894531,0.005093701,-12.8578,-12.866618,-3.8356898,101.73216,0.83259404,2.1950965e-08,0.015203374099731446,21582.72732758522,440000
42.264557,-0.22075337,-8.500346,0.28720954,1.0,0.9990835,0.24804688,0.0042714616,-13.722079,-13.732334,-3.2319684,256.1243,1.102645,5.161379e-06,0.8826669,-1.3184273,19.859436,0.9990835,0.24316406,0.004287566,-13.102852,-13.11246,-3.2736642,90.808235,0.8122247,4.357655e-06,60.4182,-0.29299223,-8.550972,0.29986584,1.0,0.99891376,0.1796875,0.004980312,-13.5806875,-13.590356,-3.6901045,492.71182,1.2812365,3.2221567e-07,0.998888,0.15722656,0.005151108,-12.93553,-12.9445305,-3.7263613,164.35117,1.19464,1.3054358e-07,0.015159480094909668,21658.524729013443,445000
41.51468,-0.28568193,-8.497752,0.28656107,1.0,0.9990835,0.2705078,0.0043067066,-13.4834385,-13.493373,-3.3215337,346.87854,0.82734895,1.2518209e-05,2.1498334,-1.4506996,25.013714,0.9990721,0.23144531,0.0043905578,-13.016727,-13.026123,-3.4047415,78.4793,0.7507483,2.3251327e-05,48.684593,-0.377953,-8.530662,0.29478827,1.0,0.9990063,0.18945312,0.005001894,-13.347703,-13.35696,-3.8775587,89.29229,0.5722452,8.1270213e-10,0.9989786,0.1796875,0.0052503617,-12.890888,-12.899705,-3.8715672,1903.9905,7.2450457,2.0060444e-08,0.015131335973739625,21734.18141245842,450000
38.68183,-0.30233452,-8.531643,0.29503378,1.0,0.99907684,0.25097656,0.004307712,-13.632305,-13.642395,-3.3101435,77.03095,0.5080031,1.967082e-05,1.6550057,-1.2326714,20.993404,0.99907684,0.24023438,0.004380252,-13.044838,-13.054279,-3.3871884,109.182816,0.7097497,1.6375381e-05,40.818153,-0.35078347,-8.525826,0.29357952,1.0,0.9989376,0.16699219,0.005028843,-13.282731,-13.292016,-3.7843704,340.13022,0.9685775,8.100025e-08,0.9989195,0.14550781,0.005182851,-12.777788,-12.786561,-3.80337,978.52136,1.8833143,2.5708694e-08,0.015159768676757812,21809.9802570343,455000
32.806976,-0.27348578,-8.488802,0.2843234,1.0,0.99906826,0.24023438,0.0042890515,-13.7889805,-13.799262,-3.2702312,436.99643,1.176259,1.8303335e-07,1.3842415,-0.97533464,18.753654,0.9990692,0.21484375,0.004383227,-13.294363,-13.304078,-3.356753,170.97806,0.7890961,9.875557e-06,46.87774,-0.39761603,-8.568241,0.30418324,1.0,0.99898815,0.19726562,0.0048816716,-13.556771,-13.566298,-3.811266,103.09954,0.5833897,2.0664451e-08,0.99897385,0.17578125,0.0049785622,-13.044636,-13.053673,-3.7993827,493.66168,1.7300346,1.5298559e-06,0.015168238258361817,21885.821449518204,460000
38.349194,-0.24666284,-8.518099,0.29164746,1.0,0.9990816,0.25195312,0.0043350384,-13.707567,-13.717683,-3.3593078,58.33491,0.53479344,2.123446e-06,1.2588273,-1.4437418,20.183043,0.999074,0.24023438,0.00439588,-13.132383,-13.141869,-3.428751,111.0131,0.57571054,4.1072935e-06,46.035797,-0.3586212,-8.522756,0.29281196,1.0,0.99895954,0.1640625,0.004969389,-13.382504,-13.391904,-3.767221,561.14636,1.2304718,1.6934429e-08,0.9989548,0.140625,0.0050632893,-12.889654,-12.898513,-3.8277795,761.15076,2.1068466,6.6689536e-11,0.015217672204971314,21961.909811735153,465000
33.769535,-0.33817363,-8.496719,0.2863028,1.0,0.99909306,0.25976562,0.0043143826,-13.684822,-13.694986,-3.2861192,700.2349,1.4501905,1.28762e-05,1.4192226,-1.0187721,19.934166,0.9990902,0.23535156,0.004352898,-13.116636,-13.126246,-3.2845798,314.01392,1.3564398,1.2147166e-05,47.129753,-0.38435453,-8.532898,0.29534745,1.0,0.99899006,0.17871094,0.005001722,-13.307602,-13.316874,-3.8230512,145.94232,0.6443855,1.5329849e-09,0.9989662,0.16015625,0.005136004,-12.743177,-12.751907,-3.811712,240.3602,1.517792,2.1215268e-08,0.015242788076400757,22038.123753786087,470000
42.60671,-0.25503242,-8.478674,0.28179145,1.0,0.9990845,0.25097656,0.004333257,-13.702887,-13.713032,-3.323945,117.563576,0.58040965,1.2706711e-05,1.1129136,-0.90470016,19.813019,0.99907684,0.23632812,0.0043998645,-13.12421,-13.133715,-3.4016247,28.21683,0.46933907,1.6941902e-05,55.120583,-0.31605613,-8.550107,0.29964972,1.0,0.998971,0.16113281,0.004889085,-13.444237,-13.453784,-3.6769109,880.7444,1.0031196,4.2251952e-10,0.99895287,0.15136719,0.0050241747,-12.887255,-12.896167,-3.7705195,76.11511,0.641261,1.1356472e-08,0.015220608234405518,22114.226798534393,475000
38.96395,-0.27487653,-8.490536,0.28475702,1.0,0.9990902,0.27148438,0.0042223255,-14.007929,-14.018503,-3.190663,489.8786,1.8718126,5.49797e-06,1.5059028,-1.4676629,20.841217,0.9990883,0.25097656,0.0042865463,-13.341269,-13.351138,-3.2445154,235.98573,1.280742,5.5464915e-07,50.03991,-0.32217303,-8.475359,0.2809626,1.0,0.99897766,0.1875,0.004901776,-13.466614,-13.476124,-3.7387104,272.39835,1.042873,2.1669008e-08,0.99896526,0.17871094,0.0050353166,-12.867753,-12.87664,-3.7766988,615.72095,1.9173738,1.0977523e-09,0.019365183305740358,22211.05271911621,480000
37.152687,-0.24109912,-8.482124,0.28265414,1.0,0.9990797,0.27246094,0.004210826,-13.853179,-13.8636265,-3.1644773,55.699326,0.6135181,1.7718745e-05,1.1308568,-1.4231877,21.761784,0.9990778,0.25585938,0.004291579,-13.255976,-13.265769,-3.2362657,104.84599,0.8293197,5.9624826e-06,55.96596,-0.33295158,-8.5326,0.29527313,1.0,0.99894524,0.16699219,0.005066134,-13.531458,-13.540945,-3.8266096,1320.6606,1.301731,2.2518251e-11,0.99894524,0.16308594,0.0051372135,-13.003805,-13.01272,-3.8843997,53.38878,0.5261388,4.2671413e-09,0.021544627046585083,22318.775855779648,485000
33.07216,-0.25544405,-8.505069,0.28839007,1.0,0.9990845,0.26757812,0.004217522,-13.839098,-13.849461,-3.2380805,268.21893,0.8343777,2.3818837e-05,1.0365276,-0.839082,17.805672,0.9990883,0.24804688,0.004228249,-13.385206,-13.395106,-3.2596822,115.63512,0.75722235,1.519204e-05,58.006184,-0.31537628,-8.542707,0.29779977,1.0,0.99895954,0.18359375,0.0050217733,-13.435575,-13.44495,-3.84481,92.93133,0.7151668,1.5024857e-09,0.9989414,0.15332031,0.005159621,-13.040998,-13.049886,-3.9496655,93.40825,0.82732594,2.1917862e-07,0.021546990060806275,22426.510810375214,490000
42.13162,-0.27378452,-8.489929,0.28460526,1.0,0.9990854,0.28710938,0.0042294054,-13.8354,-13.845788,-3.2073612,357.69412,1.0331457,5.7697353e-06,0.69822025,-0.8584863,17.045685,0.99907875,0.24511719,0.004342948,-13.161411,-13.171048,-3.3029883,944.5719,1.7838932,2.1272432e-05,47.862198,-0.3868938,-8.527667,0.29403973,1.0,0.998909,0.17480469,0.005030382,-13.488964,-13.498518,-3.7140374,2228.99,1.7414806,5.7841123e-07,0.9989147,0.15234375,0.005123158,-12.897619,-12.906517,-3.794437,142.47961,0.82147765,3.6532262e-07,0.021545624876022337,22534.238936662674,495000
42.48282,-0.2290783,-8.493927,0.28560477,1.0,0.99908257,0.27734375,0.0042090095,-13.688557,-13.698772,-3.237565,56.236115,0.50333333,1.6810691e-06,1.3690484,-1.1319679,22.13033,0.9990835,0.25097656,0.0042638397,-13.161722,-13.171387,-3.2742586,58.374397,0.5636174,1.25998695e-05,52.860344,-0.33024645,-8.578424,0.30672893,1.0,0.9989548,0.1796875,0.0048738443,-13.403958,-13.413463,-3.6802197,162.65796,0.81607115,1.6115784e-09,0.99895096,0.16699219,0.005016599,-12.8313465,-12.840249,-3.7224646,391.7493,1.7349973,3.427847e-10,0.02155928201675415,22642.035351514816,500000
46.416164,-0.2372353,-8.483395,0.28297153,1.0,0.9990816,0.28027344,0.004239533,-13.615452,-13.625665,-3.16824,161.28865,1.0093317,1.3129935e-05,1.0357132,-0.8564599,20.492748,0.99908066,0.24023438,0.0043248143,-13.071516,-13.081114,-3.2529883,62.259518,0.89884967,6.550534e-05,51.39937,-0.388166,-8.510717,0.2898025,1.0,0.9989042,0.19238281,0.0048491424,-13.366009,-13.37557,-3.5846372,159.08171,0.5393341,2.1509967e-09,0.99889565,0.17578125,0.0050062286,-12.953227,-12.962373,-3.597207,125.11044,1.1379213,1.3635561e-07,0.37676829996109007,24525.876856327057,505000
46.682674,-0.24255931,-8.494406,0.28572428,1.0,0.9990883,0.2578125,0.0042995447,-13.656581,-13.666744,-3.2597482,248.62872,0.98790395,3.0975185e-05,1.6773293,-1.4905255,24.421877,0.9990854,0.2265625,0.004380052,-13.106264,-13.115822,-3.3289676,70.164604,0.7897971,2.2785149e-05,41.416664,-0.4483294,-8.556192,0.30117106,1.0,0.998971,0.18359375,0.0048293383,-13.517792,-13.527449,-3.6396346,57.118355,0.45718804,1.1901224e-09,0.998929,0.16894531,0.0049889423,-12.967103,-12.976221,-3.6392703,220.27031,0.86253273,1.0240036e-07,0.018779608821868896,24619.774903297424,510000
45.55631,-0.26452336,-8.509523,0.28950387,1.0,0.9990711,0.28222656,0.004276246,-13.96545,-13.975984,-3.1900184,201.19672,1.0591693,4.898448e-06,1.1902932,-1.8604805,24.550703,0.999073,0.25097656,0.0043480913,-13.44423,-13.454172,-3.2733715,630.76044,1.7362481,2.3096027e-05,56.345787,-0.3118497,-8.55959,0.3020206,1.0,0.9989729,0.19433594,0.004917582,-13.435875,-13.4453335,-3.7600913,116.480156,0.5156666,8.524136e-07,0.99895096,0.1640625,0.0051071816,-12.967492,-12.976463,-3.7904062,379.5983,1.2437282,1.3381526e-08,0.018804949569702148,24713.79965376854,515000
50.67875,-0.24724486,-8.49814,0.286658,1.0,0.99908924,0.25683594,0.0042360253,-13.714669,-13.724936,-3.2125125,61.51094,0.6241148,3.5159028e-06,1.4096048,-2.7148874,27.430525,0.9990854,0.23730469,0.004291136,-13.163538,-13.173207,-3.2721648,37.39105,0.55053484,3.4952507e-05,48.422745,-0.36458847,-8.547159,0.29891282,1.0,0.9989853,0.16015625,0.005035525,-13.290989,-13.300166,-3.901947,158.77661,0.5664418,6.5283685e-09,0.9989729,0.1484375,0.005162308,-12.8320465,-12.840741,-3.9371023,149.51556,1.1310408,7.889118e-07,0.023308498477935792,24830.342151403427,520000
47.080704,-0.23381712,-8.503147,0.2879097,1.0,0.999094,0.25683594,0.004237916,-13.713051,-13.72331,-3.2188287,121.66913,0.8079326,1.6971034e-06,1.7163968,-1.0736191,26.910118,0.9990902,0.24414062,0.004295869,-13.181534,-13.1912365,-3.255013,248.34932,1.0821979,6.298043e-07,55.213192,-0.33245528,-8.542089,0.2976454,1.0,0.999012,0.18945312,0.0048399093,-13.430344,-13.439883,-3.6719959,1926.2487,1.7249006,9.377753e-08,0.99897194,0.18457031,0.0051206574,-12.900601,-12.909552,-3.7438045,691.87177,3.3031106,6.8527856e-07,0.02513997931480408,24956.042049884796,525000
48.111065,-0.24105512,-8.504511,0.28825077,1.0,0.99909306,0.25097656,0.004302752,-13.745964,-13.756208,-3.2661786,221.40096,1.0296139,1.0007965e-06,1.6996334,-1.4603877,26.319153,0.9990864,0.23730469,0.004338764,-13.291578,-13.301321,-3.325051,249.57494,1.0138128,2.5417396e-06,54.5957,-0.30472493,-8.500671,0.28729093,1.0,0.9989662,0.1796875,0.0049263267,-13.634083,-13.6437845,-3.709352,799.2714,1.0161953,2.7597018e-09,0.9989319,0.15136719,0.005099197,-13.137738,-13.146893,-3.7723017,484.16418,1.6110932,5.6315206e-09,0.02514575500488281,25081.770831108093,530000
55.93474,-0.21854292,-8.544851,0.29833585,1.0,0.9990759,0.23046875,0.004404677,-13.520984,-13.530886,-3.3913097,173.4253,0.8287555,1.8225597e-05,2.1932058,-2.136358,29.432583,0.999073,0.21875,0.0044761654,-13.033358,-13.042696,-3.4798136,220.27956,1.0171541,3.3214536e-05,49.39904,-0.37512755,-8.528299,0.29419774,1.0,0.9989662,0.18457031,0.0049458463,-13.36738,-13.376783,-3.7483912,116.69508,0.47012997,5.986693e-08,0.99897194,0.171875,0.0049919914,-12.8269615,-12.835783,-3.8011189,41.49613,0.4542187,1.3863817e-06,0.025182811069488525,25207.684888601303,535000
41.389915,-0.31524014,-8.48012,0.28215316,1.0,0.99908257,0.265625,0.004284811,-13.864992,-13.875372,-3.2472887,242.18462,1.057075,1.9183137e-09,1.3900151,-1.0287374,21.584274,0.9990759,0.2421875,0.0043567596,-13.214248,-13.22391,-3.3294823,133.96094,0.9019369,5.479461e-06,45.15901,-0.49478254,-8.5527,0.30029806,1.0,0.99894714,0.18066406,0.004967953,-13.504215,-13.513832,-3.6657178,1157.4854,1.2446812,2.2494793e-09,0.99887276,0.171875,0.005238438,-12.932177,-12.94119,-3.711534,387.65524,1.8006494,8.0039997e-10,0.024803554248809815,25331.702661037445,540000
43.38763,-0.2546252,-8.497556,0.28651193,1.0,0.99908066,0.25976562,0.004326435,-13.865815,-13.87614,-3.304401,358.34097,1.030899,1.6849945e-05,1.2804351,-0.85807633,19.543491,0.99907684,0.24023438,0.004379265,-13.271446,-13.2811165,-3.3798785,321.3355,1.0573294,2.5365784e-05,58.1298,-0.32214528,-8.548321,0.29920295,1.0,0.99900055,0.16992188,0.0049491613,-13.382387,-13.391696,-3.8607807,413.971,0.71420246,5.522752e-10,0.9989948,0.1484375,0.005051432,-12.837199,-12.845898,-3.938176,156.45079,0.81494313,2.7000612e-08,0.020176935148239136,25432.58733844757,545000
38.55871,-0.24874571,-8.526899,0.29384777,1.0,0.9990759,0.24316406,0.00437867,-13.6672535,-13.677301,-3.3887892,117.23542,0.7690759,5.1514353e-06,1.1227947,-1.5467068,20.50018,0.99907684,0.22558594,0.00441309,-13.011559,-13.020939,-3.4156466,50.08361,0.62544894,2.6158266e-06,47.883827,-0.38203678,-8.518998,0.29187256,1.0,0.99897575,0.18554688,0.004937987,-13.4796505,-13.489113,-3.799582,59.955185,0.51027,3.6241914e-09,0.9989672,0.16113281,0.0050194636,-12.867141,-12.875949,-3.8560405,102.8278,0.71986073,3.6271597e-08,0.020201302576065065,25533.593855142593,550000
41.046318,-0.26086065,-8.512073,0.29014105,1.0,0.9990673,0.23632812,0.0043857507,-13.7892,-13.799446,-3.3077705,187.64528,0.9109569,8.7993436e-07,1.5709256,-1.0811152,23.278204,0.99906445,0.21777344,0.0044720564,-13.269152,-13.278785,-3.4137578,102.57779,0.8560971,5.475078e-06,51.937305,-0.3668781,-8.542157,0.29766226,1.0,0.9989824,0.19433594,0.004880927,-13.375338,-13.384767,-3.7297518,804.49225,1.1972214,2.2228734e-07,0.99899864,0.16503906,0.0049724565,-12.9141865,-12.923062,-3.834538,166.7662,0.78875583,3.7946027e-08,0.020197622346878052,25634.581970214844,555000
35.428658,-0.3315938,-8.510389,0.2897203,1.0,0.99908066,0.26953125,0.004291032,-13.965368,-13.97585,-3.2427087,55.369244,0.7495403,1.3352865e-05,1.560713,-1.0282257,20.405966,0.9990845,0.25585938,0.0043540797,-13.244183,-13.253902,-3.300868,61.23637,0.82078874,4.402789e-05,47.399296,-0.36178434,-8.543534,0.29800674,1.0,0.99890137,0.16894531,0.004974924,-13.625599,-13.635386,-3.6126432,2801.5503,2.151798,3.646616e-09,0.9988556,0.15527344,0.005165777,-13.078692,-13.087957,-3.6013503,648.006,2.032999,4.3998667e-09,0.020199474620819093,25735.579347610474,560000
44.566803,-0.2471528,-8.492693,0.28529626,1.0,0.99909306,0.26464844,0.0043049455,-13.904257,-13.914632,-3.292006,261.12088,0.91459584,6.8995378e-06,2.2580807,-2.5446107,29.991222,0.9990845,0.25878906,0.004366207,-13.390855,-13.400676,-3.343906,89.75761,0.86050886,2.641624e-05,56.998962,-0.34880632,-8.532692,0.29529595,1.0,0.9989786,0.18652344,0.004830138,-13.410782,-13.420249,-3.7266126,248.10645,0.4986717,2.6850407e-07,0.9989748,0.171875,0.0049081454,-12.933574,-12.942513,-3.7873585,225.41335,0.78785145,2.1890894e-07,0.02017759871482849,25836.46734237671,565000
44.733734,-0.21891592,-8.526476,0.29374218,1.0,0.9990759,0.24511719,0.004340237,-13.917642,-13.928003,-3.3171067,365.7775,0.97743595,6.394243e-06,1.7487907,-1.993807,27.963463,0.999073,0.23339844,0.004368684,-13.286013,-13.295703,-3.3732524,80.3328,0.66289926,3.1794043e-05,50.968323,-0.3060571,-8.539108,0.29690003,1.0,0.99895954,0.17871094,0.0048721614,-13.66876,-13.678493,-3.7145202,831.416,1.1784229,1.8799906e-09,0.9989605,0.17089844,0.004932434,-13.025537,-13.0345545,-3.7997549,65.50241,0.71060956,9.429355e-06,0.015237755537033082,25912.656126499176,570000
43.379974,-0.2303188,-8.494104,0.28564915,1.0,0.99908924,0.2548828,0.0043365606,-13.727209,-13.737377,-3.3244636,553.2984,0.81865335,4.4411004e-07,1.8993292,-2.6500914,27.526932,0.9990778,0.23828125,0.004387823,-13.364876,-13.374621,-3.394926,74.94706,0.5413613,1.5145841e-06,50.94798,-0.36198586,-8.519875,0.29209152,1.0,0.99895954,0.17675781,0.004922369,-13.46766,-13.477143,-3.7666264,303.06357,0.62485474,3.9487402e-10,0.99893475,0.16503906,0.0050554983,-13.025251,-13.034289,-3.780726,936.53235,1.5488455,2.1585467e-07,0.015225348043441772,25988.782868146896,575000
40.229694,-0.2706576,-8.520754,0.29231155,1.0,0.99909115,0.25390625,0.0042852797,-13.691023,-13.701221,-3.2582953,88.28059,0.7040612,5.155662e-06,2.2550302,-1.7050219,21.365229,0.9990883,0.22558594,0.0043560606,-13.198765,-13.208422,-3.3196406,2010.196,2.8165283,2.2490418e-05,54.136127,-0.30367056,-8.543408,0.297975,1.0,0.9989815,0.16894531,0.0049987026,-13.300496,-13.309766,-3.817552,303.6885,0.6953064,6.734962e-08,0.99893,0.15039062,0.005119155,-12.792536,-12.801205,-3.9238384,2621.5776,3.474428,1.7074248e-08,0.015217426776885987,26064.87000799179,580000
37.75985,-0.27232862,-8.550415,0.29972678,1.0,0.9990864,0.26464844,0.0042417417,-13.907076,-13.917524,-3.2199345,1567.9263,1.6994176,3.4376487e-06,1.3811238,-1.4752699,25.087831,0.99908257,0.24316406,0.0043174247,-13.344126,-13.3539295,-3.3143802,150.27263,0.8669553,6.5931073e-07,50.860245,-0.33109248,-8.554685,0.3007941,1.0,0.9990139,0.17578125,0.0049227793,-13.577133,-13.586692,-3.798549,189.99231,0.7381966,3.164945e-08,0.9990082,0.16796875,0.005034336,-13.027148,-13.03612,-3.8487043,161.40607,0.9903952,1.5660344e-09,0.019499862813949585,26162.36932373047,585000
41.318436,-0.24714881,-8.523004,0.2928738,1.0,0.99908257,0.24609375,0.0043297173,-13.943022,-13.953437,-3.2878332,114.36512,0.87163794,1.5317459e-05,2.2135985,-1.0272405,23.179352,0.9990797,0.23828125,0.0043797498,-13.254157,-13.263836,-3.3527246,273.2275,0.95407426,1.7657781e-05,43.315292,-0.38545638,-8.553717,0.30055225,1.0,0.99901295,0.18847656,0.0048707025,-13.416569,-13.425983,-3.7855396,211.40475,0.6949135,1.888094e-09,0.9990034,0.17382812,0.0049538687,-12.904125,-12.912986,-3.8396406,143.50497,0.7270953,4.3027097e-07,0.02149231629371643,26269.83090877533,590000
47.356113,-0.24178469,-8.538617,0.29677722,1.0,0.99909306,0.25976562,0.00433571,-13.928093,-13.9384775,-3.3049984,70.04122,0.8623142,1.2955821e-05,1.4625846,-1.6824862,27.322493,0.9990854,0.24902344,0.004394658,-13.403204,-13.412983,-3.3991246,143.29271,0.8036382,4.100226e-06,50.852192,-0.3527356,-8.518633,0.29178107,1.0,0.9989815,0.15625,0.0050881836,-13.410519,-13.419763,-3.954887,2693.5027,1.7127565,1.4774325e-07,0.99894047,0.1640625,0.0052925106,-13.015203,-13.024049,-3.967033,55.421253,0.6719806,3.4889045e-08,0.02150866918563843,26377.374255895615,595000
39.645584,-0.2630007,-8.494215,0.28567663,1.0,0.9990835,0.2734375,0.004191639,-13.9734955,-13.984105,-3.1207252,219.24184,0.9644443,1.32789555e-05,1.2710176,-0.83775926,20.78598,0.9990835,0.25683594,0.004249861,-13.271799,-13.281655,-3.1896806,103.1054,0.7253215,8.5939337e-07,51.4242,-0.33760834,-8.539496,0.29699695,1.0,0.99900436,0.18164062,0.004981472,-13.347239,-13.356502,-3.8707237,191.66138,0.58599126,2.1003024e-10,0.9990158,0.16113281,0.0050205677,-12.825539,-12.83424,-3.9236465,52.72813,0.4066428,3.675541e-08,0.021555636930465697,26485.15244412422,600000
39.617672,-0.27242202,-8.526652,0.29378623,1.0,0.9990673,0.25585938,0.0043677734,-14.028622,-14.039036,-3.3749924,137.67197,0.8801389,2.1258368e-06,1.1954362,-1.0140059,21.169735,0.99906445,0.23242188,0.0044022915,-13.296421,-13.30609,-3.4045987,44.778046,0.56561786,1.2389612e-06,46.18549,-0.3943361,-8.509741,0.2895581,1.0,0.99900246,0.18359375,0.004952214,-13.529007,-13.53844,-3.8774881,1291.7222,1.1987222,1.172276e-11,0.99897766,0.16894531,0.0050568553,-12.80986,-12.818573,-3.8963192,302.1493,1.3209221,1.5871925e-07,0.3316682926654816,28143.49391245842,605000
