training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
93.19343,0.18178499,-8.670404,0.32972383,1.0,242.58942,-280.64185,857.8462,341.6015,1306.5967,196.64105,0.6442237,0.053992197,2.2503605,0.72178924,0.0013340514,454.64413,-1.8150285,364.3337,366.14874,92.80843,0.15996808,-8.735064,0.34588897,1.0,343.78918,1331.6896,193.88095,0.13243264,0.05745335,3.8290854,0.709973,0.0010022891,454.6515,-3.388676,366.52176,369.91043,0.011123950719833374,25385.058574438095,895000
88.43541,0.13500133,-8.69791,0.33660048,1.0,136.43913,-223.11533,656.6711,343.91974,1295.9568,191.52629,1.9513499,0.047558174,2.6851275,0.70447433,0.00043730493,454.89655,1.1107788,366.66455,365.55377,92.52009,0.19014485,-8.70567,0.33854058,1.0,349.4104,1359.5284,177.51057,0.45049328,0.051521413,2.368859,0.7136334,0.0016816835,454.89825,-0.69208777,372.15533,372.8474,0.009235097455978393,25431.234063386917,900000
79.10669,0.14290926,-8.673356,0.33046192,1.0,189.85724,-228.00552,831.11035,337.25513,1356.7039,207.1789,1.156921,0.03861966,2.5758483,0.6871091,0.001076871,464.26688,5.2835155,360.46848,355.18497,84.60206,0.17701188,-8.725933,0.3436063,1.0,338.58453,1313.2238,193.966,0.55200803,0.052878052,3.8754473,0.7049128,0.00083080365,464.26508,-1.3361787,361.7978,363.13397,0.22619577717781067,26562.2129509449,905000
89.662674,0.17170793,-8.662399,0.32772297,1.0,180.51138,-138.80672,657.7327,346.56073,1354.5781,190.18182,0.19847226,0.050336376,2.2249737,0.69577444,0.0020115087,454.81238,-0.15298755,369.30136,369.45435,89.91022,0.18607052,-8.722442,0.34273338,1.0,339.92255,1355.3921,202.39679,0.07303294,0.047389157,2.3587482,0.6831937,0.00079807866,454.81976,1.1874633,362.66354,361.47607,0.01666723380088806,26645.54912161827,910000
82.11554,0.18251881,-8.673836,0.3305819,1.0,192.10306,-215.98758,813.9027,343.42337,1304.0835,186.6425,1.0423849,0.040478915,2.3587768,0.6814033,0.0008051503,466.347,4.4401298,366.74072,362.3006,97.288536,0.22315724,-8.686273,0.33369106,1.0,348.6244,1263.1637,181.7414,0.25746712,0.05465748,2.5189884,0.70087504,0.0016613757,466.34048,-2.1719718,371.9414,374.11337,0.01650861988067627,26728.092222929,915000
90.831604,0.1630027,-8.696608,0.33627486,1.0,122.75049,-124.41094,622.2257,341.3343,1345.8716,197.57092,0.2352624,0.056392673,2.3752809,0.7295189,0.00052303,454.40787,-2.9048808,364.0547,366.95956,93.052986,0.20950022,-8.723484,0.34299403,1.0,340.8952,1363.2048,197.19632,1.8127055,0.060189806,2.2935314,0.7136214,0.0009896666,454.39963,-4.630244,363.61517,368.24542,0.012947325277328491,26792.828854084015,920000
89.708435,0.19054978,-8.6583185,0.32670256,1.0,314.26187,-287.82266,1133.7101,334.0232,1355.0585,210.51926,0.8223703,0.051776923,3.338604,0.7102624,0.0019053447,453.6153,-0.8060392,356.70398,357.51,91.15362,0.19712427,-8.689178,0.33441764,1.0,344.39413,1327.9788,189.33824,0.35981697,0.04692941,2.3903084,0.7104877,0.0020213306,453.57138,1.3927313,367.0727,365.67996,0.012950084686279296,26857.57927918434,925000
94.505936,0.19983628,-8.6728735,0.33034134,1.0,195.51772,-192.72566,709.91766,340.5385,1383.5682,206.5767,1.1624049,0.05311372,2.8245354,0.70312023,0.0016027997,454.58514,-1.4154512,363.26776,364.68323,85.57784,0.16246459,-8.773214,0.3554265,1.0,344.04788,1381.3809,196.09888,0.3969317,0.048001107,2.7218924,0.6981075,0.001384143,454.5871,0.9086714,366.77722,365.86856,0.012949775886535644,26922.328162670135,930000
90.84353,0.17950338,-8.685009,0.33337533,1.0,185.66249,-306.24713,816.8947,346.15112,1252.3947,188.20576,1.6123719,0.05428157,2.8294873,0.70656836,0.0016131579,464.01282,-1.986703,369.35178,371.33847,81.061264,0.15559407,-8.738867,0.34683955,1.0,343.52667,1248.671,193.17639,1.1149943,0.046512738,2.491575,0.6880628,0.0012677308,464.01434,1.61814,366.7274,365.10925,0.012946669912338256,26987.06151533127,935000
104.825745,0.18799078,-8.701012,0.3373759,1.0,573.43866,-461.85233,1382.8391,336.9582,1184.0511,192.7356,1.807398,0.06407075,2.332301,0.74903154,0.001969404,464.14514,-6.530868,360.16547,366.69632,101.6924,0.16246761,-8.737636,0.34653193,1.0,339.97928,1226.4297,186.6307,2.4462643,0.07016676,2.522495,0.7459365,0.004271315,464.22015,-9.361815,363.19028,372.5521,0.010682822179794311,27040.4756295681,940000
91.74336,0.1746823,-8.685644,0.33353394,1.0,199.86336,-170.276,717.51056,343.49774,1266.8184,190.69464,1.4206347,0.05093605,2.326623,0.7103187,0.0011450698,453.3513,-0.42435947,366.1653,366.58966,84.435814,0.15819272,-8.7567425,0.35130835,1.0,339.94977,1291.378,193.03484,1.3850363,0.045551386,2.4160793,0.71034855,0.00081612,453.35776,2.0168142,362.61765,360.60083,0.009232123279571533,27086.636247873306,945000
100.92825,0.19386539,-8.65882,0.32682818,1.0,299.58234,-270.6769,847.0146,345.11124,1334.3784,188.00339,2.8327355,0.06275739,2.3407183,0.7427504,0.0008326539,456.0881,-5.8184924,367.91565,373.73413,96.54372,0.21840101,-8.722645,0.34278417,1.0,339.3591,1363.1943,198.70152,1.7624489,0.04629258,2.3625364,0.7133512,0.0030610405,456.14462,1.6911198,362.16635,360.47522,0.009242677927017212,27132.84964132309,950000
88.15936,0.2077308,-8.676121,0.33115315,1.0,262.86694,-388.4983,841.15137,336.88782,1343.1172,204.39618,0.26168394,0.048929647,2.509702,0.70266914,0.0013406273,453.828,0.48575667,359.57922,359.09348,100.342575,0.21739271,-8.710316,0.3397018,1.0,346.66635,1372.8555,185.06735,2.3457022,0.053689748,2.1932595,0.7314996,0.0027545597,453.80914,-1.6744411,369.3568,371.03125,0.009248312902450562,27179.09120941162,955000
87.41756,0.1838103,-8.661377,0.32746702,1.0,125.8333,-150.045,595.4766,341.67612,1345.7704,198.21881,1.1596682,0.050217595,2.2261484,0.70811737,0.0010284715,456.44226,-0.09931919,364.49823,364.59753,77.57376,0.16528112,-8.732948,0.34536022,1.0,340.01794,1388.9904,205.84967,0.5087819,0.036605284,2.3569834,0.68487066,0.002200286,456.46033,6.114157,362.84097,356.7268,0.009244731092453003,27225.314866304398,960000
94.79239,0.20604253,-8.635244,0.320934,1.0,422.35345,-480.34424,1511.3754,343.23428,1372.2596,193.70145,1.7848332,0.05833625,2.6410995,0.7468954,0.0010599579,455.465,-3.79687,366.00754,369.8044,94.30802,0.1889208,-8.728331,0.34420544,1.0,342.755,1354.5906,190.41907,0.862891,0.05690376,3.0851703,0.71822,0.001601453,455.5069,-3.1447103,365.53033,368.67505,0.0092350989818573,27271.490362644196,965000
85.772736,0.17051925,-8.670973,0.3298661,1.0,263.3934,-213.37035,842.21686,342.50363,1402.9702,197.29382,0.9355548,0.05276335,2.611187,0.704524,0.0011579936,459.9803,-1.2710863,365.50266,366.77374,81.357635,0.15602282,-8.772086,0.35514456,1.0,340.54797,1319.8246,197.28783,1.268904,0.04849933,2.236032,0.68531156,0.001029733,459.98227,0.6902815,363.5471,362.8568,0.00887804455757141,27315.88058900833,970000
87.03687,0.19814229,-8.681837,0.3325824,1.0,243.1825,-170.57378,702.35596,334.3317,1397.5753,213.78516,1.2253368,0.049646664,2.3031104,0.70039874,0.00040707237,453.981,0.16040798,357.03073,356.87033,95.75545,0.22486837,-8.716953,0.34136125,1.0,336.64392,1401.7401,207.40256,2.377894,0.048800334,2.5473173,0.6952539,0.00092158787,453.94464,0.5445821,359.34116,358.79657,0.008869772529602051,27360.229453086853,975000
75.30078,0.14595139,-8.68066,0.33228818,1.0,133.71756,-191.8312,638.8691,342.35495,1318.4921,198.49518,0.06213376,0.042228173,2.533786,0.67681503,0.0001570914,456.78476,3.5500522,365.19418,361.64413,88.558624,0.18943968,-8.716432,0.34123093,1.0,334.61255,1331.571,208.40565,0.07318703,0.047011122,2.1539986,0.69263494,0.0003690102,456.77887,1.3652565,357.4515,356.08624,0.008867553997039795,27404.567224502563,980000
82.95344,0.14455086,-8.693867,0.33558953,1.0,163.86154,-297.1789,752.1517,343.3524,1298.2074,193.79132,1.5271733,0.04743553,2.5476725,0.69388163,0.00073579204,461.5567,1.1836488,366.43024,365.24658,87.677765,0.15477242,-8.765633,0.35353115,1.0,341.40195,1290.5881,195.69453,0.9805041,0.05336485,2.7414827,0.70171833,0.0011239167,461.55496,-1.5530632,364.47968,366.03275,0.007602301645278931,27442.5787358284,985000
85.951866,0.17468835,-8.712214,0.34017664,1.0,150.16278,-194.5389,652.38965,337.83777,1321.7709,209.24303,1.3267052,0.049367886,2.344151,0.7039783,0.0014091899,454.65955,0.287397,360.57074,360.28336,89.72649,0.19342758,-8.706028,0.33862987,1.0,344.08765,1370.9576,191.9972,0.2701822,0.051751673,2.625114,0.7096916,0.0033639225,454.64648,-0.7963917,366.81998,367.61636,0.005156388807296753,27468.36068224907,990000
94.0271,0.1886543,-8.66572,0.32855293,1.0,136.11885,-135.17435,578.91797,339.82257,1374.39,202.5418,3.637936,0.04987154,3.2018342,0.7187388,0.0026136565,460.64645,0.05917427,362.8549,362.79572,79.56965,0.14576426,-8.717293,0.34144625,1.0,339.99597,1402.3616,202.53517,2.7340713,0.04033827,2.3334951,0.66771597,0.0036465675,460.6436,4.450614,363.02817,358.57755,0.005156693077087402,27494.144149780273,995000
102.29415,0.21982762,-8.682956,0.33286172,1.0,427.66156,-412.86365,1239.8337,344.857,1348.8114,192.86641,0.6920587,0.056867488,2.709484,0.7452176,0.002136347,458.1918,-3.1466262,367.76657,370.9132,87.77343,0.17912836,-8.719347,0.3419596,1.0,339.3141,1356.8104,206.31325,1.7488605,0.0544767,2.6774037,0.708082,0.001826815,458.18942,-2.0511765,362.22354,364.27472,0.005155344867706299,27519.920875310898,1000000
