training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
26.598938,-0.5424588,-8.628777,0.31931695,1.0,1.0648723,0.0,-30.450504,-93.21352,2.4378104,-2.1338384,64.11697,0.9126785,-30.169678,-93.17051,0.195604,18.160765,-0.71850157,-8.686788,0.3338198,1.0,1.1377852,0.0,-29.09772,-92.57417,0.6924956,-28.75533,-92.44635,0.123665735,0.0065574593544006346,17226.801578760147,730000
12.917075,-0.8057084,-8.708739,0.3393077,1.0,2.5232134,0.0,-30.32064,-92.60037,3.609217,-3.2545695,91.79579,0.3521617,-29.980068,-92.58444,0.15591168,19.706598,-0.76620996,-8.641368,0.32246503,1.0,1.240622,0.0,-29.914715,-92.663445,1.1393323,-29.548431,-92.58243,0.13358146,0.0065526807308197025,17259.564985752106,735000
10.280209,-0.99084616,-8.647168,0.32391503,1.0,1.0476584,0.0,-28.197948,-93.17381,2.558274,-3.2083979,81.74231,0.7412994,-27.856035,-93.10254,0.1110613,14.11801,-0.9346901,-8.683017,0.3328772,1.0,1.1486545,0.0,-28.016428,-93.06502,0.4875124,-27.605167,-92.91015,0.14820087,0.006557859754562378,17292.354288816452,740000
15.165677,-0.6426913,-8.659258,0.32693723,1.0,1.2523568,0.0,-29.729322,-92.54721,1.6778725,-2.6066608,48.128807,0.6545263,-29.349049,-92.44502,0.14813057,19.368187,-0.67543626,-8.693943,0.33560884,1.0,1.1812296,0.0,-29.934992,-92.66146,0.17997505,-29.58129,-92.584755,0.13220012,0.006631291246414184,17325.51075077057,745000
13.052942,-0.8369286,-8.639027,0.32187963,1.0,1.2295332,0.0,-29.439606,-91.59438,2.7028213,-3.317991,66.08397,0.46921244,-29.148027,-91.6207,0.1184974,12.934801,-0.82526654,-8.67286,0.33033788,1.0,1.0130236,0.0,-29.834667,-93.13038,0.58192396,-29.407104,-93.05553,0.13176177,0.006618797016143799,17358.604738473892,750000
24.713266,-0.685071,-8.653991,0.32562062,1.0,1.5309649,0.0,-30.6717,-92.606544,5.50562,-3.8273094,71.460464,0.77554286,-30.316162,-92.50236,0.17649405,11.214241,-0.91852,-8.654039,0.32563293,1.0,1.2603868,0.0,-29.906239,-92.19136,0.92639524,-29.54644,-92.11023,0.14054379,0.006404644393920899,17390.62796521187,755000
23.342216,-0.58291686,-8.649553,0.3245114,1.0,1.0876352,0.0,-29.3345,-92.56029,4.490239,-2.2379303,80.43349,0.40439278,-28.914818,-92.48853,0.12699822,26.058704,-0.49806708,-8.71669,0.3412956,1.0,1.1022608,0.0,-29.996853,-93.21067,0.8148109,-29.621735,-93.1458,0.15866637,0.006337301826477051,17422.31447982788,760000
13.303408,-0.7808025,-8.666786,0.32881933,1.0,0.998549,0.0,-30.354832,-93.1293,2.2095659,-1.9659194,50.675625,0.44898245,-30.010841,-93.07011,0.12031784,15.758261,-0.87971413,-8.768776,0.3543169,1.0,1.0573655,0.0,-29.266068,-91.804276,1.0076797,-28.900295,-91.83801,0.23405609,0.006302679443359375,17453.82788348198,765000
9.046149,-0.92960465,-8.627004,0.3188739,1.0,1.4313866,0.0,-29.978773,-92.607056,3.3994274,-2.7561817,61.34633,0.6005885,-29.550303,-92.51395,0.14368238,10.809687,-0.9283693,-8.686144,0.33365884,1.0,1.5588615,0.0,-29.07689,-92.99484,0.7222079,-28.731554,-92.92379,0.19433221,0.006190233039855957,17484.779050588608,770000
14.504696,-0.79846054,-8.72758,0.34401798,1.0,1.1152186,0.0,-28.66838,-92.28934,1.8351324,-6.105591,59.066456,0.80471134,-28.355999,-92.35239,0.14336969,14.4819565,-0.88947666,-8.679195,0.3319217,1.0,1.5595512,0.0,-27.965929,-93.196495,0.59410644,-27.639137,-93.105896,0.28833216,0.00627833218574524,17516.1707136631,775000
17.142921,-0.7222482,-8.700116,0.337152,1.0,1.0372555,0.0,-31.424782,-92.08619,2.302067,-1.6800824,51.503716,0.74801207,-31.094604,-92.03287,0.11932441,21.143452,-0.6226407,-8.688906,0.3343492,1.0,1.0735106,0.0,-28.186255,-92.29663,0.8059337,-27.806913,-92.22503,0.1409674,0.006555433464050293,17548.947885513306,780000
12.6239605,-0.85711944,-8.689217,0.33442727,1.0,1.0073656,0.0,-31.232464,-92.08459,2.055775,-1.9182031,54.319656,0.7649651,-30.80568,-92.00453,0.13739729,13.73272,-0.92215526,-8.667212,0.32892594,1.0,1.2393374,0.0,-28.704905,-92.600464,0.90634733,-28.328886,-92.51993,0.16294426,0.006474417638778687,17581.319977283478,785000
10.912041,-0.8147098,-8.710456,0.33973682,1.0,0.98829925,0.0,-28.930935,-92.68184,1.4008683,-1.5517485,44.025276,0.81137717,-28.542065,-92.610054,0.1510192,13.846401,-0.78446615,-8.716269,0.34118998,1.0,0.9964995,0.098468065,-29.205349,-92.777245,1.0982976,-28.802544,-92.7062,0.13987097,0.006360623836517334,17613.123101711273,790000
17.365646,-0.7616568,-8.627014,0.31887627,1.0,1.2057688,0.0,-29.124321,-92.26271,5.2459826,-2.7853143,66.64895,0.47239912,-28.793503,-92.21274,0.13596927,22.615494,-0.7018101,-8.630873,0.31984124,1.0,1.6291251,0.0,-29.796406,-92.76286,1.2027686,-29.380367,-92.67849,0.16559844,0.006393549633026123,17645.090851783752,795000
23.678059,-0.540177,-8.613209,0.3154251,1.0,1.3056735,0.0,-30.504162,-92.86247,3.3250895,-7.043712,74.41591,0.6468271,-30.14608,-92.78963,0.1288515,26.524778,-0.6293176,-8.671587,0.3300197,1.0,1.2224017,0.3352456,-29.858833,-93.33908,1.368466,-29.470432,-93.31637,0.16199178,0.006401742076873779,17677.099564552307,800000
30.400412,-0.45733944,-8.572579,0.30526775,1.0,1.1405182,0.0,-31.134945,-92.57534,4.41081,-2.6342876,80.77397,0.53946924,-30.766022,-92.491425,0.14024973,19.522476,-0.59524125,-8.707838,0.33908254,1.0,1.3917128,0.0,-30.027517,-92.49038,0.8745378,-29.650488,-92.339645,0.13501215,0.09600676999092102,18157.133418560028,805000
21.485558,-0.5193785,-8.618265,0.31668937,1.0,1.1845123,0.0,-29.582056,-91.55488,2.3367374,-1.4434122,63.004623,0.67897975,-29.217796,-91.47069,0.12458548,22.943495,-0.6397641,-8.633764,0.32056418,1.0,1.1717889,0.0,-29.631374,-91.3732,0.9234504,-29.299528,-91.28552,0.1492729,0.006293228960037232,18188.59956908226,810000
16.666592,-0.6724956,-8.674589,0.3307702,1.0,0.98949355,0.0,-30.45278,-93.0163,3.2021048,-21.760586,88.1743,0.1924234,-30.082657,-92.91478,0.15489504,17.359802,-0.7902315,-8.691839,0.33508265,1.0,1.3492179,0.0,-29.336006,-92.66481,0.8505834,-28.91843,-92.58265,0.13807851,0.006435308742523193,18220.776116847992,815000
17.719982,-0.70494217,-8.665552,0.32851103,1.0,1.1539404,0.0,-29.731478,-92.805504,2.512505,-3.086344,59.99883,0.2656026,-29.371552,-92.73275,0.15651315,11.959816,-0.98919344,-8.683642,0.33303344,1.0,1.5636166,0.0,-29.739094,-92.30491,1.4802028,-29.389116,-92.218636,0.16834947,0.006333444929122925,18252.44334602356,820000
10.394951,-0.95634246,-8.6264715,0.3187409,1.0,1.3742751,0.0,-29.623201,-93.24812,4.3950534,-4.0982075,89.403564,0.5635027,-29.244083,-93.18968,0.13684973,17.457636,-0.8432634,-8.650754,0.32481128,1.0,1.5092633,0.0,-28.978573,-92.47633,0.85908794,-28.613056,-92.401115,0.16843638,0.006291789817810058,18283.90229821205,825000
20.389,-0.6718508,-8.562007,0.30262476,1.0,1.2796667,0.0,-30.272251,-92.73119,4.8749366,-6.3547974,77.865776,0.40292373,-29.939793,-92.60783,0.120828204,36.180573,-0.6524757,-8.670155,0.32966158,1.0,1.4554193,0.0,-30.004883,-91.945114,0.73903406,-29.614397,-91.861946,0.16598916,0.00656358904838562,18316.720247268677,830000
27.082106,-0.523211,-8.698709,0.33679992,1.0,1.245485,0.0,-30.308594,-91.83582,2.8640728,-4.577799,80.55262,0.41283965,-29.97089,-91.81537,0.08897367,36.76339,-0.5091339,-8.653346,0.32545954,1.0,1.4322138,0.0,-28.247461,-92.47565,0.8395076,-27.850483,-92.31101,0.1295642,0.006620335531234741,18349.821927785873,835000
19.812227,-0.6707767,-8.656432,0.32623088,1.0,1.3200694,0.0,-28.947958,-91.97349,4.3421993,-2.2068205,62.166275,0.6140834,-28.555145,-91.909485,0.13260442,30.761194,-0.56489396,-8.610499,0.31474775,1.0,1.2498071,0.0,-29.566784,-92.646324,0.7675002,-29.175243,-92.49376,0.15416282,0.006535301971435547,18382.498441934586,840000
21.041079,-0.74050957,-8.601831,0.31258112,1.0,1.4293683,0.0,-29.277746,-92.87837,4.61734,-6.7962623,84.46176,0.7008203,-28.952898,-92.79397,0.13712658,15.934401,-0.7854177,-8.653217,0.32542735,1.0,1.2977946,0.0,-31.25364,-92.508934,1.3924993,-30.87296,-92.41549,0.13710901,0.0063329032897949215,18414.16296005249,845000
25.7955,-0.48708472,-8.62802,0.31912825,1.0,1.0886706,0.0,-30.05024,-92.65569,1.9899126,-2.1135273,60.38703,0.37069917,-29.707302,-92.569405,0.12439085,24.648453,-0.59422857,-8.623453,0.31798604,1.0,1.280951,0.0,-29.471722,-92.17459,0.6311291,-29.134407,-92.08355,0.1528279,0.006485143995285035,18446.588682174683,850000
23.029173,-0.6379152,-8.618702,0.31679827,1.0,1.1045351,0.0,-30.20343,-92.88333,3.5983179,-2.2065012,66.52969,0.5371617,-29.812403,-92.79454,0.14236973,16.385609,-0.73830914,-8.6776705,0.33154064,1.0,1.3604692,0.058609605,-28.66978,-92.80395,1.2224469,-28.281342,-92.77456,0.14627686,0.006503725481033325,18479.10731434822,855000
26.25633,-0.67552584,-8.596235,0.31118158,1.0,1.1879449,0.0,-29.190487,-90.772804,1.4916258,-2.4599755,60.21706,0.66713023,-28.89533,-90.662094,0.1440425,17.991749,-0.84321296,-8.667024,0.32887885,1.0,1.3761231,0.0,-28.601517,-92.3635,0.63162637,-28.25435,-92.28175,0.12232698,0.006471988677978516,18511.467259645462,860000
14.064216,-0.8927403,-8.6589575,0.3268625,1.0,1.1680636,0.0,-30.407452,-93.19106,6.2171297,-4.5474854,78.51839,0.4071384,-29.990215,-93.14904,0.14851093,16.053999,-0.8712896,-8.701595,0.33752203,1.0,1.3770027,0.31769288,-29.570747,-92.71939,1.1048043,-29.184067,-92.532684,0.25872308,0.006512329149246216,18544.028911590576,865000
19.518099,-0.60498226,-8.662927,0.3278547,1.0,0.9386177,0.0,-30.087587,-92.61928,1.1669288,-1.7091525,43.97535,0.91885567,-29.730946,-92.545,0.12282953,20.644205,-0.6447996,-8.74151,0.34750068,1.0,1.3340564,0.0,-29.986279,-91.75922,1.2602066,-29.556597,-91.66879,0.14946029,0.006762137842178345,18577.839602708817,870000
14.59547,-0.78814965,-8.698214,0.33667642,1.0,1.3849249,0.0,-30.996548,-92.48326,1.7670833,-2.5450778,46.159805,0.48701262,-30.593052,-92.40613,0.11998657,15.584974,-0.82087797,-8.73694,0.34635818,1.0,1.2345495,0.0,-30.018082,-91.86204,0.9740802,-29.620453,-91.77808,0.13685286,0.0066958324909210205,18611.3187687397,875000
20.934986,-0.6010076,-8.636006,0.3211245,1.0,1.0259252,0.0,-29.468264,-92.23797,1.8467165,-1.9564208,49.882576,0.26080757,-29.099403,-92.09896,0.13316058,23.531643,-0.59102076,-8.664322,0.3282034,1.0,1.9952283,0.09931731,-28.84902,-92.82534,1.1235049,-28.480476,-92.75405,0.13905089,0.006958877658843994,18646.11316037178,880000
20.588802,-0.54116464,-8.623495,0.31799692,1.0,1.3357424,0.0,-29.936483,-92.7728,4.2171,-3.86559,80.1035,0.23554769,-29.598766,-92.700066,0.15105212,15.260376,-0.7426784,-8.661108,0.32739973,1.0,1.3958127,0.0,-30.391188,-92.46084,0.86425954,-29.933311,-92.39911,0.18271875,0.006589527940750122,18679.06080198288,885000
23.638508,-0.5629493,-8.6476345,0.3240317,1.0,1.4587512,0.0,-30.647697,-92.684494,2.9339247,-4.529251,73.67554,0.47153682,-30.21896,-92.61784,0.13011882,19.135372,-0.7520176,-8.710394,0.33972168,1.0,1.0620209,0.0,-28.648277,-92.365204,0.29926357,-28.272245,-92.24428,0.1478672,0.006652476644515991,18712.323189020157,890000
23.486652,-0.6915827,-8.650032,0.32463124,1.0,1.8971033,0.0,-29.328192,-93.05928,7.7879972,-7.4200935,107.87361,0.4762987,-28.92347,-92.99033,0.12718573,20.856853,-0.7310215,-8.634726,0.3208043,1.0,1.251025,0.12899518,-29.758766,-92.56656,1.1609449,-29.362831,-92.48685,0.14194563,0.006712797021865845,18745.887177228928,895000
22.026836,-0.5419367,-8.604374,0.31321657,1.0,1.6088135,0.0,-29.456852,-92.06329,7.4060698,-4.0870266,89.8667,0.4614712,-29.024551,-91.98306,0.14213741,22.261314,-0.7476628,-8.740181,0.34716824,1.0,1.6820124,0.0,-29.264702,-92.94325,0.8933143,-28.910837,-92.875435,0.20291087,0.00674358959197998,18779.60512971878,900000
17.65193,-0.8272111,-8.667837,0.3290822,1.0,1.3472849,0.0,-29.60709,-92.42792,3.6013422,-2.7239466,77.252464,0.18051137,-29.267332,-92.348335,0.1418694,19.497717,-0.85014814,-8.650551,0.3247605,1.0,1.25755,0.0,-28.846373,-91.79223,0.5886626,-28.498663,-91.74702,0.18167388,0.0882426570892334,19220.818420171738,905000
15.033312,-0.73914033,-8.677135,0.331407,1.0,0.9844583,0.0,-30.188007,-92.2203,1.5372511,-1.7000067,43.487175,0.6222957,-29.866924,-92.126785,0.120404474,15.937115,-0.72586906,-8.622135,0.31765676,1.0,1.304115,0.0,-30.036776,-91.99124,0.7789618,-29.691525,-91.911865,0.13845667,0.006409512662887573,19252.86598920822,910000
17.74199,-0.69904554,-8.660321,0.32720327,1.0,1.283875,0.0,-30.120478,-92.49733,2.2491024,-1.615474,58.623596,0.3110356,-29.769855,-92.43039,0.14381981,21.203537,-0.60300493,-8.6541195,0.3256529,1.0,1.3632275,0.0,-28.834042,-92.92085,0.86382073,-28.440758,-92.85097,0.18716288,0.006436203718185425,19285.047009944916,915000
13.046692,-0.8836327,-8.648264,0.32418913,1.0,1.3787062,0.0,-29.95528,-91.248245,3.5327477,-2.6248684,71.18899,0.7296357,-29.579025,-91.16102,0.13652639,19.557068,-0.9013155,-8.669399,0.32947284,1.0,1.2292461,0.0,-31.444916,-92.86656,0.6527924,-31.060396,-92.808365,0.18523574,0.006499111175537109,19317.542570590973,920000
16.428825,-0.78079236,-8.60521,0.31342554,1.0,1.2563596,0.0,-29.658884,-91.63645,2.486776,-7.8399034,57.904274,0.4215098,-29.283157,-91.53738,0.14126535,16.026081,-0.8244502,-8.69948,0.33699307,1.0,1.0692011,0.0,-29.27367,-91.68856,0.5676272,-28.916275,-91.445015,0.1348567,0.00646150450706482,19349.85009789467,925000
9.783368,-0.8712671,-8.664022,0.3281287,1.0,1.6397157,0.0,-30.20255,-92.3732,2.1336167,-3.0819547,61.698,0.39856726,-29.828478,-92.28103,0.14041394,13.30157,-0.96791524,-8.712985,0.34036914,1.0,1.4848397,0.0,-29.579754,-92.11837,0.8073079,-29.175285,-91.86511,0.19856164,0.006518493700027466,19382.44257068634,930000
16.63539,-0.7769771,-8.636685,0.3212944,1.0,1.0549817,0.0,-29.099176,-92.52223,4.2250566,-4.3650236,76.83008,0.61803883,-28.738163,-92.447365,0.12508397,18.280941,-0.6871766,-8.659571,0.32701558,1.0,1.1943902,0.0,-28.569668,-92.63069,1.389994,-28.168142,-92.55197,0.20737341,0.006653030014038086,19415.707726716995,935000
13.874027,-0.79893655,-8.632737,0.32030722,1.0,1.0341971,0.0,-29.735378,-92.4294,3.2180617,-7.2693458,56.802124,0.67672694,-29.363472,-92.4246,0.14321691,14.87372,-0.8223236,-8.662076,0.3276419,1.0,1.668095,0.11196613,-30.502342,-92.0193,1.1297085,-30.16484,-91.93346,0.14030342,0.006651662731170654,19448.96604323387,940000
11.8849745,-0.82112396,-8.628424,0.3192289,1.0,1.0074885,0.0,-29.577215,-92.415054,2.448796,-1.2976342,47.11705,0.50377303,-29.178328,-92.33379,0.119504444,16.627392,-0.76853657,-8.737108,0.34640014,1.0,1.0033729,0.0,-29.886736,-93.04278,0.7934536,-29.469007,-92.98684,0.1397526,0.006555558967590332,19481.743843317032,945000
11.260702,-1.0730605,-8.639183,0.32191873,1.0,1.6577898,0.0,-29.891727,-92.48761,2.942813,-4.5106373,95.881386,0.55279464,-29.48613,-92.40573,0.18991396,12.319168,-0.96748906,-8.660595,0.32727167,1.0,1.1256392,0.0,-30.733063,-92.19784,0.7218462,-30.332916,-92.01159,0.189756,0.006434128189086914,19513.914486169815,950000
20.190369,-0.62848747,-8.687046,0.33388448,1.0,1.2685797,0.0,-28.653854,-91.547516,4.3948507,-2.6890638,59.084488,0.35260057,-28.260416,-91.4505,0.12788787,20.85456,-0.62130105,-8.663121,0.32790333,1.0,1.0977188,0.0,-29.585196,-92.53028,0.9205157,-29.245312,-92.464096,0.15214902,0.0065099462032318115,19546.46422123909,955000
15.628496,-0.7650858,-8.664258,0.32818753,1.0,1.1891317,0.0,-30.341005,-92.93118,4.6821494,-4.3582783,77.104706,0.37635267,-30.0201,-92.86465,0.16776007,20.876137,-0.7258518,-8.669614,0.32952648,1.0,1.1433214,0.0,-30.544594,-92.92828,0.4107329,-30.130869,-92.89257,0.15298262,0.006560440683364868,19579.26642870903,960000
18.456743,-0.7312825,-8.642621,0.3227783,1.0,1.246136,0.0,-30.585577,-93.006,7.289769,-4.153438,82.59234,0.38468418,-30.176226,-92.89525,0.15667433,17.988514,-0.7428453,-8.678169,0.3316652,1.0,1.3100861,0.0,-28.830557,-93.57145,1.0434856,-28.473133,-93.504105,0.17351201,0.0064431914806365965,19611.482388973236,965000
17.534576,-0.7726195,-8.62949,0.31949526,1.0,1.258813,0.0,-30.120007,-92.05424,4.140904,-4.145298,73.30078,0.46785074,-29.727135,-91.94039,0.116458505,19.16276,-0.8050241,-8.639669,0.32204038,1.0,1.1219685,0.0,-28.415848,-93.69399,0.577116,-28.026577,-93.57657,0.13755098,0.006268171358108521,19642.823251008987,970000
21.15255,-0.6692554,-8.668505,0.3292494,1.0,1.2869074,0.0,-29.696115,-93.13844,3.456504,-7.5489097,72.47777,0.85785055,-29.362602,-93.04952,0.1452716,23.066658,-0.692227,-8.655098,0.32589743,1.0,1.1790069,0.0,-29.278236,-92.4233,1.1506282,-28.911976,-92.321335,0.17621666,0.006420263385772705,19674.9245698452,975000
15.845845,-0.6516088,-8.598389,0.31172025,1.0,1.1102238,0.0,-29.947052,-93.06651,2.6544187,-2.7165346,55.244606,0.8869232,-29.581865,-92.999855,0.14830562,10.573053,-0.84029007,-8.692022,0.33512855,1.0,1.105922,0.0,-29.868366,-92.65297,0.48878032,-29.481768,-92.58003,0.20086744,0.0061222054958343505,19705.535603046417,980000
25.201958,-0.6214137,-8.613577,0.31551737,1.0,1.2889824,0.0,-30.425365,-92.66551,6.8647513,-3.0108545,73.84398,0.5467998,-30.071424,-92.593285,0.15880014,18.753613,-0.62421966,-8.691464,0.33498904,1.0,1.1212633,0.0,-29.839682,-91.40563,0.9100578,-29.419628,-91.51306,0.16135335,0.006272482967376709,19736.898021697998,985000
24.150133,-0.59067774,-8.67259,0.33027047,1.0,1.0534883,0.0,-28.634825,-91.52156,3.385097,-2.2937524,74.356575,1.049794,-28.203682,-91.65596,0.15442833,27.310734,-0.50953925,-8.655661,0.326038,1.0,1.5859101,0.0,-29.691383,-92.77693,0.48276037,-29.32508,-92.68477,0.14863919,0.006256533813476563,19768.180695295334,990000
19.114187,-0.67605585,-8.605731,0.3135556,1.0,1.0575285,0.0,-28.79838,-93.22598,2.254618,-3.555041,57.42597,0.26450104,-28.42622,-93.12343,0.13212097,18.987562,-0.7982861,-8.678171,0.33166587,1.0,1.2257459,0.4585328,-28.355667,-93.10015,1.5218122,-28.029408,-92.99799,0.13876665,0.006275221633911133,19799.55680704117,995000
21.195534,-0.58733726,-8.599046,0.31188443,1.0,1.6227875,0.0,-29.671852,-93.44561,1.8337743,-2.4564304,54.246994,0.41241688,-29.289673,-93.366005,0.12587082,19.832811,-0.67421025,-8.732968,0.34536502,1.0,1.2160983,0.0,-28.10418,-93.14222,0.741189,-27.659792,-93.06693,0.14573297,0.006445983934402466,19831.786728858948,1000000
