training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.228674,-19.217703,238.99081,815.17664,9.297676,-9.468241,0.05577102,1.0,212.94995,0.51168096,-7.7666664,0.10378955,1.0,0.19693191,-30.994093,-99.011215,1.4711729,809.05646,9.172678,-9.549573,0.07203747,1.0,211.84491,0.30617192,-7.882308,0.1326999,1.0,0.13297829,-30.726248,-99.40181,1.4511122,0.019899085760116578,27936.051435709,700000
5.2591553,-4.806265,171.68263,822.51337,9.182768,-9.4761915,0.057361245,1.0,212.23561,0.44888347,-7.7933326,0.11045611,1.0,0.17298539,-32.86078,-99.42448,1.5320075,818.84937,9.38982,-9.499344,0.06199162,1.0,201.46951,0.35049468,-7.8738413,0.13058323,1.0,0.16619104,-31.33934,-96.95223,2.8564947,0.38581423969268797,29865.12263917923,705000
6.36466,-4.2353497,190.91829,806.376,8.943489,-9.471354,0.05639369,1.0,199.66957,0.37713736,-7.7917175,0.11005245,1.0,0.2122101,-30.338367,-99.51828,1.7811456,810.6575,9.069645,-9.498821,0.06188727,1.0,201.43106,0.36203128,-7.8838873,0.13309489,1.0,0.18389395,-30.274565,-99.13399,2.8793535,0.019900402307510376,29964.62465286255,710000
5.455734,-4.2607727,182.1398,820.1177,9.200026,-9.4982195,0.06176678,1.0,196.85431,0.3705939,-7.7989335,0.111856386,1.0,0.32325515,-32.764183,-98.9058,1.6258972,812.50476,9.331398,-9.504481,0.06301925,1.0,192.91978,0.33838385,-7.8616056,0.1275245,1.0,0.07335734,-31.961874,-98.79545,2.2722597,0.014441655206680297,30036.832931756973,715000
5.1729336,-8.4466,205.4818,824.4712,9.235109,-9.490353,0.060193457,1.0,201.02298,0.38900918,-7.7878933,0.10909616,1.0,0.2862398,-30.92924,-99.551155,1.3623004,803.7141,8.839952,-9.5321455,0.06855208,1.0,211.36465,0.43858343,-7.8448553,0.123336814,1.0,0.1561901,-29.834404,-97.72635,2.3359518,0.014210262060165405,30107.88424396515,720000
4.9112716,-5.332401,162.99397,806.0652,9.032457,-9.49386,0.060894992,1.0,199.84183,0.33403677,-7.78364,0.10803302,1.0,0.06963361,-30.854652,-100.09523,1.7811348,806.0025,9.040226,-9.508297,0.06378226,1.0,209.5622,0.3762361,-7.8895245,0.13450414,1.0,0.044468835,-30.296167,-98.180305,2.2574868,0.014208571290969849,30178.92710494995,725000
12.956977,-15.052229,217.03271,798.12463,8.907211,-9.498621,0.061847325,1.0,200.2612,0.3518937,-7.7822123,0.107676014,1.0,0.07173219,-31.453037,-100.314026,1.5643092,815.72925,9.260996,-9.507193,0.06356138,1.0,218.4433,0.3780039,-7.881231,0.13243067,1.0,0.063905485,-31.700691,-98.68285,1.9601425,0.01420946273803711,30249.97441983223,730000
8.762434,-4.7892604,195.73592,809.9746,8.940509,-9.505506,0.06322411,1.0,201.56482,0.43858385,-7.789529,0.109505236,1.0,0.052258067,-32.18676,-98.82445,1.6513937,804.4835,8.882934,-9.528067,0.06773626,1.0,205.41315,0.31117183,-7.8643255,0.12820433,1.0,0.07162526,-32.349968,-99.31023,1.3144255,0.015645769834518434,30328.203272342682,735000
8.234154,-5.605665,182.11148,814.5978,9.08312,-9.509349,0.06399276,1.0,199.34776,0.31626856,-7.8270054,0.11887432,1.0,0.029815637,-32.419834,-99.465645,1.7179532,808.0631,9.1693325,-9.492542,0.060631562,1.0,208.68517,0.37573302,-7.8519907,0.12512058,1.0,0.02162125,-32.32035,-98.29619,2.107673,0.019892295932769775,30427.66475391388,740000
5.2613235,-7.8170414,182.74821,806.2961,9.061718,-9.520195,0.06616207,1.0,193.98428,0.29159313,-7.791723,0.11005363,1.0,0.13254625,-32.37909,-99.33895,2.0983946,805.2953,9.163555,-9.535533,0.0692296,1.0,196.05132,0.3339821,-7.8599334,0.12710631,1.0,0.22678761,-31.3087,-99.987885,1.909113,0.019954558849334718,30527.43755364418,745000
7.307091,-5.766254,221.38486,810.312,8.991086,-9.483473,0.058817565,1.0,210.6871,0.43556643,-7.7766633,0.10628886,1.0,0.3339157,-30.800604,-101.02406,2.237952,820.78235,8.91127,-9.5199175,0.0661065,1.0,201.47334,0.40064013,-7.886011,0.13362572,1.0,0.08794304,-31.942734,-99.13872,1.5806227,0.014533607482910157,30600.10559272766,750000
19.432547,-17.14234,234.81412,810.21185,8.965542,-9.5047035,0.06306356,1.0,204.61243,0.38765877,-7.799576,0.11201692,1.0,0.2888046,-31.918465,-99.158806,1.6597872,817.4,9.20383,-9.4994335,0.06200962,1.0,195.50873,0.3736155,-7.8878884,0.13409504,1.0,0.17055994,-30.536324,-96.254654,2.0407362,0.014218438625335693,30671.197788238525,755000
8.89878,-9.245728,275.57425,817.7917,8.873463,-9.518148,0.06575262,1.0,201.54132,0.36165452,-7.7809215,0.10735331,1.0,0.0409946,-29.68135,-98.55008,2.6638567,829.3503,9.408768,-9.508992,0.063921414,1.0,199.40834,0.34518167,-7.869341,0.12945819,1.0,0.07276495,-31.962494,-99.526794,2.3877738,0.014209731769561768,30742.24644970894,760000
8.233349,-9.142453,236.27298,808.4724,9.334848,-9.507434,0.06360979,1.0,215.69322,0.419933,-7.7735076,0.105499856,1.0,0.061188325,-32.669067,-99.397964,2.1074896,823.21124,9.418545,-9.488449,0.05981294,1.0,222.67955,0.41044742,-7.863233,0.12793122,1.0,0.09969392,-30.623713,-98.632706,3.8048904,0.014200929832458496,30813.25110077858,765000
6.3103213,-5.9706616,182.46652,823.80817,9.123995,-9.47638,0.057398885,1.0,211.64078,0.43128964,-7.779349,0.10696022,1.0,0.37182653,-33.054787,-99.67191,1.4825672,799.32275,8.896549,-9.506241,0.063371204,1.0,172.85323,0.2894666,-7.8613243,0.12745395,1.0,0.41495636,-30.394335,-98.948975,1.748729,0.014205697631835938,30884.279591560364,770000
5.694969,-4.349885,197.69849,836.2971,9.148512,-9.495508,0.061224557,1.0,190.31134,0.27534378,-7.816433,0.1162311,1.0,0.103141434,-30.70347,-99.13251,1.553004,809.89905,8.990778,-9.501743,0.062471714,1.0,206.79799,0.40491587,-7.8649464,0.12835956,1.0,0.1084877,-32.060966,-99.68175,1.968972,0.014208821201324462,30955.32369875908,775000
6.1447296,-5.8410144,171.2354,813.54614,9.066308,-9.481804,0.058483582,1.0,221.5412,0.53808767,-7.7765875,0.10626982,1.0,0.06650137,-31.108723,-98.45293,1.7053168,797.20294,8.846771,-9.505705,0.063263826,1.0,205.30576,0.31391525,-7.879793,0.13207126,1.0,0.07090111,-32.37909,-98.56552,1.9465846,0.014205768537521363,31026.352546215057,780000
3.3031096,-6.6987133,185.09322,823.15027,9.042034,-9.532055,0.06853392,1.0,197.97183,0.38115454,-7.7931986,0.110422626,1.0,0.105674274,-31.796932,-99.58835,1.5975914,806.108,8.926174,-9.537127,0.06954809,1.0,186.67023,0.27588707,-7.869771,0.12956578,1.0,0.100032285,-31.358526,-99.00192,1.8438972,0.01421191005706787,31097.412100076675,785000
6.082239,-6.018388,183.93895,802.81213,8.842442,-9.513714,0.064865775,1.0,205.38654,0.48862222,-7.774337,0.10570706,1.0,0.2716058,-31.778131,-99.46202,1.8434364,833.0776,9.346924,-9.504612,0.06304536,1.0,181.58139,0.35295537,-7.885277,0.13344218,1.0,0.14938691,-30.399742,-97.281235,2.2151756,0.014210375785827636,31168.463981628418,790000
6.1776505,-9.217346,177.19823,815.74884,9.309603,-9.5016365,0.06245022,1.0,224.50604,0.5505183,-7.7718067,0.10507463,1.0,0.23972878,-32.256447,-99.538956,1.5640419,806.2291,9.187899,-9.537882,0.06969924,1.0,234.61325,0.45482644,-7.8716283,0.13003,1.0,0.0719673,-30.52025,-98.08688,2.026933,0.014958666658401489,31243.257319927216,795000
6.5892153,-3.110549,170.76038,802.1221,8.67993,-9.496026,0.06132816,1.0,200.76093,0.4119578,-7.793786,0.1105695,1.0,0.16396949,-31.82635,-99.089195,1.4754536,833.7075,9.594631,-9.510132,0.06414934,1.0,201.6423,0.30703717,-7.8491926,0.124421105,1.0,0.085005514,-30.825586,-98.78368,2.1108928,0.019893763494491578,31342.726139068604,800000
7.7579384,-5.85862,194.22273,812.3957,9.40785,-9.458614,0.05384583,1.0,205.23514,0.45479685,-7.7640944,0.10314658,1.0,0.14998603,-30.586533,-99.14178,1.6681452,821.6694,9.643536,-9.500301,0.062183388,1.0,200.66885,0.3372953,-7.893395,0.13547172,1.0,0.1660378,-30.643759,-99.12749,3.1642566,0.39593753666877746,33322.41382575035,805000
5.2878838,-12.087501,293.631,802.034,8.759949,-9.49893,0.06190883,1.0,202.92096,0.41503042,-7.786307,0.108699664,1.0,0.07856245,-32.266773,-99.12924,2.265203,817.18304,8.929396,-9.546829,0.07148873,1.0,214.997,0.3240979,-7.887107,0.13389975,1.0,0.08934663,-30.842476,-99.46129,1.8760619,0.01987330732345581,33421.78036522865,810000
10.976686,-12.740999,207.707,812.3935,9.077207,-9.490695,0.060261954,1.0,182.05235,0.3664415,-7.805677,0.11354216,1.0,0.06588286,-31.565018,-99.44737,1.3388953,804.59375,8.841068,-9.510353,0.06419369,1.0,203.7175,0.40429515,-7.841703,0.122548684,1.0,0.06257697,-30.446981,-97.689896,1.6531235,0.01793680124282837,33511.46437263489,815000
9.374756,-8.142612,264.14435,800.88904,9.3365555,-9.510582,0.064239204,1.0,210.9312,0.48269674,-7.782729,0.10780535,1.0,0.07377377,-31.86884,-98.03555,1.7763602,817.8638,9.637913,-9.498116,0.061746128,1.0,215.77605,0.5164777,-7.884943,0.13335863,1.0,0.06491197,-32.142365,-99.28487,2.3323302,0.014216191577911376,33582.545333623886,820000
5.444934,-5.5327783,186.65656,819.0227,9.150295,-9.461248,0.05437286,1.0,219.56982,0.3783446,-7.7847757,0.10831688,1.0,0.25751185,-31.607395,-98.22612,1.8896339,812.5281,9.100036,-9.519408,0.06600458,1.0,201.1109,0.41950157,-7.8790655,0.13188937,1.0,0.21358037,-28.931726,-98.650024,1.9087942,0.014216542959213256,33653.62805080414,825000
7.6650257,-9.572192,196.27728,810.7225,9.076532,-9.474569,0.05703677,1.0,209.23392,0.5432178,-7.781345,0.10745927,1.0,0.09655725,-30.518555,-99.583694,2.0289094,799.4585,9.219783,-9.466118,0.055346455,1.0,193.67761,0.3762848,-7.864419,0.1282277,1.0,0.10065163,-30.15153,-99.028915,2.5523868,0.015054035568237305,33728.898231744766,830000
6.418305,-5.9981203,177.33493,804.3734,8.884845,-9.50493,0.063108794,1.0,211.39868,0.4052807,-7.78753,0.10900536,1.0,0.3250032,-31.400293,-99.35989,1.9806986,812.2549,9.293412,-9.530418,0.06820651,1.0,206.24626,0.35372126,-7.905111,0.13840063,1.0,0.11114532,-30.55941,-99.154915,2.2302933,0.019886187219619753,33828.32916927338,835000
5.2979417,-4.554536,182.901,814.18115,9.155568,-9.455563,0.05323551,1.0,213.0297,0.5068594,-7.7950144,0.11087656,1.0,0.09491081,-32.049328,-99.48822,1.6951089,817.62067,9.102253,-9.493574,0.060837813,1.0,199.93724,0.3715103,-7.8584046,0.12672411,1.0,0.13656333,-31.777088,-98.794426,2.5774662,0.019883103847503664,33927.744693517685,840000
5.099748,-6.1011906,169.05844,824.58795,9.411511,-9.461571,0.05443704,1.0,194.65018,0.37749314,-7.7693996,0.1044729,1.0,0.05849906,-30.315115,-98.98332,1.5296949,800.80304,9.09654,-9.521164,0.066355705,1.0,209.9055,0.31299412,-7.909375,0.13946685,1.0,0.2237395,-31.817118,-99.1648,2.569939,0.01932314214706421,34024.36040663719,845000
4.515242,-3.5135057,179.61455,818.5319,9.498487,-9.463917,0.054906394,1.0,224.34396,0.6091658,-7.7927136,0.110301346,1.0,0.05376491,-32.31707,-99.4344,1.6207681,825.36957,9.638029,-9.50013,0.062148847,1.0,213.68594,0.36209327,-7.8649817,0.12836838,1.0,0.2332935,-31.411976,-98.52879,2.151274,0.014207877922058106,34095.39981389046,850000
6.4424605,-5.4122343,178.34175,816.57324,9.305606,-9.512707,0.06466428,1.0,200.33453,0.289422,-7.7751245,0.105904184,1.0,0.050723106,-32.14172,-99.82115,1.820357,812.95734,8.92259,-9.510539,0.06423088,1.0,204.19356,0.46109658,-7.8650055,0.1283743,1.0,0.008800678,-30.68525,-98.88317,2.8450575,0.014202778291702271,34166.41370654106,855000
3.773364,-4.950069,181.85117,808.01465,9.116218,-9.47814,0.05775075,1.0,209.67825,0.45930022,-7.802084,0.11264387,1.0,0.012827791,-31.160057,-99.39249,1.6719154,812.4233,8.976046,-9.5035,0.06282305,1.0,218.01761,0.47096303,-7.8739743,0.13061647,1.0,0.014533751,-29.67123,-99.146385,2.3276188,0.01419622712135315,34237.39484834671,860000
6.818486,-4.5748386,189.53995,792.7438,8.622004,-9.504855,0.063093916,1.0,216.24782,0.49935114,-7.7707944,0.10482151,1.0,0.17660502,-30.748215,-100.00098,1.7916064,805.4757,8.9639225,-9.530903,0.06830338,1.0,192.2497,0.25939998,-7.873731,0.13055576,1.0,0.3065042,-31.953873,-98.74342,2.0989099,0.014204398679733277,34308.416846990585,865000
4.525939,-4.0877876,176.66321,803.38574,9.052013,-9.476844,0.057491746,1.0,200.23575,0.49264055,-7.7950754,0.110891804,1.0,0.07064814,-32.952194,-99.75482,1.8392774,804.2504,9.150144,-9.484317,0.058986466,1.0,202.0539,0.37273484,-7.8750067,0.13087466,1.0,0.13642979,-32.668476,-99.13149,2.0801497,0.014206295013427734,34379.44832324982,870000
5.627739,-5.90629,180.30434,792.7339,8.786009,-9.501639,0.062450793,1.0,198.33987,0.37481415,-7.7985344,0.11175652,1.0,0.021884598,-32.03771,-99.23565,1.6180459,818.60547,9.22861,-9.4808855,0.058300145,1.0,202.35574,0.49604666,-7.8513994,0.12497285,1.0,0.049808115,-31.448273,-98.97615,2.4483485,0.014202889347076416,34450.46277427673,875000
4.642555,-7.1580963,185.11426,796.6307,8.728838,-9.481913,0.058505323,1.0,200.03693,0.46560553,-7.7899885,0.109620124,1.0,0.13071063,-30.219215,-99.550224,2.2264934,814.5451,8.925078,-9.505117,0.063146465,1.0,210.312,0.4253592,-7.872535,0.13025682,1.0,0.0473404,-31.669712,-101.113556,2.2449985,0.014203768491744996,34521.48161864281,880000
8.661367,-10.063108,200.79788,789.53503,8.851036,-9.487982,0.059719514,1.0,190.54097,0.39148423,-7.7610645,0.1023891,1.0,0.18520051,-31.398579,-99.38014,1.5957551,817.2788,9.389822,-9.500904,0.06230358,1.0,203.82832,0.47044733,-7.857001,0.12637314,1.0,0.16600883,-31.287514,-99.460236,2.874989,0.014203479146957397,34592.49902224541,885000
5.5513053,-4.8319197,189.02048,822.46375,9.451405,-9.4799385,0.058110792,1.0,213.77808,0.5497347,-7.755643,0.10103364,1.0,0.07486037,-32.67251,-99.72975,1.4752061,810.7961,9.165058,-9.509676,0.06405797,1.0,205.05563,0.30022848,-7.893392,0.135471,1.0,0.05190453,-32.484543,-99.08351,2.133254,0.014220683622360229,34663.602442502975,890000
7.9386363,-6.8142796,192.08481,783.38074,8.875547,-9.50772,0.06366687,1.0,201.05925,0.35785365,-7.7944727,0.11074111,1.0,0.02894207,-32.74581,-98.91478,1.696945,800.4586,9.042901,-9.501355,0.062393975,1.0,201.04153,0.346335,-7.8832703,0.1329406,1.0,-0.0060508847,-30.248093,-98.77376,2.8443189,0.015591577434539795,34741.56033420563,895000
4.3083687,-5.9018073,190.02348,799.5669,8.935171,-9.476589,0.057440735,1.0,203.9765,0.48888376,-7.7724237,0.105228774,1.0,0.10499258,-31.902424,-99.334,1.7419251,779.6857,8.690981,-9.475798,0.0572824,1.0,196.06003,0.3726071,-7.8613596,0.12746291,1.0,0.11445656,-30.73538,-98.74402,1.8336504,0.019887127113342284,34840.99597144127,900000
6.9304233,-4.9996395,185.8153,817.46857,9.277693,-9.496299,0.06138263,1.0,211.5452,0.3891238,-7.7848463,0.10833453,1.0,0.12509504,-32.669933,-99.48206,1.370752,816.7184,9.339801,-9.503502,0.06282321,1.0,209.88892,0.45189053,-7.872613,0.13027617,1.0,0.085036814,-30.76236,-98.52839,2.7399602,0.3573145554065704,36627.56875157356,905000
8.313755,-5.856106,174.49416,811.68286,9.180033,-9.477155,0.057553973,1.0,195.75816,0.30244452,-7.7898684,0.10959002,1.0,0.13616839,-31.146778,-98.07948,1.7002196,806.42615,9.234205,-9.50668,0.06345903,1.0,208.83064,0.3784176,-7.9094753,0.13949184,1.0,0.031233013,-31.791094,-98.17591,2.2231758,0.01988400182723999,36726.98876285553,910000
26.071888,-15.816013,273.72388,817.01544,8.981987,-9.488936,0.059910078,1.0,206.96944,0.3447414,-7.788439,0.10923273,1.0,0.20966622,-30.530674,-99.39502,2.6696117,796.67017,9.060981,-9.496464,0.06141559,1.0,208.79797,0.40254658,-7.8643007,0.12819809,1.0,0.26416442,-31.650627,-99.42891,2.4937453,0.019881205797195434,36826.3947968483,915000
7.708452,-9.530501,187.54498,817.60565,9.167076,-9.485737,0.059270393,1.0,206.91983,0.48120934,-7.7844257,0.10822952,1.0,0.15231977,-32.19267,-98.7112,1.6090043,811.5232,8.872166,-9.494993,0.061121654,1.0,190.93628,0.2866065,-7.8663116,0.12870085,1.0,0.19710061,-30.603252,-98.17089,2.1514359,0.019885567331314087,36925.822635412216,920000
12.162005,-5.17208,183.44302,825.0406,9.523427,-9.469137,0.055950314,1.0,202.08597,0.4633016,-7.804736,0.11330695,1.0,0.057357088,-31.481369,-99.50523,1.4784772,802.4586,9.142326,-9.513607,0.06484453,1.0,206.02147,0.28603232,-7.883271,0.13294078,1.0,0.08679179,-30.390171,-96.86962,2.3632512,0.019879537868499757,37025.22032618523,925000
5.7226944,-4.4044075,172.71915,799.2147,8.771043,-9.484649,0.059052743,1.0,198.71411,0.37395418,-7.7584066,0.10172466,1.0,0.06461773,-31.835806,-99.29391,1.5700035,804.5232,9.27483,-9.498972,0.06191733,1.0,199.23785,0.36198422,-7.867347,0.12895972,1.0,0.0380696,-29.932163,-98.01633,2.0819178,0.019262709617614747,37121.53387618065,930000
5.602071,-5.7398243,211.24329,807.0861,9.039295,-9.494707,0.06106434,1.0,204.65479,0.45624644,-7.771906,0.10509938,1.0,0.10387561,-32.296967,-99.312355,1.9461348,814.73425,9.3839855,-9.500885,0.062299933,1.0,227.27519,0.41284627,-7.865667,0.12853964,1.0,0.035565957,-31.208366,-97.784515,1.94207,0.01991714301109314,37221.11959552765,935000
6.3434415,-7.752365,208.46754,819.7716,9.43579,-9.457577,0.05363828,1.0,217.25903,0.5252732,-7.774121,0.10565321,1.0,0.21137334,-31.792479,-98.4048,1.7219415,799.7726,8.906704,-9.48904,0.05993095,1.0,200.15092,0.36695755,-7.892478,0.13524239,1.0,0.24349141,-29.740086,-98.52539,2.206492,0.019882318830490114,37320.53119134903,940000
6.062007,-6.0062323,183.64316,785.6545,8.894307,-9.488499,0.05982274,1.0,192.99031,0.2254512,-7.781955,0.1076116,1.0,0.24366514,-31.726078,-98.31584,1.9025546,809.91003,9.3372755,-9.498321,0.061787058,1.0,201.3834,0.40254623,-7.8767776,0.13131742,1.0,0.017047629,-32.274334,-97.72166,2.4104822,0.01989120297431946,37419.987209796906,945000
5.8004208,-5.865196,251.04153,818.09326,9.272783,-9.493559,0.060834635,1.0,206.55792,0.2973729,-7.7852597,0.1084379,1.0,0.09382237,-32.94628,-98.69761,2.2263064,814.3993,9.229076,-9.501681,0.062459208,1.0,211.96396,0.33806396,-7.8374624,0.12148847,1.0,0.053511202,-33.28436,-99.078514,1.9445537,0.019888041830062868,37519.42742037773,950000
9.277202,-13.517754,213.52727,798.2792,8.962273,-9.506422,0.063407354,1.0,201.4389,0.47422558,-7.77017,0.10466544,1.0,0.044219553,-31.899494,-98.9017,1.401942,805.88806,8.74666,-9.564482,0.07501922,1.0,197.52997,0.29759204,-7.8614483,0.12748505,1.0,0.044564933,-30.750126,-99.15443,1.876475,0.015039560079574585,37594.625222206116,955000
6.386031,-8.310902,184.16849,801.5366,8.995106,-9.481613,0.05844568,1.0,207.98532,0.4086724,-7.7817907,0.10757071,1.0,-0.020589389,-32.188038,-98.76465,1.438489,816.69525,9.428154,-9.49466,0.061054993,1.0,208.8877,0.4089232,-7.882408,0.13272505,1.0,-0.032975137,-30.987305,-98.22424,2.321916,0.014218579244613647,37665.718123197556,960000
5.132309,-6.3324833,189.70766,807.2472,9.062833,-9.486369,0.059396744,1.0,207.94005,0.37227327,-7.7847643,0.10831413,1.0,0.010421984,-30.860868,-99.36813,1.5114717,808.4512,9.002065,-9.520872,0.06629743,1.0,210.79707,0.47674924,-7.873415,0.13047661,1.0,-0.01296141,-30.422226,-99.20082,2.8646057,0.014213561153411866,37736.785930633545,965000
8.286171,-6.1384335,191.99957,815.51514,9.325477,-9.465401,0.055203076,1.0,188.96635,0.38267097,-7.78738,0.108968005,1.0,0.0869692,-32.629097,-99.05188,1.8317933,793.8389,9.327902,-9.503414,0.062805794,1.0,200.6896,0.39655778,-7.8800383,0.13213252,1.0,0.083989054,-30.055279,-99.64417,2.2633553,0.014223653841018678,37807.90420103073,970000
3.440288,-5.1482615,182.65938,832.3108,9.66956,-9.433062,0.048735306,1.0,207.0965,0.40334576,-7.8173246,0.116454065,1.0,0.20357245,-32.409695,-99.35834,1.8580401,820.4898,9.343611,-9.4655485,0.055232745,1.0,236.97618,0.4050225,-7.861868,0.12759002,1.0,0.0658564,-31.227991,-98.61974,2.7288246,0.014224389457702637,37879.026151657104,975000
5.2948403,-4.8018904,173.0827,807.6886,8.961454,-9.459253,0.053973593,1.0,203.29974,0.33067298,-7.792063,0.110138744,1.0,0.3585157,-31.840435,-99.438095,1.500818,813.1689,8.84376,-9.521193,0.06636151,1.0,210.03949,0.24838589,-7.876405,0.1312241,1.0,0.12950918,-31.509174,-99.09216,1.8675941,0.014225744819641114,37950.15487766266,980000
5.653059,-3.0271115,171.85312,806.84595,9.3781185,-9.475201,0.05716316,1.0,203.45752,0.31078285,-7.781324,0.107453905,1.0,0.10588626,-33.714207,-98.34859,1.5296292,811.7883,9.416577,-9.486448,0.059412558,1.0,193.06052,0.4209263,-7.878907,0.13184977,1.0,0.17146073,-32.46296,-98.82074,2.5423217,0.014206300020217895,38021.18638086319,985000
7.1215935,-5.3449636,193.17177,798.2198,8.955849,-9.472533,0.056629635,1.0,199.94632,0.30610198,-7.7894115,0.109475866,1.0,0.09966138,-31.105206,-99.54013,1.885304,797.12537,9.124335,-9.51262,0.06464691,1.0,209.32343,0.21546601,-7.881423,0.1324787,1.0,0.08676907,-31.435865,-98.669624,2.252841,0.01420750880241394,38092.22392678261,990000
7.5645795,-6.894254,224.26666,813.3321,9.313608,-9.475206,0.05716411,1.0,221.76819,0.5133214,-7.786707,0.10879976,1.0,0.017020345,-31.590824,-98.28069,2.2493763,821.3325,9.575729,-9.495498,0.061222512,1.0,222.6647,0.4590984,-7.88046,0.13223785,1.0,0.06706945,-30.41011,-98.45018,2.1229072,0.0142021728515625,38163.23479294777,995000
12.303547,-3.1827033,174.55264,818.6566,9.359436,-9.470138,0.056150466,1.0,218.73209,0.4601044,-7.780546,0.10725954,1.0,0.21121398,-31.779425,-98.85863,1.687757,807.9369,8.8779125,-9.489384,0.05999979,1.0,209.89706,0.42343605,-7.9028277,0.13782991,1.0,0.22779137,-30.870632,-98.9171,2.733889,0.0142023597240448,38234.24659323692,1000000
