training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
126.121185,0.31635222,-7.6391077,0.07189998,1.0,99.6582,-77.22919,519.1067,348.53772,2122.963,242.87085,1.2589837,0.05199757,2.5953257,0.904803,0.0067270095,308.8381,-0.616925,363.97964,364.59656,121.20376,0.18480983,-7.7714295,0.10498039,1.0,355.1819,1669.925,213.5487,0.15994427,0.24085289,11.255254,0.9439963,0.0021855296,308.8141,-58.93806,370.62262,429.56067,0.013273449039459229,23425.350238084793,590000
120.524124,0.3131708,-7.653373,0.07546612,1.0,80.312744,-93.61761,423.59238,348.33105,2117.9119,241.56734,0.7273586,0.042409785,1.9737061,0.8985752,0.0074847583,310.65936,2.3579717,363.864,361.50604,115.99951,0.23468871,-7.759163,0.101913705,1.0,345.86908,1648.2678,241.87494,0.80622506,0.12024993,7.5156164,0.89806056,0.0043106405,310.6493,-21.823092,361.40155,383.22464,0.013273868083953857,23491.71958255768,595000
121.88461,0.26778114,-7.6516848,0.07504414,1.0,149.49852,-118.650314,628.2473,348.54303,2171.6826,242.39906,1.476836,0.05610505,2.6911037,0.90165776,0.0030056452,310.5628,-1.8960016,364.07117,365.96716,120.588844,0.2393796,-7.7637315,0.103055894,1.0,346.96185,1651.2045,237.55957,0.7761988,0.09210919,6.2355433,0.91723377,0.0041631036,310.57645,-13.078122,362.49066,375.5688,0.017064771842956544,23577.04344344139,600000
112.71353,0.26994133,-7.648013,0.0741263,1.0,163.42085,-132.97685,666.9562,339.96143,2211.3887,261.70453,0.7957251,0.04949468,2.3776298,0.8739942,0.003179044,310.50507,0.15690465,355.48666,355.32977,107.82724,0.17774405,-7.7716665,0.10503954,1.0,353.00134,1682.4935,224.64795,1.8309954,0.17331013,8.296661,0.915506,0.0037289287,310.49365,-38.287014,368.52603,406.81305,0.27453854212760925,24949.736160755157,605000
122.97898,0.3250218,-7.6351137,0.070901334,1.0,96.63623,-99.16688,420.5506,348.98767,2226.8723,227.66278,0.9942423,0.042257704,2.0120313,0.8931584,0.0021786287,313.1465,2.4244733,364.645,362.22052,122.91737,0.29543346,-7.7796564,0.10703705,1.0,351.77448,1625.7281,226.44365,1.5969788,0.15439364,9.447564,0.90498567,0.004801181,313.13428,-32.689228,367.43118,400.12042,0.018338135385513307,25041.426839351654,610000
120.09649,0.2658553,-7.6407385,0.07230761,1.0,66.67899,-75.00065,446.04565,356.31555,2168.6382,221.99615,0.28864813,0.052167982,2.3883734,0.90592754,0.0052863513,318.12198,-0.6896824,372.22165,372.91135,115.52636,0.21602076,-7.7552185,0.10092766,1.0,351.58383,1636.562,224.81168,2.0756261,0.11616312,7.1593976,0.9105662,0.011688892,318.12198,-21.047943,367.48993,388.53787,0.02299879364967346,25156.420811891556,615000
116.73581,0.26570958,-7.650918,0.07485245,1.0,144.38324,-137.798,593.8695,349.23233,2196.463,230.57796,1.4861114,0.046775453,2.0406153,0.8985964,0.0011624553,314.87155,1.0153184,364.97592,363.9606,125.22554,0.27008438,-7.7862377,0.108682334,1.0,346.3826,1646.9263,235.04349,1.1143253,0.51567125,18.126596,0.94600093,0.009353146,314.86542,-146.62376,362.12585,508.74963,0.02359554033279419,25274.398515701294,620000
116.04338,0.2548906,-7.659306,0.07694952,1.0,163.778,-116.04486,526.8704,348.20416,2163.395,233.03226,1.3419824,0.047075868,2.3696973,0.9008732,0.0036932125,312.0039,0.91234094,363.80438,362.89203,128.75739,0.27023116,-7.760621,0.10227835,1.0,349.25525,1611.6573,229.94742,0.52687424,0.11102796,6.0139084,0.91646755,0.0076747863,311.9907,-19.040155,364.85477,383.89493,0.023672913026809694,25392.76308274269,625000
114.60451,0.286597,-7.644757,0.07331218,1.0,59.362415,-62.716602,351.35352,350.41394,2154.8577,237.37631,1.6257919,0.042069852,2.2702172,0.88709116,0.005946712,310.6345,2.4633777,365.94568,363.4823,120.91745,0.23020037,-7.7525897,0.10027033,1.0,347.42114,1700.7146,238.84882,0.5048957,0.10455869,5.2367105,0.9081423,0.0049905498,310.6059,-16.94625,362.95145,379.8977,0.02364333610534668,25510.979766368866,630000
121.42703,0.281022,-7.6703744,0.07971656,1.0,65.93516,-89.20206,455.40915,347.38196,2224.4307,238.99573,1.3539019,0.052581973,2.1846263,0.90693724,0.0013831969,309.99008,-0.8003859,362.88147,363.68185,126.17085,0.25291628,-7.7535625,0.10051353,1.0,345.27557,1690.9923,241.06287,0.79705304,0.07994528,4.095743,0.91175795,0.01822805,310.03784,-9.28417,360.77747,370.06165,0.023878620767593384,25630.372874975204,635000
122.95058,0.30887815,-7.642337,0.072707176,1.0,200.51665,-266.8021,752.65216,346.67953,2169.8564,241.92422,0.48851487,0.049291722,2.3378513,0.9022343,0.0025886316,312.91504,0.22163092,362.3253,362.10367,129.02806,0.18031628,-7.7582693,0.101690255,1.0,353.60864,1801.2986,217.64844,0.6772022,0.25570285,8.758286,0.96643347,0.004532088,312.95605,-64.37595,369.25644,433.6324,0.02261044282913208,25743.425090789795,640000
117.2754,0.31338242,-7.6442184,0.07317766,1.0,316.51154,-257.77994,1405.3517,349.4182,2247.4807,245.2738,1.4534885,0.054990318,3.885129,0.89670014,0.0047850343,310.72647,-1.5506235,364.95453,366.50516,111.6322,0.19256485,-7.7801037,0.107148886,1.0,350.18878,1674.8093,234.23764,1.2934768,0.16944313,8.484402,0.8971452,0.0097116195,310.72577,-37.11406,365.7251,402.83914,0.01846975255012512,25835.77385878563,645000
121.89925,0.3065643,-7.6495833,0.07451871,1.0,110.12314,-97.63035,620.0484,349.61337,2305.14,244.30441,1.1259496,0.054817293,3.1702182,0.90333945,0.006617726,311.39023,-1.5000577,365.1829,366.68295,121.22002,0.3114887,-7.7670383,0.10388262,1.0,345.119,1636.5463,248.03793,1.8068726,0.11221101,6.109225,0.9111056,0.002519518,311.3739,-19.370886,360.68768,380.05856,0.018455539846420288,25928.05155968666,650000
133.18637,0.27407235,-7.6346664,0.07078947,1.0,98.98913,-69.67222,500.58435,348.6173,2308.9421,239.76038,0.32671934,0.055573482,2.2578845,0.92863554,0.003262987,311.83807,-1.7380236,364.2092,365.94724,126.05693,0.30873275,-7.764669,0.10329016,1.0,345.01398,1659.1431,232.81636,0.45866078,0.09420143,5.230849,0.92619354,0.008450939,311.89236,-13.786089,360.60858,374.39468,0.018507243824005128,26020.587780475616,655000
110.049446,0.25411496,-7.648194,0.074171424,1.0,73.35991,-114.29887,553.02094,338.67755,2226.0586,273.5265,1.8120861,0.046952378,2.610668,0.87162745,0.006672683,310.8308,0.94729507,354.2191,353.2718,128.49968,0.25633353,-7.752108,0.100150004,1.0,352.20654,1599.7456,220.68535,0.2945317,0.14143606,6.191891,0.94887465,0.006970771,310.804,-28.418692,367.74673,396.16544,0.01853305425643921,26113.25305581093,660000
111.39824,0.22020985,-7.7005644,0.08726394,1.0,132.28177,-88.76687,532.5432,346.54596,2268.1445,238.26335,2.5967586,0.052310377,3.120619,0.8881654,0.005868526,310.3335,-0.71698725,362.06265,362.77963,123.6095,0.24846512,-7.7490587,0.09938753,1.0,342.75922,1645.2266,251.79733,1.1899631,0.09783972,7.3714914,0.9112095,0.018063778,310.3492,-14.847019,358.27667,373.1237,0.018435605001449584,26205.431082487106,665000
122.53621,0.29518968,-7.649186,0.07441956,1.0,133.34946,-103.64583,667.5046,347.36063,2025.8917,239.27126,2.553869,0.05489852,2.9152002,0.91651905,0.0032988489,312.1002,-1.5288285,362.96564,364.49448,122.72181,0.2283469,-7.760499,0.10224766,1.0,353.94794,1689.367,219.94043,1.844936,0.24408066,14.211719,0.9164991,0.0060370206,312.07013,-60.56678,369.55145,430.11823,0.018435350227355957,26297.60783648491,670000
122.86046,0.28291962,-7.6596174,0.07702725,1.0,161.98022,-137.61531,582.3378,350.26367,2185.114,238.7718,1.3154453,0.049658053,2.2530167,0.89677286,0.0040132366,312.00363,0.10668906,365.86386,365.75717,125.6907,0.28682226,-7.7466674,0.09878984,1.0,350.45892,1605.8911,227.7072,1.0712621,0.33178502,17.706501,0.9376487,0.005598924,311.98578,-87.91292,366.05823,453.97113,0.018421745300292967,26389.716565847397,675000
121.40139,0.2514639,-7.6389694,0.071865335,1.0,100.53104,-152.9324,582.1783,350.51007,2254.752,238.75635,0.27575034,0.05551339,3.1977658,0.90425825,0.0030903209,311.68646,-1.7184486,366.0944,367.81284,121.36658,0.21399003,-7.7449555,0.098361835,1.0,348.64508,1673.4487,232.57933,0.8931096,0.18099467,9.3533,0.9309399,0.0060171345,311.68332,-40.828857,364.22925,405.0581,0.01844135503768921,26481.923342704773,680000
124.22069,0.3228281,-7.64563,0.07353045,1.0,101.229004,-85.02063,624.8571,350.08694,2247.6406,242.93762,1.0150499,0.05391393,3.7313168,0.90292966,0.0026806665,312.23907,-1.2220812,365.6989,366.921,113.78516,0.24451795,-7.7973976,0.111472376,1.0,361.39362,1693.839,203.85,0.9468433,0.1782798,8.954161,0.9147854,0.004018694,312.26456,-40.057236,377.00684,417.0641,0.01667683162689209,26565.30750489235,685000
118.7167,0.17348273,-7.614153,0.06566119,1.0,78.799675,-125.97462,491.36075,344.95996,2232.5725,254.32138,0.25897428,0.050604954,2.4417953,0.8932935,0.00577853,312.20975,-0.18887241,360.57043,360.7593,128.89507,0.28269014,-7.785206,0.108424395,1.0,352.01257,1690.9653,222.7916,0.078032754,0.082388,4.0362945,0.92805463,0.009792894,312.19324,-10.111314,367.62222,377.73355,0.018419383382797243,26657.404423236847,690000
113.2498,0.2866089,-7.6558256,0.07607938,1.0,89.42825,-73.84537,740.3911,344.84317,2266.2036,251.71402,1.5647563,0.05765148,4.244002,0.89462864,0.003987464,312.4275,-2.390532,360.46454,362.85507,121.43322,0.22816595,-7.7748446,0.1058341,1.0,356.8631,1708.143,212.966,0.96956116,0.23733437,13.545386,0.91948235,0.010289169,312.47604,-58.537502,372.4869,431.0244,0.018478472852706908,26749.796788930893,695000
113.68082,0.24649134,-7.662652,0.07778597,1.0,75.83036,-170.31949,570.38214,340.88055,2293.969,260.18683,2.8882177,0.044239484,1.925592,0.8882052,0.0072370376,311.53845,1.7946225,356.45746,354.66284,129.54376,0.2987955,-7.7776513,0.1065358,1.0,353.09265,1690.6462,220.5043,0.98100895,0.08835672,4.9556026,0.9307666,0.0037715689,311.50845,-11.9484415,368.66806,380.61652,0.01849768557548523,26842.285219430923,700000
112.98312,0.23064667,-7.638029,0.07163021,1.0,146.44246,-114.49693,492.65164,344.72028,2279.0613,246.49818,0.6168082,0.04439105,2.3808284,0.9064874,0.0002425661,313.64563,1.7592226,360.40256,358.64334,122.21976,0.23048867,-7.756316,0.10120194,1.0,348.99942,1722.4082,236.4718,2.0010943,0.08368555,4.2334743,0.9137034,0.010168626,313.64072,-10.565159,364.68146,375.2466,0.256660028219223,28125.585364341736,705000
131.47568,0.3082388,-7.6425495,0.07276034,1.0,104.539825,-137.9446,568.7199,346.72415,2196.174,241.70718,1.3825169,0.057236195,3.0199647,0.9253346,0.0034695268,312.59366,-2.2619884,362.35382,364.6158,132.44809,0.24334964,-7.7684526,0.10423608,1.0,345.79413,1709.297,244.15219,1.6109853,0.6377445,22.51722,0.9688901,0.008808041,312.60092,-183.72946,361.42416,545.1536,0.018424269437789915,28217.706712961197,710000
120.724686,0.27604222,-7.6307545,0.06981148,1.0,117.18032,-81.93756,476.5115,339.9336,2259.113,269.61545,0.803794,0.0496554,2.2117348,0.89925015,0.0043754033,315.28714,0.108648114,355.69794,355.5893,128.71404,0.24769215,-7.780312,0.10720098,1.0,346.15814,1766.0779,239.69897,0.9671658,0.15853775,7.043187,0.9313156,0.0023452407,315.28967,-34.220833,361.92264,396.14346,0.019903063249588012,28317.22203063965,715000
125.97351,0.34201667,-7.639516,0.0720018,1.0,100.79514,-116.441765,483.78546,338.89633,2182.1956,264.88217,1.964134,0.047879416,2.5687563,0.90454817,0.0033985232,312.71262,0.66313344,354.53198,353.86884,120.62225,0.26396966,-7.799287,0.11194469,1.0,352.08243,1937.077,225.3978,1.2871962,0.063924104,3.9169023,0.90058,0.0055158893,312.68204,-4.353817,367.71652,372.07034,0.023604593563079833,28435.245002508163,720000
122.87421,0.31539845,-7.6479597,0.07411286,1.0,124.42904,-175.06168,612.0324,346.30795,2322.032,251.99814,1.7162659,0.04923518,2.1867263,0.9147674,0.005887326,311.83112,0.2384949,361.8995,361.661,124.23757,0.257334,-7.7654514,0.10348594,1.0,348.42023,1895.786,231.28055,1.4824549,0.3981449,18.574503,0.9375169,0.0060437513,311.8116,-108.55562,364.0108,472.56644,0.023617172718048095,28553.330867528915,725000
116.3484,0.2755361,-7.6734676,0.08048995,1.0,102.86785,-112.255516,507.60663,348.25488,2303.869,247.10107,0.5860854,0.047572974,2.3008974,0.88822484,0.0038896305,313.26706,0.7603075,363.91824,363.15793,124.73403,0.1905173,-7.746926,0.09885444,1.0,357.6648,1723.3474,207.72153,2.1895783,0.25499368,10.255983,0.9634048,0.0074799545,313.25497,-64.21529,373.32758,437.54285,0.02358656406402588,28671.263691186905,730000
122.298645,0.3055215,-7.653162,0.075413436,1.0,151.27643,-129.46053,628.8257,345.56848,2225.8604,255.22885,2.2541199,0.04797744,2.2111728,0.9002837,0.0035265745,311.49344,0.63001436,361.14316,360.51315,124.96735,0.22484563,-7.79556,0.111012965,1.0,351.51416,1675.0769,231.43416,0.8765016,0.095060945,4.798029,0.92994505,0.0028422186,311.49417,-14.0362215,367.08887,381.1251,0.023623369407653808,28789.380539655685,735000
119.91177,0.30233896,-7.6625624,0.07776353,1.0,65.38517,-66.75044,441.82138,352.7448,2089.854,219.37059,1.3847284,0.049439862,2.7141685,0.9129877,0.0037116313,313.3658,0.17552821,368.41312,368.23758,125.95595,0.22136581,-7.7567987,0.101322606,1.0,352.52637,1707.5801,223.4088,2.9132898,0.7710973,27.823689,0.9446577,0.0056112395,313.36237,-225.96475,368.1945,594.15924,0.019875116634368896,28888.75612473488,740000
111.172516,0.2949707,-7.642996,0.072872035,1.0,110.5988,-103.23802,496.30835,346.13196,2297.4365,257.89905,1.7259895,0.04191726,2.4346244,0.88402253,0.0017693086,312.04263,2.5221596,361.7341,359.21194,119.23825,0.22687477,-7.7729487,0.105360165,1.0,350.2279,1746.22,230.0547,1.3151841,0.108280756,6.17248,0.9331397,0.0058127325,312.04037,-18.18595,365.82993,384.01587,0.018348339080810547,28980.497821569443,745000
121.580765,0.27326196,-7.65752,0.07650288,1.0,104.15866,-61.04746,575.2275,350.5501,2216.153,236.13234,0.45154077,0.04688806,2.3913634,0.8906051,0.009260723,316.77075,0.98577154,366.38864,365.40286,120.40944,0.24185908,-7.768454,0.104236394,1.0,360.35895,1727.8276,207.61734,1.3173367,0.2515494,12.549584,0.93113756,0.0031528883,316.75412,-63.841602,376.19666,440.03827,0.018336527013778685,29072.180461406708,750000
110.841156,0.25397122,-7.632221,0.07017818,1.0,115.22158,-95.061005,521.3837,345.13934,2262.7124,250.52171,1.0466983,0.044105742,2.5021167,0.89223725,0.009885233,318.09833,1.8749539,361.04425,359.1693,123.349594,0.2735241,-7.7345705,0.09576565,1.0,345.9124,1957.5347,245.41225,1.2834405,0.6846647,18.146877,0.9592857,0.006005957,318.08923,-201.88,361.8169,563.6969,0.018357371044158934,29163.967317819595,755000
115.82281,0.2910838,-7.635685,0.07104416,1.0,76.85811,-54.678795,382.91132,337.06647,2497.612,279.6455,1.2130109,0.040374465,2.0008953,0.87022734,0.0027263158,312.22778,3.0053596,352.67786,349.6725,119.43602,0.29806912,-7.7837787,0.10806763,1.0,345.66553,1647.1931,246.56271,1.2611948,0.13519464,7.413105,0.92212236,0.008860656,312.18652,-26.59662,361.27484,387.87146,0.018367607927322387,29255.80536007881,760000
118.2776,0.2730375,-7.649379,0.074467644,1.0,98.78446,-150.90634,670.36566,346.94476,2335.8167,249.7768,0.91623336,0.052165188,2.735785,0.8988371,0.004101823,313.01053,-0.6777264,362.59528,363.273,117.80596,0.23211451,-7.774308,0.105699986,1.0,344.2832,1614.1283,246.55606,0.53225887,0.09270728,5.53967,0.90075123,0.017807512,313.14233,-13.373456,359.94034,373.31378,0.018384915590286256,29347.729939699173,765000
118.53115,0.28887647,-7.655148,0.07590999,1.0,84.62913,-112.23895,554.8407,342.0282,2172.0625,259.0042,2.1752706,0.04830007,2.6057296,0.91840845,0.008888191,314.0475,0.5338594,357.7306,357.19672,125.7158,0.2637977,-7.749619,0.09952769,1.0,354.38162,2123.8813,218.42343,0.32700372,0.098747745,5.8072495,0.92462605,0.004942638,314.03354,-15.308427,370.08328,385.39172,0.018422317504882813,29439.841528892517,770000
118.611374,0.2699464,-7.641633,0.07253125,1.0,170.84953,-115.07943,473.90094,343.5236,2185.2556,263.39664,1.6402186,0.045576714,2.1541538,0.88953257,0.0029678121,313.0414,1.3846719,359.17566,357.791,111.110405,0.21197072,-7.767109,0.10390017,1.0,350.9005,1747.9205,233.52252,2.3197322,0.6585365,24.619217,0.9456744,0.011255428,313.03995,-190.49623,366.5525,557.0487,0.018637775182723998,29533.030406475067,775000
111.68607,0.22930169,-7.6427937,0.07282141,1.0,75.343,-80.61191,389.61047,344.27243,2225.08,253.53548,1.9134878,0.038979575,2.1030707,0.889107,0.0057216953,315.1185,3.47274,360.02835,356.5556,118.63265,0.29257467,-7.7743406,0.10570802,1.0,354.11713,1692.2148,213.82559,0.7491908,2.2399817,47.53805,0.98052233,0.0015231875,315.09387,-690.0498,369.87183,1059.9216,0.023651875591278078,29651.289788722992,780000
130.38292,0.3362462,-7.628751,0.06931061,1.0,79.708466,-115.43739,509.53564,343.24335,2243.737,260.2748,0.43140188,0.052827537,2.3742225,0.9013623,0.004449377,313.01532,-0.88506216,358.8941,359.77917,119.90041,0.27499193,-7.7581615,0.10166341,1.0,347.71082,1771.4423,243.76181,0.35932004,0.5775344,18.450375,0.9436211,0.009230384,313.03278,-165.13554,363.36243,528.498,0.02364703998565674,29769.52499103546,785000
114.99265,0.220978,-7.67822,0.08167791,1.0,75.46451,-60.10105,455.51093,342.5905,2294.8838,258.10822,2.718277,0.04450762,2.2330356,0.8861497,0.006609692,314.9031,1.7295681,358.33566,356.6061,117.107346,0.2147737,-7.762502,0.10274856,1.0,343.18015,1834.7075,256.5806,1.7730588,0.21409509,8.400438,0.93276393,0.0019933041,314.8825,-51.670673,358.92426,410.59494,0.02027338275909424,29870.891908168793,790000
107.01335,0.20524204,-7.6355886,0.07102017,1.0,122.28657,-109.70966,721.2636,342.83002,2984.3506,267.35596,2.8674998,0.040940545,2.1418195,0.8791039,0.006989323,315.5499,2.85871,358.6075,355.7488,116.83029,0.18236129,-7.8019524,0.112610996,1.0,351.0194,1746.3865,227.66574,0.58731514,0.123001106,6.335117,0.90701246,0.0029982438,315.59595,-23.038853,366.79922,389.83807,0.01842508487701416,29963.017334222794,795000
120.00386,0.23738557,-7.6415696,0.07251541,1.0,75.05223,-101.2705,499.435,343.39285,2296.2876,255.13516,2.5923693,0.049334392,2.3918805,0.8995947,0.0020099198,312.84683,0.20823361,359.0352,358.82697,127.55473,0.30808488,-7.7739496,0.1056104,1.0,350.84393,1686.9143,230.00784,1.0732758,0.3440369,16.566072,0.9415827,0.006580945,312.8379,-91.985886,366.48584,458.4717,0.018404532480239866,30055.039999961853,800000
120.29843,0.2932215,-7.6150856,0.06589444,1.0,127.8842,-204.02515,672.9615,340.13428,2283.672,273.101,1.5874984,0.053388067,2.881147,0.89167005,0.004146018,312.79507,-1.0597703,355.77402,356.8338,113.62398,0.25575566,-7.766785,0.10381925,1.0,342.34924,1615.1377,250.74887,1.8947133,0.18308052,11.279141,0.9129645,0.0050036767,312.80014,-41.62761,357.98926,399.61685,0.22665110988616943,31188.295553207397,805000
110.264435,0.28341797,-7.6473603,0.07396309,1.0,106.61051,-108.811226,535.53534,339.13263,2329.958,271.70892,2.6700878,0.042109627,2.3084743,0.84965384,0.0062564486,331.6313,2.6166947,355.7142,353.0975,113.97724,0.26127216,-7.753847,0.10058473,1.0,356.17285,1621.7709,212.03793,1.1965908,0.13018095,6.940725,0.9117728,0.0050302283,331.62906,-26.590336,372.7543,399.34464,0.018401259422302245,31280.301855802536,810000
114.36142,0.3008218,-7.6293745,0.06946662,1.0,72.33095,-59.387005,364.45282,348.14948,2226.0918,249.38849,0.24109007,0.041964754,2.1154895,0.87756157,0.002946054,321.0655,2.5798402,364.20276,361.62292,123.18585,0.2851876,-7.775219,0.105927765,1.0,350.4568,1683.7415,222.54787,0.84740406,0.14103724,7.3177123,0.91384566,0.0033144732,321.0586,-29.228289,366.5097,395.738,0.01843217453956604,31372.462730169296,815000
123.04552,0.3163879,-7.626174,0.06866646,1.0,159.49002,-118.757355,560.2759,345.2848,2273.2888,253.20178,1.696834,0.04875607,2.7245457,0.9135157,0.004359175,312.7293,0.38901347,360.92123,360.53223,129.05957,0.29073074,-7.774636,0.10578187,1.0,348.70584,1651.4719,232.57037,0.019594487,0.2004483,10.7513,0.93665075,0.005158074,312.725,-47.048946,364.3421,411.39105,0.018420891427993774,31464.567188978195,820000
121.49347,0.27592295,-7.646769,0.07381526,1.0,414.2853,-623.11084,2162.6787,342.59076,2138.5393,258.24448,0.779503,0.0667679,4.922089,0.91366243,0.006841608,315.73322,-5.2941833,358.3774,363.6716,117.682785,0.22935106,-7.764948,0.10336,1.0,346.1866,1695.9888,238.22217,0.29180574,0.10596301,5.4523096,0.91938716,0.003583519,315.75067,-17.670357,361.97415,379.6445,0.01842024874687195,31556.66843700409,825000
127.64453,0.33299667,-7.654517,0.075752184,1.0,170.38654,-265.01297,866.26306,350.74484,2291.3699,225.72865,1.8862587,0.052943956,2.5778716,0.92390734,0.010787131,314.2329,-0.9250877,366.4565,367.3816,128.84938,0.22624193,-7.751342,0.099958375,1.0,348.87613,1712.2064,227.47266,2.7934477,0.07446206,3.9602463,0.92634887,0.00805057,314.23578,-7.6868553,364.58792,372.27478,0.021800864553451538,31665.672763824463,830000
132.24258,0.30627036,-7.6338477,0.07058489,1.0,59.36273,-162.25294,674.70935,345.6902,2260.1387,252.7843,1.942388,0.0633251,3.5723279,0.93378246,0.0054375012,314.56094,-4.1915555,361.41824,365.6098,122.57179,0.26497847,-7.7444835,0.09824381,1.0,343.37543,1771.8303,247.71896,0.08774124,0.2046893,8.289136,0.93506634,0.0063523315,314.55435,-48.65819,359.10315,407.76135,0.0236400022983551,31783.872777462006,835000
118.4387,0.27042383,-7.6368036,0.07132387,1.0,250.92384,-131.05772,865.49615,350.15656,2287.189,235.97224,1.1927037,0.05095327,2.5685072,0.91793257,0.006956617,317.4639,-0.30262825,366.02972,366.33237,123.89402,0.22247094,-7.7306204,0.09477805,1.0,347.7492,1926.5123,236.41405,0.9370491,0.23640701,12.007285,0.9290412,0.012670977,317.46512,-59.177727,363.62244,422.80017,0.023638802194595337,31902.066791772842,840000
118.75211,0.29356778,-7.6396527,0.072036155,1.0,145.2243,-189.11392,713.79596,344.43646,2309.4797,262.2113,0.95519733,0.052813184,3.0379708,0.9028405,0.0032282716,325.22238,-0.91491,360.69757,361.6125,125.41973,0.18177027,-7.7684236,0.104228854,1.0,353.4474,2013.2828,223.10944,1.3092164,0.91700923,28.974318,0.98111725,0.007615516,325.22238,-281.9708,369.70853,651.6793,0.021680613374710084,32010.469860315323,845000
122.622025,0.26569256,-7.6435585,0.073012635,1.0,91.288994,-60.079395,530.063,345.00113,2213.9163,246.5759,0.9763182,0.05781839,2.5698626,0.9345398,0.002676535,315.7266,-2.4684734,360.78745,363.25592,123.41224,0.31911677,-7.750657,0.099787176,1.0,350.8676,1728.236,234.37189,1.3054677,0.60431707,21.300608,0.94959426,0.0065374603,315.7073,-175.00194,366.65295,541.6549,0.018415713739395143,32102.54843068123,850000
118.56296,0.25351563,-7.6518764,0.07509214,1.0,85.88837,-71.19377,523.52374,348.98877,2224.1174,238.58417,0.8626102,0.04733561,2.4317777,0.910443,0.0033734778,316.54938,0.8434113,364.81625,363.97284,130.97482,0.2778872,-7.746274,0.09869145,1.0,356.9021,1740.1871,215.95483,0.4973514,0.07473582,4.259439,0.9319821,0.007896354,316.52838,-7.829589,372.72852,380.5581,0.018369363737106324,32194.39525437355,855000
123.35913,0.35279125,-7.642399,0.07272269,1.0,71.19015,-76.02208,447.87708,343.03613,2373.4258,266.2201,1.0135998,0.047114305,2.71549,0.9026409,0.005246321,313.95615,0.90598184,358.73395,357.82797,115.53046,0.2779356,-7.7943974,0.11072234,1.0,348.08792,1636.7577,237.4061,0.9854318,0.23190899,11.162126,0.9310832,0.0059873853,313.92368,-57.10554,363.78412,420.88965,0.018370158863067625,32286.246052503586,860000
116.67608,0.23935157,-7.64642,0.07372801,1.0,155.68864,-142.90305,727.69244,344.35007,2310.9983,256.88513,0.40174147,0.050178297,3.272899,0.8937116,0.006690019,315.4533,-0.0562441,360.12274,360.179,120.78836,0.24772133,-7.7542133,0.100676194,1.0,351.66953,1773.7874,226.52672,0.785257,0.4409417,18.173609,0.95697016,0.008767315,315.44458,-123.320435,367.44177,490.7622,0.018359583806991576,32378.043972730637,865000
114.22414,0.26997948,-7.670828,0.07982983,1.0,102.448875,-91.600945,464.61847,354.59155,2352.7896,230.35617,0.26252535,0.04618854,2.215401,0.89842653,0.008850837,316.66638,1.2069613,370.42487,369.2179,123.74776,0.22094363,-7.735779,0.09606773,1.0,359.11707,1731.1042,205.75175,2.971129,0.101981625,5.656504,0.931601,0.0049887784,316.67014,-16.461027,374.95056,391.4116,0.0191392409324646,32473.74018073082,870000
131.05325,0.31466347,-7.6523314,0.07520568,1.0,121.466545,-70.960594,728.8879,350.73157,2200.2148,231.47794,2.3080559,0.05999529,3.5237076,0.9286245,0.0017946615,318.0806,-3.1793075,366.6356,369.8149,124.78741,0.21584204,-7.758566,0.10176451,1.0,350.92972,1677.7759,231.02673,1.3330097,0.1510177,7.0858936,0.9316506,0.01033899,318.08182,-32.131893,366.8338,398.9657,0.02365398168563843,32592.010092258453,875000
122.530716,0.32312435,-7.634434,0.07073161,1.0,63.513645,-124.56969,444.5504,353.5329,2281.8171,230.83304,1.7295177,0.043087818,2.1244495,0.8987197,0.0024361287,316.45853,2.1874192,369.3558,367.1684,121.2894,0.3058803,-7.775099,0.10589765,1.0,351.89404,1729.2059,228.48236,1.7439046,0.25791866,13.352424,0.9278985,0.0063136304,316.45746,-65.79741,367.71692,433.51434,0.023644615602493285,32710.233172416687,880000
115.694214,0.32042664,-7.659352,0.07696095,1.0,68.65561,-60.230938,397.655,346.33643,2283.1147,246.71933,1.4693807,0.03829462,2.0555835,0.88881576,0.0030484302,313.7849,3.6729717,362.02567,358.3527,124.72853,0.2449165,-7.7900243,0.10962911,1.0,345.8053,1695.2754,237.0706,0.5706925,0.3222896,14.802761,0.9438982,0.00815652,313.78568,-85.44057,361.49457,446.93515,0.023632296514511108,32828.39465904236,885000
