training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
29.35907,-0.22352663,-9.294947,0.48585954,1.0,0.9990721,0.25683594,0.004231642,-15.908057,-15.920545,-3.1327848,166.07161,1.6567061,8.584423e-07,0.9227725,-1.4416176,17.483011,0.9990692,0.24707031,0.004259255,-16.00699,-16.019545,-3.1652198,280.7342,1.8019514,4.169866e-06,28.84319,-0.28569508,-9.408676,0.51429194,1.0,0.99902725,0.18359375,0.0048340624,-15.1220455,-15.13315,-3.7608063,1448.5701,2.3841722,5.0920894e-06,0.99902725,0.17089844,0.004846258,-15.104183,-15.115253,-3.7786705,150.20607,0.88095844,1.61262e-06,0.02339061737060547,28327.871844291687,560000
21.640038,-0.21091805,-9.332301,0.49519837,1.0,0.9990616,0.2578125,0.0042921584,-15.544115,-15.556092,-3.2900944,780.0705,1.7816461,1.0013077e-05,0.9086159,-0.80017596,14.762913,0.9990616,0.234375,0.0043085376,-15.579095,-15.591058,-3.340806,166.95757,0.88383806,3.7325593e-05,33.485897,-0.20788226,-9.32603,0.49363053,1.0,0.99902344,0.17089844,0.0047931224,-15.124262,-15.135476,-3.6514983,7621.8765,7.9135904,4.61493e-08,0.9990244,0.15429688,0.004800458,-15.18634,-15.1975565,-3.7101698,1270.9357,3.758327,2.238106e-07,0.023403755044937132,28444.89062356949,565000
17.735266,-0.21709445,-9.331503,0.4949985,1.0,0.9990597,0.24511719,0.004344747,-15.507454,-15.519331,-3.3574111,203.01003,1.1476951,1.2679262e-06,0.6752484,-0.60264885,11.002989,0.99906254,0.2265625,0.00437373,-15.4616375,-15.473468,-3.360118,95.7914,1.0446012,9.014352e-06,22.49678,-0.23692544,-9.302176,0.48766726,1.0,0.99903774,0.16210938,0.004785116,-15.05463,-15.065633,-3.7991998,1538.0463,2.6816623,9.407034e-06,0.9990368,0.16894531,0.004793857,-15.113967,-15.125025,-3.8017259,1979.9464,3.7444754,7.746004e-06,0.02340051894187927,28561.893219709396,570000
24.600395,-0.1679995,-9.310243,0.48968375,1.0,0.9990654,0.25585938,0.0042928644,-15.495054,-15.507031,-3.2411273,9550.799,6.1259565,2.2814176e-05,1.2951322,-0.8075766,14.870863,0.9990635,0.23730469,0.0043388684,-15.441411,-15.453268,-3.3110077,2085.6128,3.1713753,2.8115355e-05,25.720549,-0.21794373,-9.261198,0.4774227,1.0,0.99902725,0.15625,0.004910725,-14.964244,-14.975139,-3.8193207,1081.2786,2.1609929,2.9379887e-06,0.9990158,0.15332031,0.0049533807,-14.891405,-14.902176,-3.8741858,110.98478,1.1005727,8.525815e-06,0.02912946491241455,28707.540548086166,575000
24.813288,-0.14974526,-9.319112,0.49190098,1.0,0.9990673,0.23730469,0.0043428983,-15.461933,-15.473788,-3.3336234,152.64796,0.8279454,4.686393e-06,0.6902977,-0.73469174,12.921598,0.99906635,0.20214844,0.0043512764,-15.411518,-15.423259,-3.400414,632.96173,1.6612928,1.6719415e-06,27.88404,-0.20532888,-9.319166,0.49191445,1.0,0.9990196,0.17089844,0.0048258025,-15.190004,-15.20115,-3.7871356,271.9423,1.0670955,2.243897e-06,0.9990158,0.16015625,0.0048761666,-15.13922,-15.150267,-3.839579,1326.9084,2.177511,1.4681245e-07,0.03723295612335205,28893.705330133438,580000
16.151411,-0.260021,-9.350904,0.49984896,1.0,0.9990597,0.22851562,0.0044141132,-15.546708,-15.558531,-3.451596,175.61597,1.1009897,3.2124656e-06,0.9764976,-0.71972567,9.590963,0.9990568,0.20117188,0.00443465,-15.51415,-15.525919,-3.4734352,112.5753,0.81670403,1.781614e-05,29.163456,-0.1844849,-9.3101425,0.48965865,1.0,0.9990225,0.15234375,0.0048443316,-15.175181,-15.186327,-3.7727942,909.3632,2.8020964,1.4681988e-05,0.9990206,0.13476562,0.004845961,-15.135052,-15.146126,-3.8071625,220.05405,1.3814558,2.5528647e-05,0.03812100119590759,29084.31034207344,585000
21.162033,-0.2559185,-9.323853,0.4930861,1.0,0.99906445,0.24707031,0.0043190755,-15.596986,-15.608997,-3.3099809,452.04938,1.6737761,1.8499318e-07,1.6072317,-0.8501818,14.9225025,0.99906254,0.22265625,0.004371845,-15.582926,-15.594881,-3.3524125,498.9483,1.7367698,2.0440764e-07,34.140976,-0.20752084,-9.37476,0.505813,1.0,0.999012,0.17578125,0.0048431456,-15.227578,-15.238881,-3.6655424,1771.8125,4.705713,1.44176065e-05,0.99901676,0.16308594,0.004910228,-15.227343,-15.238581,-3.7294338,2965.1624,7.5900955,4.6987266e-06,0.03242338681221008,29246.427277565002,590000
19.348225,-0.2244798,-9.313686,0.49054438,1.0,0.9990616,0.2607422,0.00427935,-15.655252,-15.667338,-3.291733,100.18127,0.72318363,2.7415172e-06,0.9154773,-0.9737709,11.295748,0.9990549,0.2265625,0.004313651,-15.549141,-15.561079,-3.3372421,80.9773,0.5898515,5.613778e-05,28.90842,-0.19702293,-9.318396,0.4917218,1.0,0.9990282,0.15722656,0.004853448,-15.061932,-15.072927,-3.8129387,748.547,2.4838092,1.7991553e-06,0.9990339,0.15039062,0.0048464257,-14.939372,-14.9502325,-3.8297002,527.4791,1.6075444,6.577322e-06,0.031528790616989134,29404.07123374939,595000
21.81498,-0.23407777,-9.279623,0.48202866,1.0,0.99906254,0.2529297,0.0043455167,-15.628979,-15.640995,-3.3366857,162.09529,0.86305463,2.1852222e-07,0.7650622,-2.2174032,16.148523,0.99905777,0.21875,0.004425004,-15.61872,-15.630647,-3.41788,67.54205,0.9053838,7.997607e-06,32.224655,-0.19186673,-9.2874155,0.4839768,1.0,0.999033,0.15722656,0.004859266,-15.139177,-15.150241,-3.8208048,1687.6572,1.7184124,1.7143815e-07,0.999032,0.16113281,0.004863413,-15.103567,-15.114616,-3.8002687,737.77765,2.5206313,2.3326416e-07,0.027250784063339233,29540.32515525818,600000
21.913025,-0.22975126,-9.311319,0.48995283,1.0,0.99906826,0.2548828,0.0043238197,-15.531779,-15.543715,-3.3217635,271.79385,1.1096168,3.9637985e-06,0.8751853,-1.0824299,16.428696,0.99906445,0.23632812,0.0043473965,-15.605493,-15.617467,-3.3555648,120.35255,0.750173,3.8070377e-07,30.693262,-0.23090197,-9.289935,0.48460665,1.0,0.9990387,0.1796875,0.0047821663,-15.249071,-15.260391,-3.669122,4132.904,5.144704,2.2253394e-06,0.9990368,0.16992188,0.004757013,-15.281882,-15.293223,-3.679136,345.92416,1.2013599,2.2398067e-06,0.31924813680648806,31136.565843105316,605000
22.383488,-0.21325736,-9.305422,0.4884783,1.0,0.9990654,0.27246094,0.004294552,-15.620849,-15.632916,-3.2759304,220.1015,0.8749176,4.9207215e-06,0.8187834,-0.6196112,12.156446,0.99906254,0.2421875,0.0043095998,-15.536908,-15.548872,-3.2978017,216.55196,0.94461465,1.83219e-05,27.906914,-0.19278584,-9.32184,0.4925829,1.0,0.9990339,0.171875,0.0048445966,-15.005491,-15.016432,-3.8133917,586.3935,1.2751243,6.0413395e-06,0.9990301,0.14746094,0.0048885588,-14.925844,-14.936638,-3.8839993,199.67537,0.88750064,9.187324e-08,0.023452862787246703,31253.83015847206,610000
23.000046,-0.22279313,-9.303648,0.48803484,1.0,0.9990721,0.25878906,0.0042884676,-15.672914,-15.685073,-3.232749,214.78233,1.2365861,9.037792e-06,0.7827788,-0.885445,14.630407,0.9990635,0.22265625,0.0043323776,-15.650762,-15.662856,-3.2783632,58.99902,0.7966651,3.4382685e-06,24.561481,-0.2615986,-9.334005,0.4956243,1.0,0.9990349,0.1796875,0.0047986424,-15.262616,-15.273901,-3.718274,2320.8816,4.3006024,1.7783259e-07,0.99903584,0.16699219,0.0047876975,-15.20923,-15.220481,-3.701178,181.5755,1.3444017,2.9066874e-05,0.02343008246421814,31370.980575799942,615000
18.21634,-0.24652524,-9.32198,0.49261802,1.0,0.99905396,0.25390625,0.004349011,-15.602774,-15.614712,-3.3890655,137.74611,0.8002002,2.0837484e-05,1.33811,-0.4149872,10.828491,0.99905777,0.2265625,0.0043939585,-15.433992,-15.445765,-3.3910437,80.24241,0.7482169,2.2878256e-05,21.21747,-0.31013122,-9.305584,0.48851892,1.0,0.99904346,0.16992188,0.004803625,-15.018439,-15.029396,-3.809423,486.30698,1.4525468,1.4255461e-06,0.9990368,0.15429688,0.0048292736,-14.89959,-14.910457,-3.7825525,1028.4065,1.9914904,3.3640545e-06,0.023431661224365234,31488.13888335228,620000
20.99387,-0.2291345,-9.271387,0.47996986,1.0,0.9990721,0.25,0.0042784596,-15.724831,-15.737055,-3.2191048,526.6113,1.5857941,6.5180266e-06,0.963292,-1.0545911,14.536091,0.99906826,0.23339844,0.0042993096,-15.56942,-15.581485,-3.2259622,1101.0255,2.622435,4.9915543e-05,23.93882,-0.26341048,-9.327949,0.49411005,1.0,0.99903965,0.16113281,0.0047868886,-15.027435,-15.038447,-3.7615993,1983.1581,2.0642147,2.7608353e-06,0.999033,0.16015625,0.004798542,-14.946304,-14.957222,-3.7782538,682.9271,1.5601447,1.9192773e-06,0.023457219076156617,31605.424980401993,625000
19.324734,-0.20922606,-9.303335,0.48795697,1.0,0.99905777,0.24316406,0.0043075783,-15.623453,-15.635511,-3.2873976,219.95273,1.0750532,1.7473894e-05,0.6161016,-0.730272,11.7355,0.99905205,0.21679688,0.004333206,-15.618427,-15.63044,-3.3309028,518.2698,1.4316636,2.0273146e-05,27.240753,-0.24412853,-9.338116,0.49665207,1.0,0.99903107,0.17578125,0.0048659677,-15.0070505,-15.018012,-3.7937663,1673.8396,3.1762533,5.048698e-07,0.9990301,0.17871094,0.0048851557,-15.03867,-15.049608,-3.84898,117.52137,0.8945596,2.4104017e-07,0.023426121044158935,31722.5555870533,630000
20.138235,-0.2156519,-9.294362,0.48571336,1.0,0.999053,0.24023438,0.0043478273,-15.407529,-15.419341,-3.3225937,256.30487,0.93011427,3.610281e-06,1.3031539,-0.82631207,11.764293,0.9990511,0.20703125,0.0043852725,-15.399185,-15.410947,-3.3673742,351.3896,1.094684,3.9992687e-05,28.621727,-0.22833928,-9.342796,0.4978222,1.0,0.99902534,0.16015625,0.0048656454,-14.979447,-14.990415,-3.7606342,505.5669,1.6556876,1.0142302e-05,0.9990225,0.14746094,0.004914782,-14.983442,-14.994345,-3.829239,1721.8469,3.9690433,9.005322e-06,0.023433405208587648,31839.72261452675,635000
23.039436,-0.19418734,-9.299253,0.4869364,1.0,0.9990549,0.25683594,0.0043030707,-15.540467,-15.552443,-3.291057,87.61589,0.57184756,1.5884223e-05,0.7823293,-0.53716874,11.00049,0.99905396,0.21972656,0.004347435,-15.64156,-15.653577,-3.3482504,178.95155,0.8092574,2.0941834e-05,29.420681,-0.23816136,-9.34252,0.497753,1.0,0.999033,0.18554688,0.004741284,-15.327589,-15.338991,-3.6630018,1143.0973,1.724055,9.503074e-06,0.9990349,0.16210938,0.0047495333,-15.396085,-15.407517,-3.700656,243.64906,1.0121745,3.0784882e-05,0.02343004426956177,31956.87283730507,640000
28.52436,-0.21065047,-9.296522,0.48625344,1.0,0.9990721,0.2578125,0.0042213257,-15.880998,-15.893439,-3.1528718,286.56754,1.5180401,4.6534395e-05,0.98114693,-0.8067038,17.258713,0.99906826,0.24414062,0.0042629754,-15.8181305,-15.830452,-3.2131076,155.25215,1.2487631,7.141335e-05,23.427011,-0.26046866,-9.351044,0.4998839,1.0,0.9990368,0.16210938,0.0047976,-15.092636,-15.103697,-3.778231,5285.6714,4.1206255,2.2394278e-07,0.9990349,0.14648438,0.0048186313,-15.098112,-15.109184,-3.7708335,6096.281,7.8674564,1.8453849e-06,0.023425617504119874,32074.000926733017,645000
22.487745,-0.21804772,-9.30377,0.4880653,1.0,0.9990616,0.234375,0.004357486,-15.55007,-15.561997,-3.3479862,295.61862,1.2600693,6.740023e-05,1.0033556,-0.75230104,13.223612,0.9990568,0.21582031,0.004386822,-15.523719,-15.53558,-3.390041,188.61197,1.1800519,4.3630884e-05,29.479088,-0.24696988,-9.34808,0.4991429,1.0,0.99902725,0.16113281,0.004836666,-15.223314,-15.234519,-3.7601771,2548.7224,3.9860377,1.6372655e-06,0.99902534,0.15234375,0.00485263,-15.255047,-15.266283,-3.760851,834.6844,2.2194722,5.565251e-06,0.023463483715057375,32191.318346738815,650000
21.124847,-0.20940225,-9.291641,0.48503327,1.0,0.9990654,0.25976562,0.004283241,-15.7127905,-15.7249565,-3.26714,177.82814,1.1816355,3.0672527e-05,0.93554544,-0.7263462,13.984474,0.9990635,0.20898438,0.0043368656,-15.617633,-15.629626,-3.3496885,367.20108,1.4245317,5.379203e-05,22.466843,-0.3137623,-9.344853,0.4983362,1.0,0.99904156,0.18066406,0.0046822075,-15.377819,-15.389258,-3.6748219,1280.8195,2.7512598,3.9694746e-07,0.9990387,0.17773438,0.0047056004,-15.35655,-15.367934,-3.7112164,1641.5836,3.9872706,1.5988091e-06,0.027918506622314453,32330.910887479782,655000
24.551743,-0.21970153,-9.31326,0.49043804,1.0,0.9990616,0.24707031,0.0042868005,-15.722881,-15.735089,-3.233428,456.41812,1.7137225,3.617286e-05,0.98099834,-0.8949693,17.688747,0.9990549,0.22265625,0.004271391,-15.672127,-15.68428,-3.2384202,2407.68,3.291667,3.2258125e-05,23.275707,-0.23995642,-9.295849,0.48608524,1.0,0.9990406,0.15625,0.004853095,-15.205184,-15.216305,-3.8276,2601.407,2.0273027,1.9621561e-07,0.9990387,0.14453125,0.004840765,-15.147558,-15.158609,-3.841672,286.37466,1.3826421,2.0980064e-08,0.03162648453712463,32489.043312072754,660000
23.943237,-0.23288813,-9.294757,0.48581207,1.0,0.99906445,0.2783203,0.004210585,-15.712647,-15.724859,-3.2199612,181.11168,0.73256904,3.6676156e-05,1.0688369,-1.0705106,18.260563,0.9990616,0.23046875,0.004258383,-15.78903,-15.801262,-3.274873,41.829647,0.4608248,5.3076346e-06,27.924072,-0.24739929,-9.307394,0.4889714,1.0,0.9990263,0.17675781,0.0048670303,-15.190711,-15.20184,-3.8054578,1134.5104,2.1303701,4.4246048e-07,0.9990263,0.16113281,0.004900557,-15.25696,-15.268133,-3.8282027,6268.688,7.5892057,2.5789473e-07,0.03163183364868164,32647.20248222351,665000
23.67292,-0.23460004,-9.315922,0.49110347,1.0,0.9990654,0.26953125,0.0042813155,-15.873143,-15.885471,-3.2618392,249.10516,0.9691433,6.853851e-07,0.9330115,-0.72564137,13.766249,0.99906254,0.23828125,0.0043395013,-15.90706,-15.919377,-3.3049655,101.31956,0.8838564,2.6224617e-07,25.20906,-0.24371146,-9.359054,0.5018865,1.0,0.99902725,0.15917969,0.0048703523,-15.068905,-15.079895,-3.825501,2511.5952,2.4720478,2.4107555e-07,0.9990282,0.14550781,0.004853909,-15.022596,-15.033576,-3.7903674,3059.6458,4.4626403,2.4335897e-05,0.031659583282470705,32805.50040078163,670000
25.15274,-0.21506919,-9.30372,0.48805305,1.0,0.9990721,0.27929688,0.0041796244,-15.749222,-15.761501,-3.187066,108.9131,0.89410734,9.2376795e-05,1.2254579,-1.3094364,19.468056,0.9990587,0.24316406,0.004216578,-15.715355,-15.727554,-3.2356658,291.26913,0.9608509,6.2117935e-05,25.073463,-0.24385974,-9.334652,0.49578604,1.0,0.99902725,0.16601562,0.00473932,-15.205582,-15.216793,-3.7367234,371.10562,0.80802107,4.134584e-06,0.999032,0.16015625,0.0047363555,-15.137064,-15.148204,-3.741936,3122.6648,3.8603556,2.876922e-07,0.0352746657371521,32981.87373518944,675000
23.429985,-0.21753666,-9.304306,0.4881992,1.0,0.99906826,0.25878906,0.004378027,-15.543955,-15.555852,-3.3733659,357.4856,0.90508974,1.0813696e-05,1.2463851,-0.9171711,13.73123,0.99906254,0.22265625,0.0044116145,-15.491682,-15.503501,-3.4022288,698.5448,2.161651,3.7263476e-06,28.699936,-0.22680673,-9.288757,0.48431212,1.0,0.9990263,0.18066406,0.0047775325,-15.270796,-15.282071,-3.736302,316.16394,1.0762123,6.048309e-06,0.99902725,0.17089844,0.0048066867,-15.241267,-15.252537,-3.7129333,214.41315,1.1482015,5.879677e-07,0.0381395348072052,33172.571410655975,680000
25.841982,-0.20437527,-9.333897,0.49559712,1.0,0.9990597,0.2626953,0.0043187225,-15.56225,-15.574194,-3.3440127,293.1836,0.72876585,4.953381e-05,1.0358303,-1.4780128,18.601574,0.99906063,0.23535156,0.0043379227,-15.568602,-15.580543,-3.351704,211.68376,0.82116354,9.305659e-05,26.386047,-0.2657163,-9.382551,0.50776064,1.0,0.99901676,0.15917969,0.0048253266,-15.304951,-15.316238,-3.7572126,1044.4475,1.918214,4.0654122e-08,0.99901485,0.14550781,0.004857717,-15.314362,-15.325648,-3.76764,1296.5188,3.670001,3.5309192e-08,0.038208193922042846,33363.6123816967,685000
16.780159,-0.24592534,-9.260933,0.4773562,1.0,0.99906445,0.2421875,0.0043378975,-15.727887,-15.739994,-3.3426032,259.82007,0.8155794,2.125414e-05,1.1961643,-0.697147,11.58252,0.9990616,0.21386719,0.004350484,-15.763763,-15.775897,-3.3513002,578.61957,2.2456675,3.2262433e-05,32.506638,-0.24783318,-9.3784275,0.50672984,1.0,0.99904156,0.17285156,0.0047575003,-15.205929,-15.217152,-3.7249417,1154.1296,3.041513,5.79971e-09,0.9990406,0.15722656,0.004799596,-15.234821,-15.246065,-3.7317882,1238.1595,3.7266307,3.598683e-06,0.032335177040100097,33525.28827238083,690000
20.79914,-0.25768593,-9.30146,0.48748797,1.0,0.99907017,0.26660156,0.00428231,-15.822031,-15.834311,-3.2602768,97.013115,0.82272995,2.3501165e-05,1.521672,-0.7163395,15.120432,0.999073,0.234375,0.00430768,-15.831395,-15.84367,-3.274053,82.24137,0.7954508,3.843489e-05,31.970894,-0.23214072,-9.322927,0.49285495,1.0,0.99904156,0.17871094,0.0048194937,-15.114899,-15.125955,-3.804445,868.454,1.2661496,3.862377e-06,0.999033,0.15722656,0.0048583755,-15.130597,-15.141619,-3.8557124,429.39816,1.125511,1.2993176e-05,0.03157408514022827,33683.15869951248,695000
19.498188,-0.25666687,-9.281146,0.48240966,1.0,0.9990778,0.26660156,0.0041942894,-15.900377,-15.912797,-3.1959686,197.51157,1.0024154,1.0061964e-05,1.169827,-0.7654029,12.815429,0.9990635,0.23828125,0.00423721,-15.924402,-15.936801,-3.241255,155.75638,1.238483,1.8463135e-05,31.708923,-0.2121309,-9.357152,0.5014109,1.0,0.99902916,0.18554688,0.0047165584,-15.243418,-15.254767,-3.6338754,916.58026,2.2194028,1.8929495e-07,0.99902344,0.16308594,0.004744878,-15.318907,-15.330284,-3.6805608,273.66092,1.3436944,9.984852e-06,0.026875136613845826,33817.53438639641,700000
17.548174,-0.26420888,-9.346501,0.4987483,1.0,0.9990511,0.21386719,0.0044661467,-15.415085,-15.426752,-3.4800382,141.62141,0.6855258,6.8888505e-07,0.6748899,-0.5670278,11.612764,0.9990473,0.18457031,0.0045090606,-15.41691,-15.428531,-3.5298007,75.56932,0.52026373,4.877681e-06,30.164799,-0.24379541,-9.398768,0.5118152,1.0,0.9990349,0.17578125,0.004796795,-15.176688,-15.187859,-3.74953,418.60675,1.2055602,2.739119e-09,0.99903965,0.15820312,0.0048061386,-15.217387,-15.22859,-3.7571678,650.12134,1.6327928,6.26727e-05,0.2858909537792206,35246.98915886879,705000
24.224895,-0.23136806,-9.314941,0.49085817,1.0,0.99907017,0.2626953,0.00429252,-15.763228,-15.775433,-3.2781425,187.3087,1.1561482,2.3132563e-06,1.394244,-1.108639,16.11322,0.99906635,0.22558594,0.004324064,-15.777599,-15.789773,-3.3252535,293.34567,1.5687346,6.4759306e-06,33.127045,-0.22169517,-9.322715,0.49280167,1.0,0.9990225,0.16308594,0.004845826,-15.210481,-15.221679,-3.7545316,900.84894,3.258364,1.01771e-08,0.99901867,0.15625,0.004874426,-15.210062,-15.221233,-3.7819653,1202.8237,4.206093,1.1501411e-08,0.023487898540496824,35364.428653001785,710000
20.171383,-0.25272524,-9.361176,0.50241673,1.0,0.9990816,0.27148438,0.004255188,-15.809426,-15.82168,-3.2735095,60.957623,0.64656556,1.0740773e-05,0.5165695,-0.6697552,9.626039,0.9990654,0.2548828,0.0042864885,-15.711718,-15.723855,-3.2950783,862.0507,1.6605699,9.507326e-06,26.698101,-0.21099202,-9.308205,0.48917413,1.0,0.9990463,0.18945312,0.0047197375,-15.208385,-15.219593,-3.7438564,5430.9883,4.3573985,2.2707175e-06,0.9990387,0.18457031,0.0047368016,-15.221577,-15.232791,-3.7485154,1701.3892,3.464741,2.1321197e-05,0.023452858018875124,35481.692944288254,715000
21.354088,-0.20843324,-9.286264,0.48368907,1.0,0.99906254,0.2578125,0.0043015312,-15.782558,-15.794733,-3.3288755,602.7113,1.1795112,1.6974319e-06,0.7026492,-0.9506424,12.222871,0.9990616,0.23339844,0.0043519055,-15.662386,-15.674378,-3.3950214,79.97117,0.7456904,6.2122615e-07,29.370415,-0.22796685,-9.363785,0.50306904,1.0,0.9990263,0.15429688,0.004788891,-15.204748,-15.215945,-3.7496858,616.27966,1.6455032,7.703497e-06,0.99902153,0.14941406,0.004804973,-15.116943,-15.128047,-3.7563903,2529.9941,3.5105336,1.3283249e-05,0.02340886754989624,35598.73728322983,720000
22.889599,-0.2419385,-9.3045025,0.4882486,1.0,0.9990616,0.24804688,0.0044058925,-15.8047,-15.8168125,-3.4118338,4636.629,3.566076,5.516076e-05,1.0369592,-0.8353349,14.664344,0.99906254,0.21191406,0.0044229054,-15.7729435,-15.785024,-3.4139333,887.14905,2.3538325,1.6735406e-05,25.701809,-0.23353694,-9.31303,0.49038061,1.0,0.99903965,0.17773438,0.004869438,-15.099562,-15.110563,-3.8449616,339.7237,1.0368137,5.4551115e-06,0.999033,0.15722656,0.004878165,-15.082208,-15.093192,-3.8446453,1509.3785,2.3690457,2.8623112e-05,0.023450046920776367,35715.98751950264,725000
19.625916,-0.25257397,-9.327925,0.4941044,1.0,0.999074,0.25097656,0.0043230057,-15.864312,-15.876595,-3.3001833,536.51483,1.5126476,7.556588e-06,0.5464169,-0.68727386,11.854207,0.99906063,0.22851562,0.00434865,-15.917305,-15.929615,-3.3226533,518.8986,2.291749,6.4517235e-06,30.704948,-0.21092603,-9.363993,0.503121,1.0,0.99904156,0.16015625,0.004840069,-15.265211,-15.276413,-3.8051558,2268.7136,3.4927466,2.6931307e-06,0.9990406,0.14746094,0.0048675295,-15.280987,-15.292186,-3.8251977,1162.0483,3.2917328,4.5673846e-06,0.02625024108886719,35847.23872804642,730000
20.544483,-0.21970287,-9.277916,0.48160195,1.0,0.99906445,0.23828125,0.0042769182,-15.715185,-15.727352,-3.268817,751.5184,1.1787202,1.3769636e-05,0.86427224,-0.91971844,13.85178,0.9990549,0.22167969,0.00431461,-15.617239,-15.629238,-3.3418615,139.49089,0.7515338,4.9819053e-05,34.589146,-0.1923576,-9.354025,0.500629,1.0,0.99902916,0.18164062,0.004726723,-15.230751,-15.242054,-3.6681473,694.41736,2.9000866,1.46457e-05,0.99903584,0.1640625,0.004741239,-15.178351,-15.18956,-3.7114568,4272.909,6.042049,1.8964874e-05,0.03171169567108154,36005.79721093178,735000
28.853867,-0.19883727,-9.277897,0.4815972,1.0,0.99908066,0.26464844,0.004296278,-15.916847,-15.929183,-3.2971048,195.18759,1.0343106,4.5843776e-06,1.3273255,-0.890488,19.41817,0.999073,0.22949219,0.0043433183,-16.08324,-16.095718,-3.3179836,929.54205,2.3258898,5.6640615e-06,26.288837,-0.19328862,-9.320269,0.49219006,1.0,0.9990387,0.17480469,0.0048239795,-15.112289,-15.123334,-3.8127213,1083.0769,1.8581917,2.8062143e-06,0.99903965,0.14941406,0.004847304,-15.229325,-15.240438,-3.8595474,251.85353,1.4207218,8.047798e-06,0.031723199272155764,36164.41321134567,740000
22.426311,-0.21328568,-9.293106,0.4853995,1.0,0.9990635,0.2421875,0.004449805,-15.741056,-15.753057,-3.4656174,176.76732,0.84543014,5.2926175e-06,0.482117,-0.7644143,11.656932,0.99905777,0.20898438,0.004452504,-15.6946335,-15.706582,-3.4713008,290.66837,0.9438869,4.1027524e-06,23.17693,-0.26287153,-9.328042,0.49413347,1.0,0.999032,0.17285156,0.004814551,-15.170538,-15.181679,-3.7744517,220.27263,0.62024105,4.7937203e-07,0.99902534,0.16308594,0.0048327567,-15.089378,-15.100455,-3.7566946,424.2377,1.0227016,9.8743044e-08,0.03170984869003296,36322.962456703186,745000
22.302013,-0.22488797,-9.310975,0.4898666,1.0,0.9990673,0.2421875,0.0042980514,-15.753122,-15.765291,-3.3037076,110.200035,0.73273546,8.442872e-06,1.1512061,-1.0413469,16.319035,0.9990597,0.23046875,0.004306073,-15.762551,-15.774732,-3.302509,153.5316,1.1895921,2.587993e-06,26.520752,-0.23199576,-9.310838,0.48983222,1.0,0.9990282,0.15429688,0.00482216,-15.077949,-15.088995,-3.7771714,1826.0573,3.2563708,1.9485424e-06,0.99902725,0.14550781,0.004842951,-15.098967,-15.110004,-3.8074079,2739.4358,3.423236,1.3163585e-05,0.03170226144790649,36481.47376656532,750000
24.16586,-0.2631812,-9.262363,0.47771394,1.0,0.99906445,0.22949219,0.004395428,-15.879586,-15.891791,-3.3936744,160.19994,0.92565835,1.21843395e-05,1.2504724,-0.857664,15.597946,0.9990568,0.20898438,0.004384667,-15.802598,-15.81473,-3.3915577,79.5679,0.65626806,6.756797e-06,27.011488,-0.23628029,-9.309531,0.48950577,1.0,0.99901295,0.17382812,0.004947738,-15.176318,-15.1873865,-3.853445,413.66495,1.2558987,3.7603005e-08,0.9990063,0.15527344,0.005073996,-15.106989,-15.1179495,-3.8937454,9831.773,24.72318,1.769761e-06,0.03166888494491577,36639.81819629669,755000
22.237995,-0.2412644,-9.306688,0.48879522,1.0,0.99906254,0.2607422,0.0043325555,-15.686628,-15.698686,-3.3517191,371.11023,0.868544,3.433311e-06,0.68943125,-0.852563,14.055927,0.999053,0.21484375,0.004393594,-15.726046,-15.738076,-3.4192963,180.68314,0.8924904,3.1080614e-05,25.765503,-0.2498917,-9.328496,0.49424696,1.0,0.99902344,0.16601562,0.0048334184,-15.321457,-15.332767,-3.7514458,1058.056,2.8612359,7.194998e-07,0.9990196,0.1484375,0.0048775445,-15.328014,-15.339326,-3.754117,812.8835,2.652026,1.0497282e-06,0.031716135454177855,36798.39887499809,760000
