training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.891539,-5.189076,173.12222,811.2768,9.219031,-9.382183,0.038559575,1.0,195.13574,0.4296663,-7.597483,0.061493725,1.0,0.067798845,-29.889587,-98.51575,1.5144126,816.63995,9.411513,-9.420963,0.046315588,1.0,194.64778,0.36634815,-7.716378,0.09121747,1.0,0.04963249,-33.112118,-99.88135,3.5257483,0.0138935631275177,28433.035620689392,700000
3.5573423,-4.367995,143.87415,832.70557,9.712074,-9.364931,0.03510934,1.0,192.79434,0.4468334,-7.5920887,0.060145102,1.0,0.07381394,-32.527016,-99.712845,1.5471977,801.8266,9.573687,-9.405394,0.043201633,1.0,201.09793,0.4597916,-7.7095037,0.08949887,1.0,0.09849721,-30.905596,-98.551254,2.4085248,0.2604769702911377,29735.420477628708,705000
6.7757306,-6.028523,213.80487,832.8514,9.400284,-9.374815,0.037085902,1.0,198.38419,0.41302484,-7.608618,0.064277396,1.0,0.05331526,-32.173717,-99.70155,1.546659,833.39905,9.775198,-9.405029,0.043128677,1.0,211.35658,0.43393782,-7.688458,0.08423744,1.0,0.088227786,-30.675714,-99.142265,2.6221027,0.01950545072555542,29832.94773554802,710000
5.085305,-5.039523,174.62343,833.91,9.894318,-9.381678,0.038458396,1.0,208.91884,0.4555743,-7.5867715,0.058815874,1.0,0.41794536,-30.989777,-98.56944,2.0774736,797.01263,8.973281,-9.407392,0.0436014,1.0,199.4383,0.4159092,-7.7343273,0.09570482,1.0,0.2072047,-30.89994,-99.036865,2.1166816,0.01953745665550232,29930.63502073288,715000
11.381077,-4.46161,187.57822,833.7683,9.318668,-9.375925,0.037307978,1.0,187.978,0.47669107,-7.5999355,0.062106837,1.0,0.25939673,-30.995745,-99.32153,2.1844153,814.74255,9.415123,-9.409789,0.044080812,1.0,174.23695,0.25107098,-7.7383986,0.09672254,1.0,0.120065406,-31.394794,-98.55626,3.0134935,0.019565401458740233,30028.462031841278,720000
3.206479,-3.6219246,166.50424,832.6212,9.842899,-9.370805,0.036283877,1.0,199.47017,0.41397673,-7.6171346,0.06640661,1.0,0.073519595,-33.13147,-99.35745,1.732413,828.05206,9.5703,-9.40506,0.043134984,1.0,209.1625,0.39808953,-7.7068987,0.08884773,1.0,0.07024351,-31.900574,-97.78788,4.8787794,0.01951940803527832,30126.05907678604,725000
4.4040494,-4.889639,153.48999,818.6425,9.242628,-9.362189,0.034560826,1.0,184.70311,0.33130413,-7.614159,0.06566279,1.0,0.27333587,-31.401817,-98.77135,1.3099661,816.4374,9.556801,-9.39381,0.040885,1.0,196.73541,0.33851007,-7.701477,0.08749214,1.0,0.05786693,-30.744741,-99.142426,2.4716916,0.02017010178565979,30226.909591913223,730000
12.038481,-9.788131,198.21378,817.43726,9.669178,-9.3799715,0.038117226,1.0,195.11116,0.29421937,-7.6014605,0.06248802,1.0,0.21803463,-32.04129,-99.49284,1.6108768,814.4447,9.662391,-9.427969,0.047716763,1.0,201.22595,0.25141364,-7.722742,0.09280851,1.0,0.11123534,-31.146595,-99.37906,2.3465443,0.025081516981124877,30352.317180871964,735000
4.517172,-3.427612,167.50372,831.3152,9.578446,-9.388188,0.039760638,1.0,201.67654,0.5115286,-7.60221,0.06267556,1.0,0.15837225,-30.92149,-99.76369,1.7100801,836.3851,9.634773,-9.394453,0.041013546,1.0,189.45522,0.40945327,-7.7255354,0.09350683,1.0,0.112893835,-31.805973,-98.96237,2.3505566,0.025066344022750854,30477.64890384674,740000
3.496506,-4.7315426,165.9926,834.84906,9.545462,-9.40201,0.042525083,1.0,188.8494,0.3528431,-7.6112046,0.064924076,1.0,0.29119018,-31.637054,-100.22598,1.7643961,829.33673,10.046982,-9.393599,0.04084269,1.0,204.48813,0.50881666,-7.6926985,0.08529758,1.0,0.10669097,-30.282288,-98.77463,2.5284584,0.02505779390335083,30602.93788075447,745000
4.7501783,-6.4178824,211.64172,844.3117,10.084635,-9.359246,0.03397211,1.0,201.09274,0.44810504,-7.601918,0.062602594,1.0,0.06133832,-30.246723,-99.79892,2.214497,827.576,9.6867075,-9.39332,0.040786978,1.0,192.69836,0.38978392,-7.705818,0.088577576,1.0,0.08988814,-31.089327,-97.989105,3.9455867,0.019831704664230346,30702.096405744553,750000
4.8602386,-5.336046,165.34282,841.8286,9.653224,-9.358524,0.033827733,1.0,176.49385,0.34695017,-7.596284,0.061194014,1.0,0.09741909,-30.945168,-99.227264,1.5354253,828.93726,9.586639,-9.375303,0.037183475,1.0,194.92638,0.41903186,-7.723925,0.09310423,1.0,0.20026897,-31.234592,-98.91112,2.5232081,0.019724628353118896,30800.719552755356,755000
5.6820216,-5.42404,177.65582,825.9889,9.781057,-9.389824,0.040087644,1.0,188.9761,0.17375982,-7.621376,0.0674669,1.0,0.049308546,-31.390808,-100.34897,1.7385145,824.73157,9.512945,-9.408688,0.043860476,1.0,200.60362,0.442106,-7.719077,0.09189227,1.0,0.29935753,-29.760654,-99.07457,2.6288848,0.019445845079421997,30897.948781728745,760000
5.3631887,-5.860512,186.77269,824.4911,9.585353,-9.380119,0.03814693,1.0,189.35403,0.47291738,-7.608322,0.06420353,1.0,0.16931349,-32.360283,-99.9307,2.0620122,820.4822,9.453224,-9.384585,0.03903992,1.0,205.78685,0.3278939,-7.752592,0.10027107,1.0,0.07896311,-30.972492,-98.491486,2.2903292,0.019504794597625733,30995.472756385803,765000
2.5246615,-4.4761724,163.87354,824.34094,9.549285,-9.385334,0.039189644,1.0,212.68103,0.5095521,-7.5931025,0.06039852,1.0,0.046881847,-32.338154,-100.13373,2.0149927,807.49695,9.16775,-9.3928175,0.04068638,1.0,192.0882,0.39700913,-7.720913,0.09235118,1.0,0.047815643,-31.388948,-99.46294,2.0870771,0.01945005431175232,31092.72303199768,770000
6.836575,-4.9269366,226.5839,839.16077,9.261276,-9.381432,0.038409192,1.0,179.9061,0.33533204,-7.620965,0.06736426,1.0,0.11016054,-31.309517,-100.49963,1.8189559,803.5172,9.081648,-9.416008,0.045324538,1.0,203.88786,0.36815065,-7.7221093,0.092650294,1.0,0.08848538,-29.091106,-98.99094,3.2475486,0.019465275382995605,31190.049414634705,775000
5.2814717,-4.3248134,167.61086,823.88293,9.740488,-9.376851,0.03749315,1.0,210.53821,0.33842093,-7.6073427,0.06395863,1.0,0.027312823,-30.589417,-100.853195,1.5247986,840.1974,9.686344,-9.393139,0.040750608,1.0,199.55437,0.37303916,-7.7268414,0.09383339,1.0,-0.009891324,-31.992857,-99.43725,2.2101557,0.019498388385772704,31287.54135942459,780000
4.433347,-4.4638014,184.85382,826.3843,9.576688,-9.380682,0.038259305,1.0,199.97122,0.34646028,-7.5966825,0.061293602,1.0,0.029703975,-31.80014,-100.51834,1.972719,814.4647,9.525605,-9.41372,0.044866975,1.0,213.34363,0.45759207,-7.7241135,0.09315126,1.0,0.20673455,-31.988111,-99.02002,3.2759843,0.019449338674545288,31384.788056373596,785000
5.0988264,-4.68939,159.03033,837.9375,9.774347,-9.373185,0.036760043,1.0,184.24265,0.34832597,-7.6037188,0.06305277,1.0,0.16183302,-30.769726,-98.71645,1.6509883,833.97687,9.549696,-9.397509,0.04162479,1.0,206.35233,0.23879614,-7.718215,0.09167668,1.0,0.098917015,-30.19458,-98.66295,3.0599356,0.0194953471660614,31482.264795303345,790000
5.6288114,-4.099248,172.85622,814.05597,9.190954,-9.384865,0.039096113,1.0,184.25693,0.43636793,-7.6075716,0.06401598,1.0,0.12121639,-31.274218,-98.82356,2.1633613,831.84546,9.656527,-9.398966,0.041915998,1.0,192.55643,0.47950298,-7.7510295,0.09988041,1.0,0.08301595,-31.593054,-99.193954,1.6626712,0.019523693084716798,31579.883268594742,795000
5.353091,-5.8871245,207.98798,815.2691,8.714073,-9.4168415,0.04549126,1.0,194.73386,0.46616086,-7.6028423,0.06283366,1.0,0.13785201,-31.216665,-102.355545,2.1525962,831.91364,9.429614,-9.417847,0.045692302,1.0,211.43158,0.4696444,-7.733837,0.095582195,1.0,0.11854171,-29.789341,-99.43718,2.8956556,0.019452848196029663,31677.14751267433,800000
6.6210613,-3.649245,192.6552,817.2095,9.494089,-9.396988,0.041520685,1.0,195.80296,0.30509138,-7.5893583,0.059462547,1.0,0.06415567,-31.03432,-99.18002,1.5709236,813.9721,9.366056,-9.387861,0.03969529,1.0,187.88649,0.24978107,-7.7149596,0.09086287,1.0,0.15611546,-31.238262,-101.508865,2.1781113,0.2498718080997467,32926.506555080414,805000
2.7733886,-3.1354058,155.25377,823.6023,9.622495,-9.367289,0.035580706,1.0,190.97774,0.48957616,-7.6152444,0.06593399,1.0,0.17868203,-31.86731,-90.47743,1.7657428,826.276,9.714945,-9.378624,0.03784777,1.0,197.3984,0.3927918,-7.711406,0.089974515,1.0,0.10884141,-33.125557,-99.40668,2.7577674,0.025118647193908692,33052.099794626236,810000
4.706354,-3.3360865,166.0522,834.23663,9.629133,-9.355408,0.03320449,1.0,205.25842,0.5221485,-7.5953407,0.060958154,1.0,0.060748823,-31.186747,-99.59186,1.6205631,825.09863,9.755199,-9.377426,0.03760812,1.0,199.57922,0.41943586,-7.686253,0.083686255,1.0,0.06563366,-31.93467,-99.13164,2.558799,0.025107497119903566,33177.637286901474,815000
5.4714746,-4.9665833,171.34262,837.1864,9.447943,-9.400725,0.04226814,1.0,201.80212,0.40146768,-7.603443,0.062983856,1.0,0.28364125,-31.411865,-99.716995,1.4594277,816.9612,9.566025,-9.393198,0.040762436,1.0,213.7509,0.4309501,-7.726576,0.09376695,1.0,0.136285,-31.415333,-99.385666,2.5461998,0.02510122585296631,33303.143419981,820000
3.8621519,-3.7579236,167.03146,826.9549,9.040384,-9.368004,0.035723608,1.0,190.5458,0.3824278,-7.593809,0.060575284,1.0,-0.0034410208,-31.293514,-100.01747,1.3486538,823.26776,9.815607,-9.396376,0.041398104,1.0,183.43616,0.3207256,-7.739695,0.09704676,1.0,0.033874698,-31.434092,-100.62956,2.627685,0.02402942123413086,33423.29052734375,825000
8.188178,-3.0581636,164.79985,828.63477,9.680072,-9.368467,0.03581633,1.0,181.39282,0.3361964,-7.6034865,0.062994614,1.0,0.21024542,-31.031681,-100.42635,1.7101743,834.05304,10.247143,-9.379633,0.03804947,1.0,212.0577,0.29344726,-7.7347317,0.09580587,1.0,0.18495464,-31.989468,-98.9675,2.5313501,0.01955094246864319,33521.04524350166,830000
4.593854,-5.107443,187.60725,824.1885,9.644498,-9.3619375,0.03451049,1.0,201.10239,0.4075657,-7.597175,0.06141676,1.0,0.015481159,-32.619152,-99.567924,2.1374373,822.8875,9.542105,-9.386301,0.039383266,1.0,206.15268,0.42271772,-7.7034354,0.087981805,1.0,0.041773267,-30.30001,-99.380005,1.7272918,0.01951285238265991,33618.60950732231,835000
3.666761,-5.4656305,145.5697,826.838,9.587926,-9.355735,0.03327004,1.0,191.1842,0.3234225,-7.58934,0.059457947,1.0,0.21039446,-31.47091,-99.52138,1.1605593,811.41125,9.3105545,-9.397506,0.041624203,1.0,182.21173,0.22949684,-7.735076,0.09589204,1.0,0.18760978,-30.051826,-100.09023,2.7798333,0.01948434181213379,33716.03122162819,840000
5.2534957,-3.5231185,164.10774,835.08154,9.978635,-9.363632,0.034849267,1.0,173.95557,0.33039552,-7.601298,0.062447514,1.0,0.07765879,-32.09204,-99.620575,2.0571806,821.822,9.81699,-9.362181,0.034559082,1.0,199.42421,0.40156654,-7.7040358,0.088131815,1.0,0.09705989,-31.55767,-98.564575,2.7847672,0.019463033962249757,33813.346393585205,845000
3.9575777,-4.1511173,153.44531,831.2526,9.415129,-9.372469,0.036616657,1.0,189.16428,0.36305678,-7.6090565,0.06438699,1.0,0.18439949,-33.52697,-99.509094,1.7297658,824.8083,9.878579,-9.384378,0.038998753,1.0,210.64717,0.43175605,-7.7258186,0.09357763,1.0,0.26033378,-31.803982,-98.88434,2.4676394,0.019481712579727174,33910.75496220589,850000
4.7817082,-4.5284724,182.21284,833.03595,9.571762,-9.358057,0.033734296,1.0,193.19649,0.3043937,-7.592226,0.060179435,1.0,0.024907932,-31.685764,-99.04346,2.071597,815.91235,9.439101,-9.409367,0.043996222,1.0,199.51405,0.53808,-7.695224,0.085929014,1.0,0.14606506,-31.987005,-98.785355,2.1672244,0.020548069381713868,34013.495312690735,855000
8.715129,-4.956856,149.63686,826.47,9.760704,-9.370335,0.03618991,1.0,181.46808,0.46711642,-7.606513,0.063751236,1.0,0.049064107,-30.876156,-99.06695,1.4590884,824.8896,9.495482,-9.364284,0.034979615,1.0,203.86163,0.45328832,-7.734932,0.09585592,1.0,0.1122419,-33.08186,-98.21243,1.9357712,0.02500631494522095,34138.52689242363,860000
4.4256353,-6.506714,203.34787,818.94824,9.214489,-9.383053,0.038733516,1.0,206.26883,0.4213784,-7.598754,0.061811425,1.0,0.10762762,-30.674995,-99.069435,2.296952,814.7042,9.215675,-9.370345,0.0361919,1.0,196.67157,0.3831551,-7.6880627,0.08413864,1.0,0.09149204,-30.334068,-98.83777,2.3138757,0.020794261455535888,34242.498205423355,865000
9.645838,-11.578205,207.38426,814.53577,9.746794,-9.369528,0.036028456,1.0,192.10329,0.42333227,-7.597535,0.061506778,1.0,0.09416165,-31.116953,-98.78429,1.6065238,823.3627,9.664922,-9.389168,0.03995658,1.0,199.97128,0.36913896,-7.737734,0.09655648,1.0,0.11636356,-32.354244,-98.5131,2.689728,0.019852451992034913,34341.76046919823,870000
5.066494,-4.2085304,169.97696,838.34705,9.778155,-9.359963,0.03411574,1.0,213.10788,0.48427653,-7.601994,0.062621444,1.0,0.045834266,-31.14774,-99.85915,1.8561338,820.80853,9.579126,-9.405033,0.043129753,1.0,206.9182,0.41833255,-7.7355366,0.096007094,1.0,0.057099096,-31.6222,-100.06234,2.6781855,0.019440371084213256,34438.96232843399,875000
4.350769,-4.69717,142.29724,820.80945,9.237559,-9.372701,0.036663096,1.0,188.46124,0.39084965,-7.6016026,0.062523484,1.0,0.2799371,-32.796623,-101.23355,1.448045,803.19434,9.107764,-9.38665,0.039453223,1.0,178.85713,0.32642302,-7.741278,0.097442515,1.0,0.20115346,-32.04844,-95.433205,2.093161,0.01943900876045227,34536.15737533569,880000
5.23531,-3.6303225,148.08044,832.30176,9.4163475,-9.355154,0.033153705,1.0,194.06822,0.4733885,-7.5765896,0.056270264,1.0,0.08701197,-31.080227,-99.01729,1.3735979,832.704,9.945928,-9.378233,0.037769478,1.0,210.26239,0.51318127,-7.7045746,0.08826655,1.0,0.09373917,-30.360504,-99.61638,2.5068858,0.01943616328239441,34633.33819317818,885000
3.8065572,-3.3041296,170.94234,823.85486,9.542557,-9.374657,0.03705424,1.0,212.27487,0.554162,-7.58673,0.058805496,1.0,0.05567462,-31.490131,-99.32093,1.5364248,806.9595,9.427692,-9.378207,0.03776439,1.0,212.07477,0.40244016,-7.7248406,0.09333311,1.0,0.33065286,-31.095224,-98.4216,2.4136271,0.019415268087387087,34730.41453909874,890000
5.5916567,-2.811095,146.67746,807.83826,9.080812,-9.359302,0.03398329,1.0,195.22223,0.39568463,-7.600872,0.062341027,1.0,0.2610572,-30.118881,-98.951584,1.6110218,836.0021,9.766069,-9.365313,0.035185385,1.0,204.89067,0.44811693,-7.730718,0.094802454,1.0,0.11694207,-32.037518,-99.12612,2.3731236,0.01945174798965454,34827.6732814312,895000
4.2467184,-5.233368,154.96051,837.58484,10.068096,-9.35807,0.033737037,1.0,194.99132,0.48706305,-7.5963492,0.061210312,1.0,0.091511466,-31.401812,-99.142654,1.2640326,836.63495,9.764629,-9.377413,0.0376055,1.0,215.49179,0.41525665,-7.710995,0.08987169,1.0,0.118740946,-31.542452,-99.02572,2.5925078,0.019452567005157472,34924.93612074852,900000
5.311833,-3.6127892,172.88324,822.11646,9.256604,-9.355563,0.03323554,1.0,198.20825,0.49801895,-7.596862,0.061338425,1.0,0.09986673,-32.58883,-99.544075,1.68673,824.9342,9.623421,-9.367302,0.0355833,1.0,211.66127,0.473713,-7.69528,0.08594294,1.0,0.09955219,-31.996277,-98.00415,2.2111797,0.2530413032531738,36190.14264202118,905000
3.3629901,-5.393899,164.58434,814.4298,9.458359,-9.367465,0.035615906,1.0,194.19293,0.30430058,-7.6141987,0.06567262,1.0,0.08926092,-30.56155,-98.50159,1.6361775,825.12836,9.463555,-9.3853035,0.039183795,1.0,196.89862,0.40008724,-7.7206335,0.09228121,1.0,0.06790714,-30.796083,-98.57795,3.3670883,0.025103948211669922,36315.662388563156,910000
6.0465465,-9.264071,192.59099,823.7379,9.361618,-9.353719,0.032866698,1.0,187.7858,0.42068726,-7.5933466,0.06045966,1.0,0.09209893,-32.254585,-100.43588,1.7147365,829.98096,9.498777,-9.385087,0.039140392,1.0,191.11542,0.333911,-7.7135777,0.09051744,1.0,0.075439766,-31.642433,-99.55845,3.0460548,0.02512759189605713,36441.3003513813,915000
8.471871,-4.9009085,182.14804,813.5708,9.623001,-9.373373,0.036797583,1.0,203.39345,0.31355327,-7.597288,0.061445087,1.0,0.11525424,-32.58146,-99.429306,1.3397794,828.7992,9.8166,-9.386263,0.039375592,1.0,211.03316,0.4148618,-7.7359886,0.09612019,1.0,0.31071103,-32.479164,-98.59139,4.0783725,0.025123440599441528,36566.917558670044,920000
5.510384,-4.899522,193.081,835.4636,9.905682,-9.351431,0.032408934,1.0,194.66258,0.35137326,-7.608072,0.06414104,1.0,0.06627821,-32.18342,-99.4783,2.1146095,812.04785,9.362722,-9.3856125,0.039245535,1.0,220.18217,0.32830936,-7.714053,0.090636276,1.0,0.05769795,-30.365452,-99.790695,2.7453594,0.02515693497657776,36692.70223522186,925000
5.213546,-6.466882,188.57288,818.09924,9.816719,-9.348941,0.031911127,1.0,194.37129,0.45405334,-7.605976,0.063617036,1.0,0.28270474,-30.828167,-99.394806,2.121958,841.9541,9.92736,-9.373346,0.0367922,1.0,205.3518,0.4464738,-7.7206717,0.09229085,1.0,0.14622259,-31.562542,-99.14685,2.8386416,0.025165419006347656,36818.52933382988,930000
5.4960823,-7.426544,171.16702,838.27747,9.8495865,-9.346112,0.031345405,1.0,183.91902,0.39394414,-7.6017947,0.06257156,1.0,0.026516035,-31.150192,-99.50742,1.8487848,814.99023,9.397701,-9.380718,0.038266655,1.0,209.8378,0.47092724,-7.7515774,0.100017264,1.0,0.18132189,-31.285099,-99.74364,2.1460524,0.02509880414009094,36944.02335882187,935000
3.6420918,-4.678058,180.93279,815.3834,10.003189,-9.346951,0.031512972,1.0,206.23001,0.51637053,-7.5830355,0.057881903,1.0,0.108872786,-30.74321,-99.18703,1.8268515,815.4359,9.541493,-9.375849,0.03729282,1.0,218.21509,0.47951317,-7.746649,0.09878513,1.0,0.09795082,-30.7781,-99.13898,2.396532,0.021525398349761964,37051.650354385376,940000
10.928588,-8.204087,209.69345,829.0154,10.1511,-9.357633,0.033649456,1.0,206.34445,0.48916662,-7.602958,0.062862545,1.0,0.050369695,-32.557312,-98.695274,1.5445015,809.872,9.619912,-9.382864,0.03869586,1.0,208.41762,0.4769854,-7.7271004,0.09389804,1.0,0.10933205,-33.143227,-98.64014,2.5858955,0.019561870813369752,37149.45971250534,945000
9.393083,-19.31679,240.70761,827.7004,9.355241,-9.344463,0.031015826,1.0,197.98236,0.5318221,-7.595383,0.0609688,1.0,0.37865198,-30.726088,-101.064926,2.6919212,832.1593,9.880694,-9.358583,0.03383956,1.0,181.38217,0.39101171,-7.697649,0.08653516,1.0,0.18434954,-31.590809,-99.36214,2.1868904,0.01957155833244324,37247.31750750542,950000
3.9674327,-3.5754807,152.74509,823.72473,9.59603,-9.36318,0.03475888,1.0,184.33232,0.3703379,-7.598121,0.061653264,1.0,0.41746297,-32.828117,-100.112595,1.4413909,826.67114,10.112951,-9.343045,0.030732054,1.0,194.42253,0.33632383,-7.729553,0.09451121,1.0,0.27689993,-32.02865,-100.0931,3.9521759,0.019557091760635376,37345.10297060013,955000
3.2923174,-3.6974218,145.98766,826.48456,9.599519,-9.359697,0.034062307,1.0,185.52348,0.23448893,-7.6050234,0.06337878,1.0,0.09465808,-32.190964,-99.29123,1.9585004,832.0579,10.04874,-9.372114,0.036545854,1.0,195.83337,0.38219586,-7.720445,0.0922342,1.0,0.11152394,-31.582174,-98.68421,2.273851,0.019564997625350952,37442.927961587906,960000
14.699539,-9.74584,231.36752,818.2971,8.807595,-9.401115,0.042346247,1.0,193.17102,0.44550562,-7.5950136,0.060876276,1.0,0.13463165,-31.601418,-99.390625,1.5616541,825.2848,9.442011,-9.410175,0.044158064,1.0,192.75095,0.38183078,-7.73092,0.09485294,1.0,0.052517503,-31.97437,-99.14659,3.8614545,0.019565692377090455,37540.75642824173,965000
8.301253,-8.687666,179.25873,832.1044,9.36594,-9.34815,0.031752884,1.0,199.35251,0.46659613,-7.5970235,0.061378956,1.0,0.0939276,-32.525154,-98.41949,1.2015107,838.68713,9.659128,-9.370773,0.036277626,1.0,213.78587,0.48507228,-7.7286816,0.0942934,1.0,0.096302815,-30.877293,-98.75194,1.9755821,0.019559832096099853,37638.55559468269,970000
3.585252,-4.4350486,195.87521,820.921,9.694309,-9.358044,0.033731617,1.0,197.51639,0.41032466,-7.5958223,0.061078504,1.0,0.22571827,-32.985703,-99.53342,1.9608366,819.5851,9.940986,-9.374609,0.03704476,1.0,207.06032,0.37025872,-7.7243404,0.09320818,1.0,0.20399305,-32.38333,-99.57833,1.7811677,0.019167095136642456,37734.391075372696,975000
9.935884,-10.511769,198.64601,820.31226,9.719542,-9.354019,0.032926925,1.0,193.03197,0.39623907,-7.5985284,0.061755016,1.0,0.19321762,-31.755676,-99.62471,1.8270683,828.61694,9.663404,-9.37188,0.036498886,1.0,194.51328,0.339348,-7.717118,0.09140242,1.0,0.273607,-31.172676,-98.39369,2.784202,0.019465578269958497,37831.71896791458,980000
4.1239786,-4.7296495,156.392,832.94885,9.151617,-9.361853,0.03449363,1.0,182.36049,0.27668348,-7.610422,0.0647285,1.0,0.039751045,-31.862942,-100.15563,1.4239962,821.23914,9.384909,-9.381543,0.038431525,1.0,202.77005,0.32161832,-7.715563,0.09101373,1.0,-0.032632418,-31.90514,-99.6427,3.0738459,0.019453282260894777,37928.9853849411,985000
6.269522,-7.1175876,201.46191,825.3198,9.440853,-9.362001,0.034523364,1.0,190.52802,0.45981973,-7.5961266,0.06115449,1.0,0.012330115,-31.266922,-100.00714,2.2513888,817.0801,9.383867,-9.37525,0.037172955,1.0,226.82712,0.52043444,-7.7641964,0.103172116,1.0,0.09871186,-30.727318,-98.592255,3.0384328,0.019459823608398437,38026.28450632095,990000
6.939465,-11.361428,199.03522,828.9209,9.40494,-9.363228,0.034768473,1.0,194.8175,0.3658887,-7.6106763,0.06479205,1.0,0.5919813,-31.604507,-100.629364,1.911511,816.7072,9.614546,-9.36676,0.03547513,1.0,199.0485,0.51136404,-7.7345805,0.0957681,1.0,0.12148129,-31.846401,-97.92961,2.3279428,0.019431191349029542,38123.4404668808,995000
8.178345,-4.7129726,189.62045,822.1304,9.63672,-9.395338,0.041190606,1.0,208.45267,0.5147436,-7.605112,0.063401096,1.0,0.13489759,-31.729881,-100.10695,1.5036569,824.2885,9.536974,-9.408225,0.043768007,1.0,192.81374,0.50312996,-7.7274365,0.09398207,1.0,0.043783374,-31.408188,-99.13904,2.5889654,0.018238857650756835,38214.63475847244,1000000
