training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
3.0868053,-0.7147374,-4.642479,0.019114437,1.0,0.4201685,0.0,-37.795906,-92.871704,0.43913484,-2.5775084,30.778286,0.53352857,-37.54949,-92.64227,0.07306601,6.2309313,-0.6549883,-4.65049,0.022318795,1.0,0.40950483,0.0,-37.835705,-92.138664,0.593889,-37.569496,-92.001564,0.13956046,0.016652227115631104,18043.913454771042,720000
5.860215,-0.53767353,-4.6397834,0.018036185,1.0,0.38493022,0.0,-37.455048,-92.16923,0.33561146,-0.8116466,19.05429,0.47127932,-37.17311,-92.03928,0.11856471,6.4937716,-0.5362179,-4.652924,0.023292528,1.0,0.56570053,0.0,-37.7377,-90.69181,0.31913382,-37.45779,-90.63576,0.15871316,0.016638203620910643,18127.104474306107,725000
6.578696,-0.5550132,-4.640791,0.0184393,1.0,0.45811284,0.0,-37.647102,-93.18722,0.5883516,-1.4637394,25.679169,0.4238347,-37.32398,-93.140305,0.12778795,7.007287,-0.50954235,-4.6583605,0.02546732,1.0,0.5879319,0.0,-37.716988,-91.755035,0.44752705,-37.452583,-91.71451,0.11709112,0.016660903453826904,18210.408993005753,730000
5.7950606,-0.5231498,-4.6413116,0.018647669,1.0,1.2325828,0.0,-36.574623,-92.58797,4.3926706,-4.6832833,62.382027,0.30114275,-36.29239,-92.50553,0.15162972,7.006217,-0.5588406,-4.657704,0.02520432,1.0,0.60735023,0.0,-35.98384,-92.239365,0.33914483,-35.7698,-92.14883,0.121499896,0.013830820894241333,18279.56309890747,735000
5.5356064,-0.6397087,-4.6394434,0.017900202,1.0,0.5262544,0.0,-37.062202,-91.97173,0.46636805,-0.46252668,17.356075,0.9056833,-36.74877,-91.89327,0.1398645,5.2872934,-0.58877194,-4.6559925,0.024519866,1.0,0.38039476,0.0,-37.449684,-92.16181,0.7673795,-37.18275,-92.080055,0.080177665,0.013697200870513916,18348.04910492897,740000
6.3228645,-0.52166903,-4.6398144,0.018048937,1.0,0.5730238,0.0,-37.711025,-91.42829,1.2826488,-2.45015,32.39339,0.37616622,-37.463463,-91.38138,0.07845123,7.8108835,-0.57330793,-4.6509314,0.022495598,1.0,1.0875763,0.0,-37.0942,-92.13142,0.4061466,-36.83347,-92.06005,0.22677863,0.013693971252441406,18416.51896262169,745000
5.6162596,-0.5423383,-4.639559,0.017946368,1.0,0.3326242,0.0,-38.049973,-92.860565,0.30442163,-0.44456753,14.60827,0.6513653,-37.792313,-92.76561,0.08114157,7.2556276,-0.5124121,-4.6598635,0.02606824,1.0,0.9945894,0.0,-37.872612,-92.64816,0.5452211,-37.62834,-92.58142,0.3465406,0.013692858505249024,18484.983256816864,750000
8.049791,-0.33492446,-4.639161,0.017787548,1.0,0.34110314,0.0,-37.100525,-92.512695,2.6310196,-0.6646042,34.538147,0.44874448,-36.85489,-92.3984,0.09046337,11.474415,-0.37760302,-4.6459274,0.020494077,1.0,0.4277376,0.0,-39.847557,-92.8542,0.23768263,-39.586166,-92.87279,0.09977881,0.01369532594680786,18553.459887981415,755000
5.439045,-0.5268543,-4.6391506,0.017783428,1.0,0.30040616,0.0,-37.95617,-91.75794,0.5175307,-1.5088849,21.91456,0.41649264,-37.692116,-91.644394,0.06466656,7.1163425,-0.5306852,-4.659787,0.026037777,1.0,0.35697818,0.0,-38.13034,-91.88794,0.47569007,-37.84822,-91.81348,0.14755009,0.013695707321166992,18621.938425779343,760000
8.086732,-0.48323897,-4.640807,0.018445907,1.0,0.3500598,0.0,-35.655636,-91.810524,2.6504822,-0.6413457,28.143349,0.71464694,-35.43045,-91.70975,0.060447156,7.4152737,-0.56977266,-4.649231,0.021815408,1.0,0.41201642,0.0,-38.922306,-92.43255,0.5107608,-38.65835,-92.36015,0.10125056,0.013698616027832032,18690.431507349014,765000
7.742962,-0.5077254,-4.6442137,0.019808462,1.0,0.46359822,0.0,-38.035122,-92.533066,1.3741275,-0.898253,23.193867,0.34131593,-37.740555,-92.5332,0.11108689,6.00123,-0.56795216,-4.6578236,0.025252664,1.0,0.42573935,0.0,-38.810074,-91.90762,0.33849686,-38.491524,-91.96827,0.116931565,0.0136995774269104,18758.929396152496,770000
4.075281,-0.63235855,-4.639994,0.018120542,1.0,0.65364724,0.0,-37.920113,-92.20755,1.736357,-1.7684901,33.60919,0.48098648,-37.647133,-92.11663,0.12431729,7.788967,-0.63735,-4.6587114,0.02560751,1.0,0.42513272,0.0,-37.143646,-92.21473,0.7593468,-36.87427,-92.150955,0.09044272,0.013696025133132934,18827.40952372551,775000
5.8048143,-0.59271485,-4.6429863,0.019317469,1.0,0.55326515,0.0,-37.79003,-91.9718,1.1485516,-2.6807542,33.203842,0.45342338,-37.56916,-91.90453,0.10119846,9.550617,-0.48482877,-4.654192,0.023799675,1.0,0.6346685,0.0,-37.460884,-91.737976,0.5799285,-37.19696,-91.70641,0.17061722,0.012159975862503052,18888.209404230118,780000
9.634907,-0.45513844,-4.640213,0.018208265,1.0,0.39815503,0.0,-37.666615,-92.49493,2.0861797,-0.5390898,25.391321,0.6333904,-37.40014,-92.43381,0.09646116,15.059035,-0.39563313,-4.656849,0.02486268,1.0,1.0033138,0.0,-35.79003,-92.89407,0.60154974,-35.516563,-92.86763,0.14849578,0.010756416463851929,18941.991488218307,785000
6.946702,-0.5487582,-4.638583,0.017556062,1.0,0.36777404,0.0,-38.698853,-92.19044,0.63293546,-3.1216846,33.741848,0.57646394,-38.414387,-92.10446,0.09635464,3.7350469,-0.60969144,-4.654288,0.023838103,1.0,0.447102,0.0,-36.373795,-91.69459,0.7551949,-36.055553,-91.62985,0.12284779,0.01076108775138855,18995.796928167343,790000
11.022936,-0.32508865,-4.635586,0.016357249,1.0,0.5133826,0.0,-38.826294,-92.01342,3.4280937,-0.70060194,40.91588,0.41660964,-38.566162,-91.92908,0.104967415,7.559922,-0.3981079,-4.654668,0.023990065,1.0,0.69486123,0.0,-37.488804,-91.95568,0.7216001,-37.19642,-91.90048,0.42689782,0.010761558485031127,19049.60472202301,795000
5.3310933,-0.6442125,-4.638517,0.01752976,1.0,0.47567853,0.0,-36.31068,-92.37939,0.82442534,-0.6869278,21.224514,0.3592537,-36.044506,-92.27456,0.13607983,8.215159,-0.544217,-4.6537237,0.023612594,1.0,0.5707581,0.0,-36.256466,-91.32333,0.3521725,-35.961746,-91.197205,0.17169733,0.008040447807312012,19089.806962251663,800000
4.182103,-0.7426864,-4.642034,0.018936617,1.0,0.5995176,0.0,-38.132538,-91.670334,0.84327716,-3.409275,45.1437,0.3811897,-37.82103,-91.5954,0.14077927,6.1020637,-0.6962761,-4.6614857,0.02671716,1.0,0.53327066,0.0,-37.57731,-92.78953,0.32733703,-37.2562,-92.776566,0.16877039,0.1264384298801422,19721.999113082886,805000
6.05874,-0.63464653,-4.638322,0.017451553,1.0,0.45873785,0.0,-38.220814,-91.88876,0.8095884,-2.760553,35.1542,0.37083155,-37.96646,-91.76648,0.08829833,7.0725923,-0.55065703,-4.653491,0.023519272,1.0,0.6755811,0.0,-38.12075,-91.7484,0.30602667,-37.84189,-91.685524,0.11346477,0.011666779041290282,19780.33300948143,810000
4.0435553,-0.5696945,-4.638274,0.017432703,1.0,0.4516419,0.0,-38.49518,-92.82379,0.5368478,-1.2335536,19.503971,0.65443957,-38.250633,-92.74633,0.063775465,3.9652126,-0.652619,-4.6658564,0.028465508,1.0,0.41357216,0.0,-37.75686,-90.9609,0.5285445,-37.419846,-90.875175,0.19011909,0.010713152408599854,19833.89877295494,815000
4.539127,-0.63574266,-4.6394815,0.017915646,1.0,0.3420735,0.0,-36.88649,-91.960976,0.42952996,-2.1789098,25.426958,0.32360828,-36.631496,-91.89673,0.09990342,7.387347,-0.58916354,-4.6596994,0.026002605,1.0,0.43193728,0.0,-36.560013,-93.01369,0.3900677,-36.298893,-92.93711,0.06681083,0.010716036796569824,19887.4789583683,820000
3.55768,-0.74580604,-4.645843,0.020460254,1.0,0.41534966,0.0,-39.592865,-92.37887,0.9107786,-2.9869719,37.74392,0.291781,-39.310944,-92.32568,0.10580568,4.6554213,-0.729565,-4.6616507,0.026783377,1.0,0.5727273,0.0,-37.162125,-91.43779,0.33664876,-36.87185,-91.57069,0.084658824,0.012548452234268188,19950.221220970154,825000
9.064155,-0.39642048,-4.641923,0.018892167,1.0,0.31672966,0.0,-37.465885,-92.05731,2.7189157,-0.67019486,29.229397,0.43869495,-37.22001,-91.99777,0.07118486,11.354817,-0.35492927,-4.6535172,0.023529751,1.0,0.85620403,0.0,-38.36581,-90.612656,0.63721883,-38.09816,-90.40926,0.24334577,0.013713415288925172,20018.788300037384,830000
6.1128435,-0.5819393,-4.6372356,0.017017094,1.0,0.2601678,0.0,-35.6913,-92.651825,0.39310968,-1.9510934,23.376652,0.30854005,-35.428024,-92.60071,0.07824156,7.225196,-0.5563068,-4.652898,0.023281995,1.0,0.44109946,0.0,-36.37539,-91.9676,0.3504994,-36.13893,-91.876305,0.07519574,0.013715621566772461,20087.366409778595,835000
9.818196,-0.39833564,-4.6413445,0.018660758,1.0,0.36226836,0.0,-36.708363,-92.423386,2.0762124,-0.61204284,26.98531,0.42309195,-36.457893,-92.31538,0.08423507,9.467026,-0.49742573,-4.658641,0.025579194,1.0,0.74427134,0.0,-37.66784,-92.22742,0.62252486,-37.343876,-92.119545,0.14925508,0.013711972570419312,20155.926273822784,840000
6.278989,-0.5850401,-4.63737,0.017070947,1.0,0.40271968,0.0,-36.276463,-92.88564,0.5106528,-0.59794426,16.547752,0.31092823,-35.99565,-92.74685,0.09135401,7.693741,-0.5904807,-4.6599693,0.026110608,1.0,0.40631765,0.0,-37.03463,-91.46818,0.4698362,-36.711754,-91.359604,0.14363176,0.013707863187789916,20224.465591192245,845000
6.855694,-0.59148765,-4.6354513,0.016303672,1.0,0.41496956,0.0,-37.013466,-91.980255,0.8821728,-1.6413245,25.54264,0.3070741,-36.739193,-91.777245,0.14854732,5.252656,-0.69167715,-4.660855,0.026464948,1.0,0.48114502,0.0,-38.345375,-91.43119,0.47059444,-38.055405,-91.38425,0.07466036,0.013706940937042236,20293.000297546387,850000
2.4222927,-0.75584304,-4.640662,0.0183878,1.0,0.36471707,0.0,-38.402916,-91.42604,0.6408645,-3.1790888,38.09419,0.33511913,-38.101006,-91.309814,0.15248427,5.815708,-0.652436,-4.661885,0.026876915,1.0,0.3556148,0.0,-38.639725,-92.577644,0.32392398,-38.393223,-92.4928,0.081988424,0.013705714607238769,20361.528872728348,855000
5.506185,-0.5516472,-4.6370106,0.016927196,1.0,0.36992037,0.0,-38.687035,-92.10381,0.7169415,-0.8877426,15.907511,0.48556525,-38.43138,-92.04294,0.07021171,5.756654,-0.5712688,-4.658746,0.025621196,1.0,0.3303957,0.0,-38.4468,-90.917465,0.45995182,-38.194992,-90.75982,0.06466922,0.013708612489700317,20430.07193684578,860000
4.8121877,-0.64875984,-4.637389,0.017078761,1.0,0.30270535,0.0,-37.92783,-92.14585,0.30161318,-0.5083399,16.957771,0.7142887,-37.66171,-92.09346,0.09857015,6.2493944,-0.65441966,-4.6564217,0.024691697,1.0,0.5609611,0.0,-37.5574,-91.760025,0.2298029,-37.283875,-91.64296,0.13120109,0.013706669759750366,20498.60528731346,865000
6.4458003,-0.61113644,-4.637372,0.017071698,1.0,0.5090916,0.0,-38.24695,-92.27504,1.2260965,-1.1783648,28.679577,0.30680972,-37.951645,-92.152435,0.15923245,6.5263953,-0.60205483,-4.654066,0.023749216,1.0,0.5023533,0.0,-37.363792,-91.73733,0.39200783,-37.116226,-91.649956,0.1037338,0.013709434938430786,20567.152463197708,870000
6.4527817,-0.51696277,-4.635237,0.016217837,1.0,1.1740639,0.0,-37.054253,-91.85445,1.6991429,-2.8461552,38.790695,0.27519873,-36.783817,-91.84859,0.07760392,8.674755,-0.504622,-4.6560173,0.02453004,1.0,0.3532226,0.0,-37.76718,-92.331924,0.47221428,-37.496326,-92.16482,0.10828362,0.013702433919906616,20635.664633989334,875000
8.6974745,-0.38723508,-4.6366305,0.016775185,1.0,0.5688235,0.0,-36.908962,-91.27942,1.3109852,-0.6004144,29.891535,0.4329439,-36.622105,-91.35876,0.12835039,7.8204994,-0.49006298,-4.6743946,0.031880733,1.0,0.72611696,0.0,-36.693108,-92.0519,0.41646996,-36.400246,-91.965355,0.08025245,0.01371021990776062,20704.21573472023,880000
10.360093,-0.37712163,-4.6354933,0.016320175,1.0,0.6262165,0.0,-36.967766,-92.438385,2.1869674,-0.694401,32.48893,0.49057314,-36.686653,-92.31549,0.15073684,8.390572,-0.5289299,-4.656945,0.024901208,1.0,0.6519371,0.0,-36.214386,-92.97653,0.24796617,-35.98495,-92.97707,0.55979306,0.01371995964050293,20772.815534591675,885000
6.018276,-0.52767193,-4.641858,0.01886634,1.0,0.42300075,0.0,-37.414577,-92.31462,0.7727425,-0.7160781,14.793823,0.42257527,-37.083115,-92.20131,0.10408029,7.074503,-0.46919322,-4.652356,0.023065425,1.0,0.35553443,0.0,-37.063965,-92.08159,0.6371486,-36.84361,-91.9798,0.087680474,0.01371913094520569,20841.411190748215,890000
9.700531,-0.3682393,-4.6377025,0.017204037,1.0,0.34426466,0.0,-38.24521,-91.56648,2.4535878,-0.56006795,30.354132,0.36951452,-37.98841,-91.50341,0.109049976,10.101692,-0.4030114,-4.656885,0.024876848,1.0,0.468022,0.0,-37.231426,-91.79697,0.4622334,-37.007465,-91.71347,0.35439506,0.013715607595443725,20909.989229917526,895000
8.216114,-0.37939727,-4.641864,0.018868575,1.0,0.3364582,0.0,-38.06991,-92.92624,2.9588726,-0.6587855,30.476265,0.55923706,-37.816338,-92.85462,0.07265559,8.659678,-0.41213596,-4.6620936,0.026960572,1.0,0.4615585,0.0,-36.12499,-91.34409,0.585572,-35.83584,-91.24992,0.10903261,0.01370711841583252,20978.524823904037,900000
12.845144,-0.29164916,-4.6352315,0.01621563,1.0,0.50716716,0.0,-35.290108,-92.14576,5.296439,-1.027751,53.13739,0.44104868,-35.05909,-92.090805,0.09498947,12.209742,-0.33423358,-4.6519866,0.022917643,1.0,0.79055977,0.0,-37.613552,-91.77132,0.41644654,-37.350212,-91.71045,0.2212208,0.13416151809692384,21649.332416296005,905000
3.8141446,-0.633884,-4.639845,0.018060876,1.0,0.6546728,0.0,-37.482838,-92.19328,3.0459902,-3.654943,50.49973,0.4373347,-37.235935,-92.19786,0.09485477,6.3868,-0.62478375,-4.6684422,0.02949988,1.0,0.61646396,0.0,-36.931374,-91.099365,0.24472094,-36.646973,-91.01277,0.20980313,0.004324785375595093,21670.95634484291,910000
5.0970273,-0.7215637,-4.6403885,0.01827845,1.0,0.3679521,0.0,-36.173492,-92.194016,0.5315965,-1.3014101,23.724838,0.82555556,-35.90773,-92.1799,0.09718827,6.3926163,-0.6431664,-4.6536264,0.023573456,1.0,0.46348658,0.0,-37.66631,-92.53635,0.58575,-37.40001,-92.45595,0.12748958,0.004018924140930176,21691.050966739655,915000
12.863331,-0.4137843,-4.640147,0.01818205,1.0,0.74729574,0.0,-38.827003,-92.135796,2.6760275,-2.4750912,41.359528,0.43362507,-38.491413,-92.072105,0.1956626,7.80754,-0.49176213,-4.647806,0.021245396,1.0,0.37132382,0.0,-36.233356,-92.26913,0.30928937,-35.9806,-92.18381,0.05858275,0.004051765012741089,21711.309792757034,920000
7.193718,-0.4596818,-4.640648,0.018382033,1.0,0.32604355,0.0,-38.3997,-92.08819,1.9099213,-0.40013415,23.819029,1.0982366,-38.160225,-91.99575,0.1042871,15.191162,-0.22614083,-4.6568766,0.02487357,1.0,0.56719065,0.0,-37.731117,-92.4951,0.43969357,-37.48524,-92.36182,0.11595234,0.004142772960662842,21732.02365899086,925000
4.090853,-0.59877074,-4.6390533,0.017744346,1.0,0.3835662,0.0,-36.516945,-92.25746,0.93667454,-1.8356948,21.041603,0.38925138,-36.25133,-92.25944,0.09916921,3.1693244,-0.71044225,-4.6563935,0.024680471,1.0,0.54624015,0.0,-37.68187,-91.51361,0.3489065,-37.388905,-91.44003,0.0881026,0.00417823166847229,21752.914818525314,930000
7.087706,-0.38012668,-4.639819,0.018050797,1.0,0.3325162,0.0,-38.223145,-92.25712,1.42419,-0.52537465,22.892824,0.3486282,-37.996582,-92.18784,0.06851128,10.827219,-0.3234891,-4.6606846,0.02639673,1.0,0.6688248,0.0,-38.49569,-92.37856,0.31809947,-38.209145,-92.27807,0.1566729,0.004252036428451538,21774.175002336502,935000
6.4755554,-0.54915833,-4.638548,0.017542023,1.0,0.29928488,0.0,-36.449844,-92.8523,0.31228364,-1.3061271,15.959884,0.7099087,-36.19909,-92.78489,0.082933724,6.3010254,-0.6475992,-4.6512814,0.022635547,1.0,0.3903931,0.0,-36.13383,-92.35564,0.34834668,-35.85476,-92.3146,0.12093358,0.004176781892776489,21795.058912992477,940000
4.432252,-0.69926167,-4.6401854,0.018197132,1.0,0.43139076,0.0,-37.946945,-91.38672,0.6524198,-3.2419467,39.017242,0.5250318,-37.67912,-91.340355,0.0824696,4.6024237,-0.72302634,-4.6518254,0.022853155,1.0,0.5773569,0.0,-38.540234,-91.457954,0.3887367,-38.30385,-91.389145,0.062889546,0.006075224828720093,21825.43503832817,945000
5.7025027,-0.45325673,-4.633773,0.015631998,1.0,0.3907036,0.0,-36.279842,-91.89132,0.70724773,-1.8615394,27.621778,0.297525,-35.992172,-91.83407,0.12426899,8.678839,-0.5247439,-4.656794,0.024840558,1.0,0.40176824,0.0,-37.048477,-92.45495,0.40980318,-36.814636,-92.32117,0.08166816,0.007646856498718262,21863.669322013855,950000
6.0296774,-0.535502,-4.6399117,0.018087765,1.0,0.39342225,0.0,-37.847176,-91.46227,0.9682704,-1.0441191,18.584242,0.4468505,-37.540585,-91.397484,0.19210379,5.214569,-0.60422933,-4.665174,0.02819244,1.0,0.35298806,0.0,-37.947083,-91.7703,0.55755293,-37.73426,-91.63854,0.0784125,0.007656414747238159,21901.951397657394,955000
5.1520085,-0.5357941,-4.6364613,0.01670762,1.0,0.24030581,0.0,-36.774643,-91.233376,0.24882975,-1.0173696,14.964045,0.64914024,-36.524998,-91.13114,0.07039891,5.881736,-0.5591899,-4.6569867,0.024917638,1.0,0.39799672,0.0,-38.853962,-91.394196,0.3737976,-38.548054,-91.305885,0.29226863,0.009440076732635498,21949.151782989502,960000
6.696803,-0.4938825,-4.6380777,0.017354066,1.0,0.31885624,0.0,-35.88497,-92.13117,0.39158863,-0.3797868,13.711483,0.25410604,-35.61168,-92.07807,0.13447289,7.659416,-0.47664148,-4.660433,0.026296232,1.0,0.6399205,0.0,-35.682777,-91.16994,0.38660613,-35.36786,-91.05777,0.12331743,0.010813058280944823,22003.217075824738,965000
7.4510098,-0.47253293,-4.6353693,0.016270531,1.0,0.32270873,0.0,-38.62471,-91.15277,0.4349771,-0.15154645,10.230042,0.34041905,-38.369743,-91.04623,0.077830866,9.032103,-0.46790382,-4.6530237,0.023332423,1.0,0.5674453,0.0,-38.04078,-91.16914,0.30056056,-37.74566,-91.07573,0.16964492,0.010820137548446655,22057.3177652359,970000
12.706392,-0.23976424,-4.6368995,0.016882641,1.0,0.45734173,0.0,-37.727303,-91.709946,2.7083757,-1.26345,43.66648,0.47639477,-37.417244,-91.64774,0.17709352,10.254116,-0.27099293,-4.6553354,0.02425724,1.0,0.3686204,0.0,-38.4293,-92.000496,0.20279545,-38.189743,-91.849976,0.07863964,0.010815037393569947,22111.392953395844,975000
7.3267174,-0.40041566,-4.640389,0.018278513,1.0,0.32624286,0.0,-38.066696,-92.17988,1.9766145,-0.42976993,26.9158,0.6055628,-37.812626,-92.0537,0.09131816,10.636836,-0.35426623,-4.654255,0.023824865,1.0,0.60447496,0.0,-37.64128,-92.01752,0.31648704,-37.422024,-91.93761,0.084170476,0.010808147525787353,22165.43369269371,980000
7.5434694,-0.51005197,-4.6349225,0.016091954,1.0,1.1422849,0.0,-37.69847,-91.07101,1.799852,-1.9951203,29.207409,0.43574572,-37.423386,-91.00887,0.11808184,7.791024,-0.5269615,-4.653902,0.02368377,1.0,0.6383122,0.0,-36.92556,-92.07802,0.35479555,-36.67322,-92.09393,0.09991473,0.01081186294555664,22219.493009090424,985000
7.0122004,-0.4523747,-4.6365604,0.016747024,1.0,0.7519324,0.0,-37.28475,-91.91006,2.635597,-2.4459171,31.511032,0.65745485,-36.99952,-91.79674,0.11181055,10.834703,-0.40822026,-4.66451,0.02792688,1.0,1.1676669,0.0,-39.31551,-91.924774,0.37724075,-39.04195,-91.87527,0.14911214,0.010804751443862915,22273.51676774025,990000
7.2192764,-0.3913793,-4.636214,0.016608546,1.0,0.36876023,0.0,-37.538265,-92.38692,2.9492724,-0.4022434,29.097412,0.17997757,-37.2686,-92.31196,0.14492413,7.9567842,-0.4689386,-4.65261,0.023167038,1.0,0.5222737,0.0,-37.981968,-91.53195,0.25304568,-37.639168,-91.52763,0.21537259,0.01080412130355835,22327.537378549576,995000
5.1665926,-0.6759878,-4.634398,0.015882153,1.0,0.32556337,0.0,-36.680153,-91.9008,0.46356508,-2.117558,27.327888,0.36761418,-36.43255,-91.83987,0.1004205,3.2429523,-0.73260593,-4.651863,0.022868453,1.0,0.4416566,0.0,-37.61084,-92.64032,0.28364182,-37.354065,-92.59902,0.122716226,0.010803488063812256,22381.55482006073,1000000
