training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
100.76672,0.3502998,-8.349848,0.2495849,1.0,68.791245,-66.66509,400.08447,365.18866,1652.0925,152.6971,1.1954936,0.03223563,2.3035433,0.7197362,0.0016194212,428.08585,7.604676,386.59296,378.98828,128.4415,0.44441643,-8.320526,0.24225467,1.0,368.95074,1232.258,144.74521,0.8396955,0.061109625,3.0033007,0.77622294,0.006219633,428.03647,-4.7553244,390.35257,395.10788,0.020765780115127565,17837.61000728607,595000
119.26457,0.40423435,-8.32844,0.24423291,1.0,170.35252,-172.09918,779.3342,367.0536,1218.6505,147.01373,0.6397714,0.046016544,2.2771716,0.7511895,0.001762407,430.40775,1.7145106,388.57397,386.85947,117.46124,0.3832779,-8.382633,0.25778115,1.0,359.9346,1217.9469,159.39178,0.9292097,0.055456296,2.7914782,0.74308914,0.0012477399,430.39258,-2.3483489,381.45422,383.80258,0.020740221214294433,17941.311114788055,600000
121.71858,0.3616701,-8.3378315,0.24658078,1.0,170.65031,-126.463196,690.4442,363.38412,1193.5331,151.58337,0.7731677,0.055658653,3.0681138,0.75583994,0.0018343609,426.7155,-2.414635,384.71988,387.13452,130.97894,0.44622213,-8.344473,0.24824111,1.0,367.4348,1105.8108,148.28345,1.0588226,0.06232831,2.620903,0.7738559,0.0014372169,426.72162,-5.2607555,388.7709,394.03165,0.16557053265571595,18769.163782596588,605000
121.92969,0.42929447,-8.346138,0.24865758,1.0,77.92515,-71.98368,471.10272,363.65338,1344.5323,154.54063,0.9196214,0.0441693,2.1011992,0.7523315,0.0010097821,426.07443,2.4843128,384.9571,382.47278,125.060104,0.37555996,-8.373131,0.25540555,1.0,367.17316,1315.5702,147.36172,0.98063695,0.047439445,2.2092185,0.73857343,0.0014912449,426.12238,1.0911102,388.47925,387.38815,0.011442199182510377,18826.374780893326,610000
129.0187,0.46422946,-8.307634,0.23903151,1.0,104.750626,-77.183495,573.4142,363.27066,1294.3096,151.04614,1.250809,0.05444942,2.381393,0.7611303,0.0012854981,424.715,-1.8897352,384.5064,386.39615,117.911896,0.32008862,-8.366959,0.2538625,1.0,365.08453,1260.9291,149.38863,1.5083846,0.06359207,2.6401782,0.75650907,0.0009939937,424.72086,-5.772835,386.3206,392.0934,0.013304874324798583,18892.89915370941,615000
123.14328,0.40203145,-8.291622,0.23502862,1.0,190.53874,-137.27159,650.8413,367.27304,1310.9332,143.98364,1.6981122,0.058769498,3.6239343,0.75278664,0.0014701867,426.7405,-3.7422998,388.61005,392.35236,128.2352,0.4147113,-8.36285,0.25283545,1.0,371.34558,1306.4717,143.6138,0.34518415,0.05535584,2.208342,0.7610083,0.0015445114,426.7306,-2.2855003,392.68213,394.96762,0.013301752567291259,18959.40792274475,620000
127.19338,0.40330434,-8.312252,0.24018578,1.0,264.06042,-143.35237,847.11914,360.26627,1244.1388,159.34631,0.51936173,0.06289963,2.9403613,0.76854175,0.0017678182,426.17502,-5.4974985,381.575,387.0725,123.617096,0.4051357,-8.326008,0.24362493,1.0,365.25854,1296.9326,147.70618,1.6481531,0.05826099,3.1076126,0.7606565,0.0024804587,426.15958,-3.520499,386.56653,390.08704,0.013302311372756958,19025.919481277466,625000
114.1053,0.40668845,-8.326775,0.24381669,1.0,73.78454,-70.34369,441.70316,364.2483,1340.9089,152.5475,0.71709436,0.042530615,2.1050236,0.7245937,0.00073069485,427.04648,3.189775,385.60062,382.41083,113.34224,0.36746225,-8.335215,0.24592683,1.0,367.81976,1227.4669,148.76746,0.9506262,0.045399763,2.589533,0.7375645,0.00123478,427.03976,1.9644846,389.17175,387.20728,0.013333201456069947,19092.58548974991,630000
103.63782,0.35718375,-8.327892,0.24409598,1.0,157.26538,-168.43375,697.99097,365.95172,1174.998,148.51271,0.32372016,0.04131021,2.549721,0.71424305,0.0028038016,427.0066,3.710598,387.30206,383.59146,106.221176,0.3929813,-8.380598,0.25727266,1.0,360.3032,1268.2677,157.3251,0.5015051,0.047462117,2.530776,0.7371129,0.0015900254,426.93552,1.0835128,381.65,380.56647,0.013372121095657349,19159.446098804474,635000
116.839584,0.41752264,-8.327391,0.24397044,1.0,65.14778,-56.08678,447.79712,364.8014,1145.3792,149.8265,1.886164,0.04272861,2.3841178,0.74875075,0.002521618,429.84906,3.1256003,386.29385,383.16824,117.57101,0.3786521,-8.362275,0.25269163,1.0,367.04138,1171.0626,146.4592,0.092650846,0.05549238,2.757527,0.742989,0.0004876273,429.83676,-2.360826,388.5332,390.89404,0.013345935964584351,19226.17577981949,640000
120.28512,0.41880348,-8.310724,0.239804,1.0,139.78528,-106.7819,679.46716,364.60654,1317.0607,151.63403,0.6606134,0.049810983,2.9994,0.756209,0.0011618233,425.32623,0.080394104,385.87283,385.79245,121.94089,0.42615247,-8.356859,0.25133792,1.0,367.1885,1152.0929,145.87466,0.417168,0.047551762,2.2010224,0.75670373,0.0024380977,425.33514,1.0413219,388.45526,387.41394,0.01340738377571106,19293.212699890137,645000
125.12602,0.3408841,-8.286105,0.23364916,1.0,219.12625,-129.01176,794.29865,365.0446,1130.3539,151.17915,0.74583346,0.059579983,2.4989078,0.7635851,0.0010547237,426.71204,-4.087894,386.3802,390.46808,131.12885,0.40552992,-8.375019,0.25587767,1.0,365.4881,1308.1549,147.77632,1.8432965,0.05495297,2.4607627,0.77209634,0.0029343062,426.71915,-2.1135275,386.82407,388.9376,0.017052407360076904,19378.474739313126,650000
110.71153,0.36240768,-8.340797,0.24732241,1.0,136.22154,-144.96121,659.34894,364.0113,1421.0328,152.98207,0.334517,0.049000457,3.2524858,0.7304745,0.0015503035,435.2166,0.43501806,385.77213,385.3371,112.67033,0.3543383,-8.366249,0.2536853,1.0,370.2857,1119.7947,139.72803,0.54636216,0.052217722,2.4074306,0.74311876,0.0047567515,435.21637,-0.96518856,392.04654,393.01172,0.01704399390220642,19463.6947119236,655000
114.773575,0.4076826,-8.324831,0.24333043,1.0,39.755188,-71.57125,444.89914,364.3221,1776.3074,155.0593,0.4120096,0.04513249,2.221409,0.7459408,0.0053352495,425.551,2.0713732,385.59967,383.5283,110.405334,0.3589242,-8.390224,0.2596792,1.0,364.2096,1136.069,150.57812,1.4819541,0.055118926,2.9070337,0.7386595,0.0056985808,425.5526,-2.178372,385.4872,387.6656,0.017032675218582153,19548.858089208603,660000
116.46982,0.39471388,-8.332107,0.24514955,1.0,62.055214,-84.35781,563.0628,362.58344,1165.2563,151.89987,1.421744,0.043020375,2.413301,0.7332223,0.00092064793,427.0978,2.9809828,383.93832,380.95734,124.85814,0.3966288,-8.362912,0.25285095,1.0,366.9859,2040.4528,152.1388,0.52998054,0.05918985,3.5747516,0.7555628,0.003202198,427.08722,-3.9248667,388.34027,392.26514,0.01703904299736023,19634.053307056427,665000
113.419525,0.37891763,-8.3403,0.24719788,1.0,121.16743,-188.58655,694.091,365.86127,1372.7538,149.1897,0.47714493,0.046618663,2.50044,0.7481268,0.0020516992,432.67642,1.4630252,387.4951,386.03207,122.4678,0.39781246,-8.387471,0.2589908,1.0,367.44025,1355.7975,147.99748,1.5922823,0.055940047,2.53338,0.75867385,0.0050280476,432.66736,-2.570064,389.0736,391.64368,0.01703546028137207,19719.230612039566,670000
115.956314,0.4208433,-8.348961,0.24936324,1.0,53.747337,-47.61613,383.81766,364.87634,1356.3854,152.07715,1.8516133,0.044438448,2.2937894,0.75085247,0.0022735489,425.6421,2.3672311,386.15845,383.79123,112.28302,0.37866363,-8.372689,0.25529534,1.0,366.85376,1078.2771,147.54787,0.4331593,0.051243827,3.8578625,0.7487719,0.002468674,425.6133,-0.5293889,388.13443,388.66382,0.01796195607185364,19809.040393590927,675000
126.29408,0.3962096,-8.311501,0.23999813,1.0,271.09637,-334.78455,1026.4141,361.6681,1294.9745,155.40863,0.93941814,0.07089122,2.6288147,0.7708242,0.0016733888,424.6684,-8.871839,382.90152,391.77335,118.690125,0.39528716,-8.368521,0.25425327,1.0,364.51294,1270.5585,150.75565,0.2058117,0.060795903,3.5133915,0.7537609,0.001204452,424.7178,-4.5852118,385.74884,390.33405,0.02081366972923279,19913.108747005463,680000
113.98692,0.4133467,-8.304743,0.2383086,1.0,138.64444,-103.98196,489.94095,363.82324,1244.0642,151.95944,0.42912975,0.04241677,2.1991127,0.7472404,0.003162462,427.14343,3.2391272,385.18042,381.94128,115.91387,0.37437293,-8.364775,0.25331652,1.0,367.35385,1215.3599,145.27565,0.2917894,0.052099682,2.7621367,0.74054146,0.00081950705,427.15808,-0.896896,388.71176,389.60864,0.02074298276901245,20016.823665857315,685000
118.18288,0.40667033,-8.319557,0.24201243,1.0,207.40721,-249.20029,880.065,367.94067,1269.5149,147.27115,1.5150629,0.0482464,2.6806054,0.7484067,0.0013565446,425.5236,0.7461991,389.21683,388.47064,126.63608,0.40647912,-8.349491,0.24949563,1.0,367.7998,1455.8427,146.52692,0.5952313,0.056595925,2.3531013,0.7749809,0.0010739858,425.5579,-2.8069477,389.0777,391.88464,0.02073366513252258,20120.491993427277,690000
111.54762,0.36192766,-8.321961,0.2426133,1.0,97.874245,-161.0584,634.8993,369.5484,1302.5084,142.72124,0.29183686,0.051537514,2.8455539,0.75240827,0.0040497454,434.2508,-0.66766626,391.26096,391.92862,125.63569,0.42560932,-8.340276,0.2471919,1.0,367.04892,1072.5825,145.0481,0.2668554,0.07139921,3.69448,0.77763927,0.0041914163,434.24768,-9.292558,388.7613,398.05386,0.02073014235496521,20224.142707824707,695000
119.28067,0.41716605,-8.344369,0.24821512,1.0,105.77324,-62.93859,491.7349,363.97714,1014.8072,149.53607,0.91173774,0.055264864,2.7236261,0.73985803,0.0011175536,426.2626,-2.2442143,385.29028,387.5345,123.07511,0.37993252,-8.334831,0.24583088,1.0,364.0113,1206.3833,148.6707,0.56509185,0.049526766,2.6091988,0.749109,0.0047306726,426.31894,0.20174895,385.32724,385.1255,0.020730017471313478,20327.792796611786,700000
115.71885,0.38127384,-8.31429,0.24069539,1.0,82.99273,-120.62731,487.60245,358.67297,1230.7954,159.6167,0.04081005,0.044449642,2.5279753,0.7480179,0.0011437004,432.82956,2.4023592,380.31445,377.91208,112.98956,0.3828563,-8.388936,0.25935686,1.0,367.7716,1303.2067,144.65733,1.1700997,0.052164316,3.0693152,0.7159544,0.00071973784,432.82748,-0.9367752,389.413,390.34976,0.15062842178344726,21080.93490934372,705000
116.27762,0.41157615,-8.325186,0.24341944,1.0,115.69516,-70.12628,489.90393,366.34598,1455.2574,148.25954,0.7192384,0.046521604,2.6520014,0.7459479,0.0010350147,425.0568,1.4785161,387.59882,386.1203,124.20232,0.44097522,-8.338118,0.24665242,1.0,366.1223,1223.1385,148.59494,0.028576592,0.052382875,2.2952414,0.7585325,0.0018559451,425.0819,-1.0129168,387.37643,388.38934,0.005660751390457153,21109.238668203354,710000
118.24666,0.42358795,-8.308789,0.23932037,1.0,167.48839,-188.81578,868.88586,362.53595,1214.3119,156.48564,1.064751,0.054980353,3.0724761,0.74004376,0.0017507207,426.2238,-2.1227443,383.84714,385.96988,112.452866,0.36856583,-8.341061,0.24738781,1.0,366.66406,1315.7771,148.73741,0.0042257747,0.04813967,2.6262636,0.7443743,0.000862465,426.31992,0.7930965,387.98004,387.18695,0.01111500849723816,21164.813711881638,715000
122.78219,0.39461917,-8.330967,0.2448647,1.0,114.5431,-114.6841,555.8852,362.28534,1317.4751,153.62021,0.36247614,0.05059667,2.5627153,0.7675972,0.0018003312,426.00293,-0.25418255,383.58548,383.83966,115.5945,0.36181492,-8.369057,0.2543871,1.0,370.43323,1248.1842,141.77466,0.3756929,0.046535462,2.2409291,0.73069096,0.001956788,426.00555,1.4759127,391.73352,390.2576,0.013268936920166015,21231.15840291977,720000
127.88756,0.4295931,-8.321227,0.2424296,1.0,101.80246,-135.7445,576.5005,363.3017,1373.186,152.5476,0.26267877,0.051055036,2.1987271,0.74754316,0.0013104829,428.75552,-0.4523524,384.73947,385.19183,119.00709,0.39396292,-8.353809,0.2505753,1.0,365.56058,1453.9711,151.84314,0.70460296,0.051073767,2.9422543,0.7576934,0.0047159027,428.7459,-0.46037298,386.99786,387.45825,0.013272979736328124,21297.52330350876,725000
112.005615,0.37824768,-8.313896,0.24059704,1.0,61.237778,-53.154625,420.09097,362.68896,1367.1022,154.39859,1.7279422,0.042133573,2.3839407,0.74812734,0.0015852171,430.95956,3.3901122,384.23694,380.84683,121.52101,0.31924766,-8.335979,0.24611805,1.0,367.21384,1377.4023,149.22427,0.54520065,0.0864097,7.003834,0.76327884,0.0012436124,430.93326,-15.690151,388.7605,404.45065,0.013276606512069702,21363.906337738037,730000
107.65382,0.28880483,-8.318734,0.24180648,1.0,77.322464,-72.38902,506.36398,364.21338,1227.7421,152.75308,0.8682637,0.04743503,2.5043693,0.73016286,0.00095862575,428.30597,1.0985922,385.6287,384.5301,126.79685,0.4217662,-8.3462925,0.24869618,1.0,363.79718,1231.6864,154.87488,2.431619,0.054036755,2.724514,0.7686893,0.0008798715,428.28473,-1.7288803,385.21143,386.9403,0.01329529790878296,21430.38283085823,735000
123.24897,0.43546113,-8.312435,0.2402317,1.0,41.095844,-68.972824,445.2984,363.32657,1704.8523,151.82411,1.0581888,0.048887342,2.6951787,0.75143206,0.0014934265,426.0141,0.47400823,384.62726,384.15326,108.36934,0.36770588,-8.36648,0.25374293,1.0,360.96848,1281.6804,156.49873,0.33528695,0.04496833,3.224362,0.7341474,0.0007719664,425.99826,2.1434832,382.2684,380.1249,0.013307283878326416,21496.919253110886,740000
116.96007,0.41437355,-8.359798,0.25207257,1.0,81.90173,-50.04144,424.9227,363.26334,1536.8961,153.02875,0.12308545,0.045861226,2.307311,0.76062596,0.013701028,425.28244,1.7601484,384.52747,382.7673,121.772644,0.4238744,-8.360926,0.25235444,1.0,368.51746,1336.2338,146.4105,1.2365925,0.06337769,2.7714686,0.76389706,0.0012461166,425.267,-5.689091,389.78082,395.4699,0.013315631580352783,21563.497412204742,745000
115.89843,0.41179663,-8.327036,0.24388176,1.0,97.23789,-64.72435,489.4001,365.80798,1510.015,152.10231,1.7777226,0.041520003,2.620248,0.7500638,0.00083916116,431.8429,3.6620266,387.40012,383.7381,125.24418,0.4143067,-8.34444,0.24823307,1.0,366.13678,1191.5203,145.8859,0.82066625,0.060025804,3.2932167,0.75137013,0.0014713445,431.82043,-4.3293467,387.7278,392.05716,0.013318535423278809,21630.09009361267,750000
118.054276,0.3244127,-8.327812,0.2440759,1.0,141.69646,-127.81119,528.79504,364.07666,1387.2207,151.49316,0.33070493,0.053399824,2.5407915,0.7327932,0.0015052332,426.13235,-1.4487746,385.3833,386.83206,114.90056,0.3899197,-8.352549,0.25026003,1.0,361.87714,1395.4241,153.7187,1.0833292,0.06917837,5.5652003,0.7524908,0.0009816518,426.19556,-8.173737,383.18692,391.36066,0.013371048974990845,21696.945339679718,755000
113.981445,0.38712233,-8.320686,0.2422945,1.0,141.1602,-116.99739,573.8652,366.5624,1405.2949,147.30606,0.5799201,0.048118565,3.115042,0.7419783,0.0010717046,425.80655,0.80112755,387.85272,387.0516,109.372314,0.3693664,-8.376076,0.25614196,1.0,370.29254,1505.5022,143.00165,1.7636157,0.04513482,3.0519292,0.7268359,0.0020201153,425.82056,2.071694,391.58356,389.51187,0.01334012589454651,21763.645970344543,760000
104.76313,0.34449396,-8.304676,0.2382919,1.0,101.337585,-100.702934,482.31775,361.38306,1421.2992,156.04579,1.2834752,0.04214254,2.9408484,0.7200415,0.0010783359,430.47406,3.382433,382.90677,379.52432,124.119446,0.38735908,-8.394575,0.26076692,1.0,364.84473,1168.9418,149.8583,0.56240225,0.0599994,2.5372195,0.73993033,0.0018764337,430.4656,-4.304397,386.368,390.6724,0.013888644886016845,21833.089199543,765000
112.05017,0.37778255,-8.345196,0.24842188,1.0,79.51693,-130.26843,515.8103,363.82782,1085.05,151.897,1.3518748,0.047593646,2.394871,0.7534516,0.0014752127,426.08176,1.025304,385.1319,384.1066,138.4123,0.4590723,-8.353796,0.25057185,1.0,368.5963,1362.5876,148.13103,1.9744455,0.06383435,2.7913167,0.7937814,0.0011236685,426.1047,-5.89488,389.90155,395.79642,0.01700343222618103,21918.106361865997,770000
118.25163,0.4266919,-8.327616,0.24402703,1.0,102.723076,-65.43428,470.63318,365.33063,1454.2555,150.3685,1.2647996,0.050502725,2.2626405,0.7489927,0.0015703085,427.42722,-0.21487801,386.702,386.91687,131.55289,0.4277401,-8.361938,0.25260738,1.0,369.88235,1289.853,144.48018,1.8958056,0.055841487,2.5256004,0.7669585,0.00095804216,427.41867,-2.4967601,391.2533,393.75006,0.017014765310287474,22003.180189847946,775000
118.522606,0.3465258,-8.327206,0.24392447,1.0,88.28545,-72.473274,423.3227,361.31503,1341.6703,156.10275,0.3960308,0.04887055,2.2137828,0.7679676,0.0012723319,434.19986,0.49040797,383.02502,382.5346,118.45764,0.34719092,-8.345474,0.24849154,1.0,370.12152,1384.9558,139.68881,0.6369055,0.04583969,2.4853895,0.7506411,0.001276935,434.19424,1.8063831,391.83124,390.02484,0.017005968856811524,22088.210041046143,780000
116.19277,0.37485296,-8.353776,0.25056702,1.0,40.90399,-44.067368,388.0806,363.96777,1242.1622,152.29118,0.4068404,0.051709134,2.5354316,0.73665357,0.002258339,425.5534,-0.7273275,385.24545,385.97278,124.642914,0.38213837,-8.382172,0.25766587,1.0,369.52307,1232.2073,144.40265,0.05674517,0.058127232,2.6036918,0.7579511,0.0010135137,425.56116,-3.458634,390.80112,394.25977,0.017006252908706665,22173.241307258606,785000
109.418724,0.35805205,-8.3339405,0.24560812,1.0,153.04665,-179.53601,658.6493,364.05447,1270.1597,152.38174,1.115489,0.040191844,2.3157172,0.73620707,0.0017549593,426.80707,4.1861906,385.39484,381.20865,118.92137,0.3753717,-8.371077,0.25489202,1.0,365.18604,1336.6926,151.34982,0.0034179878,0.049918577,2.4604857,0.7456572,0.0014262613,426.78244,0.034750193,386.52518,386.49042,0.019943123912811278,22272.956928253174,790000
127.679245,0.37369716,-8.327336,0.24395691,1.0,83.31169,-87.10822,599.2714,359.2783,1416.322,158.38129,1.328646,0.05065581,2.3164086,0.76676863,0.00054201373,426.43744,-0.27966088,380.60016,380.87982,130.47295,0.43352526,-8.324128,0.24315497,1.0,370.6667,1450.6862,142.4656,0.9214581,0.06230914,2.9300246,0.76551515,0.0022673637,426.41183,-5.248762,391.9873,397.23605,0.020797501182556154,22376.944441318512,795000
121.40179,0.40044007,-8.343296,0.24794687,1.0,85.2734,-87.811676,613.5532,359.12482,1195.5336,156.69275,1.0730089,0.051838778,2.3368793,0.76256955,0.0028091138,427.85507,-0.7867302,380.51755,381.3043,132.00177,0.4139269,-8.370884,0.254844,1.0,367.88446,1340.3124,145.98874,1.1281449,0.061852556,2.3324785,0.7898952,0.0039229235,427.8922,-5.071616,389.27905,394.35068,0.02076196961402893,22480.754291057587,800000
108.36877,0.3502087,-8.297594,0.2365214,1.0,125.43706,-72.65971,520.917,362.09363,1240.8759,153.55984,0.4658488,0.047294628,2.4971159,0.73350525,0.0029129633,431.75433,1.1680565,383.68134,382.51328,128.72377,0.40016475,-8.341391,0.24747068,1.0,368.23813,1125.4894,144.45242,0.17376314,0.06491574,3.0649648,0.77241504,0.0019498168,431.75208,-6.439901,389.8257,396.26562,0.20184828152656556,23489.995700120926,805000
111.617096,0.36824852,-8.338832,0.24683097,1.0,92.45667,-86.55083,437.36093,361.14587,1257.9905,157.40778,0.9244624,0.049968034,2.5751586,0.7371391,0.0009323524,426.54602,0.013635276,382.47318,382.45953,124.18385,0.40876508,-8.372543,0.2552588,1.0,366.01532,1243.4423,149.85358,1.9619489,0.05323628,2.6542473,0.74852,0.002994856,426.5188,-1.3803338,387.34125,388.7216,0.013348854732513427,23556.739977121353,810000
125.601105,0.44876808,-8.34455,0.24826038,1.0,86.26056,-88.21492,439.0668,358.00742,1423.8508,158.45578,0.8204571,0.04688952,2.4705353,0.7720597,0.0020645952,425.45422,1.3233666,379.28012,377.95676,114.769,0.34483826,-8.374205,0.2556741,1.0,364.32245,1392.0098,153.14816,1.3860521,0.058909923,3.6448233,0.7450839,0.0053741853,425.4806,-3.790999,385.5965,389.38748,0.013351636457443238,23623.49816083908,815000
120.15236,0.40536544,-8.320597,0.24227223,1.0,68.52169,-53.907387,462.6593,363.7321,1495.674,151.72964,1.033474,0.05513043,2.3565593,0.75938,0.0025779714,425.98203,-2.1854703,385.0312,387.21664,123.65253,0.39769706,-8.355564,0.25101402,1.0,368.091,1520.5303,152.27005,0.8439555,0.060852397,3.298557,0.7672692,0.0050981888,426.02527,-4.623395,389.39227,394.01566,0.013349200010299683,23690.244164943695,820000
131.61412,0.4473582,-8.292851,0.23533587,1.0,78.16763,-49.98884,496.04428,366.00763,1359.3123,148.23486,0.22623056,0.05451439,2.4054022,0.7966721,0.0008677303,426.4387,-1.92511,387.32956,389.25467,123.29636,0.31478426,-8.359385,0.25196928,1.0,364.11005,1410.3174,157.11421,0.83614135,0.06321412,3.146765,0.7596549,0.0016361892,426.44495,-5.6350956,385.43228,391.06738,0.013370832347869873,23757.098327875137,825000
123.9465,0.4083514,-8.3130865,0.24039468,1.0,118.55154,-72.68831,485.92877,359.6892,1798.6808,160.44106,0.3489791,0.052663535,2.3405836,0.7569799,0.0021602695,426.10696,-1.1349504,380.99457,382.12952,127.09207,0.43273908,-8.391474,0.2599912,1.0,370.67865,1133.6042,140.98361,0.37100795,0.057152502,2.3517435,0.7602235,0.0014247757,426.11954,-3.0478206,391.98462,395.03244,0.013334135580062866,23823.769007205963,830000
122.10864,0.3965162,-8.35869,0.25179565,1.0,76.52603,-76.394424,474.3383,359.22412,1986.3577,162.0964,1.8125772,0.050976977,2.4809165,0.7612376,0.0017796197,426.32886,-0.41651306,380.5406,380.9571,120.17944,0.4017405,-8.344696,0.24829686,1.0,368.59235,1347.8301,143.14664,1.2488151,0.056677237,2.965709,0.7537981,0.0008774075,426.32278,-2.846658,389.9085,392.75516,0.013300325679779052,23890.27063727379,835000
116.848694,0.38443536,-8.33103,0.2448804,1.0,188.6884,-101.569695,584.4099,363.4174,1268.4426,151.06328,0.56588066,0.05627809,2.8337448,0.74781793,0.003607253,425.6251,-2.6721127,384.69864,387.37076,121.49102,0.39582485,-8.3343315,0.24570589,1.0,362.92737,1294.3478,152.06482,0.018062387,0.05862893,2.8226104,0.75224626,0.0055469787,425.67014,-3.6730783,384.21088,387.88394,0.013313289737701416,23956.837090730667,840000
121.95329,0.39754373,-8.328135,0.24415648,1.0,85.594,-137.11444,552.23926,361.55646,1391.6504,153.63927,1.9686623,0.053129766,2.575527,0.76357174,0.0018857465,429.8132,-1.3452145,383.04712,384.39233,110.02725,0.361399,-8.385518,0.2585025,1.0,364.58368,1110.4097,148.15094,0.36272758,0.042927653,2.4102988,0.733981,0.0027989538,429.81033,3.0397682,386.0742,383.03442,0.013307696914672852,24023.3755774498,845000
113.93515,0.33387977,-8.328445,0.24423446,1.0,107.76521,-85.650665,520.77686,362.87708,1461.1094,155.92773,0.64360857,0.048264973,2.23433,0.7501904,0.0025872157,426.2994,0.73964137,384.19205,383.4524,128.16476,0.43589148,-8.336609,0.2462751,1.0,366.5524,1351.3892,149.17914,0.7011039,0.062249906,2.767805,0.7615243,0.0012871479,426.2937,-5.222058,387.8671,393.08914,0.013299007558822632,24089.870616436005,850000
111.92258,0.29466218,-8.326931,0.24385595,1.0,61.758774,-146.2931,507.65167,362.01794,1351.8401,156.01868,1.30922,0.046156153,2.6956658,0.73793566,0.0015613135,427.21616,1.6421539,383.37875,381.7366,119.32113,0.37259752,-8.38763,0.25903046,1.0,362.849,1394.395,155.84467,1.8266399,0.053210832,2.5279088,0.7434201,0.0011370284,427.15115,-1.3715104,384.20654,385.57806,0.013405090999603271,24156.896075963974,855000
121.97902,0.4067614,-8.317939,0.24160782,1.0,68.04641,-92.566055,473.66357,364.3881,1423.3737,153.48419,0.26321718,0.05016683,2.6218257,0.76431865,0.0022904484,426.226,-0.07110715,385.6994,385.7705,112.5408,0.36246693,-8.352465,0.25023913,1.0,361.87823,1377.2601,154.88219,0.74599403,0.048017457,2.4316933,0.7505017,0.0008865982,426.24066,0.8450407,383.19025,382.3452,0.014185999250411988,24227.826073646545,860000
122.78307,0.3968378,-8.3299675,0.24461488,1.0,52.121906,-103.194084,549.80634,363.6657,1323.2085,152.18378,1.6836455,0.05445107,2.388082,0.7598839,0.0016301041,426.5621,-1.8986578,384.99384,386.8925,129.28781,0.41080177,-8.36693,0.25385568,1.0,367.1449,1455.7495,150.91968,0.79569227,0.071936585,3.1288555,0.7794425,0.004059866,426.56943,-9.357476,388.47336,397.83084,0.017135654163360596,24313.50434565544,865000
119.56358,0.37907177,-8.345182,0.24841851,1.0,155.02231,-116.43635,654.4168,362.09406,2053.6328,157.3158,0.81869966,0.056615718,3.0119493,0.74006855,0.0031596432,425.97998,-2.818163,383.39304,386.2112,118.57359,0.3573937,-8.406584,0.26376882,1.0,365.21924,1468.7195,149.17209,0.41990674,0.0449028,2.0551887,0.754645,0.0013606485,425.9676,2.1712418,386.5176,384.34637,0.01878121600151062,24407.410430192947,870000
120.128494,0.36610588,-8.350472,0.24974124,1.0,46.635994,-69.560715,385.12732,361.8185,1999.066,162.63889,0.30606702,0.047472306,2.2166886,0.74041605,0.0007947532,424.65405,1.073396,383.0512,381.9778,111.39714,0.3798685,-8.386112,0.2586511,1.0,363.15582,1261.5088,152.78287,0.28996468,0.05358685,3.3823264,0.7420591,0.0031746158,424.63623,-1.5231069,384.38763,385.91074,0.02079546403884888,24511.387753248215,875000
129.63202,0.4377864,-8.338994,0.24687167,1.0,109.45997,-166.69109,560.13806,365.0324,1558.991,152.96611,0.80293787,0.05189412,2.4080427,0.7738944,0.0033693917,423.6541,-0.8024518,386.21512,387.01758,114.89863,0.38905287,-8.353725,0.25055414,1.0,367.32785,1501.6752,148.92859,0.73989356,0.049125347,2.6769829,0.74931085,0.0021279897,423.67834,0.37057173,388.51178,388.1412,0.020747082328796386,24615.123166561127,880000
124.456184,0.44113094,-8.332798,0.24532256,1.0,50.097057,-77.62977,430.4484,363.35785,1556.1677,152.51202,0.6554134,0.053811643,2.3773217,0.76320237,0.0015136653,426.79037,-1.6267723,384.69736,386.32413,121.0421,0.43827176,-8.345572,0.24851604,1.0,366.77383,1432.8066,150.1199,1.3007852,0.050044164,2.530099,0.76225615,0.0027351172,426.84067,-0.018850699,388.11584,388.1347,0.020728633737564086,24718.76634001732,885000
122.91974,0.4101283,-8.336523,0.24625383,1.0,57.456417,-64.088844,436.8219,357.42838,1484.2917,165.68947,1.1335378,0.0531314,2.591,0.7566035,0.00078908127,425.36496,-1.3319882,378.69662,380.02863,124.0446,0.40054408,-8.380266,0.2571896,1.0,365.4965,2070.7114,154.50195,0.43535322,0.05159492,2.4822667,0.75143456,0.0016602405,425.3307,-0.6783683,386.76303,387.4414,0.020754055309295655,24822.53661799431,890000
