training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
125.822845,0.47705036,-7.958201,0.15167314,1.0,103.17672,-82.21536,483.80966,375.47128,1302.3058,141.6098,0.013886789,0.046764657,3.178398,0.8078803,0.0029934759,373.0215,1.2068529,394.12234,392.9155,125.08947,0.46074864,-8.043262,0.17293844,1.0,379.50507,2083.5828,136.67867,1.2855549,0.04673396,2.33462,0.78988886,0.00340347,373.02188,1.2183045,398.15616,396.93787,0.009320314264297485,25602.32268857956,895000
129.66142,0.4760673,-7.9884386,0.15923256,1.0,61.331715,-44.687344,438.75494,372.58337,2206.7935,159.47797,0.4832021,0.04452377,2.5183425,0.794832,0.002063717,370.70822,2.0300832,391.1188,389.0887,136.86362,0.4988057,-8.011871,0.16509095,1.0,378.58624,2280.2285,151.6496,0.5548745,0.055433694,2.7808423,0.81264865,0.001642744,370.7086,-2.0143168,397.12167,399.136,0.009318846988677978,25648.916927576065,900000
134.71992,0.48127207,-7.9662023,0.15367346,1.0,61.582897,-67.10703,440.31015,371.0707,2169.7205,156.77368,1.5031439,0.063619,2.764104,0.803599,0.0014704603,370.8854,-5.0510893,389.615,394.66608,135.29114,0.50855005,-7.9973316,0.16145572,1.0,377.59485,2206.9207,138.4814,0.87564325,0.053254344,2.3676214,0.793509,0.00052604603,370.8905,-1.2070049,396.13937,397.34637,0.24892484126091002,26893.54113674164,905000
126.68261,0.4770242,-7.987955,0.15911183,1.0,100.50731,-50.742138,495.9093,372.1936,2793.8013,152.89926,1.5562209,0.04645654,2.3264172,0.80292624,0.0025879098,373.4419,1.3232774,390.8657,389.54242,134.46065,0.48791352,-8.025909,0.16860029,1.0,382.4109,2124.8054,133.29471,0.08883464,0.04790354,2.4348514,0.80157936,0.0015202204,373.44064,0.7829031,401.08292,400.30002,0.013177817296981812,26959.43022441864,910000
122.491486,0.46028203,-7.998328,0.16170509,1.0,73.09337,-104.258095,411.9718,374.1145,2561.4385,148.69931,1.5225605,0.03959473,2.3090525,0.78186333,0.0012807574,368.39365,3.8332362,392.53418,388.70096,146.4854,0.50195634,-8.044205,0.17317417,1.0,376.1411,2271.4395,139.91989,0.2471033,0.06711298,2.486488,0.81800205,0.0003727111,368.3847,-6.3041606,394.56033,400.8645,0.01318327112197876,27025.346581220627,915000
121.94156,0.4827791,-7.973267,0.15543973,1.0,97.14895,-70.71974,442.7441,366.8604,2390.7627,168.48267,1.4422165,0.047201537,2.746532,0.8032607,0.0053661056,369.0199,1.032689,385.3114,384.27872,141.1631,0.4989823,-8.014346,0.16570939,1.0,377.45337,2610.3433,148.79065,1.2965251,0.07677813,4.777318,0.81811273,0.0025803049,369.0111,-9.881427,395.9039,405.78534,0.013193032884597779,27091.31174969673,920000
120.92717,0.4519486,-7.991851,0.16008571,1.0,150.20465,-122.58877,575.62994,373.0185,3221.6802,150.44412,0.87343717,0.046296164,2.427754,0.78624296,0.0027217602,369.69534,1.3692911,391.50327,390.13397,133.00403,0.4578016,-8.013552,0.16551107,1.0,378.85458,2401.7803,142.52412,0.32043082,0.05122441,2.450761,0.79836273,0.002403301,369.6893,-0.4526512,397.33905,397.7917,0.012606116390228272,27154.342332839966,925000
126.68742,0.48114872,-7.980047,0.15713479,1.0,102.74356,-74.67512,442.52927,375.85272,2348.7048,149.80585,1.3169343,0.048047118,2.568918,0.78837883,0.007576645,374.72833,0.73180056,394.58914,393.85733,137.46356,0.43805647,-8.019821,0.16707821,1.0,378.44135,2266.7314,138.84772,0.5847335,0.055428077,2.4510918,0.79899293,0.002207129,374.72763,-2.03405,397.17773,399.2118,0.009502127408981324,27201.852971076965,930000
131.76416,0.4814811,-7.9839664,0.15811467,1.0,71.31631,-79.3917,546.81854,374.88208,2689.7644,152.1907,1.7581037,0.05233229,3.0379446,0.81622744,0.0013073351,377.25757,-0.8798736,393.74493,394.62482,124.06909,0.4618012,-8.037007,0.17137471,1.0,377.3067,2411.3682,143.26562,0.5272262,0.045482755,2.3309648,0.7947997,0.00089010014,377.25378,1.7041482,396.1694,394.46524,0.009494712209701538,27249.326533079147,935000
136.52121,0.49267134,-7.9735513,0.15551081,1.0,38.240665,-28.214268,291.57776,381.04816,3067.045,136.06665,0.3198654,0.047664635,2.24799,0.8027137,0.013196399,371.85367,0.86841434,399.64084,398.77243,133.57611,0.49083513,-8.028731,0.1693058,1.0,382.5487,2309.842,133.46298,1.1468966,0.054996878,2.8083978,0.7971716,0.0017025587,371.85333,-1.8581054,401.1414,402.99948,0.009495664119720458,27296.804859876633,940000
121.93585,0.4261042,-7.983221,0.15792817,1.0,46.47217,-70.733604,418.8483,376.7547,2518.7104,150.64365,0.74502534,0.04940025,2.4861875,0.8004596,0.0011216943,370.15906,0.22200267,395.26266,395.04065,128.8776,0.50298893,-8.023154,0.16791168,1.0,374.4353,2124.0981,151.18588,0.824976,0.053003132,2.94091,0.8071399,0.0030793438,370.15747,-1.1116316,392.94318,394.0548,0.009490742778778077,27344.25857567787,945000
125.940315,0.504884,-7.983179,0.15791774,1.0,52.021725,-27.772043,326.61563,375.55252,2389.0613,144.70761,0.6916904,0.04432011,2.4366698,0.7837875,0.0060743038,381.5855,2.167364,394.63177,392.46442,120.63556,0.41892403,-8.023443,0.1679838,1.0,382.4383,2140.3728,129.50116,1.7466508,0.044304423,2.2736504,0.7761611,0.002614532,381.58478,2.1733458,401.51752,399.34418,0.00951880474090576,27391.852600336075,950000
121.11251,0.453827,-7.9973545,0.16146162,1.0,90.54093,-72.2579,502.41022,376.7506,2159.4,140.83243,0.5400231,0.048384324,3.116739,0.7932239,0.003584638,373.4102,0.6033103,395.4211,394.8178,126.46324,0.44672784,-8.027278,0.16894251,1.0,384.2674,2493.8804,132.00763,1.932478,0.051415376,2.6460967,0.7923523,0.004010275,373.40555,-0.5285091,402.93768,403.4662,0.009481816625595094,27439.26168704033,955000
137.02785,0.48561996,-7.969119,0.15440285,1.0,101.81857,-113.31545,492.78967,371.92557,3604.3875,156.44374,0.830475,0.04776115,2.1348467,0.8036123,0.0018758888,371.53427,0.8318099,390.5023,389.67047,129.96275,0.46774477,-8.02211,0.16765034,1.0,378.06372,2243.3928,142.0376,0.8280345,0.055948213,3.9620922,0.80607873,0.002665959,371.5304,-2.2099416,396.64026,398.8502,0.009120284128189087,27484.863110780716,960000
126.95281,0.50555944,-7.9712143,0.15492645,1.0,39.515755,-58.3908,307.08795,374.72784,2394.2495,150.34001,1.8426635,0.041356705,1.9893813,0.8097716,0.0018310248,369.793,3.1962302,393.2175,390.02127,133.04211,0.4798711,-8.0313015,0.16994843,1.0,379.3976,2502.013,144.26299,1.2332879,0.04783707,2.468584,0.8126353,0.001912987,369.78348,0.79981565,397.88678,397.08698,0.009144794416427612,27530.587084293365,965000
128.82828,0.46701044,-7.9769087,0.15635018,1.0,75.90957,-60.04139,426.50632,377.41714,2229.3433,145.91736,0.65661806,0.04727819,2.092369,0.80438936,0.0030391405,371.28156,1.0105588,395.98123,394.97067,137.2665,0.49006304,-8.04274,0.17280813,1.0,376.5342,2455.2466,146.7018,0.41398165,0.05385838,2.6640525,0.8140253,0.0016864986,371.28546,-1.4325604,395.09848,396.53104,0.00911697325706482,27576.17195224762,970000
139.73308,0.50591034,-7.975213,0.15592621,1.0,72.62486,-73.08567,444.14026,378.28345,2346.588,144.34064,1.1146306,0.051484756,2.6792378,0.8219283,0.002864286,372.4016,-0.5529253,396.90353,397.45645,118.76631,0.4538941,-8.03301,0.17037539,1.0,380.0175,2463.0144,144.4766,0.2207893,0.050180286,2.4762647,0.7864175,0.0014869253,372.38904,-0.06713632,398.63693,398.70407,0.009101841259002685,27621.681162834167,975000
127.48696,0.4603225,-7.9875937,0.15902142,1.0,85.33077,-161.8658,482.17267,371.92108,2200.6865,161.45334,1.2508738,0.050895296,2.6962404,0.803007,0.0019212596,368.78806,-0.3301742,390.3605,390.69067,120.297424,0.4211722,-8.034955,0.17086181,1.0,379.89453,2560.5361,144.12439,1.4840268,0.050002478,2.447494,0.8017705,0.003993279,368.79227,-0.00091361575,398.33414,398.33505,0.0074314595222473145,27658.83846306801,980000
124.91836,0.48731554,-7.9726467,0.15528476,1.0,124.79382,-98.22557,500.15826,377.01648,2116.381,149.83615,1.0956367,0.045362182,2.768312,0.8022858,0.00735868,368.2637,1.7079403,395.4297,393.72174,135.9443,0.4983604,-8.029933,0.16960618,1.0,373.99734,1874.6683,142.48253,0.5087793,0.051227625,2.3272479,0.80248296,0.0029328528,368.29443,-0.45212734,392.41208,392.8642,0.005249856758117676,27685.08774781227,985000
131.33676,0.4804159,-7.960239,0.15218268,1.0,73.460594,-74.041336,359.99866,378.05103,2091.1306,140.32507,0.03146205,0.052494407,2.491737,0.81526613,0.0009672155,372.78043,-0.9298657,396.69003,397.6199,137.3156,0.46156573,-8.035887,0.17109469,1.0,373.4157,2256.3362,149.54701,0.26172674,0.06503311,2.832873,0.81083584,0.0018041125,372.77774,-5.6040077,392.0546,397.6586,0.005255205535888672,27711.36377763748,990000
135.98141,0.46243602,-7.969551,0.15451089,1.0,72.07546,-71.57602,432.97467,374.6483,3067.7273,153.28693,1.3157012,0.054315872,2.447988,0.8066348,0.0016824291,371.46573,-1.6031984,393.22156,394.82477,143.36337,0.5102308,-8.04241,0.17272556,1.0,382.74677,2218.3413,132.57394,1.4974942,0.062244553,2.6537254,0.8169312,0.0023348217,371.46695,-4.5484467,401.32013,405.86856,0.0052564498901367185,27737.646030902863,995000
132.26059,0.46242315,-7.970304,0.154699,1.0,55.311516,-82.81796,387.81363,383.8051,1485.693,129.987,0.040821306,0.048074186,2.3113797,0.79886895,0.0024989245,375.47653,0.7230983,402.57892,401.85583,135.68295,0.44854695,-8.038845,0.17183433,1.0,379.6458,2479.69,143.5498,1.205373,0.054957222,2.599235,0.8060078,0.0010605443,375.47598,-1.8613176,398.41962,400.28094,0.005257946872711181,27763.93576836586,1000000
