training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
79.714195,0.1810065,-8.837035,0.37138182,1.0,174.99164,-155.35701,726.5738,333.09528,1175.1074,201.04227,1.4046832,0.04340006,2.1790802,0.6475801,0.00059597316,508.93356,3.358931,358.54193,355.183,86.05324,0.18316741,-8.902636,0.38778162,1.0,334.60394,1166.6248,197.45041,0.3670339,0.050893247,2.7104063,0.6443685,0.00015117816,508.9219,-0.45459265,360.05005,360.50464,0.012943157482147217,24445.12562084198,895000
86.246635,0.17494404,-8.857706,0.37654957,1.0,122.053406,-144.99895,582.9255,338.2586,1055.5394,186.0076,2.653827,0.050889455,2.4400806,0.65348345,0.002370269,518.22974,-0.46094152,364.1701,364.63104,83.704956,0.16381803,-8.86607,0.37864053,1.0,334.961,1129.4504,192.29843,1.4575894,0.048276283,2.4282486,0.65369916,0.0013998571,518.2238,0.8932717,360.8722,359.9789,0.012942845058441161,24509.839849472046,900000
80.85634,0.18673187,-8.801564,0.36251408,1.0,288.09753,-206.47176,814.4742,341.19415,1101.7975,182.56819,0.057450563,0.05180126,2.507465,0.6605503,0.0005551574,508.52286,-0.91598177,366.6203,367.5363,86.24991,0.16792409,-8.886452,0.3837357,1.0,332.1504,1190.5864,196.8328,0.1634278,0.05030737,2.1424677,0.66644394,0.0006249932,508.5391,-0.15630965,357.57733,357.73364,0.20498641486167907,25534.77192735672,905000
83.23358,0.20769535,-8.864016,0.37812677,1.0,127.97429,-112.743675,638.62445,337.15112,1162.7094,193.9925,0.3504784,0.047074117,2.3822765,0.6620903,0.00095151964,509.55008,1.4908844,362.62863,361.13776,95.33371,0.23652977,-8.854435,0.37573168,1.0,336.06335,1180.1431,194.40865,0.46020663,0.053205278,2.385955,0.6795981,0.00075162377,509.56177,-1.6332866,361.54144,363.17474,0.009219072580337525,25580.8672914505,910000
85.305664,0.1340023,-8.83502,0.3708781,1.0,188.52026,-269.9528,881.11487,333.13544,1223.0499,200.23688,2.497693,0.059356507,2.5766258,0.6857134,0.0011209031,510.84457,-4.7797203,358.67767,363.4574,88.197495,0.19353566,-8.860171,0.3771657,1.0,333.85416,1232.0789,201.62605,0.068500094,0.052023433,2.2488155,0.6652862,0.00088154053,510.91205,-1.033796,359.39978,360.43356,0.009224912691116333,25626.991856336594,915000
78.77678,0.15140206,-8.821093,0.36739612,1.0,135.95291,-128.84926,612.6652,337.1001,1187.1879,197.38647,0.16650093,0.04332535,2.2887056,0.6298231,0.0011046195,510.24667,3.4057186,362.61246,359.20673,85.38562,0.16299844,-8.863657,0.37803704,1.0,343.9562,1160.7338,181.52075,2.011232,0.061052736,2.9439209,0.6643381,0.00028168777,510.235,-5.639492,369.46796,375.10745,0.009222604513168335,25673.10487985611,920000
81.57019,0.18269363,-8.833087,0.37039483,1.0,172.87962,-195.61023,737.4753,336.69897,1188.369,198.44864,0.44006366,0.049451612,3.1311579,0.65966094,0.0013200365,507.89615,0.27852458,362.09378,361.81525,85.71523,0.15444677,-8.869779,0.37956756,1.0,340.9792,1164.591,181.17448,0.6112575,0.054473218,2.386919,0.6776743,0.0013536715,507.8889,-2.271897,366.37363,368.64554,0.009210590648651124,25719.15783548355,925000
81.97353,0.17504017,-8.823582,0.36801848,1.0,169.88293,-239.86258,682.25757,338.90747,1232.3564,194.14287,0.51860034,0.04723733,2.7018058,0.6672684,0.0013022412,509.07285,1.406401,364.3611,362.9547,91.857956,0.21051109,-8.870817,0.37982702,1.0,339.32642,1244.6403,191.32727,0.21070847,0.053531557,2.4613345,0.66575015,0.0014125942,509.0068,-1.7975863,364.77676,366.57434,0.009218006324768066,25765.247868537903,930000
95.71144,0.20476794,-8.829592,0.36952087,1.0,437.4241,-377.3426,1014.89557,334.7483,1178.0314,194.73608,1.2807252,0.06226067,2.7020278,0.69163793,0.0031760482,518.49396,-6.3570824,360.67297,367.03006,95.36246,0.16817649,-8.868891,0.37934563,1.0,339.38422,1129.5367,188.31448,1.0503824,0.06376552,2.8133974,0.7037356,0.0027630765,518.5822,-7.1385527,365.31332,372.45187,0.010015990018844605,25815.327820301056,935000
78.19934,0.17953104,-8.84701,0.37387544,1.0,118.61883,-144.52509,647.95905,338.48752,1186.2876,190.8447,0.6723539,0.048711546,2.687204,0.64637804,0.0006747946,508.45303,0.6551188,363.9102,363.25507,70.67261,0.10712772,-8.904118,0.38815224,1.0,337.58783,1186.4231,190.50183,1.3328619,0.037744552,2.3662686,0.6463231,0.0014632774,508.40018,6.2306724,363.00784,356.77716,0.015479883480072022,25892.72723865509,940000
79.7864,0.1768435,-8.859882,0.37709337,1.0,157.29582,-191.07153,806.1226,351.89648,1132.9263,172.09644,1.2275305,0.051354334,2.3479102,0.66892433,0.0017853841,516.1168,-0.69899404,377.7023,378.4013,73.59186,0.13015978,-8.8869295,0.38385522,1.0,336.64224,1170.5765,193.62466,0.53285724,0.05374509,2.4153955,0.65569913,0.0027896012,516.1161,-1.9329013,362.44806,364.38095,0.014068622446060181,25963.07035255432,945000
78.4701,0.14135297,-8.83555,0.37101054,1.0,122.68922,-110.906364,651.1424,335.4249,1051.3341,185.01831,0.5339751,0.04558419,2.522831,0.66911775,0.0009899611,532.57025,2.3517292,362.0534,359.7017,73.90692,0.11522749,-8.900721,0.38730294,1.0,342.33936,1019.66156,176.36041,0.8532768,0.0522118,3.3680356,0.64470863,0.0020103303,532.5651,-1.1779264,368.96762,370.14554,0.01292358365058899,26027.688272476196,950000
84.42855,0.18068092,-8.815357,0.36596224,1.0,161.29233,-155.38448,792.4954,333.00272,1097.508,198.3256,0.24661794,0.045769975,2.3027985,0.6601298,0.0015397724,508.07858,2.1491857,358.40665,356.25745,99.51105,0.20076786,-8.881462,0.38248837,1.0,341.96582,1139.5344,182.51329,0.75536245,0.06838618,2.7729776,0.700012,0.00071400136,508.06308,-9.34134,367.369,376.71033,0.012921559333801269,26092.296070337296,955000
85.62885,0.15465322,-8.820635,0.36728156,1.0,241.74887,-158.78177,610.6518,335.75323,1198.3071,190.7641,0.8328262,0.04997298,2.270503,0.6674416,0.0008483349,507.91678,0.013723673,361.14908,361.13535,83.101944,0.16650054,-8.877012,0.38137615,1.0,333.82224,1230.1609,201.641,0.7440664,0.054322377,2.7973764,0.6586647,0.000805021,507.89615,-2.1953182,359.21704,361.41235,0.012943196868896485,26157.012058019638,960000
75.13866,0.17484902,-8.82383,0.3680805,1.0,118.96698,-104.230774,517.59827,338.37067,1245.3397,197.92175,1.3985507,0.041703068,2.419861,0.64886224,0.0009999637,506.53067,4.202651,363.69717,359.49454,82.30246,0.17023803,-8.865955,0.37861156,1.0,339.5251,1210.4114,189.05264,0.15650052,0.050264306,2.5939708,0.6525113,0.00137004,506.49396,-0.1338692,364.84976,364.98364,0.012953254318237305,26221.778331041336,965000
82.55503,0.16985264,-8.833144,0.37040907,1.0,192.06721,-237.79517,862.3771,339.24222,1202.5051,190.6395,0.69867325,0.05052421,2.4025414,0.6522659,0.00024292819,510.76688,-0.26774806,364.78055,365.0483,88.50874,0.19361666,-8.90664,0.388783,1.0,329.14578,1224.0143,204.5644,0.7394197,0.045991838,2.4478586,0.6526323,0.0012106466,510.7318,2.0470963,354.68237,352.63528,0.012987780237197877,26286.717233181,970000
92.77794,0.18775803,-8.805014,0.36337617,1.0,171.42172,-113.40583,651.8489,338.4106,1255.6909,193.3648,0.57033956,0.054786477,2.245105,0.67720646,0.0008558723,508.29837,-2.4329581,363.82553,366.25848,88.94032,0.18096521,-8.841535,0.37250662,1.0,327.2586,1260.6781,212.84145,1e-06,0.059696097,2.2760613,0.68336374,0.0005140957,508.26636,-4.9281993,352.67194,357.60013,0.012979849243164062,26351.616480350494,975000
86.02216,0.17580512,-8.838807,0.37182486,1.0,88.899475,-117.43384,612.14557,343.69492,1104.401,180.07645,1.4145683,0.051851124,2.633612,0.68151605,0.00053021667,519.495,-0.96164906,369.66968,370.63132,80.22964,0.1681248,-8.929853,0.39458632,1.0,337.55215,1071.2296,193.06047,0.51909137,0.05174446,2.513682,0.65333676,0.0008137411,519.4932,-0.90623534,363.5268,364.43304,0.012985424947738647,26416.543606042862,980000
87.85565,0.19292459,-8.845148,0.3734102,1.0,132.81915,-117.72469,619.2396,338.03625,1059.2325,188.08083,1.6740887,0.050835982,2.4835663,0.68997,0.00095262687,515.54346,-0.43098465,363.81342,364.24442,77.26701,0.15031812,-8.874206,0.3806743,1.0,333.9057,1142.2233,193.04652,0.1980282,0.053410105,3.5857737,0.6688503,0.0018375191,515.5403,-1.7580463,359.6827,361.44077,0.01298370156288147,26481.462115049362,985000
92.944,0.23266578,-8.83174,0.37005815,1.0,271.5397,-225.42862,912.5356,340.544,1139.9016,191.31905,0.12547843,0.054609198,3.0477297,0.7022046,0.00133905,507.9054,-2.3410363,365.93927,368.2803,77.58432,0.15359727,-8.88681,0.3838252,1.0,340.89313,1153.1981,188.09988,0.60209703,0.04619379,2.5404258,0.64184237,0.00097310555,507.94073,1.9333296,366.29016,364.35684,0.012991039085388184,26546.417311429977,990000
76.99374,0.15973723,-8.861465,0.3774895,1.0,196.42465,-249.24515,778.768,333.39056,1153.686,197.50066,0.8789986,0.04660744,2.3494687,0.64972234,0.002221732,510.47083,1.731804,358.91412,357.1823,88.0217,0.18317242,-8.878656,0.38178688,1.0,335.5063,1160.6898,194.16656,1.3408847,0.054186292,2.4301393,0.6546115,0.001470005,510.4674,-2.1369653,361.02966,363.16663,0.012987249422073363,26611.353561401367,995000
77.55534,0.13494952,-8.883795,0.3830718,1.0,222.31487,-274.3125,811.543,335.90295,1206.3032,194.4455,0.3114603,0.049996685,2.829562,0.6594912,0.0006876352,506.33795,0.0016787677,361.21985,361.21817,80.467606,0.14599147,-8.856171,0.37616557,1.0,332.29156,1191.4915,201.91064,0.127326,0.052233636,2.9307513,0.66979015,0.0016748836,506.41257,-1.1311412,357.6122,358.74335,0.012987157821655274,26676.289354801178,1000000
