training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
4.995325,-4.9873652,157.034,597.2106,3.7687926,-9.64538,0.091199055,1.0,199.05862,0.29304898,-7.961112,0.15240088,1.0,0.13353103,-35.607086,-101.04819,1.1661992,610.77344,4.098719,-9.660172,0.0941574,1.0,216.10838,0.41054904,-8.047447,0.17398486,1.0,0.1460908,-35.225433,-100.66311,1.396958,0.00974360475540161,16132.067603588104,700000
5.305411,-8.337942,194.72859,627.9287,4.285976,-9.590005,0.08012393,1.0,193.42572,0.3741501,-7.935437,0.14598241,1.0,0.35215408,-35.87401,-101.79198,1.8614316,619.04114,4.205041,-9.687965,0.09971591,1.0,212.15262,0.4048506,-8.026064,0.16863887,1.0,0.1709766,-34.167175,-100.20335,1.5945545,0.17232100143432616,16993.672615766525,705000
9.831907,-5.578066,198.69019,598.38513,3.890716,-9.575853,0.077293746,1.0,189.72498,0.38490158,-7.975666,0.15603957,1.0,0.14048141,-33.79479,-101.65193,1.7201157,600.66925,4.0341225,-9.7015705,0.10243716,1.0,196.5575,0.2793706,-8.037268,0.17143974,1.0,0.20774174,-35.383217,-100.38783,1.779768,0.014950799322128295,17068.426616191864,710000
3.894007,-4.666883,172.49823,594.63336,3.9033356,-9.634164,0.088955835,1.0,192.02231,0.38089955,-7.9865685,0.158765,1.0,0.12863392,-35.37072,-101.12844,1.9706807,617.56287,3.8395813,-9.657464,0.09361577,1.0,201.60393,0.48883244,-8.012371,0.16521564,1.0,0.19867474,-33.088436,-100.505135,2.1904128,0.012274083948135376,17129.797042131424,715000
7.2596774,-5.6358876,181.47635,629.12665,4.563505,-9.58498,0.07911893,1.0,202.53227,0.44867873,-7.9315453,0.14500934,1.0,0.29792428,-35.3312,-101.42792,1.6370473,606.25916,4.191737,-9.657473,0.09361742,1.0,226.4935,0.455749,-8.045883,0.17359388,1.0,0.30585897,-35.986927,-100.661026,3.2099404,0.011014116621017455,17184.867630958557,720000
7.6729746,-6.4861665,202.61661,607.1157,3.98252,-9.614643,0.08505164,1.0,204.69489,0.44281095,-7.966092,0.15364605,1.0,0.18556285,-35.70185,-101.49936,2.1880746,614.8352,4.2352433,-9.702046,0.10253227,1.0,215.65622,0.37846822,-8.045258,0.17343743,1.0,0.13203336,-35.009907,-100.860855,2.464394,0.009514675331115722,17232.441011190414,725000
4.622504,-9.139202,202.50983,630.61914,4.6896725,-9.584393,0.07900138,1.0,200.61087,0.43587902,-7.933722,0.14555344,1.0,0.16587034,-36.057106,-100.612976,1.7483613,632.28735,4.274817,-9.689241,0.099971294,1.0,210.87491,0.45363417,-8.001053,0.16238615,1.0,0.17090672,-35.251007,-100.90971,1.6569597,0.00951051664352417,17279.993597984314,730000
6.2668886,-7.323108,185.20016,610.1173,3.8248549,-9.620141,0.08615121,1.0,191.2606,0.33357322,-7.952739,0.15030769,1.0,0.18708746,-34.651154,-101.46933,1.4006464,637.08887,4.701588,-9.632063,0.08853554,1.0,206.45242,0.4679067,-8.009972,0.164616,1.0,0.15900867,-36.510754,-100.65796,1.7624204,0.008823354196548462,17324.110373735428,735000
7.741545,-5.1214294,162.1606,605.6924,4.106593,-9.596157,0.08135452,1.0,204.01718,0.45766515,-7.953603,0.15052378,1.0,0.039901294,-36.112133,-101.08446,1.5559905,587.7133,3.8262215,-9.6620865,0.09454038,1.0,227.98198,0.4867956,-8.024706,0.16829959,1.0,0.04117368,-36.346764,-100.588974,1.8840849,0.007268179559707642,17360.451276540756,740000
3.8408804,-8.839319,174.4725,610.4527,4.1396265,-9.609919,0.08410674,1.0,190.528,0.40280414,-7.978709,0.15680024,1.0,-0.036912963,-35.83974,-101.017006,1.3768861,619.6023,4.3125143,-9.736471,0.109417275,1.0,202.6314,0.3694069,-8.022957,0.16786206,1.0,-0.029063106,-34.9637,-100.75563,1.5228164,0.007031303215026856,17395.60779452324,745000
7.021066,-8.333355,189.60469,614.3211,4.185585,-9.598209,0.081764996,1.0,205.88345,0.41780102,-7.979426,0.15697943,1.0,0.100986674,-34.526237,-101.33896,1.4422356,616.2641,4.1259375,-9.69046,0.10021496,1.0,198.96313,0.30961007,-8.050618,0.17477751,1.0,0.06546859,-34.472336,-100.00874,1.9129822,0.006854600811004639,17429.88080406189,750000
6.7711425,-9.084644,171.10628,624.28326,4.6293507,-9.581005,0.07832388,1.0,191.0893,0.36522025,-7.9786487,0.15678513,1.0,0.17150307,-35.598866,-102.71379,1.5354297,626.6913,3.9388988,-9.646983,0.09151948,1.0,202.05719,0.42779464,-8.000753,0.16231117,1.0,0.02800592,-34.25183,-100.79301,1.5266058,0.006751699542999268,17463.639308452606,755000
8.57614,-8.793347,213.53291,622.8258,4.6432133,-9.608143,0.08375161,1.0,209.37929,0.48075825,-7.9584208,0.15172812,1.0,0.17365307,-35.440956,-101.97957,1.6792561,613.8801,4.3410683,-9.713161,0.10475514,1.0,208.96526,0.38218647,-8.059759,0.17706284,1.0,0.124088615,-35.71718,-100.3218,1.8352331,0.006744616842269897,17497.362394332886,760000
4.811699,-4.6701255,151.75899,598.57043,4.161535,-9.5804615,0.078215145,1.0,202.3272,0.4239542,-7.9624276,0.15272994,1.0,0.12475469,-35.346596,-101.184875,1.541386,601.7497,4.223181,-9.648869,0.09189657,1.0,218.9891,0.38513666,-8.031814,0.17007633,1.0,0.0706556,-35.882256,-100.61899,1.9939749,0.006807018089294434,17531.397491931915,765000
9.134864,-14.073092,235.96696,597.3447,3.9670706,-9.611254,0.08437367,1.0,199.91684,0.4074669,-7.978898,0.1568474,1.0,0.17939514,-33.706333,-101.7961,1.2395108,601.9059,4.1763926,-9.691895,0.10050189,1.0,191.01447,0.4350888,-8.041523,0.17250377,1.0,0.34829217,-34.47336,-100.696335,1.8688128,0.007183113956451416,17567.31306886673,770000
8.059961,-12.278762,200.26044,623.15466,4.376138,-9.570033,0.07612958,1.0,201.96559,0.43355018,-7.947044,0.14888395,1.0,0.03205329,-35.5399,-100.75311,1.5798557,609.9188,4.0875444,-9.688616,0.099846184,1.0,214.90309,0.40725487,-8.007051,0.16388589,1.0,0.054678164,-34.94381,-100.50241,1.8047835,0.006942470026016235,17602.02542090416,775000
6.075488,-6.7560825,158.34795,624.4731,4.4683695,-9.579246,0.07797215,1.0,205.0695,0.47825652,-7.938315,0.14670174,1.0,0.16622278,-36.39167,-101.00928,1.8841953,611.62036,4.4249535,-9.65116,0.092355005,1.0,206.03656,0.3854425,-7.9950733,0.16089141,1.0,0.16095681,-35.992073,-100.991714,1.5493951,0.006796213102340698,17636.00648999214,780000
5.4445186,-4.3156505,164.78246,593.7737,3.6269896,-9.622839,0.08669065,1.0,198.9517,0.4626779,-7.947235,0.14893176,1.0,0.07814259,-33.901993,-100.790794,1.4944481,642.06824,4.5246296,-9.641539,0.09043066,1.0,196.45175,0.32393858,-8.010863,0.16483869,1.0,0.12677687,-36.825977,-100.879364,2.876831,0.008015704727172852,17676.085018396378,785000
8.296197,-4.2593126,194.41003,614.2261,4.140209,-9.610403,0.08420346,1.0,207.81976,0.5380613,-7.961646,0.15253448,1.0,0.12072139,-33.722294,-100.63782,1.7680144,611.7898,4.316948,-9.684707,0.0990643,1.0,200.2695,0.3204351,-8.046121,0.17365308,1.0,0.25079456,-35.583313,-100.183945,1.7483482,0.010451462268829346,17728.34233379364,790000
4.381654,-6.219959,166.5143,592.82324,3.921654,-9.619948,0.0861127,1.0,188.9557,0.38795298,-7.95821,0.15167534,1.0,0.13811797,-36.7034,-100.826065,1.4757466,626.0549,4.052276,-9.655623,0.093247674,1.0,190.1285,0.3296023,-8.016985,0.16636926,1.0,0.08127096,-35.359947,-100.585,2.6036153,0.012312644052505492,17789.905559301376,795000
7.49432,-5.213379,207.02054,608.7317,4.0846176,-9.607414,0.08360574,1.0,197.11166,0.41581547,-7.9820795,0.15764298,1.0,0.28596303,-36.53244,-100.991806,2.0293603,621.885,4.3990827,-9.654136,0.09295013,1.0,204.3444,0.39415187,-8.050351,0.17471066,1.0,0.31632608,-34.469955,-100.67668,2.1238055,0.012316587924957276,17851.48850631714,800000
5.990091,-8.365183,178.7712,599.68115,4.030538,-9.590086,0.080140114,1.0,206.78908,0.43865597,-7.952872,0.15034091,1.0,0.21654207,-33.733597,-100.94914,1.9236169,630.64197,4.3742485,-9.689515,0.100025915,1.0,215.22441,0.42956692,-8.0348,0.17082274,1.0,0.2406072,-35.831764,-100.50751,3.457949,0.19600188302993773,18831.497926950455,805000
5.853853,-6.139014,155.56253,605.09283,4.210252,-9.594556,0.08103418,1.0,206.09746,0.43598157,-7.9164457,0.14123431,1.0,0.06331593,-34.69819,-100.87523,1.6711435,633.34924,4.229314,-9.662538,0.0946305,1.0,209.70303,0.45823243,-8.025539,0.16850768,1.0,0.07083221,-34.203575,-100.10718,1.8703988,0.009553205633163453,18879.263960123062,810000
6.1689672,-4.8919764,187.3566,618.7412,4.222806,-9.582813,0.07868569,1.0,190.2394,0.40810376,-7.921951,0.14261068,1.0,0.12574069,-34.72242,-100.970474,1.5364511,619.2215,3.9172792,-9.689862,0.10009539,1.0,190.33322,0.31253225,-8.010931,0.16485575,1.0,0.0547664,-31.661625,-99.96683,1.8322923,0.00729720139503479,18915.749970197678,815000
11.657965,-6.3729577,210.47624,612.8573,4.4938784,-9.627127,0.087548316,1.0,223.06693,0.52207446,-7.9463496,0.14871036,1.0,0.08439734,-35.147724,-100.520325,1.6403885,592.99286,3.9078202,-9.713304,0.10478365,1.0,218.63194,0.31538576,-8.058376,0.17671716,1.0,0.10035458,-33.80268,-100.016815,4.4248705,0.007077842044830323,18951.139186143875,820000
6.256981,-9.382994,201.34593,610.85443,4.4610777,-9.566928,0.07550844,1.0,206.78644,0.34968424,-7.9663587,0.15371266,1.0,0.13495554,-33.93497,-100.84282,1.5548617,597.5359,3.8870645,-9.700809,0.10228471,1.0,197.09067,0.38573536,-8.037464,0.17148902,1.0,0.08910423,-35.52597,-100.88861,2.5539856,0.007099802684783936,18986.63820195198,825000
9.665836,-5.8169193,165.20277,602.89294,4.5222287,-9.628872,0.08789736,1.0,195.30472,0.4558292,-7.936398,0.1462225,1.0,0.12951684,-36.55724,-100.751236,1.4727576,602.1618,3.812055,-9.701815,0.10248592,1.0,216.82321,0.38900024,-8.012394,0.16522153,1.0,0.032326132,-36.772285,-100.474724,3.0839221,0.006998118448257446,19021.62879729271,830000
6.6760764,-3.579056,177.15607,631.19507,4.5463414,-9.564212,0.07496536,1.0,193.15451,0.35154605,-7.978352,0.15671101,1.0,0.10090131,-34.616833,-101.1033,1.6659534,623.1053,4.5560074,-9.671683,0.09645952,1.0,194.83157,0.34768674,-8.024666,0.16828932,1.0,0.050274357,-34.317993,-100.724884,2.5311413,0.007587630319595337,19059.566955566406,835000
9.077878,-5.562289,164.2672,602.575,4.158368,-9.571932,0.0765093,1.0,180.29611,0.3966712,-7.9814525,0.15748596,1.0,0.2628661,-34.78813,-100.56641,1.3037412,628.70654,4.374984,-9.650458,0.092214555,1.0,208.46133,0.38685447,-8.0353985,0.17097244,1.0,0.22546822,-33.50116,-100.25547,1.5714374,0.0075954800128936765,19097.544362545013,840000
7.024681,-4.9820437,178.82648,600.2754,4.1062546,-9.570921,0.076307215,1.0,206.73576,0.43112046,-7.9378843,0.14659399,1.0,0.0849605,-36.76671,-101.25035,2.275158,611.86816,4.0188317,-9.664726,0.09506827,1.0,215.98482,0.4695329,-8.036298,0.17119727,1.0,0.09923984,-34.667835,-100.99747,1.6676285,0.007733281469345093,19136.210777044296,845000
6.69398,-6.1135516,167.95581,608.5373,4.0301347,-9.586741,0.07947116,1.0,215.8627,0.46220887,-7.9426966,0.14779708,1.0,0.14142531,-34.99827,-101.014465,1.5195789,621.0155,4.214883,-9.668636,0.0958503,1.0,208.1116,0.3440688,-8.051279,0.17494246,1.0,0.21218494,-34.662247,-100.67543,2.135789,0.007367588806152344,19173.04872727394,850000
10.757553,-7.643922,189.6719,607.14294,4.2064247,-9.569363,0.07599538,1.0,192.20802,0.45329195,-7.9609365,0.15235703,1.0,0.13465732,-35.5009,-100.690704,1.4198966,618.56287,3.9817822,-9.680094,0.098141804,1.0,199.04337,0.3557287,-8.010563,0.16476348,1.0,0.13844612,-34.54565,-100.336,2.3268003,0.0073245790481567385,19209.671624660492,855000
10.286097,-10.18467,178.00436,602.3424,4.241475,-9.600483,0.08221952,1.0,178.5911,0.32024646,-7.9512987,0.1499477,1.0,0.15304774,-34.811073,-102.246284,1.8750055,607.46606,3.6385527,-9.664488,0.09502049,1.0,202.9289,0.31368876,-8.027012,0.16887589,1.0,0.15105532,-34.68772,-100.961044,1.7997097,0.008234851312637329,19250.845885038376,860000
8.133923,-7.611811,181.19263,620.6687,4.224681,-9.58946,0.08001499,1.0,181.51637,0.2701497,-7.9602447,0.15218411,1.0,0.12245737,-33.441723,-100.24312,1.8322153,632.8065,4.216047,-9.689508,0.10002458,1.0,184.7791,0.36401385,-8.028259,0.16918778,1.0,0.1285184,-33.696075,-99.8586,2.0040448,0.008707538414001464,19294.383582353592,865000
4.6975045,-8.096121,175.58153,629.7814,4.467263,-9.563736,0.07487,1.0,214.87032,0.5136856,-7.9439073,0.14809982,1.0,0.18695143,-37.100452,-100.83292,1.9395514,619.4564,4.2820287,-9.612399,0.08460285,1.0,198.50418,0.42023116,-8.000189,0.16217004,1.0,0.11234997,-35.571556,-100.82501,1.6665971,0.00872478346824646,19338.007504940033,870000
6.567521,-8.397829,179.55698,641.6199,4.752515,-9.579209,0.07796468,1.0,192.62096,0.3581575,-7.9669704,0.15386556,1.0,0.20159861,-35.912697,-100.857056,1.9414394,586.58295,3.8462234,-9.697407,0.10160436,1.0,188.60422,0.30534062,-8.057545,0.17650905,1.0,0.11743267,-34.481327,-100.10167,1.5864136,0.00882937388420105,19382.154380321503,875000
4.5380893,-7.2530155,169.12791,611.78906,4.0362062,-9.630078,0.08813862,1.0,221.38037,0.4795461,-7.9194846,0.14199416,1.0,0.16673523,-35.240356,-100.67401,1.5844616,611.67,4.207325,-9.673473,0.09681779,1.0,212.39594,0.5256192,-8.030577,0.16976698,1.0,0.12587428,-35.93155,-100.86261,2.3336632,0.008876186895370484,19426.535318374634,880000
11.302711,-4.8465986,167.9764,604.7072,3.9400482,-9.628754,0.08787353,1.0,196.49812,0.40552026,-7.9450026,0.14837365,1.0,0.29401267,-35.656292,-101.23112,1.2430611,625.5744,4.1948934,-9.618185,0.08575978,1.0,211.94748,0.43431476,-8.061055,0.17738667,1.0,0.15704499,-35.26667,-100.18683,2.6985102,0.008809672021865845,19470.58368086815,885000
11.143826,-14.277879,207.02216,635.8701,4.562748,-9.654417,0.093006395,1.0,195.63881,0.33957207,-7.962496,0.15274684,1.0,0.15900193,-36.174843,-102.05049,1.5690761,625.48035,4.209386,-9.688238,0.09977076,1.0,207.22638,0.42179614,-8.040275,0.17219166,1.0,0.17865893,-37.119503,-100.19864,2.0589297,0.008860473012924194,19514.88605070114,890000
12.623844,-6.7864084,161.4118,620.36316,4.0186567,-9.572773,0.07667755,1.0,194.9884,0.4095384,-7.919316,0.14195195,1.0,0.08888479,-36.356964,-100.74619,1.4644872,606.77075,4.068756,-9.655426,0.09320816,1.0,215.11679,0.35465783,-8.053236,0.17543188,1.0,0.019936994,-35.931072,-100.826065,1.935179,0.0087475341796875,19558.623725414276,895000
9.377746,-10.274498,189.18224,593.73737,4.034377,-9.6147175,0.085066296,1.0,187.98448,0.28492147,-7.947102,0.14889842,1.0,0.18699032,-34.310146,-100.066376,1.4368925,606.0049,4.1804733,-9.666875,0.09549801,1.0,214.65927,0.3091207,-8.023235,0.16793168,1.0,0.21891835,-35.066055,-100.25117,1.5552297,0.008656060791015625,19601.904035806656,900000
6.4788866,-7.5462475,176.6558,628.0615,4.4935064,-9.595706,0.081264116,1.0,191.84341,0.37694496,-7.951007,0.14987475,1.0,0.1044412,-36.414124,-100.81085,2.0531445,640.1311,4.6233635,-9.649899,0.092102595,1.0,218.54384,0.54155046,-8.028863,0.16933875,1.0,0.087156326,-35.002167,-100.2961,1.9365695,0.046357757806777956,19833.69283056259,905000
3.4373064,-8.2336445,161.37798,621.3456,4.599141,-9.571552,0.076433495,1.0,200.51091,0.38504592,-7.9422784,0.14769258,1.0,0.16035238,-34.4414,-100.865456,1.1152712,619.1756,4.285078,-9.650115,0.09214606,1.0,210.97705,0.4147981,-8.038189,0.1716702,1.0,0.14368182,-34.458206,-100.408966,1.6238235,0.008638856554031371,19876.887116909027,910000
10.144801,-6.310088,178.83708,619.30066,4.133439,-9.584101,0.078943186,1.0,212.0863,0.4725597,-7.95905,0.1518856,1.0,0.14716245,-34.21107,-100.89409,1.3827848,614.21045,4.1086264,-9.682623,0.09864754,1.0,223.99393,0.5121331,-8.047544,0.17400882,1.0,0.12210114,-34.953415,-100.28456,2.999704,0.008486805772781372,19919.321150541306,915000
5.996626,-5.24304,161.76494,631.4197,4.2352123,-9.615725,0.085267685,1.0,185.12994,0.34617567,-7.95212,0.15015283,1.0,0.08858303,-35.68161,-100.99016,1.2707039,628.37585,4.527643,-9.666084,0.09533975,1.0,206.63287,0.4092393,-8.0154915,0.16599584,1.0,0.047286473,-35.683613,-100.33812,1.8201754,0.008388675594329834,19961.264532327652,920000
7.228418,-5.211989,189.75319,624.9817,4.636085,-9.578399,0.077802785,1.0,202.04996,0.42467958,-7.987131,0.15890579,1.0,0.10560674,-34.81019,-100.22357,2.0709054,615.9637,4.3282843,-9.635149,0.08915275,1.0,199.69597,0.30660313,-8.0160675,0.16613972,1.0,0.121374145,-35.49151,-99.769226,1.7400668,0.008182628345489502,20002.177680253983,925000
4.9094005,-7.6674757,199.8865,608.4621,4.008842,-9.622517,0.08662628,1.0,198.98993,0.4273661,-7.938511,0.14675063,1.0,0.10661512,-35.31333,-101.7554,2.8617172,622.0464,4.0398235,-9.674326,0.0969881,1.0,203.1995,0.43206212,-8.049871,0.17459086,1.0,0.113900706,-34.99795,-100.11301,2.879807,0.008459240198135376,20044.473883867264,930000
6.485792,-7.4053354,187.99597,602.38086,3.886035,-9.582796,0.07868208,1.0,210.37523,0.45594946,-7.9627037,0.1527988,1.0,0.12233815,-36.21416,-100.28738,1.6203673,634.9928,4.7404227,-9.685495,0.09922183,1.0,193.7702,0.44549218,-8.022419,0.16772775,1.0,0.119346224,-36.00163,-100.10448,2.604409,0.007258752584457398,20080.767652511597,935000
6.012488,-4.3512306,163.09474,600.47516,3.871542,-9.588832,0.07988929,1.0,210.47916,0.5124739,-7.9278355,0.14408189,1.0,0.1344153,-36.718613,-101.568054,1.2993009,604.22986,4.069666,-9.682571,0.09863725,1.0,230.2666,0.40568006,-8.008489,0.16424514,1.0,0.11122205,-35.570942,-100.736084,1.587938,0.007078111171722412,20116.15821504593,940000
10.898776,-9.461122,242.93115,591.4618,3.767184,-9.622757,0.086674474,1.0,204.24274,0.4042923,-7.933716,0.14555201,1.0,0.010007419,-34.149548,-101.71306,2.3039374,601.776,3.8964212,-9.694571,0.10103696,1.0,205.91924,0.302759,-8.061113,0.17740124,1.0,-0.0001205802,-36.158707,-100.332436,2.4138176,0.0070159423828125,20151.23793029785,945000
7.501713,-6.640149,176.4662,605.04175,4.2417,-9.592886,0.080700316,1.0,224.68481,0.525115,-7.9789705,0.1568656,1.0,0.016281098,-35.279778,-100.45817,1.4166523,611.62695,4.121541,-9.694428,0.10100863,1.0,211.32465,0.378986,-8.029818,0.16957754,1.0,0.058299072,-36.07243,-100.580925,1.6328229,0.006724817943572998,20184.8620262146,950000
4.2286906,-5.068399,155.7247,608.9563,4.334725,-9.586926,0.07950833,1.0,191.3624,0.39448255,-7.955027,0.15087974,1.0,0.054030553,-36.51599,-100.65847,1.6758677,624.5841,4.545624,-9.663274,0.09477766,1.0,223.18846,0.4245164,-8.020655,0.16728674,1.0,0.04825233,-35.859802,-100.72863,1.9725387,0.006693823957443237,20218.331149339676,955000
6.1710153,-4.7678313,163.87875,617.1126,4.2793465,-9.609953,0.08411359,1.0,216.44489,0.45178512,-7.9592566,0.15193704,1.0,0.13857053,-35.608173,-100.3026,1.1702676,636.32605,4.4630785,-9.67108,0.096338786,1.0,222.02295,0.48335582,-8.01964,0.16703282,1.0,0.11380735,-35.200134,-100.27057,2.1452827,0.006460239315032959,20250.632348537445,960000
5.536987,-4.485119,178.22551,609.9171,4.4434814,-9.566636,0.075450115,1.0,218.84549,0.48961192,-7.9379654,0.14661428,1.0,0.08997211,-35.174286,-100.61291,1.4061947,615.6134,4.2734346,-9.657668,0.093656614,1.0,210.56674,0.4398983,-8.011935,0.1651068,1.0,0.11859844,-35.49044,-100.38196,1.8972623,0.006573368072509766,20283.499193906784,965000
10.593712,-7.7921114,198.87543,614.6483,4.0163784,-9.582321,0.07858733,1.0,205.95966,0.4606357,-7.945712,0.148551,1.0,0.13556835,-34.642967,-100.5526,2.0446994,609.014,3.9943807,-9.678959,0.09791488,1.0,187.26147,0.28322577,-8.009469,0.16449036,1.0,0.15800893,-35.745777,-100.68695,2.3982553,0.008738839340209961,20327.19339466095,970000
6.3710327,-5.561261,181.2924,629.20996,4.546829,-9.567123,0.075547665,1.0,206.93417,0.46629697,-7.9275208,0.14400318,1.0,0.16964802,-35.09163,-100.726974,2.0424585,614.465,3.9082053,-9.711721,0.10446735,1.0,190.81247,0.27310944,-8.037274,0.17144156,1.0,0.19147986,-33.735134,-101.00104,1.8914728,0.00851892261505127,20369.78801035881,975000
8.734665,-10.886956,168.19174,608.9378,4.2401614,-9.557676,0.0736584,1.0,187.13507,0.3956563,-7.944496,0.148247,1.0,0.08655512,-35.472984,-100.99587,1.25856,625.51074,3.960833,-9.624498,0.087022595,1.0,209.09955,0.40593088,-8.0297785,0.16956761,1.0,0.19812709,-34.529003,-100.16534,4.381505,0.008408775329589844,20411.83189201355,980000
8.707014,-4.8298426,172.99937,602.0314,4.2168674,-9.588953,0.07991357,1.0,210.3724,0.385078,-7.986962,0.15886346,1.0,0.1783182,-37.29291,-101.08081,1.5705719,615.7955,4.2188644,-9.616697,0.08546254,1.0,226.94116,0.5042578,-8.014771,0.16581592,1.0,0.1450296,-35.44299,-100.12654,2.1608057,0.008354574394226074,20453.60477089882,985000
4.3137913,-7.189012,169.44322,622.61426,4.3426585,-9.57918,0.07795894,1.0,198.77951,0.22744858,-7.929595,0.14452162,1.0,0.13953885,-36.159794,-101.06924,1.9635828,619.5366,4.2879024,-9.627022,0.087527335,1.0,199.40546,0.36842078,-8.024636,0.16828196,1.0,0.05241505,-34.143646,-100.50871,2.0177622,0.00876057276725769,20497.407638788223,990000
5.950805,-7.7234325,177.07002,622.00256,4.095823,-9.601959,0.08251485,1.0,205.0162,0.41826162,-7.946251,0.1486857,1.0,0.1641272,-35.8732,-101.00432,1.4973485,608.9096,4.117348,-9.665405,0.09520396,1.0,194.00504,0.3375073,-8.032189,0.17017047,1.0,0.16540891,-36.719772,-100.1006,2.1639981,0.009063098430633545,20542.723138332367,995000
6.681013,-4.2246523,150.47055,604.11414,4.1875153,-9.5547905,0.0730811,1.0,208.12195,0.42809704,-7.9518805,0.15009311,1.0,0.21181571,-35.290695,-100.42819,1.3424807,634.6318,4.5285234,-9.614394,0.0850018,1.0,198.98402,0.3557229,-8.031073,0.16989113,1.0,0.36816347,-34.84228,-99.838455,2.2221355,0.00897205662727356,20587.58342552185,1000000
