training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.276541,-17.102367,279.5934,604.599,4.359988,-9.699457,0.102014385,1.0,231.47298,0.26422966,-8.902951,0.38786072,1.0,0.08213255,-34.093864,-100.48615,1.8558813,635.2506,4.530851,-9.725643,0.107251704,1.0,250.65182,0.2927161,-8.952694,0.40029657,1.0,0.19398671,-33.6799,-100.05688,1.9743385,0.025434252500534056,28670.713233947754,700000
6.8334804,-5.24475,184.26866,605.9125,4.0631723,-9.72671,0.10746509,1.0,236.65698,0.20643505,-8.864129,0.3781551,1.0,0.15247583,-34.89261,-100.53952,1.8255861,634.8009,4.6415095,-9.742216,0.110566236,1.0,251.51897,0.33671814,-8.929304,0.394449,1.0,0.1957572,-33.964195,-100.223404,1.3326994,0.269662246799469,30019.024473905563,705000
6.7647314,-5.4433403,167.47035,649.69446,4.847352,-9.657639,0.093650736,1.0,252.08707,0.4398467,-8.878855,0.3818366,1.0,0.028031655,-32.95473,-101.94585,2.350253,639.9594,4.449548,-9.742348,0.1105926,1.0,243.67389,0.27328378,-8.8722925,0.3801962,1.0,-0.033037737,-33.894035,-100.037834,1.5464337,0.019584107065200806,30116.945010900497,710000
7.275672,-7.8708286,178.45929,613.6303,4.4715333,-9.692623,0.1006477,1.0,247.22844,0.3348053,-8.860571,0.3772656,1.0,0.16846499,-32.084534,-100.5341,1.373503,613.3805,4.432037,-9.652683,0.09265959,1.0,240.56297,0.32042968,-8.91266,0.39028797,1.0,0.17681786,-36.02603,-100.017136,1.129839,0.019577922677993773,30214.834629774094,715000
7.0310493,-5.1210127,183.83722,612.6424,4.364542,-9.702448,0.102612495,1.0,263.58176,0.39845282,-8.812952,0.36536115,1.0,0.07854448,-34.96981,-100.13948,1.5638735,613.66016,4.250753,-9.728348,0.10779245,1.0,242.54291,0.2568282,-8.864613,0.37827605,1.0,0.08057841,-32.98538,-100.006714,1.3696849,0.01958257727622986,30312.74751806259,720000
6.480933,-5.7749047,189.37723,611.6884,4.6602993,-9.678045,0.09773206,1.0,244.82156,0.351246,-8.84167,0.37254044,1.0,0.10641556,-34.53665,-100.23321,1.9222586,609.1265,4.252874,-9.704231,0.10296934,1.0,267.10278,0.42414117,-8.930543,0.39475864,1.0,0.08965567,-35.193882,-100.45227,1.7720611,0.018910156393051148,30407.2983045578,725000
6.6852436,-6.346268,159.12755,623.29114,4.598255,-9.659903,0.09410354,1.0,244.96576,0.34146553,-8.915056,0.39088696,1.0,0.11649042,-34.06713,-99.541504,1.4340805,638.6449,4.742877,-9.694933,0.1011094,1.0,238.60927,0.21272954,-8.94156,0.39751285,1.0,-0.016418077,-35.67325,-99.92254,1.4968653,0.013883710956573486,30476.716861009598,730000
8.169053,-5.5064335,216.508,618.0017,4.522583,-9.662592,0.09464138,1.0,268.29816,0.41341338,-8.850929,0.37485513,1.0,0.23029137,-34.81233,-100.13624,1.7466693,621.742,4.221816,-9.7160015,0.10532328,1.0,258.73264,0.4262352,-8.904146,0.3881595,1.0,0.23259772,-34.433018,-99.89212,1.5262544,0.01661247777938843,30559.779255390167,735000
4.5887737,-6.8567452,212.07019,624.5522,4.2938166,-9.694433,0.10100954,1.0,251.12149,0.41181338,-8.857004,0.37637407,1.0,0.146247,-34.001938,-100.36513,1.743174,618.5535,4.0594144,-9.739107,0.10994454,1.0,251.17203,0.29127294,-8.921064,0.392389,1.0,0.062250398,-35.401794,-100.07188,1.9698162,0.02142061014175415,30666.882307767868,740000
6.473946,-6.957803,178.55626,627.3948,4.4430456,-9.687023,0.09952754,1.0,230.22665,0.29618657,-8.850904,0.37484908,1.0,0.061684705,-34.608986,-99.45169,1.3132303,648.86127,5.008231,-9.673626,0.09684812,1.0,253.86844,0.283503,-8.888023,0.3841288,1.0,0.13324085,-33.580036,-99.77777,1.5459766,0.02517664852142334,30792.7655544281,745000
5.539412,-5.0639467,176.48372,612.95935,4.551421,-9.675082,0.097139314,1.0,255.12009,0.37142432,-8.829495,0.36949676,1.0,0.061084494,-34.5738,-99.881966,1.4712378,593.4099,4.0434933,-9.725627,0.107248306,1.0,257.97482,0.3601701,-8.912329,0.3902052,1.0,0.046234243,-34.967922,-99.97629,1.9115021,0.02520542116165161,30918.79266190529,750000
5.0625486,-6.1186886,183.64633,622.53516,4.4643135,-9.673142,0.09675147,1.0,254.61612,0.40506333,-8.85788,0.37659293,1.0,0.10097697,-32.351074,-100.00893,1.2627006,618.9038,4.4114847,-9.695007,0.10112446,1.0,243.38107,0.29616028,-8.952515,0.4002517,1.0,0.111610234,-32.43092,-100.3971,1.6228554,0.02521635103225708,31044.87442302704,755000
7.65874,-6.309263,191.8427,624.4337,4.729715,-9.701731,0.10246904,1.0,264.7704,0.4270742,-8.858118,0.37665263,1.0,0.19465561,-35.313942,-100.46651,1.568989,639.11456,4.84842,-9.73466,0.109054975,1.0,266.9757,0.37482625,-8.95755,0.40151072,1.0,0.097854,-35.22425,-99.98938,1.8286998,0.02522172451019287,31170.98304748535,760000
7.5845823,-10.777203,204.3951,612.6881,4.362529,-9.720938,0.10631039,1.0,251.91556,0.29895657,-8.885055,0.38338652,1.0,0.04810001,-34.632774,-100.41374,1.6676707,639.7925,4.927401,-9.716173,0.10535753,1.0,263.9376,0.36237463,-8.934632,0.39578083,1.0,0.048912182,-33.65193,-99.971054,1.7732906,0.02519236707687378,31296.944886922836,765000
4.933942,-5.0695257,173.58908,639.21484,5.075497,-9.678157,0.09775427,1.0,248.99077,0.34140858,-8.870816,0.37982696,1.0,-0.009058155,-35.75358,-100.02224,1.2298217,630.1278,4.4304085,-9.699308,0.10198467,1.0,264.84888,0.4158897,-8.910155,0.3896618,1.0,-0.015068077,-34.93692,-100.17075,1.2696851,0.02524556803703308,31423.172731399536,770000
5.661503,-12.57896,189.87024,615.88275,4.541482,-9.6747265,0.09706816,1.0,251.15471,0.34522697,-8.884502,0.3832486,1.0,0.1844323,-33.88304,-100.48842,1.5810528,614.1947,4.071976,-9.7328,0.10868275,1.0,261.0961,0.31328592,-8.901093,0.38739604,1.0,0.19389495,-36.132023,-99.99257,1.5146402,0.025244703912734985,31549.396255493164,775000
5.7461853,-5.893622,173.104,644.36127,4.7502475,-9.711847,0.10449248,1.0,235.30627,0.28682202,-8.860046,0.37713456,1.0,0.03150866,-34.732533,-100.636856,1.2496989,607.158,4.3548346,-9.735486,0.10922023,1.0,252.03204,0.40312147,-8.927011,0.39387554,1.0,0.0265586,-33.103165,-99.96452,1.851681,0.022634311628341675,31662.567815065384,780000
8.161762,-5.4888515,189.96063,616.3141,4.539319,-9.646004,0.09132369,1.0,262.97354,0.46088085,-8.8524885,0.3752451,1.0,0.19363919,-33.28571,-100.182785,2.1549835,606.0852,3.8721442,-9.744561,0.11103524,1.0,266.24994,0.37911665,-8.909765,0.38956422,1.0,0.15340313,-32.62462,-99.98779,1.5755421,0.023010879850387574,31777.62221813202,785000
7.1020403,-5.461687,192.79929,621.6985,4.5700073,-9.668164,0.095755845,1.0,262.3369,0.33555296,-8.90854,0.3892579,1.0,0.015493147,-33.916794,-100.13438,1.5258595,592.50464,4.0202703,-9.702488,0.102620505,1.0,256.39926,0.38000116,-8.916296,0.39119717,1.0,-0.005875334,-34.234505,-99.79021,1.4915948,0.025364387893676756,31904.4441614151,790000
6.2008085,-6.23685,169.41386,633.99115,4.3853674,-9.684501,0.09902311,1.0,249.09341,0.2898323,-8.889849,0.38458508,1.0,0.23032796,-35.25514,-99.86777,1.4153035,631.1922,4.6214457,-9.677326,0.09758828,1.0,251.25034,0.3075171,-8.938417,0.39672738,1.0,0.1450416,-33.62941,-99.74316,1.8042631,0.025472304105758667,32031.805683374405,795000
5.365072,-4.7012615,171.35341,612.1879,4.4406223,-9.664579,0.09503889,1.0,249.98141,0.313193,-8.844935,0.37335682,1.0,-0.037876353,-36.158028,-100.341995,1.3712827,617.15405,4.6673985,-9.703365,0.10279614,1.0,261.40817,0.35294318,-8.959654,0.40203655,1.0,0.056815542,-36.091263,-99.932205,1.8913504,0.025424408292770387,32158.927726984024,800000
6.4799023,-5.810055,183.31161,624.3203,4.5737786,-9.628296,0.08778215,1.0,260.27164,0.40954304,-8.855179,0.37591773,1.0,0.15632635,-32.754333,-100.11932,1.3020507,612.18176,4.255681,-9.689511,0.100025214,1.0,263.45013,0.4374019,-8.905146,0.38840938,1.0,0.2234492,-35.07594,-100.29674,1.4017631,0.23932568383216857,33355.55614733696,805000
5.5107956,-4.1542306,172.4003,618.545,4.472439,-9.694989,0.101120844,1.0,242.80069,0.28316617,-8.88224,0.38268298,1.0,0.061065592,-33.0317,-101.11158,1.5101957,629.5294,4.436742,-9.705154,0.1031537,1.0,260.08264,0.32508934,-8.885372,0.383466,1.0,0.08173632,-33.34804,-100.15803,2.063181,0.019741048097610472,33454.26138949394,810000
6.7840004,-6.3557057,194.62857,610.8722,4.3702335,-9.687233,0.09956946,1.0,251.03099,0.3774616,-8.824316,0.3682021,1.0,0.13087262,-33.389656,-100.07271,1.3887804,622.39624,4.3016405,-9.712682,0.104659356,1.0,250.33505,0.33964285,-8.937184,0.39641917,1.0,0.087328695,-33.070488,-99.971146,1.7496781,0.019708631563186644,33552.80454874039,815000
4.152371,-4.183993,156.32867,619.9509,4.4463243,-9.657734,0.0936699,1.0,245.87343,0.34763998,-8.81757,0.3665155,1.0,0.15119454,-33.434784,-100.366905,1.4354153,618.75494,4.2066817,-9.688288,0.0997805,1.0,235.6076,0.25794744,-8.90927,0.38944042,1.0,0.15314831,-33.40498,-100.354385,1.5030646,0.014439815616607666,33625.00362825394,820000
10.656478,-6.2733335,183.4879,631.5011,4.521778,-9.664683,0.095059685,1.0,253.45157,0.37540805,-8.869062,0.37938848,1.0,0.06065336,-34.538055,-99.773575,1.5719218,623.41455,4.28607,-9.699709,0.102064684,1.0,234.04085,0.1110888,-8.949003,0.39937368,1.0,0.08392056,-33.853134,-99.81703,1.2694759,0.016912495803833007,33709.56611084938,825000
6.101807,-5.957135,186.90399,612.3987,4.3717003,-9.671616,0.09644591,1.0,258.29907,0.3240817,-8.857071,0.37639067,1.0,0.08718617,-34.20825,-100.17997,1.6113043,645.69714,4.960963,-9.679527,0.09802854,1.0,256.482,0.29079548,-8.972706,0.40529943,1.0,0.10107752,-34.329952,-99.70546,2.3379335,0.025310927534103394,33836.12074995041,830000
5.851002,-5.4512515,176.8348,618.25745,4.6882744,-9.67453,0.097028874,1.0,244.13045,0.30149198,-8.865714,0.37855133,1.0,0.23581192,-34.81788,-100.64776,1.4089506,611.7222,4.4708147,-9.687389,0.09960087,1.0,251.3759,0.3380861,-8.920761,0.3923131,1.0,0.117113136,-33.066513,-99.9751,1.5583475,0.02531122798919678,33962.67689394951,835000
10.55139,-8.77449,189.03539,626.6819,4.5540867,-9.677254,0.09757381,1.0,225.51459,0.27567083,-8.893586,0.3855195,1.0,0.030964203,-34.580032,-100.01213,1.3496698,625.35016,5.0283766,-9.690135,0.10014995,1.0,242.89244,0.27535096,-8.969957,0.40461254,1.0,-0.0015697405,-33.9338,-98.97313,1.7859001,0.02532384843826294,34089.2961370945,840000
6.86456,-6.51534,174.91216,620.4413,4.5824566,-9.647358,0.09159464,1.0,242.38544,0.29748842,-8.884644,0.38328388,1.0,0.12666267,-33.469345,-100.30266,1.4378829,629.6062,4.536058,-9.718177,0.10575824,1.0,251.71286,0.35753006,-8.936314,0.39620143,1.0,0.13496304,-34.468426,-100.21978,1.4433649,0.025320418405532837,34215.89823055267,845000
5.789919,-8.882099,182.22887,606.77606,4.350886,-9.709972,0.104117505,1.0,249.38968,0.3210414,-8.866756,0.37881213,1.0,-0.0019731224,-33.59552,-100.41223,1.6312051,611.261,4.2783747,-9.727173,0.10755749,1.0,249.47531,0.28738046,-8.926397,0.39372224,1.0,-0.0103056505,-34.852936,-100.03601,1.801841,0.025318504142761232,34342.49075269699,850000
5.912181,-6.3911304,186.38379,603.312,4.0635767,-9.664414,0.095005825,1.0,255.79033,0.38488892,-8.872213,0.38017642,1.0,0.049465604,-33.687946,-99.90653,1.8117356,612.50903,4.4250054,-9.702255,0.10257401,1.0,216.77591,0.21120472,-8.934479,0.39574265,1.0,0.10004746,-32.101772,-99.863495,1.252651,0.025318664121627806,34469.08407449722,855000
6.2608128,-4.996158,178.8038,600.1689,4.1793985,-9.678728,0.097868405,1.0,268.07892,0.4396386,-8.886355,0.38371176,1.0,0.05968593,-34.464462,-100.52853,1.5822804,584.29614,4.05473,-9.729075,0.10793801,1.0,259.7707,0.30608892,-8.919981,0.39211833,1.0,0.13883498,-34.326668,-99.37396,1.8275979,0.025316202545166016,34595.66509056091,860000
4.9181423,-7.0655003,183.38649,600.1266,4.364957,-9.665041,0.09513122,1.0,258.0078,0.36488885,-8.920649,0.39228517,1.0,0.2261127,-34.70976,-100.09184,1.7304965,626.73486,4.4464846,-9.6742935,0.09698168,1.0,267.39862,0.40521798,-8.938196,0.3966722,1.0,0.144168,-34.378944,-100.228,1.5079238,0.025322128295898437,34722.2757332325,865000
7.3534055,-6.508729,193.21967,620.3429,4.562788,-9.646776,0.09147824,1.0,242.85542,0.3751024,-8.859038,0.37688243,1.0,0.14743474,-35.390396,-100.55879,1.7673918,619.65576,4.3252153,-9.688413,0.09980538,1.0,282.37488,0.45148134,-8.884869,0.3833403,1.0,0.19408834,-33.91137,-100.00491,1.6629026,0.03053839330673218,34874.96770310402,870000
6.18828,-9.4480295,177.00272,623.1211,4.590154,-9.65802,0.093727164,1.0,257.19928,0.37678686,-8.848715,0.3743019,1.0,0.013612017,-34.751938,-100.35577,1.3808305,608.3114,4.5690117,-9.651712,0.09246563,1.0,243.72833,0.3374924,-8.9560175,0.40112728,1.0,0.11150818,-32.19629,-99.95448,1.8438572,0.031173121738433836,35030.83331346512,875000
12.655924,-5.962548,189.8988,615.3998,4.3014565,-9.667759,0.095674746,1.0,247.12314,0.3051178,-8.863074,0.37789136,1.0,0.09906282,-34.219337,-101.1936,1.619889,599.9306,4.0548086,-9.7007,0.102262855,1.0,256.19946,0.44470957,-8.898465,0.38673925,1.0,0.028239384,-33.698685,-99.999115,1.8379133,0.02885927324295044,35175.129683971405,880000
8.757198,-5.9744306,195.90216,647.277,4.5294843,-9.660133,0.09414963,1.0,254.14436,0.3925179,-8.795381,0.36096823,1.0,0.006327443,-35.1182,-100.49016,1.7264116,626.8114,4.43544,-9.714792,0.10508143,1.0,267.75403,0.3253623,-8.940843,0.3973337,1.0,0.034259796,-34.662827,-100.02957,1.8803241,0.02556668424606323,35302.96310687065,885000
5.5525026,-6.5661197,163.45984,602.6846,4.178488,-9.684204,0.09896385,1.0,244.49281,0.3032865,-8.870803,0.3798237,1.0,0.049597487,-34.815605,-100.73712,1.802883,630.9358,4.6753144,-9.6631775,0.094758295,1.0,257.41156,0.36402535,-8.90117,0.38741544,1.0,0.072569616,-33.18782,-100.0757,1.4894739,0.025580521774291994,35430.86571717262,890000
5.1398125,-10.771668,171.10724,627.31445,4.750292,-9.655437,0.09321044,1.0,253.07794,0.37750936,-8.820371,0.3672157,1.0,0.24475619,-34.74075,-100.21158,1.5468948,617.4793,4.1297617,-9.655876,0.093298115,1.0,260.95444,0.32398954,-8.931926,0.39510447,1.0,0.14890715,-35.236954,-99.96689,1.4777312,0.025599678421020507,35558.86411070824,895000
7.809569,-8.768793,222.547,606.03143,4.3313656,-9.661256,0.09437418,1.0,228.84114,0.28502384,-8.851808,0.37507474,1.0,0.47067267,-34.57943,-101.25188,1.5648627,595.1681,4.006369,-9.68377,0.098877095,1.0,247.59798,0.3590838,-8.931417,0.39497727,1.0,0.23949587,-33.683083,-99.97957,1.6727805,0.02559176483154297,35686.822939395905,900000
6.5922422,-6.9394712,185.1552,618.9697,4.3268485,-9.66338,0.09479912,1.0,253.18077,0.40134668,-8.828714,0.36930135,1.0,0.0062059835,-32.906303,-100.7269,1.401085,598.0587,4.254973,-9.676922,0.09750716,1.0,253.61617,0.38121614,-8.94109,0.39739525,1.0,0.06737181,-32.538883,-99.619705,1.5195303,0.20610036005973817,36717.32474279404,905000
5.4488616,-7.1641865,187.69717,591.864,3.8572426,-9.663315,0.09478567,1.0,249.94983,0.39226216,-8.802554,0.3627615,1.0,0.1796954,-33.90419,-100.32864,1.7144021,644.57086,4.6810207,-9.704204,0.10296378,1.0,245.19423,0.28959513,-8.90616,0.38866305,1.0,0.16002616,-35.01512,-99.69359,1.7444695,0.01336808295249939,36784.165158987045,910000
8.019201,-6.542174,204.50537,606.7892,3.994411,-9.670116,0.09614636,1.0,221.4625,0.24880606,-8.878963,0.38186404,1.0,0.05618362,-33.700455,-100.822556,2.394737,614.8267,3.923246,-9.716988,0.10552049,1.0,240.09047,0.33742392,-8.938467,0.3967399,1.0,0.09953259,-34.096046,-100.040054,1.1551841,0.013114732885360718,36849.73882508278,915000
7.278365,-14.858049,226.48236,607.6738,4.366501,-9.664489,0.09502081,1.0,250.1287,0.3710946,-8.869289,0.3794453,1.0,0.100785196,-32.178505,-100.10652,1.8149953,614.47766,4.1783853,-9.708559,0.10383475,1.0,248.77151,0.31919396,-8.917199,0.3914227,1.0,0.23891768,-36.068604,-99.668335,1.7090532,0.012644600772857666,36912.96183228493,920000
5.7546625,-4.083625,176.1221,618.52563,4.4840045,-9.652944,0.09271176,1.0,244.03867,0.411577,-8.885227,0.3834297,1.0,0.06638271,-35.366623,-100.17479,1.4710202,602.5865,4.0949645,-9.710485,0.104219995,1.0,260.20355,0.41036746,-8.9133835,0.39046866,1.0,0.106975555,-34.566322,-99.7738,1.7287703,0.012645547342300415,36976.18957042694,925000
5.501034,-4.517121,183.1435,593.5569,4.11633,-9.669149,0.09595271,1.0,241.92209,0.31662017,-8.907139,0.38890755,1.0,0.20772405,-34.307106,-100.093445,1.5556271,636.37555,4.4718447,-9.702162,0.102555536,1.0,234.32448,0.3000663,-8.90975,0.38956055,1.0,0.16321132,-33.689865,-99.61864,1.4401562,0.01264363980293274,37039.407774209976,930000
6.2036076,-4.5039043,189.44626,640.2953,4.5025454,-9.662128,0.094548576,1.0,231.45706,0.35652548,-8.900641,0.38728327,1.0,0.05771561,-34.70281,-100.18312,1.8044732,629.2223,4.5028234,-9.690872,0.100297384,1.0,258.46747,0.4180795,-8.908594,0.3892715,1.0,0.13331394,-34.50103,-99.991104,1.6840425,0.012645979261398316,37102.63767147064,935000
6.642522,-7.113463,200.3891,629.2894,4.357176,-9.640963,0.09031551,1.0,280.47192,0.53387785,-8.851705,0.37504902,1.0,0.11641486,-33.737038,-99.899704,1.9540305,615.5143,4.4062586,-9.6835985,0.0988425,1.0,265.29822,0.33015895,-8.919687,0.39204484,1.0,0.13584222,-33.14502,-100.50041,1.5381055,0.012638742446899415,37165.83138847351,940000
3.7582629,-9.327824,164.32487,622.1221,4.4494276,-9.657894,0.09370188,1.0,238.9368,0.34021854,-8.894175,0.38566643,1.0,0.0642894,-34.83872,-99.90468,1.3088171,608.6828,4.197359,-9.700886,0.102300264,1.0,268.03293,0.36337233,-8.959854,0.40208647,1.0,0.039821193,-33.919502,-99.787125,2.157252,0.012633173418045044,37228.99725675583,945000
5.3712063,-5.673769,195.17633,595.8458,4.101017,-9.662674,0.09465772,1.0,252.89835,0.33442837,-8.8717785,0.3800674,1.0,0.024661683,-34.153675,-100.23753,1.52057,606.3867,4.3593435,-9.707559,0.10363479,1.0,263.32977,0.30706775,-8.948639,0.3992827,1.0,0.038631238,-33.921722,-100.06737,1.6484603,0.01216253170967102,37289.809916734695,950000
8.061261,-6.7731795,176.58185,639.5149,4.7840357,-9.675162,0.09715541,1.0,246.78494,0.3736818,-8.834533,0.3707561,1.0,0.10593386,-35.72563,-100.745026,1.5531218,608.2973,4.299857,-9.680646,0.09825219,1.0,261.3202,0.42164636,-8.965417,0.40347725,1.0,0.06809411,-34.266857,-100.495575,1.8633776,0.01207961711883545,37350.20800638199,955000
7.3300753,-7.967655,182.3125,615.1136,4.1634254,-9.67552,0.09722686,1.0,243.59155,0.33186132,-8.868389,0.37922043,1.0,0.17756645,-32.207535,-100.20645,1.3583646,595.9501,3.8039083,-9.684428,0.09900863,1.0,253.39615,0.29871717,-8.908445,0.38923407,1.0,0.09994793,-33.19632,-99.81229,1.6488972,0.01208165192604065,37410.61626791954,960000
6.2297506,-7.0808372,180.42758,614.23254,4.2560406,-9.682878,0.098698415,1.0,239.29086,0.3264308,-8.897523,0.3865037,1.0,0.08149653,-36.258396,-100.40701,1.5236615,623.5852,4.5467978,-9.702931,0.102709346,1.0,261.99695,0.35477468,-8.987509,0.4090001,1.0,0.067944795,-34.820263,-100.25778,2.089857,0.012083134698867798,37471.03194475174,965000
10.409137,-15.134136,225.59698,612.87823,4.287362,-9.687699,0.09966293,1.0,244.85693,0.26124913,-8.86154,0.377508,1.0,0.16277963,-34.911427,-100.5342,1.5666566,636.7774,4.813278,-9.66441,0.09500485,1.0,233.80002,0.23477419,-8.969442,0.40448362,1.0,0.13425812,-33.50821,-100.0466,1.5909039,0.012086654090881348,37531.46522021294,970000
9.035739,-5.4640574,177.13503,603.9816,4.0339317,-9.655661,0.09325506,1.0,237.51587,0.34633178,-8.889013,0.38437647,1.0,0.05173675,-34.892212,-100.7948,1.3108714,622.0939,4.4586153,-9.697328,0.10158843,1.0,256.1604,0.34237292,-8.919874,0.39209142,1.0,0.037639022,-34.551018,-100.28231,1.5356768,0.012084928226470948,37591.889862537384,975000
7.1559563,-6.369485,196.93513,632.1642,4.524066,-9.65201,0.09252482,1.0,241.44884,0.2833616,-8.866793,0.37882113,1.0,0.041221857,-34.31032,-100.39998,1.8553272,620.8514,4.5783024,-9.683479,0.09881882,1.0,241.83098,0.29585636,-8.9683895,0.40422043,1.0,0.034540243,-33.698856,-100.2711,1.3314337,0.00991036672592163,37641.441697597504,980000
6.1003404,-5.5965576,190.23442,625.86127,4.5746036,-9.6448,0.09108312,1.0,239.16829,0.35579932,-8.858346,0.37670952,1.0,0.19898397,-34.077858,-100.307495,1.5325326,634.1124,4.6264324,-9.68584,0.099290855,1.0,254.40283,0.32667118,-8.923323,0.39295343,1.0,0.24051401,-35.472168,-99.882965,1.458533,0.006537787294387818,37674.130635499954,985000
6.9348917,-7.704578,181.49974,609.91736,4.1403275,-9.689924,0.100107804,1.0,226.59877,0.20215236,-8.849783,0.37456876,1.0,0.1281971,-35.287422,-99.874016,1.4860222,611.58435,4.1023083,-9.69117,0.10035688,1.0,241.93018,0.3166631,-8.974213,0.40567613,1.0,0.053641133,-33.669014,-99.893265,1.6076252,0.006538022184371948,37706.82074761391,990000
5.6289005,-4.615631,169.69699,613.93994,4.2697616,-9.662931,0.094709374,1.0,246.73833,0.37011594,-8.837018,0.3713776,1.0,0.15192236,-36.23046,-100.22394,1.4216491,588.13934,3.830381,-9.674305,0.096984,1.0,264.9147,0.43588552,-8.955331,0.40095568,1.0,0.16132632,-35.10825,-100.13493,1.4045961,0.006539634609222412,37739.51892185211,995000
6.348714,-6.9385414,182.14072,606.1552,4.0446997,-9.679103,0.09794351,1.0,250.88632,0.36113524,-8.866572,0.37876618,1.0,0.045148633,-33.581726,-99.87818,1.4509544,613.70123,4.293021,-9.715267,0.10517635,1.0,248.36809,0.25965813,-8.937668,0.39654002,1.0,0.02817364,-34.24582,-100.242455,1.8678845,0.006546290111541748,37772.25037407875,1000000
