training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
27.044624,-0.21769072,-9.314335,0.49070686,1.0,0.9990759,0.2890625,0.0038523132,-16.567604,-16.581085,-2.7781913,258.0807,1.046824,1.24059225e-05,0.98499215,-2.001982,18.01445,0.99907684,0.2763672,0.0038330094,-16.586784,-16.600294,-2.7667804,84.15305,1.0833756,7.5626363e-06,21.843567,-0.26022455,-9.335293,0.49594635,1.0,0.9990101,0.20214844,0.0043823654,-16.33684,-16.349669,-3.2148783,431.56436,1.5960369,2.4181955e-07,0.99901295,0.18945312,0.004417501,-16.466356,-16.479332,-3.1926405,3139.8955,7.0925484,5.3739063e-07,0.03262268271446228,29379.905499458313,615000
25.638245,-0.20104927,-9.302308,0.48769993,1.0,0.9990711,0.25585938,0.004004283,-16.42812,-16.441322,-2.9228015,197.71509,1.0052178,2.782571e-06,2.3309336,-2.348172,20.728333,0.9990654,0.23144531,0.004021907,-16.555742,-16.569044,-2.9480925,452.2829,1.6463184,1.2872756e-06,31.057354,-0.21171139,-9.357877,0.50159216,1.0,0.99903774,0.22753906,0.0043486585,-15.985524,-15.997959,-3.2649217,639.0961,1.8740493,2.3412676e-08,0.99903584,0.21972656,0.0043586483,-16.102242,-16.11476,-3.2990584,1603.2328,2.6129177,6.038436e-08,0.03296804804801941,29544.74574661255,620000
22.01921,-0.25265205,-9.267311,0.47895068,1.0,0.999074,0.26171875,0.0039181868,-16.516272,-16.52957,-2.9113564,206.28781,1.1372249,4.532375e-05,1.9861263,-2.0785549,24.471254,0.9990616,0.2607422,0.003930341,-16.626118,-16.639542,-2.8932614,317.47467,1.3028743,0.00012304667,22.737175,-0.2780223,-9.321165,0.49241406,1.0,0.999033,0.203125,0.0044276803,-16.190655,-16.203175,-3.3839798,173.2813,1.0017211,2.040307e-06,0.9990339,0.17089844,0.0044429665,-16.312893,-16.325563,-3.3511806,1087.3201,3.5847852,3.008457e-07,0.03262584166526795,29707.8749563694,625000
20.969723,-0.25555187,-9.276404,0.48122412,1.0,0.99908066,0.26464844,0.003874264,-16.60912,-16.622606,-2.8116946,5132.32,3.829598,4.456869e-06,1.1018207,-1.3375753,16.575905,0.9990711,0.26757812,0.0038766302,-16.77013,-16.783768,-2.8177786,1115.2823,2.3317459,2.3752942e-05,27.221214,-0.24194568,-9.319639,0.49203262,1.0,0.9990406,0.21191406,0.0043517314,-16.0003,-16.012772,-3.2425194,398.29034,1.0052035,3.5173062e-07,0.9990406,0.203125,0.0043702335,-16.222221,-16.23489,-3.2624738,184.51189,0.8201277,1.3744564e-07,0.031016043090820313,29862.955177545547,630000
22.966513,-0.23544492,-9.299967,0.4871146,1.0,0.9990845,0.29589844,0.0037871955,-16.641083,-16.654676,-2.7330382,131.24992,1.1167364,2.3767487e-05,0.92218065,-1.1554294,13.481043,0.99906445,0.27148438,0.0038014043,-16.810513,-16.824278,-2.727901,206.31693,1.5915277,5.0904022e-05,22.847042,-0.25111574,-9.284375,0.48321676,1.0,0.9990263,0.19433594,0.004379368,-16.216969,-16.229614,-3.280292,776.17676,1.122705,2.0331056e-07,0.9990301,0.19238281,0.0043875733,-16.415905,-16.428764,-3.263069,576.6508,1.7048793,4.571413e-09,0.01926838355064392,29959.29709672928,635000
23.506138,-0.22862095,-9.320171,0.49216592,1.0,0.99906635,0.28515625,0.0038836352,-16.45853,-16.47179,-2.8937445,108.87546,0.862431,5.0159582e-05,1.6871908,-1.9162327,19.132736,0.99907017,0.2548828,0.003906972,-16.640743,-16.654171,-2.906448,87.5669,0.83556736,3.0769592e-05,22.877716,-0.29760167,-9.283611,0.48302576,1.0,0.9990454,0.20605469,0.004310311,-16.115028,-16.12759,-3.2647495,2957.4907,2.82787,5.9663023e-07,0.99903774,0.20605469,0.0043393774,-16.334427,-16.347214,-3.2556205,70378.16,80.903786,3.7237274e-07,0.01538553352355957,30036.224771499634,640000
23.822573,-0.2148577,-9.243851,0.47308552,1.0,0.99908066,0.2783203,0.0039118403,-16.575396,-16.58885,-2.810758,256.02625,1.5304333,2.5940717e-06,2.7191958,-3.2756758,18.40781,0.9990711,0.26367188,0.003928742,-16.693817,-16.707384,-2.8140457,270.794,2.0068462,1.0636834e-06,27.647324,-0.2442193,-9.293205,0.48542422,1.0,0.9990444,0.2265625,0.0043082237,-16.44487,-16.457909,-3.107429,1124.5593,4.315611,2.0435153e-05,0.99903107,0.203125,0.0043337885,-16.615683,-16.628859,-3.137341,11432.728,18.878246,2.7680353e-06,0.015408158159255982,30113.265563726425,645000
21.394806,-0.23559803,-9.276344,0.48120898,1.0,0.9990711,0.28125,0.003874113,-16.404728,-16.418034,-2.7927847,454.55157,1.2405337,2.1960423e-05,1.3125746,-1.1721202,16.319351,0.99906063,0.25878906,0.0038984525,-16.561245,-16.574669,-2.827871,163.1071,1.0826682,9.6813936e-05,27.570728,-0.24074422,-9.356332,0.5012059,1.0,0.99902725,0.203125,0.004308811,-16.288933,-16.301718,-3.2075198,4806.081,3.4106092,5.630533e-07,0.9990263,0.1953125,0.004315721,-16.389557,-16.402443,-3.2063913,2515.6943,3.5280633,2.3107397e-05,0.015312476015090943,30189.827949762344,650000
25.178965,-0.20908377,-9.280338,0.48220766,1.0,0.9990883,0.29589844,0.003752803,-16.63002,-16.643698,-2.6380832,306.33286,1.9975138,7.100941e-05,1.5198499,-1.5483918,19.214222,0.99907875,0.27539062,0.0037593108,-16.83659,-16.850443,-2.6651323,1354.0404,2.7996464,4.8541653e-05,27.694515,-0.24305752,-9.359676,0.50204194,1.0,0.9990349,0.20703125,0.0043997336,-16.042328,-16.054817,-3.2656143,960.02795,1.6169462,2.1694982e-06,0.99902916,0.19140625,0.0044008917,-16.31774,-16.330494,-3.2699666,1343.7928,2.85246,2.5202287e-06,0.015114754581451416,30265.40172457695,655000
17.811838,-0.2792356,-9.249432,0.47448108,1.0,0.9990816,0.2919922,0.003815284,-16.864403,-16.878208,-2.7413287,207.83952,1.7525529,3.939535e-05,2.461165,-1.5175877,17.236652,0.9990816,0.2705078,0.0038396572,-16.960989,-16.974863,-2.7660952,282.20667,1.8188666,3.841195e-05,21.65832,-0.29966652,-9.332211,0.49517542,1.0,0.99903774,0.23144531,0.00426461,-16.20271,-16.215416,-3.2049587,252.76283,0.8609585,2.2425824e-05,0.9990425,0.21972656,0.0042566457,-16.296093,-16.30893,-3.1649594,1310.7245,2.450879,1.4627176e-05,0.015098832559585572,30340.895892381668,660000
21.637354,-0.25025254,-9.31461,0.49077517,1.0,0.9990854,0.3095703,0.0038027363,-16.64429,-16.657907,-2.7141495,361.87534,1.5701809,1.1145463e-05,1.8770071,-1.7448221,15.550844,0.9990816,0.30859375,0.0038187946,-16.70965,-16.723335,-2.7082124,845.53796,2.5864787,7.466554e-05,22.033741,-0.29241353,-9.32574,0.493558,1.0,0.9990225,0.20117188,0.004358361,-16.421276,-16.434189,-3.2119582,449.3482,1.467368,5.3421235e-07,0.9990282,0.18847656,0.004344995,-16.478954,-16.49194,-3.193542,705.4965,2.260889,1.3760355e-05,0.0152953125,30417.37245607376,665000
18.324024,-0.26194102,-9.289719,0.48455274,1.0,0.99906635,0.28027344,0.0038473154,-16.658401,-16.671871,-2.8756757,280.637,0.96452844,3.782808e-05,1.8779528,-1.0424012,13.750556,0.9990549,0.24511719,0.0039076945,-16.728127,-16.741634,-2.9094617,87.10335,0.77310014,2.0921234e-05,29.640741,-0.2852729,-9.366648,0.5037851,1.0,0.9990349,0.23046875,0.004283981,-16.362782,-16.37565,-3.1981728,495.6224,1.1415007,5.220606e-06,0.9990301,0.22167969,0.0042769536,-16.457672,-16.470663,-3.1670272,146.63647,0.7371253,1.34858565e-05,0.015480824375152588,30494.776585817337,670000
25.847073,-0.21373498,-9.278227,0.48167998,1.0,0.9990635,0.29101562,0.003907743,-16.675325,-16.68883,-2.8625088,186.90338,1.1725104,1.5488691e-05,1.5111126,-1.282171,18.511196,0.9990673,0.2578125,0.003964114,-16.835617,-16.849218,-2.921598,312.02774,1.3119097,1.4711786e-05,27.502556,-0.24522312,-9.328805,0.49432427,1.0,0.99903584,0.20507812,0.0043704724,-16.201431,-16.214024,-3.3191075,337.5128,0.9531397,1.6201759e-07,0.99903965,0.203125,0.004373881,-16.381552,-16.394325,-3.3132367,394.2364,1.5678778,2.9707175e-07,0.015248590898513794,30571.019542217255,675000
18.467037,-0.22510841,-9.254667,0.4757899,1.0,0.9990635,0.28515625,0.0038819867,-16.575947,-16.589382,-2.8333008,171.33586,0.961937,6.930768e-05,1.7352115,-1.443134,14.340361,0.9990587,0.25585938,0.0039010854,-16.619041,-16.632484,-2.865698,152.39908,1.064575,5.3469914e-05,34.24598,-0.2572973,-9.322544,0.492759,1.0,0.99902725,0.23144531,0.00426218,-16.481907,-16.494968,-3.1184576,743.3549,1.5856674,7.5814623e-06,0.99902916,0.21972656,0.0042343326,-16.55457,-16.56772,-3.1000385,23380.02,23.70621,3.5542275e-06,0.013801651191711426,30640.027799367905,680000
24.26585,-0.21624513,-9.319281,0.49194306,1.0,0.999073,0.27148438,0.003862549,-16.510733,-16.524105,-2.8302193,390.94388,1.323023,3.6186386e-05,1.4118443,-1.6856021,17.650879,0.9990616,0.24511719,0.0039055957,-16.605179,-16.618593,-2.885654,273.53333,0.9940031,3.3722183e-05,23.756296,-0.25655222,-9.335484,0.49599388,1.0,0.99903107,0.21386719,0.0043106964,-16.404678,-16.41758,-3.2075171,128.77376,1.0609875,4.3086965e-07,0.9990196,0.20507812,0.0043209046,-16.54561,-16.55866,-3.1944394,1648.4808,2.6738157,4.495508e-07,0.00956413378715515,30687.848472595215,685000
24.870928,-0.2537598,-9.30747,0.4889905,1.0,0.99907684,0.30078125,0.0037874514,-16.781034,-16.794788,-2.7093372,213.16484,1.613194,4.919959e-05,1.0721202,-1.6189907,15.904927,0.9990759,0.25878906,0.0037924042,-16.991608,-17.005579,-2.701055,170.10428,1.474577,8.97757e-05,27.636642,-0.33634263,-9.416793,0.51632106,1.0,0.9990349,0.20117188,0.004344671,-16.332008,-16.34479,-3.2580144,245.41243,0.9449963,1.58535e-05,0.9990339,0.18945312,0.0043237396,-16.545263,-16.558311,-3.1986864,1566.5833,3.3818069,1.7181059e-06,0.009613210153579712,30735.914524793625,690000
19.052948,-0.2811111,-9.309198,0.48942262,1.0,0.99907017,0.26464844,0.0039158445,-16.703716,-16.717222,-2.8867807,142.32887,0.8781991,5.4495194e-05,1.2673877,-1.3462832,16.359095,0.9990597,0.25390625,0.003914999,-16.80314,-16.81675,-2.8816862,197.19246,1.126337,4.7730875e-05,29.10399,-0.24026483,-9.315142,0.49090832,1.0,0.999033,0.20507812,0.0043482315,-16.416275,-16.429152,-3.2441075,439.82678,1.4807894,1.4722283e-07,0.9990263,0.19726562,0.004360434,-16.550743,-16.563747,-3.2467124,378.7991,1.7693642,1.4533492e-06,0.009602313613891602,30783.926094055176,695000
25.589428,-0.20194171,-9.309648,0.48953497,1.0,0.9990778,0.29003906,0.0038440388,-16.714928,-16.728506,-2.8248343,128.6455,1.1487331,1.8539129e-05,3.3209143,-3.5126946,21.808544,0.9990711,0.2578125,0.0038757005,-16.885899,-16.89959,-2.8812106,161.88512,1.0807846,1.7223572e-05,28.694536,-0.21142179,-9.301827,0.4875797,1.0,0.9990387,0.21484375,0.004381341,-16.085318,-16.09783,-3.2849593,512.34314,0.91511166,8.527925e-07,0.99903584,0.21777344,0.0043834504,-16.300873,-16.313597,-3.2850876,1633.3064,2.7734036,2.5025006e-06,0.009566621732711791,30831.759207487106,700000
30.122047,-0.19257617,-9.325507,0.49349976,1.0,0.99907684,0.27929688,0.0039014574,-16.806675,-16.82034,-2.8281746,221.2572,1.0613987,3.4370423e-06,1.7329781,-1.8456203,23.14444,0.99905777,0.2705078,0.003910449,-16.889835,-16.903532,-2.8815155,237.43217,1.1315022,7.547657e-06,28.306007,-0.22994627,-9.333104,0.49539894,1.0,0.99902916,0.19726562,0.0043624677,-16.310007,-16.32279,-3.232836,408.7692,1.5887082,2.3069908e-06,0.9990263,0.17871094,0.004357835,-16.448359,-16.461246,-3.2643187,697.03485,2.0449688,5.96581e-06,0.4114397275924683,32888.95784711838,705000
20.153172,-0.24583489,-9.31654,0.4912579,1.0,0.99906826,0.27929688,0.003969049,-16.396805,-16.40995,-2.9507284,108.61588,0.8047204,6.3165717e-06,1.2335541,-2.3437881,15.597322,0.9990568,0.2529297,0.0040010046,-16.518698,-16.531965,-2.945806,92.55843,0.83721036,8.283837e-06,33.041695,-0.2546202,-9.319085,0.4918942,1.0,0.99903107,0.203125,0.0043537924,-16.201916,-16.214544,-3.2832289,319.10083,1.2611916,9.318775e-07,0.9990301,0.18359375,0.0043836175,-16.342684,-16.355434,-3.3007016,95895.01,94.60114,5.9326163e-07,0.033088657283782956,33054.40113544464,710000
24.870125,-0.19370791,-9.317345,0.49145913,1.0,0.99906063,0.28808594,0.0038228265,-16.8361,-16.849829,-2.7905016,108.36208,0.98129445,3.0184698e-05,1.8272487,-2.9025273,21.639034,0.9990568,0.25097656,0.003850914,-16.964476,-16.978273,-2.8475382,116.478165,0.9346548,6.8634734e-05,29.033688,-0.23405547,-9.365996,0.5036221,1.0,0.9990406,0.19628906,0.004444804,-16.245733,-16.25827,-3.4176075,12220.982,6.7879515,1.8619029e-06,0.9990368,0.19140625,0.004465948,-16.432732,-16.44543,-3.4436636,168.99007,0.6934161,1.5231549e-06,0.03390860009193421,33223.944142341614,715000
24.099403,-0.24507114,-9.315275,0.49094188,1.0,0.9990845,0.26757812,0.0038845076,-16.871307,-16.885035,-2.8281312,602.978,1.8325821,7.22871e-06,2.5101595,-2.7928574,23.522915,0.999074,0.23730469,0.0039391057,-17.024364,-17.038164,-2.9086618,300.52448,1.428557,4.341395e-06,26.917393,-0.23659638,-9.305087,0.48839468,1.0,0.99904156,0.20703125,0.0043762634,-16.242548,-16.255205,-3.2931437,223.60522,0.99125737,8.8644174e-07,0.9990406,0.18652344,0.0043795137,-16.396729,-16.409542,-3.2902565,560.5922,1.7347636,7.807393e-07,0.033299920320510865,33390.443746328354,720000
17.99311,-0.23996209,-9.243497,0.4729973,1.0,0.99907017,0.27734375,0.0038740383,-16.627274,-16.640759,-2.8326192,170.8726,0.89728963,3.8788647e-05,0.80554384,-1.3503811,10.867294,0.9990711,0.2607422,0.003911457,-16.69573,-16.709223,-2.8931162,87.36333,0.9575616,2.2503658e-05,27.29577,-0.28405476,-9.325297,0.49344724,1.0,0.99903774,0.20117188,0.0043528904,-16.485943,-16.498896,-3.2330399,449.4294,1.6538414,2.5203535e-06,0.9990282,0.18847656,0.0043484843,-16.554893,-16.56793,-3.219483,104.5823,0.92181796,1.847839e-05,0.03292841949462891,33555.085846185684,725000
25.633533,-0.21256128,-9.266438,0.47873226,1.0,0.9990711,0.2783203,0.003901005,-16.701857,-16.715384,-2.8636866,472.7138,1.4375273,6.6370817e-06,1.96119,-1.771306,20.489304,0.99907494,0.25976562,0.003906493,-16.85632,-16.869993,-2.8662395,197.76195,1.2614603,1.2400032e-05,19.475933,-0.2808871,-9.3294735,0.49449152,1.0,0.99903107,0.20605469,0.004290199,-16.376925,-16.389772,-3.2329779,522.5384,1.4199493,4.266757e-06,0.99902916,0.18847656,0.0043017343,-16.532139,-16.545118,-3.2552118,599.76715,1.9591001,8.4411495e-06,0.029805808734893798,33704.11489510536,730000
22.469307,-0.23163123,-9.358982,0.5018686,1.0,0.99908733,0.29589844,0.0038144132,-16.871971,-16.885744,-2.7836063,330.70294,1.9400446,4.3786116e-05,1.1444916,-1.7962567,16.139149,0.9990721,0.2783203,0.003846452,-16.967728,-16.98157,-2.8073578,300.4196,2.094539,4.4321692e-05,28.732334,-0.25722486,-9.331355,0.4949617,1.0,0.9990301,0.20605469,0.0043452606,-16.236227,-16.248909,-3.26185,347.59497,1.1339148,1.5487045e-06,0.9990225,0.20800781,0.0043444065,-16.380493,-16.39332,-3.256688,368.30795,1.4921243,3.4563536e-06,0.02684538335800171,33838.34181308746,735000
20.514225,-0.2564381,-9.276568,0.48126495,1.0,0.9990778,0.31347656,0.0037898188,-16.626217,-16.639795,-2.7365491,151.46207,0.93270385,1.0377623e-05,1.8137163,-1.7862866,18.212288,0.99907017,0.27539062,0.0038296958,-16.777096,-16.790804,-2.7537627,85.49001,0.91358596,1.27964095e-05,21.595028,-0.30572075,-9.353302,0.50044835,1.0,0.9990492,0.20996094,0.0042797485,-16.253628,-16.26637,-3.2180052,458.2853,1.4397911,9.148356e-06,0.9990444,0.20703125,0.0042773774,-16.374039,-16.386913,-3.2040854,1724.9039,2.5812082,3.704731e-05,0.02711885085105896,33973.93607378006,740000
24.274696,-0.2526834,-9.299392,0.48697093,1.0,0.99909306,0.30664062,0.0037838682,-17.113913,-17.127977,-2.727742,155.96419,1.4152789,2.7802316e-06,1.3937933,-1.0842044,17.552402,0.999073,0.28808594,0.00381913,-17.286379,-17.30059,-2.7493863,125.64972,1.4947412,5.0717273e-07,31.326801,-0.27101138,-9.305662,0.48853868,1.0,0.999032,0.20996094,0.004399177,-16.544209,-16.557169,-3.2840586,632.78,2.0670834,2.655002e-09,0.99902534,0.1875,0.0044099838,-16.771374,-16.784569,-3.2736638,1991.5988,3.5892944,7.7076015e-07,0.027930041027069093,34113.58628106117,745000
24.731653,-0.23671216,-9.274012,0.480626,1.0,0.9990797,0.2861328,0.0038527548,-16.76903,-16.782661,-2.8262553,390.71188,1.2071636,4.9228993e-06,2.237333,-1.8409508,22.057354,0.9990711,0.26464844,0.003885867,-17.00865,-17.022522,-2.8202245,4401.0186,6.3060665,1.0029697e-05,30.634352,-0.24118632,-9.310414,0.48972645,1.0,0.9990349,0.18457031,0.0043787947,-16.320469,-16.333178,-3.3213348,881.4998,0.9128913,3.2668129e-06,0.999033,0.17480469,0.004390899,-16.517174,-16.530046,-3.3467562,102.22803,0.601632,2.0332152e-06,0.01671684947013855,34197.17053389549,750000
23.677193,-0.18575372,-9.309154,0.48941144,1.0,0.9990692,0.3095703,0.0038483175,-16.577011,-16.590492,-2.7826037,680.7345,1.1095123,4.974454e-06,1.6195579,-1.8651916,18.914206,0.99907017,0.28320312,0.0038601444,-16.605503,-16.618946,-2.853891,336.5384,1.185277,1.7283532e-05,20.97407,-0.26409537,-9.341899,0.49759772,1.0,0.9990282,0.18554688,0.004392435,-16.493454,-16.506296,-3.3552547,260.74173,0.9784801,7.431101e-08,0.999033,0.17773438,0.0043612686,-16.588547,-16.601486,-3.3514543,1036.0375,1.6975532,1.776563e-07,0.01538859748840332,34274.11352276802,755000
20.344316,-0.23157698,-9.267497,0.4789974,1.0,0.99906826,0.28125,0.0038969663,-16.486008,-16.499363,-2.8229547,629.1999,1.5688672,2.724839e-05,1.458005,-0.97270054,13.600817,0.9990635,0.26464844,0.0039334456,-16.701687,-16.715218,-2.8582401,148.17175,1.0939991,1.768176e-05,25.939869,-0.2614197,-9.350616,0.49977702,1.0,0.999033,0.21875,0.004224998,-16.361576,-16.374535,-3.107366,4021.7668,3.2084813,2.4558434e-05,0.9990349,0.20898438,0.0042338576,-16.551384,-16.5645,-3.1312084,1808.3993,2.7072756,4.2665397e-05,0.01544782190322876,34351.352635383606,760000
21.57482,-0.26499367,-9.316889,0.49134523,1.0,0.99906635,0.2919922,0.0038529192,-16.801315,-16.814983,-2.821044,120.49772,0.91620684,3.252673e-05,1.7515285,-2.0661411,18.511925,0.9990711,0.2763672,0.0038567053,-16.87868,-16.892439,-2.8046045,250.25586,1.146183,3.2706237e-05,21.659895,-0.3016482,-9.257946,0.4766096,1.0,0.9990444,0.21582031,0.004275922,-16.620354,-16.633427,-3.2444994,813.9959,1.5858407,6.055362e-06,0.9990368,0.21679688,0.004273327,-16.663212,-16.676376,-3.1967974,433.92355,1.8433713,4.415357e-05,0.015494284629821777,34428.82406377792,765000
23.397713,-0.23824415,-9.304329,0.48820534,1.0,0.9990845,0.2919922,0.003801824,-16.772385,-16.786093,-2.7482162,904.2057,2.052647,0.00012606487,1.8109396,-2.7032416,19.871628,0.9990759,0.27441406,0.0038164817,-16.904892,-16.91871,-2.7678642,213.20561,1.449255,7.1788505e-05,21.933279,-0.28218544,-9.32881,0.49432525,1.0,0.999032,0.18261719,0.004377574,-16.185665,-16.198244,-3.3145866,912.80707,1.234573,1.9970511e-07,0.99903584,0.1796875,0.0043790177,-16.401592,-16.41439,-3.3075907,1252.635,1.744711,9.837534e-08,0.015504324054718018,34506.345685482025,770000
24.024246,-0.24669887,-9.281454,0.4824863,1.0,0.9990759,0.31152344,0.0037744357,-16.825535,-16.839264,-2.7812922,400.78757,1.5307853,6.643608e-05,2.6311963,-2.3570542,26.818977,0.99907684,0.2841797,0.0037820674,-16.937014,-16.950861,-2.7732205,709.7737,1.723541,9.645424e-05,20.684845,-0.30192083,-9.325642,0.49353322,1.0,0.99902725,0.19921875,0.004426444,-16.430403,-16.443216,-3.3219786,2432.7434,2.8909597,4.8357936e-07,0.99902153,0.18164062,0.0044243676,-16.55952,-16.572514,-3.267234,26663.695,30.484688,4.713088e-06,0.01566837158203125,34584.68754816055,775000
24.18074,-0.2527312,-9.271531,0.48000568,1.0,0.999074,0.29589844,0.0038472582,-16.712372,-16.725945,-2.8274202,213.59982,1.1339419,7.683585e-06,0.9067187,-1.9646866,16.369562,0.999074,0.2578125,0.0038818358,-16.716707,-16.730265,-2.8493078,205.81343,1.3855938,4.4909964e-05,22.596172,-0.28591022,-9.345678,0.49854255,1.0,0.99902534,0.20410156,0.004362411,-16.206554,-16.219194,-3.2749596,167.09137,0.816612,1.4071333e-06,0.99902344,0.19433594,0.0043679797,-16.288837,-16.301598,-3.2348356,229.89246,1.1036011,1.7275079e-05,0.015742908573150634,34663.40209245682,780000
21.678831,-0.21632446,-9.282568,0.48276514,1.0,0.9990673,0.29589844,0.0038689398,-16.677174,-16.690722,-2.8211994,781.20917,1.3374691,4.5293287e-05,1.3808556,-0.95804816,15.6185055,0.9990654,0.2734375,0.0038767515,-16.93806,-16.951853,-2.8292978,190.25085,1.1252317,6.333972e-05,29.607857,-0.24218422,-9.302767,0.48781455,1.0,0.9990454,0.21972656,0.0043609943,-16.465982,-16.478924,-3.224837,759.7362,2.171752,1.2107179e-06,0.9990425,0.21777344,0.004350152,-16.673645,-16.686737,-3.282508,454.6025,1.0768352,2.457393e-06,0.015702329587936402,34741.91374516487,785000
21.967472,-0.21877185,-9.280581,0.48226827,1.0,0.9990816,0.3076172,0.003866679,-16.842892,-16.856567,-2.8532317,383.53958,1.3148148,7.292467e-06,3.1552114,-1.4461205,17.266096,0.99907494,0.25878906,0.0039228657,-16.953413,-16.967142,-2.9071374,297.6895,1.2869716,9.0218855e-08,27.762749,-0.30054608,-9.34124,0.49743313,1.0,0.9990263,0.21386719,0.004323777,-16.560308,-16.573343,-3.2275107,4571.746,5.7184916,4.1411678e-07,0.99902725,0.19921875,0.0043285945,-16.658512,-16.671669,-3.2008653,522.3506,1.9913183,4.275011e-07,0.015229729366302491,34818.062397003174,790000
22.238459,-0.23655802,-9.315959,0.4911128,1.0,0.9990816,0.28515625,0.003841319,-16.897266,-16.911064,-2.7835817,622.91144,1.8152814,6.719539e-06,1.3258348,-1.3420935,18.602865,0.9990759,0.2626953,0.003860752,-16.991638,-17.005493,-2.8168364,286.40402,1.5685754,0.00011258956,31.482447,-0.2603116,-9.334473,0.49574113,1.0,0.99902916,0.18945312,0.004418311,-16.57655,-16.589561,-3.2659621,1125.4519,1.9622296,7.806559e-07,0.99903107,0.18457031,0.0044415635,-16.662342,-16.675415,-3.2890818,1679.1813,3.1043391,8.83771e-07,0.013351940059661865,34884.822098493576,795000
20.458952,-0.24012052,-9.311949,0.49011016,1.0,0.99907017,0.27246094,0.0038599703,-16.778828,-16.792454,-2.8404949,518.17786,1.4499159,6.35501e-05,0.9012204,-1.0882865,14.282487,0.9990673,0.2705078,0.0038725836,-17.008457,-17.022303,-2.8430898,184.26385,1.3751578,0.0001403895,25.596443,-0.28775027,-9.326546,0.49375933,1.0,0.999032,0.17578125,0.004411281,-16.457333,-16.470116,-3.3802886,242.86612,1.1326498,1.0668815e-06,0.99902916,0.16894531,0.0044211997,-16.586329,-16.599257,-3.3598895,646.67645,1.3938179,1.755102e-07,0.00944808292388916,34932.06251978874,800000
23.022652,-0.2351718,-9.294654,0.48578644,1.0,0.9990902,0.29785156,0.0037658988,-16.957638,-16.971632,-2.6405504,186.1866,1.6537033,1.1733857e-05,1.838813,-1.3175132,18.88235,0.9990845,0.29003906,0.0038064714,-17.14724,-17.161386,-2.673867,660.01263,2.2461755,4.6698526e-05,28.400753,-0.2507416,-9.323589,0.49302045,1.0,0.9990282,0.20703125,0.004449275,-16.370628,-16.383488,-3.21709,3200.896,3.4840915,9.3719547e-07,0.9990263,0.20117188,0.0044482253,-16.60614,-16.619202,-3.2449641,275.02493,1.2677934,1.214372e-06,0.29409109334945677,36402.51798772812,805000
19.579205,-0.23509797,-9.286749,0.48381007,1.0,0.9990778,0.3017578,0.0038365312,-16.769653,-16.7833,-2.8095055,168.31396,1.1041455,1.9911007e-05,1.2586265,-0.98629105,12.328571,0.9990759,0.265625,0.003868923,-16.81903,-16.832668,-2.8693073,187.03755,1.1358556,1.5609055e-05,27.822542,-0.27632827,-9.302223,0.4876787,1.0,0.99902916,0.20800781,0.004380068,-16.446062,-16.458923,-3.2878659,334.52234,1.3602778,1.01227e-08,0.9990301,0.20605469,0.004377515,-16.616001,-16.629028,-3.286806,738.16724,2.040667,5.561956e-08,0.030067103481292726,36552.853507995605,810000
22.47916,-0.21799026,-9.248253,0.4741862,1.0,0.99907494,0.28710938,0.0038241018,-16.91071,-16.924522,-2.7807822,308.31885,1.239764,1.2717282e-05,2.5474775,-1.91317,17.42788,0.9990816,0.27441406,0.003802543,-16.984106,-16.997988,-2.7823713,133.05229,1.0367908,4.546505e-05,28.839321,-0.29133794,-9.315029,0.49088043,1.0,0.9990406,0.22949219,0.004287197,-16.611492,-16.624653,-3.1504002,1121.408,2.5306146,1.6491928e-06,0.99904346,0.20605469,0.0042566685,-16.770388,-16.78372,-3.1295874,438.05878,2.2933092,2.2785223e-06,0.03057399344444275,36705.72347831726,815000
