training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
9.039716,-9.039716,0.42205197,1.0,0.0810649,-0.100347936,1.8367388,9.157291,-9.157291,0.45144585,1.0,0.0016822666168212891,12078.67758011818,840000
9.107845,-9.107845,0.43908417,1.0,0.09603244,-0.06374213,1.8524238,9.1403,-9.1403,0.44719797,1.0,0.0017014869213104248,12087.185015916824,845000
9.089905,-9.089905,0.43459898,1.0,0.13609152,-0.09883229,1.9762709,9.157103,-9.157103,0.4513985,1.0,0.0016853892326354981,12095.611963748932,850000
9.076027,-9.076027,0.43112975,1.0,0.08966774,-0.07303049,1.8408542,9.099585,-9.099585,0.4370191,1.0,0.0016543225288391113,12103.88357758522,855000
9.080342,-9.080342,0.43220848,1.0,0.12570916,-0.0875369,1.9329184,9.132453,-9.132453,0.4452361,1.0,0.0016918386459350587,12112.342771530151,860000
9.057589,-9.057589,0.42652023,1.0,0.095676124,-0.0948688,1.9425244,9.166639,-9.166639,0.45378268,1.0,0.0017354948997497558,12121.020246982574,865000
9.074709,-9.074709,0.43080017,1.0,0.100551546,-0.07680337,1.856275,9.158032,-9.158032,0.451631,1.0,0.001930129861831665,12130.670897722244,870000
9.068595,-9.068595,0.4292716,1.0,0.10242748,-0.08589313,1.8240411,9.138923,-9.138923,0.44685358,1.0,0.0016713284015655518,12139.027540922165,875000
9.034279,-9.034279,0.4206928,1.0,0.12234454,-0.10825238,1.9814068,9.1327,-9.1327,0.4452979,1.0,0.0017362427711486816,12147.708755731583,880000
9.025158,-9.025158,0.41841263,1.0,0.190117,-0.08651377,1.9763806,9.165411,-9.165411,0.4534755,1.0,0.0016585078716278075,12156.001296758652,885000
9.062075,-9.062075,0.42764157,1.0,0.10606594,-0.09362441,1.8502594,9.138765,-9.138765,0.44681445,1.0,0.0016846558570861817,12164.424577713013,890000
9.022938,-9.022938,0.4178573,1.0,0.07278567,-0.09951563,1.8216877,9.129705,-9.129705,0.4445494,1.0,0.0017030118942260742,12172.939639091492,895000
9.075839,-9.075839,0.43108284,1.0,0.11167966,-0.071838856,1.8332701,9.134684,-9.134684,0.44579366,1.0,0.0016964550018310548,12181.421917676926,900000
9.025066,-9.025066,0.41838953,1.0,0.095405266,-0.098017685,1.8958613,9.142185,-9.142185,0.4476691,1.0,0.10469363527297974,12704.890096664429,905000
9.035772,-9.035772,0.4210658,1.0,0.075448476,-0.097127914,1.7968898,9.159044,-9.159044,0.4518842,1.0,0.0017055478572845458,12713.417837381363,910000
9.035002,-9.035002,0.42087346,1.0,0.10216627,-0.11418162,1.9155226,9.12283,-9.12283,0.44283062,1.0,0.0016881355762481689,12721.858516216278,915000
9.026759,-9.026759,0.41881257,1.0,0.06654983,-0.15557194,1.9666116,9.12982,-9.12982,0.44457775,1.0,0.0016832190990447998,12730.274612665176,920000
9.045497,-9.045497,0.4234972,1.0,0.11792906,-0.08822736,1.7893733,9.111067,-9.111067,0.43988964,1.0,0.0016387905597686767,12738.468568563461,925000
9.065757,-9.065757,0.42856216,1.0,0.08340662,-0.13038158,1.8188229,9.135572,-9.135572,0.4460162,1.0,0.001635683536529541,12746.646987199783,930000
9.088215,-9.088215,0.4341765,1.0,0.14309989,-0.10335015,1.9591856,9.139008,-9.139008,0.44687504,1.0,0.0016158526420593261,12754.726251840591,935000
9.065357,-9.065357,0.42846236,1.0,0.14332439,-0.119839,1.9888076,9.143333,-9.143333,0.44795623,1.0,0.0016464268207550049,12762.95838689804,940000
9.098347,-9.098347,0.43670976,1.0,0.1677357,-0.10335781,1.9917748,9.147314,-9.147314,0.44895136,1.0,0.001619971227645874,12771.0582447052,945000
8.993581,-8.993581,0.41051805,1.0,0.1047079,-0.089597374,1.8403835,9.09403,-9.09403,0.43563038,1.0,0.0016331486225128174,12779.223989248276,950000
9.027885,-9.027885,0.41909444,1.0,0.1127825,-0.106926784,1.8581059,9.126375,-9.126375,0.44371682,1.0,0.001641415500640869,12787.431067943573,955000
9.005541,-9.005541,0.41350815,1.0,0.10655564,-0.112315625,1.8589092,9.158047,-9.158047,0.45163465,1.0,0.0016975801467895507,12795.918970823288,960000
9.085379,-9.085379,0.43346757,1.0,0.10903233,-0.0807691,1.8163674,9.126114,-9.126114,0.44365162,1.0,0.0017008651733398438,12804.42329788208,965000
9.037607,-9.037607,0.42152464,1.0,0.097849354,-0.09475942,1.9938948,9.16105,-9.16105,0.45238543,1.0,0.0016688416004180908,12812.76750779152,970000
9.037901,-9.037901,0.42159826,1.0,0.09405978,-0.10705784,2.0078106,9.146515,-9.146515,0.4487516,1.0,0.001588086175918579,12820.707939863205,975000
9.045879,-9.045879,0.42359298,1.0,0.3019628,-0.12947708,2.2073479,9.11935,-9.11935,0.44196042,1.0,0.0016860172748565674,12829.138027191162,980000
9.072126,-9.072126,0.43015444,1.0,0.08946137,-0.1538979,2.055645,9.162393,-9.162393,0.45272118,1.0,0.001695226526260376,12837.614161014557,985000
9.064329,-9.064329,0.4282053,1.0,0.10316549,-0.16971716,1.9760655,9.147679,-9.147679,0.4490428,1.0,0.0017487322330474854,12846.357823371887,990000
9.060466,-9.060466,0.42723963,1.0,0.10411843,-0.19877136,2.1108391,9.116089,-9.116089,0.44114524,1.0,0.0016580872535705566,12854.648262023926,995000
9.035679,-9.035679,0.42104274,1.0,0.119364955,-0.0866157,1.9482253,9.164745,-9.164745,0.45330936,1.0,0.0020325397491455077,12864.810961961746,1000000
