training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.3489676,-7.638609,165.04672,583.60297,3.6181483,-9.67787,0.0976968,1.0,267.23627,0.33234978,-8.894868,0.38583982,1.0,0.09496011,-34.16662,-100.79849,1.2878144,620.36334,4.167662,-9.739393,0.110001616,1.0,263.63214,0.39898705,-8.92518,0.39341813,1.0,0.065962054,-35.184113,-100.20019,1.9679163,0.019561023235321044,25921.211871385574,700000
4.2011943,-5.9217186,167.93181,589.20325,4.0505743,-9.699556,0.10203429,1.0,251.08154,0.33134702,-8.853372,0.37546575,1.0,0.14390075,-34.810944,-100.61087,1.404427,614.52795,4.407018,-9.689148,0.09995277,1.0,269.69458,0.371821,-8.90299,0.3878708,1.0,0.10367002,-35.831314,-99.89073,1.3120737,0.2851235546588898,27346.829647541046,705000
4.909239,-10.459341,183.6433,612.562,4.6661396,-9.666668,0.09545666,1.0,232.67093,0.37089878,-8.873489,0.3804953,1.0,0.14247862,-35.113884,-100.11484,1.667317,630.38684,4.681587,-9.711981,0.10451925,1.0,259.0716,0.35370445,-8.905004,0.3883739,1.0,0.074721366,-33.671543,-99.72465,1.768373,0.01962417287826538,27444.95051383972,710000
5.9450655,-6.688868,179.92271,617.73004,4.3385515,-9.701786,0.10248025,1.0,264.31537,0.36911124,-8.839647,0.37203464,1.0,0.09563992,-34.028126,-100.283875,1.376884,619.8355,4.3978996,-9.700863,0.10229545,1.0,259.49527,0.32510093,-8.872472,0.38024092,1.0,0.02339264,-32.76606,-100.43733,1.7819736,0.01963820061683655,27543.141518354416,715000
6.036873,-3.8421783,167.19746,623.7265,4.661211,-9.694765,0.10107602,1.0,265.27728,0.39833242,-8.884056,0.38313705,1.0,0.056599602,-34.66827,-100.789085,1.448926,611.042,4.016328,-9.716267,0.105376266,1.0,260.97345,0.3469066,-8.909482,0.38949347,1.0,0.02884753,-32.73277,-100.10295,1.8983319,0.019591858959198,27641.1008143425,720000
5.8617773,-7.213747,191.30942,629.89136,4.694717,-9.688826,0.09988793,1.0,272.471,0.5186148,-8.832857,0.37033752,1.0,0.16261247,-34.242134,-100.3077,1.4129143,635.34625,4.9058995,-9.733474,0.10881779,1.0,243.53317,0.30662805,-8.951887,0.40009487,1.0,0.09026844,-34.855225,-99.87871,1.4415672,0.01936549744606018,27737.928303956985,725000
6.6897683,-5.8534827,205.5748,628.7145,4.847274,-9.661868,0.09449656,1.0,262.5282,0.40420341,-8.849852,0.3745858,1.0,0.21196136,-33.14437,-100.46915,1.743709,618.37396,4.9059734,-9.679047,0.09793233,1.0,241.7688,0.24676596,-8.870304,0.37969875,1.0,0.20750314,-34.83137,-100.525955,1.5176165,0.024121190357208253,27858.53425717354,730000
6.3349476,-8.35359,175.12375,624.12524,4.7244487,-9.7189245,0.10590779,1.0,237.45114,0.20887956,-8.891535,0.38500667,1.0,0.14553466,-33.832275,-100.42781,1.3157629,629.0762,4.727598,-9.729366,0.10799637,1.0,241.49341,0.25972682,-8.888976,0.38436696,1.0,0.14236905,-35.206665,-100.245346,1.2836993,0.02525618109703064,27984.81516432762,735000
11.375605,-6.5537157,194.64502,628.74817,4.666539,-9.661601,0.09444321,1.0,251.85895,0.38920984,-8.856499,0.3762477,1.0,0.14549986,-33.47399,-100.06386,1.7926481,612.08514,4.4483085,-9.698889,0.10190064,1.0,257.89944,0.2593393,-8.928393,0.39422137,1.0,0.11088996,-33.53634,-100.069466,1.7584063,0.025301729106903075,28111.32381439209,740000
5.6822886,-6.605053,195.1803,623.4072,4.3200245,-9.680283,0.09817934,1.0,235.8169,0.27336752,-8.883811,0.38307557,1.0,0.11877442,-32.791977,-100.602646,1.8272533,617.73083,4.4250526,-9.725494,0.1072218,1.0,253.64896,0.33144104,-8.9331455,0.3954094,1.0,0.08843146,-32.09633,-100.069,1.3928826,0.024558252096176146,28234.1150765419,745000
7.36397,-10.27435,173.72835,629.76,4.6896634,-9.706953,0.10351362,1.0,254.06352,0.27499545,-8.908762,0.38931364,1.0,0.0632954,-33.00295,-99.796265,1.3220248,621.69763,4.799852,-9.729261,0.10797533,1.0,271.7613,0.3894511,-8.902039,0.38763252,1.0,0.037020862,-34.129005,-99.59598,1.5263596,0.01969412512779236,28332.585705041885,750000
9.159532,-6.9729958,174.18683,612.2964,4.2194686,-9.684656,0.099054195,1.0,239.51776,0.30840093,-8.878961,0.38186312,1.0,0.047372125,-34.33181,-100.020164,1.2111504,630.7265,4.744497,-9.729607,0.1080441,1.0,252.10037,0.36849934,-8.926298,0.3936975,1.0,0.09715457,-34.806747,-99.934525,1.5868434,0.019748845720291137,28431.32993721962,755000
4.9524655,-5.355281,168.1059,586.99133,3.9034312,-9.711809,0.10448497,1.0,259.89954,0.37385702,-8.890486,0.38474447,1.0,0.21022926,-33.116673,-100.13649,1.3537021,605.3805,3.8128004,-9.73296,0.108714856,1.0,249.1261,0.3208266,-8.95437,0.4007154,1.0,0.21097438,-34.213917,-100.1098,1.4439273,0.019880439805984498,28530.732140302658,760000
8.395259,-9.351022,219.66574,637.48804,4.739401,-9.684319,0.09898647,1.0,244.02704,0.3038152,-8.837858,0.37158746,1.0,0.20586869,-36.595726,-100.52153,1.396022,616.8948,3.8664699,-9.749305,0.11198395,1.0,243.46658,0.30427563,-8.915482,0.3909935,1.0,0.17351928,-33.399193,-100.089485,1.7418015,0.025417266035079957,28657.81847190857,765000
4.9918385,-4.79964,167.08324,611.2717,4.1887836,-9.676638,0.09745046,1.0,266.47504,0.3865944,-8.86529,0.37844536,1.0,0.14237607,-34.515778,-100.36908,1.2781514,597.7843,4.0369463,-9.717375,0.10559807,1.0,233.09352,0.28042233,-8.920658,0.39228743,1.0,0.20602803,-33.484962,-99.61531,1.7949102,0.02049022002220154,28760.26957464218,770000
5.609312,-4.801006,174.18015,609.2405,3.8051713,-9.682659,0.0986547,1.0,236.90842,0.32118875,-8.842366,0.37271446,1.0,0.05296904,-33.93912,-100.27522,1.5469908,618.81445,4.3298783,-9.7402725,0.11017754,1.0,252.00407,0.2624287,-8.957315,0.40145177,1.0,0.13532534,-34.74229,-100.38046,1.6981387,0.01985078082084656,28859.523480415344,775000
4.352608,-6.728838,178.70578,648.6858,4.619929,-9.685762,0.0992754,1.0,247.466,0.29160053,-8.887419,0.3839779,1.0,0.07125511,-32.282593,-100.093056,1.478503,617.0507,4.1155663,-9.734467,0.10901635,1.0,267.03473,0.40866596,-8.869291,0.3794458,1.0,0.023549713,-34.450233,-100.52396,1.874932,0.01986903576850891,28958.86866092682,780000
4.211831,-7.1905007,173.14874,598.68396,4.121956,-9.684713,0.099065654,1.0,250.7684,0.39305776,-8.822337,0.36770713,1.0,0.07018026,-34.35945,-100.94622,1.563957,601.2544,4.1716585,-9.717869,0.10569661,1.0,246.18704,0.25894266,-8.987329,0.40895507,1.0,0.06306154,-34.4872,-100.01802,1.3441015,0.019873100566864015,29058.234169006348,785000
4.3525596,-4.449156,173.35925,619.2721,4.734736,-9.667997,0.095722355,1.0,231.28467,0.2578435,-8.833552,0.37051094,1.0,0.13645318,-34.93713,-100.27257,1.381966,618.6398,4.3545017,-9.685886,0.09930049,1.0,231.36801,0.24656531,-8.93788,0.3965931,1.0,0.24815392,-34.869453,-100.137634,1.3978562,0.0198442955493927,29157.45564866066,790000
4.9114313,-8.055274,177.44257,616.2523,4.1704097,-9.684328,0.0989887,1.0,254.06544,0.37547725,-8.816461,0.3662382,1.0,0.13184011,-35.269173,-100.4592,1.6365137,612.6982,4.264802,-9.724363,0.10699558,1.0,255.64015,0.34844464,-8.918412,0.391726,1.0,0.058621056,-32.306725,-100.127945,1.3222072,0.019842071199417114,29256.666006565094,795000
6.3203635,-11.754336,174.59627,629.912,4.5858865,-9.68546,0.09921489,1.0,242.02173,0.290873,-8.901344,0.38745913,1.0,0.060685493,-34.86442,-100.17433,1.6186111,642.33276,4.7224503,-9.67238,0.09659907,1.0,263.74454,0.27715957,-8.936579,0.39626753,1.0,0.09998238,-34.69294,-100.236176,1.6283014,0.01985551829338074,29355.94359946251,800000
6.1984844,-5.265912,175.15054,616.6642,4.2164135,-9.720476,0.1062182,1.0,248.70773,0.32885307,-8.879711,0.38205063,1.0,0.008276649,-33.451973,-100.28995,1.5768548,629.32495,4.4141874,-9.725937,0.10731039,1.0,244.5975,0.2559956,-8.958775,0.4018165,1.0,0.038335465,-34.41308,-100.3754,1.9153348,0.2511669448375702,30611.77832508087,805000
4.9392505,-3.7910078,169.27391,612.27844,4.1668587,-9.689866,0.100096285,1.0,245.56027,0.27560428,-8.87881,0.3818254,1.0,0.06210649,-32.854904,-100.10568,1.3438501,615.4153,4.501747,-9.706865,0.10349598,1.0,254.3025,0.3934192,-8.936152,0.39616117,1.0,0.025087856,-36.036636,-99.684296,1.6586965,0.0243192054271698,30733.374353408813,810000
5.516366,-10.112626,181.03665,634.5729,4.5894146,-9.682906,0.09870415,1.0,243.23056,0.34200996,-8.843357,0.37296206,1.0,0.017057456,-33.672047,-100.570465,1.5996156,618.49146,4.041642,-9.69212,0.10054695,1.0,259.8472,0.40117028,-8.907537,0.38900745,1.0,0.06657085,-35.414265,-99.91028,1.3440797,0.025211064434051515,30859.42967891693,815000
6.8410134,-5.1363645,173.7138,610.301,4.143569,-9.67329,0.096781105,1.0,262.28345,0.4023484,-8.807057,0.3638873,1.0,0.02280575,-34.485672,-100.54473,1.2615292,628.4348,4.6683636,-9.715244,0.105172016,1.0,254.57843,0.28501612,-8.93389,0.39559555,1.0,-0.016531631,-33.58207,-99.90582,1.8262315,0.025198313331604005,30985.42124724388,820000
10.244139,-9.244028,201.80374,621.13776,4.449144,-9.663219,0.094766736,1.0,259.93387,0.37435916,-8.789307,0.3594496,1.0,0.013372622,-32.967686,-100.07397,1.6808857,604.58545,4.313592,-9.711681,0.10445917,1.0,277.41235,0.42158854,-8.948028,0.3991301,1.0,-0.013706185,-34.183678,-99.85759,1.6335231,0.025235928678512574,31111.600892305374,825000
7.137645,-7.4114175,183.79385,614.6283,4.2072306,-9.651321,0.09238718,1.0,234.37437,0.27962136,-8.843089,0.37289524,1.0,0.13066325,-32.990368,-99.6819,1.2862608,630.081,4.5652294,-9.700611,0.102245145,1.0,245.37244,0.208502,-8.961007,0.4023748,1.0,0.052082017,-32.780815,-99.977554,1.567788,0.025201715326309205,31237.60947227478,830000
7.0010433,-11.02935,185.81967,596.99036,3.8694391,-9.691467,0.100416295,1.0,247.28778,0.2444231,-8.846584,0.37376884,1.0,0.0626849,-34.610443,-100.360306,1.3161262,628.9127,4.3805275,-9.708412,0.10380544,1.0,252.9135,0.30167812,-8.93144,0.39498305,1.0,0.12252725,-34.931522,-100.05025,1.5791395,0.02521442790031433,31363.681616306305,835000
4.7890973,-8.446348,179.73956,607.3867,4.1802006,-9.66107,0.09433683,1.0,255.42172,0.429276,-8.84647,0.37374043,1.0,0.15744108,-34.004444,-100.08623,1.2826498,632.80347,4.6972675,-9.687426,0.099608004,1.0,250.267,0.33953267,-8.912104,0.3901491,1.0,0.19458549,-33.46906,-100.119095,1.5764244,0.025259107065200806,31489.97715306282,840000
5.259553,-10.5674095,176.99591,614.5749,4.094503,-9.703499,0.10282266,1.0,243.67221,0.27629206,-8.882094,0.38264638,1.0,0.106327,-34.06079,-100.156166,1.6504518,605.22046,4.4292645,-9.727609,0.107644655,1.0,267.91165,0.34433395,-8.912085,0.39014405,1.0,0.030744314,-35.357246,-100.12207,1.6896076,0.02521799941062927,31616.06715154648,845000
13.87192,-7.415662,202.39084,597.1813,4.2985353,-9.741322,0.11038722,1.0,242.63559,0.26480034,-8.872894,0.38034654,1.0,0.035671294,-33.692146,-99.98793,1.4607677,640.2958,4.44312,-9.689657,0.100054525,1.0,264.09128,0.3992391,-8.924887,0.3933447,1.0,0.03638801,-34.091553,-100.15301,1.5260301,0.020345853328704835,31717.796419382095,850000
5.1579895,-7.4750614,177.08234,622.56415,4.6704235,-9.691488,0.1004205,1.0,253.25778,0.31786466,-8.9049015,0.3883484,1.0,0.10808479,-35.33362,-99.93202,1.2515175,614.1768,4.205875,-9.691015,0.10032608,1.0,239.69281,0.29937786,-8.930998,0.3948723,1.0,0.1838742,-34.55595,-99.531586,1.4364045,0.02536994037628174,31844.646126508713,855000
7.504817,-7.2502904,176.64276,603.9303,4.4475126,-9.662431,0.094609074,1.0,244.01659,0.37090233,-8.875664,0.3810391,1.0,0.1058968,-35.452065,-100.79855,1.5875181,598.63855,4.390333,-9.656343,0.09339167,1.0,244.72025,0.3517807,-8.885279,0.38344255,1.0,0.070507035,-34.98214,-100.170456,1.6445802,0.025419360303878785,31971.742929935455,860000
7.2564645,-10.32543,195.40157,630.5894,4.8194976,-9.661661,0.094455265,1.0,253.97418,0.42059025,-8.896202,0.38617355,1.0,0.035183787,-32.25541,-100.19061,1.3571808,604.1459,4.109293,-9.737623,0.109647684,1.0,238.2086,0.2646641,-8.907558,0.38901252,1.0,0.01320447,-33.66931,-100.089485,1.4680624,0.025459676599502563,32099.041318416595,865000
6.4738693,-7.4526677,184.34895,632.2389,4.8409805,-9.662625,0.09464789,1.0,244.85905,0.36770898,-8.819662,0.3670386,1.0,0.12767261,-34.865005,-100.46319,1.3964643,613.9748,4.3107862,-9.689398,0.10000243,1.0,256.739,0.3992493,-8.878997,0.38187212,1.0,0.12065231,-36.587673,-100.012375,1.451429,0.022565064764022827,32211.866644620895,870000
7.0977163,-9.908035,181.23758,623.1134,4.293048,-9.700383,0.10219957,1.0,232.94966,0.26962692,-8.870391,0.37972063,1.0,0.06727759,-33.704865,-99.68802,1.3940114,641.9368,4.427115,-9.67997,0.098117016,1.0,236.20819,0.30913186,-8.942383,0.3977189,1.0,0.08339007,-33.32525,-99.68537,1.4541419,0.01987538890838623,32311.243591070175,875000
6.543555,-5.502795,180.22925,623.1751,4.3188305,-9.682246,0.09857224,1.0,234.71234,0.29368788,-8.859516,0.37700224,1.0,0.0768685,-32.25153,-99.6199,1.1806123,597.61316,4.0723085,-9.681319,0.098386824,1.0,257.61435,0.4179861,-8.920015,0.3921268,1.0,0.05762496,-32.88792,-100.01904,1.2591544,0.019906528186798094,32410.77623438835,880000
5.7583685,-5.250377,180.37718,613.45935,4.4091597,-9.655449,0.09321288,1.0,267.063,0.45486125,-8.842644,0.37278384,1.0,0.039328255,-34.703358,-100.35718,1.7298869,630.9962,4.860357,-9.65363,0.09284907,1.0,234.96193,0.27613157,-8.907585,0.3890192,1.0,0.024570793,-34.263603,-99.9568,1.6586607,0.01996156668663025,32510.584075450897,885000
8.664543,-5.974248,172.84831,603.64197,4.0904794,-9.658932,0.09390942,1.0,252.1149,0.39164764,-8.852209,0.3751753,1.0,0.08470085,-32.867897,-100.24726,1.3691984,611.3012,3.979922,-9.676397,0.097402476,1.0,242.7598,0.3497271,-8.935358,0.3959627,1.0,0.10215307,-33.2052,-99.79845,1.3742166,0.019900552415847778,32610.086839437485,890000
8.527563,-9.8180065,259.98883,609.08606,4.173985,-9.638594,0.08984165,1.0,241.33914,0.34500504,-8.847944,0.37410903,1.0,0.22309418,-34.30692,-99.71237,1.626153,612.2578,4.285097,-9.684637,0.09905028,1.0,235.12033,0.25024852,-8.95298,0.4003678,1.0,0.161848,-33.914745,-100.107925,1.4408855,0.01998384952545166,32710.00609230995,895000
4.9380913,-8.002264,183.46165,605.42664,4.2765737,-9.658043,0.093731515,1.0,243.90126,0.3135714,-8.925188,0.39341974,1.0,0.15316266,-32.574547,-100.380035,1.6148787,621.07263,4.462124,-9.687874,0.09969789,1.0,241.75269,0.23287414,-8.954491,0.40074533,1.0,0.09171258,-33.42937,-99.7409,1.6571019,0.019991992473602296,32809.96605634689,900000
6.0375905,-6.7324247,190.53871,630.9147,4.6860433,-9.655206,0.09316412,1.0,247.01822,0.3710879,-8.886849,0.38383538,1.0,0.14130917,-34.180756,-100.13064,1.6685588,627.8614,4.7630606,-9.691071,0.10033693,1.0,254.04706,0.28730258,-8.942888,0.3978452,1.0,0.10511662,-34.402405,-99.76293,1.8896786,0.20110888590812684,33815.51048922539,905000
3.5971298,-9.041753,169.98436,639.19055,4.9571357,-9.620983,0.0863195,1.0,229.74866,0.2915723,-8.91416,0.3906629,1.0,0.022305407,-34.094017,-100.01256,1.5574837,595.37256,4.1310964,-9.679808,0.09808451,1.0,242.64786,0.3049204,-8.929298,0.3944478,1.0,0.048484482,-34.011406,-99.9346,1.3579667,0.025310019063949585,33942.06058835983,910000
4.5861254,-6.9549446,176.83778,583.5601,3.7384522,-9.684151,0.09895305,1.0,252.84203,0.33826673,-8.88064,0.38228297,1.0,-0.0002944246,-33.749348,-99.82529,1.7794533,622.4835,4.6713047,-9.698755,0.10187409,1.0,247.67279,0.33016217,-8.919533,0.39200613,1.0,-0.0094903335,-32.915237,-99.90347,1.3902466,0.025323745393753053,34068.67931985855,915000
4.313438,-10.446739,186.15372,601.80365,4.0470924,-9.676211,0.09736524,1.0,222.50722,0.23372304,-8.878118,0.38165227,1.0,0.090500005,-34.921577,-99.8859,1.832885,611.0769,4.3436756,-9.6543665,0.09299632,1.0,254.53029,0.3632717,-8.956394,0.40122148,1.0,0.0330249,-34.634415,-100.01841,1.4363105,0.025319447565078736,34195.276559114456,920000
9.158017,-5.925832,184.71663,635.5154,4.7939997,-9.654568,0.09303653,1.0,242.49036,0.30507928,-8.8738,0.38057286,1.0,0.1731104,-35.269554,-100.115585,1.6173279,609.8059,4.372632,-9.704633,0.10304959,1.0,259.57065,0.28869015,-8.914767,0.3908149,1.0,0.17454097,-33.090736,-99.970146,1.5910431,0.025323743724823,34321.89528083801,925000
9.609773,-6.2802196,173.50287,607.74615,4.0931916,-9.6754265,0.09720832,1.0,235.44203,0.28488696,-8.897347,0.3864597,1.0,0.057459474,-34.020126,-100.31464,1.5706224,610.37634,4.184972,-9.707932,0.103709556,1.0,257.59845,0.36879295,-8.915797,0.3910722,1.0,0.06643858,-34.055775,-99.97145,1.5158222,0.025313920974731445,34448.46488714218,930000
5.6861787,-8.651108,194.14299,656.0784,5.133246,-9.663264,0.09477574,1.0,240.70944,0.36218157,-8.849981,0.37461817,1.0,0.0053270906,-33.44835,-99.76192,1.5665689,628.095,4.526258,-9.663151,0.09475317,1.0,261.06894,0.40086064,-8.945898,0.39859757,1.0,0.079979405,-33.69007,-100.17328,1.6424941,0.025315742015838624,34575.043602705,935000
7.333316,-7.710306,198.2021,626.44104,4.2042294,-9.677261,0.09757521,1.0,241.36151,0.32158095,-8.892964,0.38536397,1.0,0.06623907,-35.029884,-100.48884,1.3824849,645.87213,4.8758144,-9.645084,0.091139995,1.0,220.40363,0.21809703,-8.941002,0.39737335,1.0,0.04931753,-37.172844,-100.259735,1.1728269,0.025318495321273803,34701.63608121872,940000
4.8045645,-8.151892,179.11009,614.9269,3.9920533,-9.64844,0.09181098,1.0,250.92879,0.37082064,-8.8675785,0.37901765,1.0,0.12411651,-32.937096,-100.165794,1.433058,628.0373,4.422097,-9.697794,0.1016819,1.0,262.33234,0.36703473,-8.92248,0.392743,1.0,0.107380554,-33.39538,-99.32105,1.7747133,0.029546490478515625,34849.368535518646,945000
8.23906,-7.2755084,220.83728,634.62634,4.9136615,-9.660217,0.094166376,1.0,260.47784,0.35824692,-8.867899,0.37909764,1.0,0.18428743,-33.28737,-100.646385,1.9191804,612.30005,4.112755,-9.665399,0.095202625,1.0,253.47241,0.37269098,-8.921091,0.39239568,1.0,0.13070607,-34.212353,-99.95005,2.2152221,0.03117339358329773,35005.23550534248,950000
8.938103,-8.015896,185.7156,630.8107,4.411548,-9.630196,0.08816214,1.0,245.73526,0.32467687,-8.827996,0.36912197,1.0,0.059713177,-34.562813,-100.25034,1.366263,628.9707,4.488555,-9.699976,0.10211821,1.0,265.31915,0.3623558,-8.926266,0.39368933,1.0,0.0932344,-35.012127,-100.26337,1.3510917,0.029809873676300048,35154.284875392914,955000
5.0836616,-10.879427,173.99377,609.50665,4.5768957,-9.674493,0.0970216,1.0,239.19122,0.31853902,-8.856615,0.37627685,1.0,0.12546894,-34.6949,-100.56076,1.4741522,621.12024,4.5257673,-9.685549,0.09923263,1.0,239.08359,0.32259992,-8.933985,0.39561898,1.0,0.14499915,-34.16345,-100.37221,1.3850586,0.025578753089904784,35282.17864203453,960000
7.9726663,-5.754814,188.25829,578.51996,3.8629265,-9.661541,0.09443122,1.0,247.19754,0.20838347,-8.880589,0.38227013,1.0,0.11363825,-33.920288,-100.05241,1.599221,589.6569,3.7956252,-9.72897,0.107916884,1.0,252.65387,0.315659,-8.945115,0.39840168,1.0,0.092725806,-32.717476,-100.11337,1.6922452,0.0255644504070282,35410.0008995533,965000
6.2046347,-12.591325,201.88428,620.52246,4.4355984,-9.663955,0.094913855,1.0,243.83276,0.2885039,-8.917952,0.3916108,1.0,-0.055807553,-35.03718,-100.30764,1.5602605,621.5376,4.6135674,-9.704129,0.1029487,1.0,261.9763,0.3610237,-8.874736,0.38080692,1.0,0.0126184,-35.800526,-100.42172,1.5813642,0.025595529556274414,35537.97855138779,970000
9.280454,-7.9518747,190.8396,631.4905,4.690321,-9.634916,0.089106396,1.0,266.3145,0.4749918,-8.856407,0.376225,1.0,0.15492156,-34.65114,-100.69285,1.6304497,618.2104,4.3733606,-9.673239,0.09677083,1.0,256.41498,0.35524163,-8.91594,0.39110795,1.0,0.20935374,-33.182716,-100.229744,1.1668525,0.025600631189346315,35665.981716156006,975000
6.9295607,-8.017067,192.57845,615.7767,4.2705927,-9.673248,0.096772544,1.0,243.00275,0.32742077,-8.858709,0.37680024,1.0,0.050418273,-35.789635,-100.51836,1.3288229,606.8262,4.4966865,-9.690985,0.100319885,1.0,264.22934,0.34378678,-8.942495,0.3977467,1.0,0.08716346,-33.574112,-99.984955,1.6669669,0.020962064266204835,35770.792039871216,980000
6.447996,-9.691009,179.9232,613.33374,4.3308496,-9.647967,0.091716304,1.0,227.4341,0.36547822,-8.838734,0.3718064,1.0,0.09464438,-34.650215,-100.81137,1.4796431,618.9282,4.4843173,-9.647785,0.09168002,1.0,251.40387,0.3429912,-8.91128,0.38994294,1.0,0.058665857,-33.067726,-100.045334,1.2410828,0.02001774516105652,35870.880771398544,985000
5.224335,-8.034005,204.31659,638.0789,4.742299,-9.664131,0.09494924,1.0,259.65323,0.34428155,-8.852318,0.37520248,1.0,0.012029342,-35.41425,-100.36044,1.7077835,606.0966,4.101612,-9.702519,0.1026268,1.0,250.76099,0.32512593,-8.917147,0.3914098,1.0,0.08278069,-32.741592,-99.802925,1.4510386,0.020021870470047,35970.99012517929,990000
7.570916,-9.415139,216.6769,604.33057,4.107893,-9.6672535,0.0955736,1.0,264.34897,0.43611264,-8.826819,0.36882782,1.0,0.10156381,-34.01139,-100.634674,1.3870188,595.27625,4.0229115,-9.651403,0.09240368,1.0,254.0238,0.3313422,-8.9321785,0.39516762,1.0,0.13777593,-35.2532,-99.86864,2.6826048,0.020025885438919068,36071.11955475807,995000
6.3632717,-8.5351305,192.61942,636.6237,4.8423705,-9.651659,0.092454754,1.0,248.17442,0.353979,-8.824218,0.3681773,1.0,0.07447374,-34.13962,-99.98656,1.3401306,591.00964,4.072709,-9.667588,0.095640644,1.0,253.49428,0.35123873,-8.917193,0.39142132,1.0,0.0649137,-34.45419,-99.92509,1.3147879,0.018953221130371095,36165.885662555695,1000000
