training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
71.47792,0.050799124,-8.283539,0.23300767,1.0,3.8282523,-3.3933673,52.104652,0.5051378,-25.411612,-99.537895,0.3521892,85.81059,0.19465846,-8.303485,0.2379942,1.0,0.37369365,-25.500744,-86.64101,0.33719254,0.00991582465171814,15110.669821500778,485000
73.61438,0.13959777,-8.284849,0.2333352,1.0,2.6287925,-4.737404,44.8109,0.62540066,-26.310131,-103.133965,0.31768483,78.285095,0.081984065,-8.3607235,0.25230384,1.0,0.49789542,-24.673473,-88.40416,0.28413695,0.009912848424911498,15160.234117746353,490000
76.501396,0.12786621,-8.293729,0.23555523,1.0,3.6229734,-2.4561133,45.27481,0.4512787,-26.26988,-104.274666,0.26774815,88.76399,0.1376389,-8.330332,0.244706,1.0,0.60716844,-25.566593,-91.08568,0.29010275,0.009911272430419922,15209.790522098541,495000
76.11263,0.14808586,-8.30574,0.2385579,1.0,1.4259621,-3.253637,40.434837,0.4466889,-25.272852,-101.6322,0.36859286,73.19896,0.105025545,-8.370376,0.25471693,1.0,0.6189978,-26.106552,-89.31,0.32159173,0.009910419082641602,15259.34266257286,500000
72.185875,0.054164045,-8.297348,0.23645985,1.0,1.5965029,-1.4727918,37.99712,0.58996713,-25.395847,-97.98959,0.33324736,86.94314,0.12506497,-8.334028,0.2456303,1.0,0.9951775,-24.948044,-81.782005,0.35241318,0.19672881908416748,16242.98679614067,505000
79.6671,0.14615063,-8.270963,0.22986355,1.0,3.1800518,-3.6584547,44.79373,0.51844716,-25.375977,-105.25346,0.2421821,78.85892,0.06571831,-8.3145275,0.24075475,1.0,0.539922,-26.14965,-83.04701,0.41812184,0.004480880260467529,16265.391221523285,510000
77.643234,0.11670099,-8.264029,0.22813004,1.0,4.1081305,-5.1409245,51.14042,0.40408278,-26.264751,-97.17196,0.3045138,83.47962,0.11744626,-8.314268,0.24068987,1.0,0.7873568,-26.754532,-89.525055,0.32605934,0.004479401874542236,16287.788254499435,515000
73.86607,0.122039996,-8.2976,0.23652285,1.0,1.4749008,-1.6297194,37.391376,0.518805,-25.467731,-104.61975,0.28981102,74.31735,0.10071729,-8.317539,0.24150756,1.0,0.29987884,-26.609236,-85.973946,0.29910153,0.004476302719116211,16310.169794559479,520000
83.08807,0.15973574,-8.296434,0.23623171,1.0,3.766993,-5.023155,55.961205,0.42331487,-25.65608,-108.29996,0.26642764,78.24366,0.15801618,-8.287779,0.23406768,1.0,0.67686856,-26.168884,-96.523865,0.30372858,0.006339382171630859,16341.86675786972,525000
84.893936,0.16638394,-8.276392,0.2312212,1.0,4.9769936,-3.3046305,59.03343,0.38228872,-27.221724,-108.40219,0.34814698,77.60101,0.12569454,-8.293559,0.23551275,1.0,0.45922938,-25.641376,-86.38813,0.33780694,0.009086777687072754,16387.300672769547,530000
79.349396,0.12111672,-8.297677,0.23654225,1.0,2.2214973,-1.9376966,42.646873,0.55487585,-25.478485,-98.510956,0.29491985,80.824905,0.12072574,-8.315243,0.24093372,1.0,0.6384808,-25.674244,-91.634315,0.31174445,0.00991453619003296,16436.873389959335,535000
76.3526,0.099916026,-8.310824,0.23982915,1.0,4.9477444,-3.7946668,51.355934,0.4093411,-26.575684,-102.96127,0.3974052,86.458786,0.1371544,-8.292597,0.23527226,1.0,1.1396325,-26.173477,-88.55667,0.30867234,0.009909402275085449,16486.42044568062,540000
79.330246,0.14401242,-8.284401,0.23322305,1.0,2.8839748,-2.79244,43.028015,0.45117223,-26.30167,-100.72908,0.24046147,91.70502,0.21832673,-8.270666,0.22978938,1.0,0.3088275,-25.732056,-89.23648,0.2961864,0.009912398147583008,16535.982465982437,545000
79.37802,0.13797814,-8.258523,0.22675362,1.0,4.2250686,-2.6574454,51.37839,0.6937916,-25.684135,-108.99156,0.2641757,93.70308,0.15224701,-8.307682,0.23904355,1.0,1.2498279,-26.07737,-84.39617,0.33638138,0.009922017574310302,16585.592589855194,550000
72.76734,0.1408542,-8.2845,0.23324795,1.0,6.3087506,-4.0004115,45.688168,0.48552158,-26.395267,-109.43053,0.35035056,83.629814,0.15908703,-8.304007,0.23812467,1.0,0.54809487,-24.502714,-93.44354,0.32640934,0.009926409912109375,16635.224669218063,555000
70.66387,0.10263218,-8.3096695,0.23954034,1.0,1.9527777,-1.976448,47.590427,0.3976594,-25.314144,-100.37036,0.34919012,85.13573,0.15226054,-8.312917,0.24035224,1.0,0.58377814,-25.838661,-90.30653,0.33547717,0.009922316694259643,16684.83628630638,560000
80.94937,0.14476553,-8.293618,0.23552763,1.0,4.3030367,-6.441027,49.60801,0.53465104,-25.680504,-93.493576,0.30542445,73.10303,0.124684975,-8.253421,0.22547811,1.0,0.43650278,-25.163605,-86.7543,0.28022623,0.009920923471450805,16734.440937519073,565000
83.34901,0.1414353,-8.278913,0.2318511,1.0,1.5761353,-2.6397715,45.49483,0.5588441,-24.553293,-103.89099,0.281444,82.92288,0.14786133,-8.320829,0.2423302,1.0,0.6823164,-25.92757,-85.44707,0.34861743,0.009924479675292969,16784.06338787079,570000
78.92074,0.09966937,-8.243861,0.22308823,1.0,3.8250046,-1.6118253,50.93646,0.3565583,-27.106394,-108.01108,0.40291786,71.69329,0.11111106,-8.343588,0.24801995,1.0,0.4798929,-26.631742,-88.98491,0.31229782,0.009923815107345581,16833.682505607605,575000
77.18901,0.1491096,-8.243282,0.22294345,1.0,3.6469429,-3.0907984,47.49745,0.26284453,-27.165188,-107.950195,0.32132977,80.051384,0.13814253,-8.297591,0.2365207,1.0,0.58656955,-25.48904,-87.239975,0.37130004,0.009925336647033692,16883.309252023697,580000
71.24391,0.075195424,-8.308052,0.23913595,1.0,6.392876,-5.3452635,48.41929,0.54924357,-25.939274,-108.66524,0.30026484,80.43013,0.14811058,-8.297909,0.23659997,1.0,0.5982263,-24.936863,-85.67592,0.4809625,0.009924611043930054,16932.932352781296,585000
78.73424,0.071058534,-8.3032,0.23792309,1.0,1.7322474,-4.926143,48.7511,0.7855631,-26.785206,-109.22334,0.3511436,86.99658,0.15508872,-8.322266,0.24268939,1.0,0.44756177,-25.995783,-90.66667,0.39032006,0.00992708649635315,16982.56782269478,590000
77.531006,0.10252071,-8.263692,0.2280459,1.0,2.194784,-2.933001,44.51736,0.67148906,-25.123016,-110.58902,0.34317547,72.15601,0.13285956,-8.276389,0.23122036,1.0,0.9061742,-25.884094,-87.253204,0.32436103,0.00992531213760376,17032.194427251816,595000
73.136055,0.096767366,-8.278762,0.2318135,1.0,1.5049784,-2.963792,46.52071,0.7173115,-25.165377,-98.02367,0.29113364,81.81395,0.10643253,-8.301519,0.23750272,1.0,1.15892,-25.571802,-89.744835,0.30894697,0.009917891216278077,17081.78392291069,600000
78.357765,0.08429991,-8.276838,0.2313324,1.0,1.5003216,-2.265909,40.658405,0.4222457,-26.231037,-107.13904,0.3018844,71.62251,0.09548152,-8.318754,0.24181166,1.0,0.5053846,-25.59992,-90.375824,0.32358918,0.21804625310897827,18172.01526594162,605000
80.86337,0.12100863,-8.271542,0.23000833,1.0,2.5301826,-2.589808,46.59105,0.4486513,-26.295238,-106.942116,0.33402482,88.52262,0.10850485,-8.341585,0.24751927,1.0,0.6894578,-26.012026,-86.01651,0.41443953,0.006557705593109131,18204.80382156372,610000
77.18916,0.13014957,-8.244649,0.22328518,1.0,2.0225427,-2.8397522,47.29806,0.33523363,-25.417429,-105.06633,0.27657127,79.63026,0.11668095,-8.327815,0.24407673,1.0,0.49425006,-26.514236,-89.92363,0.27872962,0.007248648023605347,18241.047098636627,615000
79.19188,0.14772496,-8.240803,0.22232375,1.0,2.8554025,-4.9796352,51.17276,0.35551208,-26.675322,-103.55061,0.2963509,87.917145,0.2007765,-8.259442,0.22698349,1.0,0.42661846,-27.195477,-88.78555,0.2883168,0.0072409908771514896,18277.2521007061,620000
74.899445,0.06197187,-8.291571,0.23501581,1.0,2.1982558,-4.007989,42.67573,0.6816243,-24.994064,-102.70177,0.27082384,81.050934,0.13934734,-8.288881,0.23434347,1.0,0.7657311,-26.400457,-84.75438,0.2901432,0.007245751905441284,18313.480912446976,625000
79.97628,0.14188522,-8.305666,0.23853953,1.0,3.2831326,-2.5626967,45.74362,0.34744838,-25.297108,-108.212875,0.36579812,80.03165,0.11122056,-8.316052,0.24113598,1.0,0.73152006,-24.272419,-100.45217,0.33637276,0.008489878368377685,18355.930339336395,630000
77.292046,0.11941509,-8.28185,0.23258542,1.0,2.3294625,-2.097609,41.858353,0.7011332,-25.262478,-103.2439,0.26926363,80.503334,0.14007257,-8.304619,0.23827761,1.0,0.8917891,-25.495838,-89.84461,0.4680031,0.009917886114120483,18405.5197994709,635000
72.308655,0.08933389,-8.274204,0.23067388,1.0,5.49312,-5.6497126,50.307915,0.66095793,-26.205542,-102.94415,0.37043834,76.927795,0.13309142,-8.312245,0.2401843,1.0,0.35953438,-24.954945,-92.30021,0.29932383,0.009920285892486572,18455.121296405792,640000
77.353676,0.080367714,-8.277348,0.23145983,1.0,5.429651,-3.071583,50.32421,0.49389333,-27.169853,-106.18033,0.28978524,84.33676,0.14504465,-8.307735,0.23905684,1.0,0.5336596,-25.43988,-88.93847,0.39956886,0.009924162197113038,18504.742141246796,645000
79.59877,0.14141443,-8.281385,0.23246917,1.0,2.3363707,-2.6809072,46.138268,0.50138104,-26.056774,-111.82052,0.5194142,80.729805,0.06933616,-8.30186,0.23758778,1.0,0.79726386,-24.763842,-85.803955,0.355837,0.009917125511169434,18554.32780766487,650000
83.32405,0.10730016,-8.254611,0.22577575,1.0,1.8067242,-3.6095033,46.47756,0.36650592,-27.186636,-105.01307,0.2832963,75.14118,0.16428462,-8.293421,0.23547822,1.0,0.6966877,-25.395267,-92.573166,0.30370015,0.009916368484497071,18603.909677028656,655000
74.90187,0.110371396,-8.271076,0.22989196,1.0,3.410962,-3.536856,39.515263,0.53139913,-27.489761,-106.0968,0.2508893,78.15374,0.11539389,-8.29281,0.23532547,1.0,1.046384,-26.292824,-89.49442,0.28367776,0.009913408041000367,18653.47674560547,660000
81.44978,0.140248,-8.279993,0.23212117,1.0,1.5757991,-3.0343363,46.21622,0.37651673,-25.977173,-109.69771,0.282933,78.49112,0.13974704,-8.316101,0.24114835,1.0,0.5412474,-27.005821,-92.848724,0.28307545,0.009913604068756103,18703.044803857803,665000
77.777145,0.14802587,-8.300042,0.23713344,1.0,3.078473,-5.1533704,52.275677,0.25541762,-25.732548,-105.20352,0.2831485,74.28685,0.12755722,-8.353813,0.25057644,1.0,0.5279927,-26.873434,-88.087204,0.2743821,0.009913825988769531,18752.6139857769,670000
84.65782,0.18922645,-8.280176,0.23216708,1.0,4.3305106,-3.104491,54.444958,0.52382874,-25.43752,-103.311584,0.26681268,83.093994,0.09627339,-8.303675,0.2380417,1.0,0.49741727,-26.112873,-94.22027,0.3062728,0.009917530870437622,18802.201661348343,675000
71.999466,0.08767769,-8.296819,0.23632777,1.0,4.127361,-3.0634265,42.880688,0.50138867,-25.211636,-106.56009,0.3332731,82.40875,0.13025254,-8.296648,0.23628491,1.0,0.7566995,-26.044039,-87.240524,0.31633312,0.009923821210861206,18851.82080721855,680000
90.94931,0.1325812,-8.28977,0.23456539,1.0,3.633634,-4.998219,52.514565,0.4596393,-27.308575,-110.502655,0.31552103,77.54874,0.058240063,-8.302061,0.23763815,1.0,0.7830885,-26.000687,-90.00009,0.32739425,0.009918698263168334,18901.414335489273,685000
86.26982,0.12543695,-8.2734995,0.23049779,1.0,3.490474,-7.673106,55.334328,0.3318445,-25.892147,-101.36519,0.3112794,73.757675,0.070952624,-8.328477,0.2442423,1.0,0.69243824,-25.923746,-87.56595,0.31021243,0.009914605140686036,18950.987384319305,690000
79.40262,0.10244575,-8.276501,0.23124802,1.0,3.8472295,-3.6984391,51.339516,0.39463836,-25.032257,-100.45183,0.35667568,88.44716,0.19504848,-8.267962,0.22911358,1.0,0.74912226,-25.881804,-90.14942,0.27164084,0.009916654539108276,19000.570694684982,695000
74.09415,0.10515168,-8.249319,0.22445288,1.0,3.6275828,-2.2894337,44.599808,0.40169048,-26.466143,-101.65938,0.2710334,77.18397,0.104859605,-8.291887,0.23509477,1.0,0.6827717,-25.123188,-90.86041,0.2944168,0.009910867309570312,19050.125066518784,700000
75.86713,0.1268434,-8.306999,0.23887265,1.0,2.5622282,-2.6156414,44.004715,0.5223796,-27.061451,-111.04162,0.2610336,71.29436,0.10633777,-8.335012,0.24587616,1.0,0.43660134,-25.508465,-87.11716,0.40637082,0.19551716456413268,20027.710995435715,705000
68.440094,0.0681244,-8.291965,0.23511393,1.0,4.199154,-1.7208691,47.53131,0.5120679,-26.475597,-99.48559,0.3060276,85.44744,0.1407668,-8.298334,0.23670664,1.0,0.695573,-26.680428,-86.01489,0.39200702,0.00447855544090271,20050.103798389435,710000
66.08278,0.09815845,-8.263707,0.22804983,1.0,1.8754326,-1.5672078,35.811028,0.5506244,-26.210533,-106.99039,0.2458421,83.984474,0.07170338,-8.342726,0.24780464,1.0,0.49655855,-25.24579,-91.01398,0.3223015,0.004478555774688721,20072.496606349945,715000
87.5941,0.13753988,-8.261872,0.2275911,1.0,3.6510358,-2.3751447,57.88135,0.37302423,-26.26707,-106.69766,0.35625413,78.03235,0.07508505,-8.29594,0.23610803,1.0,0.73512226,-26.877264,-90.54204,0.33397812,0.004481157875061035,20094.902430057526,720000
77.45125,0.0872615,-8.260397,0.22722223,1.0,2.4939308,-3.7089431,45.84082,0.76754975,-25.705692,-107.444824,0.3245679,78.067474,0.12067646,-8.318205,0.24167418,1.0,0.80336595,-26.482443,-87.28728,0.42188555,0.00448040599822998,20117.304483890533,725000
76.28089,0.13189565,-8.30073,0.2373055,1.0,3.136612,-3.3735237,46.23253,0.4226789,-26.819962,-103.17461,0.30293092,83.52039,0.15262821,-8.32471,0.24330045,1.0,0.5271596,-25.513329,-92.27556,0.3613695,0.004477553224563599,20139.692287921906,730000
88.44155,0.15052892,-8.2918625,0.23508856,1.0,4.5669513,-4.4212523,50.62086,0.6753727,-26.548996,-101.527466,0.3051442,70.33748,0.09557326,-8.281277,0.23244219,1.0,0.37970895,-25.56921,-88.574684,0.31918404,0.004478444385528565,20162.084566116333,735000
68.8738,0.13773252,-8.276341,0.23120837,1.0,2.5809608,-2.2369523,40.066708,0.4791579,-25.976007,-103.94202,0.31675896,76.68353,0.16289957,-8.301313,0.2374512,1.0,1.2278556,-26.627607,-84.96216,0.31990394,0.0044821937561035155,20184.495574235916,740000
77.4285,0.09453051,-8.297378,0.23646742,1.0,2.663268,-3.9655108,46.66146,0.77302223,-26.469862,-115.14569,0.33606967,80.88958,0.16028216,-8.308565,0.23926416,1.0,0.570453,-25.27418,-89.730865,0.3549648,0.00871036925315857,20228.047471046448,745000
74.99266,0.12012856,-8.2614155,0.22747701,1.0,3.6822655,-2.9085493,48.48506,0.6830809,-29.106216,-105.3636,0.33460516,77.07027,0.11613875,-8.300358,0.23721229,1.0,0.8102846,-26.213974,-91.56555,0.4332235,0.009916584300994872,20277.63043475151,750000
78.825836,0.09607224,-8.276136,0.23115703,1.0,1.9456944,-2.071682,44.592487,0.68152547,-26.102715,-105.86568,0.3401917,82.226814,0.13535699,-8.257844,0.22658397,1.0,0.7895344,-25.967648,-90.8337,0.28634465,0.009921720314025878,20327.239074230194,755000
82.64012,0.14379893,-8.282671,0.23279065,1.0,3.30102,-3.323602,50.092735,0.4682933,-26.517118,-104.21901,0.2894591,92.33969,0.19126186,-8.274729,0.23080519,1.0,0.5968059,-26.251324,-89.39913,0.38485909,0.009924079704284668,20376.859508037567,760000
83.16973,0.124476336,-8.28215,0.23266044,1.0,4.3833065,-2.2921617,48.551445,0.37331885,-26.068665,-107.85335,0.36315072,80.721985,0.13067904,-8.291184,0.23491901,1.0,0.7913041,-25.989056,-91.12014,0.26663786,0.009927028322219849,20426.4946975708,765000
83.70293,0.15976937,-8.253088,0.22539504,1.0,3.6177542,-1.9724277,48.011616,0.42196482,-26.869164,-109.7626,0.34749162,88.33048,0.15409717,-8.267017,0.2288775,1.0,1.0693264,-27.004845,-92.08513,0.454943,0.009917524003982544,20476.082358837128,770000
83.600266,0.13736536,-8.274526,0.23075429,1.0,2.7628253,-3.0497527,53.16436,0.535765,-26.531092,-107.48036,0.33659023,102.51481,0.2080586,-8.33087,0.24484056,1.0,0.49078298,-24.815987,-91.83304,0.50442433,0.009912560844421386,20525.64520096779,775000
84.295044,0.14273746,-8.267423,0.22897865,1.0,1.7929986,-2.5566561,42.846535,0.5771363,-25.22905,-106.79473,0.29701254,80.371,0.02365607,-8.318479,0.24174261,1.0,0.58490455,-25.553242,-91.96009,0.41379505,0.009913965702056885,20575.215065717697,780000
82.150665,0.183405,-8.239065,0.22188935,1.0,2.8131323,-2.5317407,47.521957,0.45112053,-26.897572,-104.70852,0.30707765,77.13962,0.08104251,-8.333175,0.24541658,1.0,0.45467234,-24.885174,-91.64506,0.37924147,0.009913966369628907,20624.78493309021,785000
78.47402,0.108434916,-8.287357,0.23396218,1.0,2.6030827,-5.3946047,46.111923,0.40072688,-26.908005,-107.92259,0.35242894,82.5007,0.16487864,-8.267272,0.228941,1.0,1.2848049,-26.825935,-92.82298,0.29032862,0.009921926498413086,20674.39459013939,790000
73.50946,0.09710113,-8.248308,0.2241999,1.0,3.1309724,-2.5600414,48.208065,0.3036411,-26.087046,-110.129135,0.30593994,68.89404,0.08697556,-8.317324,0.24145406,1.0,0.9272969,-26.576338,-88.02973,0.47708726,0.00991624698638916,20723.97585082054,795000
87.06091,0.16185205,-8.277021,0.23137851,1.0,5.204754,-6.0049467,58.609314,0.3996571,-25.821987,-115.25088,0.30766797,80.63572,0.07769132,-8.292412,0.23522604,1.0,0.43435794,-25.674044,-92.996765,0.36944735,0.009914161682128907,20773.54668879509,800000
69.64255,0.073314756,-8.282758,0.23281235,1.0,3.7262158,-5.1151447,47.03513,0.34179533,-26.480434,-101.597885,0.26795354,83.09731,0.15348789,-8.2864065,0.23372446,1.0,0.45112848,-25.679304,-91.70926,0.3144338,0.22484461450576781,21897.769922971725,805000
83.085075,0.14351772,-8.249339,0.22445765,1.0,2.448307,-2.4299731,42.96636,0.60376143,-26.679945,-107.09841,0.26482558,81.91351,0.16401671,-8.306451,0.2387357,1.0,0.8329345,-27.475769,-92.39584,0.39550096,0.00448755669593811,21920.2077395916,810000
87.02261,0.17801012,-8.240201,0.22217324,1.0,3.4904878,-2.5068917,43.00241,0.36720982,-28.258995,-109.41898,0.2882418,84.65095,0.08983307,-8.28905,0.23438548,1.0,0.8919763,-25.451567,-94.174774,0.45301616,0.004489691781997681,21942.656222581863,815000
78.78725,0.1773845,-8.263817,0.22807713,1.0,1.8695519,-1.7505283,40.32851,0.76760614,-26.107323,-106.28551,0.29300803,78.81552,0.16310525,-8.303587,0.23801976,1.0,0.72883904,-25.274998,-83.468094,0.37735128,0.004488473415374756,21965.098625659943,820000
86.58557,0.16086116,-8.246902,0.22384852,1.0,2.8868558,-2.2430046,46.266552,0.40363228,-25.690168,-106.13353,0.32945967,75.7785,0.13602781,-8.290538,0.23475745,1.0,0.72396076,-27.119156,-91.17131,0.45204663,0.0044880714416503905,21987.53901553154,825000
73.27636,0.09616569,-8.266839,0.22883289,1.0,4.723338,-26.941225,84.58672,0.79314077,-27.261093,-108.105286,0.3578294,81.39035,0.09365871,-8.367486,0.25399435,1.0,0.6405008,-25.973457,-84.83359,0.3973375,0.004487590026855469,22009.97700738907,830000
68.53804,0.048665415,-8.271556,0.230012,1.0,2.4264593,-3.7098782,37.769234,0.77481186,-26.771786,-103.57237,0.2875076,78.8639,0.11864975,-8.28027,0.23219012,1.0,1.1061894,-25.957586,-84.02049,0.31857744,0.004488175058364868,22032.417931318283,835000
76.681335,0.057975743,-8.236607,0.22127464,1.0,3.5547473,-2.915544,40.42326,0.39421865,-25.410107,-103.13039,0.2999715,83.71634,0.14973478,-8.295662,0.2360386,1.0,0.9331863,-26.994259,-94.82442,0.321933,0.00656722731590271,22065.25410103798,840000
82.45722,0.15339594,-8.266673,0.22879124,1.0,2.6257799,-1.7260356,44.76398,0.22137007,-26.587757,-106.29683,0.31081146,84.943985,0.14706206,-8.320046,0.2421346,1.0,0.27615204,-26.065695,-95.89812,0.4381261,0.009761834859848023,22114.063314437866,845000
81.83092,0.13812849,-8.230863,0.2198387,1.0,4.276909,-5.540676,70.299095,0.37225315,-25.646736,-100.95654,0.42581376,86.93286,0.16296986,-8.294577,0.23576728,1.0,0.49598536,-25.53112,-83.60104,0.43265203,0.009899672651290893,22163.561715364456,850000
72.78912,0.08880957,-8.2698555,0.22958672,1.0,1.6900069,-2.582989,38.08842,0.47807604,-24.284569,-105.1685,0.30035865,87.99368,0.11164376,-8.335871,0.24609062,1.0,0.47745675,-24.735153,-88.73462,0.42555165,0.00991186261177063,22213.121087789536,855000
79.04712,0.14357695,-8.248287,0.22419481,1.0,2.0171058,-2.4985623,49.892265,0.3988415,-28.254349,-103.60838,0.33136165,87.351265,0.13809563,-8.303297,0.23794702,1.0,0.91523755,-25.100533,-89.57373,0.35995394,0.00990256004333496,22262.633920669556,860000
75.93161,0.15552503,-8.26094,0.22735785,1.0,1.352078,-2.6952813,37.458458,0.37605172,-26.550014,-102.72385,0.28610963,95.02345,0.17881091,-8.323382,0.24296859,1.0,0.42224222,-25.968264,-89.83627,0.41416612,0.00990550627708435,22312.161477565765,865000
86.92231,0.1346261,-8.283333,0.23295614,1.0,4.040176,-7.5629253,60.16713,0.7352116,-26.938387,-100.267654,0.36170876,92.329834,0.162985,-8.294239,0.23568287,1.0,0.5630921,-25.225792,-86.518654,0.5353256,0.009911960458755493,22361.721341133118,870000
79.51188,0.12102994,-8.236097,0.22114737,1.0,2.7917686,-2.3159957,46.235443,0.32812566,-25.618046,-104.23746,0.29419976,86.24484,0.10861403,-8.330229,0.24468014,1.0,1.1436914,-24.890808,-93.55816,0.42509228,0.009902061223983764,22411.231680631638,875000
74.6774,0.15792799,-8.229382,0.21946822,1.0,3.5400028,-4.244701,41.90389,0.3687008,-27.043379,-108.35994,0.21793884,95.446304,0.17923608,-8.29316,0.23541296,1.0,0.69846475,-25.63545,-89.35054,0.38200378,0.009910845565795898,22460.78594851494,880000
72.55711,0.10252504,-8.280272,0.23219068,1.0,3.610939,-2.8280785,47.25595,0.38570112,-27.195269,-103.02835,0.26389575,79.52455,0.120308295,-8.280578,0.23226729,1.0,0.81480634,-25.505886,-99.76074,0.4076901,0.009911633920669556,22510.34414744377,885000
77.30069,0.0943643,-8.269657,0.22953722,1.0,2.0011842,-3.1531296,54.160637,0.5648569,-25.926897,-105.3074,0.35811538,75.17477,0.12538281,-8.326865,0.24383922,1.0,0.8255305,-26.039433,-86.30087,0.32246244,0.009909805870056153,22559.893211841583,890000
87.95004,0.0841271,-8.25213,0.22515543,1.0,5.4065824,-8.919428,62.9422,0.47007528,-25.647375,-109.87221,0.31665522,78.25208,0.13273367,-8.25609,0.22614554,1.0,0.8442049,-26.976864,-87.33727,0.3168694,0.00990906081199646,22609.438537836075,895000
91.59848,0.08517898,-8.285527,0.23350456,1.0,3.2860928,-5.7101665,53.211914,0.6808001,-27.787409,-101.07799,0.2541279,88.7733,0.120180055,-8.250902,0.22484857,1.0,0.43918836,-27.169418,-92.75374,0.38536122,0.009914703845977783,22659.012091636658,900000
78.982254,0.19126038,-8.247728,0.22405493,1.0,6.181581,-4.727603,53.048477,0.87965137,-26.296276,-107.498314,0.31244028,82.437675,0.12077444,-8.299267,0.23693971,1.0,0.46950486,-25.85747,-88.989655,0.332048,0.21948604454994203,23756.442455291748,905000
70.69928,0.13529521,-8.200308,0.21219978,1.0,2.379992,-2.6340828,41.365406,0.46615323,-26.730618,-106.60409,0.2505367,98.549576,0.120334506,-8.309994,0.23962137,1.0,1.1182051,-26.0226,-90.41452,0.54507893,0.006879007148742676,23790.83751654625,910000
83.546234,0.17635202,-8.241188,0.22242007,1.0,1.8556368,-3.3431869,49.030464,0.6654786,-26.029112,-106.1266,0.32792,80.89694,0.14741167,-8.270764,0.22981404,1.0,0.5896257,-24.764503,-94.61432,0.3831558,0.00448381929397583,23813.256640195847,915000
76.891495,0.12251778,-8.291822,0.23507866,1.0,2.14776,-2.5166512,40.42181,0.5285492,-28.10527,-105.57171,0.271365,94.89067,0.13696393,-8.329353,0.24446127,1.0,0.39853853,-27.007088,-88.46357,0.34659773,0.00448444561958313,23835.67890405655,920000
87.22427,0.12516859,-8.279959,0.2321128,1.0,3.5930362,-3.4496512,52.411533,0.4058018,-26.056328,-101.37363,0.28249452,78.38697,0.09208826,-8.333307,0.24544963,1.0,1.1322999,-26.645699,-86.03465,0.54613453,0.004484207439422607,23858.099994182587,925000
86.22744,0.19037925,-8.230074,0.21964136,1.0,1.9115953,-3.508345,44.34295,0.47868645,-25.231075,-92.281075,0.3944138,79.02152,0.08479953,-8.282553,0.23276117,1.0,1.151689,-26.333023,-91.15625,0.38554573,0.0044858041286468505,23880.529151916504,930000
78.10447,0.12577835,-8.280814,0.23232648,1.0,4.0947323,-5.0852523,66.44674,0.45620355,-26.63068,-105.15694,0.3905728,84.5649,0.104873404,-8.331928,0.24510518,1.0,0.67394894,-25.52471,-92.12334,0.28727245,0.004485109710693359,23902.954842805862,935000
86.33613,0.1101549,-8.274237,0.23068218,1.0,2.765757,-3.1367452,53.58912,0.5919118,-25.497383,-104.35074,0.45291474,76.367676,0.06402166,-8.325668,0.24353996,1.0,0.91997313,-25.625292,-88.119774,0.4119477,0.004484744644165039,23925.37860560417,940000
79.7628,0.19022168,-8.236845,0.22133413,1.0,2.5988593,-2.3231838,46.54875,0.6451595,-25.05452,-102.78231,0.26318133,87.22131,0.15254715,-8.28714,0.233908,1.0,0.49949285,-25.388298,-90.70036,0.42073703,0.00448181791305542,23947.78772330284,945000
85.61171,0.17925629,-8.251364,0.22496383,1.0,2.4970002,-3.4736154,43.34295,0.7174939,-27.420933,-106.92839,0.27714446,80.35405,0.12926602,-8.282891,0.23284575,1.0,0.36760235,-26.633194,-88.89024,0.34684062,0.0044639219760894775,23970.107663154602,950000
69.70607,0.05779376,-8.294351,0.23571062,1.0,2.1650505,-2.0203853,43.539665,0.78663874,-28.150436,-110.18016,0.26417333,92.44446,0.16792467,-8.307023,0.23887876,1.0,0.5223531,-26.53928,-89.22943,0.38533515,0.004478116846084595,23992.498281478882,955000
74.90262,0.14026225,-8.225977,0.21861722,1.0,3.1643949,-4.0924335,47.394882,0.5820052,-25.896385,-101.45626,0.2839942,78.19073,0.12620622,-8.287199,0.2339226,1.0,0.38092798,-26.84801,-95.07898,0.38877615,0.00807052526473999,24032.85093832016,960000
78.89061,0.12705982,-8.256073,0.22614121,1.0,2.2098868,-1.8813577,44.853676,0.3410969,-26.23642,-104.34503,0.39742357,84.647995,0.14891052,-8.314253,0.24068621,1.0,0.64431316,-26.914257,-86.936615,0.2844655,0.009914568281173706,24082.4238114357,965000
83.17662,0.13988787,-8.258386,0.22671932,1.0,5.2600546,-2.7311993,47.87826,0.6385914,-27.060823,-103.80855,0.2768752,82.99589,0.1343374,-8.284113,0.23315114,1.0,0.8029165,-25.230072,-87.16033,0.38945007,0.00991084156036377,24131.978063821793,970000
