training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.104996,-0.7808081,-4.62794,0.0132991625,1.0,0.99957657,0.85546875,0.0011588389,-22.511276,-22.534006,0.74129105,1572.8895,6.4450364,1.0822866e-09,0.3102197,-0.56709087,4.4505196,0.9995575,0.8486328,0.0011484793,-22.452875,-22.475569,0.7649082,177.18588,6.199277,5.0010435e-06,107.92082,-1.607929,-4.6373982,0.017082278,1.0,0.9987707,0.24414062,0.009404458,-22.553242,-22.567612,-7.8539934,3485.1826,6.8480873,6.1816643e-13,0.99870014,0.20996094,0.009295972,-22.544409,-22.558876,-7.7448034,13787.807,22.762318,4.2640004e-13,0.04850561308860779,32740.479572057724,620000
49.526108,-0.88735175,-4.6255794,0.012354777,1.0,0.99958324,0.859375,0.0011769145,-22.478565,-22.501425,0.90358937,223.12593,6.9576483,1.2714002e-06,0.4292187,-0.21198696,4.4186025,0.99952793,0.8300781,0.0012083434,-22.407837,-22.430538,0.8144629,115.160736,6.340601,4.1405636e-07,108.6136,-1.4255064,-4.6413813,0.018675357,1.0,0.99875927,0.2607422,0.009111058,-22.453453,-22.468346,-7.218936,3608.4666,9.090105,3.6794857e-14,0.9987278,0.23046875,0.009060138,-22.409374,-22.424028,-7.416716,7263.4326,12.486327,1.6352383e-12,0.04851761264801025,32983.067640542984,625000
65.23088,-0.6070512,-4.626219,0.012610353,1.0,0.9995632,0.8671875,0.0012198323,-22.602367,-22.625214,0.7704128,313.77866,6.146203,9.797126e-08,0.6257647,-0.64661443,4.8958225,0.9995308,0.8359375,0.0012253749,-22.483423,-22.506147,0.7619958,183.32707,6.316251,2.1508903e-07,96.54904,-1.9087672,-4.6488457,0.021661382,1.0,0.998785,0.24804688,0.009287742,-22.543781,-22.558336,-7.6543283,2427.036,7.8438807,6.213792e-14,0.9987345,0.234375,0.009283356,-22.42711,-22.441486,-7.7180653,555.4738,5.404209,3.1912263e-13,0.04858454999923706,33225.990394592285,630000
65.845924,-0.58785903,-4.626156,0.012585166,1.0,0.99959755,0.8691406,0.001121923,-22.541431,-22.564299,0.850075,223.84953,6.2788405,1.5866289e-06,0.47738457,-0.31269518,4.516818,0.99955654,0.84375,0.0011528851,-22.500635,-22.523417,0.8049956,262.3592,6.042322,1.148599e-06,107.92429,-1.6920693,-4.647883,0.021276174,1.0,0.9987917,0.2607422,0.009227855,-22.474428,-22.489079,-7.4860764,3081.156,8.679474,1.6481059e-14,0.9987211,0.22460938,0.009281421,-22.411438,-22.425888,-7.6278706,21037.012,41.11548,2.0520674e-14,0.04851485643386841,33468.56467843056,635000
55.291153,-0.6691977,-4.624278,0.011834194,1.0,0.9995899,0.8642578,0.0011791827,-22.698135,-22.720938,0.6280647,139.30736,5.1797857,8.5669376e-07,0.57880723,-0.9326928,5.1846294,0.99953556,0.8330078,0.0011769483,-22.51967,-22.542324,0.6544001,122.135376,5.301266,9.123978e-06,112.48994,-1.536365,-4.6539974,0.023721863,1.0,0.99875355,0.2548828,0.009169102,-22.740204,-22.755072,-7.529834,3812.7068,7.4559126,1.3129531e-13,0.9987335,0.22363281,0.009177403,-22.6191,-22.633738,-7.6454306,1242.9426,4.369205,2.9527588e-13,0.04872571005821228,33712.19323205948,640000
51.498825,-0.8297598,-4.623991,0.011719169,1.0,0.99956226,0.8652344,0.0012093568,-22.613703,-22.636574,0.7833336,167.5236,6.1909423,2.2405962e-07,0.59172213,-0.39394596,4.459244,0.9995451,0.8408203,0.0012772618,-22.468594,-22.491318,0.77688587,173.2908,6.767228,7.278147e-12,100.13427,-1.804174,-4.657028,0.024934117,1.0,0.9987354,0.24121094,0.009340601,-22.574036,-22.588614,-7.6628284,90143.21,50.75407,6.899181e-14,0.9987011,0.21972656,0.009206163,-22.479555,-22.494074,-7.625995,6361.8096,12.858323,1.1465533e-12,0.04898844394683838,33957.13545513153,645000
57.173595,-0.717255,-4.6274233,0.013092235,1.0,0.9995823,0.86035156,0.0011430808,-22.531637,-22.554459,0.8134334,553.59,6.283787,2.8742727e-07,0.3947611,-0.6891665,4.922516,0.9995508,0.83691406,0.0011836702,-22.437769,-22.460457,0.7718265,211.37521,5.9062843,6.3186775e-07,114.722664,-1.4534969,-4.646057,0.020545764,1.0,0.9987564,0.24414062,0.0094354795,-22.541046,-22.555576,-7.6760893,788.1284,5.003544,4.4282256e-15,0.99872303,0.20703125,0.00943335,-22.400967,-22.415182,-7.8575478,37522.027,40.994267,2.9760027e-13,0.04807053308486939,34197.48812174797,650000
60.124863,-0.7685785,-4.6243362,0.011857495,1.0,0.9995632,0.8671875,0.0011490546,-22.597282,-22.620205,0.84860605,212.73116,6.5462766,5.687797e-06,0.79391515,-0.96657115,5.753435,0.99954796,0.8457031,0.0011531855,-22.471458,-22.49428,0.87497437,285.52234,6.850832,3.6185073e-05,108.171104,-1.5991263,-4.6508675,0.022470018,1.0,0.99878883,0.24707031,0.00933692,-22.592194,-22.606607,-7.8480477,7183.674,9.900216,2.366444e-13,0.99868965,0.21875,0.009347086,-22.435339,-22.449623,-7.8225117,99076.72,99.8378,2.1831504e-12,0.03982507658004761,34396.61350607872,655000
59.2973,-0.7066132,-4.6228046,0.0112447655,1.0,0.99956036,0.8388672,0.0012617391,-22.687918,-22.710772,0.69065976,277.44675,6.1935406,1.6750854e-06,0.8464284,-0.8289616,5.1946664,0.9995079,0.8173828,0.0013099244,-22.606293,-22.62901,0.63174987,681.9268,6.315564,3.074854e-06,106.49738,-1.6691682,-4.6358714,0.016471565,1.0,0.9987669,0.23144531,0.009323526,-22.626343,-22.640873,-7.7604623,26594.39,18.670649,4.705041e-13,0.9987116,0.20605469,0.0093043,-22.56466,-22.579165,-7.7257013,767.33014,6.172058,1.4654881e-12,0.039814403581619265,34595.68552494049,660000
59.71875,-0.74029195,-4.6248045,0.012044764,1.0,0.99957466,0.86035156,0.0012117465,-22.472298,-22.49496,0.712603,250.00229,5.9795403,8.657425e-10,0.29020354,-0.43488336,3.987585,0.9995203,0.83984375,0.0012389512,-22.465717,-22.488298,0.63547456,116.149605,5.7130938,1.4479715e-10,107.73051,-1.7401326,-4.6419477,0.018902158,1.0,0.99876213,0.24707031,0.009146502,-22.681065,-22.695963,-7.4375477,1056.3365,6.216811,2.6734273e-13,0.9986944,0.24023438,0.009107293,-22.622772,-22.63768,-7.3744326,2507.7742,6.1722603,7.042885e-13,0.03994828085899353,34795.42693066597,665000
50.648853,-0.68524873,-4.625409,0.012286487,1.0,0.99959373,0.8730469,0.001171143,-22.56196,-22.584766,0.7705009,659.7251,6.398104,6.0216157e-06,0.35827532,-0.76369125,5.619955,0.9995537,0.8564453,0.001123951,-22.475481,-22.498257,0.82383645,176.88503,6.023302,1.2124898e-05,98.44394,-1.8497877,-4.647415,0.02108897,1.0,0.998744,0.2265625,0.009538467,-22.561346,-22.57559,-7.9922476,1024.6555,5.127212,3.3138913e-13,0.9987602,0.21777344,0.009296858,-22.455025,-22.469193,-7.9607115,1562.0748,5.8582487,6.1873624e-13,0.041795171308517454,35004.40279054642,670000
61.19693,-0.69636333,-4.6247797,0.012034809,1.0,0.99956894,0.8515625,0.0011806942,-22.629358,-22.65225,0.7898629,375.73926,6.168643,6.4249554e-07,0.7803899,-0.5319085,4.853687,0.9995575,0.8417969,0.0011818176,-22.491825,-22.514551,0.7605356,198.51828,5.6323614,8.283999e-05,102.684135,-1.6997395,-4.656976,0.024913441,1.0,0.9987507,0.23730469,0.009459566,-22.60093,-22.615479,-7.717417,39574.2,28.51662,2.4794098e-14,0.9987097,0.20800781,0.009476103,-22.459614,-22.473867,-7.878336,4521.9883,10.802283,2.3987222e-13,0.04845062842369079,35246.65593647957,675000
59.760063,-0.7426456,-4.624887,0.012077694,1.0,0.99959373,0.85839844,0.0011356103,-22.573908,-22.596863,0.9091416,124.833,6.6267786,1.3642267e-06,0.3887893,-0.881327,4.431444,0.9995432,0.8330078,0.0011548881,-22.577257,-22.600092,0.78290695,134.29012,5.609206,2.0506253e-05,111.906555,-1.5585954,-4.6493206,0.021851141,1.0,0.99879646,0.2529297,0.00910187,-22.681105,-22.696045,-7.395286,3591.4277,9.692667,3.193584e-12,0.99872684,0.2421875,0.009137621,-22.64478,-22.659607,-7.4789143,571.35706,3.8611033,5.748279e-13,0.048448658275604246,35488.89923119545,680000
51.04579,-0.7147898,-4.627065,0.012949074,1.0,0.9995403,0.85253906,0.0011490745,-22.594185,-22.617008,0.7558275,397.79132,5.7756305,1.757509e-05,0.81561136,-0.4883417,4.485621,0.99949074,0.8339844,0.0011830311,-22.450464,-22.473112,0.7176256,136.03452,5.23275,2.2916467e-05,101.06433,-1.8547986,-4.638507,0.017525647,1.0,0.99874973,0.23535156,0.009665994,-22.751324,-22.765759,-7.9825115,1298.2498,5.0969753,1.0585536e-12,0.99872303,0.19824219,0.009459311,-22.632507,-22.646782,-8.029129,4383.622,8.701839,1.039781e-13,0.04223573279380798,35700.07789826393,685000
54.873566,-0.8751873,-4.6261177,0.012569926,1.0,0.9996023,0.87597656,0.0011339994,-22.695318,-22.718294,0.80873823,192.08315,6.273547,2.6267471e-05,0.56411624,-0.5103893,3.7921238,0.9995413,0.84375,0.0011630221,-22.586334,-22.609196,0.8011099,374.3856,6.47034,4.856559e-07,111.67694,-1.7198792,-4.6544776,0.023914043,1.0,0.9986782,0.23339844,0.009616059,-22.778957,-22.793522,-7.8807173,5738.795,8.837746,1.2481305e-12,0.99861336,0.21386719,0.009827957,-22.66046,-22.674719,-8.075069,545.0646,4.0329466,9.982078e-14,0.03963444848060608,35898.25014400482,690000
60.86714,-0.70798326,-4.62465,0.011982925,1.0,0.9995575,0.8496094,0.0012303855,-22.652393,-22.675268,0.7488258,607.69305,6.942444,1.805848e-07,0.87048453,-0.62480354,4.738206,0.9995222,0.8339844,0.0012340641,-22.634579,-22.657444,0.75646937,201.83188,6.4383106,4.502062e-08,99.297806,-1.7954829,-4.6426725,0.019192113,1.0,0.9987335,0.23535156,0.009554002,-22.717758,-22.732347,-7.795392,663.3476,5.9933615,1.735662e-13,0.9987078,0.2109375,0.009399204,-22.531244,-22.545538,-7.906387,528.51746,4.337964,1.5730672e-12,0.03963219618797302,36096.41112780571,695000
54.20316,-0.74673307,-4.627086,0.012957375,1.0,0.9995632,0.8496094,0.0011957003,-22.70116,-22.724085,0.7505555,136.42693,5.3788176,6.720372e-06,0.85048324,-0.72266173,5.1366353,0.99951744,0.82714844,0.0012348674,-22.424004,-22.44667,0.76471424,292.27557,6.15784,5.8246396e-06,94.48604,-1.9312149,-4.6429186,0.019290289,1.0,0.9987936,0.27148438,0.00916307,-22.778814,-22.793766,-7.483378,5946.746,11.473339,5.441227e-14,0.99873734,0.23339844,0.009154821,-22.584286,-22.599016,-7.513768,1289.2681,7.1040955,5.2725277e-15,0.029424650716781617,36243.53438425064,700000
52.839912,-0.64731383,-4.6248198,0.012051038,1.0,0.99956703,0.84765625,0.0011478405,-22.832325,-22.85542,0.7935569,119.03699,5.7942414,2.4162731e-05,0.53718066,-0.33991635,3.8145213,0.9995127,0.83203125,0.0011623784,-22.70376,-22.726665,0.72805953,436.78104,5.700242,6.898745e-07,108.82773,-1.7500188,-4.647773,0.021232191,1.0,0.9987278,0.234375,0.009630663,-22.808193,-22.822866,-7.799904,3742.3765,10.271648,1.5607695e-15,0.9987011,0.21484375,0.009483994,-22.707153,-22.721601,-7.9280186,1065.6317,7.1778374,2.292442e-13,0.15962462425231932,37041.65751004219,705000
49.871666,-0.8058861,-4.6236696,0.011590973,1.0,0.9995985,0.8613281,0.0010989814,-22.776882,-22.79998,0.8516978,13497.872,13.470474,9.302804e-08,0.45953286,-0.48953596,3.8379405,0.99954414,0.83984375,0.0011081991,-22.502815,-22.525648,0.8547145,424.3591,6.517317,0.00045819173,112.16693,-1.6118814,-4.645525,0.020333022,1.0,0.99880123,0.27539062,0.009111347,-22.632011,-22.646845,-7.45679,1728.211,8.630535,1.134088e-13,0.99868965,0.23632812,0.009152563,-22.40516,-22.419794,-7.4352155,60425.86,70.22023,5.289559e-12,0.04857131843566895,37284.51410508156,710000
53.490143,-0.7945188,-4.6279297,0.013294773,1.0,0.99957085,0.85058594,0.0011579667,-22.705204,-22.72824,0.8600353,150.95576,6.3678675,5.4252848e-08,0.563505,-0.51471317,5.3168697,0.9995289,0.82910156,0.0011911703,-22.46471,-22.487415,0.759545,71.79352,5.463737,4.5947615e-09,112.97655,-1.5685934,-4.6434817,0.019515619,1.0,0.99874306,0.23632812,0.00934585,-22.765383,-22.780087,-7.7219205,527.3539,4.3476915,6.187386e-13,0.99871826,0.21972656,0.009346505,-22.613728,-22.628206,-7.8024645,1016.2957,5.1067715,1.0437705e-14,0.04852727808952331,37527.15050268173,715000
60.471703,-0.71584463,-4.6300135,0.014128506,1.0,0.9995909,0.8691406,0.0011427194,-22.624775,-22.647657,0.7834896,1218.454,6.3066096,1.7486212e-07,0.46194783,-0.34830385,5.49765,0.9995575,0.83691406,0.0011236896,-22.51656,-22.539434,0.88593745,180.40543,6.3003016,5.326399e-07,111.73448,-1.4528632,-4.6432915,0.01943965,1.0,0.9987612,0.25878906,0.009535446,-22.755062,-22.769646,-7.835932,3656.912,10.589821,1.139022e-13,0.9987049,0.23828125,0.009399458,-22.641922,-22.65643,-7.8020916,60183.05,65.30956,1.1596968e-12,0.04858287124633789,37770.06486272812,720000
57.02173,-0.7476616,-4.6263785,0.012674341,1.0,0.99957466,0.8486328,0.0011845812,-22.63669,-22.65968,0.8819658,277.14752,6.414282,8.75637e-06,0.45036846,-0.21879217,4.4330645,0.99951077,0.81347656,0.001268948,-22.525764,-22.548538,0.7720921,345.80243,6.312703,3.537971e-08,105.43616,-1.7936673,-4.648331,0.02145547,1.0,0.9987478,0.23730469,0.009399578,-22.516203,-22.530676,-7.71163,927.0291,6.2412663,6.919462e-14,0.9986744,0.21875,0.009549594,-22.566648,-22.581045,-7.8387594,9097.311,21.212135,6.919822e-13,0.050343924713134765,38021.78449034691,725000
57.169746,-0.8472898,-4.6238875,0.011677973,1.0,0.9995613,0.8564453,0.0011607099,-22.846397,-22.869455,0.7425959,775.48944,6.1573763,3.3766105e-07,0.9799674,-0.7065243,5.206951,0.99952126,0.8222656,0.0011883082,-22.652073,-22.674942,0.74206805,616.8873,6.520755,3.2843811e-06,106.826416,-1.6349025,-4.642462,0.019107614,1.0,0.998765,0.23730469,0.0096292775,-22.858946,-22.873442,-8.030024,2342.8823,6.839235,2.6181443e-14,0.9987335,0.22070312,0.0095240865,-22.617855,-22.632107,-8.039307,714.2498,3.881351,2.143478e-12,0.04926537551879883,38268.11137199402,730000
59.704422,-0.6541406,-4.6241035,0.011764431,1.0,0.99960804,0.8642578,0.0011382073,-22.767475,-22.79054,0.8266818,498.60342,6.117319,2.2071037e-08,0.6922929,-0.5322475,5.1056685,0.9995489,0.82421875,0.0011634334,-22.663853,-22.686794,0.80411327,269.13174,5.8346834,0.00017159869,100.83072,-1.792095,-4.647688,0.02119797,1.0,0.9988146,0.2529297,0.0093072485,-22.863972,-22.878809,-7.686923,2507.4597,8.785442,4.206126e-16,0.99870586,0.22558594,0.00920037,-22.701965,-22.716734,-7.594561,825.5841,4.902965,3.8573257e-14,0.04854473376274109,38510.835043907166,735000
59.504883,-0.7200768,-4.6271124,0.0129680205,1.0,0.99959755,0.87402344,0.0011835527,-22.761555,-22.78455,0.7592255,218.64767,5.8453264,5.2041043e-09,0.4622359,-0.51329815,6.1958847,0.9995594,0.8486328,0.0011549522,-22.639122,-22.661968,0.7318686,101.81972,5.5785933,2.7118196e-07,111.68691,-1.7558721,-4.6423244,0.019052867,1.0,0.9987478,0.22167969,0.009446772,-22.633755,-22.64824,-7.815693,4164.1387,7.9036,1.1642663e-13,0.9987507,0.20507812,0.009239281,-22.47689,-22.491137,-7.9017496,56677.324,62.18921,7.374051e-14,0.04939120826721191,38757.791086912155,740000
55.638065,-0.7142066,-4.6236305,0.011574948,1.0,0.9996109,0.8701172,0.0010797246,-22.58756,-22.610544,0.9253683,2075.5696,7.7991543,9.18775e-05,0.29430482,-0.51606107,4.750924,0.9995861,0.85253906,0.0010874842,-22.450006,-22.472832,0.9002611,105.46625,6.528102,0.000387171,101.49404,-1.7307429,-4.643187,0.019397764,1.0,0.99873257,0.24609375,0.009291782,-22.858564,-22.873558,-7.5188613,4742.688,10.711579,1.8394684e-14,0.9987602,0.22167969,0.009107574,-22.644398,-22.659073,-7.630847,4509.3184,14.604388,2.115537e-13,0.04964525065422058,39006.01734447479,745000
56.0145,-0.7737688,-4.6247373,0.012017784,1.0,0.99957085,0.84277344,0.001149395,-22.778873,-22.801888,0.76323175,194.23035,5.6240196,6.876753e-07,0.8616946,-0.74062985,5.461334,0.9995508,0.83691406,0.0011477331,-22.544731,-22.567505,0.75060654,105.09005,5.3394938,1.5763218e-06,101.27796,-1.709141,-4.643757,0.019625565,1.0,0.99874973,0.2529297,0.009181179,-22.771805,-22.786821,-7.410489,8941.607,23.985743,3.833233e-14,0.99870205,0.23144531,0.009145059,-22.626991,-22.641901,-7.3743844,35554.324,43.37081,3.716128e-13,0.04307718091011047,39221.40325331688,750000
52.98558,-0.7471154,-4.6256104,0.012367085,1.0,0.9995527,0.8671875,0.0011236211,-22.774982,-22.797989,0.7593739,391.24265,5.684247,3.4296147e-05,0.5879262,-0.7597202,4.792038,0.99954605,0.8515625,0.0011139213,-22.721367,-22.744326,0.7678892,160.80525,5.4932537,3.3502347e-05,104.60791,-1.6635147,-4.6470094,0.020926764,1.0,0.9987583,0.25,0.009245969,-22.741734,-22.756506,-7.629279,7962.271,11.427867,9.875247e-15,0.9986973,0.24414062,0.0093402695,-22.618124,-22.632643,-7.7671347,6789.8945,11.4265175,5.8063287e-13,0.04088660035133362,39425.83626008034,755000
64.523285,-0.6537033,-4.623892,0.011679825,1.0,0.9995909,0.87109375,0.0011202546,-22.78917,-22.812212,0.7809298,362.12265,5.9450016,4.6932855e-06,0.4693756,-0.304736,5.3628216,0.999547,0.8359375,0.0011865615,-22.703278,-22.72618,0.7246722,491.8914,7.04696,2.0089756e-06,104.17579,-1.6285131,-4.64712,0.020970987,1.0,0.9987383,0.25390625,0.009283836,-22.828289,-22.84319,-7.589117,11835.554,13.912996,5.4537575e-14,0.9987192,0.23535156,0.009283598,-22.746273,-22.761002,-7.6819134,1206.9467,7.9676795,5.8718336e-14,0.04087303581237793,39630.201442956924,760000
55.765366,-0.7979005,-4.6215935,0.010760434,1.0,0.9996233,0.8857422,0.0010809253,-22.896002,-22.919222,0.8581531,452.98953,6.4614406,6.0393205e-07,0.51994044,-0.63795924,3.8988216,0.999588,0.85839844,0.0011192507,-22.685291,-22.708311,0.8613305,466.71512,6.9367886,7.0434163e-07,116.445114,-1.4834859,-4.640835,0.01845705,1.0,0.9988203,0.24804688,0.0092621995,-22.744074,-22.758883,-7.5978107,7631.4556,14.955795,1.6281198e-13,0.9987707,0.22363281,0.009139023,-22.58813,-22.602722,-7.6629686,10200.979,15.788053,6.333406e-12,0.04057227530479431,39833.062823057175,765000
56.033833,-0.669175,-4.6244054,0.011885169,1.0,0.9995527,0.8388672,0.0012209101,-22.809902,-22.832859,0.67674327,212.99385,5.6331043,1.8330821e-08,0.5417101,-0.32958958,5.4381094,0.9995136,0.8232422,0.0012305591,-22.689575,-22.7124,0.66039145,182.12894,5.5953903,3.8866756e-06,101.46684,-1.6882675,-4.645088,0.020158296,1.0,0.9988146,0.2607422,0.009029254,-22.89656,-22.911695,-7.4129066,2594.6775,11.592214,2.404416e-13,0.9987259,0.22460938,0.008957885,-22.765263,-22.7803,-7.3829174,1079.5975,4.840457,9.629292e-13,0.047059006595611574,40068.35785961151,770000
46.156242,-0.84925365,-4.624468,0.011910236,1.0,0.9995642,0.8701172,0.0011643616,-22.789185,-22.812141,0.6959516,142.50618,5.422578,1.9579345e-06,0.39708665,-0.46743795,4.568493,0.999506,0.84277344,0.0011839692,-22.67418,-22.69707,0.7409264,149.52684,5.8562717,0.00011070869,104.79306,-1.7878911,-4.645364,0.020268446,1.0,0.9987955,0.27246094,0.009305627,-22.96136,-22.976345,-7.6319094,40700.844,30.888285,1.1347025e-13,0.99871063,0.2265625,0.009432849,-22.714417,-22.728857,-7.94156,1785.1292,6.34674,3.5409528e-13,0.048415162658691405,40310.43367815018,775000
52.492546,-0.8113229,-4.6252985,0.01224237,1.0,0.99959755,0.8779297,0.0010778913,-22.830784,-22.854,0.91983485,209.2079,6.073188,8.3973464e-05,0.54670715,-0.351572,3.7232404,0.9995556,0.8457031,0.0010986356,-22.62502,-22.648071,0.95624804,166.4985,6.786893,2.627431e-05,106.543465,-1.8359053,-4.638048,0.01734207,1.0,0.9987898,0.2626953,0.0090316245,-22.816055,-22.83118,-7.342533,12043.396,14.092506,4.2773734e-14,0.99876785,0.24511719,0.008902915,-22.575924,-22.590837,-7.3184366,2581.757,9.716755,1.3937315e-13,0.04767580060958862,40548.8126847744,780000
52.34539,-0.6572818,-4.6260934,0.012560308,1.0,0.99963474,0.8769531,0.0010479556,-22.819902,-22.843159,0.97158766,358.98965,7.0536256,2.4998973e-05,0.40271038,-0.34929755,3.6720767,0.9995518,0.8486328,0.0011036475,-22.673212,-22.696215,0.8587282,273.3457,6.393055,0.0003962956,96.44432,-1.8591044,-4.6456666,0.020389536,1.0,0.9987583,0.25683594,0.009275777,-22.820814,-22.83571,-7.5813527,3482.714,9.18256,2.5463838e-13,0.99873734,0.24609375,0.00905608,-22.61346,-22.62826,-7.4743385,5449.209,14.750565,2.5965227e-13,0.04075733551979065,40752.59936714172,785000
54.15661,-0.71909356,-4.623473,0.011512084,1.0,0.9995756,0.8457031,0.0012469164,-22.616535,-22.639467,0.8439372,185.20905,6.475334,5.0651676e-07,0.31566158,-0.34203696,3.4662547,0.99951935,0.82128906,0.0012894636,-22.659115,-22.682055,0.80814576,419.39017,6.415182,2.2257256e-08,119.81712,-1.3803593,-4.6455946,0.020360915,1.0,0.99880314,0.25976562,0.008830606,-22.714443,-22.72969,-7.1159296,19200.176,16.571085,1.0857103e-13,0.9987755,0.23632812,0.00883096,-22.654533,-22.6695,-7.3440614,698.40155,4.380399,2.5575746e-13,0.04091324381828308,40957.16558790207,790000
53.166027,-0.8157985,-4.6231675,0.011389914,1.0,0.99959564,0.8701172,0.0011231015,-22.603039,-22.62593,0.8170438,115.46161,5.9781713,3.4093115e-05,0.59855956,-0.71115935,4.320842,0.99956226,0.8378906,0.0011496311,-22.60547,-22.62839,0.84145266,167.97586,6.6859474,7.38262e-05,88.173355,-1.919348,-4.649378,0.021874115,1.0,0.9987221,0.25097656,0.009471589,-22.837795,-22.852636,-7.6570663,2615.6963,7.056757,6.086172e-14,0.998662,0.22460938,0.009383653,-22.659218,-22.673853,-7.68757,3368.597,9.937969,1.4193402e-13,0.03845822339057922,41149.45670795441,795000
57.438057,-0.7725672,-4.623027,0.011333563,1.0,0.999588,0.8642578,0.0011421749,-22.788074,-22.811106,0.77332246,351.39832,6.0141764,3.5694163e-07,0.3259649,-0.6781706,5.262843,0.9995432,0.8388672,0.0011363513,-22.622551,-22.645468,0.82232916,101.79889,5.866135,0.0002237704,102.01628,-1.736708,-4.646639,0.020778453,1.0,0.99881744,0.2548828,0.009183879,-22.952255,-22.967216,-7.645542,7933.9526,9.88781,1.6498044e-14,0.9987383,0.23339844,0.009254914,-22.753365,-22.768019,-7.7624025,1097.6586,4.8347397,5.6677126e-14,0.02899088773727417,41294.41115093231,800000
55.860085,-0.7004174,-4.624029,0.011734729,1.0,0.99958134,0.8457031,0.0011623941,-22.848907,-22.872044,0.8210802,128.79193,5.879834,1.5917151e-06,0.7395595,-0.46495828,4.120807,0.9995127,0.8388672,0.0011896461,-22.770872,-22.79383,0.71728826,172.55118,5.519842,7.2088307e-07,109.996155,-1.7962209,-4.644613,0.019968096,1.0,0.9987812,0.23925781,0.009329549,-22.86834,-22.883095,-7.774918,221828.73,153.26297,2.1547454e-13,0.9987402,0.22949219,0.0092583485,-22.766623,-22.781158,-7.895921,1161.8057,4.0555596,1.53824e-12,0.16320149068832399,42110.41860747337,805000
58.11885,-0.6937444,-4.624221,0.011811131,1.0,0.99962425,0.890625,0.0010423884,-22.830597,-22.853882,0.99246156,2074.6572,8.01315,0.00014553464,0.91968536,-0.686064,4.603656,0.9995737,0.8623047,0.0010599026,-22.691572,-22.714603,0.86969495,187.09357,6.284987,6.40404e-05,100.6345,-1.6729901,-4.6410456,0.018541275,1.0,0.9987793,0.2421875,0.009342658,-22.898678,-22.913591,-7.6413074,15943.712,15.75246,4.2809506e-13,0.99873734,0.21386719,0.009170005,-22.712849,-22.72749,-7.7349677,474.31805,4.251239,3.5702717e-12,0.04856818556785583,42353.25953888893,810000
64.36322,-0.6855582,-4.6253557,0.012265339,1.0,0.9995842,0.86621094,0.0011021568,-22.9654,-22.988695,0.8648166,753.73334,6.730317,3.112996e-08,0.5380129,-1.0381508,5.2079287,0.9995556,0.8544922,0.0010958628,-22.881414,-22.90468,0.92167807,1117.8566,7.408277,2.8064056e-05,111.87972,-1.4901282,-4.640608,0.018366188,1.0,0.9988098,0.25976562,0.009099109,-22.87853,-22.893639,-7.424283,13630.449,19.827888,1.6519697e-15,0.9987526,0.25390625,0.009109316,-22.661526,-22.676338,-7.506317,27916.94,33.413754,1.9026556e-13,0.04858590970039368,42596.1890912056,815000
60.07299,-0.7029976,-4.626037,0.012537849,1.0,0.99958706,0.8623047,0.0011092011,-22.883907,-22.907171,0.9168861,94.710526,6.1742287,4.2891224e-06,0.95547915,-0.36362302,5.5931864,0.9995804,0.8564453,0.0011205577,-22.607952,-22.630941,0.9093398,250.57706,6.8701987,2.6448972e-06,117.06774,-1.5444342,-4.6507587,0.022426574,1.0,0.9987612,0.26757812,0.00919152,-22.961601,-22.97676,-7.451685,5952.244,12.918063,4.3533365e-13,0.99869823,0.24023438,0.009300534,-22.66782,-22.682482,-7.6670074,8710.087,13.392782,4.5529384e-13,0.04845531578063965,42838.46567416191,820000
56.440773,-0.75923836,-4.625987,0.012517767,1.0,0.99960804,0.87890625,0.001117175,-22.803968,-22.8271,0.8627338,237.62404,6.59623,4.6958817e-08,0.37457433,-0.508965,3.8215525,0.9995775,0.8671875,0.0010941112,-22.638466,-22.66144,0.8639603,195.18684,6.2104435,1.848321e-06,102.854065,-1.6477519,-4.642085,0.01895681,1.0,0.9987917,0.2548828,0.009176338,-22.915716,-22.930794,-7.493614,25874.46,30.783186,2.3805e-13,0.998785,0.22558594,0.00929079,-22.71745,-22.73203,-7.800682,2574.4155,11.216322,3.237378e-13,0.04837460894584656,43080.338727235794,825000
