training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
72.249664,0.15040801,-9.024785,0.41831937,1.0,153.89941,-92.55735,771.584,328.28036,1091.6428,199.7359,1.0719159,0.05530937,2.5031264,0.64827317,0.0016604129,582.603,-3.0932548,357.41052,360.50378,78.5959,0.16914575,-9.030724,0.41980404,1.0,329.2658,1092.9363,196.51732,1.3902442,0.04963109,3.023304,0.6548652,0.002526173,582.5955,0.21492635,358.3956,358.18066,0.00946474413871765,18442.866748809814,595000
83.58586,0.18617629,-8.999683,0.4120435,1.0,130.5875,-115.37025,789.9753,327.97534,1068.1816,197.93723,0.7320812,0.04871045,2.306182,0.67309505,0.0045568226,587.5651,0.7576947,357.3536,356.59592,69.90858,0.13977373,-9.030786,0.4198193,1.0,329.9207,1064.0995,192.9852,1.9136747,0.048754126,3.3687015,0.6326796,0.0015213955,587.5567,0.73202217,359.29852,358.5665,0.009429110765457153,18490.012303829193,600000
67.551125,0.11329752,-9.035163,0.42091376,1.0,139.73409,-130.46126,804.3467,328.4571,972.6754,193.72435,1.7794367,0.052763082,2.8153849,0.64676607,0.002571009,605.43445,-1.6728647,358.72882,360.40167,68.23995,0.14161043,-9.02437,0.41821545,1.0,333.86755,927.2518,184.1644,0.05297649,0.03851716,2.3875942,0.60686934,0.0017915971,605.43353,6.952098,364.13922,357.18713,0.24830595965385438,19731.54210448265,605000
76.0336,0.1562353,-9.039457,0.42198724,1.0,188.73056,-176.05688,1061.897,325.7508,1031.6722,199.91357,1.1538292,0.04953225,2.8728395,0.65139383,0.0027144284,591.708,0.2767721,355.33618,355.05942,76.558334,0.14145705,-9.015953,0.41611135,1.0,330.7166,1037.9836,192.59486,1.0834229,0.05496548,3.042018,0.65318495,0.0021552905,591.70294,-2.9380894,360.30176,363.23984,0.012951948165893555,19796.30185008049,610000
72.05297,0.15343326,-9.002155,0.41266182,1.0,175.8169,-223.603,950.7073,329.74857,1046.2385,192.00378,1.2889023,0.05186398,3.352697,0.63893473,0.0011267163,587.52057,-1.0951259,359.1246,360.21973,76.55935,0.17559803,-9.0573845,0.4264692,1.0,331.11853,1062.7039,191.01546,0.8714344,0.049369887,2.2948785,0.65690625,0.00085562264,587.51495,0.37020153,360.4943,360.12408,0.01295364637374878,19861.070083618164,615000
80.184586,0.15813479,-9.046026,0.42362946,1.0,133.1322,-135.48618,769.81726,335.01447,1066.5875,186.63986,0.24667016,0.051043656,2.3006265,0.6589917,0.0020251668,584.10345,-0.60960245,364.21967,364.82925,70.97786,0.19024399,-9.059874,0.42709154,1.0,329.38977,1066.8694,197.25168,1.2646987,0.03895724,2.7443838,0.6284681,0.0018506377,584.0781,6.4498363,358.59366,352.14383,0.01294912600517273,19925.81571507454,620000
72.45631,0.17485307,-9.032715,0.42030182,1.0,146.257,-136.81198,835.4544,330.5285,964.87634,190.33392,1.8196623,0.04464867,2.6080985,0.6578393,0.0025462138,605.69147,3.2412555,360.81305,357.5718,72.763306,0.16312034,-9.049181,0.42441836,1.0,324.8606,984.1115,199.961,1.9590261,0.059075933,2.8455,0.6507832,0.0017281204,605.6879,-5.4971824,355.145,360.64218,0.016661836910247804,20009.124902009964,625000
74.283646,0.13678999,-9.035524,0.42100406,1.0,118.50053,-105.73321,748.1565,325.9468,1022.83044,197.58176,0.6606292,0.042955257,2.232937,0.6435878,0.0017914757,585.2808,4.123153,355.21085,351.0877,76.89616,0.13642006,-9.064287,0.42819476,1.0,330.94766,1036.3546,189.27393,1.9427414,0.057158433,2.556791,0.6457915,0.0016302529,585.2789,-4.189679,360.2116,364.40128,0.016843264627456667,20093.34122800827,630000
73.56856,0.14107594,-9.008986,0.41436958,1.0,163.86176,-227.93968,1375.2037,329.9891,1111.0098,193.15704,0.4987133,0.050411295,2.5023746,0.6646992,0.0027283102,586.1919,-0.24109745,359.2987,359.5398,73.48384,0.18298104,-9.033007,0.4203747,1.0,325.4345,1095.2975,204.50336,1.3670847,0.046240404,2.8450375,0.63645065,0.0033489612,586.2579,2.204093,354.7474,352.5433,0.016832242727279664,20177.50244307518,635000
80.4633,0.1910757,-8.969298,0.40444747,1.0,222.20802,-209.75183,930.95374,331.1909,1049.3688,194.4744,1.9438136,0.045815855,2.2914395,0.6543837,0.00396567,599.0852,2.5066597,361.14514,358.6385,76.095,0.16212843,-9.051655,0.42503655,1.0,329.37515,1061.4135,193.74902,0.642713,0.051776998,2.541079,0.66458213,0.0013107402,599.08466,-1.0645716,359.32938,360.39395,0.01687008686065674,20261.85287952423,640000
70.00772,0.12864491,-8.977391,0.40647084,1.0,160.27374,-133.9215,734.7802,327.0982,1064.5024,195.02432,1.0430408,0.043499514,2.7990751,0.6330321,0.0013082611,595.6684,3.8721342,356.88162,353.0095,82.44748,0.19748235,-9.001422,0.41247848,1.0,330.167,1051.4604,191.25601,0.04453339,0.04669456,2.3374496,0.6439227,0.0020458982,595.6667,1.9689399,359.95032,357.98138,0.014874100351333618,20336.223385572433,645000
67.59938,0.14457735,-9.037588,0.42152017,1.0,206.81085,-203.87315,989.7536,327.66724,1045.3721,197.95154,2.0881946,0.04614005,2.7987194,0.6353135,0.0010972338,591.5463,2.2833405,357.24457,354.9612,73.72708,0.17419945,-9.027569,0.41901505,1.0,327.74258,1032.6998,197.97656,0.87763447,0.05195611,3.079267,0.64411736,0.0022090725,591.5441,-1.1571248,357.3198,358.47693,0.013090564680099488,20401.676210165024,650000
81.01392,0.19160345,-9.002423,0.41272885,1.0,204.94754,-181.22408,1029.2085,327.1531,997.5576,196.3975,2.9023077,0.05253002,2.741116,0.64737415,0.0005472155,592.08167,-1.4979783,356.75717,358.25516,75.62373,0.15040399,-9.024131,0.41815573,1.0,326.2624,993.6208,193.58441,0.81085503,0.052640587,3.4825997,0.64652073,0.0028205686,592.07263,-1.5634189,355.86603,357.42944,0.01017592806816101,20452.55585193634,655000
63.516464,0.12007743,-8.96512,0.40340298,1.0,254.34662,-275.47232,1089.9779,326.16745,1040.8005,204.79663,2.1468525,0.0489163,2.389648,0.6405685,0.0012298642,584.46313,0.63338375,355.39062,354.75723,69.86965,0.115245596,-9.069057,0.4293871,1.0,325.65247,1073.2854,201.91684,0.76976025,0.050166555,2.8899336,0.65333056,0.0010400167,584.4915,-0.097349405,354.87704,354.9744,0.009386609554290772,20499.48890352249,660000
69.71225,0.15544249,-9.000539,0.41225755,1.0,272.48312,-191.23523,1105.6586,328.49728,1108.9889,199.8977,0.37801293,0.057127357,2.7961721,0.65036654,0.00068603497,582.6458,-4.152724,357.62958,361.7823,81.78842,0.17511007,-9.051777,0.42506716,1.0,322.7569,1077.9924,205.5802,2.1985254,0.05238104,2.465273,0.65431315,0.0057447096,582.67413,-1.3873692,351.89062,353.27798,0.009096759796142578,20544.972703933716,665000
67.117935,0.14034736,-9.005651,0.4135359,1.0,105.57974,-94.37776,728.8203,328.20038,1003.69995,196.07626,2.9798186,0.04799339,2.5444074,0.63718134,0.0022378203,598.31384,1.2005819,358.1161,356.9155,71.78494,0.13733737,-9.030617,0.4197771,1.0,330.80536,1016.1107,190.61461,0.09856498,0.04528612,2.6751108,0.6470814,0.0034926417,598.30756,2.8203511,360.72073,357.9004,0.009386484813690185,20591.90512919426,670000
86.004944,0.2147724,-9.026833,0.41883096,1.0,103.020744,-80.77377,542.5756,334.664,1012.2406,182.4769,1.1424524,0.043158185,2.2368288,0.6535678,0.0032990004,594.12897,4.064921,364.37045,360.30554,89.68257,0.20760104,-9.030914,0.41985178,1.0,336.61084,970.1705,182.65384,0.24079877,0.061634168,2.7011294,0.6765953,0.002739912,594.1247,-6.912146,366.31708,373.22922,0.009377656316757202,20638.79341340065,675000
73.998825,0.17278865,-8.958617,0.40177733,1.0,167.30646,-218.53368,1057.9988,326.92035,968.69824,196.50699,0.32524902,0.0424323,3.1493287,0.6427524,0.001438601,601.0885,4.548857,356.97476,352.4259,81.13749,0.19752356,-9.051271,0.424941,1.0,329.26364,952.52155,190.82706,2.046129,0.05212483,2.6712787,0.65867245,0.002815395,601.08276,-1.2771994,359.31778,360.59497,0.009384362697601319,20685.715230226517,680000
76.44039,0.17947787,-8.955288,0.40094495,1.0,127.28518,-125.19725,697.3049,326.9911,1023.34155,201.41414,1.5697303,0.05233354,2.5207458,0.64322174,0.0012119904,583.8002,-1.3623214,356.1811,357.54343,74.98061,0.17108217,-9.057791,0.42657056,1.0,322.88965,1027.4508,205.87125,2.1526256,0.049764004,2.550424,0.6420858,0.004784799,583.82135,0.13778017,352.08072,351.94293,0.00938844895362854,20732.657476186752,685000
74.81774,0.13272542,-9.009857,0.41458705,1.0,142.66772,-141.81697,964.4211,326.31876,1077.6637,196.15228,2.543393,0.055575263,2.4709358,0.65590286,0.0010589294,583.7654,-3.2546449,355.50702,358.76166,70.507774,0.119251534,-9.022631,0.4177806,1.0,330.9118,1076.9574,193.9754,0.3675085,0.056712627,2.5773933,0.6547673,0.002255526,583.7657,-3.918601,360.10007,364.01868,0.009390689086914062,20779.61092352867,690000
74.038506,0.17195702,-8.998455,0.4117369,1.0,149.43497,-104.80671,746.9893,330.8767,1139.5133,192.95859,1.3733013,0.047715954,2.6353908,0.642802,0.0007200835,584.1828,1.3343005,360.08585,358.75156,74.458084,0.14227067,-9.017863,0.4165888,1.0,324.20728,1147.0564,204.24927,1.0204594,0.052208472,3.569588,0.6509923,0.0043121427,584.17694,-1.290138,353.41614,354.70627,0.009397767066955566,20826.599763154984,695000
77.02335,0.13870221,-8.999506,0.4119997,1.0,200.7084,-184.92517,1138.9669,326.83,967.5837,196.67635,1.0748702,0.065191425,2.9346404,0.6920648,0.001787598,604.2047,-9.17873,357.04022,366.21896,76.603745,0.15780018,-9.047447,0.42398474,1.0,331.5179,953.4497,188.45024,0.11889599,0.050964177,2.6139288,0.66765636,0.0058416305,604.2217,-0.582576,361.729,362.31158,0.00899287166595459,20871.564124822617,700000
71.30534,0.15648016,-9.056156,0.42616206,1.0,68.21931,-80.809326,541.9849,329.96173,1038.9022,193.91437,2.8933454,0.03573773,2.2094815,0.6268048,0.0025175225,585.1438,8.345479,359.21893,350.87344,70.37287,0.14899781,-9.045307,0.42344993,1.0,319.13486,1031.9827,210.15256,0.67105067,0.042639345,2.3233476,0.6328732,0.0010735075,585.136,4.3069844,348.39166,344.0847,0.25918787031173707,22167.503479242325,705000
77.29766,0.17201032,-9.023014,0.41787642,1.0,162.95071,-108.49997,689.5142,328.7749,1128.2928,196.73914,1.6774209,0.04435698,2.415913,0.6616149,0.0017251945,583.837,3.2946045,357.96677,354.67215,75.543915,0.15646826,-9.033464,0.4204891,1.0,328.24582,1112.9037,197.49069,1.0822748,0.04517398,2.7934093,0.6552712,0.0011993326,583.8016,2.8174384,357.4359,354.61847,0.012968565273284912,22232.346306800842,710000
68.776855,0.16772544,-8.96205,0.4026355,1.0,121.926384,-110.3409,811.0476,334.6692,1038.1917,186.0424,2.9898877,0.03629154,2.441028,0.6497874,0.0008523837,610.41046,8.367788,365.18973,356.82193,76.381355,0.15426174,-9.088382,0.4342184,1.0,330.84006,1022.5436,193.9341,2.6803381,0.048721313,2.496831,0.6557102,0.0022407821,610.4067,0.78051925,361.36038,360.57986,0.012965575218200683,22297.174184322357,715000
83.59827,0.19291624,-8.966816,0.40382707,1.0,132.92404,-99.41032,797.196,329.86465,1068.5576,192.5824,1.477474,0.055420235,2.3956275,0.6575444,0.0011433156,586.9496,-3.181404,359.21216,362.39355,70.461945,0.14996114,-9.061985,0.42761916,1.0,322.71887,1050.4081,206.90779,1.6996697,0.041836195,2.312016,0.644979,0.0016232914,586.9692,4.7919025,352.06732,347.27542,0.012932601690292358,22361.83719420433,720000
81.9995,0.20065816,-9.035588,0.42101994,1.0,74.438545,-107.59288,631.81525,330.64313,1036.717,195.62732,3.008081,0.051652133,3.382211,0.6407917,0.002603631,604.38824,-0.9985296,360.86255,361.86108,73.596306,0.16996932,-9.020552,0.41726086,1.0,329.1349,1058.7802,198.33708,0.9999953,0.041936666,2.5539014,0.64544,0.0011651368,604.38104,4.873327,359.35394,354.48062,0.015291684150695801,22438.295619010925,725000
74.87831,0.1997556,-8.972053,0.4051362,1.0,145.6333,-172.6308,839.27704,323.1703,1005.219,203.5964,2.4075165,0.044853825,2.7066703,0.62319803,0.001223038,592.06335,3.046862,352.77347,349.7266,78.412926,0.19074109,-9.034825,0.42082936,1.0,328.7275,1019.7115,196.81021,2.1462426,0.04385639,2.617012,0.64276373,0.0011770471,592.0611,3.637393,358.33057,354.69318,0.013789665699005128,22507.243948936462,730000
76.07542,0.1592724,-9.027157,0.41891223,1.0,157.38629,-191.63058,858.30206,329.82132,1025.7673,194.81161,0.93340236,0.055694588,2.5492327,0.67026234,0.0027560832,591.00726,-3.3655422,359.37167,362.7372,68.54739,0.15839186,-9.0342655,0.42068914,1.0,321.20044,999.6443,206.37721,1.5506527,0.041313164,2.7871342,0.6398366,0.0056669563,591.0109,5.1340156,350.75098,345.61697,0.013141130352020264,22572.949602603912,735000
76.83644,0.17025986,-9.0348,0.42082277,1.0,137.2757,-100.06938,623.372,330.0957,1087.8927,193.46106,1.8131753,0.055471025,2.6976948,0.6475416,0.0059076822,587.4797,-3.2141159,359.4697,362.6838,76.07321,0.16632968,-9.049899,0.42459768,1.0,328.95175,1067.1045,194.1994,1.7123802,0.046907075,2.4824862,0.6539773,0.0028572136,587.5298,1.8171861,358.32825,356.51105,0.011232362699508667,22629.11142063141,740000
70.62883,0.14944887,-8.984872,0.4083411,1.0,82.75102,-111.17058,656.969,327.7963,1113.3842,198.03044,3.4598503,0.04692953,2.8842494,0.6400507,0.0031068083,583.8269,1.7926229,356.98764,355.195,72.79228,0.137209,-9.058235,0.42668158,1.0,325.66034,1163.7999,204.3963,0.75191337,0.043830402,2.65713,0.63130546,0.0025381271,583.82275,3.601952,354.85147,351.2495,0.009408800458908082,22676.15542435646,745000
70.836205,0.14829984,-9.029578,0.41951752,1.0,146.72757,-137.07196,806.44037,328.55212,1097.7202,198.23335,2.9005985,0.04205857,2.835084,0.65078425,0.002450694,592.1328,4.7023826,358.15878,353.4564,77.05745,0.18342294,-9.075689,0.43104523,1.0,330.48364,1125.6029,197.2592,0.53971493,0.046979483,2.4442496,0.6588346,0.0009795327,592.13617,1.7885576,360.09042,358.30188,0.009386963367462158,22723.09024333954,750000
90.574196,0.21280678,-9.015825,0.41607937,1.0,130.09671,-136.8781,906.6724,324.0268,1099.0825,200.581,1.853376,0.051567413,2.3988934,0.6675519,0.00059029914,583.8097,-0.9150704,353.2173,354.13235,77.38947,0.14938119,-9.000797,0.41232228,1.0,330.4353,1083.7588,195.30504,1.5569848,0.04890115,2.4040468,0.6561284,0.0007380661,583.81995,0.64153206,359.6263,358.98477,0.009367313194274902,22769.9268116951,755000
82.3777,0.17435646,-8.994336,0.41070694,1.0,238.5714,-225.5181,944.6339,321.3815,1152.7382,213.1102,0.0912194,0.055667743,2.9434652,0.6643406,0.0015680975,586.35626,-3.323316,350.69934,354.02264,75.883865,0.16846731,-9.045378,0.4234674,1.0,329.46616,1135.243,203.0073,3.3373823,0.046533942,2.732612,0.65761995,0.00289814,586.3323,2.032262,358.78278,356.75052,0.009366386604309083,22816.758747816086,760000
75.485565,0.16987675,-8.956017,0.40112698,1.0,136.03578,-129.92227,876.0077,328.92072,1145.4578,198.85449,1.6595622,0.04791402,2.4877553,0.65197015,0.0019284645,584.72626,1.2197273,358.15704,356.93732,77.36415,0.18658145,-9.025988,0.41861975,1.0,328.53952,1152.134,198.68521,0.86950415,0.052528016,2.8256001,0.654416,0.0020443746,584.7026,-1.4781371,357.77463,359.25278,0.009372748851776124,22863.622493743896,765000
74.311646,0.14934999,-8.984034,0.4081314,1.0,223.07513,-141.22005,1005.9411,331.34204,1046.6288,190.44739,0.006771714,0.05039266,2.4596744,0.6776875,0.0015614175,600.8922,-0.23594664,361.38666,361.6226,68.43259,0.13606788,-9.06219,0.42767054,1.0,325.76678,1034.747,199.07407,0.106511235,0.0454086,2.7671666,0.64028287,0.00093501055,600.887,2.7589138,355.81113,353.05222,0.009388327169418335,22910.56413125992,770000
78.792786,0.18239234,-8.995472,0.41099104,1.0,83.26987,-98.9262,691.9369,335.71686,1090.2607,183.97038,2.3276575,0.047441356,2.5201507,0.6559113,0.0036219081,583.9519,1.4941255,364.91446,363.42032,71.65149,0.1311268,-9.039346,0.42195922,1.0,330.2414,1132.1881,196.22165,2.0572045,0.047751732,2.546126,0.6546298,0.0025466108,583.94446,1.312864,359.43863,358.12576,0.00939836449623108,22957.555958509445,775000
79.985115,0.197272,-9.001108,0.41239995,1.0,129.08893,-143.7829,818.2463,324.9345,1175.6373,202.57896,2.227437,0.0487338,2.6171484,0.65244484,0.005544679,584.2647,0.73979604,354.14777,353.40796,71.97577,0.14269866,-9.069463,0.42948866,1.0,321.86017,1125.697,211.00143,1.4310907,0.044311002,2.4583764,0.6404279,0.001375047,584.3099,3.3241382,351.07565,347.75153,0.009395648193359375,23004.534203529358,780000
68.42443,0.10554067,-9.020439,0.41723287,1.0,109.03961,-128.5635,693.01184,327.70282,1047.5863,201.65744,1.6125195,0.040444452,2.477726,0.63455296,0.0013212839,596.29425,5.6979184,357.51752,351.8196,77.32368,0.16183692,-9.065517,0.42850232,1.0,324.56314,1063.0814,199.34727,1.524623,0.054953128,2.817864,0.664204,0.0017585325,596.2897,-2.9534986,354.37762,357.33112,0.0093963707447052,23051.516058683395,785000
72.47901,0.15198898,-8.994702,0.41079843,1.0,120.812584,-99.55506,745.5136,326.28043,1102.114,202.77768,0.64334023,0.051519852,2.5096688,0.64139646,0.0021764222,586.9406,-0.8920625,355.62747,356.51953,78.513725,0.15787259,-9.02914,0.4194083,1.0,330.19604,1103.9604,195.21361,1.9751259,0.054645836,2.7766628,0.66951317,0.0028426466,586.91486,-2.7267098,359.54178,362.2685,0.00939355788230896,23098.48385000229,790000
82.58768,0.18091261,-9.030923,0.4198537,1.0,95.31958,-128.15279,704.65393,323.59058,1107.7268,210.79504,0.8536576,0.04795452,2.6774926,0.6541173,0.0015850636,584.7762,1.1961493,352.82938,351.63324,73.74301,0.16125962,-9.043936,0.42310667,1.0,329.31458,1144.0435,194.87201,1.3910673,0.051567808,3.0202143,0.6474495,0.0027707152,584.79877,-0.91685164,358.55453,359.47137,0.009378314685821534,23145.37542772293,795000
70.29599,0.16166288,-8.998068,0.4116401,1.0,197.92183,-155.4461,907.08527,323.4119,1055.478,202.34729,1.5100999,0.044590212,2.5989182,0.6377418,0.0041055176,587.7478,3.1795912,352.7993,349.6197,77.4993,0.18574643,-9.047196,0.423922,1.0,325.5919,1048.7998,196.52713,2.387982,0.040363997,2.329172,0.6585872,0.0013335042,587.7523,5.6635833,354.9795,349.31592,0.0094040762424469,23192.395810365677,800000
75.87375,0.1508544,-8.974278,0.40569258,1.0,133.1194,-116.04653,841.3263,331.95737,1126.7677,193.62433,1.4597493,0.057797827,2.7277129,0.66214776,0.0014932818,585.6197,-4.5665603,361.23834,365.8049,82.24494,0.16096374,-9.060826,0.42732954,1.0,323.0909,1146.0472,203.07666,1.704407,0.06681841,3.6025114,0.66896737,0.0046405634,585.6214,-9.849219,352.37198,362.2212,0.2727443125724793,24556.117376565933,805000
78.363464,0.18805328,-8.985953,0.4086113,1.0,71.75193,-70.94881,453.63324,329.8712,1181.3054,200.3303,0.4428248,0.038932383,2.2126365,0.66031086,0.0024702966,585.1234,6.475922,359.12735,352.65143,85.3578,0.21102104,-9.033151,0.42041063,1.0,325.24115,1178.8755,205.42351,1.3894162,0.044248156,2.518738,0.6575288,0.0014304032,585.08746,3.3653321,354.4955,351.1302,0.012959515810012817,24620.91496014595,810000
74.52917,0.14078374,-8.992918,0.4103526,1.0,157.5803,-149.53537,795.6923,326.24744,1148.8754,202.06598,0.004919316,0.047449365,2.6168406,0.6482025,0.0013843233,586.11865,1.4949751,355.55338,354.0584,77.85417,0.17447652,-9.018478,0.41674253,1.0,327.15555,1121.6738,199.09421,1.2759825,0.05294626,2.696652,0.66119033,0.0029354575,586.10443,-1.7268146,356.4608,358.1876,0.01296595458984375,24685.744735956192,815000
72.46577,0.15556255,-8.970991,0.40487075,1.0,204.8204,-189.99611,947.8709,332.82233,1134.1766,189.07541,0.7867823,0.052954614,2.8858066,0.6550053,0.0019138727,593.13684,-1.75249,362.47916,364.23166,71.112015,0.13746586,-9.088129,0.43415523,1.0,323.71942,1109.498,205.56235,1.7577981,0.03926077,2.4738798,0.6339147,0.0016580785,593.13086,6.3697686,353.37598,347.0062,0.012581156396865845,24748.65051960945,820000
84.00998,0.20274274,-8.996338,0.41120765,1.0,213.87425,-271.4623,1157.0538,325.25107,1120.8419,199.61826,0.8962122,0.05788732,3.9784718,0.6866488,0.0035843723,582.8081,-4.596793,354.39148,358.98828,70.11439,0.18410999,-9.041895,0.4225967,1.0,330.64673,1132.3104,197.89511,1.8756123,0.044277713,2.5036628,0.6217561,0.0009436116,582.86426,3.3353171,359.78995,356.45462,0.0130982102394104,24814.141573429108,825000
75.27648,0.15006332,-9.009233,0.41443127,1.0,147.18565,-132.798,734.3876,324.82495,1180.706,210.77312,1.095073,0.057113476,2.5698342,0.65112054,0.00218688,584.85925,-4.160382,354.06793,358.2283,73.43312,0.10988654,-9.0539665,0.4256147,1.0,325.33264,1162.4221,205.30798,1.4729011,0.05970618,2.8991148,0.6640351,0.0012354165,584.91815,-5.677321,354.57855,360.25586,0.012419845151901246,24876.240802764893,830000
76.2149,0.19235013,-8.979271,0.40694088,1.0,153.12746,-197.98813,731.153,330.3159,1082.26,200.015,1.537165,0.04269088,2.5126264,0.6503638,0.00042995345,609.50885,4.454973,360.79135,356.33636,73.58641,0.15154174,-9.0183,0.416698,1.0,328.72742,1045.418,194.97137,1.9274334,0.043808915,2.3927608,0.6618012,0.002309158,609.5039,3.7734911,359.2026,355.4291,0.009399828767776489,24923.239948272705,835000
80.47975,0.16643089,-8.983381,0.40796834,1.0,114.95588,-121.04148,582.19403,330.65173,1082.3177,193.3165,2.5456152,0.043509126,2.2716074,0.6609297,0.0017325861,589.7475,3.8279774,360.1391,356.31113,74.57617,0.15044665,-9.029427,0.41947967,1.0,323.6413,1090.9001,204.38907,1.4171915,0.04896368,2.7072616,0.64617527,0.001674064,589.7343,0.6111534,353.128,352.51685,0.009403808975219726,24970.258994340897,840000
75.340195,0.14209823,-9.007725,0.41405404,1.0,219.11134,-181.72644,1113.4926,333.8081,978.01483,185.69926,0.70706177,0.05154553,2.5600474,0.65218794,0.0033317164,600.16345,-0.9275705,363.81625,364.74384,79.451614,0.18130536,-8.972172,0.4051658,1.0,323.37384,996.0716,200.05914,0.97132444,0.047088362,2.5423589,0.662785,0.0016864522,600.16345,1.747459,353.38202,351.63455,0.009411445808410645,25017.316226243973,845000
70.02631,0.14449212,-9.028606,0.4192745,1.0,117.84408,-172.9127,861.2262,328.19806,1004.8608,194.32593,0.6681213,0.05210069,2.6442604,0.6574182,0.0029482685,592.90466,-1.2455074,357.8433,359.0888,73.46033,0.15960962,-9.07172,0.43005288,1.0,328.01038,1010.1358,191.98624,1.2865677,0.052063882,3.514832,0.65948844,0.001649338,592.8993,-1.2236739,357.65536,358.87903,0.009407494926452637,25064.353703975677,850000
72.89674,0.14489006,-9.010597,0.41477245,1.0,149.64197,-165.50548,763.9202,328.82004,1074.7255,193.6703,1.0660698,0.056473136,2.4350705,0.6726781,0.00035414143,583.6969,-3.778349,358.00488,361.78323,82.41292,0.16324614,-9.052885,0.42534438,1.0,325.2674,1059.9501,199.72177,1.5363396,0.052248836,2.5741374,0.65147173,0.0006191589,583.74426,-1.3127444,354.45462,355.76736,0.00941103653907776,25111.408888339996,855000
69.905846,0.14962721,-8.988285,0.40919414,1.0,150.82362,-112.73663,656.29,330.74695,1124.4639,198.82811,0.68289083,0.038157202,2.4954429,0.64740145,0.0032725895,587.0448,6.9522533,360.09918,353.14694,67.3568,0.1164797,-9.0075035,0.41399872,1.0,324.75552,1102.6042,205.97571,1.7491834,0.043638483,2.5730453,0.6538284,0.001315844,586.9978,3.7341971,354.1054,350.37122,0.009408172464370727,25158.44975233078,860000
75.61554,0.15489745,-8.988996,0.4093718,1.0,113.813805,-135.15182,630.9758,328.53464,1128.1703,199.08817,2.2391381,0.04015013,2.3128426,0.65436083,0.0010544156,585.5815,5.767903,357.81372,352.0458,68.00534,0.14191654,-9.041506,0.42249948,1.0,326.11072,1115.9232,205.16289,1.9747308,0.04401804,2.5440457,0.63710237,0.000749566,585.57697,3.5028977,355.38956,351.88666,0.009417086267471314,25205.53518795967,865000
76.986115,0.16706964,-8.9572735,0.40144134,1.0,199.23312,-183.63826,1038.5392,331.17743,1157.8093,197.25456,3.128315,0.06506057,4.826473,0.67671084,0.0044494187,588.21326,-8.858827,360.5881,369.44693,68.6138,0.17245714,-9.0008135,0.41232634,1.0,323.76288,1181.6312,205.68842,2.6886835,0.04391375,3.011115,0.6516084,0.0026479042,588.20703,3.5799744,353.17325,349.59326,0.009420412874221802,25252.637253522873,870000
76.164795,0.1747693,-8.999857,0.4120873,1.0,171.9261,-90.262856,651.5262,323.3205,1187.8207,211.3748,1.6522224,0.05180723,2.688425,0.6631642,0.0017589396,586.488,-1.0599173,352.6449,353.7048,84.001816,0.20897587,-9.044899,0.42334762,1.0,324.43878,1187.191,205.79504,0.34998414,0.06530002,5.017528,0.66571665,0.0028800967,586.49945,-8.973452,353.76376,362.7372,0.009417552328109742,25299.725016593933,875000
87.70102,0.21090059,-8.99209,0.41014525,1.0,137.66747,-129.22844,787.77905,323.32568,1200.3094,207.40662,1.8501945,0.056041587,2.3892283,0.66682935,0.0012453421,585.7493,-3.538855,352.61316,356.152,70.627625,0.15989852,-9.039833,0.42208132,1.0,328.36905,1172.4471,199.34177,1.7077031,0.0425178,2.3644278,0.64388114,0.0013810145,585.8219,4.383237,357.66016,353.27692,0.009422399997711182,25346.837018728256,880000
73.098465,0.15268148,-9.006227,0.41367954,1.0,72.93007,-81.12459,622.9236,331.57867,1194.4542,199.12827,2.146575,0.04693994,2.536008,0.6501579,0.00095882633,587.6626,1.7982837,360.9618,359.1635,77.66391,0.15655656,-9.061913,0.42760116,1.0,330.47723,1154.3905,200.41037,0.25590384,0.04638904,2.3996944,0.6576147,0.0018581725,587.6307,2.1219115,359.85876,357.73685,0.009422403049468994,25393.949035406113,885000
73.23199,0.17857403,-9.003547,0.41300958,1.0,136.38858,-125.35174,648.3072,329.08026,1168.1047,203.94547,2.1638258,0.043406144,2.4710073,0.66049254,0.003370444,584.1995,3.852128,358.29025,354.4381,74.71054,0.16925532,-9.00668,0.4137928,1.0,323.66528,1160.4227,209.51936,0.7130506,0.060551062,2.5423448,0.6553273,0.0018101388,584.2282,-6.164228,352.8767,359.04092,0.009420952224731445,25441.0537981987,890000
