training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
81.86286,0.17409718,-8.981907,0.4075997,1.0,178.94707,-153.04742,853.8214,327.52222,1101.9204,199.3245,0.9658891,0.05819601,3.361837,0.6363356,0.0012445516,582.84644,-4.777014,356.66455,361.44156,71.84648,0.16132466,-9.080931,0.43235573,1.0,326.24976,1089.2358,204.96663,1.3271736,0.0457678,2.6771116,0.61926895,0.0016196555,582.8867,2.4668941,355.39407,352.9272,0.007151140117645264,18657.838357925415,595000
67.58096,0.15031937,-9.00963,0.4145304,1.0,285.95297,-328.44818,1354.6177,328.643,1054.1005,194.01968,1.6602843,0.046713267,2.7095184,0.61863756,0.00066854816,588.11255,1.9329697,358.04865,356.11566,73.83836,0.14523602,-9.030459,0.4197377,1.0,331.21912,1045.9513,191.51787,0.5226177,0.048273996,3.2218962,0.63500345,0.0019262254,588.1162,1.0150917,360.62494,359.60983,0.009445681285858154,18705.0667655468,600000
64.82037,0.17378867,-8.967024,0.40387893,1.0,108.11425,-116.17551,689.3926,330.985,967.13086,187.60608,0.5168723,0.038191188,2.43228,0.6089847,0.0014085984,601.7441,7.105883,361.0722,353.9663,74.56868,0.13369542,-9.07309,0.43039516,1.0,330.9919,963.9682,185.4686,1.9398355,0.050944433,2.4568462,0.62713635,0.0013800543,601.7424,-0.56830466,361.07904,361.64734,0.2616349270343781,20013.241405963898,605000
69.190765,0.15151164,-9.051966,0.42511454,1.0,343.62494,-438.6317,1333.43,337.5346,948.0442,178.96964,0.4852875,0.051842287,2.9174461,0.6360407,0.00277646,602.5397,-1.1100507,367.6616,368.77164,75.56453,0.15546583,-9.071929,0.43010518,1.0,329.42493,943.67114,188.43845,1.0600708,0.05239661,2.7427099,0.6337694,0.0009948735,602.5389,-1.4440504,359.55185,360.9959,0.016850210285186767,20097.492460012436,610000
74.452774,0.15468125,-8.990681,0.40979296,1.0,193.05962,-156.3245,813.01855,327.7888,1009.0081,196.80594,1.324791,0.039508007,2.2958398,0.6369875,0.0011114798,589.12976,6.1811457,357.24527,351.06412,73.83537,0.1237642,-9.027948,0.41911,1.0,326.12753,996.46295,200.97083,1.6322166,0.04959971,2.4773426,0.6317693,0.0021638884,589.1275,0.23582178,355.5839,355.34808,0.016954579782485962,20182.265360355377,615000
70.287445,0.13446286,-9.01663,0.4162805,1.0,251.74052,-224.80283,1091.8379,326.63745,1104.4459,201.82895,1.2661444,0.055391915,2.641084,0.64651394,0.0009494004,584.45,-3.1513045,355.85995,359.01126,79.481316,0.15865009,-9.053497,0.4254972,1.0,329.99817,1045.2056,193.59,1.0582111,0.047594927,2.583323,0.63320804,0.0014847462,584.47455,1.4057043,359.2219,357.8162,0.01687052659988403,20266.61799478531,620000
79.63643,0.15567368,-8.99385,0.41058537,1.0,140.94601,-131.56061,767.7461,330.09644,1120.9697,190.10614,0.32172966,0.046616934,2.3297405,0.6501456,0.0015495534,585.6876,1.9814202,359.3808,357.39938,71.23114,0.11800876,-9.043815,0.42307663,1.0,325.95593,1125.6686,200.82364,0.84158,0.04581101,2.808413,0.62907696,0.0013743218,585.6918,2.4534583,355.2405,352.78705,0.014723480319976806,20340.235400915146,625000
66.02504,0.13802393,-9.029243,0.41943377,1.0,89.35121,-99.296745,660.47754,334.7677,1058.9185,183.89662,0.36228132,0.043217253,2.4366052,0.61962813,0.0013544349,585.10974,3.9686518,364.0232,360.05453,74.402084,0.14782557,-9.011293,0.41494644,1.0,320.54715,1140.7787,219.63202,0.66715974,0.047655143,2.6814163,0.623108,0.001489705,585.13794,1.3720653,349.80405,348.43198,0.013228097295761108,20406.375888824463,630000
71.420555,0.16397151,-9.010808,0.4148249,1.0,94.24152,-104.54261,720.0125,325.68372,998.5063,197.36102,1.7256695,0.03829936,2.4708667,0.6180616,0.0022260253,591.12787,6.916575,355.2401,348.32355,74.47789,0.13556455,-9.063714,0.42805147,1.0,328.52994,1029.7631,198.33926,1.1422039,0.04580375,2.5227747,0.6288837,0.0006584741,591.1155,2.4804678,358.08572,355.60526,0.009912138605117797,20455.936583042145,635000
80.52912,0.16327822,-9.010179,0.41466755,1.0,180.35236,-244.72357,1061.1985,329.57947,905.1365,187.29002,1.324444,0.053819057,2.7488801,0.6511585,0.0013956812,605.58545,-2.3127646,359.85873,362.1715,71.97744,0.17225766,-9.057785,0.4265695,1.0,329.62866,920.10693,187.57718,0.11968621,0.041253828,2.6471918,0.6136792,0.002593224,605.58453,5.2965474,359.90787,354.61133,0.009382498836517334,20502.849083185196,640000
80.05818,0.17844905,-8.907423,0.38897893,1.0,161.92935,-193.11182,1000.01465,325.62888,970.2175,196.00647,1.0018877,0.06155151,2.8305614,0.66349924,0.0009789565,595.0535,-6.873767,355.38153,362.2553,69.38196,0.13230076,-9.023034,0.4178816,1.0,328.0846,1008.871,191.40161,1.3905983,0.041386493,2.2431834,0.6234303,0.0016176781,595.0507,5.1254745,357.83716,352.71167,0.009723401594161987,20551.466092586517,645000
74.73833,0.16229486,-8.976464,0.406239,1.0,138.33046,-171.16315,782.57275,328.59958,1078.2601,192.252,2.3658605,0.047940057,2.7127829,0.6413692,0.0013461597,585.7859,1.2066861,357.8889,356.6822,78.118515,0.15983263,-8.974668,0.4057897,1.0,332.08698,1037.3221,192.83987,0.5341528,0.05058451,2.461034,0.6514279,0.011007436,585.7817,-0.3423948,361.37604,361.71844,0.009384901475906373,20598.390601158142,650000
72.56775,0.1299828,-8.99135,0.40996045,1.0,194.7457,-171.09758,808.9063,325.91226,1064.7496,202.09827,0.9400822,0.05180542,2.3821917,0.6466105,0.0010890637,590.52136,-1.0661397,355.43832,356.50446,78.395355,0.15197477,-9.063028,0.42787993,1.0,328.045,1079.1543,196.078,1.2824402,0.04463265,2.4254196,0.6387447,0.0009910808,590.45886,3.1691992,357.56793,354.39874,0.009382989597320557,20645.305554151535,655000
70.3897,0.13057277,-8.983523,0.40800375,1.0,130.26216,-129.3714,776.7046,325.29285,1124.1676,207.36885,0.6111012,0.044317532,2.259364,0.6007632,0.0028682018,585.8865,3.3292813,354.58716,351.25787,74.58243,0.16306931,-9.012485,0.4152441,1.0,334.43463,1111.5894,189.30237,0.0031897863,0.05388031,3.3423474,0.63614935,0.0011848197,585.9141,-2.2735288,363.73035,366.00388,0.009384285879135132,20692.226984739304,660000
79.18328,0.16344063,-8.977119,0.4064029,1.0,97.21325,-93.67385,603.8385,333.0489,1128.2429,187.35338,0.95208704,0.050262235,2.3680925,0.64323443,0.0010837939,587.59424,-0.1540874,362.42862,362.5827,83.052155,0.17830248,-9.026138,0.41865766,1.0,321.88654,1142.0143,217.49448,0.1631223,0.050464906,2.3586128,0.622214,0.00069806684,587.46704,-0.2731164,351.25992,351.53302,0.009386354637145997,20739.158759355545,665000
75.591995,0.14375931,-9.014881,0.41584316,1.0,105.30389,-110.07626,716.57196,326.42313,1021.6926,196.91379,0.12758654,0.047373038,2.7585413,0.63517797,0.0021066712,596.22656,1.5662651,356.23444,354.66818,74.10425,0.14980984,-9.026943,0.41885886,1.0,328.21573,1002.92096,191.61166,2.0343168,0.049521934,2.7975166,0.64496493,0.0016539606,596.22174,0.28503364,358.02682,357.7418,0.009393556451797486,20786.126544475555,670000
79.02001,0.17197993,-9.033035,0.42038184,1.0,214.02904,-201.9442,897.6092,327.7223,1001.2208,196.78282,0.29589128,0.05544582,2.8034322,0.6563589,0.001149035,592.36346,-3.2259045,357.34048,360.56638,75.94461,0.14704973,-9.037542,0.42150855,1.0,332.29608,996.17303,190.28923,0.56679153,0.05727563,2.751722,0.6397215,0.0013923643,592.3644,-4.309824,361.9143,366.22412,0.009418438005447389,20833.21873855591,675000
78.698074,0.15528591,-9.001413,0.41247618,1.0,182.17067,-184.15742,1005.4956,327.10596,1075.9991,200.59863,1.2067086,0.062964395,2.8220952,0.66295236,0.001241462,587.8767,-7.621465,356.4998,364.12125,80.4092,0.15539376,-9.035908,0.42109996,1.0,324.84235,1078.6716,200.80757,1.5500784,0.048050795,2.603677,0.653864,0.0009089872,587.858,1.1458563,354.23523,353.0894,0.009016950178146362,20878.30349135399,680000
68.45553,0.14821082,-8.966013,0.40362626,1.0,88.95968,-72.38833,556.7566,328.20566,1031.4248,191.4841,1.6073133,0.043072227,2.6929016,0.6085782,0.0016339868,598.7117,4.147739,358.14124,353.9935,71.654785,0.1378106,-9.02674,0.4188081,1.0,326.56735,989.0455,196.81874,2.4714909,0.05896565,4.815332,0.63508105,0.0008336997,598.68854,-5.367631,356.50177,361.86942,0.0057093342781066895,20906.850164175034,685000
71.258514,0.12640482,-9.0134325,0.4154812,1.0,148.62624,-155.1353,910.43646,330.8668,1109.4852,194.79672,0.85584897,0.045843415,2.4711523,0.6361861,0.0011456467,584.2781,2.428602,360.0807,357.6521,80.0284,0.16188988,-8.987192,0.40892088,1.0,323.28552,1090.1803,201.84279,1.093533,0.0581131,2.8293874,0.6418592,0.0008847545,584.2522,-4.740095,352.49814,357.23822,0.005670533466339112,20935.202836751938,690000
71.73197,0.16114634,-8.958139,0.40165788,1.0,146.4814,-177.61629,716.2994,326.60004,1063.2563,197.12569,0.8181185,0.041829325,2.8911076,0.6437259,0.0022059863,590.98895,4.8287787,356.14948,351.3207,79.586876,0.16206488,-9.005505,0.41349912,1.0,324.88754,1056.9497,202.54346,1.5568967,0.04248977,2.2689943,0.64402115,0.00097367587,590.9808,4.4384017,354.43658,349.99817,0.00566918716430664,20963.548773765564,695000
72.46977,0.14174905,-9.040056,0.42213696,1.0,248.26125,-263.91794,1098.8374,327.55264,1097.0791,201.48523,0.54576683,0.04608939,2.5486302,0.6272398,0.0025130943,587.72064,2.2983475,356.93866,354.64032,66.332535,0.14596373,-9.072528,0.43025488,1.0,325.38977,1102.3551,198.9874,0.61083317,0.033466868,2.3595843,0.623157,0.0009315263,587.7347,9.717095,354.77652,345.05942,0.005672058486938476,20991.909067630768,700000
75.456726,0.15307346,-9.015993,0.41612113,1.0,151.9807,-126.887566,661.76013,330.27612,1099.0455,191.55554,1.0290412,0.049592745,2.3965046,0.6365855,0.0012517407,584.8961,0.23820256,359.5209,359.2827,74.25859,0.1492781,-9.051565,0.42501414,1.0,330.57266,1080.9319,192.82428,1.4511243,0.043824285,2.8038065,0.63355166,0.0011659209,584.8732,3.6120107,359.8163,356.2043,0.2951984496116638,22467.901320695877,705000
88.857346,0.20870605,-9.031478,0.4199925,1.0,165.75667,-156.73001,858.2046,323.9806,1090.4437,203.32034,1.2862023,0.055701405,2.8107848,0.65588677,0.0011648542,586.69916,-3.3450089,353.31555,356.66055,74.07487,0.15345164,-9.000856,0.41233698,1.0,322.44876,1115.8,208.8446,1.9700642,0.04496762,2.6094213,0.6342666,0.0012669583,586.7042,2.9525182,351.78397,348.83145,0.013137857961654663,22533.590615272522,710000
77.59373,0.16661853,-8.969677,0.40454206,1.0,220.53618,-245.88203,1032.806,331.8525,1097.5531,193.87479,0.1012473,0.05926515,2.6612473,0.65436834,0.00045148045,585.5209,-5.424939,361.12857,366.5535,80.98847,0.16386446,-9.025162,0.41841328,1.0,320.8391,1065.467,205.92722,1.3040199,0.048564933,2.6148834,0.64762396,0.00095242396,585.55383,0.84030926,350.1168,349.2765,0.013138434934616089,22599.282790899277,715000
75.155266,0.16124278,-9.022006,0.4176244,1.0,111.09373,-133.57126,717.4513,319.45966,1123.4661,217.5596,1.1083188,0.05172505,2.6194243,0.64356345,0.001592957,585.7613,-1.0104662,348.7477,349.75818,74.21174,0.13447542,-9.078257,0.43168727,1.0,327.61884,1147.2739,202.00531,1.7263305,0.04648179,2.360426,0.6347927,0.0014798503,585.7622,2.060836,356.90692,354.8461,0.009743481826782226,22648.0002014637,720000
77.10889,0.15575725,-8.985641,0.40853316,1.0,236.70886,-242.754,1113.5836,328.04306,1105.4509,199.73553,0.48343673,0.053921595,3.0655305,0.6669867,0.0009960246,586.0047,-2.2980728,357.3433,359.64136,87.81175,0.20327616,-9.025914,0.41860142,1.0,329.1463,1092.8423,196.9718,0.013406879,0.055794425,2.948768,0.65449953,0.00092868204,586.02954,-3.395704,358.44778,361.84348,0.009408679056167603,22695.04360103607,725000
78.829956,0.1892428,-9.022805,0.4178242,1.0,177.65356,-149.81448,887.5893,330.0113,981.00586,192.11844,0.98616236,0.043304384,2.394379,0.6392654,0.0023995296,605.867,4.0566535,360.30463,356.248,74.4882,0.1956553,-9.009178,0.41441736,1.0,331.74258,984.0556,183.41092,1.0670419,0.035372607,2.2592447,0.6293745,0.002110825,605.8659,8.862239,362.0359,353.17365,0.009365996503829957,22741.87358546257,730000
77.24723,0.16043329,-9.0283985,0.41922277,1.0,189.46692,-140.37395,821.30347,322.75262,1051.9194,204.994,2.5548298,0.047250252,2.6092808,0.64739597,0.00097346096,597.81995,1.6438545,352.64362,350.99976,70.54335,0.13188756,-9.0461645,0.42366403,1.0,321.66757,1071.129,202.98935,1.9692916,0.048187926,2.3806624,0.631291,0.0006903527,597.81506,1.0832853,351.55832,350.47504,0.009371125745773316,22788.72921538353,735000
80.973434,0.18666603,-9.017797,0.4165725,1.0,128.59645,-149.81831,782.2892,330.1698,1101.9187,193.26134,0.037782796,0.058830097,2.746727,0.63868403,0.0017846979,586.0765,-5.175112,359.47363,364.64874,72.77851,0.14376509,-9.040314,0.4222014,1.0,329.78717,1100.9915,197.97049,2.0898445,0.05463232,2.703542,0.6537125,0.0013135867,586.1092,-2.7150455,359.09262,361.80768,0.009367340898513795,22835.565922498703,740000
73.30251,0.1690483,-9.00037,0.4122153,1.0,135.92387,-165.56427,807.89795,326.98807,1113.6837,201.09305,1.2091124,0.051018048,2.43894,0.6486935,0.0013369415,583.58954,-0.59412175,356.16754,356.76166,75.70427,0.17137897,-9.018606,0.41677454,1.0,327.88873,1121.4733,199.54498,1.0528835,0.05630426,3.2273166,0.6534217,0.0025620605,583.5889,-3.6790965,357.06818,360.74728,0.009387521171569824,22882.50353217125,745000
78.27694,0.16239649,-9.030261,0.41968837,1.0,167.16367,-186.37578,894.9107,322.4438,1138.1338,207.91295,1.0404572,0.04987414,2.3552496,0.6460376,0.0026492574,584.98035,0.073625006,351.6928,351.61917,74.920746,0.17114726,-9.068376,0.42921683,1.0,328.57526,1121.7623,201.11166,2.076634,0.05300656,3.0348682,0.6497179,0.0021612742,584.94464,-1.7586704,357.82248,359.58115,0.009399348640441894,22929.50027680397,750000
66.92739,0.13460141,-8.976249,0.4061852,1.0,209.6207,-204.89526,925.2127,325.40723,1143.4764,205.34964,0.54204416,0.04684732,2.472959,0.62566555,0.0015439824,588.383,1.8549831,354.8264,352.9714,79.32802,0.17189541,-9.053041,0.4253832,1.0,327.86575,1159.2671,201.60522,0.3972236,0.048623763,2.4938817,0.65293556,0.0024112284,588.3156,0.80966216,357.28152,356.47186,0.009399951505661011,22976.500038146973,755000
68.035774,0.14499909,-9.014452,0.4157357,1.0,94.66627,-97.72858,638.06213,330.3642,1133.1292,195.73096,1.2081804,0.04439632,2.5053098,0.6143366,0.001274424,595.1568,3.3350697,360.12204,356.78696,71.912384,0.15250823,-9.030297,0.41969723,1.0,331.82935,1132.8376,198.58124,0.31429347,0.041815512,2.3209882,0.6026648,0.002218098,595.13635,4.870887,361.58615,356.71527,0.009393583583831787,23023.467958688736,760000
66.05562,0.105049215,-9.045829,0.42358023,1.0,164.44348,-109.1795,681.93713,327.4754,1032.1245,193.02216,1.4464265,0.041689552,2.2772608,0.63931644,0.0009070735,598.3994,4.9729676,357.39536,352.4224,81.48537,0.17879257,-9.031667,0.4200396,1.0,330.03687,1024.0275,193.03607,0.6937683,0.043208703,2.862878,0.63713473,0.0019970883,598.39343,4.0638676,359.95654,355.89267,0.009398609113693238,23070.46100950241,765000
69.87021,0.14587423,-8.994088,0.41064504,1.0,187.31287,-219.93053,950.6992,330.1994,1118.8749,195.3079,1.6913569,0.045814317,2.7255368,0.6396543,0.0019461217,585.4095,2.450339,359.46988,357.01953,76.235275,0.15206948,-9.053873,0.42559132,1.0,327.61023,1102.8943,196.49991,2.4881546,0.056028314,2.810316,0.6516685,0.0010940455,585.4349,-3.5291848,356.882,360.41116,0.009384560012817383,23117.38381099701,770000
70.298065,0.15461141,-8.955042,0.40088332,1.0,115.85356,-103.111374,563.05164,332.87253,1146.1304,192.92383,0.62016773,0.034737885,2.5309021,0.62086624,0.0023097056,587.49255,8.966379,362.24713,353.28076,73.29895,0.13524155,-9.055218,0.42592746,1.0,332.6618,1145.7311,191.08987,2.0778356,0.0526108,2.7771976,0.63239694,0.0012149548,587.4346,-1.5336735,362.03354,363.5672,0.009392485380172729,23164.346244335175,775000
75.941666,0.1502463,-9.012508,0.41525018,1.0,134.73286,-121.01014,673.1892,331.6095,1069.4745,193.31606,1.4787825,0.04580061,2.3509355,0.6493353,0.001344087,586.9513,2.464837,360.95706,358.49222,85.42409,0.22724782,-9.015028,0.41588014,1.0,327.95935,1099.9724,196.67354,0.03250325,0.05345819,3.8220518,0.6524568,0.0014921213,586.95355,-2.0297973,357.30704,359.33682,0.007901516151428223,23203.853828668594,780000
79.5555,0.16074428,-9.010805,0.41482422,1.0,161.05412,-131.62245,816.9905,331.4348,1117.6777,196.42131,0.35009775,0.05549478,3.0449958,0.6579205,0.002101434,586.1321,-3.2206674,360.74142,363.9621,73.9973,0.15872356,-9.080219,0.43217787,1.0,335.00787,1108.5116,188.98608,2.3504364,0.0424707,2.3937614,0.6352782,0.0022508726,586.1237,4.413101,364.3141,359.90097,0.005657213830947876,23232.139899015427,785000
70.92495,0.16419713,-9.000235,0.41218153,1.0,84.16811,-100.27422,495.1273,324.52692,1158.1714,210.5485,0.52480173,0.032322995,2.278864,0.62830323,0.0031663484,584.75165,10.3366585,353.76453,343.42786,72.7213,0.13919535,-9.048078,0.42414224,1.0,326.51505,1166.4868,200.32797,0.8703884,0.0520419,3.3093674,0.6275419,0.0012019839,584.7341,-1.1939677,355.75174,356.9457,0.005662518310546875,23260.452493429184,790000
89.68141,0.20701319,-8.983761,0.40806314,1.0,131.21674,-107.964584,780.734,333.89374,1100.4291,189.0362,0.95787036,0.06435931,2.9771976,0.67310953,0.001966772,586.1726,-8.417032,363.20236,371.6194,74.848206,0.18710071,-9.033756,0.42056194,1.0,325.41144,1143.2308,204.38829,2.0552652,0.034416858,2.282583,0.6197054,0.0010679207,586.2059,9.13493,354.7217,345.5868,0.005662984371185302,23288.767418384552,795000
76.94598,0.1767349,-8.989998,0.4096225,1.0,193.49454,-236.82011,1066.7373,327.1985,1106.937,201.3708,0.4184138,0.061017618,3.3187952,0.64121044,0.0005094169,588.95557,-6.488887,356.64627,363.13516,72.89354,0.115603074,-9.053444,0.4254838,1.0,328.6336,1108.2389,194.5014,0.3058365,0.05660126,3.3205452,0.6493958,0.002833058,588.9519,-3.887824,358.0812,361.96902,0.006027659368515015,23318.90571641922,800000
80.28699,0.19746725,-8.977863,0.4065888,1.0,214.32938,-128.72025,753.02264,330.85782,1073.0914,189.49098,1.1688161,0.049169935,2.677679,0.6566669,0.002072688,595.1948,0.49405065,360.61755,360.1235,70.45716,0.13991845,-9.02067,0.4172904,1.0,321.23184,1070.2758,203.70685,1.6910315,0.042701222,2.3800726,0.6389257,0.00093233574,595.19257,4.3441787,350.99146,346.64728,0.2917062292575836,24777.43686413765,805000
80.06497,0.17662695,-8.980067,0.40713963,1.0,293.2137,-222.42107,1061.5879,329.6668,1041.2115,189.997,1.3560399,0.053608127,2.6935582,0.63900435,0.0012325976,592.9064,-2.139281,359.31213,361.45142,68.95566,0.15140566,-9.038652,0.42178613,1.0,327.0441,1013.0139,196.7828,0.2956689,0.043770052,2.5159192,0.61535424,0.0006696559,592.9064,3.6937761,356.68942,352.99564,0.013115651559829711,24843.015127897263,810000
80.06091,0.1594375,-8.952079,0.40014258,1.0,183.9615,-181.2683,877.5233,330.01645,1037.1532,190.23123,1.8924468,0.05019015,2.571522,0.65548176,0.0019369593,590.76355,-0.112333685,359.55463,359.66696,74.36163,0.16120778,-9.001289,0.41244513,1.0,326.08557,1044.5271,202.18578,1.4162923,0.059323125,2.7806838,0.6413963,0.0017876909,590.7576,-5.5077066,355.62344,361.13116,0.010791347885131836,24896.97186899185,815000
79.9831,0.17146528,-9.003996,0.41312212,1.0,122.48584,-106.84612,613.2285,329.6298,1092.5011,195.04541,1.1531774,0.042509638,2.5658958,0.65696514,0.0009764571,583.43896,4.3701696,358.80176,354.43158,77.50137,0.12609017,-9.070659,0.4297877,1.0,332.19263,1058.0471,187.96408,1.5471954,0.051373728,2.8185687,0.64740056,0.00086069223,583.38196,-0.80140746,361.36172,362.16315,0.009400816774368286,24943.975954055786,820000
82.30505,0.16729522,-8.975468,0.40598997,1.0,148.1966,-129.22267,757.648,330.47034,1132.9817,195.43701,0.35584256,0.05680588,3.2505944,0.66734755,0.00082391145,585.47314,-3.984659,359.744,363.72864,80.12581,0.17997336,-9.020264,0.41718903,1.0,325.161,1157.8531,201.93753,0.96072835,0.057754084,2.5219905,0.650317,0.0021365075,585.41815,-4.5393815,354.43195,358.9713,0.009406816959381104,24991.010041236877,825000
76.61591,0.16733085,-9.000698,0.4122978,1.0,251.59158,-194.46101,848.4332,326.9635,1177.0051,200.625,0.7009171,0.04641122,2.6806722,0.63920426,0.0026348156,586.3311,2.1042137,356.28006,354.17584,71.32942,0.13651484,-9.031497,0.41999727,1.0,327.81897,1180.1051,198.17964,1.180153,0.0503136,2.3917117,0.64894617,0.0008046225,586.389,-0.1838908,357.1384,357.3223,0.009409644985198974,25038.05826973915,830000
75.25701,0.16141564,-9.005846,0.41358447,1.0,178.74777,-133.99034,721.9451,327.55328,1098.5817,198.37276,0.5466111,0.04884909,2.6602714,0.6415236,0.001832966,590.143,0.67920136,357.06042,356.38123,78.22911,0.1393018,-9.000682,0.4122934,1.0,329.41486,1174.3403,196.52116,1.8495344,0.051169336,2.3728557,0.6494039,0.0013347727,590.161,-0.69009596,358.9229,359.613,0.009408039093017578,25085.098467111588,835000
74.00738,0.17241591,-9.004719,0.41330257,1.0,195.01454,-111.47186,656.81946,333.54404,1179.8157,193.74913,0.51459545,0.043904852,2.32718,0.6400004,0.00021508487,585.87836,3.5710156,362.83795,359.26694,80.28726,0.15322699,-9.042966,0.42286444,1.0,325.75558,1196.3768,205.4035,0.49045435,0.043050855,2.4114583,0.6394572,0.00095064414,585.8834,4.071389,355.04974,350.97836,0.009409570026397704,25132.146320581436,840000
84.81331,0.1791858,-8.981735,0.4075566,1.0,250.58347,-242.12268,1137.8405,322.18958,1085.618,206.92995,0.27038175,0.054495126,2.562457,0.6773533,0.0012772953,583.54865,-2.6231244,351.367,353.99014,77.15407,0.14037597,-9.0641,0.42814788,1.0,324.00598,1160.1156,207.71472,2.1370654,0.04959107,2.6218252,0.6508727,0.0022667993,583.5776,0.23864387,353.18488,352.94623,0.009414236736297607,25179.217508792877,845000
75.45241,0.16386318,-8.957108,0.40139985,1.0,78.161545,-84.70805,547.9515,332.024,1056.1973,187.5865,1.9668986,0.051307935,2.607792,0.6418328,0.0013217368,602.8185,-0.7884471,362.16492,362.95337,79.26136,0.17751841,-9.019368,0.4169649,1.0,324.9583,1052.8649,196.73705,0.7437191,0.047802478,2.9623656,0.63485765,0.0015396766,602.81244,1.324694,355.09894,353.77423,0.009420834922790527,25226.32168531418,850000
69.94529,0.123881996,-8.965006,0.4033745,1.0,156.20566,-168.43092,767.1909,328.26996,1150.5234,196.82559,1.0794089,0.0475526,2.3379989,0.6314976,0.0005881274,586.59705,1.4356377,357.59982,356.16418,79.47095,0.1579252,-9.080076,0.4321419,1.0,329.25867,1090.075,196.75647,0.0769108,0.050298706,2.8431768,0.65631187,0.0067380066,586.5733,-0.17521235,358.58734,358.76254,0.009415490341186524,25273.399138212204,855000
72.362595,0.16071121,-8.965933,0.40360615,1.0,76.46885,-73.32716,674.505,333.0692,1108.4196,187.81195,1.4805883,0.04510753,2.583219,0.63218874,0.0007321669,595.2788,2.912385,362.83316,359.92078,74.69232,0.15580413,-9.081013,0.4323761,1.0,326.6314,1114.4858,200.67493,0.06652728,0.0497639,3.0571914,0.6225678,0.0009117093,595.27716,0.1405458,356.39526,356.25473,0.009420924711227416,25320.503766059875,860000
75.72621,0.20957476,-8.975693,0.40604606,1.0,84.71425,-129.73685,664.4767,332.81342,1121.4194,187.88922,0.76111996,0.052140906,2.8687263,0.6458556,0.001124049,588.2786,-1.2594491,362.22733,363.4868,84.18979,0.20718907,-9.052982,0.4253686,1.0,326.26865,1104.8613,196.7728,0.9232968,0.049331848,2.6170814,0.6378701,0.001672256,588.2727,0.39305627,355.68228,355.2892,0.009420451450347901,25367.606027841568,865000
82.49104,0.17150882,-8.990778,0.40981743,1.0,129.10187,-112.30659,729.0832,327.03378,1148.7919,200.48984,0.112957805,0.062265314,2.814214,0.6801775,0.002508983,584.1377,-7.164632,356.24066,363.4053,75.69635,0.17226653,-9.032326,0.4202043,1.0,327.89783,1139.4607,197.7933,0.25438118,0.049368832,2.9226189,0.6719017,0.0008196955,584.1544,0.36869985,357.10556,356.73685,0.00942525429725647,25414.732300519943,870000
72.86734,0.1472271,-9.02474,0.41830808,1.0,188.3596,-165.78458,803.006,330.66858,1189.5165,195.97318,2.6940308,0.047826465,2.4767206,0.64266884,0.00052944757,585.56476,1.2727458,359.9468,358.67407,82.77617,0.1613915,-9.009168,0.41441494,1.0,326.82275,1191.1798,199.20248,1.6570055,0.0672622,3.3842,0.67117804,0.0019225756,585.5993,-10.108733,356.10272,366.21146,0.009421650171279907,25461.840555667877,875000
74.22617,0.15854278,-8.969399,0.40447265,1.0,308.25635,-250.04468,1096.3613,332.20126,1047.3456,188.99947,0.24069157,0.051752705,2.6597435,0.6573614,0.0034365952,605.3729,-1.0610398,362.4699,363.53094,76.226585,0.14346267,-9.025652,0.41853607,1.0,330.27606,1051.9835,190.90216,1.5436225,0.051679544,2.4492195,0.64010763,0.0025889035,605.3686,-1.0167428,360.5445,361.56125,0.009424582433700562,25508.963470697403,880000
79.698814,0.1645019,-8.988085,0.4091441,1.0,151.46053,-132.68565,773.05756,323.62723,1069.8921,205.04936,0.568579,0.048176702,3.2185059,0.65488756,0.00066659023,586.64514,1.0696293,352.9595,351.88986,81.19627,0.19468567,-9.016497,0.41624707,1.0,328.8379,1127.0059,193.58902,1.3322383,0.052316215,2.6780488,0.63774264,0.0026588854,586.6536,-1.3588154,358.17056,359.5294,0.00778079719543457,25547.867458581924,885000
80.39995,0.17124924,-8.97146,0.40498802,1.0,257.6626,-249.47795,1010.5488,327.67554,1123.9319,196.88141,1.1061229,0.045097932,2.4801824,0.6398208,0.0010129048,586.6371,2.8757353,357.0074,354.13165,77.808655,0.16286738,-9.068672,0.42929098,1.0,327.77863,1151.3785,198.86148,0.19388668,0.075949326,4.813204,0.631951,0.00059156696,586.64716,-15.223098,357.111,372.33408,0.005682737112045288,25576.281145334244,890000
