training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.212257,-0.44614774,-7.6480327,0.074131116,1.0,0.9990854,0.22851562,0.0050062835,-10.539936,-10.546315,-4.0146575,79.62954,0.46395972,4.505182e-07,1.4945892,-1.6639338,19.144773,0.9990835,0.21777344,0.0050351187,-10.509542,-10.515854,-4.0530252,33.113983,0.4378509,1.5765721e-05,56.54367,-0.5602584,-7.7375126,0.09650108,1.0,0.9989214,0.09667969,0.006135434,-10.031956,-10.0369215,-4.9528713,20.396177,0.13239664,7.077581e-11,0.99882984,0.07421875,0.0062029,-10.008455,-10.013371,-4.97941,25.441713,0.17489588,5.284505e-09,0.20774555516242982,21573.39383149147,405000
49.73812,-0.3936618,-7.645235,0.073431745,1.0,0.9990854,0.22949219,0.0050040456,-10.5797,-10.586128,-4.0039034,201.18349,0.568735,8.7393855e-06,0.9641591,-0.8892387,20.271439,0.99907494,0.21386719,0.0050640153,-10.547844,-10.554166,-4.0796814,36.939503,0.44603235,1.2823944e-05,58.93067,-0.58450353,-7.7150598,0.09088786,1.0,0.9988737,0.091796875,0.006381401,-10.027213,-10.032046,-5.0834365,44.007534,0.2868349,3.6132566e-10,0.9988365,0.091796875,0.0064232918,-9.982784,-9.98764,-5.015441,62.215416,0.38122892,3.6630814e-09,0.029520054388046266,21720.994104862213,410000
51.010334,-0.38106322,-7.6356745,0.071041495,1.0,0.999073,0.23535156,0.0048994413,-10.695768,-10.70244,-3.870861,25.278778,0.4212715,1.1836296e-06,1.4832283,-1.442915,19.624678,0.999074,0.23242188,0.004910368,-10.671829,-10.678465,-3.8846335,19.35611,0.44095168,8.170853e-06,59.686707,-0.60346246,-7.7009535,0.08736141,1.0,0.99884415,0.08984375,0.0062284768,-10.206087,-10.211333,-4.8390875,25.832174,0.19254819,1.2893482e-08,0.9987011,0.08886719,0.0063897558,-10.2199135,-10.225215,-4.7971716,35.430904,0.24897383,7.718569e-07,0.032560357999801635,21883.795900821686,415000
50.708744,-0.44187284,-7.64113,0.07240547,1.0,0.99909306,0.25097656,0.0049689747,-10.605287,-10.611738,-4.004504,42.631626,0.49143565,1.6318867e-07,2.0742753,-1.0949695,20.388145,0.9990959,0.23144531,0.005003485,-10.581984,-10.588393,-4.0262747,29.278725,0.46774864,2.9000296e-06,55.10421,-0.6017213,-7.710041,0.08963326,1.0,0.9988632,0.09863281,0.0063857175,-10.099813,-10.104754,-5.0442314,13.1592655,0.20138603,2.4901802e-12,0.99883175,0.1015625,0.0064702276,-10.065443,-10.070391,-5.0032263,26.082457,0.27265793,8.5354016e-11,0.032485431385040286,22046.223059415817,420000
35.1278,-0.43110433,-7.648018,0.074127436,1.0,0.99909973,0.2578125,0.004787696,-10.708235,-10.715,-3.788163,90.296394,0.57615983,1.04917635e-05,1.7405957,-1.0820016,17.320728,0.9991007,0.22851562,0.0048428522,-10.703519,-10.710204,-3.8643394,45.93725,0.53939855,9.301705e-06,60.911007,-0.5128109,-7.7010403,0.08738303,1.0,0.9989252,0.10058594,0.0061703706,-9.978865,-9.983758,-4.9726734,16.743551,0.17837004,1.2871908e-08,0.99888515,0.087890625,0.0062361085,-9.982803,-9.987681,-4.993165,21.435894,0.24530607,7.130201e-09,0.033014403104782104,22211.29508280754,425000
48.032196,-0.3937937,-7.649023,0.07437867,1.0,0.999094,0.25878906,0.004812858,-10.9182825,-10.925231,-3.8096929,83.15614,0.5913393,2.9662378e-06,0.84303176,-1.1247369,19.72762,0.99908924,0.24121094,0.004802619,-10.86607,-10.872972,-3.806395,201.98457,0.7035116,2.234651e-07,62.556007,-0.6013875,-7.7413135,0.0974513,1.0,0.9989166,0.09667969,0.0063075535,-9.956239,-9.961037,-5.046511,349.39282,0.39562386,6.589652e-10,0.99878407,0.08984375,0.0063815685,-9.870022,-9.874782,-5.0011086,56.41706,0.3035145,3.434172e-08,0.03087043595314026,22365.647269248962,430000
33.44806,-0.48342508,-7.6434393,0.07298282,1.0,0.9990921,0.26367188,0.0048316065,-10.813261,-10.8201065,-3.8103266,54.6609,0.5305238,1.9925634e-05,1.684382,-1.5832758,16.16063,0.9990845,0.24511719,0.0048612272,-10.78154,-10.788341,-3.8247092,28.886208,0.5058359,1.6682121e-05,61.836006,-0.52138543,-7.741642,0.09753337,1.0,0.99885464,0.076171875,0.0065056924,-10.132919,-10.137916,-5.0212984,48.036144,0.2547681,3.7913434e-10,0.9988489,0.055664062,0.006373319,-10.07081,-10.07573,-5.0386314,44.7569,0.18236142,5.4438075e-08,0.03091893062591553,22520.241923570633,435000
39.573555,-0.42232823,-7.6173635,0.06646378,1.0,0.9990978,0.27734375,0.004761737,-10.647838,-10.654585,-3.7450798,91.34614,0.572858,4.4788618e-07,0.74987465,-0.5602592,13.567288,0.99909496,0.25683594,0.0048017176,-10.613717,-10.620404,-3.7730985,30.270565,0.5247204,2.823836e-06,56.916473,-0.54059285,-7.7117515,0.090060845,1.0,0.99884796,0.09472656,0.0063164136,-10.036916,-10.041842,-4.997409,84.66708,0.26200816,2.2142379e-08,0.99880314,0.07519531,0.0063361223,-10.025354,-10.030249,-5.0182657,44.921,0.23374468,1.5967982e-11,0.030861657905578613,22674.55021595955,440000
46.918327,-0.45208237,-7.6344166,0.07072717,1.0,0.99909306,0.26757812,0.0049058134,-10.765424,-10.7721,-3.9355245,107.27146,0.47663435,1.5403725e-07,0.8935583,-0.89375645,20.238852,0.9990835,0.2421875,0.004909383,-10.738443,-10.745109,-3.92073,120.54323,0.540397,3.5396856e-06,55.416996,-0.52162355,-7.7049174,0.08835241,1.0,0.9987993,0.091796875,0.0065222513,-10.061532,-10.066442,-5.0397277,414.26447,0.7733462,1.3262274e-09,0.99875927,0.072265625,0.0066058873,-10.032957,-10.03781,-5.068901,28.0014,0.24514943,2.7873966e-08,0.030867676734924316,22828.888600587845,445000
42.074524,-0.43153784,-7.64758,0.074018106,1.0,0.99908733,0.23730469,0.004880855,-10.857439,-10.864236,-3.9054787,26.479012,0.47295475,5.706966e-06,1.5573863,-2.0634427,30.235863,0.9990854,0.22265625,0.004896462,-10.792576,-10.799295,-3.9180489,32.451527,0.49556553,7.77131e-06,50.49857,-0.59474224,-7.7095776,0.089517325,1.0,0.9989195,0.0859375,0.006220627,-10.14771,-10.152651,-5.0919576,41.513805,0.14842476,8.047924e-09,0.9987459,0.08496094,0.0063848337,-10.127054,-10.132037,-5.029394,26.476246,0.203387,1.2763805e-07,0.030870930528640747,22983.243258714676,450000
42.883553,-0.36484438,-7.639561,0.07201329,1.0,0.9991007,0.25585938,0.004941349,-10.922117,-10.928957,-3.9255407,510.88333,0.79838735,1.6120373e-08,0.91579586,-0.76650685,18.025105,0.9990969,0.23535156,0.0049472293,-10.866892,-10.873673,-3.92809,122.39242,0.75449765,1.0054893e-07,52.168537,-0.57240593,-7.714635,0.0907817,1.0,0.99891853,0.095703125,0.00646157,-9.87627,-9.880859,-5.1816173,109.79522,0.31004724,1.422984e-12,0.99887943,0.08203125,0.00644297,-9.873716,-9.878299,-5.186223,38.005173,0.20900023,9.911267e-12,0.03090338020324707,23137.76016139984,455000
54.769203,-0.33369496,-7.654593,0.07577123,1.0,0.9990816,0.2109375,0.0050924774,-10.503926,-10.510205,-4.08071,51.28366,0.48927823,7.9110074e-10,1.0117656,-0.7950709,20.784542,0.9990759,0.1953125,0.0051273503,-10.55394,-10.560215,-4.1346292,32.50874,0.48376742,5.245531e-07,60.718594,-0.5288577,-7.734066,0.09563944,1.0,0.99891186,0.09472656,0.006280302,-9.869091,-9.873796,-5.056275,35.197716,0.16949734,2.4714604e-09,0.9987707,0.07910156,0.006443219,-9.913391,-9.918142,-5.051917,19.113672,0.20904861,6.203324e-10,0.031069486427307128,23293.10759830475,460000
42.46195,-0.40591773,-7.6201696,0.067165375,1.0,0.9991083,0.24316406,0.004971333,-10.65053,-10.657048,-3.9821463,127.88842,0.60052663,6.0725724e-06,0.786501,-1.1705126,15.621035,0.9990969,0.20996094,0.0049983896,-10.63597,-10.64248,-3.9760852,400.2986,0.9744539,1.0885265e-05,44.85752,-0.5781799,-7.74341,0.09797542,1.0,0.9988613,0.095703125,0.006365098,-9.863697,-9.86843,-5.023158,21.40708,0.19635542,4.0184833e-09,0.99872303,0.07324219,0.006544772,-9.853007,-9.857726,-5.025402,15.365479,0.19042298,1.0417191e-08,0.031102111768722535,23448.618158578873,465000
48.22979,-0.4354318,-7.637824,0.07157895,1.0,0.9990959,0.2529297,0.0048847524,-10.797617,-10.804409,-3.8496175,121.990326,0.66262555,1.03910615e-07,0.83950907,-1.3409218,19.886116,0.99909115,0.23339844,0.00492341,-10.758164,-10.764901,-3.8663666,94.874054,0.75617534,2.2710411e-07,52.42148,-0.62339616,-7.739447,0.096984774,1.0,0.9988632,0.11621094,0.006391975,-9.803495,-9.808031,-5.1622295,89.93372,0.1930531,3.535409e-11,0.99891186,0.08984375,0.0063283597,-9.760067,-9.764674,-5.0474515,57.721058,0.22387108,9.4695096e-08,0.031024107456207276,23603.73869919777,470000
54.282898,-0.35536918,-7.627518,0.06900251,1.0,0.99908924,0.24609375,0.0049528745,-10.6902075,-10.696782,-3.9625993,135.11678,0.5547649,4.713908e-09,2.9846702,-2.0156147,33.407818,0.99909496,0.21679688,0.0049558594,-10.64295,-10.649505,-3.9369955,50.694214,0.5236177,3.454352e-05,58.146675,-0.573781,-7.7241564,0.09316202,1.0,0.99893475,0.10253906,0.006180352,-9.993982,-9.998862,-5.0006475,39.244267,0.18717286,1.3238441e-09,0.99891186,0.087890625,0.0062111327,-9.953101,-9.957938,-5.0042267,23.212082,0.18897885,1.6747045e-07,0.031114610767364503,23759.31175494194,475000
47.085506,-0.35818124,-7.6584554,0.0767367,1.0,0.9991064,0.25195312,0.0048963735,-10.75334,-10.760033,-3.9056983,59.989876,0.53529584,3.6187193e-06,1.9641416,-0.8122974,18.06238,0.9990921,0.21875,0.0049702288,-10.724034,-10.730602,-4.0049477,89.693985,0.58349967,3.749572e-06,66.04965,-0.5859041,-7.7575054,0.10149937,1.0,0.99888515,0.08984375,0.0062349006,-10.216488,-10.221629,-4.956131,20.712896,0.17535985,2.205272e-09,0.99866295,0.09863281,0.006434205,-10.206777,-10.211939,-4.9257994,15.599846,0.22877485,7.0600343e-09,0.031080150270462036,23914.712512016296,480000
49.22424,-0.46737573,-7.630992,0.06987096,1.0,0.99909496,0.25,0.004906019,-10.723711,-10.730383,-3.8979177,83.637794,0.5050269,1.2648279e-07,0.9450003,-1.5878326,17.753235,0.9990921,0.22949219,0.004956691,-10.71664,-10.723273,-3.9323416,40.698833,0.51810503,1.9228417e-05,64.17403,-0.4265532,-7.74084,0.09733288,1.0,0.99892235,0.09082031,0.0062443763,-9.873451,-9.878186,-5.0294447,337.34848,0.37812373,5.1632854e-11,0.9988756,0.08496094,0.0063291807,-9.890339,-9.895096,-5.023961,47.497215,0.37762892,3.1773745e-08,0.03107027668952942,24070.063897371292,485000
41.024185,-0.4451192,-7.6359224,0.07110363,1.0,0.9990854,0.2607422,0.0049346667,-10.636559,-10.643091,-3.9535875,57.33871,0.413311,3.5407625e-06,0.87801814,-1.3424398,18.113901,0.99907017,0.22363281,0.004994274,-10.631893,-10.638374,-4.002419,193.38884,0.7851539,8.289309e-09,61.772633,-0.56335056,-7.7293634,0.094463825,1.0,0.9986849,0.095703125,0.006605364,-10.144474,-10.14952,-4.982896,139.03714,0.32362843,1.3581881e-09,0.99865913,0.07324219,0.006724156,-10.153319,-10.158345,-5.011941,32.10201,0.35490265,1.0489132e-07,0.027710572147369383,24208.61676454544,490000
47.34635,-0.36850822,-7.638005,0.071624115,1.0,0.9991045,0.24609375,0.0048342356,-10.848997,-10.85589,-3.797305,428.9103,0.837693,3.8771205e-08,1.3268014,-0.9206165,18.711819,0.99909115,0.2265625,0.0048376815,-10.876518,-10.8834095,-3.8275452,48.163185,0.5474,2.6418772e-06,55.556816,-0.5933276,-7.730419,0.094727725,1.0,0.998786,0.08886719,0.006475208,-10.004898,-10.009745,-5.0463734,24.960968,0.22551097,4.6893927e-08,0.99872303,0.072265625,0.0066754217,-9.990847,-9.995653,-5.0757866,31.282211,0.33866948,7.746306e-08,0.02819701738357544,24349.60185289383,495000
47.549294,-0.39067733,-7.632125,0.070154205,1.0,0.9990797,0.23339844,0.004925973,-10.792771,-10.799485,-3.9252324,50.901142,0.49425107,6.6426733e-06,0.98271036,-0.9509514,19.18687,0.99907875,0.2109375,0.004931203,-10.736679,-10.743316,-3.9468436,18.963596,0.42508,1.1297456e-05,57.61605,-0.5773566,-7.7180586,0.09163762,1.0,0.9988909,0.0859375,0.0064257327,-9.813736,-9.818329,-5.115068,29.001284,0.20894763,6.7758936e-09,0.9988537,0.078125,0.0063942177,-9.735542,-9.740068,-5.105323,19.23279,0.18496007,3.3222517e-07,0.026466035461425782,24481.932034254074,500000
50.001083,-0.36323148,-7.6463118,0.0737009,1.0,0.99908924,0.24609375,0.0048623015,-10.821175,-10.82798,-3.860052,91.07319,0.5209609,7.527917e-06,2.9951851,-1.9798212,27.80829,0.9990835,0.20898438,0.0048853215,-10.762405,-10.769146,-3.8679955,97.52471,0.5265004,1.096634e-05,60.38395,-0.6192754,-7.70895,0.089360386,1.0,0.99873257,0.09765625,0.0067815036,-10.152771,-10.157766,-5.0422215,39.60942,0.4693249,2.6074813e-09,0.998682,0.08300781,0.0067835078,-10.148624,-10.1536455,-5.0121307,49.35227,0.5259427,2.4527571e-08,0.25900396671295167,25776.95186972618,505000
49.087708,-0.3402518,-7.617689,0.06654513,1.0,0.9990902,0.25,0.0048575187,-10.733606,-10.740363,-3.820411,237.04518,0.67714703,1.1028675e-06,1.3104825,-1.065374,17.731792,0.9990854,0.22265625,0.00488492,-10.704233,-10.71092,-3.8630035,24.514997,0.43667394,3.9380075e-06,61.378273,-0.5990672,-7.690164,0.08466402,1.0,0.9988346,0.09765625,0.006330744,-10.156143,-10.161284,-4.89734,39.649242,0.23468553,8.9585885e-13,0.9986696,0.08203125,0.006393075,-10.103516,-10.108636,-4.865277,23.298336,0.1819525,4.2297795e-08,0.02422788200378418,25898.091283798218,510000
48.58976,-0.4294476,-7.62893,0.06935547,1.0,0.9990845,0.25097656,0.004924285,-10.910561,-10.917419,-3.8939517,68.13779,0.58196366,3.6313484e-06,1.1627258,-1.0846566,18.572496,0.9990759,0.23339844,0.004912096,-10.837971,-10.844779,-3.873653,25.673868,0.47082973,7.676744e-06,69.91635,-0.5776737,-7.7032595,0.08793777,1.0,0.9989147,0.0859375,0.006376068,-10.087505,-10.092374,-5.108143,37.02994,0.13815466,2.9819167e-10,0.9987345,0.07128906,0.0065009976,-10.054657,-10.059559,-5.040311,8.002098,0.14759573,2.7119736e-08,0.02450389676094055,26020.61076951027,515000
41.69503,-0.47576338,-7.6201086,0.06715016,1.0,0.99907875,0.24511719,0.0048939893,-10.874493,-10.881353,-3.856203,63.07619,0.5492854,1.1171907e-05,1.0495473,-1.0340316,17.721891,0.9990711,0.20800781,0.004951783,-10.831048,-10.837827,-3.8958535,55.771904,0.55382824,7.6048664e-06,49.010586,-0.6510072,-7.7094727,0.08949116,1.0,0.9988394,0.091796875,0.0063992767,-9.963686,-9.968445,-5.0949807,175.09079,0.29547754,1.0646596e-10,0.9987793,0.08105469,0.006431409,-9.921452,-9.926271,-4.9897985,27.998768,0.23022765,1.525347e-08,0.031026902055740355,26175.74528479576,520000
53.51366,-0.3829157,-7.6264434,0.06873378,1.0,0.9990816,0.24707031,0.004930864,-10.865576,-10.8723545,-3.9311876,25.162834,0.51689386,1.2266669e-06,0.8793146,-1.668205,21.32815,0.9990845,0.21972656,0.004948692,-10.902733,-10.909542,-3.9355464,33.471283,0.5797801,6.1967705e-07,65.041885,-0.49774343,-7.731823,0.09507871,1.0,0.9988651,0.08105469,0.0063277804,-10.04331,-10.048238,-5.002717,75.40396,0.39239755,2.318567e-09,0.9988766,0.07421875,0.0062876483,-10.06399,-10.068913,-5.0280833,40.992073,0.24374226,5.1373275e-09,0.030833815431594847,26329.914363622665,525000
52.899498,-0.3749398,-7.622671,0.067790836,1.0,0.99909496,0.24316406,0.0049189497,-10.73075,-10.737432,-3.8949864,86.181145,0.548607,3.2536096e-07,1.2876285,-0.9013077,18.22512,0.9990883,0.23730469,0.004935764,-10.69425,-10.700895,-3.8975935,73.9325,0.67230904,2.5350946e-06,61.58273,-0.63099724,-7.728959,0.09436275,1.0,0.998888,0.095703125,0.006298341,-10.084975,-10.089947,-4.998738,71.69749,0.28178477,5.6045896e-10,0.9987469,0.08300781,0.0064734,-10.071941,-10.076916,-4.9842634,25.421923,0.27064112,7.563613e-09,0.030822881698608397,26484.028779029846,530000
45.452614,-0.48518205,-7.6278276,0.06907989,1.0,0.9990816,0.22851562,0.0049637086,-10.748026,-10.75463,-3.9930277,118.10635,0.61307335,3.3569145e-06,1.6223005,-1.4230888,20.497093,0.9990778,0.21191406,0.005023355,-10.661045,-10.6675,-4.0588036,28.363708,0.45746565,8.268186e-06,58.392776,-0.67146736,-7.719304,0.091949075,1.0,0.99894905,0.076171875,0.0064358157,-10.038854,-10.0435505,-5.235195,81.99093,0.22955081,1.4133317e-10,0.99882126,0.07421875,0.006399787,-9.972043,-9.97677,-5.1364403,117.63378,0.330518,3.3720988e-09,0.030861120891571045,26638.33438706398,535000
57.423035,-0.4200205,-7.6284585,0.069237694,1.0,0.9991026,0.24804688,0.004876407,-10.786127,-10.792942,-3.8142185,98.849815,0.6425004,5.9673777e-09,2.0830493,-1.0684114,26.235443,0.99908733,0.21386719,0.0049140127,-10.753235,-10.760004,-3.8285294,19.666935,0.5472843,7.673158e-06,57.103195,-0.68167686,-7.696787,0.086319625,1.0,0.9988661,0.0859375,0.0063458355,-10.066699,-10.071632,-5.0206895,16.870098,0.16052406,1.1994888e-09,0.9988003,0.07324219,0.00641918,-9.959221,-9.964076,-4.990841,36.811234,0.21610478,2.1459115e-07,0.0309351309299469,26793.010046720505,540000
47.43688,-0.40468478,-7.628873,0.06934121,1.0,0.9991045,0.25195312,0.0048238565,-10.905111,-10.912075,-3.7805672,59.604744,0.6230608,7.117626e-07,0.87517786,-1.9861696,24.938267,0.99909306,0.22949219,0.004914177,-10.8835945,-10.890465,-3.8564,39.78416,0.62315625,6.238833e-06,63.75319,-0.5967915,-7.7318187,0.09507762,1.0,0.99891186,0.08105469,0.006406432,-9.873051,-9.877706,-5.1119175,35.179176,0.22073692,1.718354e-07,0.9988718,0.076171875,0.0064986665,-9.869804,-9.874415,-5.152128,71.77466,0.36111462,7.359994e-08,0.0308859254360199,26947.439680814743,545000
52.891747,-0.44222087,-7.612936,0.065357,1.0,0.9990978,0.24609375,0.0048272894,-11.0727215,-11.079826,-3.8051271,87.61418,0.7175981,8.897037e-08,1.6409628,-1.001255,21.619785,0.99909306,0.25390625,0.0048531243,-10.995121,-11.002111,-3.8435225,12.05059,0.42963427,9.017263e-07,68.21461,-0.5724641,-7.703226,0.08792946,1.0,0.99882126,0.099609375,0.006371946,-10.044176,-10.0492,-4.904317,187.78662,0.5700247,2.6083466e-09,0.9987869,0.07910156,0.0064587086,-10.032773,-10.037789,-4.901617,129.71889,0.4899191,4.8082023e-09,0.03094838991165161,27102.181632757187,550000
49.665977,-0.42028075,-7.633485,0.07049415,1.0,0.99910927,0.26953125,0.00492813,-10.926661,-10.933479,-3.9509048,50.559895,0.53267777,9.662894e-08,1.0923325,-2.4340878,20.19762,0.9990969,0.23925781,0.004930828,-10.87187,-10.878616,-3.9710643,19.91518,0.4471249,1.6554312e-06,67.659256,-0.5112148,-7.728797,0.09432227,1.0,0.99888134,0.08984375,0.006348037,-10.022419,-10.027283,-5.046981,32.41054,0.25154513,2.013212e-12,0.9988766,0.08496094,0.006427304,-10.035722,-10.040534,-5.1126347,42.691982,0.28816044,3.482817e-10,0.030892393255233765,27256.643605709076,555000
50.95732,-0.39293006,-7.642474,0.07274142,1.0,0.999074,0.20996094,0.0050023273,-10.61952,-10.625968,-4.0237117,35.674763,0.36600617,9.334149e-06,2.1894803,-1.3872577,21.842663,0.999073,0.20507812,0.0050251368,-10.595503,-10.601928,-4.0219717,107.84912,0.5278814,1.5529855e-05,57.687073,-0.61668783,-7.72013,0.09215539,1.0,0.9988966,0.09277344,0.0064662546,-9.887157,-9.891736,-5.202164,188.56996,0.40537918,1.13144084e-10,0.9988909,0.07910156,0.0064519974,-9.9152565,-9.9198475,-5.219283,55.565414,0.20102075,1.4541643e-08,0.030725070667266846,27410.26896095276,560000
47.06813,-0.438448,-7.6080923,0.06414596,1.0,0.99909973,0.2548828,0.004835436,-11.071886,-11.07897,-3.8251915,81.89761,0.7049382,5.879904e-06,0.9215254,-1.1228658,20.380323,0.99909306,0.25585938,0.004857287,-11.06352,-11.070572,-3.8502288,91.72449,0.8340262,1.6208141e-05,63.303173,-0.6019644,-7.7244797,0.09324277,1.0,0.9988785,0.08496094,0.0064246356,-9.872681,-9.877285,-5.16144,77.156746,0.40044212,6.916978e-15,0.99888325,0.08691406,0.0063912636,-9.852166,-9.856797,-5.1137123,40.11341,0.27468643,5.3000804e-09,0.03206065406799316,27570.572237968445,565000
48.794044,-0.3903036,-7.621111,0.0674007,1.0,0.99911404,0.2734375,0.0047285743,-11.07619,-11.083413,-3.6858606,153.19879,0.7707323,2.821868e-06,1.8292577,-1.4146156,19.63953,0.9991083,0.23535156,0.004772214,-11.039923,-11.047047,-3.7520852,66.84869,0.68833387,7.4555564e-06,54.852543,-0.62855256,-7.6908364,0.08483207,1.0,0.9989176,0.080078125,0.0064571686,-9.881998,-9.886494,-5.2830887,39.716846,0.19084294,3.0415846e-12,0.9988127,0.06347656,0.0065781553,-9.827709,-9.832275,-5.1566696,63.966076,0.33663043,3.700622e-10,0.03912944178581238,27766.219453573227,570000
55.024406,-0.3777778,-7.6249113,0.0683507,1.0,0.99909496,0.25683594,0.0048209066,-11.022378,-11.029413,-3.8252373,119.21489,0.60629535,5.58602e-06,1.5627788,-2.3172758,27.34227,0.9990902,0.23535156,0.0048148273,-11.017889,-11.024921,-3.825838,119.68394,0.6253246,1.30964945e-05,72.32083,-0.58871305,-7.714759,0.09081254,1.0,0.99882126,0.08984375,0.0064522484,-10.145704,-10.150686,-5.0503798,29.8023,0.24382949,1.19883525e-08,0.9988184,0.0859375,0.0064883335,-10.160037,-10.164981,-5.1029167,69.48973,0.2821588,1.7567632e-07,0.039102910852432254,27961.73401069641,575000
47.43355,-0.43633848,-7.6241674,0.068164915,1.0,0.9990845,0.26757812,0.004841855,-10.876993,-10.883887,-3.8254898,599.72516,0.81501406,4.045599e-06,1.2261059,-1.0048324,17.767931,0.9990759,0.234375,0.004922381,-10.805977,-10.812731,-3.896464,35.011078,0.55983305,2.314523e-06,60.19879,-0.63248336,-7.7099085,0.08960003,1.0,0.99884033,0.08105469,0.0065238243,-10.177375,-10.182247,-5.1934066,21.70614,0.1886583,2.1945834e-14,0.99884033,0.08105469,0.006615582,-10.120774,-10.125611,-5.1738176,110.82571,0.51495665,1.1532659e-10,0.03412134156227112,28132.34072494507,580000
51.19106,-0.4396736,-7.6335983,0.07052263,1.0,0.9991083,0.25195312,0.0049156593,-10.643463,-10.650055,-3.9010627,54.467964,0.544327,1.0256215e-08,5.2183046,-2.3244224,29.21183,0.9991007,0.22753906,0.00493155,-10.629709,-10.636286,-3.9036784,73.505585,0.6271444,2.9814192e-08,61.242912,-0.62584627,-7.7237196,0.093052834,1.0,0.99884033,0.09082031,0.006601147,-9.982639,-9.987369,-5.144253,175.44481,0.4756363,4.9242435e-13,0.9987602,0.068359375,0.006677258,-9.957084,-9.961802,-5.1303325,61.29778,0.3468166,3.2755926e-11,0.03231853284835815,28293.93339252472,585000
43.87912,-0.45903254,-7.6246805,0.06829314,1.0,0.9991083,0.25,0.0048717093,-10.976465,-10.98343,-3.850955,161.03091,0.6702115,3.8378097e-08,1.2091948,-0.91790247,22.702522,0.9990883,0.23339844,0.004864647,-10.932169,-10.939099,-3.8421726,75.87059,0.57364947,1.7540052e-06,49.756924,-0.6645494,-7.720385,0.09221925,1.0,0.99897003,0.09765625,0.0062500224,-9.963842,-9.968586,-5.111725,95.56589,0.22636281,8.236288e-10,0.99894714,0.095703125,0.0062732436,-9.904951,-9.909659,-5.087931,38.16259,0.22587329,7.3777315e-08,0.02573987822532654,28422.6327855587,590000
47.00299,-0.4157719,-7.644391,0.07322064,1.0,0.9990959,0.25,0.0048376513,-10.829622,-10.836464,-3.8305564,54.739044,0.4333435,8.603085e-07,1.2104051,-2.1199145,24.334778,0.9990902,0.23828125,0.004854185,-10.838935,-10.845783,-3.8324132,53.384815,0.5289109,7.711965e-06,54.934204,-0.7090621,-7.734781,0.095818184,1.0,0.9988413,0.08984375,0.006448849,-10.15566,-10.160652,-5.048511,39.138386,0.24460891,2.26848e-09,0.9985733,0.08203125,0.0066403714,-10.174797,-10.179884,-4.9706264,39.955795,0.32474175,5.3755894e-10,0.025143969678878785,28548.352637529373,595000
48.13023,-0.42677703,-7.631769,0.0700652,1.0,0.9990969,0.2607422,0.004843477,-10.956108,-10.963061,-3.843342,146.40276,0.7370635,3.5960893e-06,0.7295161,-1.1417844,18.991714,0.9990902,0.23046875,0.0048440234,-10.916624,-10.92355,-3.8326273,183.7015,0.84549826,1.6146216e-05,56.11129,-0.6618817,-7.7369165,0.09635221,1.0,0.99884796,0.09472656,0.0063983654,-10.214648,-10.219657,-5.0919685,106.90472,0.297842,1.1496327e-15,0.9987917,0.080078125,0.006424864,-10.181001,-10.186028,-5.0381966,12.389139,0.15915865,1.6171507e-10,0.025135812997817992,28674.03170466423,600000
43.44024,-0.3853784,-7.6355705,0.071015574,1.0,0.9990759,0.24609375,0.004935916,-11.083244,-11.090231,-3.9351037,29.047626,0.48383224,1.3277074e-06,1.5952523,-1.5988731,22.097042,0.99908257,0.22949219,0.0049630683,-11.102915,-11.109865,-3.9923594,49.798317,0.52996147,4.406105e-06,66.15602,-0.5706382,-7.7207255,0.09230432,1.0,0.99889374,0.103515625,0.006344696,-9.988667,-9.993436,-5.1088476,32.77239,0.26892114,1.1451039e-09,0.9988365,0.076171875,0.006398564,-10.019566,-10.024354,-5.1213956,29.348011,0.28412724,1.8490491e-08,0.22031009187698364,29775.582169532776,605000
