training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
75.93796,0.15586755,-9.327841,0.4940831,1.0,313.20963,-206.30765,1228.3674,252.99109,1191.123,273.6972,1.9128078,0.060133442,3.093916,0.65287685,0.0031415662,834.1329,-8.452637,294.69772,303.15036,74.04129,0.11394635,-9.410155,0.5146618,1.0,257.8651,1066.8105,271.05713,1.4646256,0.06319147,4.0615754,0.63365257,0.0007011771,834.1369,-11.003494,299.57196,310.57544,0.012405092811584473,27981.791766881943,895000
75.612366,0.15963885,-9.325855,0.49358684,1.0,260.40005,-234.0044,1497.5786,252.69632,1161.4375,279.5213,2.2096663,0.04520133,2.7807612,0.6484796,0.0010521595,834.5343,4.0046544,294.42307,290.4184,78.26792,0.18026915,-9.418329,0.51670516,1.0,263.66812,1173.6167,265.15222,1.8036182,0.051945776,2.794307,0.63181996,0.0007665447,834.4786,-1.6237075,305.39203,307.01575,0.009236259174346924,28027.97306752205,900000
76.79663,0.16312271,-9.324057,0.49313712,1.0,396.96964,-415.27792,1615.1687,262.92804,1158.8542,260.1296,0.18800855,0.054642964,3.356173,0.6526605,0.0005625806,844.4492,-3.9207468,305.1505,309.07126,85.98983,0.18842955,-9.46682,0.5288278,1.0,256.49152,1159.0217,270.04602,0.8214674,0.05366306,2.9566941,0.64482945,0.0014291197,844.45575,-3.0932915,298.7143,301.8076,0.22468279662132262,29151.387054920197,905000
72.535126,0.12574431,-9.342083,0.49764365,1.0,153.7739,-261.59302,1013.4095,257.51898,1135.6647,269.84808,1.0188863,0.035635404,2.353132,0.63321316,0.0008836983,837.5042,12.03041,299.39417,287.36377,76.35594,0.13572729,-9.373772,0.5055659,1.0,256.39813,1135.7671,273.04996,1.6156754,0.044343837,2.8016155,0.63466406,0.0009277997,837.4511,4.736761,298.2707,293.53394,0.01686419334411621,29235.70802474022,910000
71.8152,0.15314771,-9.318243,0.49168366,1.0,309.5128,-200.30443,1099.8458,255.67715,1180.3905,274.2159,0.9695945,0.046173815,2.9737391,0.6449604,0.0010133848,834.0955,3.1914046,297.38193,294.19052,83.718445,0.16745125,-9.446001,0.52362347,1.0,259.87756,1160.9751,268.81787,1.5019724,0.10326717,8.465943,0.6490157,0.0022288752,834.1333,-44.43192,301.58423,346.01614,0.016862627124786377,29320.021161556244,915000
73.37724,0.1420095,-9.299299,0.48694775,1.0,264.59665,-129.33751,968.2307,254.21123,1093.3682,275.0254,0.8171442,0.04845865,3.0493374,0.65458167,0.0012736561,834.1659,1.2857417,295.91953,294.6338,79.54358,0.17616892,-9.418534,0.51675653,1.0,249.49574,1114.8229,279.8174,0.3762755,0.06242146,3.5476823,0.65666246,0.0016634188,834.14764,-10.361331,291.20312,301.56445,0.016863692235946654,29404.33962416649,920000
72.40324,0.15749094,-9.318518,0.49175233,1.0,307.69092,-351.2381,1426.4087,256.55865,1135.3619,275.86414,1.4004421,0.047583856,2.757627,0.62995327,0.0009359138,834.2463,2.01566,298.27097,296.2553,76.02489,0.14363185,-9.41502,0.515878,1.0,251.33951,1117.7312,280.5681,0.8886354,0.05359714,2.854959,0.6343931,0.001454458,834.30194,-3.0011013,293.0546,296.0557,0.016861322259902955,29488.646238565445,925000
62.92868,0.13621533,-9.299227,0.48692948,1.0,325.64865,-185.69263,1057.7899,261.52136,1193.3954,264.19604,2.451868,0.031515054,2.6025167,0.62631917,0.004477297,837.25586,15.476629,303.38416,287.90753,75.171104,0.14105526,-9.446415,0.52372694,1.0,254.47937,1170.9552,277.1117,1.8731089,0.04898013,2.9209154,0.64506555,0.0014623397,837.2299,0.85386485,296.34085,295.487,0.016885794830322265,29573.075214385986,930000
73.3241,0.18401274,-9.312893,0.4903463,1.0,362.02136,-305.55655,1504.2935,258.8503,1103.2698,267.39404,1.7312765,0.039162327,2.76556,0.62381816,0.00083489687,846.0933,9.169683,301.15497,291.9853,71.209335,0.11935804,-9.403391,0.5129709,1.0,259.99756,1100.7255,265.93088,1.8079784,0.04297988,2.8371189,0.6333456,0.0005512551,846.09296,5.939674,302.30222,296.36255,0.01685956106185913,29657.37302160263,935000
67.67856,0.14989236,-9.336866,0.49633932,1.0,549.6319,-491.1392,2079.9597,256.18,1244.5173,271.68793,0.34477323,0.05526202,4.107378,0.6300397,0.002031888,834.1663,-4.3894005,297.8883,302.2777,81.462906,0.1637731,-9.423686,0.51804453,1.0,252.36218,1218.265,278.69897,0.50410163,0.050143443,3.6262333,0.6558724,0.0017521064,834.078,-0.11964207,294.0661,294.18573,0.016850493478775024,29741.625490665436,940000
65.97244,0.13353157,-9.350536,0.4997571,1.0,301.92172,-310.6382,1286.0208,264.7766,1100.938,262.74304,3.0374706,0.044310085,2.993589,0.6437744,0.005188059,847.98724,4.8249755,307.176,302.351,81.96712,0.18444452,-9.410486,0.51474464,1.0,259.76892,1109.1637,268.60303,0.43700442,0.06603016,3.964795,0.64413047,0.0029216537,847.9864,-13.593356,302.16824,315.7616,0.016864874362945557,29825.949866056442,945000
68.47565,0.1273503,-9.32962,0.4945281,1.0,241.61028,-166.81773,967.8877,263.781,1138.9126,265.64767,0.03186423,0.040011168,2.6985722,0.6287199,0.00072779774,839.4986,8.385612,305.75595,297.37033,79.50176,0.121837035,-9.401028,0.5123799,1.0,258.34207,1127.5972,267.1074,1.2638386,0.07610683,4.6166925,0.66250503,0.0019115022,839.46454,-21.915758,300.31528,322.23105,0.016852131605148316,29910.210525274277,950000
71.649796,0.16442564,-9.367109,0.50390047,1.0,392.85278,-266.4072,1427.7021,251.16257,1179.1523,280.13446,1.7294062,0.04593975,3.0082815,0.63896966,0.0005086965,835.83136,3.3936841,292.95413,289.56046,82.551186,0.17085153,-9.420952,0.51736104,1.0,250.5622,1184.3121,281.18567,0.50604385,0.0460801,3.2753637,0.6387143,0.0044024275,835.8872,3.276594,292.35654,289.07996,0.016859720945358276,29994.509131669998,955000
74.57999,0.13888013,-9.345646,0.49853444,1.0,493.34955,-440.19907,1487.3893,257.59235,1073.665,269.61377,2.5687535,0.047431543,2.918432,0.65524495,0.0015106931,844.1505,2.1681645,299.79987,297.6317,68.84414,0.14133702,-9.422706,0.51779944,1.0,252.0008,1109.8093,279.89313,1.0946183,0.043778002,3.3643916,0.6258229,0.002030881,844.1675,5.252409,294.20917,288.95676,0.016847692966461183,30078.74760198593,960000
66.705124,0.11687845,-9.327761,0.4940631,1.0,191.26205,-251.27338,1211.9739,260.8531,1114.6241,265.69232,1.0451267,0.043149747,2.5416925,0.6413708,0.0012651876,836.13995,5.727771,302.6601,296.9323,81.75275,0.1791944,-9.440467,0.5222396,1.0,258.91635,1106.8041,267.33725,0.7848669,0.052332915,3.2323642,0.6353755,0.002838299,836.1096,-1.9505724,300.72183,302.6724,0.015233097171783448,30154.91308951378,965000
74.12036,0.15978071,-9.336681,0.49629313,1.0,397.22137,-376.2419,1553.2578,262.19263,1167.8114,263.86005,1.5243286,0.05733569,3.1937344,0.6480352,0.0008074937,834.66644,-6.1228533,303.92593,310.0488,87.57292,0.18071002,-9.375411,0.5059758,1.0,255.65938,1088.2717,272.5655,2.752696,0.054029416,2.8173761,0.65868866,0.00038695338,834.71216,-3.3634021,297.395,300.7584,0.010980922031402588,30209.817700862885,970000
69.20642,0.16805047,-9.32254,0.4927582,1.0,271.712,-216.09618,1219.6399,252.60326,1147.5175,277.42825,1.2068801,0.048051417,3.2630134,0.6367011,0.0032623555,834.99243,1.6270528,294.35287,292.72583,79.00369,0.16093522,-9.389367,0.50946474,1.0,249.4848,1179.7651,284.28375,2.431993,0.05397946,3.1074176,0.639089,0.0043016234,834.97015,-3.3227298,291.2333,294.55603,0.010965124225616456,30264.64332675934,975000
67.36713,0.13224497,-9.306631,0.48878086,1.0,274.98743,-305.61523,1523.6616,255.73802,1111.0305,272.6518,2.3783238,0.052377317,3.3529732,0.6516408,0.0007480539,845.2135,-2.0093398,297.9987,300.00803,78.08513,0.17775422,-9.403882,0.5130934,1.0,248.26495,1137.838,282.20163,1.166138,0.06479359,3.7022803,0.63240016,0.0043138084,845.1849,-12.503315,290.5242,303.02753,0.012971629524230957,30329.501476049423,980000
78.44978,0.1487921,-9.304225,0.48817915,1.0,425.95837,-404.90137,1832.2034,258.08148,979.4399,265.19873,0.97105765,0.07987088,4.448196,0.66792524,0.0019097386,844.26324,-25.218885,300.29465,325.51352,77.27237,0.16523479,-9.411204,0.5149241,1.0,259.2304,995.38306,263.9964,0.628811,0.048201587,2.6101496,0.6487286,0.0016187816,844.2878,1.5183787,301.4448,299.92642,0.012968422985076904,30394.34359240532,985000
76.00658,0.1421442,-9.296168,0.486165,1.0,153.97118,-179.95357,1068.2802,255.70377,1127.3206,271.7024,1.8821551,0.039908808,2.471305,0.6430174,0.002582841,833.82544,8.414293,297.39505,288.98074,67.35986,0.11342657,-9.409639,0.5145328,1.0,252.10977,1166.6985,277.33685,3.5801275,0.053631403,3.2805827,0.6436412,0.0023618138,833.76385,-3.0277317,293.79794,296.82568,0.012947509098052978,30459.08114051819,990000
73.13823,0.15399984,-9.306931,0.4888555,1.0,274.1485,-293.52353,1279.3196,259.52365,1178.777,266.5296,1.432868,0.043562982,3.877859,0.63146126,0.0018479932,835.05615,5.375272,301.27646,295.90118,76.01877,0.15589619,-9.391492,0.50999594,1.0,257.58185,1135.5107,273.9997,1.8639565,0.055116933,3.567099,0.63899314,0.0015609906,835.05695,-4.2729297,299.33472,303.60764,0.009250477695465088,30505.33353161812,995000
73.29886,0.14927673,-9.334468,0.49574006,1.0,195.82169,-251.62578,1098.1975,258.17786,1088.9169,273.37964,1.3276651,0.043181647,3.424562,0.6326077,0.0017017047,835.24176,5.694974,299.93994,294.24496,71.31929,0.08922606,-9.45052,0.524753,1.0,262.5332,1096.1788,264.08066,0.4945785,0.054311708,3.272989,0.6362732,0.0013228329,835.23975,-3.601309,304.29517,307.89648,0.009238081121444702,30551.523940563202,1000000
