training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
26.98985,-0.66493666,-7.9107313,0.13980576,1.0,1.3101077,0.0,-26.287853,-83.8945,4.4891567,-5.2720695,71.80833,0.34016967,-25.891258,-83.739586,0.11949986,29.43892,-0.6154609,-7.971752,0.15506116,1.0,1.77388,0.0,-27.26171,-88.73101,0.4245513,-26.832146,-88.67449,0.22279936,0.010594052267074584,15735.862411737442,485000
23.175102,-0.63468087,-7.9299135,0.14460135,1.0,1.0583751,0.0,-28.462957,-87.43019,1.3877982,-1.7335943,54.732117,0.30536008,-28.074905,-87.35893,0.1454502,15.717711,-0.6961273,-7.9620147,0.15262666,1.0,2.1935973,0.0,-26.576366,-86.37291,0.6263167,-26.125216,-86.9171,0.16289824,0.010593883848190308,15788.831832408905,490000
13.683514,-0.6566762,-7.965897,0.15359724,1.0,1.3116528,0.0,-25.690643,-87.82455,2.8391829,-2.6223803,52.648792,0.40245938,-25.286781,-87.47438,0.15990835,19.918556,-0.64791393,-7.9436917,0.1480459,1.0,1.6522676,0.0,-23.88303,-87.728546,0.43481916,-23.519594,-87.46143,0.1593063,0.010588491010665894,15841.774288892746,495000
23.087887,-0.7705486,-7.9265347,0.1437566,1.0,1.4626019,0.0,-26.35984,-84.59532,5.309023,-3.9993732,92.00024,0.27524593,-25.991116,-84.44656,0.16059265,14.055848,-0.8309009,-7.9613,0.15244791,1.0,1.7030711,0.0,-26.044598,-85.7605,0.3040719,-25.689945,-84.913246,0.196819,0.01058942527770996,15894.7214179039,500000
24.324203,-0.78323543,-7.9206047,0.14227417,1.0,1.2767947,0.0,-26.221794,-86.775116,2.298259,-2.2648268,67.24848,0.34517008,-25.871098,-86.65899,0.14185154,19.514805,-0.7914489,-7.936885,0.14634418,1.0,1.71298,0.0,-26.263748,-85.891655,0.5546089,-25.908909,-85.8726,0.17386785,0.20941880378723143,16941.815443515778,505000
17.136833,-0.70567787,-7.914689,0.14079522,1.0,1.3528059,0.0,-26.515976,-88.4782,1.8208349,-2.8814352,57.453537,0.28074622,-26.180645,-88.31349,0.1647469,19.757063,-0.6744262,-7.9584465,0.15173453,1.0,1.7674043,0.0,-25.9715,-87.59041,0.44718206,-25.621769,-87.43861,0.15497176,0.01358880581855774,17009.759474277496,510000
26.654583,-0.67806196,-7.92681,0.14382541,1.0,1.4386512,0.0,-25.363651,-87.32435,3.985944,-3.3468018,89.66521,0.71136975,-25.06789,-87.14481,0.17521429,21.98513,-0.78493756,-7.9530945,0.15039662,1.0,1.8359469,0.0,-27.586115,-82.68405,0.32895777,-27.216288,-80.91456,0.16657314,0.013589021015167237,17077.704582452774,515000
21.41145,-0.63628316,-7.902485,0.13774413,1.0,1.4050305,0.0,-26.211926,-87.90991,2.7663226,-2.925033,63.331467,0.3568765,-25.853065,-87.72646,0.16918333,23.750832,-0.6878164,-7.9113197,0.13995287,1.0,1.630705,0.0,-26.501526,-86.39894,0.2702788,-26.102669,-86.264366,0.17332894,0.013589514303207397,17145.652155399323,520000
18.215847,-0.6801976,-7.930538,0.14475736,1.0,1.6749669,0.0,-27.545029,-89.244,4.0432277,-4.424952,73.54263,0.8460869,-27.196575,-89.13561,0.15471813,25.10489,-0.5935408,-7.9404593,0.14723775,1.0,1.788075,0.0,-26.060558,-85.15687,0.6786984,-25.693073,-85.311134,0.1497078,0.013588313770294189,17213.593725919724,525000
15.196302,-0.7054499,-7.888574,0.1342665,1.0,1.1592722,0.0,-26.290861,-85.73498,1.3843135,-1.4959707,43.938366,0.3491129,-25.966806,-85.56523,0.12681518,19.500523,-0.71823394,-7.9568195,0.15132779,1.0,2.0226984,0.0,-25.63819,-85.5536,0.35123166,-25.331944,-85.36217,0.15574297,0.0135877366065979,17281.53241276741,530000
26.027447,-0.6189903,-7.915359,0.14096278,1.0,1.7848823,0.0,-26.510677,-86.360344,5.7946796,-4.466772,88.71042,0.54583716,-26.136642,-86.2148,0.16451594,26.234318,-0.52567893,-7.942871,0.14784077,1.0,1.6498411,0.0,-26.27385,-85.173164,0.30280185,-25.959423,-84.81605,0.20436676,0.013588522291183472,17349.475026130676,535000
27.364738,-0.54001117,-7.892808,0.13532493,1.0,1.8223463,0.0,-26.788076,-87.35434,5.630939,-4.989498,106.2472,0.21417955,-26.446796,-87.26968,0.13514194,30.387257,-0.6265539,-7.97254,0.15525797,1.0,1.9640405,0.0,-26.648363,-88.0959,0.88357764,-26.307842,-87.974846,0.16552722,0.013303539276123048,17415.992724895477,540000
13.924465,-0.79818606,-7.941937,0.14760724,1.0,1.383005,0.0,-27.150957,-87.44512,2.5736945,-3.0590687,62.927444,0.4547087,-26.802925,-87.20603,0.14250182,15.819347,-0.825616,-7.9511642,0.14991403,1.0,2.109528,0.0,-26.365658,-88.70954,0.48071653,-26.023746,-88.62653,0.21296665,0.010557872247695922,17468.78208756447,545000
24.863174,-0.61415553,-7.911577,0.14001736,1.0,1.083987,0.0,-26.537361,-87.431,2.7050283,-3.642213,63.40411,0.71678233,-26.167782,-87.394,0.15041335,23.370811,-0.53980756,-7.9376593,0.14653772,1.0,1.549561,0.0,-26.325409,-85.53908,0.3131508,-25.977886,-85.73117,0.14595684,0.010557300806045533,17521.568593740463,550000
22.295902,-0.58160305,-7.914258,0.14068754,1.0,1.6741573,0.0,-26.767649,-88.307434,8.719304,-10.3569,89.73658,0.88940233,-26.45552,-88.140854,0.14783725,20.097795,-0.63651,-7.9467955,0.14882177,1.0,1.8530108,0.0,-26.161598,-88.12791,0.6307951,-25.79369,-88.0281,0.18064937,0.010554333209991456,17574.340262413025,555000
25.968279,-0.5287722,-7.942958,0.14786251,1.0,1.7315755,0.0,-26.316837,-86.90537,4.990235,-5.7290764,91.05104,0.39771318,-25.906948,-86.693016,0.12390929,23.09658,-0.5560243,-7.953496,0.150497,1.0,1.9025776,0.0,-26.215923,-89.32092,0.40298426,-25.855667,-88.80457,0.20276509,0.010555320978164673,17627.116869211197,560000
21.657097,-0.58308816,-7.926424,0.143729,1.0,1.5407726,0.0,-27.152702,-89.0678,3.7074184,-3.322341,64.53548,0.24833724,-26.769156,-88.78459,0.12093206,29.373844,-0.57250947,-7.9431596,0.14791283,1.0,1.7062848,0.0,-25.993923,-88.48787,0.29623044,-25.697319,-88.41204,0.15359184,0.010158013200759888,17677.906936883926,565000
25.14176,-0.58505106,-7.908369,0.13921517,1.0,1.253856,0.0,-26.784927,-89.4329,2.7515988,-2.729092,63.084328,0.7076976,-26.4219,-89.32936,0.13133311,18.795774,-0.7148365,-7.9600463,0.15213451,1.0,1.6488264,0.0,-27.082123,-89.73457,0.40935838,-26.727196,-89.70988,0.1933324,0.008638893508911134,17721.10140967369,570000
27.578289,-0.47753108,-7.9380226,0.14662865,1.0,1.3324828,0.0,-25.864029,-86.54159,3.9283407,-4.1269917,82.54625,0.39191395,-25.505323,-86.43979,0.14979278,29.052368,-0.49604747,-7.931061,0.14488815,1.0,1.5328313,0.0,-27.246834,-86.76633,0.6284594,-26.86728,-86.81022,0.17249632,0.010584376525878906,17774.023293733597,575000
16.46414,-0.73983514,-7.9198093,0.14207527,1.0,1.2235408,0.0,-27.978817,-88.71846,4.8700185,-5.4913907,62.600483,0.6290828,-27.629736,-88.58453,0.11748807,18.56595,-0.76251733,-7.9193254,0.14195427,1.0,1.8432407,0.0,-27.199808,-88.29436,1.6154578,-26.82188,-88.13276,0.18145607,0.010551416873931884,17826.780381917953,580000
10.836731,-0.8956487,-7.8850245,0.13337904,1.0,1.2383732,0.0,-25.603205,-87.10387,2.9638908,-5.165534,68.48079,0.24724925,-25.299835,-86.941414,0.12777229,14.462128,-0.8407328,-7.923498,0.14299744,1.0,2.1420135,0.0,-26.588188,-88.27296,0.40739986,-26.262936,-87.903824,0.20681477,0.010588680744171143,17879.723787784576,585000
15.921518,-0.7057201,-7.864394,0.12822145,1.0,1.3586111,0.0,-26.209492,-87.97759,2.9430413,-3.714175,69.18083,0.43704462,-25.890327,-87.731766,0.13212427,13.931324,-0.80848867,-7.949991,0.14962083,1.0,1.5127791,0.0,-27.418404,-89.82723,0.33010244,-27.047482,-89.766365,0.13421269,0.010592165756225586,17932.684617996216,590000
20.634693,-0.72257787,-7.924299,0.14319766,1.0,1.9109201,0.0,-26.080318,-88.1675,5.329461,-5.908375,84.61612,0.52021325,-25.730404,-87.76896,0.14481305,21.344255,-0.76121444,-7.9198527,0.14208618,1.0,1.6573701,0.0,-26.785835,-90.33628,0.45970368,-26.35675,-90.23845,0.16295391,0.0105910804271698,17985.64002275467,595000
13.39382,-0.8748975,-7.8842697,0.13319042,1.0,1.4181452,0.0,-25.931387,-88.86898,4.7539034,-4.6287255,86.97153,0.4494008,-25.618736,-88.74017,0.14792365,20.315903,-0.9091786,-7.9642344,0.15318143,1.0,2.1635323,0.0,-26.358643,-88.47003,0.843826,-25.952087,-88.4343,0.1800611,0.010588690900802613,18038.583481550217,600000
27.260098,-0.6934371,-7.9215674,0.14251484,1.0,1.7189846,0.0,-27.148329,-89.44683,6.4302726,-4.674245,71.54181,0.5828032,-26.806314,-89.25182,0.18109936,31.438301,-0.5855817,-7.943372,0.14796574,1.0,1.6415842,0.0,-27.201008,-87.83497,0.22833924,-26.831997,-87.90545,0.16619729,0.2193102150917053,19135.134560585022,605000
18.934803,-0.69013923,-7.907158,0.13891244,1.0,1.2059274,0.0,-26.7216,-87.92195,2.1447618,-2.5033123,44.120464,0.73397946,-26.370834,-87.79534,0.1420691,16.842716,-0.66373384,-7.9134426,0.14048356,1.0,1.5817504,0.0,-26.038708,-88.87081,0.47661296,-25.718315,-88.53825,0.16253424,0.013586690711975097,19203.06801533699,610000
28.014078,-0.57713896,-7.921254,0.14243641,1.0,1.5649371,0.0,-27.663174,-88.13158,5.8665495,-7.7001953,101.95935,0.7170191,-27.281454,-88.01248,0.17042342,27.802042,-0.64208585,-7.9171395,0.1414078,1.0,1.9495959,0.0,-27.002987,-90.51406,0.36053455,-26.604322,-90.44174,0.2111638,0.013574900150299073,19270.942521095276,615000
17.944027,-0.7548095,-7.877717,0.13155216,1.0,1.4921529,0.0,-26.079456,-89.29981,1.7012033,-3.121332,55.80449,0.38328707,-25.749647,-89.19,0.14146611,11.11356,-0.72545564,-7.909549,0.13951032,1.0,1.5886652,0.0,-27.611584,-88.31726,0.32627064,-27.272594,-88.395515,0.18236977,0.013578615236282348,19338.835598945618,620000
16.190126,-0.6647569,-7.90384,0.13808294,1.0,1.3431842,0.0,-26.311113,-87.92305,1.4748526,-1.5684652,44.98134,0.5587293,-25.971312,-87.764885,0.14854631,15.782059,-0.7303151,-7.9446697,0.14829028,1.0,1.3816831,0.0,-25.723845,-83.850914,0.49002212,-25.353302,-83.688446,0.17484297,0.012977203750610351,19403.72162103653,625000
18.114223,-0.67364275,-7.947433,0.14898111,1.0,1.3575027,0.0,-27.42929,-85.45469,4.4075727,-5.3898664,60.87705,0.26520818,-27.047024,-85.22993,0.14379996,21.864752,-0.6368139,-7.92865,0.14428534,1.0,1.4303727,0.0,-26.658936,-88.73675,0.3633948,-26.295786,-88.628784,0.15659417,0.010561217594146728,19456.527714014053,630000
26.406193,-0.70267123,-7.928081,0.14414324,1.0,1.216089,0.0,-26.355658,-87.75027,2.2042403,-2.2433765,60.70871,0.38229558,-25.967,-87.56483,0.16548656,16.772778,-0.69323903,-7.9205074,0.14224984,1.0,1.6122067,0.0,-26.632196,-87.16768,0.4009039,-26.328354,-86.83251,0.16324326,0.010560862827301025,19509.332028865814,635000
18.589005,-0.661728,-7.9183745,0.14171657,1.0,1.2648156,0.0,-25.480461,-87.01642,2.928538,-3.0694182,59.12641,0.28957492,-25.131641,-85.53042,0.13474125,15.690184,-0.74722576,-7.9317675,0.14506477,1.0,1.5105445,0.0,-27.481888,-87.12685,0.31264693,-27.084745,-87.19609,0.18575014,0.010561152410507202,19562.13779234886,640000
16.109066,-0.81981146,-7.93395,0.14561044,1.0,1.3098617,0.0,-27.75113,-89.132645,4.0872755,-5.0709476,81.93119,0.31224948,-27.370232,-88.983025,0.14585702,16.807198,-0.8057897,-7.9334164,0.14547713,1.0,1.977555,0.0,-26.349194,-88.66318,0.54895675,-26.032219,-88.55847,0.18354729,0.010560347747802734,19614.93953561783,645000
16.629543,-0.74863476,-7.9018154,0.13757676,1.0,1.6006305,0.0,-25.845497,-85.646385,4.3818526,-4.497844,74.54906,0.32831407,-25.479317,-85.540436,0.13133967,22.977125,-0.71885926,-7.9572077,0.15142485,1.0,1.3973403,0.0,-27.534077,-85.603966,0.31207722,-27.140965,-85.45642,0.1720413,0.010561080121994018,19667.74493741989,650000
14.863857,-0.6966517,-7.911327,0.13995469,1.0,1.4394212,0.0,-25.980625,-89.13507,4.504498,-4.538796,78.60731,0.41467342,-25.658733,-88.80117,0.1605986,16.928432,-0.7349949,-7.922065,0.1426392,1.0,1.560673,0.0,-25.60729,-88.81794,0.42474085,-25.22511,-88.819984,0.18321872,0.011751623249053956,19726.50305533409,655000
15.659239,-0.79194355,-7.894225,0.13567927,1.0,1.2752528,0.0,-27.626358,-90.06897,6.1380925,-5.589857,89.8029,0.31897008,-27.328308,-89.89876,0.13936785,27.030327,-0.7401005,-7.932481,0.14524314,1.0,1.6292739,0.0,-25.144772,-85.98684,0.2899403,-24.75992,-85.8479,0.18704131,0.013189752149581908,19792.451817274094,660000
23.32385,-0.65756863,-7.932987,0.14536971,1.0,1.6521727,0.0,-27.423737,-85.21058,6.2651997,-5.9538474,91.10899,0.33173,-27.091536,-82.167694,0.14509758,13.709618,-0.7806572,-7.9468007,0.14882317,1.0,1.8383548,0.0,-26.025917,-88.972176,0.550394,-25.714056,-88.55211,0.16507152,0.01059149489402771,19845.409293413162,665000
23.498514,-0.54722357,-7.886211,0.1336757,1.0,1.1329759,0.0,-26.932543,-88.074814,4.0574384,-4.961578,80.86949,0.5204492,-26.586582,-87.62245,0.16118965,26.800568,-0.6104156,-7.9409676,0.14736477,1.0,1.652184,0.0,-27.053192,-86.30732,0.3939365,-26.689203,-86.16864,0.15203437,0.010591019916534423,19898.364397525787,670000
24.421526,-0.66961807,-7.889091,0.13439578,1.0,1.434401,0.0,-28.413055,-90.0247,3.175496,-3.5519023,68.661385,0.73415357,-28.045364,-89.91361,0.13404533,25.514694,-0.6508304,-7.936872,0.14634103,1.0,1.5780072,0.0,-25.877108,-89.83759,1.0880167,-25.56187,-89.74104,0.21782906,0.010594042253494263,19951.33461022377,675000
17.972456,-0.7590791,-7.8877993,0.13407281,1.0,1.8334609,0.0,-27.221495,-89.17551,9.293473,-6.7873793,126.802795,0.59814,-26.81667,-89.06625,0.26928946,21.782578,-0.83018845,-7.913058,0.14038745,1.0,1.7152501,0.0,-26.443832,-89.372574,0.4714104,-26.061958,-89.27142,0.18848357,0.010596224641799927,20004.31573486328,680000
18.230171,-0.7319997,-7.9072824,0.13894352,1.0,1.2518634,0.0,-26.497852,-87.63059,2.9023805,-3.3630414,64.289154,0.33249742,-26.124334,-87.50047,0.12715179,23.154778,-0.70873874,-7.9292808,0.14444312,1.0,1.5230535,0.0,-25.994444,-89.37857,0.30703405,-25.63302,-89.166016,0.2076433,0.010583826208114624,20057.23487019539,685000
21.756449,-0.6582929,-7.9123755,0.14021698,1.0,1.6825265,0.0,-28.061745,-88.45483,3.644362,-5.5694127,65.4282,0.3523528,-27.708643,-87.79881,0.13716152,29.60836,-0.5832837,-7.940752,0.14731103,1.0,1.6597569,0.0,-28.34481,-88.696915,0.2819381,-28.006891,-88.86681,0.22705002,0.01058892617225647,20110.1795027256,690000
18.440254,-0.76453,-7.912791,0.14032057,1.0,1.4382536,0.0,-26.200863,-87.96519,2.0139146,-2.6252363,53.00351,0.38692576,-25.841896,-87.869225,0.14872944,18.409374,-0.7003152,-7.9347715,0.14581594,1.0,1.2814226,0.0,-28.082882,-89.99214,0.47375333,-27.750408,-89.90325,0.17715287,0.010588784456253051,20163.123426914215,695000
38.380814,-0.54675853,-7.904275,0.13819169,1.0,1.5347593,0.0,-26.398243,-87.57713,2.8119478,-3.4823306,75.32445,0.9519337,-26.048733,-87.58488,0.12741719,40.671276,-0.55033165,-7.947785,0.14906922,1.0,1.985331,0.0,-27.90239,-89.01501,0.39681375,-27.549084,-88.91843,0.20557773,0.008921105432510377,20207.728955745697,700000
20.700386,-0.7553132,-7.894088,0.135645,1.0,1.5792837,0.0,-26.179237,-86.71419,2.8791704,-3.8386006,83.65072,0.32587406,-25.791908,-87.04834,0.2972741,19.679348,-0.7640817,-7.9009256,0.1373544,1.0,2.2546265,0.0,-25.420115,-88.10902,0.44558215,-25.088516,-88.2759,0.1505773,0.22610779733657838,21338.267946481705,705000
19.509596,-0.65802646,-7.909692,0.13954589,1.0,1.2979853,0.0,-26.714355,-87.555916,2.4096847,-2.6306956,59.851036,0.8313961,-26.323015,-87.06539,0.16957545,20.144258,-0.62997174,-7.9436846,0.14804411,1.0,1.7944714,0.0,-26.263885,-88.739174,0.27974132,-25.919699,-88.625496,0.17794946,0.013596975231170655,21406.252823591232,710000
13.305214,-0.8521565,-7.8907576,0.13481236,1.0,1.110364,0.0,-26.562391,-87.08429,2.530752,-4.056797,57.37333,0.3110308,-26.239384,-87.19368,0.13236701,16.960663,-0.819458,-7.9331264,0.14540455,1.0,1.6183777,0.0,-27.079933,-86.293236,0.31584382,-26.763338,-86.15419,0.23842865,0.013594825887680054,21474.226954460144,715000
24.96843,-0.6471805,-7.8962126,0.136176,1.0,1.47295,0.0,-26.667707,-86.29601,3.8402631,-2.758401,73.97814,0.34213653,-26.355703,-86.158394,0.15402919,29.048462,-0.61351645,-7.943141,0.14790824,1.0,1.6737278,0.0,-26.817757,-90.58872,0.40108705,-26.453297,-90.48145,0.16626583,0.013593374824523927,21542.193833112717,720000
21.238102,-0.5547527,-7.8847046,0.13329911,1.0,1.1724958,0.0,-27.903786,-90.092354,4.7358785,-1.6942157,67.65576,0.8707375,-27.573444,-89.26827,0.1487611,17.41263,-0.6246114,-7.9335794,0.14551789,1.0,1.8669019,0.0,-26.666258,-89.300354,0.51873666,-26.255947,-89.223755,0.21087454,0.011488846015930176,21599.63806438446,725000
22.304815,-0.62219214,-7.928711,0.14430068,1.0,1.3175619,0.0,-27.907785,-90.27404,3.4881067,-3.7546713,66.22394,0.994534,-27.48483,-90.15014,0.14229399,25.098045,-0.519735,-7.935438,0.14598253,1.0,2.1165733,0.0,-28.179024,-87.477264,0.28540903,-27.879868,-87.35015,0.1572264,0.010560610342025756,21652.441118478775,730000
14.457579,-0.8288684,-7.937587,0.14651974,1.0,1.290688,0.0,-26.894272,-90.10764,1.6637123,-1.4750288,49.986786,0.81693256,-26.538935,-90.00754,0.15384094,15.886295,-0.7574563,-7.9494805,0.14949305,1.0,1.4364672,0.0,-27.45897,-87.50277,0.418652,-27.133781,-87.88752,0.17609674,0.010562477493286133,21705.2535071373,735000
18.796396,-0.8125186,-7.907113,0.13890128,1.0,1.7397703,0.0,-26.11155,-80.82771,3.0572205,-8.72674,111.75482,0.31886393,-25.794495,-80.451126,0.15739565,11.676632,-0.92292035,-7.939681,0.14704315,1.0,2.4918332,0.0,-26.538643,-89.329765,0.37562263,-26.152805,-89.492676,0.1958686,0.009679928255081178,21753.653149604797,740000
23.411873,-0.72518873,-7.905651,0.13853575,1.0,1.2168531,0.0,-26.821465,-89.35233,2.0279837,-2.7912788,61.657795,0.43677056,-26.457085,-89.24122,0.1543847,24.156712,-0.6746395,-7.934346,0.14570944,1.0,1.6148815,0.0,-26.008461,-88.98978,0.5316248,-25.610283,-89.00567,0.20892632,0.010188758277893067,21804.59694457054,745000
18.50282,-0.6410674,-7.89917,0.13691546,1.0,1.7547472,0.0,-25.33723,-85.15982,7.1381884,-7.5859504,94.7772,0.6080071,-24.986671,-84.58256,0.15182905,24.94309,-0.6634696,-7.9227715,0.14281593,1.0,1.9548936,0.0,-25.873386,-86.734535,0.28100657,-25.512157,-86.67101,0.18954432,0.010579469442367553,21857.49429345131,750000
16.866314,-0.77036494,-7.9097757,0.13956702,1.0,1.2773299,0.0,-27.076626,-86.58175,2.9049246,-2.680426,59.257225,0.40540978,-26.735884,-86.45446,0.13098614,16.806433,-0.77529234,-7.923128,0.14290512,1.0,1.8007443,0.0,-27.011494,-89.84128,0.62689674,-26.64177,-89.739975,0.2632237,0.010581877946853637,21910.40368437767,755000
16.666164,-0.72165275,-7.8832645,0.13293904,1.0,1.320462,0.0,-27.143635,-86.99257,9.900663,-13.042114,76.209114,0.42524227,-26.791836,-86.86508,0.18052736,22.905468,-0.68783474,-7.9295654,0.14451428,1.0,1.9338138,0.0,-27.2496,-86.597084,0.3306569,-26.89843,-86.45274,0.19406882,0.010591633033752441,21963.361852884293,760000
9.465554,-0.7326448,-7.872098,0.13014753,1.0,1.0899595,0.0,-27.40356,-89.67402,2.323029,-3.4733589,49.99389,0.37309158,-27.081764,-89.56662,0.14679353,15.032576,-0.73494387,-7.918182,0.14166845,1.0,1.7639899,0.0,-27.081158,-88.74404,0.49240845,-26.680992,-88.63327,0.17603433,0.010605878305435181,22016.39124560356,765000
15.075107,-0.7597065,-7.8956623,0.13603851,1.0,1.2736244,0.0,-26.602974,-90.028984,1.6774402,-5.2165837,68.94129,0.5144026,-26.244328,-89.83948,0.131553,21.124886,-0.8503175,-7.923009,0.14287516,1.0,1.7845476,0.0,-26.700565,-86.92214,0.38789517,-26.335133,-86.78406,0.19241424,0.010589471817016602,22069.338606119156,770000
13.258333,-0.8826254,-7.9078636,0.13908893,1.0,1.4342058,0.0,-26.331741,-90.33345,5.16032,-7.141988,96.17257,0.79929966,-25.98494,-90.241356,0.16938174,14.044597,-0.85422647,-7.9124036,0.14022383,1.0,1.585227,0.0,-26.669113,-86.755486,0.5536357,-26.278557,-86.55737,0.17689583,0.010633074474334717,22122.50398159027,775000
13.043448,-0.78170896,-7.895172,0.13591601,1.0,1.0910048,0.0,-26.303844,-88.27211,3.0331438,-2.7756057,51.6254,0.51299846,-25.965435,-88.503914,0.13200125,18.320843,-0.81850994,-7.925486,0.14349452,1.0,1.9180235,0.0,-25.950325,-88.96101,0.761835,-25.621082,-88.85113,0.19992553,0.010591259002685547,22175.46027803421,780000
19.156418,-0.70116276,-7.8798947,0.13209671,1.0,1.2716253,0.0,-26.418787,-87.7872,4.9797316,-3.2741144,68.57467,0.6684691,-26.080616,-87.94915,0.14949295,21.053179,-0.6945121,-7.9239345,0.14310654,1.0,1.6773865,0.0,-26.88945,-86.72237,0.53098154,-26.529911,-86.58562,0.14828718,0.010593024396896362,22228.425401449203,785000
31.605637,-0.53472596,-7.8848066,0.1333247,1.0,1.4473003,0.0,-27.50224,-89.80039,2.5054991,-3.036592,70.14429,0.9115822,-27.132275,-89.70192,0.18188901,27.62923,-0.57263434,-7.9373693,0.1464653,1.0,1.9729286,0.0,-27.133526,-88.74903,0.27129596,-26.785458,-88.314445,0.18960978,0.010591190481185913,22281.381356716156,790000
18.260952,-0.72459424,-7.9134216,0.14047837,1.0,1.8031611,0.0,-27.311878,-89.50366,3.3782868,-4.370549,83.21893,0.29955465,-26.918411,-89.47227,0.19260912,22.742708,-0.70823014,-7.937806,0.14657448,1.0,1.4768901,0.0,-26.427269,-89.596466,0.34759745,-26.109688,-89.37126,0.1947239,0.010607023668289185,22334.416476488113,795000
19.9248,-0.72089136,-7.9127064,0.1402996,1.0,1.7397177,0.0,-25.242893,-89.16011,5.5247865,-7.733775,75.35927,0.83032614,-24.884926,-89.042595,0.13774729,25.405218,-0.62413895,-7.928932,0.14435601,1.0,1.4273899,0.0,-26.621851,-89.50913,0.7250023,-26.221664,-89.45888,0.21212864,0.009049072217941285,22379.66183900833,800000
17.193241,-0.706125,-7.8723893,0.13022022,1.0,1.4932667,0.0,-26.904564,-89.575005,5.54424,-3.9231594,66.41486,0.5978904,-26.488483,-89.27503,0.18088724,25.025232,-0.6461189,-7.9382243,0.14667897,1.0,1.2922399,0.0,-27.031643,-90.452805,0.53056586,-26.649197,-90.389046,0.19880596,0.22409243535995482,23500.12401986122,805000
17.113976,-0.78250605,-7.8842087,0.13317512,1.0,1.6459048,0.0,-26.368748,-90.39572,4.07844,-4.195365,78.36308,0.47046608,-25.968073,-90.28821,0.16713631,27.061409,-0.81425023,-7.973285,0.15544428,1.0,1.6660991,0.0,-26.138046,-90.339355,0.45397395,-25.760397,-90.241974,0.18526937,0.013595191860198974,23568.099982261658,810000
16.692078,-0.7621592,-7.9134707,0.14049068,1.0,1.4776566,0.0,-27.17081,-88.848076,5.3947625,-4.653876,73.56497,0.42463607,-26.774473,-88.78847,0.16031659,20.837303,-0.67036486,-7.9189744,0.14186655,1.0,1.6692958,0.0,-27.862625,-88.845825,0.7482622,-27.553604,-88.73205,0.18765968,0.013593644571304322,23636.068206310272,815000
19.392902,-0.5885987,-7.9067965,0.13882208,1.0,1.0756681,0.0,-26.621529,-89.12788,2.5758114,-2.5428312,46.573483,0.29975903,-26.310871,-89.01668,0.1424397,25.375092,-0.5882562,-7.963007,0.15287478,1.0,1.5395916,0.0,-27.375713,-87.6945,0.48444754,-27.075018,-87.03485,0.19653532,0.013594605255126953,23704.041234493256,820000
33.795418,-0.5617691,-7.8938823,0.13559358,1.0,1.3071792,0.0,-26.549679,-89.31304,4.5785284,-7.3114166,90.851006,0.67367446,-26.213575,-89.215385,0.14767048,29.373894,-0.5956975,-7.9492817,0.1494433,1.0,1.7141898,0.0,-26.97351,-87.292175,0.2429823,-26.609697,-87.07324,0.21729976,0.007845384216308593,23743.268157482147,825000
24.357643,-0.6210313,-7.904338,0.1382075,1.0,1.188155,0.0,-25.745823,-89.6456,4.819505,-6.291776,65.83498,0.3746073,-25.40271,-89.60252,0.14437422,35.43135,-0.6071036,-7.935897,0.14609724,1.0,1.6129769,0.0,-26.922691,-91.456024,0.38334432,-26.559553,-91.36962,0.21862063,0.007618602848052979,23781.361172914505,830000
21.389545,-0.6028149,-7.888258,0.13418755,1.0,1.5548551,0.0,-27.960863,-90.662155,3.2291958,-5.2795477,73.045235,0.26607817,-27.574713,-90.630615,0.14214665,27.766224,-0.5413948,-7.975783,0.15606862,1.0,2.0971196,0.0,-26.141233,-87.68946,0.33741075,-25.728224,-87.56651,0.1828695,0.0076190351963043215,23819.45635008812,835000
41.668392,-0.47108924,-7.899491,0.13699564,1.0,1.9067249,0.0,-27.812248,-89.395805,9.20253,-3.8341322,117.58509,0.597259,-27.417492,-89.03808,0.14911619,26.027767,-0.6820602,-7.9344893,0.14574534,1.0,2.2127047,0.0,-27.466911,-86.81465,0.28963464,-27.123798,-86.7632,0.16209829,0.007618455791473389,23857.54863023758,840000
16.56807,-0.667987,-7.906128,0.1386548,1.0,1.2221258,0.0,-27.084894,-90.45594,4.3396235,-4.1583996,54.594765,0.2685006,-26.738682,-90.35167,0.1354151,22.18872,-0.6664957,-7.910797,0.13982219,1.0,1.5151305,0.0,-26.66069,-90.21602,0.23570615,-26.31425,-90.20716,0.15206373,0.008267538833618164,23898.8863260746,845000
