training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
54.351948,-0.33506536,-8.001781,0.16256842,1.0,0.9990797,0.2548828,0.0045703566,-12.057756,-12.066071,-3.5534701,232.56642,0.7677517,8.358216e-08,2.099798,-2.016117,27.784834,0.99907875,0.23730469,0.00462011,-11.5952425,-11.603064,-3.5946357,105.08704,0.58385533,1.5099893e-06,52.47739,-0.41240937,-8.02924,0.16943279,1.0,0.9988718,0.14257812,0.0056451764,-11.555761,-11.562913,-4.2381163,91.006424,0.6701127,1.6837508e-09,0.998827,0.12695312,0.005666632,-11.16267,-11.169395,-4.2818384,171.73772,0.6568872,4.4661638e-07,0.3304893349170685,22695.277016878128,405000
44.494236,-0.35654196,-7.9945006,0.1607481,1.0,0.9990778,0.27539062,0.0045835366,-12.055422,-12.063761,-3.5238025,174.97336,0.76907474,8.87728e-06,1.3100696,-1.5147834,22.88594,0.9990759,0.23632812,0.004664867,-11.552304,-11.560088,-3.5908399,204.47018,1.0781472,3.04292e-06,55.74446,-0.48820966,-8.053608,0.17552511,1.0,0.9987316,0.15039062,0.005928094,-11.631422,-11.638674,-4.2129774,214.25084,0.72517675,6.6374606e-10,0.9987049,0.12597656,0.0058355853,-11.156492,-11.16326,-4.2318964,63.07655,0.54819876,9.576597e-09,0.023106078147888183,22810.807411670685,410000
44.513237,-0.3906003,-7.9930615,0.16038832,1.0,0.99910545,0.27441406,0.004492824,-12.101482,-12.10992,-3.4715896,217.47438,0.8019208,5.9439333e-12,1.0479686,-1.2972355,18.36692,0.9990969,0.25585938,0.0045518354,-11.606399,-11.614348,-3.47374,40.5102,0.74129945,8.223703e-09,47.12394,-0.4548409,-8.076131,0.18115565,1.0,0.99878407,0.13867188,0.0057635573,-11.569954,-11.57717,-4.187612,227.2941,0.69324404,4.480028e-09,0.9988251,0.13769531,0.0057118386,-11.113521,-11.120273,-4.20593,509.6227,1.2900085,3.819415e-08,0.02310045771598816,22926.309705257416,415000
50.961105,-0.28673387,-8.012409,0.16522525,1.0,0.9990883,0.26171875,0.0045799497,-12.044359,-12.052697,-3.5146546,71.70833,0.6175923,1.0964456e-07,1.4979405,-1.7935358,25.306444,0.9990854,0.25683594,0.004637111,-11.602108,-11.609952,-3.5775905,22.875067,0.50686145,4.723759e-11,53.028522,-0.44165924,-8.022454,0.16773658,1.0,0.99881077,0.14550781,0.0057304525,-11.68127,-11.688571,-4.212253,75.21496,0.5805387,2.4650484e-09,0.998785,0.12988281,0.0057141436,-11.262875,-11.269723,-4.2558904,21.115631,0.35601395,7.524877e-09,0.025366038036346437,23053.139897108078,420000
50.865063,-0.34512898,-8.013632,0.16553095,1.0,0.9991064,0.2607422,0.004619833,-11.900993,-11.909083,-3.6242616,178.82335,0.6562401,2.124178e-05,2.353465,-1.9179351,26.50993,0.9990988,0.24316406,0.004668856,-11.45614,-11.463735,-3.6856093,136.13918,0.7493211,3.536298e-06,57.40353,-0.43960008,-8.071436,0.17998178,1.0,0.99882793,0.15039062,0.005781557,-11.6369295,-11.644063,-4.3396807,148.40779,0.63581586,3.6696444e-11,0.9988098,0.12695312,0.0057494426,-11.191791,-11.19846,-4.368987,45.018772,0.64716154,3.5666787e-08,0.02960632348060608,23201.17151784897,425000
39.222305,-0.3955344,-7.9811745,0.15741661,1.0,0.99909496,0.28125,0.0045784647,-12.084908,-12.093241,-3.5603418,393.69556,1.1373081,8.87911e-06,1.0634813,-0.8635019,19.357895,0.99909115,0.2578125,0.0046384316,-11.610516,-11.618343,-3.602203,501.66028,1.3426245,4.913406e-06,55.018265,-0.46993434,-8.064541,0.17825826,1.0,0.99880123,0.14941406,0.0058366694,-11.514454,-11.521441,-4.3671155,55.19239,0.5311829,9.436609e-11,0.9988785,0.12597656,0.0058257645,-11.118198,-11.124758,-4.408612,78.939735,0.54519,2.529149e-08,0.02962096862792969,23349.276362895966,430000
46.960052,-0.33383697,-7.992857,0.16033718,1.0,0.99909306,0.25976562,0.0045574135,-12.029976,-12.038285,-3.5294118,119.64005,0.66127324,1.3569856e-07,2.1285121,-1.208699,23.066101,0.99907684,0.24023438,0.0046253847,-11.591635,-11.599427,-3.6187592,56.83832,0.5346954,1.351474e-06,59.322334,-0.36668733,-8.036793,0.1713211,1.0,0.9988556,0.14746094,0.005639905,-11.459747,-11.466832,-4.212496,348.96243,0.77964616,2.1507711e-09,0.9988842,0.12402344,0.0056401663,-11.001791,-11.008338,-4.3055825,54.48759,0.35389337,3.43173e-08,0.02960748372077942,23497.313783168793,435000
45.90103,-0.32807726,-7.991433,0.15998119,1.0,0.99909496,0.28808594,0.004520039,-11.968186,-11.976511,-3.4522638,65.6301,0.7026632,6.7950094e-09,2.7600029,-2.956993,34.352028,0.9990759,0.25976562,0.004625728,-11.49151,-11.499241,-3.5832658,104.92372,0.69183314,1.0162208e-07,54.455376,-0.43620366,-8.074141,0.18065818,1.0,0.9987221,0.16015625,0.0057321433,-11.730436,-11.7379055,-4.0911508,575.56134,1.0066118,7.678822e-10,0.998806,0.15039062,0.0056342487,-11.277649,-11.284554,-4.214446,40.255367,0.4291315,3.874282e-08,0.02961717495918274,23645.399659395218,440000
49.201122,-0.3926106,-7.9925346,0.1602566,1.0,0.9990845,0.2998047,0.0044720443,-12.162257,-12.170794,-3.4290605,323.29523,0.9039818,5.1821676e-06,1.2708198,-3.0987916,27.044146,0.9990854,0.26757812,0.004525723,-11.687584,-11.695623,-3.4621837,86.55402,0.7852855,9.621028e-06,61.84656,-0.4114909,-8.046865,0.17383933,1.0,0.9986534,0.14550781,0.0059241913,-11.745877,-11.753278,-4.1750345,99.47614,0.729388,9.7165894e-14,0.9987459,0.12402344,0.005819847,-11.318805,-11.325758,-4.205205,610.4172,1.556877,9.340453e-10,0.02961545262336731,23793.476924180984,445000
54.9804,-0.24854842,-7.997451,0.16148573,1.0,0.99907494,0.23632812,0.0046943096,-11.71767,-11.725493,-3.7151709,68.83031,0.42860454,3.080567e-07,1.1794982,-1.4987515,24.46532,0.999073,0.21582031,0.004720486,-11.210194,-11.21749,-3.7455997,27.078793,0.40564948,1.0911721e-06,57.634636,-0.45364082,-8.050055,0.17463672,1.0,0.99876213,0.15429688,0.0058624465,-11.587967,-11.595126,-4.2623377,37.606823,0.45700473,3.6723138e-10,0.9987564,0.13769531,0.0058454582,-11.165159,-11.171862,-4.308217,26.734426,0.44316465,2.4619531e-08,0.029638241863250734,23941.668137550354,450000
47.118668,-0.40525463,-7.9727635,0.15531395,1.0,0.99909496,0.25976562,0.0045546815,-12.171487,-12.179966,-3.4981084,362.9286,0.87968636,5.6431626e-10,2.851566,-3.6728108,25.879688,0.99908066,0.25878906,0.0045786747,-11.6863365,-11.694337,-3.5017223,43.216145,0.67722255,5.806916e-07,50.558502,-0.4644651,-8.069803,0.17957371,1.0,0.99883556,0.13769531,0.0058002975,-11.626597,-11.6337385,-4.3214407,136.60587,0.78667974,2.6694251e-11,0.9988737,0.12890625,0.005845314,-11.194183,-11.200842,-4.3829074,81.06852,0.80742943,5.130495e-08,0.028147383069992066,24082.405054569244,455000
39.92926,-0.39166564,-7.9893994,0.1594728,1.0,0.999094,0.2861328,0.0044559147,-12.159573,-12.1681595,-3.3746724,57.162872,0.5875757,3.0480376e-06,0.8491119,-1.0657123,20.673386,0.9990845,0.25878906,0.0044969283,-11.70116,-11.709286,-3.388446,77.6864,0.6834841,4.9076275e-06,61.421165,-0.37715292,-8.042758,0.17281245,1.0,0.9987583,0.16015625,0.0058461577,-11.567881,-11.5750475,-4.2351656,216.26324,0.7370157,1.6551083e-07,0.9987745,0.14257812,0.0057137995,-11.20705,-11.213832,-4.2695785,145.15591,0.7132472,2.972381e-07,0.023056413650512694,24197.687130212784,460000
51.713436,-0.31402022,-7.996079,0.16114266,1.0,0.9990854,0.25585938,0.0045847124,-12.007749,-12.016008,-3.5587726,712.9952,0.94172853,9.332799e-09,1.9077308,-2.6675377,35.775143,0.999074,0.23242188,0.004671984,-11.462086,-11.469741,-3.6313171,26.24295,0.44725835,6.2366084e-08,54.733967,-0.44881916,-8.018276,0.16669178,1.0,0.9988575,0.15625,0.005643245,-11.617352,-11.624573,-4.23156,170.03242,0.5683092,2.8715122e-10,0.99889183,0.1484375,0.005592538,-11.1206875,-11.127359,-4.294914,151.42842,0.5200896,2.0998039e-08,0.023062592792510987,24313.000098466873,465000
45.16439,-0.39061263,-7.978321,0.15670323,1.0,0.99909115,0.29296875,0.00450109,-12.000687,-12.00904,-3.4568353,1497.9402,1.3275483,9.2649685e-07,1.8394895,-1.6863208,26.14722,0.99908257,0.26464844,0.0045395307,-11.470943,-11.478732,-3.5027585,40.73542,0.5267028,5.2257164e-06,46.427956,-0.5156615,-8.058594,0.1767715,1.0,0.9988756,0.13964844,0.00568516,-11.592257,-11.59941,-4.2745953,223.51823,0.6587385,3.7259937e-09,0.9988184,0.12597656,0.005802435,-11.053772,-11.060392,-4.281294,369.6671,1.1488621,1.5016356e-08,0.026887758302688598,24447.438892364502,470000
53.3182,-0.36941162,-8.017235,0.1664318,1.0,0.9990864,0.2783203,0.004489735,-12.0413265,-12.049678,-3.497804,132.74463,0.57733625,1.3445968e-05,1.2818912,-1.0853362,24.073399,0.999094,0.26171875,0.0045144386,-11.626753,-11.634688,-3.5080047,90.085754,0.6682343,1.4472406e-05,58.35767,-0.41576844,-8.03692,0.17135295,1.0,0.99857616,0.15820312,0.0060512396,-11.685624,-11.693007,-4.1327934,491.878,0.9592712,2.1769071e-10,0.99857616,0.12988281,0.005806801,-11.339504,-11.346578,-4.103299,137.66469,0.7121079,2.550775e-08,0.03130257902145386,24603.95179271698,475000
48.723614,-0.2799632,-8.00339,0.16297044,1.0,0.9990845,0.24902344,0.004505258,-12.144414,-12.152873,-3.4913619,280.29156,0.70605725,4.503745e-06,1.2379826,-1.627645,25.465601,0.99907875,0.23339844,0.0045838375,-11.68788,-11.695819,-3.5663514,464.26242,0.9794779,1.2749596e-05,56.16348,-0.37276858,-8.048034,0.17413124,1.0,0.9987812,0.16601562,0.005626728,-11.650026,-11.657329,-4.180591,94.958374,0.51306605,3.9448705e-10,0.99886227,0.1484375,0.0056229327,-11.249508,-11.256329,-4.2720823,65.26599,0.46285012,1.9795399e-09,0.03015962014198303,24754.749894618988,480000
45.878136,-0.31583887,-8.002583,0.1627686,1.0,0.99909306,0.3046875,0.0043828147,-12.373131,-12.381917,-3.385579,124.04074,0.68896914,6.4513665e-06,1.2774245,-1.4218483,21.115015,0.99908257,0.28027344,0.0044354554,-11.917324,-11.925623,-3.4278193,422.90588,1.078793,4.2069274e-05,39.732155,-0.49690574,-8.058811,0.17682588,1.0,0.9988146,0.13574219,0.005805661,-11.678954,-11.686076,-4.393529,117.30497,0.41213906,2.4094005e-10,0.9989052,0.12109375,0.0056844824,-11.223284,-11.229929,-4.423314,59.31105,0.37905335,3.8761446e-08,0.024759157466888428,24878.545686483383,485000
53.869465,-0.36689043,-8.000384,0.16221897,1.0,0.9990778,0.2548828,0.0045945346,-12.132442,-12.140894,-3.4866667,877.7768,1.0159595,5.178586e-06,2.711081,-1.7030609,30.41536,0.999074,0.23339844,0.0046427706,-11.69381,-11.701776,-3.5458803,220.53369,0.751994,1.5073583e-05,55.087475,-0.4117444,-8.044109,0.17315036,1.0,0.99861336,0.14355469,0.0059690103,-11.82242,-11.829878,-4.1929636,283.3475,0.81057304,8.4535384e-10,0.99871826,0.123046875,0.005927636,-11.416973,-11.42398,-4.2489347,68.09212,0.617695,9.927275e-08,0.02474046196937561,25002.247999191284,490000
46.919662,-0.3756675,-7.998045,0.1616342,1.0,0.99909496,0.2783203,0.004524855,-12.229105,-12.23766,-3.4769495,39.790977,0.548065,1.0568158e-06,1.623387,-1.1991475,24.204687,0.99909115,0.2607422,0.0045832805,-11.760192,-11.76822,-3.5479727,159.49817,0.6569506,2.0123976e-05,54.942276,-0.46828657,-8.032555,0.17026171,1.0,0.99880886,0.15039062,0.0057327724,-11.571083,-11.578214,-4.2767925,265.19574,0.58091366,1.3466306e-11,0.9988375,0.12890625,0.0057653487,-11.178213,-11.184857,-4.3798804,33.41816,0.39246863,2.7232941e-08,0.024741299104690553,25125.954496622086,495000
44.091236,-0.39544168,-7.9973044,0.16144891,1.0,0.9991121,0.2763672,0.0045485036,-12.0561905,-12.064524,-3.531281,133.85628,0.67265606,1.6001958e-06,1.3059208,-0.8910466,22.865917,0.99910164,0.26367188,0.0046327948,-11.613531,-11.621384,-3.5810726,52.91067,0.73741424,6.8230984e-06,57.121567,-0.3717359,-8.013729,0.16555534,1.0,0.9987879,0.14160156,0.00570478,-11.6060915,-11.613362,-4.1684875,297.39316,0.7677568,1.5550164e-08,0.99880886,0.12695312,0.0057575176,-11.194715,-11.201505,-4.2477875,329.0706,1.1272177,1.1365921e-08,0.02474269208908081,25249.667958498,500000
50.20529,-0.32711515,-7.9882774,0.1591924,1.0,0.99909115,0.27246094,0.004569589,-12.122808,-12.131238,-3.4991815,110.76601,0.82389593,3.3670315e-07,1.1304569,-2.164659,20.043255,0.99909115,0.2626953,0.0046074684,-11.699417,-11.707376,-3.5573573,261.32465,0.90958935,1.7145408e-06,58.967445,-0.46118012,-8.03516,0.1709128,1.0,0.9988632,0.15722656,0.005616106,-11.727473,-11.734847,-4.183422,162.27548,0.6509118,2.3510252e-10,0.99884605,0.13476562,0.0056797983,-11.25165,-11.258485,-4.260419,307.86313,0.8094435,3.383422e-07,0.26712161684036256,26585.276047468185,505000
57.652847,-0.28318653,-7.9791956,0.15692195,1.0,0.99909496,0.2783203,0.0045112795,-12.16809,-12.176588,-3.4745877,108.5231,0.62261415,2.6418379e-09,1.2343343,-1.1444272,24.666828,0.999094,0.24316406,0.0045919186,-11.716333,-11.724273,-3.5939765,61.80456,0.5126809,1.2060144e-05,59.814068,-0.45283777,-8.031757,0.17006235,1.0,0.9988756,0.14453125,0.0056250277,-11.61565,-11.622834,-4.266096,697.3084,0.7450639,2.8583556e-09,0.9988766,0.1171875,0.0056561287,-11.104906,-11.111549,-4.309714,51.8536,0.4124651,2.793933e-08,0.023186433458328246,26701.208216905594,510000
49.395603,-0.374185,-7.9963856,0.1612194,1.0,0.9990759,0.26757812,0.0045644017,-12.04755,-12.055915,-3.4897578,61.603752,0.6184626,7.652811e-06,1.0028707,-1.0513759,21.553179,0.99906826,0.22949219,0.0046772035,-11.510103,-11.517844,-3.589944,64.56221,0.6445802,7.84871e-06,52.0842,-0.47246692,-8.074869,0.18084005,1.0,0.9989233,0.14453125,0.005603007,-11.527419,-11.5344715,-4.312437,62.417,0.44478709,3.1062935e-08,0.99895096,0.14257812,0.005629178,-11.039685,-11.046175,-4.400529,100.47524,0.49992502,1.8269702e-08,0.02317082166671753,26817.062331676483,515000
49.934807,-0.30609697,-7.9997444,0.16205911,1.0,0.9990845,0.24804688,0.0046294965,-12.070984,-12.079243,-3.6224053,37.310635,0.45773715,4.2588867e-06,1.2749012,-1.559348,26.66214,0.99907875,0.23339844,0.004660805,-11.636496,-11.644251,-3.7037277,37.93041,0.39490867,2.2688333e-05,68.88222,-0.34006017,-8.028304,0.16919906,1.0,0.99875355,0.15722656,0.0056810705,-11.665043,-11.672378,-4.1616464,259.4759,0.7851711,3.1090984e-11,0.9988365,0.13574219,0.005690461,-11.349058,-11.355896,-4.3541822,260.04865,0.71298987,2.2907832e-11,0.025464411640167238,26944.384392261505,520000
53.7315,-0.37607193,-7.99439,0.16072059,1.0,0.9990978,0.27539062,0.0044280584,-12.302206,-12.3109455,-3.3609314,52.798798,0.716207,7.264539e-07,1.4442414,-1.2611909,29.917356,0.9990835,0.2626953,0.0044718105,-11.824972,-11.833184,-3.4237964,65.54394,0.6492707,6.4450633e-06,61.01514,-0.48488492,-8.044642,0.17328367,1.0,0.99865246,0.14941406,0.005842967,-11.808075,-11.815544,-4.1668425,293.47256,0.7160844,5.036874e-10,0.99872017,0.13085938,0.005786486,-11.360429,-11.367406,-4.222914,239.29712,0.76323545,1.0742063e-09,0.029672206020355224,27092.74542403221,525000
57.846794,-0.2522214,-7.9929495,0.16036046,1.0,0.9990978,0.28515625,0.004474182,-12.386231,-12.395,-3.4157033,155.8265,0.8719895,9.546639e-08,1.6208661,-1.784737,30.709923,0.99909115,0.25683594,0.0045532617,-11.919924,-11.928156,-3.4968302,48.25687,0.6978781,5.4601986e-07,72.57943,-0.4452144,-8.041045,0.17238435,1.0,0.9988375,0.15722656,0.0058372933,-11.65141,-11.658657,-4.237397,98.9892,0.85975266,2.4068803e-09,0.99869347,0.1328125,0.005876935,-11.242817,-11.24957,-4.334461,44.7355,0.6062516,2.6733321e-08,0.029674192094802855,27241.116385936737,530000
49.001434,-0.34269863,-8.030832,0.16983107,1.0,0.99909115,0.28125,0.004504142,-12.202551,-12.211068,-3.4881968,221.99432,0.68844354,1.20459135e-05,1.8577012,-4.1372538,33.72138,0.9990854,0.23730469,0.0045780847,-11.67276,-11.680684,-3.5676389,90.90146,0.6316502,1.6035177e-05,65.598816,-0.31463477,-8.038519,0.17175262,1.0,0.99890804,0.14648438,0.0054992274,-11.564009,-11.571158,-4.2498417,41.710957,0.3207146,1.1181451e-08,0.99893475,0.125,0.0055255205,-11.102199,-11.108834,-4.3120823,82.51492,0.3467216,3.0248526e-07,0.02967873911857605,27389.51008439064,535000
57.3608,-0.30804437,-8.0168915,0.16634582,1.0,0.99909306,0.25878906,0.004521531,-12.27186,-12.280457,-3.4770212,51.71833,0.58202547,9.264522e-06,1.7585615,-1.4334046,29.095484,0.999094,0.24902344,0.004612373,-11.759541,-11.767556,-3.558616,66.08504,0.60532165,9.3300905e-06,65.39735,-0.45070326,-8.021656,0.16753699,1.0,0.99886227,0.14355469,0.005738618,-11.75318,-11.760496,-4.2683787,182.50859,0.4675798,5.658062e-12,0.99876213,0.13476562,0.005890035,-11.331136,-11.337991,-4.318143,73.74839,0.57875687,4.001567e-08,0.03366171588897705,27557.818665266037,540000
60.518875,-0.3195886,-7.951297,0.14994717,1.0,0.99909973,0.26757812,0.004497366,-12.19206,-12.20058,-3.4769478,346.2666,0.9290092,8.727283e-06,2.8554373,-2.5143437,30.887432,0.9990864,0.2607422,0.0045620543,-11.746597,-11.754594,-3.5651696,46.008457,0.6483784,1.4589338e-05,60.304604,-0.45552456,-8.015669,0.16604035,1.0,0.99891186,0.140625,0.005629653,-11.590403,-11.597505,-4.3242836,78.03026,0.4207446,8.580069e-09,0.998909,0.12890625,0.0056787343,-11.183851,-11.190454,-4.4290905,121.31117,0.45439306,6.0895633e-10,0.037973139333724974,27747.684365034103,545000
43.921333,-0.38145882,-7.9861393,0.15865776,1.0,0.9990854,0.26660156,0.0045599514,-12.294756,-12.303314,-3.5396705,188.28918,0.7326236,1.4734883e-07,1.0684683,-1.0710349,20.702744,0.9990854,0.25195312,0.0045884605,-11.852238,-11.860322,-3.582038,54.558918,0.5961126,1.9344025e-06,73.652916,-0.34846303,-8.062161,0.17766345,1.0,0.9988527,0.14550781,0.0057528894,-11.513152,-11.520123,-4.383363,116.49449,0.42532152,5.596129e-10,0.99891186,0.14160156,0.0057466454,-11.068883,-11.075307,-4.4971924,118.43503,0.38126203,3.4985533e-08,0.03341672677993775,27914.768000364304,550000
58.062767,-0.31026646,-7.972089,0.15514523,1.0,0.9990978,0.30859375,0.004428585,-12.463684,-12.472564,-3.3791494,124.242714,0.83880615,6.1986e-06,1.192769,-2.4325662,28.597427,0.99908733,0.2607422,0.00453471,-11.894618,-11.902809,-3.5138211,23.686935,0.54197997,5.531334e-06,67.87646,-0.4098002,-8.050937,0.17485723,1.0,0.99888706,0.15625,0.00573129,-11.551536,-11.55859,-4.3341904,70.88141,0.4625262,9.234129e-11,0.99887276,0.13671875,0.0057219057,-11.087656,-11.094177,-4.4154515,58.776543,0.4164715,4.5095213e-08,0.031370167303085325,28071.618838071823,555000
46.22827,-0.34869534,-7.998229,0.16168031,1.0,0.99910355,0.2939453,0.0043881405,-12.175937,-12.184545,-3.370791,63.23827,0.5965629,3.6952515e-06,1.5320015,-1.6702172,21.055077,0.9990969,0.26171875,0.004503259,-11.676764,-11.684764,-3.4930336,29.798195,0.5305306,3.939339e-05,58.57779,-0.4592845,-8.037515,0.17150173,1.0,0.99881744,0.15722656,0.005776507,-11.778555,-11.785837,-4.3289423,65.07007,0.4379084,2.7759323e-11,0.998786,0.15039062,0.005667936,-11.27725,-11.283996,-4.376503,30.17345,0.25776297,9.63056e-09,0.031397011423110965,28228.603897094727,560000
47.11989,-0.32826513,-7.994219,0.1606776,1.0,0.9990978,0.2763672,0.004544052,-12.284267,-12.292852,-3.502161,167.44102,0.8088509,1.8285122e-05,2.8658297,-1.8988401,28.69197,0.9991007,0.26367188,0.004578445,-11.716277,-11.724264,-3.5465617,66.60995,0.7306119,2.1984499e-05,61.298367,-0.42950553,-8.054033,0.1756312,1.0,0.99870205,0.15625,0.0058798688,-11.781035,-11.788375,-4.272678,59.13004,0.6769171,2.2672614e-08,0.9987955,0.13476562,0.0058640614,-11.340561,-11.347418,-4.326536,214.74158,0.7064382,2.2061858e-08,0.03143044080734253,28385.75610613823,565000
57.710606,-0.2762118,-8.005083,0.16339372,1.0,0.9991121,0.29101562,0.0044574616,-12.322729,-12.33147,-3.3820162,75.176125,0.7081814,1.7475136e-06,1.5638385,-1.3104624,27.275402,0.9991045,0.26464844,0.0045071836,-11.7973995,-11.805569,-3.4399872,102.93249,0.75189155,1.08626054e-07,61.51585,-0.45867318,-8.068671,0.17929083,1.0,0.9987793,0.15527344,0.0056249583,-11.751618,-11.759166,-4.0300694,465.31717,1.1175544,7.335297e-09,0.9987383,0.1484375,0.0056868857,-11.268112,-11.275148,-4.071165,512.3847,1.0146884,1.4517401e-07,0.03142794914245606,28542.89585351944,570000
59.217262,-0.3276525,-7.9855833,0.15851872,1.0,0.9990864,0.2626953,0.004432831,-12.4158325,-12.424624,-3.4205456,39.577454,0.52125835,5.407603e-06,1.8754256,-1.9723754,26.073692,0.99908733,0.25976562,0.004475693,-11.9884615,-11.996774,-3.4860425,94.18271,0.5679789,2.592948e-05,67.828674,-0.4026111,-8.032815,0.17032665,1.0,0.9988308,0.15332031,0.005767773,-11.750401,-11.757772,-4.2081017,45.48718,0.50405157,6.355391e-09,0.99881744,0.14355469,0.0057304176,-11.410591,-11.417501,-4.342079,54.17871,0.34284073,1.419641e-07,0.03135843300819397,28699.688019514084,575000
59.5692,-0.32200447,-8.008612,0.16427587,1.0,0.99909115,0.2626953,0.004564884,-12.156953,-12.165391,-3.5244272,111.79313,0.8118751,4.219188e-06,1.424215,-1.6940877,30.12331,0.9990845,0.24121094,0.0046270173,-11.599342,-11.607171,-3.59294,75.973335,0.71176434,6.0198296e-08,62.01497,-0.43096867,-8.066326,0.17870454,1.0,0.99875355,0.16113281,0.0057798773,-11.765078,-11.772532,-4.138157,100.98704,0.74104583,1.5240376e-09,0.9987488,0.14941406,0.0058325483,-11.278327,-11.285251,-4.195551,731.193,1.3058711,6.8816133e-13,0.03135777587890625,28856.476900577545,580000
47.17571,-0.41454923,-7.9747667,0.15581454,1.0,0.9990959,0.2890625,0.004493339,-12.276009,-12.284617,-3.4695902,268.3589,0.7425532,7.199786e-06,1.1967505,-1.4701037,25.015112,0.99908924,0.2548828,0.0045661703,-11.78005,-11.788116,-3.5288937,52.470413,0.64094603,8.828718e-06,64.02432,-0.36690247,-8.061222,0.1774286,1.0,0.9989071,0.15820312,0.005605391,-11.554306,-11.561345,-4.3546305,72.5617,0.38518012,5.333176e-10,0.9989128,0.12988281,0.005636499,-11.124632,-11.131182,-4.423044,60.783096,0.3882763,7.857262e-10,0.031408779668807986,29013.520802259445,585000
48.657734,-0.3344468,-7.984665,0.15828925,1.0,0.9990969,0.26757812,0.0046354616,-12.238291,-12.246708,-3.6268868,321.9502,0.6970327,7.451909e-08,1.087429,-0.7275664,18.781345,0.99908733,0.24121094,0.004662214,-11.747717,-11.755604,-3.6799242,15.562037,0.48195457,3.6515578e-07,60.906883,-0.441827,-8.05492,0.17585316,1.0,0.99884415,0.15625,0.0056993505,-11.798244,-11.805677,-4.1937633,936.64044,1.4913058,2.8347363e-10,0.9988041,0.1328125,0.0056201788,-11.392543,-11.399526,-4.2493467,117.245476,0.49263424,3.4815938e-07,0.02581977572441101,29142.619684934616,590000
38.172485,-0.33234227,-8.0020895,0.16264537,1.0,0.99910545,0.27734375,0.004503883,-12.387423,-12.396161,-3.4485583,136.3957,0.7447959,1.0264899e-09,1.1326406,-0.9746619,20.260399,0.9991083,0.25683594,0.004529571,-11.867655,-11.875835,-3.4986103,39.20221,0.6415742,3.1717147e-07,60.9807,-0.4451815,-8.032802,0.17032324,1.0,0.99868965,0.16699219,0.0059417095,-11.862984,-11.870546,-4.1256213,70.73312,0.57813555,1.1084299e-09,0.99874496,0.14648438,0.005811611,-11.383013,-11.390056,-4.178018,53.86833,0.41696796,3.1245077e-07,0.024793733215332032,29266.588354349136,595000
45.596848,-0.3411871,-7.9686613,0.15428829,1.0,0.9990969,0.2548828,0.004554825,-12.216299,-12.224819,-3.500455,19.805704,0.54888725,8.029667e-06,1.0868326,-0.9816189,20.320585,0.9990902,0.24414062,0.0045928843,-11.647533,-11.655451,-3.5483878,227.42442,0.73854744,5.2082733e-06,51.30578,-0.44926548,-7.987233,0.15893126,1.0,0.99879456,0.15820312,0.005682963,-11.8163595,-11.823832,-4.1728997,113.57381,0.43887365,6.262516e-10,0.9988241,0.13964844,0.0056680813,-11.318916,-11.325805,-4.272043,1550.3385,1.9091084,3.6735488e-09,0.024786200714111327,29390.51936149597,600000
58.671246,-0.3414051,-8.000398,0.16222236,1.0,0.99909496,0.2783203,0.0044948407,-12.267666,-12.276237,-3.4997563,65.969955,0.56544507,1.7754197e-05,1.5713965,-1.4529645,29.194702,0.99908733,0.25097656,0.0045963945,-11.754032,-11.762003,-3.5982819,80.201515,0.665597,3.0499987e-07,61.22122,-0.42891032,-8.0564995,0.17624775,1.0,0.9987402,0.15820312,0.0057264543,-11.7136135,-11.7210045,-4.153065,51.369987,0.4231244,1.1376955e-09,0.9988375,0.13378906,0.0056309747,-11.204534,-11.2113495,-4.231082,83.166374,0.43447477,1.2120179e-09,0.21972523522377013,30489.145539045334,605000
