training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
101.069435,0.18137562,-7.829746,0.1195593,1.0,121.13489,-111.71387,519.8117,345.34143,1414.8885,216.95316,1.4502649,0.048473004,2.8327744,0.8431745,0.00334513,316.01456,0.48255312,361.14215,360.6596,114.83052,0.2617804,-7.944518,0.14825252,1.0,358.37753,1336.8364,185.22202,0.09728761,0.06469579,4.2306724,0.8459618,0.003914608,316.01157,-4.6440396,374.1781,378.82214,0.016609366703033448,16405.82432603836,590000
107.81201,0.22978592,-7.8185024,0.1167486,1.0,101.86546,-92.49122,519.6264,354.6977,1359.4575,197.77817,1.4761317,0.044802897,2.3279395,0.8444991,0.0056259553,320.33118,1.6647944,370.71426,369.04947,120.03221,0.29814208,-7.896006,0.1361245,1.0,359.42166,1345.4629,184.88751,1.5164286,0.050529353,2.1780972,0.8767881,0.011519136,320.32428,-0.16956449,375.4379,375.60745,0.016638706111907958,16489.017857789993,595000
116.10664,0.27678823,-7.831838,0.12008254,1.0,99.47108,-131.0752,608.3009,348.7107,1305.8567,202.05812,1.4467871,0.053139273,2.4974675,0.86420476,0.0010957144,316.63815,-0.99401337,364.5426,365.53662,123.84339,0.27158755,-7.921687,0.14254478,1.0,350.5642,1382.9495,200.7359,0.109237164,0.07234652,5.230546,0.8791543,0.008937776,316.63934,-7.075788,366.39618,373.47195,0.016612605714797973,16572.080888032913,600000
113.34108,0.28413555,-7.831414,0.11997647,1.0,196.20978,-164.38501,716.9794,349.62604,1305.5192,201.22601,0.92011124,0.05389881,3.2422519,0.8561761,0.0011539159,317.8923,-1.2394019,365.52066,366.76007,125.33157,0.3052894,-7.913926,0.14060457,1.0,355.82092,1341.5817,193.71474,0.15112469,0.09008337,4.540934,0.87153196,0.0059153032,317.88257,-12.741804,371.71506,384.45685,0.1485722288608551,17314.94203901291,605000
116.116714,0.27390653,-7.8520355,0.12513193,1.0,76.93821,-75.93841,434.00275,354.6948,1476.2042,196.44003,1.0489235,0.050878927,2.6487958,0.8787885,0.0034076227,318.59427,-0.2800209,370.6245,370.90454,123.30282,0.23037563,-7.904477,0.13824236,1.0,354.0699,1298.7607,195.16956,1.9165411,0.055778705,2.8668866,0.8688907,0.007599116,318.5733,-1.8409407,369.99854,371.83948,0.010509525680541993,17367.48966908455,610000
109.14398,0.30539626,-7.8188405,0.116833076,1.0,108.46791,-122.78011,487.30795,347.8412,1391.0309,209.03004,0.91195124,0.046882816,2.5920827,0.84305793,0.0034070646,320.39304,0.9987244,363.86084,362.86212,119.56104,0.28375322,-7.922204,0.14267407,1.0,354.50314,1302.0247,195.41132,1.1982958,0.055571616,2.4732244,0.86499894,0.0013000363,320.39426,-1.7851135,370.52286,372.30798,0.012870684623718261,17431.84309387207,615000
109.462296,0.24465522,-7.837226,0.12142955,1.0,167.67987,-426.31918,1091.583,349.39777,1420.9259,206.9866,1.3607697,0.045958832,2.4566836,0.859596,0.0037435219,324.8442,1.3127503,365.63998,364.32724,118.37895,0.27366877,-7.885273,0.13344115,1.0,353.6396,1253.8068,197.55548,1.8461096,0.05363492,3.400053,0.8600588,0.00538471,324.843,-1.1807778,369.8817,371.0625,0.012873017597198486,17496.208185195923,620000
110.661285,0.24674585,-7.829198,0.11942255,1.0,83.7671,-109.238716,468.59576,349.3211,1417.2079,205.46638,2.6444702,0.05061821,2.1385484,0.8591032,0.0013726607,322.48364,-0.19936204,365.44528,365.64465,123.49129,0.29205632,-7.9108925,0.13984619,1.0,354.72003,1316.5652,192.34894,0.43349373,0.053248115,2.3811173,0.8678303,0.0049831728,322.48413,-1.0474653,370.84424,371.8917,0.012879912757873535,17560.607751369476,625000
119.97467,0.2994794,-7.8234262,0.11797962,1.0,98.44372,-125.743286,651.56604,353.1233,1438.4285,197.34375,1.6709964,0.05518738,2.7782745,0.8788513,0.0034112588,322.13525,-1.6710383,369.23004,370.9011,116.76964,0.31483313,-7.9235864,0.14301959,1.0,356.0093,1309.5272,190.70001,1.0251893,0.079199925,5.5493455,0.8690456,0.0030677815,322.13034,-9.406181,372.1158,381.522,0.012889760494232178,17625.05655527115,630000
114.8746,0.29515377,-7.8361197,0.12115295,1.0,159.07904,-84.54715,457.30896,356.99207,1442.3552,191.62558,1.0178765,0.04594574,2.3768666,0.85750735,0.002697113,321.2681,1.3025042,373.05545,371.75296,109.07524,0.2698295,-7.9154835,0.14099386,1.0,359.1935,1243.7019,184.48889,2.0015469,0.05735882,3.707621,0.85367614,0.00625198,321.26413,-2.3641248,375.2567,377.62085,0.012879033041000366,17689.451721668243,635000
124.21306,0.3135836,-7.811447,0.11498466,1.0,129.26065,-69.00873,510.05536,350.52527,1377.6243,206.18869,1.0807459,0.05002767,2.2522075,0.84963554,0.0012147896,317.94153,-0.008796721,366.42236,366.43115,117.450806,0.28118354,-7.9334207,0.1454781,1.0,357.1447,1404.8142,186.68785,0.8388868,0.16776116,8.412078,0.88203436,0.0074166763,317.94125,-37.44113,373.04178,410.4829,0.016896876192092895,17773.936108112335,640000
115.06093,0.23899347,-7.8316693,0.12004028,1.0,82.11996,-102.1269,582.8441,355.14822,1357.5836,194.49278,0.9073985,0.05312024,3.608999,0.8563198,0.00059199065,318.47684,-0.9937241,371.07208,372.0658,116.43138,0.24938352,-7.9109216,0.13985339,1.0,356.39136,1366.7865,191.93468,1.701509,0.17025226,11.520599,0.8759714,0.0045063747,318.50177,-38.30056,372.31644,410.617,0.020248423051834108,17875.178224802017,645000
109.510574,0.29332674,-7.807361,0.1139633,1.0,86.94401,-149.55386,564.44836,356.47137,1464.417,193.38956,0.49666265,0.051276773,3.3344507,0.88154393,0.0016434796,326.03522,-0.4162728,372.77316,373.18942,112.40327,0.22759268,-7.966588,0.15376991,1.0,356.40576,1337.7112,194.99742,1.077242,0.054059096,2.7593265,0.869187,0.004645979,326.03354,-1.3234011,372.70746,374.03085,0.020253103017807007,17976.443741321564,650000
125.63538,0.2949,-7.8413887,0.12247005,1.0,152.61537,-124.556984,499.99738,350.48004,1364.8999,204.21178,1.9231149,0.04886021,1.9175782,0.8719181,0.0019460953,322.78827,0.36791077,366.61948,366.25156,118.09644,0.2513545,-7.9309053,0.14484926,1.0,357.3951,1312.5145,184.42244,0.79723793,0.074437596,6.108797,0.85968643,0.0026662385,322.78687,-7.888135,373.53445,381.42258,0.019515808582305907,18074.022788763046,655000
120.30076,0.34036484,-7.8236732,0.1180413,1.0,127.48693,-85.62568,496.87708,354.49066,1418.6168,202.29314,0.75790495,0.04862982,2.389031,0.85579604,0.0026608198,317.5909,0.43515685,370.3702,369.93506,122.06265,0.32244122,-7.894826,0.13582951,1.0,359.27585,1344.9304,190.12244,0.027455825,0.05912222,3.9572933,0.87161124,0.004352558,317.6032,-2.8972461,375.156,378.05325,0.01657392168045044,18156.892398118973,660000
113.39207,0.27629232,-7.8375626,0.12151356,1.0,99.15085,-135.7236,489.66425,354.62323,1355.9543,195.1419,0.85112953,0.04773793,2.1423416,0.85901797,0.0050632018,327.01816,0.7397382,370.97415,370.2344,119.47407,0.29434326,-7.9045315,0.13825577,1.0,359.4316,1237.1215,186.54596,2.0339692,0.04703815,2.6974115,0.855989,0.0042627165,327.0171,0.96857613,375.78247,374.8139,0.016577313899993895,18239.778969049454,665000
112.05308,0.30262306,-7.811365,0.11496431,1.0,122.82689,-110.51433,508.41965,353.25354,1427.2317,202.53864,1.4076984,0.04906051,2.7509384,0.8511716,0.0014957543,318.07013,0.2988244,369.15704,368.85822,116.49929,0.26348707,-7.896142,0.13615853,1.0,358.47113,1449.7241,183.68031,1.3229265,0.09851184,7.704544,0.8821217,0.006768621,318.0642,-15.429879,374.37436,389.80423,0.016580476760864257,18322.681355714798,670000
117.29756,0.29964545,-7.8390274,0.12187973,1.0,61.587055,-107.46592,495.33957,348.91522,1422.6224,212.42175,0.20179641,0.049203064,2.7182384,0.857324,0.0012988802,318.90067,0.25414357,364.86026,364.6061,119.78932,0.28751615,-7.927249,0.14393523,1.0,362.46893,1344.4565,180.04218,1.6043566,0.07480099,4.6173115,0.87942344,0.00317625,318.9127,-7.9093504,378.41455,386.3239,0.01660089855194092,18405.68585038185,675000
113.22236,0.2518264,-7.805869,0.113590345,1.0,631.0163,-286.16425,1366.1759,360.76584,1417.4509,183.98735,2.0123088,0.061154995,3.2508817,0.8710437,0.0013559919,328.5225,-3.6646667,377.19196,380.85663,99.26367,0.25155818,-7.920451,0.14223579,1.0,355.64233,1341.8416,195.83041,0.08139876,0.09402473,8.421171,0.82693446,0.0064835446,328.5223,-14.463106,372.06845,386.53156,0.016568909311294556,18488.530398845673,680000
121.80844,0.25836408,-7.824027,0.11812967,1.0,163.47365,-106.02716,815.25366,348.38135,1495.6498,207.3895,2.3075879,0.06216214,3.8738134,0.8699889,0.0023771748,318.2895,-3.8710806,364.2958,368.1669,124.03258,0.3289004,-7.9096575,0.1395373,1.0,355.65222,1385.5555,193.7906,1.9039265,0.12830558,9.630102,0.88703996,0.0043630856,318.29178,-24.924025,371.56683,396.49084,0.01656970839500427,18571.3789434433,685000
121.49132,0.2503113,-7.833432,0.12048097,1.0,119.13674,-87.219955,444.4307,355.07605,1529.6322,191.44058,2.533795,0.05575371,2.5236611,0.88253725,0.0034940413,315.19934,-1.8135659,370.83603,372.6496,112.65006,0.24671784,-7.914959,0.14086269,1.0,354.0279,1366.4489,195.3989,1.40979,0.053536143,3.7259781,0.8597574,0.004613544,315.21423,-1.1146424,369.7886,370.90326,0.016562130784988402,18654.189600229263,690000
117.22135,0.23790579,-7.8397064,0.1220496,1.0,55.57472,-64.12297,430.03827,348.47717,1419.8298,206.8561,1.5011812,0.053236634,2.588214,0.8540093,0.0022309376,327.67734,-1.0605712,364.86102,365.9216,115.88803,0.21806043,-7.9264183,0.14372751,1.0,358.15826,1333.6733,187.19652,0.9912081,0.10507887,7.3284845,0.87034553,0.004800338,327.67548,-18.047995,374.54202,392.59003,0.016559738206863402,18736.98829269409,695000
112.25853,0.27776557,-7.851111,0.12490074,1.0,169.44368,-133.67482,598.9317,353.86984,1356.6277,198.04129,0.7018969,0.048688415,2.409205,0.8591074,0.0009864265,317.6636,0.4166429,369.75302,369.33636,104.036026,0.2070626,-7.9122076,0.1401749,1.0,356.19983,1380.2659,192.6456,1.8158475,0.045786522,2.4310808,0.84277177,0.0028186026,317.6641,1.3384708,372.08304,370.74457,0.016560559844970704,18819.7910964489,700000
115.285614,0.29553205,-7.829803,0.11957374,1.0,68.09372,-109.65782,429.5311,344.56567,1369.4095,213.71921,1.2959006,0.043330327,2.1067853,0.8439912,0.0013734802,317.23312,2.1158416,360.42734,358.3115,108.81709,0.24119936,-7.925351,0.14346069,1.0,355.66046,1347.0656,192.30325,1.3225629,0.046347644,2.545056,0.8422204,0.0043444308,317.22012,1.158601,371.52145,370.36285,0.1623601023197174,19631.591611146927,705000
117.144,0.2351454,-7.834758,0.120812476,1.0,183.9419,-107.26659,570.24725,359.07962,1440.3851,188.03104,0.35192424,0.047797672,2.4552894,0.8652009,0.0038804142,320.87738,0.7066773,375.12347,374.4168,122.313,0.29806143,-7.893572,0.1355159,1.0,354.1452,1302.367,197.14552,0.7144889,0.15280032,10.439901,0.88877237,0.0044741197,320.91135,-32.98979,370.1908,403.18057,0.012879547643661499,19695.989350557327,710000
112.63869,0.22078556,-7.8245726,0.1182661,1.0,167.69597,-104.36827,634.157,351.3176,1415.2157,201.67447,1.1354661,0.055773668,2.7378154,0.858786,0.0014659064,320.08456,-1.8480618,367.32184,369.1699,108.78366,0.23184855,-7.941249,0.14743519,1.0,354.22565,1283.6771,192.46167,2.10118,0.08878184,6.115668,0.84490085,0.0029160155,320.08228,-12.41338,370.22974,382.64313,0.012891933727264404,19760.44902062416,715000
107.973656,0.25595,-7.825351,0.11846079,1.0,86.98966,-90.99549,486.40842,351.87158,1405.1031,202.18314,1.5528013,0.04283721,2.0717423,0.8535717,0.0016474463,320.43704,2.2952235,367.89343,365.5982,119.17186,0.24350272,-7.939702,0.14704846,1.0,350.5437,1367.0901,203.22171,1.1510267,0.057570763,2.5553627,0.867995,0.0062114764,320.42725,-2.4258785,366.56506,368.99094,0.014142017984390258,19831.159113407135,720000
112.03075,0.22097147,-7.8526373,0.12528233,1.0,150.6573,-221.02997,696.8569,347.54034,1428.9204,213.2716,1.7045966,0.050774187,2.2365649,0.87439364,0.0047765593,317.55112,-0.24584366,363.4179,363.66376,118.78786,0.29959366,-7.9092875,0.1394448,1.0,357.10648,1438.0724,187.98413,0.9952272,0.051019307,1.9107447,0.883404,0.0016173567,317.54535,-0.32367602,372.98376,373.30743,0.016584728050231933,19914.082755327225,725000
121.692444,0.31337857,-7.8191195,0.11690291,1.0,47.333725,-113.62308,439.3074,354.11975,1356.3099,197.18411,1.7684491,0.046850853,2.3471854,0.87844646,0.0034028206,319.1028,1.004902,370.0749,369.06998,120.47252,0.27863964,-7.9669213,0.15385334,1.0,354.58585,1404.2421,189.74017,1.5487621,0.13915321,10.235696,0.87123287,0.0027428998,319.1028,-28.449041,370.541,398.99002,0.019946873712539673,20013.817125082016,730000
113.55951,0.30236727,-7.819375,0.11696679,1.0,108.79624,-77.61581,422.75995,357.65204,1421.443,186.88582,0.42739916,0.044176716,2.2209377,0.8827807,0.0020041289,317.6765,1.8499206,373.53586,371.68594,115.12313,0.24807984,-7.957335,0.1514568,1.0,352.7436,1385.7235,198.06004,1.6709976,0.05261935,2.2985535,0.86121714,0.007938574,317.6868,-0.8321324,368.62793,369.46005,0.02023999319076538,20115.01709628105,735000
119.252655,0.26518244,-7.8031263,0.11290452,1.0,92.97066,-97.12478,447.27972,350.72516,1366.046,206.35773,1.5164379,0.0514654,2.0974941,0.87022,0.006395135,320.4303,-0.46955818,366.7467,367.21625,119.45379,0.27140704,-7.901843,0.1375837,1.0,358.74414,1314.1008,189.54303,1.3295174,0.05165527,2.2227368,0.87857807,0.0037264493,320.4303,-0.5303985,374.76566,375.29605,0.020241015529632568,20216.222175836563,740000
114.89699,0.28878576,-7.838152,0.12166091,1.0,130.11809,-146.75282,502.45096,352.5722,1407.7401,202.5445,1.7178539,0.049387246,2.737782,0.85608286,0.001099661,324.12643,0.19860989,368.77853,368.57993,105.38275,0.26251084,-7.94559,0.14852051,1.0,354.05118,1276.1642,194.08832,1.0250322,0.043637402,3.4334285,0.82517505,0.0035030236,324.12317,2.0622656,370.25732,368.19507,0.020243210887908935,20317.438231945038,745000
114.79544,0.2709682,-7.830308,0.119700104,1.0,369.8874,-142.22658,887.3458,352.6925,1402.8644,199.82022,2.552768,0.05164198,2.3344035,0.8638009,0.0019747084,321.08185,-0.5272092,368.74658,369.2738,110.99003,0.2523647,-7.9224625,0.14273869,1.0,351.3081,1340.1139,205.86244,1.4435084,0.07685077,4.377312,0.8724991,0.0058886,321.165,-8.6235285,367.36633,375.98987,0.0202987557888031,20418.93201303482,750000
113.44475,0.20419984,-7.8335648,0.12051419,1.0,121.78651,-148.89522,559.9791,353.5633,1415.1705,202.89665,1.3089391,0.04866206,2.2995586,0.8540925,0.002865015,318.4231,0.42603156,369.48444,369.0584,119.11032,0.2721215,-7.9321895,0.14517033,1.0,352.25024,1319.8516,197.76718,0.5921374,0.08009231,6.187005,0.8729808,0.0044238525,318.4011,-9.581425,368.1703,377.7517,0.02026753158569336,20520.2696723938,755000
115.33798,0.23492102,-7.815104,0.11589892,1.0,145.42627,-132.24083,584.94196,355.33704,1478.1819,191.15427,1.1942356,0.049310744,2.1952152,0.8797194,0.0011356709,319.66312,0.22033001,371.3202,371.09985,117.249,0.25015023,-7.9512053,0.14992431,1.0,365.48764,1369.1127,175.62679,0.29494375,0.04660406,2.4177425,0.8653746,0.006427863,319.66345,1.0855583,381.47083,380.38525,0.02026091847419739,20621.574266195297,760000
120.377785,0.27432102,-7.85474,0.12580803,1.0,92.85798,-109.476524,480.54382,354.38214,1414.6873,196.93855,0.9581001,0.055938035,2.6296759,0.883297,0.002205383,318.39957,-1.8906676,370.30212,372.19278,118.35242,0.28205028,-7.9630394,0.15288287,1.0,345.54962,1418.8457,210.23326,0.86599785,0.06963658,4.772768,0.8473376,0.001478776,318.3827,-6.251948,361.46875,367.7207,0.017343448209762573,20708.29151058197,765000
122.33331,0.3088634,-7.8152575,0.11593735,1.0,124.99487,-136.70985,690.6161,347.33603,1474.138,216.0924,0.8199997,0.05730425,2.7543533,0.87441516,0.0005973167,316.53955,-2.3120832,363.16302,365.4751,115.95531,0.2572956,-7.9349356,0.14585683,1.0,354.56372,1448.641,198.22461,1.7464089,0.06955344,5.2197204,0.88052094,0.006158453,316.55753,-6.1897893,370.3916,376.5814,0.016578247404098512,20791.182748794556,770000
111.02455,0.26915625,-7.8351665,0.12091456,1.0,354.13327,-163.43805,885.5863,346.0338,1479.4164,215.61938,1.7689722,0.047585797,2.683188,0.847036,0.0050284504,320.08426,0.77274877,362.03802,361.2653,121.18305,0.29850018,-7.9182863,0.14169455,1.0,356.91815,1372.449,190.57343,1.2550253,0.09649983,6.024106,0.8875776,0.0015379883,320.09692,-14.884453,372.923,387.80746,0.01658596053123474,20874.112552642822,775000
112.629364,0.28768155,-7.8291445,0.119409084,1.0,147.49509,-119.62736,692.15875,352.90024,1478.7711,204.67003,1.5755806,0.04699581,3.2416127,0.85484016,0.003044926,317.95868,0.9552081,368.79816,367.84296,111.49313,0.25738335,-7.930002,0.1446236,1.0,354.81052,1344.3792,195.90254,1.819441,0.05771055,3.8999012,0.8530047,0.007194707,317.95123,-2.4515789,370.7081,373.15967,0.016568885707855224,20956.95698285103,780000
115.13792,0.23892105,-7.834228,0.120679975,1.0,58.341805,-85.91846,375.46902,355.52216,1393.3232,192.65276,1.3409209,0.0462294,2.4154205,0.8845681,0.0047507184,321.01572,1.2104222,371.57294,370.36252,106.30908,0.23727809,-7.952468,0.15024,1.0,354.68958,1348.3146,196.3483,0.6833818,0.041445807,2.4335687,0.836719,0.0021405763,321.00714,2.7459574,370.73996,367.994,0.016565514802932738,21039.784561157227,785000
102.82886,0.19021285,-7.8581614,0.12666333,1.0,83.80211,-148.12898,529.4711,351.80856,1435.3918,206.62224,1.4629797,0.04591977,3.2438736,0.8533574,0.0014819627,319.40472,1.3032454,367.7788,366.47556,110.325905,0.27277696,-7.902525,0.1377542,1.0,355.89227,1312.181,194.44528,2.1500576,0.094435364,7.728741,0.8602264,0.0025545228,319.39832,-14.19258,371.8622,386.05478,0.016560477638244628,21122.586950540543,790000
107.872215,0.26951882,-7.834434,0.12073146,1.0,279.07794,-109.81912,990.8218,349.70587,1468.8834,213.24445,0.6176727,0.049416106,3.0406506,0.8553047,0.0006842497,320.2879,0.18701436,365.72028,365.53326,116.786224,0.25420046,-7.91376,0.14056303,1.0,350.134,1324.7095,205.72498,1.0131288,0.058714636,2.8671908,0.8564559,0.0034545755,320.3226,-2.7914946,366.15012,368.94162,0.016190790557861327,21203.540904521942,795000
107.76811,0.22295666,-7.8292994,0.119447865,1.0,117.54913,-81.68745,483.61505,351.80762,1433.7424,204.31639,1.4263442,0.044785194,1.9804779,0.84529567,0.0030953726,322.06335,1.6794981,367.9108,366.2313,110.596596,0.3095166,-7.916914,0.1413514,1.0,352.94592,1363.5261,201.52417,1.3636512,0.046556093,2.6118574,0.83562434,0.0063376185,322.06354,1.1091572,369.0491,367.93994,0.012854806756973267,21267.814943790436,800000
113.93379,0.28310964,-7.818798,0.11682239,1.0,82.76881,-105.844124,540.4364,352.8222,1505.9268,204.80661,0.909919,0.048371673,2.700388,0.86155677,0.004615684,324.3305,0.52811646,369.03873,368.51062,110.33392,0.25368622,-7.8974466,0.13648468,1.0,357.16095,1479.136,195.52048,1.8753395,0.07908429,6.026453,0.86986184,0.0028405534,324.33096,-9.432937,373.3775,382.81042,0.09311580939292907,21733.39399290085,805000
113.56565,0.318955,-7.8348927,0.12084612,1.0,122.61983,-109.01609,433.49646,350.78287,1517.6315,207.60605,1.6051756,0.0411294,2.142068,0.84643334,0.0040755477,324.20465,2.8758903,366.9931,364.11722,103.73673,0.23486963,-7.941912,0.14760098,1.0,353.80084,1354.0828,195.81299,0.9532763,0.05378677,2.994058,0.84598094,0.006024822,324.1977,-1.2276617,370.01074,371.2384,0.009179632616043092,21779.292157649994,810000
117.520454,0.30228224,-7.8227634,0.117813915,1.0,93.99729,-118.64226,474.79443,359.34375,1413.703,191.85205,2.474564,0.04747415,2.098264,0.86199975,0.0016170149,318.82297,0.80529934,375.2849,374.4796,109.65411,0.27568477,-7.9268045,0.14382392,1.0,356.15164,1401.5913,189.17155,0.32897788,0.05113028,2.4732757,0.85851014,0.0031171364,318.82587,-0.36036223,372.09296,372.4533,0.00917494878768921,21825.166902780533,815000
115.318695,0.2808818,-7.8415155,0.12250184,1.0,91.4471,-132.88416,518.47314,346.42505,1486.3671,214.38412,0.5532463,0.04699833,2.4664328,0.8642857,0.0015819215,317.98264,0.95447934,362.32416,361.3697,120.41264,0.24964279,-7.9224734,0.14274132,1.0,352.5321,1418.4816,203.76892,0.6881137,0.052636452,2.61717,0.87158537,0.008966299,317.99686,-0.8383832,368.43195,369.27032,0.010698228693008422,21878.658050060272,820000
118.83391,0.257852,-7.8192773,0.11694229,1.0,127.92927,-95.411736,465.6933,348.84174,1396.4739,205.9317,1.638726,0.051556002,2.3552973,0.8802378,0.002694037,326.1498,-0.5074896,365.14923,365.6567,109.77176,0.2680868,-7.925893,0.14359614,1.0,353.71033,1301.7028,194.5733,1.7563758,0.055519633,4.4262404,0.8400456,0.0025247075,326.14764,-1.800215,370.01773,371.81793,0.01288043613433838,21943.060231924057,825000
118.284615,0.2796146,-7.808198,0.114172414,1.0,125.973915,-104.40225,470.2394,355.98785,1484.6198,196.01215,0.8684573,0.049591467,2.4952233,0.86800647,0.0032983357,319.0406,0.13033892,371.93988,371.80954,119.18624,0.28052247,-7.917425,0.14147922,1.0,353.35095,1380.8718,200.70099,0.64657855,0.05463643,3.2123334,0.8587507,0.0038167979,319.03207,-1.4791696,369.30258,370.78174,0.01628714566230774,22024.49596118927,830000
124.714554,0.27697015,-7.8401823,0.12216862,1.0,185.2172,-119.45359,626.9626,350.22162,1490.287,209.8978,2.3254108,0.055221427,2.3251095,0.88809925,0.005112621,320.6157,-1.6740713,366.2524,367.92648,113.51753,0.3204632,-7.928582,0.14426856,1.0,348.99957,1285.6738,199.65201,0.4130948,0.2895459,12.303419,0.87241244,0.0046886634,320.61417,-76.80181,365.03027,441.8321,0.016575484800338745,22107.373386859894,835000
112.44124,0.262487,-7.8466463,0.12378457,1.0,120.10743,-96.10322,513.80334,349.76218,1421.9333,203.06732,1.2961229,0.047627054,2.4844062,0.85154223,0.002375089,319.48865,0.7581295,365.7366,364.9785,120.007195,0.24400026,-7.9111485,0.13991013,1.0,355.08255,1405.1833,193.55054,1.7345666,0.06203079,3.1815434,0.88034797,0.004308685,319.4568,-3.8433168,371.0554,374.8987,0.019370674991607665,22204.226768255234,840000
121.30344,0.33689463,-7.8168178,0.116327494,1.0,164.21434,-61.652042,528.78357,354.27838,1480.9939,197.06818,1.7919275,0.05184964,2.457994,0.8668144,0.0038837842,324.1462,-0.5995538,370.4857,371.08524,114.65195,0.26154515,-7.954197,0.1506722,1.0,352.83093,1287.018,197.43048,1.3362662,0.047482707,2.2668023,0.8490402,0.009912051,324.13803,0.81595075,369.03784,368.2219,0.020256375551223754,22305.50864839554,845000
105.97244,0.2668353,-7.8223486,0.117710225,1.0,78.154106,-56.977695,355.6797,354.46588,1549.2058,197.71643,0.7117263,0.038569193,2.1671016,0.84494746,0.0025974188,319.39465,3.6509387,370.4356,366.78467,110.131165,0.24142878,-7.9388003,0.14682314,1.0,352.58185,1376.11,195.58044,1.4650153,0.07393567,6.0874434,0.86068183,0.0049415254,319.36145,-7.6441307,368.54993,376.19406,0.020237112092971802,22406.694210529327,850000
122.33331,0.2941695,-7.8458905,0.123595625,1.0,89.81802,-86.18775,480.7356,350.56226,1434.1044,204.4744,0.89112175,0.050073348,2.189414,0.8733182,0.0053467443,324.53998,-0.023804111,366.78925,366.81305,113.33508,0.2539003,-7.9517617,0.1500634,1.0,356.37564,1288.3438,186.24832,2.580504,0.044672243,2.195899,0.842361,0.0028737963,324.53876,1.7290637,372.60257,370.8735,0.020239792108535767,22507.893176317215,855000
106.07741,0.24340194,-7.840851,0.12233569,1.0,49.19532,-87.839806,386.1415,361.6667,1480.7858,183.71674,0.5259806,0.03972001,2.0803375,0.85703397,0.0022574898,320.8096,3.2979198,377.70715,374.40924,110.838066,0.29706812,-7.942624,0.1477789,1.0,355.09293,1387.1924,188.77515,1.37663,0.052495517,2.6648269,0.8615035,0.0028635217,320.7905,-0.8005378,371.13245,371.93298,0.020238791799545287,22609.087136507034,860000
122.34874,0.25482073,-7.8300595,0.11963791,1.0,130.42337,-84.33377,555.5479,355.69305,1438.5381,193.97977,1.8877399,0.057346605,2.5549955,0.8973212,0.0018094833,319.50815,-2.3472998,371.66846,374.01575,120.39455,0.2797624,-7.932996,0.14537187,1.0,358.9356,1403.4653,188.74011,1.6800156,0.060513012,2.695245,0.8628128,0.0036564446,319.56497,-3.3595903,374.91385,378.27344,0.020259410619735716,22710.384191036224,865000
117.13628,0.28490844,-7.84659,0.12377047,1.0,82.87255,-82.01125,436.5513,355.33353,1448.1965,195.75475,1.501496,0.044922072,2.6001477,0.873238,0.003061823,318.10425,1.6153105,371.2387,369.6234,115.28154,0.25928605,-7.9420047,0.1476241,1.0,361.2631,1321.5858,181.33344,1.7138454,0.09135232,7.541008,0.88526845,0.0073539196,318.1273,-13.155302,377.16946,390.32477,0.02025774688720703,22811.672929525375,870000
109.57161,0.21121249,-7.8554673,0.12598978,1.0,49.433968,-138.09634,582.50104,355.36963,1399.5411,190.9306,3.543067,0.054249562,2.531805,0.8597146,0.0039107227,321.4863,-1.3661758,371.44394,372.81012,114.5139,0.22257099,-7.9273076,0.14394991,1.0,353.54703,1339.6621,195.7872,1.3081577,0.072215155,6.1245394,0.85690224,0.0018377819,321.484,-7.1418166,369.62122,376.76303,0.020267710161209106,22913.011481761932,875000
108.182945,0.20575032,-7.8273263,0.1189545,1.0,91.67749,-63.374233,483.87692,359.7539,1471.095,188.75955,2.3106759,0.04737232,2.1294904,0.8863533,0.002590727,318.49112,0.8368934,375.67847,374.84158,114.870255,0.22801343,-7.9192276,0.14192986,1.0,349.01288,1418.3732,212.78705,1.2978649,0.05495496,2.21311,0.86412036,0.0025649844,318.50024,-1.578156,364.9379,366.51605,0.020262075567245484,23014.32186102867,880000
108.24162,0.2743291,-7.84062,0.12227808,1.0,190.70943,-173.5951,624.0112,355.22983,1533.0482,196.72646,1.561437,0.03843945,1.9690864,0.85175765,0.0035492033,319.4579,3.6931095,371.20273,367.5096,112.25133,0.23779075,-7.914277,0.1406923,1.0,357.78046,1433.2998,191.3767,1.0854628,0.061221205,3.2080886,0.88351464,0.0027089252,319.44144,-3.5845175,373.75253,377.33704,0.02027102108001709,23115.67697119713,885000
