training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
49.14106,-0.3356929,-8.329199,0.24442281,1.0,0.99911594,0.36132812,0.0036600516,-16.727844,-16.741709,-2.5424848,89.10583,1.0640363,3.651753e-05,1.3497243,-1.0891683,19.854107,0.99906826,0.31347656,0.0037897283,-16.054325,-16.067404,-2.6761389,97.42287,0.97405994,0.00013257426,70.35268,-0.24720544,-8.319669,0.24203998,1.0,0.99903107,0.18066406,0.0046121576,-15.511881,-15.523536,-3.5892248,135.30484,0.45561987,2.083003e-07,0.99902153,0.1640625,0.004685274,-14.69201,-14.70278,-3.674292,354.0708,0.70580065,3.7392626e-06,0.20003940496444703,16756.22890472412,405000
55.89265,-0.29969674,-8.325811,0.24357581,1.0,0.99912643,0.3798828,0.0036034582,-17.001564,-17.015745,-2.4951339,134.9988,1.3436723,6.333181e-05,2.4617383,-1.707401,29.445532,0.9991007,0.31054688,0.0037281807,-16.165531,-16.17876,-2.6339219,270.21152,1.5690187,3.0454255e-06,54.173798,-0.34393206,-8.348066,0.24913928,1.0,0.999032,0.16894531,0.0046608783,-15.4419155,-15.453489,-3.6025374,3566.226,2.2759602,5.6439245e-07,0.99902725,0.1484375,0.004736049,-14.672964,-14.68373,-3.6599762,161.50252,0.50671667,8.315636e-07,0.00804065589904785,16796.432188987732,410000
51.854424,-0.2510323,-8.307402,0.2389735,1.0,0.99913216,0.37109375,0.0036588516,-16.83163,-16.845602,-2.5392265,263.77707,1.5314373,1.38631485e-05,1.303524,-1.7438148,25.45264,0.9990978,0.3076172,0.003765036,-16.121632,-16.134743,-2.711575,156.17038,1.1198125,2.5604159e-05,67.91875,-0.21316087,-8.310192,0.23967116,1.0,0.99902534,0.15039062,0.004692761,-15.328461,-15.339895,-3.6313295,41039.438,20.941359,5.1282086e-07,0.9990244,0.14746094,0.004745274,-14.695881,-14.706544,-3.787571,47.184364,0.30937394,4.45604e-06,0.008037066745758057,16836.61752796173,415000
46.757023,-0.29157567,-8.3438225,0.24807866,1.0,0.999135,0.3701172,0.0035969447,-17.292656,-17.307146,-2.4693446,131.11456,1.3099339,6.6248767e-06,4.4962215,-9.362474,45.65989,0.9990864,0.31445312,0.0037257054,-16.574627,-16.58828,-2.6084838,270.3904,1.4702585,5.1764723e-06,66.79794,-0.29048595,-8.340763,0.2473138,1.0,0.9990368,0.16113281,0.0046109147,-15.551827,-15.563506,-3.605012,207.55975,0.7882745,1.6612597e-07,0.9990339,0.13671875,0.004706763,-14.767668,-14.778509,-3.6767216,106.29182,0.57502127,1.2551518e-06,0.008916088676452636,16881.19797515869,420000
60.632435,-0.24071334,-8.352968,0.2503651,1.0,0.9991245,0.34960938,0.0036450895,-16.991411,-17.005583,-2.4910576,261.57074,1.2651299,0.00014856026,1.934967,-1.587672,30.41851,0.9990854,0.31152344,0.00376729,-16.261002,-16.27426,-2.6981149,193.59512,1.1204908,0.00024394976,56.639526,-0.28376096,-8.322781,0.24281827,1.0,0.9990301,0.15332031,0.004685042,-15.543574,-15.55513,-3.7213826,237.31017,0.38988882,1.0920944e-06,0.99902725,0.15332031,0.0047776224,-14.815717,-14.826468,-3.8161335,73.017555,0.33394337,1.952688e-07,0.011427601146697998,16938.33598780632,425000
63.267143,-0.22968256,-8.313189,0.24042027,1.0,0.9991207,0.36523438,0.003659741,-16.881344,-16.89537,-2.534246,345.81677,1.1899272,9.319908e-06,1.2650698,-1.7549955,26.860113,0.99909306,0.32128906,0.0037494276,-16.19272,-16.20595,-2.6600242,83.4869,0.85112035,3.2342807e-05,58.059086,-0.31801593,-8.310106,0.23964949,1.0,0.99901867,0.17578125,0.0045880843,-15.540081,-15.551815,-3.5372674,1182.8057,1.1679559,1.0631347e-08,0.9990158,0.15820312,0.0046623084,-14.7795515,-14.790471,-3.607677,181.46265,0.78230524,1.9054303e-09,0.014845181226730347,17012.561900138855,430000
41.527927,-0.29312217,-8.314554,0.24076137,1.0,0.9991369,0.3779297,0.003561832,-17.309513,-17.32403,-2.4607482,175.04846,1.4075427,6.347762e-08,1.3726938,-1.1009498,23.456387,0.99910355,0.3310547,0.003656964,-16.483408,-16.497004,-2.5749729,39.15059,0.82969606,7.655015e-10,57.37231,-0.33235496,-8.333309,0.24545023,1.0,0.9990282,0.18066406,0.004624762,-15.456282,-15.467896,-3.5734751,610.6064,0.7974442,7.4678596e-08,0.99902725,0.15039062,0.0047184927,-14.754525,-14.765365,-3.665451,77.86092,0.4314053,2.7423194e-08,0.014914056491851806,17087.132187366486,435000
57.513096,-0.28214604,-8.327392,0.24397086,1.0,0.9991169,0.35351562,0.0036218192,-17.10474,-17.119139,-2.3750396,113.2145,1.5009094,3.8680817e-05,3.544731,-1.9477743,31.27433,0.9990978,0.3154297,0.0036890502,-16.36643,-16.379927,-2.5576158,997.6811,1.9293263,2.0595466e-05,66.25645,-0.21986517,-8.313929,0.24060509,1.0,0.99902725,0.15625,0.0046999776,-15.616318,-15.628074,-3.5905209,50687.38,29.440136,3.1697084e-06,0.9990158,0.14257812,0.004737348,-14.902066,-14.913037,-3.6791482,570.4133,1.0900123,1.4618097e-07,0.014913422775268555,17161.699307203293,440000
55.57772,-0.32260424,-8.326415,0.24372672,1.0,0.9991255,0.36132812,0.0036291338,-17.30952,-17.323986,-2.5088391,141.98466,1.2072736,4.728064e-05,4.622044,-3.7777927,34.44223,0.99908733,0.31445312,0.0036824797,-16.514807,-16.528448,-2.5608745,73.749306,0.9239969,1.20104105e-05,57.582848,-0.3304494,-8.299242,0.2369334,1.0,0.99902725,0.18945312,0.00462652,-15.614849,-15.626589,-3.6043766,1905.502,1.2495935,1.4196057e-09,0.99902725,0.16796875,0.004688207,-14.795778,-14.806652,-3.6716852,365.38547,0.5496844,6.949246e-07,0.014913240432739257,17236.26551604271,445000
59.539616,-0.23867543,-8.285589,0.23352017,1.0,0.99911976,0.33789062,0.00370777,-17.066769,-17.080866,-2.6455126,217.18071,1.0985565,2.3590726e-06,0.88831085,-2.604294,24.416615,0.9990978,0.31054688,0.0037422725,-16.180656,-16.193838,-2.6968424,67.12293,0.95767057,5.34975e-07,60.938347,-0.34661132,-8.306467,0.23873961,1.0,0.999032,0.16796875,0.004652204,-15.514912,-15.526455,-3.7060342,17194.783,9.600294,3.3880244e-08,0.99902725,0.15722656,0.0046660695,-14.702277,-14.713018,-3.7127109,446.53494,0.672196,1.2343375e-07,0.017035468912124634,17321.442864894867,450000
59.569298,-0.30789882,-8.329368,0.244465,1.0,0.9991331,0.3701172,0.0035610567,-17.354658,-17.36925,-2.428004,137.5654,1.4711258,0.00017634936,1.01447,-1.5715083,23.421906,0.99908733,0.32910156,0.0036626672,-16.600266,-16.613956,-2.5921788,183.28075,1.2337873,0.00022423182,56.086647,-0.30638164,-8.332175,0.24516681,1.0,0.9990196,0.15722656,0.004763535,-15.608196,-15.619803,-3.7361555,1582.5348,1.1824386,1.900176e-08,0.9990225,0.14355469,0.0048148157,-14.819828,-14.830587,-3.8137498,18.479527,0.17626849,3.3354743e-07,0.01839518132209778,17413.418776512146,455000
49.14647,-0.3109305,-8.3243475,0.24320999,1.0,0.9991331,0.38671875,0.003539905,-17.547838,-17.562607,-2.4413204,198.50067,1.268647,1.485116e-05,1.0868781,-1.3720279,21.566303,0.9991007,0.32617188,0.003638066,-16.828598,-16.842512,-2.5932937,85.11365,0.95524335,5.9029207e-05,54.947464,-0.30170646,-8.333452,0.2454862,1.0,0.9990158,0.17675781,0.0045651,-15.723924,-15.735863,-3.5107498,1899.0724,1.4409997,1.125705e-05,0.9990206,0.15332031,0.004596724,-14.930024,-14.94113,-3.5694919,59.4259,0.36793667,1.5850568e-05,0.018400540161132812,17505.421484708786,460000
48.996117,-0.26818535,-8.318579,0.24176764,1.0,0.9991255,0.3720703,0.0035595298,-17.117172,-17.131483,-2.4760005,106.7123,1.039712,3.4339773e-05,2.081624,-3.7718275,27.89933,0.9991026,0.3173828,0.0036580057,-16.426231,-16.439774,-2.5719256,55.376556,0.96618354,2.5464382e-05,63.665207,-0.28909487,-8.313324,0.24045393,1.0,0.99901485,0.18847656,0.0046244324,-15.582047,-15.593832,-3.5263927,17457.303,10.463568,2.8387137e-06,0.99901104,0.15332031,0.0047059283,-14.896893,-14.907895,-3.642192,80.7361,0.66127276,4.0889327e-06,0.018396026945114136,17597.40162396431,465000
49.066265,-0.27968425,-8.331934,0.24510661,1.0,0.9991274,0.34472656,0.0036345131,-17.13279,-17.14707,-2.5248857,177.5008,1.3826206,1.1577798e-06,1.0015575,-2.3033206,24.320053,0.9990864,0.29492188,0.0037534689,-16.271225,-16.284496,-2.6949513,84.93429,0.8796569,6.077868e-06,52.526875,-0.2991681,-8.317675,0.24154148,1.0,0.999033,0.18652344,0.004583922,-15.556541,-15.568241,-3.5884879,403.48306,0.5726194,3.0551806e-07,0.99902344,0.16113281,0.0046615647,-14.720872,-14.731702,-3.642015,526.334,0.78780985,3.341156e-06,0.018392587900161742,17689.364567518234,470000
54.515007,-0.2827939,-8.313302,0.24044856,1.0,0.99911976,0.3564453,0.0036206637,-17.177505,-17.191822,-2.5283675,604.55396,1.5257281,7.441226e-05,3.5596807,-2.2098103,31.538076,0.9990854,0.32910156,0.0037012761,-16.403015,-16.416454,-2.6525867,107.7212,0.9584891,1.3553521e-05,57.223724,-0.37340668,-8.321852,0.2425859,1.0,0.9990387,0.17382812,0.0045748376,-15.689853,-15.701666,-3.604308,106892.95,52.480698,9.058971e-09,0.9990282,0.1484375,0.0046252683,-14.907543,-14.918558,-3.6394284,90.53628,0.39720014,7.2201143e-09,0.01839948887825012,17781.362020254135,475000
51.233307,-0.27349123,-8.341091,0.24739586,1.0,0.9991226,0.36328125,0.003650356,-17.40548,-17.420025,-2.5251284,598.79645,1.6315817,9.204474e-05,1.0637326,-1.4594827,25.057745,0.9990797,0.30371094,0.0037557092,-16.654194,-16.667873,-2.659959,95.05718,1.3045697,2.1090087e-05,53.073475,-0.36271104,-8.327694,0.24404639,1.0,0.9990244,0.1875,0.0046170065,-15.884214,-15.896263,-3.5577476,78502.33,41.171368,6.3436406e-10,0.9990053,0.15234375,0.004704006,-15.065962,-15.07712,-3.6507654,221.22641,0.7693958,4.3382038e-08,0.018395745182037352,17873.34075164795,480000
49.521526,-0.2944537,-8.319946,0.24210936,1.0,0.99912643,0.39648438,0.0035058132,-17.406849,-17.421547,-2.3721747,176.7101,1.3193903,6.9551206e-05,2.0878124,-2.2388265,24.448914,0.9991112,0.33789062,0.00357444,-16.722998,-16.73695,-2.4491887,60.752697,1.0037472,0.00014838894,62.007484,-0.34645212,-8.346895,0.24884667,1.0,0.99902534,0.18066406,0.0047211377,-15.674522,-15.686277,-3.6494803,45583.742,29.12725,3.4243087e-08,0.9990139,0.15625,0.0047890367,-14.859317,-14.870206,-3.7202969,45.60785,0.49470404,3.8964754e-07,0.018393455505371095,17965.30803489685,485000
46.79406,-0.335871,-8.346294,0.24869663,1.0,0.9991064,0.3564453,0.0036804206,-17.108246,-17.122475,-2.55393,1402.2125,2.0912058,5.133709e-05,3.0428877,-1.1274346,23.188313,0.9990959,0.32128906,0.0037571383,-16.312643,-16.32601,-2.6426828,147.0822,0.9374622,0.00013351584,66.059845,-0.33673996,-8.358519,0.2517528,1.0,0.9990368,0.1640625,0.0046236515,-15.772743,-15.784635,-3.6053064,9424.156,9.589789,1.0078914e-07,0.99902916,0.14941406,0.00471065,-15.014872,-15.025925,-3.7076266,644.4192,1.3452588,1.7047597e-08,0.01839796886444092,18057.297884225845,490000
55.58246,-0.28343102,-8.318043,0.24163356,1.0,0.99914455,0.36328125,0.0035623384,-17.590073,-17.604906,-2.4173799,277.85834,1.504827,1.2987688e-05,1.3473799,-1.3758392,26.020622,0.99909973,0.31640625,0.0036487284,-16.652544,-16.666336,-2.5439715,77.999344,0.8511927,5.5204706e-05,57.925674,-0.27603304,-8.326002,0.24362351,1.0,0.9990387,0.18554688,0.004562132,-15.598888,-15.610673,-3.5429518,35652.926,17.890888,6.745871e-06,0.99903584,0.15234375,0.0046486785,-14.724144,-14.734973,-3.6459565,56.72195,0.32697147,4.070572e-08,0.018398405933380126,18149.289921998978,495000
50.14871,-0.28013957,-8.316402,0.24122356,1.0,0.9991398,0.36328125,0.0036598279,-17.274534,-17.288933,-2.5448205,514.20935,2.0562625,9.602099e-06,1.9631481,-1.5384878,24.9268,0.9990845,0.32128906,0.0037723451,-16.548237,-16.561775,-2.6967833,237.26604,1.2048118,8.097671e-06,65.43858,-0.3349507,-8.303671,0.23804083,1.0,0.99903107,0.17089844,0.00466038,-15.635864,-15.647614,-3.6171277,1192.415,0.9672955,1.6765262e-07,0.99902534,0.13574219,0.0047273543,-14.910234,-14.9212265,-3.6648722,59.363987,0.35023922,8.840345e-06,0.018399620628356934,18241.288031101227,500000
48.605316,-0.32574558,-8.296546,0.23625946,1.0,0.99912834,0.35839844,0.0036100633,-17.132141,-17.146471,-2.472852,118.99811,1.1296842,0.00020286269,2.0219045,-1.1405239,23.41431,0.9990797,0.30371094,0.003707463,-16.271124,-16.284515,-2.574078,69.82371,0.81558454,6.718588e-05,64.09175,-0.3317508,-8.314995,0.2408716,1.0,0.9990349,0.15429688,0.004657393,-15.824056,-15.835943,-3.6627064,32692.354,17.51587,5.1134787e-11,0.99902534,0.15136719,0.0046454947,-15.0533905,-15.064521,-3.6662939,62.187775,0.2740489,2.6798812e-09,0.15910137147903441,19036.794890403748,505000
55.38439,-0.2709378,-8.320548,0.24225987,1.0,0.99910545,0.34960938,0.0037262826,-16.942606,-16.956617,-2.6110034,100.91112,0.96538866,3.0125715e-05,1.8802229,-1.1409923,24.152973,0.999094,0.29296875,0.0037946315,-16.266674,-16.27992,-2.7136421,143.56793,1.2077818,3.8744354e-05,61.48578,-0.320679,-8.36432,0.253203,1.0,0.99902153,0.16699219,0.0045884335,-15.67845,-15.69036,-3.4934993,1415.7943,1.8045338,3.3252998e-06,0.99902153,0.1484375,0.0047123446,-14.97827,-14.989372,-3.6200936,121.00666,0.619852,3.2937726e-06,0.011451201057434081,19094.05090212822,510000
54.519947,-0.29038894,-8.340872,0.2473409,1.0,0.99912834,0.37890625,0.003467136,-17.44823,-17.46306,-2.2774594,174.30151,1.6098737,4.341472e-05,3.3691466,-1.8825915,31.589415,0.999094,0.3388672,0.0035734014,-16.739672,-16.753647,-2.4434495,315.9674,1.6431634,4.6461446e-05,61.52575,-0.3131668,-8.344425,0.24822928,1.0,0.9990206,0.18164062,0.004548018,-15.660727,-15.672666,-3.4474614,28294.305,16.984821,3.7081368e-06,0.99901867,0.16796875,0.004687348,-14.981742,-14.992881,-3.5867789,180.50179,0.6268817,2.5373453e-07,0.012768142747879027,19157.891619443893,515000
54.781925,-0.3143809,-8.320287,0.24219458,1.0,0.9991245,0.36523438,0.0036424457,-17.354143,-17.368689,-2.4736843,329.51855,2.0137963,5.7969788e-05,1.5544249,-0.90202785,21.862309,0.9990883,0.3076172,0.0037806774,-16.487892,-16.501444,-2.6254687,380.35605,1.9043939,0.000110662455,58.960358,-0.33944857,-8.324071,0.24314061,1.0,0.99903107,0.17675781,0.0046093455,-15.673054,-15.684847,-3.6088822,56.759937,0.2301677,6.7736946e-06,0.9990206,0.15136719,0.0046817632,-14.874504,-14.885453,-3.6741276,92.26438,0.32263252,1.4025165e-06,0.014897339868545531,19232.378324508667,520000
52.458347,-0.2928625,-8.311914,0.24010141,1.0,0.99912834,0.36132812,0.0035440717,-17.49691,-17.511652,-2.4169796,98.04708,1.2145982,1.4996314e-05,0.98197466,-1.0898492,22.343113,0.99909973,0.3173828,0.0036635764,-16.791878,-16.805796,-2.5557318,340.24216,1.5748767,8.7672415e-06,58.60965,-0.29185724,-8.34407,0.24814059,1.0,0.99903107,0.14257812,0.0047709383,-15.609446,-15.621011,-3.7784548,7106.085,3.8598375,3.523277e-08,0.99902344,0.12792969,0.0048218532,-14.891624,-14.902442,-3.8259196,180.85779,0.7113861,4.653179e-06,0.014900915288925171,19306.88290452957,525000
50.60961,-0.27999383,-8.290349,0.23471013,1.0,0.999136,0.38183594,0.003601976,-17.464956,-17.479647,-2.4378512,222.67688,1.5193388,1.9799854e-05,1.3365229,-1.3323209,22.981699,0.99909973,0.32128906,0.0036935331,-16.626925,-16.640707,-2.5284002,261.67978,1.4072603,4.485954e-05,53.364372,-0.31288555,-8.344912,0.24835107,1.0,0.9990387,0.16699219,0.004723355,-15.774326,-15.786141,-3.6879082,71401.28,35.887047,2.0014134e-07,0.9990301,0.15527344,0.0047976337,-14.925704,-14.936667,-3.709395,92.610214,0.43231615,1.4144848e-06,0.01490398383140564,19381.402828216553,530000
59.681396,-0.2792701,-8.3172035,0.24142385,1.0,0.9991331,0.3642578,0.0035572199,-17.544918,-17.55971,-2.4141555,628.97906,1.6644156,1.585186e-06,2.5890136,-1.4925153,29.327232,0.99910927,0.3232422,0.0036165167,-16.656006,-16.669827,-2.5166721,84.322685,1.121423,5.093656e-05,60.59172,-0.32465833,-8.339933,0.2471063,1.0,0.9990263,0.16992188,0.004640701,-15.661913,-15.673691,-3.6129057,21941.072,16.55375,1.696333e-08,0.9990244,0.15429688,0.004700181,-14.835072,-14.845946,-3.7092662,159.88606,0.63192487,9.568834e-06,0.01490215940475464,19455.913636446,535000
55.65916,-0.27212328,-8.295911,0.23610069,1.0,0.99917126,0.40722656,0.003484775,-17.750809,-17.765938,-2.2729235,339.0972,1.9163332,1.3984382e-05,1.8345537,-3.8915331,31.556786,0.99911404,0.33203125,0.0035906238,-17.027254,-17.041498,-2.454133,155.51845,1.5128424,5.7654866e-05,64.35575,-0.24760395,-8.358313,0.25170124,1.0,0.9990301,0.18359375,0.004598606,-15.717413,-15.729318,-3.5392249,9970.614,5.3803644,3.4705465e-08,0.99902344,0.14550781,0.0046709417,-14.946055,-14.957077,-3.6709087,170.60036,0.6347389,5.853549e-07,0.014904477119445802,19530.43603014946,540000
55.735313,-0.23184046,-8.281898,0.23259732,1.0,0.9991236,0.35546875,0.0035494866,-17.641998,-17.65688,-2.416202,228.85197,1.4925637,5.8359077e-05,1.7717644,-1.6756643,28.21709,0.9990921,0.32714844,0.0036188213,-17.047184,-17.061352,-2.5535307,85.32809,0.8357034,0.00012487119,71.94003,-0.28744873,-8.318705,0.24179924,1.0,0.9990244,0.16503906,0.0047253403,-15.734304,-15.746105,-3.6622922,95765.695,78.06063,2.7565294e-09,0.99901485,0.14355469,0.0047528325,-15.095894,-15.107046,-3.6870906,168.68076,0.74207354,3.0078187e-08,0.01619915246963501,19611.43179488182,545000
46.223476,-0.30509728,-8.330341,0.24470817,1.0,0.9991331,0.38183594,0.0035783746,-17.68573,-17.700668,-2.4043531,342.6557,1.8808005,1.9574034e-05,2.5067592,-1.7928567,26.809135,0.9990921,0.3310547,0.0036713397,-16.739853,-16.753794,-2.4790552,260.0981,1.4267706,2.6907086e-05,54.98089,-0.3576,-8.309246,0.23943463,1.0,0.9990196,0.1796875,0.0045994227,-15.727687,-15.739607,-3.5324194,1019.59644,1.3010157,1.7329762e-07,0.99902534,0.16601562,0.004678443,-14.795385,-14.806346,-3.5828538,156.38016,0.63056725,1.617295e-07,0.0184031033039093,19703.447316646576,550000
47.23884,-0.3376693,-8.301274,0.23744142,1.0,0.9991226,0.375,0.0036345357,-17.354813,-17.369352,-2.4800253,108.041626,1.0955417,2.570236e-05,1.8715897,-3.910261,23.98443,0.99908733,0.3173828,0.0037105237,-16.529156,-16.542776,-2.596719,96.266655,0.98515546,1.5475034e-05,66.70941,-0.3044728,-8.322113,0.24265116,1.0,0.9990244,0.17773438,0.004605069,-15.716062,-15.727931,-3.572472,438.62482,0.70290554,7.622935e-09,0.9990206,0.15625,0.004682967,-14.916105,-14.927087,-3.6819806,71.03161,0.46831328,2.5126653e-07,0.018404502058029175,19795.469849824905,555000
48.617325,-0.27006048,-8.311331,0.23995563,1.0,0.99914265,0.3984375,0.003509344,-17.601706,-17.616646,-2.3180451,317.73495,1.9426563,2.8105518e-05,1.2488465,-1.2394208,21.480799,0.99911785,0.34960938,0.0035931654,-16.87054,-16.884607,-2.480805,121.007454,1.4107928,5.8462636e-05,64.687065,-0.25443462,-8.3449335,0.24835624,1.0,0.9990158,0.14941406,0.004711675,-15.518286,-15.5299,-3.63798,6850.808,3.8520553,6.093747e-06,0.9990196,0.14746094,0.0047504115,-14.7907505,-14.801594,-3.6980503,177.28772,0.827047,1.4996486e-05,0.018411299896240234,19887.526353120804,560000
46.161438,-0.34038302,-8.315222,0.2409284,1.0,0.99913025,0.37890625,0.0035737942,-17.550694,-17.565477,-2.4277558,170.65266,1.5300379,9.764632e-07,1.8126285,-4.470117,24.840527,0.999094,0.34570312,0.0036758226,-16.799458,-16.813385,-2.5525258,121.586426,1.0728533,1.0384236e-05,73.968605,-0.2586462,-8.323793,0.2430712,1.0,0.9990282,0.18554688,0.004688568,-15.587797,-15.599432,-3.6865642,36.45516,0.18525419,5.3335762e-09,0.9990177,0.15039062,0.0047428925,-14.895465,-14.906337,-3.7728224,73.44606,0.21675405,1.0141528e-07,0.0184090651512146,19979.571682929993,565000
49.902287,-0.252404,-8.343355,0.2479617,1.0,0.9991226,0.35742188,0.0035760342,-17.333557,-17.348087,-2.4705348,275.19144,1.4054624,4.333447e-05,0.7796797,-1.4346957,19.311539,0.99905586,0.33496094,0.0036909648,-16.52228,-16.53586,-2.6296196,622.7701,1.4602467,3.7849857e-06,50.501804,-0.2981491,-8.30386,0.23808771,1.0,0.99902725,0.17382812,0.004678852,-15.661322,-15.673067,-3.6469467,3923.028,4.4847927,7.722545e-07,0.9990244,0.13769531,0.0047388105,-14.841317,-14.852185,-3.7235515,58.371727,0.39714327,1.227879e-05,0.01840832715034485,20071.61332511902,570000
52.36473,-0.30186126,-8.325323,0.24345389,1.0,0.99912167,0.35839844,0.0036474625,-17.577995,-17.592722,-2.513239,199.24318,1.6677394,1.838691e-05,1.9935976,-1.6485023,26.337637,0.99910736,0.31835938,0.0036617692,-16.734968,-16.74882,-2.5641456,105.85359,1.2938368,0.00022369593,64.77672,-0.28851825,-8.339279,0.24694291,1.0,0.99903107,0.20019531,0.0045286356,-15.997026,-16.009274,-3.466566,3711.7095,2.6532567,5.7048957e-09,0.9990225,0.13964844,0.004619281,-15.127229,-15.138521,-3.5761805,166.5306,0.62409127,9.2441525e-08,0.01840399045944214,20163.633281707764,575000
42.193962,-0.34560025,-8.325455,0.24348667,1.0,0.9991455,0.36523438,0.0035866662,-17.677088,-17.691988,-2.431801,752.7518,2.0776181,1.3520033e-05,1.8314887,-3.1926808,24.26096,0.999094,0.31347656,0.0037038499,-16.872688,-16.886707,-2.5317388,263.27078,1.8307322,3.255087e-05,61.23573,-0.28036663,-8.325599,0.24352267,1.0,0.9990244,0.18066406,0.0046068206,-15.833687,-15.845719,-3.5256622,43063.176,53.168953,3.040202e-06,0.99902534,0.15527344,0.004629739,-15.044146,-15.0553465,-3.5869565,342.3062,1.3716544,2.4151154e-06,0.01839784564971924,20255.622517108917,580000
51.30818,-0.35011,-8.293871,0.23559082,1.0,0.9991417,0.35742188,0.0036301322,-17.518272,-17.532911,-2.5400515,155.76418,1.6467274,1.1385009e-05,0.87698257,-1.0206095,21.577816,0.9990959,0.3046875,0.0037590242,-16.593666,-16.60731,-2.6374378,116.69898,1.266561,6.8477e-06,60.87242,-0.3431,-8.350688,0.24979492,1.0,0.999032,0.15820312,0.0046677534,-15.677025,-15.688803,-3.6283317,1159.4585,1.8954501,2.5345832e-07,0.99902916,0.15234375,0.0047053327,-14.895972,-14.906946,-3.6698813,780.49835,1.3979564,4.555046e-07,0.018405194091796875,20347.64849114418,585000
63.290916,-0.23123531,-8.318151,0.24166067,1.0,0.99911594,0.35839844,0.0036264178,-17.383747,-17.398254,-2.5432682,165.65198,1.1765034,2.6563144e-05,1.4205538,-1.0846386,25.63744,0.99910355,0.30566406,0.0037525068,-16.509516,-16.523016,-2.6986566,69.893456,0.76366115,5.6104003e-05,61.221725,-0.34362525,-8.327414,0.24397624,1.0,0.99902725,0.16601562,0.0047419905,-15.673404,-15.685058,-3.7512965,11663.657,9.947471,8.5509114e-08,0.9990244,0.13867188,0.0048372964,-14.833649,-14.844414,-3.8206358,100.14965,0.3806581,5.0031087e-08,0.01840408854484558,20439.668942689896,590000
45.28988,-0.32974264,-8.32065,0.24228549,1.0,0.9991236,0.37402344,0.003607527,-17.56675,-17.581482,-2.496822,325.1115,1.4638498,0.00013779246,1.459265,-1.2586194,23.025063,0.99907875,0.30371094,0.0037207915,-16.819323,-16.833231,-2.5942483,47.15777,0.928451,2.3535704e-05,58.077076,-0.32529894,-8.368618,0.25427762,1.0,0.9990177,0.18457031,0.0046694013,-15.985667,-15.997836,-3.5373497,8938.752,13.7955675,1.2415834e-06,0.9990053,0.16601562,0.0046693105,-15.121508,-15.1328125,-3.5562172,353.9361,1.7217166,1.4208628e-07,0.016056065893173217,20519.94927573204,595000
65.30768,-0.2590599,-8.309095,0.23939678,1.0,0.99914265,0.39648438,0.003447474,-17.775272,-17.790377,-2.3242517,982.0467,1.8185662,2.0106643e-06,1.4410088,-1.4377482,27.236668,0.99910545,0.35839844,0.0035513274,-17.058872,-17.073114,-2.4876735,484.8367,1.2758265,9.754939e-06,60.89802,-0.36562103,-8.338347,0.24670991,1.0,0.9990301,0.18066406,0.0045320406,-15.816791,-15.82877,-3.5622354,6695.69,4.682776,3.468146e-07,0.9990301,0.16503906,0.0045493157,-15.046548,-15.057765,-3.5717955,413.46817,0.6527137,3.4986072e-06,0.01151952543258667,20577.546908140182,600000
56.0233,-0.28946912,-8.296671,0.23629065,1.0,0.99914074,0.38085938,0.003525376,-17.631174,-17.646069,-2.3929033,527.23096,1.8806896,7.0106944e-05,4.7539577,-1.5183519,33.818283,0.99910355,0.3544922,0.0035793418,-17.000511,-17.014723,-2.4623003,131.58662,1.2237291,0.00029060486,59.321808,-0.32022908,-8.340591,0.24727072,1.0,0.9990263,0.17773438,0.004669766,-15.820877,-15.832789,-3.6345475,8568.854,9.303624,3.9306815e-07,0.99903107,0.16113281,0.004675268,-15.03273,-15.04383,-3.6767519,223.18138,0.67829657,7.008764e-10,0.17796086821556092,21467.351252794266,605000
