training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.711136,-0.19921193,-9.007717,0.41405237,1.0,0.99906445,0.25097656,0.004239063,-13.960789,-13.971292,-3.2156572,496.8256,1.3855015,4.1713974e-06,1.5144299,-1.8430883,23.021568,0.99906254,0.24511719,0.004297367,-13.703153,-13.713315,-3.3066912,184.02661,1.0952016,2.0534708e-05,48.769897,-0.22803852,-9.003763,0.41306388,1.0,0.9990244,0.17480469,0.004733905,-13.872978,-13.882981,-3.64008,704.68787,1.4391849,6.90896e-08,0.99902725,0.17382812,0.0048026186,-13.55505,-13.564644,-3.7407498,112.306465,1.2484632,1.0187402e-06,0.012550829887390137,16293.09555220604,410000
31.847837,-0.27402925,-9.002729,0.4128054,1.0,0.99907684,0.2421875,0.0042018583,-14.192997,-14.203782,-3.1603134,218.67145,1.3816216,3.4188906e-05,0.6412074,-0.7584059,16.286308,0.99907684,0.2265625,0.0042105773,-13.857462,-13.867917,-3.1626463,196.12662,1.4790919,5.4083743e-05,41.510406,-0.3070361,-9.001003,0.41237378,1.0,0.99903107,0.18652344,0.0047276514,-13.823285,-13.833162,-3.718629,409.75082,0.9337917,4.5188976e-08,0.9990282,0.17675781,0.0047816327,-13.517843,-13.527425,-3.7152967,558.75323,1.6198899,6.408531e-07,0.013322538328170777,16359.70824623108,415000
42.682392,-0.20053375,-8.982584,0.40776882,1.0,0.99907494,0.2607422,0.0041782605,-14.22566,-14.236504,-3.1341848,373.00232,1.6227396,5.1152183e-06,1.9252887,-1.8787686,26.015451,0.9990778,0.23925781,0.004264012,-13.879162,-13.889556,-3.2462049,131.57896,1.3057894,2.236056e-05,38.494736,-0.23708944,-9.0020275,0.41262966,1.0,0.9990139,0.18066406,0.0047269417,-13.96847,-13.9786215,-3.5832324,2181.5771,2.8694897,4.831044e-06,0.99902534,0.17480469,0.004766933,-13.594282,-13.603998,-3.654482,223.3353,1.3655441,1.7827086e-05,0.016970712661743163,16444.561820745468,420000
40.159462,-0.1737645,-8.984737,0.40830714,1.0,0.99906826,0.24121094,0.0042830356,-14.053259,-14.063817,-3.252606,194.11055,0.98008406,1.8695663e-06,2.152922,-1.0300043,22.939837,0.99906635,0.22167969,0.00433202,-13.912968,-13.923322,-3.3205838,103.91203,0.8571073,1.2762619e-06,38.63523,-0.2827323,-9.017108,0.41639993,1.0,0.99902725,0.19921875,0.004670877,-13.80212,-13.812144,-3.548503,915.7533,2.5081563,9.317916e-08,0.99902725,0.17578125,0.0047158524,-13.57657,-13.586299,-3.6230407,305.7522,1.5355141,7.2514667e-06,0.016978416109085084,16529.453907251358,425000
35.713043,-0.22279102,-8.9847555,0.40831178,1.0,0.99908066,0.26953125,0.0042167255,-14.197395,-14.208139,-3.206801,359.90887,1.0086193,2.2131e-06,1.0895033,-1.3195342,20.203196,0.99907684,0.23339844,0.004290722,-13.755411,-13.765665,-3.2651536,111.94665,1.1492753,1.3911097e-06,42.38998,-0.24370359,-9.009562,0.41451356,1.0,0.9990072,0.16894531,0.0047577033,-13.8049755,-13.814922,-3.627655,444.78177,1.5143579,2.1355884e-06,0.9990072,0.15332031,0.004817248,-13.558264,-13.567902,-3.6985621,707.46655,1.7002637,2.2605136e-07,0.01697157802581787,16614.31180024147,430000
38.727448,-0.18576266,-8.979481,0.40699303,1.0,0.999073,0.2626953,0.004177369,-14.119255,-14.129992,-3.1363645,146.24048,1.1423066,2.2950346e-05,1.0117817,-0.8283985,18.237057,0.99907494,0.23339844,0.004249907,-13.81705,-13.827402,-3.2259004,80.59439,0.90788543,2.1765933e-05,48.37773,-0.19163802,-9.021563,0.41751364,1.0,0.9990349,0.17285156,0.0047616144,-13.7443285,-13.7541275,-3.7194703,1658.6879,2.233496,1.1985918e-06,0.99903965,0.16113281,0.004780292,-13.487367,-13.496867,-3.768873,58.4477,0.4555596,4.48321e-06,0.01699998254776001,16699.311719417572,435000
36.22264,-0.21464682,-9.006722,0.41380364,1.0,0.99906445,0.21972656,0.004361254,-13.948792,-13.959138,-3.3660607,585.83673,1.4109213,3.3329656e-05,2.2731097,-1.4071416,23.041845,0.99906254,0.203125,0.0044493196,-13.559341,-13.569219,-3.4562407,83.02437,0.76850474,0.000110867695,39.69622,-0.24169908,-9.02004,0.4171328,1.0,0.9990206,0.19140625,0.004676406,-13.841929,-13.851965,-3.5744843,1198.0562,2.417201,4.635432e-08,0.99901676,0.17089844,0.0047441353,-13.41337,-13.422944,-3.6191056,3528.7375,4.608795,8.404769e-06,0.019816742086410523,16798.39543581009,440000
38.44906,-0.21665528,-9.005552,0.41351098,1.0,0.99906445,0.24804688,0.004244843,-14.126118,-14.136816,-3.1807957,33711.47,17.911753,4.8993643e-06,1.0210694,-1.546329,19.205908,0.9990692,0.23339844,0.004299517,-13.886325,-13.896711,-3.260126,745.54236,1.6942029,1.0828608e-05,38.265167,-0.24558231,-9.02268,0.41779292,1.0,0.9990244,0.17871094,0.0046445513,-13.800279,-13.810319,-3.5290284,1851.7822,2.7298608,6.6706434e-08,0.9990206,0.16601562,0.004707193,-13.5662985,-13.576035,-3.606173,2016.6947,3.6266167,1.6820914e-07,0.020928434896469117,16903.037612199783,445000
33.539673,-0.22858405,-8.973789,0.40557027,1.0,0.9990711,0.23339844,0.00430709,-14.346169,-14.356965,-3.3027496,601.56366,1.2773479,6.6753427e-07,1.2973168,-1.4052771,19.803814,0.9990711,0.22753906,0.004323961,-14.047598,-14.058078,-3.3257985,68.315865,0.85608435,7.986837e-06,38.963215,-0.34827894,-9.077734,0.43155643,1.0,0.9990177,0.1640625,0.004787185,-13.930177,-13.9401655,-3.7117944,345.8811,1.3627932,5.6268045e-06,0.99901104,0.17089844,0.004932022,-13.541193,-13.550846,-3.6653166,6538.2466,21.981384,2.4372315e-05,0.020980450773239137,17007.939872264862,450000
30.647861,-0.24469627,-8.963751,0.40306073,1.0,0.9990711,0.23632812,0.004261068,-14.24073,-14.251445,-3.2789955,422.82303,1.1410072,8.449348e-06,1.030427,-0.8498769,15.02948,0.99906826,0.21386719,0.004320262,-13.975044,-13.985453,-3.3260083,235.14879,1.1744349,1.082487e-05,41.398567,-0.3291664,-9.030981,0.4198681,1.0,0.99901676,0.21484375,0.0046297526,-14.128615,-14.138956,-3.5497584,507.5795,1.4629185,4.663077e-06,0.9990158,0.18359375,0.0046312483,-13.813799,-13.823819,-3.563343,230.85387,1.1508878,2.0029877e-06,0.020999863243103028,17112.9391977787,455000
40.378067,-0.20561576,-8.990665,0.4097892,1.0,0.9990835,0.2705078,0.0041287886,-14.216558,-14.227419,-3.1063123,276.3486,1.4641616,4.477638e-06,1.2776079,-0.96081495,20.803776,0.9990778,0.25097656,0.0041700667,-14.040699,-14.051332,-3.1632557,138.03317,1.3627489,1.4327028e-06,46.82579,-0.2358551,-9.027203,0.4189238,1.0,0.9990349,0.18847656,0.004655053,-13.843164,-13.853127,-3.6512585,753.5576,1.7999042,2.7360603e-08,0.99902916,0.171875,0.004709716,-13.633289,-13.642971,-3.7287502,466.98425,1.0630506,6.336987e-07,0.020460439920425413,17215.241401195526,460000
29.768263,-0.21786834,-8.955297,0.40094718,1.0,0.999073,0.23925781,0.004217416,-14.277727,-14.288558,-3.1962032,252.66187,1.1208779,1.0516256e-05,0.9130411,-2.170249,17.58518,0.9990711,0.23632812,0.004262881,-13.995289,-14.005778,-3.2638342,116.43141,1.0613294,1.0272471e-05,42.47973,-0.23732847,-9.007391,0.41397092,1.0,0.99902725,0.21386719,0.0046344656,-14.027477,-14.037739,-3.53019,3092.2598,3.7066464,3.2216449e-06,0.99902153,0.18945312,0.0047460627,-13.845597,-13.855619,-3.5922348,5360.753,17.467321,2.6768428e-06,0.01697330174446106,17300.10791349411,465000
25.631538,-0.25578424,-8.966242,0.40368363,1.0,0.99906635,0.23144531,0.004305761,-14.1428385,-14.153488,-3.2469506,288.52853,1.2570503,6.4217335e-07,0.67651856,-0.8157574,13.444067,0.9990635,0.22558594,0.00437186,-13.843407,-13.853708,-3.3031282,109.71625,1.2129427,8.439588e-06,42.34405,-0.258694,-9.003965,0.4131142,1.0,0.999033,0.1953125,0.004717409,-13.952744,-13.962826,-3.638949,570.26807,1.4409115,8.986815e-08,0.99902916,0.17871094,0.004788562,-13.625798,-13.635505,-3.6961045,1492.2747,4.224296,2.0271868e-07,0.01690347948074341,17384.62531518936,470000
30.828316,-0.24731538,-8.956767,0.4013148,1.0,0.99906063,0.23925781,0.0042202743,-14.140676,-14.151361,-3.2087226,291.69098,1.4002812,1.1655697e-05,1.2120334,-1.8179284,19.004719,0.99906445,0.23632812,0.0043065203,-13.754602,-13.764844,-3.2777817,143.64388,1.1514858,2.0210871e-05,31.356243,-0.311391,-9.020985,0.41736907,1.0,0.99903107,0.20605469,0.0045819962,-14.010747,-14.021057,-3.4646616,1957.6483,3.492064,2.450216e-06,0.9990301,0.20117188,0.004626444,-13.664057,-13.674026,-3.4664164,409.65704,2.585172,2.5348444e-07,0.016951556539535523,17469.3831012249,475000
35.83938,-0.19967149,-9.02093,0.41735542,1.0,0.9990721,0.2421875,0.0041930573,-14.148922,-14.159706,-3.1171927,441.56085,2.4036272,9.448466e-06,1.6018611,-1.7256545,24.723812,0.99906635,0.23242188,0.0042447536,-13.853098,-13.863507,-3.2041817,143.73602,1.3396324,4.4695473e-05,35.097034,-0.25432104,-9.005566,0.41351455,1.0,0.99902534,0.17480469,0.0047533778,-13.691199,-13.700981,-3.6842313,4772.602,4.0759397,2.4335445e-06,0.9990263,0.15332031,0.004814161,-13.4956,-13.505155,-3.7207866,1395.0619,2.931385,9.658398e-06,0.016932059526443482,17554.04340672493,480000
34.93473,-0.23211512,-9.016942,0.41635838,1.0,0.9990721,0.26464844,0.0041792635,-14.302198,-14.313085,-3.1661022,855.5914,1.8352695,6.20737e-07,1.3792582,-1.0355824,18.457146,0.9990673,0.23339844,0.004261323,-14.102311,-14.11293,-3.2402766,453.78793,1.6129372,4.324197e-06,39.83118,-0.27215216,-9.022631,0.4177809,1.0,0.99900913,0.18164062,0.004765328,-14.048855,-14.059031,-3.6383574,3902.4304,3.6111288,6.2392374e-08,0.99901104,0.16992188,0.0047763963,-13.844634,-13.854558,-3.691393,183.97028,1.1294813,1.1144309e-06,0.016927842378616335,17638.682630300522,485000
35.691982,-0.1604196,-9.009683,0.41454363,1.0,0.99907017,0.24316406,0.004257841,-14.243572,-14.2543545,-3.213449,283.20462,1.6389614,8.211732e-06,1.9706049,-1.7674192,22.540775,0.9990711,0.21386719,0.0043253135,-14.175724,-14.186357,-3.297974,135.40721,1.2380837,4.023519e-07,41.033295,-0.28010318,-9.02103,0.4173806,1.0,0.999032,0.17285156,0.0047744145,-13.764736,-13.774599,-3.675518,383.8153,1.2982562,1.953349e-09,0.99902534,0.15039062,0.0048450823,-13.677695,-13.6873665,-3.7843325,97.207466,0.7244091,7.896094e-11,0.01691169972419739,17723.241132736206,490000
32.82658,-0.2191593,-8.995637,0.41103223,1.0,0.999073,0.23339844,0.0042982674,-14.262591,-14.273343,-3.2630668,385.63477,1.1178043,1.480302e-06,3.0972414,-2.373527,24.452156,0.9990654,0.22363281,0.004327133,-13.939696,-13.9501095,-3.2872617,834.58923,1.600099,1.0280008e-05,38.768982,-0.26829895,-9.049019,0.4243778,1.0,0.9990368,0.1953125,0.0045999335,-13.894477,-13.904606,-3.531799,511.96753,1.382527,6.2025855e-08,0.99904156,0.18066406,0.004662349,-13.573101,-13.58285,-3.5992951,623.85846,2.1419487,6.207213e-06,0.01692460656166077,17807.8641705513,495000
30.965391,-0.26378322,-9.025835,0.41858172,1.0,0.9990635,0.23632812,0.00425951,-14.085537,-14.096168,-3.2100468,148.5532,0.95558983,4.936166e-06,0.7295985,-1.6494864,17.456951,0.99905396,0.21289062,0.00431063,-13.709494,-13.719707,-3.2624574,106.37096,0.874084,4.5317715e-06,35.95778,-0.25667244,-9.0158825,0.41609353,1.0,0.9990387,0.19238281,0.004711969,-13.735857,-13.7457695,-3.5952177,1996.4995,4.3295226,1.5194647e-07,0.99903584,0.17578125,0.004790337,-13.442778,-13.452324,-3.6777046,1939.1174,5.0400357,8.130704e-08,0.016924356985092162,17892.485958337784,500000
33.29607,-0.18888476,-8.964748,0.40331012,1.0,0.9990835,0.24414062,0.0041801985,-14.3485985,-14.359566,-3.128302,902.02026,1.555285,9.1496395e-06,1.0353438,-2.5641456,19.886457,0.99907875,0.25683594,0.0042099874,-14.184331,-14.195105,-3.1625066,97.24372,1.0781534,6.3563525e-06,42.170723,-0.25380096,-9.026291,0.41869563,1.0,0.99903107,0.20117188,0.004636187,-13.876804,-13.886936,-3.5109468,1358.7671,1.952778,8.81302e-06,0.99902725,0.1796875,0.0046887854,-13.710373,-13.720272,-3.5853415,348.55234,1.3152707,1.4948794e-05,0.1330033284664154,18557.50260567665,505000
36.899803,-0.23399143,-9.009505,0.4144993,1.0,0.9990797,0.25195312,0.0042109797,-14.186253,-14.1970005,-3.1897297,274.5603,0.8991169,2.9059722e-05,1.0484986,-1.0329328,19.744293,0.9990721,0.22851562,0.004272381,-13.897732,-13.908127,-3.263402,48.873775,0.6744787,8.1864884e-05,49.086998,-0.24107644,-9.022439,0.4177329,1.0,0.99903107,0.1953125,0.004674284,-14.083391,-14.093671,-3.5684721,9540.376,8.884761,5.449145e-07,0.99902916,0.17578125,0.0047242716,-13.770044,-13.779981,-3.60476,409.50998,2.2829814,8.156543e-06,0.009378634881973267,18604.395783901215,510000
39.579605,-0.18289146,-8.96952,0.40450284,1.0,0.99907494,0.26953125,0.0041907616,-14.264137,-14.275057,-3.0937243,221.20795,1.2276711,2.698872e-06,1.1343837,-1.0759772,19.631456,0.99907017,0.25390625,0.004224768,-14.040046,-14.050692,-3.1493046,115.63467,1.2295854,5.862066e-06,42.75832,-0.27674466,-9.04953,0.42450538,1.0,0.99902916,0.21386719,0.0046940264,-14.05337,-14.063689,-3.498128,4822.362,6.3429475,1.7396601e-06,0.99902725,0.19726562,0.004752999,-13.800774,-13.810795,-3.54924,2106.5137,4.1153674,3.445135e-06,0.011242139768600464,18660.606493473053,515000
25.595112,-0.2994539,-8.965935,0.4036066,1.0,0.99906254,0.23339844,0.004302562,-14.11249,-14.123062,-3.2980938,557.9771,1.0235468,8.863248e-06,1.6876497,-1.9002135,16.122726,0.99906635,0.22167969,0.0043466873,-13.711042,-13.721203,-3.3159206,249.99763,1.1624464,2.3423656e-05,48.649864,-0.23966113,-9.006241,0.4136833,1.0,0.99903774,0.20800781,0.004642421,-13.793499,-13.803482,-3.581749,18844.943,10.656624,6.9642174e-06,0.9990339,0.17871094,0.0047226246,-13.3669615,-13.376443,-3.6670883,1413.3882,2.165062,2.7575854e-06,0.013005656051635742,18725.634780168533,520000
36.436928,-0.20520547,-8.984783,0.40831864,1.0,0.9990692,0.23144531,0.004282939,-14.1108055,-14.12143,-3.240857,804.81683,1.7803677,1.8129359e-06,1.057256,-2.3913562,25.563828,0.9990692,0.21289062,0.0043383427,-13.815031,-13.825303,-3.306997,1565.9656,2.3979037,6.433558e-05,35.357605,-0.2863144,-9.051584,0.42501917,1.0,0.9990206,0.18457031,0.0047407667,-13.85307,-13.863083,-3.6090226,3047.1477,3.951553,4.6977743e-07,0.9990225,0.16113281,0.0048090117,-13.545708,-13.555391,-3.6386957,785.8071,3.006308,4.644423e-08,0.016899701595306398,18810.133292913437,525000
41.216164,-0.19944474,-8.984287,0.40819478,1.0,0.99908257,0.24609375,0.004216941,-14.365731,-14.376656,-3.1908808,705.69836,1.987247,9.321552e-06,1.3332368,-1.1909938,23.871824,0.9990797,0.23046875,0.004291018,-14.032091,-14.042607,-3.273983,254.67181,1.7354038,2.3795462e-06,43.412262,-0.2517051,-8.995753,0.4110613,1.0,0.9990263,0.19726562,0.0046633007,-13.827606,-13.837649,-3.5534844,907.58276,2.4697185,1.2603269e-07,0.99902916,0.18945312,0.004740835,-13.556252,-13.565982,-3.6024623,2115.19,5.41922,2.017608e-06,0.01691441116333008,18894.705355405807,530000
28.606236,-0.23990245,-8.995029,0.4108803,1.0,0.99907017,0.24316406,0.00424714,-14.286123,-14.296943,-3.2180884,392.07837,1.0999566,4.3556192e-06,0.7474708,-1.0509026,14.525873,0.9990778,0.24511719,0.0042814035,-14.069806,-14.080404,-3.227923,564.0442,1.4739645,1.9107369e-05,40.08382,-0.24171886,-8.988881,0.40934327,1.0,0.9990387,0.16992188,0.0047187163,-13.845207,-13.855149,-3.6747096,316.8002,0.90834737,6.4224315e-07,0.99902916,0.16796875,0.004784196,-13.549538,-13.559158,-3.708942,798.8561,1.7563002,6.415478e-07,0.016895427083969117,18979.182502508163,535000
42.127216,-0.1716902,-8.990793,0.4098212,1.0,0.99907017,0.25683594,0.004205778,-14.304392,-14.315301,-3.1451185,351.4536,1.3553684,2.5028026e-05,1.5773247,-1.2804587,21.273062,0.999074,0.25195312,0.004247305,-14.018939,-14.029518,-3.1953154,128.37463,0.9663164,3.591853e-06,46.587276,-0.18528964,-9.003379,0.41296768,1.0,0.99900436,0.20605469,0.0047083525,-14.003817,-14.014055,-3.5293646,1332.7385,3.3579645,1.4794163e-07,0.99900436,0.18359375,0.004794591,-13.732367,-13.742253,-3.6173778,1717.1815,3.2906156,6.9442876e-08,0.01689825143814087,19063.673763513565,540000
33.263977,-0.24778564,-8.996677,0.41129225,1.0,0.9990721,0.24414062,0.004279814,-14.3262825,-14.337104,-3.2552814,1134.3844,2.154633,2.1009637e-06,1.2345992,-1.0238391,17.32242,0.9990692,0.23144531,0.004287271,-14.145227,-14.155849,-3.2796936,363.32785,1.514613,9.056497e-06,40.357864,-0.28312355,-9.037022,0.42137834,1.0,0.999032,0.19628906,0.00471143,-13.96519,-13.9753,-3.6233778,503.48495,1.5918562,7.876995e-06,0.9990301,0.18261719,0.00477421,-13.718805,-13.728617,-3.681125,5518.429,6.999901,3.3994725e-06,0.016907020139694213,19148.20887374878,545000
36.214966,-0.19246562,-9.001467,0.41248965,1.0,0.999073,0.23828125,0.0042621973,-14.142326,-14.152968,-3.257239,228.76569,1.1795752,2.053074e-06,1.7117544,-1.0889573,20.727638,0.9990654,0.24316406,0.004284368,-13.829092,-13.839411,-3.272453,159.00533,1.0835241,2.8228667e-06,52.311234,-0.22232637,-9.038447,0.4217347,1.0,0.9990206,0.18945312,0.0047685243,-13.989635,-13.999812,-3.5783494,5560.4487,6.449727,6.9311677e-06,0.9990244,0.16796875,0.0048207464,-13.682788,-13.6925745,-3.6704078,1022.82,3.3764844,2.4206124e-06,0.020401962661743163,19250.218695163727,550000
34.412632,-0.22560862,-8.979613,0.40702623,1.0,0.9990711,0.27246094,0.0041942056,-14.223766,-14.234593,-3.1478667,516.4802,1.6611826,1.34760985e-05,1.2945533,-1.2737089,18.637104,0.999074,0.2265625,0.004267058,-14.057507,-14.068066,-3.2550154,113.62538,1.2603986,1.4175198e-05,39.093243,-0.2862373,-9.028736,0.41930696,1.0,0.9990139,0.19238281,0.0047772406,-13.798607,-13.808498,-3.6795275,643.5837,1.3385181,2.8309355e-08,0.99902153,0.16503906,0.0047994256,-13.62142,-13.631077,-3.741502,106.73765,0.69897103,1.7564071e-08,0.020904151630401612,19354.73945593834,555000
29.666039,-0.24296826,-8.998044,0.41163397,1.0,0.9990692,0.2626953,0.004196364,-14.508722,-14.51975,-3.2276464,250.1907,0.9204025,3.650012e-05,1.6444292,-3.9101627,21.298512,0.9990692,0.22460938,0.004242634,-14.129993,-14.140614,-3.2654033,317.21573,1.384521,0.00011578825,45.83103,-0.24010353,-9.036662,0.42128834,1.0,0.9990387,0.1953125,0.004626457,-14.056846,-14.067073,-3.594239,7711.3535,6.0151353,1.7294553e-06,0.99903774,0.18066406,0.0046958495,-13.633362,-13.643119,-3.6535392,2561.9285,5.7203875,1.1777507e-06,0.020909830141067506,19459.28861093521,560000
37.93577,-0.16792071,-8.984339,0.4082076,1.0,0.99907494,0.2529297,0.004222894,-14.338331,-14.349219,-3.1998243,428.63858,1.1612254,1.1154193e-05,1.0786991,-1.3345208,19.77372,0.9990711,0.22363281,0.004256787,-14.0873995,-14.097987,-3.255137,264.1417,1.229274,5.7691333e-05,44.31342,-0.20086306,-9.010839,0.41483277,1.0,0.9990282,0.17285156,0.004706344,-13.896256,-13.906288,-3.6347532,2025.4639,2.082447,3.5509158e-05,0.999032,0.16503906,0.0047463495,-13.663837,-13.673552,-3.7271006,558.49194,1.0377135,8.393595e-06,0.020894886589050293,19563.76305103302,565000
37.189034,-0.21289434,-8.995035,0.41088167,1.0,0.99907017,0.26660156,0.0041654212,-14.274935,-14.285777,-3.1831474,175.15535,0.81310606,2.6372669e-05,1.2890677,-1.0630791,20.472649,0.999073,0.234375,0.0042195534,-13.98644,-13.996959,-3.2251387,150.23236,0.9550974,6.064762e-05,41.125877,-0.29198176,-9.023598,0.4180222,1.0,0.9990349,0.1953125,0.0046477015,-14.019514,-14.029728,-3.5710826,470.54208,1.5996797,2.518764e-07,0.9990339,0.18164062,0.004703684,-13.698164,-13.70803,-3.604644,741.647,2.612463,1.7097037e-07,0.020902923965454102,19668.277673006058,570000
37.44973,-0.21032748,-9.001014,0.4123764,1.0,0.99907684,0.2548828,0.004213902,-14.291628,-14.302498,-3.1710668,419.02896,1.907019,4.5890274e-06,0.8801118,-1.1370634,19.546541,0.99907875,0.26171875,0.0042299386,-14.042715,-14.053321,-3.1921554,862.3356,2.1555436,2.7989377e-05,41.739357,-0.2666787,-8.985045,0.40838438,1.0,0.9989996,0.19726562,0.004782337,-14.191957,-14.202386,-3.5227013,5394.7197,7.974397,1.6887585e-09,0.9989929,0.18261719,0.0048306114,-13.98048,-13.990654,-3.572156,986.172,4.4436383,3.510728e-07,0.020884934949874878,19772.702352285385,575000
27.49508,-0.27852243,-9.004159,0.4131627,1.0,0.99907494,0.2578125,0.004170336,-14.43152,-14.442546,-3.1513543,388.27795,1.1728142,1.6849204e-05,1.4819947,-1.3031801,17.714577,0.99907684,0.23144531,0.0042532026,-14.208811,-14.219548,-3.2243278,299.67648,1.1130056,1.6506649e-05,48.991325,-0.2551752,-8.996346,0.4112096,1.0,0.99902725,0.18847656,0.004659673,-13.934401,-13.944556,-3.5460083,1042.3181,2.6615992,1.3765297e-06,0.9990244,0.18164062,0.004701093,-13.603446,-13.613245,-3.579595,664.76843,1.9852675,2.0583104e-06,0.020910948038101198,19877.257098197937,580000
32.51073,-0.24623844,-8.979361,0.40696338,1.0,0.9990759,0.2607422,0.004141395,-14.398085,-14.40907,-3.16185,171.98653,1.2396584,1.1476935e-06,1.1390567,-2.3176951,21.518803,0.999073,0.2265625,0.0041849134,-14.226152,-14.236917,-3.2157097,307.14844,1.3395393,9.80407e-06,34.47843,-0.28391683,-9.0180025,0.41662365,1.0,0.9990196,0.21972656,0.004660077,-14.099096,-14.109432,-3.5244274,7172.1943,6.923378,3.225003e-07,0.99901485,0.19140625,0.004701851,-13.895412,-13.905496,-3.5782475,1316.8279,4.774686,1.1318425e-06,0.02090217761993408,19981.767994880676,585000
36.19783,-0.23428945,-8.953122,0.4004034,1.0,0.9990864,0.2734375,0.004129241,-14.387573,-14.3986,-3.107726,94.33759,1.071458,6.9895477e-06,1.0592158,-1.2265668,19.21717,0.9990864,0.23535156,0.004215046,-14.086704,-14.097366,-3.1790414,85.780754,1.1726718,6.282784e-06,46.334824,-0.30355868,-9.059723,0.4270537,1.0,0.9990244,0.18847656,0.0046361773,-14.037749,-14.048064,-3.4848876,220.90268,1.2386247,1.7498799e-08,0.99902534,0.17480469,0.0047130296,-13.819353,-13.829379,-3.561779,787.65656,2.1186914,6.574936e-07,0.020389451837539672,20083.715256214142,590000
32.258743,-0.24201259,-9.017931,0.41660553,1.0,0.99907494,0.265625,0.004194001,-14.384361,-14.395325,-3.169973,183.6797,0.94216,3.4684606e-05,1.2304502,-0.96457714,19.429497,0.99907494,0.24023438,0.004250738,-14.08699,-14.09762,-3.21309,124.30257,1.089946,2.8461913e-05,49.57499,-0.19089608,-9.059759,0.42706275,1.0,0.9990339,0.18652344,0.0046735853,-14.161479,-14.1718645,-3.537506,606.06323,2.3012092,3.6277104e-06,0.999033,0.17089844,0.004767511,-13.869461,-13.879464,-3.634993,1417.7339,3.7238746,6.3428877e-07,0.016898723793029785,20168.208879947662,595000
35.59174,-0.2025784,-9.010372,0.41471615,1.0,0.99907875,0.2529297,0.0042731073,-14.346945,-14.357763,-3.2775788,166.50836,1.191553,2.3124547e-05,1.1108564,-1.1971247,17.957638,0.9990816,0.23730469,0.0043059895,-13.977101,-13.987533,-3.306239,116.880646,1.1441414,4.4950542e-05,48.97648,-0.25783053,-9.041489,0.42249522,1.0,0.99902153,0.18261719,0.0047056796,-13.988798,-13.998971,-3.582027,1075.7546,2.8989134,1.3518131e-06,0.9990158,0.16308594,0.0047839517,-13.600448,-13.6101675,-3.6572742,833.746,3.569149,2.6404905e-07,0.01689685287475586,20252.693154096603,600000
42.8628,-0.19205052,-8.9999275,0.41210487,1.0,0.99906826,0.24511719,0.0042919116,-14.347491,-14.358336,-3.2538993,189.53896,1.0190076,2.8006227e-05,1.6688832,-1.9040499,22.16613,0.9990616,0.23339844,0.0043507125,-14.034612,-14.045068,-3.337318,94.88501,0.86410135,3.5117595e-05,41.16823,-0.26004374,-9.039164,0.42191386,1.0,0.99901676,0.18847656,0.004790832,-14.084028,-14.094204,-3.6744115,1765.2582,1.9758115,2.3392793e-06,0.99902534,0.1640625,0.0048605753,-13.86668,-13.876565,-3.7548282,1162.7877,2.1623244,1.1443054e-06,0.12899370007514954,20897.661660432816,605000
35.129673,-0.24058822,-8.980333,0.40720633,1.0,0.99906254,0.23925781,0.0043227198,-14.219236,-14.229907,-3.3028553,216.50075,0.8890207,2.8511588e-06,1.7171369,-1.1849433,22.341972,0.99905777,0.21875,0.0043735877,-14.002264,-14.012666,-3.3594089,157.39314,0.97952574,1.6036385e-05,35.995674,-0.3058905,-9.015846,0.4160847,1.0,0.99901104,0.20410156,0.004656471,-14.215574,-14.226099,-3.4494662,10001.651,12.91684,8.0642815e-07,0.9990082,0.18066406,0.0047054803,-13.916791,-13.926989,-3.483846,374.42722,1.9879465,2.1873877e-06,0.005430967760086059,20924.816504716873,610000
