training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
20.87237,-0.7619654,-9.785371,0.6084655,1.0,1.0420256,0.0,-33.401543,-96.55898,7.8200493,-4.3741455,74.27513,0.2774527,-33.089943,-96.521355,0.13191788,22.598679,-0.7563969,-9.779215,0.6069267,1.0,0.90174705,0.0,-35.13842,-96.7797,0.27540255,-34.795517,-96.73692,0.113138154,0.016601531076431274,22514.081802129745,730000
16.079252,-0.7526891,-9.772085,0.6051444,1.0,0.82886267,0.0,-31.657518,-96.56173,1.7236624,-2.9798243,40.6045,0.23332362,-31.28323,-96.47537,0.11683664,17.622734,-0.7534593,-9.790787,0.60981953,1.0,0.84421915,0.0,-32.439075,-96.579544,0.34337926,-32.07715,-96.57087,0.11307277,0.0166054790019989,22597.109199285507,735000
13.422691,-0.8204347,-9.711063,0.58988893,1.0,0.842418,0.0,-34.21369,-96.56345,5.024859,-4.4002004,60.5058,0.47275567,-33.89203,-96.55402,0.1260851,18.767696,-0.7261219,-9.681529,0.58250517,1.0,0.8999968,0.0,-32.653893,-96.46801,0.28928316,-32.30597,-96.48335,0.12185044,0.016669188547134398,22680.45514369011,740000
13.003213,-0.9023334,-9.778946,0.60685945,1.0,0.7414237,0.0,-33.763805,-96.60981,5.916343,-2.700134,65.386986,0.35053247,-33.41397,-96.58293,0.12674378,12.290508,-0.8571848,-9.747723,0.5990538,1.0,0.95450604,0.0,-34.04859,-96.31207,0.7573853,-33.701714,-96.31591,0.11152226,0.016578364992141725,22763.346970796585,745000
20.540668,-0.7220812,-9.755162,0.6009136,1.0,0.7190958,0.0,-33.47505,-96.46174,3.0731626,-2.5108352,71.45394,0.3358239,-33.083664,-96.413765,0.12607934,17.260536,-0.7843658,-9.735562,0.5960135,1.0,0.76612735,0.0,-34.138943,-96.92242,0.39128852,-33.75379,-96.90497,0.11916123,0.014790644931793212,22837.3001973629,750000
11.566836,-0.8972524,-9.771703,0.60504854,1.0,1.0322406,0.0,-36.20519,-96.67861,4.5250897,-5.2825923,83.56285,0.26694196,-35.82512,-96.686615,0.12620866,12.097032,-0.9346622,-9.820803,0.61732364,1.0,1.0694425,0.0,-32.847084,-96.7184,0.30704343,-32.492195,-96.69757,0.11360535,0.01359624228477478,22905.281412363052,755000
17.10567,-0.83476806,-9.782267,0.6076894,1.0,1.0283179,0.0,-35.06812,-96.9254,5.7241178,-6.023481,84.90225,0.25604045,-34.696304,-96.84399,0.118724465,19.982685,-0.7012812,-9.739052,0.5968858,1.0,0.8064923,0.0,-33.12997,-96.6142,0.49859622,-32.77519,-96.57802,0.11589444,0.013597035264968872,22973.2665913105,760000
27.124104,-0.5842395,-9.720772,0.5923161,1.0,0.92807543,0.0,-31.450348,-96.67974,7.7414255,-10.812579,117.64293,0.40019393,-31.084347,-96.68137,0.111986674,33.150867,-0.6615829,-9.758274,0.6016915,1.0,1.2418298,0.0,-32.633343,-96.89733,0.2638917,-32.247833,-96.8649,0.13148546,0.012678180742263795,23036.657496213913,765000
13.432617,-0.8543018,-9.790912,0.6098509,1.0,0.82913005,0.0,-34.84845,-96.668816,3.8975873,-2.706244,53.164433,0.41408667,-34.466583,-96.63886,0.11168744,23.230698,-0.7718931,-9.828482,0.6192435,1.0,0.97030437,0.0,-32.904396,-96.7691,0.2591982,-32.52216,-96.78845,0.1482614,0.009308915519714356,23083.202075004578,770000
16.985682,-0.84205705,-9.690584,0.584769,1.0,0.9014987,0.0,-34.39341,-96.82305,8.836637,-5.4414787,82.92688,0.2954598,-34.0468,-96.79189,0.11144353,23.848782,-0.7713803,-9.7552395,0.6009328,1.0,0.83843637,0.0,-32.806126,-96.81449,0.33291864,-32.461475,-96.78262,0.12925395,0.0076444960117340085,23121.424556970596,775000
27.027744,-0.7196197,-9.752237,0.6001823,1.0,0.8282382,0.0,-33.15564,-96.486336,6.337769,-4.9358134,93.2849,0.21509472,-32.860466,-96.348305,0.11580859,26.558407,-0.73219216,-9.794215,0.61067665,1.0,0.8518803,0.0,-34.012474,-96.65953,0.31797338,-33.68464,-96.59137,0.12913205,0.006606334590911866,23154.456231594086,780000
20.049822,-0.74584174,-9.720974,0.5923663,1.0,0.9460467,0.0,-32.604992,-96.66118,7.296402,-6.5703993,84.79743,0.23937489,-32.28934,-96.70788,0.11204241,14.828297,-0.9011402,-9.744896,0.5983468,1.0,1.0462639,0.0,-35.128757,-96.84803,0.31417173,-34.827625,-96.84868,0.11095931,0.004663109111785889,23177.771778345108,785000
16.051651,-0.8258668,-9.755105,0.6008992,1.0,0.6988368,0.0,-33.58996,-96.684555,2.268986,-1.5490528,41.95516,0.4887069,-33.179276,-96.70689,0.122616395,12.853707,-0.81853294,-9.717069,0.59139,1.0,1.0805368,0.0,-34.32022,-96.62428,0.35153008,-33.966274,-96.565544,0.10737145,0.004679343700408936,23201.168498277664,790000
14.800616,-0.83452785,-9.801722,0.61255324,1.0,0.8245971,0.0,-34.130005,-96.356735,4.0185003,-3.1454358,62.612404,0.7277326,-33.70206,-96.28432,0.124469645,16.406553,-0.7577505,-9.820078,0.61714244,1.0,0.9070431,0.0,-34.746025,-96.68857,0.67611194,-34.35096,-96.65549,0.12029183,0.004679365301132202,23224.565325975418,795000
16.97373,-0.83869636,-9.804012,0.61312604,1.0,0.84481657,0.0,-33.801903,-96.91144,6.745787,-7.3686123,67.31373,0.2898723,-33.441376,-96.92949,0.11597608,20.344086,-0.8274961,-9.779217,0.6069273,1.0,0.72927976,0.0,-32.844894,-96.613525,0.42825133,-32.469307,-96.587326,0.12192559,0.0046798283576965334,23247.964469194412,800000
16.328928,-0.8477784,-9.690094,0.5846464,1.0,1.0001462,0.0,-34.00499,-96.678116,4.8922477,-2.3995287,67.87167,0.33902398,-33.661392,-96.62883,0.11732717,17.500977,-0.9629836,-9.808109,0.61415035,1.0,0.93844146,0.0,-34.012375,-96.75864,0.26424748,-33.615788,-96.72776,0.13756365,0.2152192334651947,24324.06063938141,805000
20.059128,-0.80726385,-9.747808,0.59907514,1.0,0.82702565,0.0,-33.93918,-96.7523,10.563069,-7.959214,99.32588,0.20348793,-33.482903,-96.66851,0.121803716,21.690792,-0.7854372,-9.725459,0.59348774,1.0,0.7563336,0.0,-35.20508,-96.594574,0.50218666,-34.825363,-96.53043,0.12664714,0.016638656759262085,24407.25392651558,810000
30.421638,-0.60508823,-9.760557,0.6022624,1.0,1.2719797,0.0,-32.957283,-96.72999,10.225008,-8.152252,126.304016,0.37091678,-32.609062,-96.71292,0.12951119,25.01434,-0.68623865,-9.77708,0.6063928,1.0,0.80624217,0.0,-35.79201,-96.7015,0.60116696,-35.39417,-96.64307,0.13208793,0.016590834951400756,24490.208102703094,815000
14.314574,-0.8040559,-9.84024,0.62218297,1.0,0.9716048,0.0,-34.6291,-96.84596,2.5976133,-1.8358821,50.602272,0.31913668,-34.26168,-96.80985,0.11717347,17.91532,-0.851447,-9.800466,0.61223936,1.0,0.70639724,0.0,-34.134514,-96.616425,0.3000533,-33.738277,-96.582405,0.118271634,0.01658161277770996,24573.116168260574,820000
12.751143,-0.8891341,-9.732197,0.5951723,1.0,0.85696423,0.0,-34.761597,-96.51884,9.776335,-6.129787,101.68724,0.40195698,-34.45645,-96.44832,0.10135901,15.496126,-0.8986379,-9.788237,0.60918224,1.0,0.9832497,0.0,-34.623123,-96.38234,0.28083444,-34.28074,-96.34694,0.112521544,0.016576186323165893,24655.997101783752,825000
22.890224,-0.742158,-9.740221,0.5971782,1.0,0.78970957,0.0,-35.0354,-96.570335,3.6680863,-4.3695874,73.40805,0.26523393,-34.65142,-96.53087,0.10146631,23.00578,-0.6117688,-9.806834,0.6138314,1.0,1.1158214,0.0,-32.93786,-96.57754,0.5166176,-32.585873,-96.580284,0.12635265,0.016587760734558105,24738.935907125473,830000
20.963245,-0.6712416,-9.77467,0.6057905,1.0,0.8424888,0.0,-34.972935,-96.97034,3.7857203,-3.4366732,58.320877,0.18336326,-34.62426,-96.90871,0.13357519,25.720304,-0.67328686,-9.762154,0.6026615,1.0,0.8864931,0.0,-32.8908,-96.39274,0.28622833,-32.54628,-96.35632,0.13836655,0.016584856176376343,24821.860191106796,835000
26.021217,-0.6602707,-9.810765,0.6148143,1.0,1.0569437,0.0,-32.177517,-96.995415,4.7284384,-4.0530386,86.240265,0.30075318,-31.79649,-96.95252,0.114280656,24.879822,-0.6616021,-9.75891,0.6018506,1.0,0.9009383,0.0,-33.92096,-96.893684,0.2329671,-33.58745,-96.87375,0.12989117,0.016590528106689453,24904.812833070755,840000
13.335264,-0.8548645,-9.737137,0.5964072,1.0,0.9687703,0.0,-33.053234,-96.89955,9.545056,-11.953738,81.72223,0.47707027,-32.728905,-96.881256,0.11370457,20.72803,-0.81251526,-9.816083,0.6161436,1.0,1.0160067,0.0,-35.22567,-96.82277,0.39055103,-34.932808,-96.799835,0.11241645,0.016587742662429808,24987.751549482346,845000
22.47892,-0.83534044,-9.764013,0.60312617,1.0,0.98304224,0.0,-32.26435,-96.89622,10.147659,-13.322034,137.5791,0.3703409,-31.861994,-96.89893,0.12519185,24.976372,-0.73865277,-9.728108,0.59415007,1.0,1.1693159,0.0,-34.178528,-96.85947,0.40758842,-33.83599,-96.85476,0.11091815,0.01410169677734375,25058.26003551483,850000
21.686354,-0.7782449,-9.841407,0.6224748,1.0,0.94109523,0.0,-34.608444,-96.71857,6.4276543,-3.5818818,75.28325,0.4456609,-34.225754,-96.68506,0.12876481,19.98949,-0.7179816,-9.742153,0.59766114,1.0,0.94126284,0.0,-35.506355,-96.974815,0.34976387,-35.15235,-96.92461,0.1164666,0.013578324604034424,25126.151660203934,855000
24.175617,-0.6989319,-9.655916,0.5761019,1.0,0.7644572,0.0,-32.571518,-97.059166,3.6773756,-3.3550727,76.48407,0.28757632,-32.186012,-96.99503,0.12655164,28.397387,-0.6935632,-9.780435,0.6072316,1.0,0.9768846,0.0,-35.237236,-97.052574,0.33341205,-34.887222,-97.024536,0.114546835,0.013585785579681396,25194.08058977127,860000
27.589897,-0.7236147,-9.787373,0.6089663,1.0,0.89879537,0.0,-33.385853,-96.73141,7.76227,-5.9007177,97.26132,0.5216499,-33.02923,-96.69768,0.118982896,17.89534,-0.7332422,-9.761963,0.6026137,1.0,1.0427244,0.0,-33.61418,-96.921455,0.5708125,-33.187286,-96.90278,0.14015034,0.01174314923286438,25252.79633784294,865000
29.023865,-0.67514336,-9.770648,0.6047849,1.0,1.0045848,0.0,-33.37796,-96.84165,9.878183,-7.685155,101.720215,0.31807145,-32.974457,-96.80066,0.15301895,20.746588,-0.78756094,-9.812628,0.61528015,1.0,0.8920095,0.0,-33.467037,-96.63544,0.49411845,-33.10679,-96.597404,0.12121005,0.008739614915847778,25296.494415283203,870000
15.54211,-0.8052965,-9.725334,0.59345627,1.0,0.8461493,0.0,-33.113956,-96.98112,2.3503988,-2.0099485,42.082294,0.36717775,-32.77467,-96.95795,0.096023515,24.280529,-0.7418277,-9.784494,0.60824645,1.0,0.86234665,0.0,-34.04381,-97.02331,0.29869884,-33.680496,-96.98353,0.13871354,0.007641343259811402,25334.70113325119,875000
16.179417,-0.81839573,-9.767739,0.6040579,1.0,0.9185231,0.0,-34.165913,-96.95605,4.3671017,-6.1808414,74.097336,0.23471342,-33.85114,-96.918045,0.10564847,18.35366,-0.78924775,-9.788881,0.6093432,1.0,0.8705114,0.0,-34.43257,-96.94851,0.33104265,-34.071068,-96.9201,0.11938226,0.006789763832092286,25368.649953603745,880000
24.974638,-0.82076675,-9.698981,0.5868684,1.0,1.1121775,0.0,-32.367107,-96.732124,14.617833,-15.37651,130.48436,0.504632,-31.98845,-96.68423,0.13579431,21.86461,-0.82553697,-9.750597,0.5997721,1.0,0.7048795,0.0,-32.652534,-96.99489,0.29225284,-32.28631,-96.956116,0.138068,0.004673495149612426,25392.0174305439,885000
21.128286,-0.7463908,-9.774796,0.6058219,1.0,0.8971466,0.0,-33.72648,-96.73608,4.7118278,-4.866037,67.510284,0.2558934,-33.38891,-96.71115,0.10965295,28.301668,-0.6530823,-9.722248,0.5926852,1.0,1.0555556,0.0,-34.16823,-96.79552,0.19005941,-33.791786,-96.76946,0.10957126,0.004674816417694092,25415.39151406288,890000
10.875838,-0.9444316,-9.791533,0.61000645,1.0,0.83358765,0.0,-34.548958,-96.954475,4.7533674,-4.453108,70.18132,0.32810995,-34.21021,-96.91724,0.11053133,11.063931,-0.9243622,-9.819893,0.6170963,1.0,0.8350199,0.0,-33.123642,-97.10758,0.5080168,-32.719864,-97.06461,0.120407395,0.004679830646514892,25438.79066848755,895000
28.7475,-0.7172371,-9.759561,0.602013,1.0,0.864693,0.0,-34.085266,-96.82186,8.312619,-12.459756,117.88712,0.5260585,-33.750202,-96.80628,0.13367206,29.080433,-0.7488196,-9.766682,0.6037934,1.0,0.89355505,0.0,-33.149612,-96.668785,0.3897897,-32.78181,-96.6231,0.11537273,0.004687415933609009,25462.227752923965,900000
26.400675,-0.84317446,-9.81636,0.616213,1.0,0.9744076,0.0,-32.244293,-97.01543,9.254003,-5.3794003,91.25714,0.21605724,-31.858719,-97.00549,0.12518945,29.635538,-0.8346025,-9.785891,0.6085956,1.0,1.0181416,0.0,-32.921135,-97.00253,0.34922695,-32.581398,-96.989685,0.11469979,0.21325010871887207,26528.478298187256,905000
25.971146,-0.70635,-9.812126,0.61515456,1.0,1.1497371,0.0,-35.072926,-96.92704,10.034876,-14.381276,137.79208,0.50453544,-34.72216,-96.922226,0.112965524,25.111801,-0.7594571,-9.762558,0.60276234,1.0,1.3318307,0.0,-33.863678,-96.91902,0.3414389,-33.53876,-96.86854,0.16239871,0.016640738916397096,26611.68199467659,910000
20.749935,-0.7278983,-9.808863,0.61433876,1.0,0.84245944,0.0,-31.358723,-96.82297,3.2473283,-2.9646149,47.898075,0.3579101,-30.998714,-96.82689,0.1254524,15.748182,-0.78267324,-9.780146,0.6071596,1.0,0.9092953,0.0,-34.694683,-96.74158,0.34289473,-34.32688,-96.75165,0.11687091,0.01660781512260437,26694.721071958542,915000
26.47565,-0.9068793,-9.698978,0.5868676,1.0,0.95420563,0.0,-32.806633,-97.011215,11.595691,-7.09398,118.25096,0.39357027,-32.43451,-96.951225,0.14139959,16.625301,-0.85716987,-9.755853,0.6010862,1.0,0.98904544,0.0,-35.325844,-96.739586,0.3030762,-35.005676,-96.719795,0.117530465,0.01663884449005127,26777.915296316147,920000
18.64196,-0.7540503,-9.721334,0.5924567,1.0,1.011292,0.0,-34.284195,-96.957855,2.3467345,-2.9123082,67.93716,0.36403105,-33.906113,-96.87904,0.112151034,23.06654,-0.7144667,-9.70713,0.58890575,1.0,0.91071427,0.0,-35.09452,-96.81945,0.34703124,-34.741005,-96.79141,0.12737714,0.016617620229721068,26861.0033993721,925000
24.018135,-0.7625375,-9.743902,0.5980987,1.0,0.8781432,0.0,-34.385742,-96.99841,9.08066,-9.65359,102.801796,0.410119,-33.999336,-96.9757,0.11944587,27.544777,-0.6557195,-9.763359,0.60296255,1.0,1.1823832,0.0,-33.887108,-96.97215,0.46707278,-33.49247,-96.93687,0.12876615,0.01662734022140503,26944.140103816986,930000
15.554308,-0.8178408,-9.734785,0.5958194,1.0,0.8993546,0.0,-33.769325,-96.7777,2.7513292,-2.6789455,60.193184,0.31905103,-33.427807,-96.76728,0.12128106,19.893692,-0.7318963,-9.745705,0.59854907,1.0,0.8652152,0.0,-34.248714,-96.9345,0.21994504,-33.955654,-96.90898,0.13277742,0.01658729543685913,27027.076582431793,935000
17.033508,-0.84424055,-9.814165,0.61566424,1.0,0.8826145,0.0,-34.532417,-96.66315,8.196963,-9.502308,100.320816,0.32217854,-34.12653,-96.638916,0.12207061,21.540968,-0.87974215,-9.832373,0.62021613,1.0,0.9394871,0.0,-33.417286,-96.97073,0.2788797,-33.057495,-96.90516,0.12623115,0.0165692831993103,27109.923000574112,940000
22.719852,-0.7636199,-9.749798,0.5995725,1.0,1.162829,0.0,-33.46887,-96.83986,10.515682,-6.5980544,91.89428,0.34099156,-33.09185,-96.85017,0.13766794,18.801643,-0.846976,-9.750982,0.5998685,1.0,0.8134867,0.0,-34.076996,-96.939156,0.39503586,-33.745644,-96.92683,0.12275311,0.0165559805393219,27192.70290517807,945000
16.838732,-0.81254095,-9.781729,0.6075551,1.0,1.1244164,0.0,-33.78692,-97.037056,7.4309707,-11.070321,86.93969,0.3175527,-33.430233,-97.01902,0.12457168,25.995539,-0.6914192,-9.779446,0.6069843,1.0,0.832741,0.0,-35.849422,-96.90978,0.4256239,-35.48326,-96.8655,0.11741283,0.013660203552246094,27261.00392460823,950000
19.360794,-0.7665326,-9.783464,0.6079891,1.0,0.7650907,0.0,-34.179268,-96.72415,5.8034997,-3.7530622,63.3744,0.19797084,-33.80944,-96.74165,0.1010275,23.53468,-0.79212856,-9.872856,0.6303371,1.0,0.78040767,0.0,-34.370567,-96.928024,0.23109101,-34.044926,-96.89827,0.112518504,0.013591447019577027,27328.961162805557,955000
18.98328,-0.71691036,-9.787922,0.6091036,1.0,0.881953,0.0,-33.925903,-96.89355,4.8799477,-9.750606,85.87143,0.2785296,-33.551964,-96.89054,0.118786626,23.120121,-0.6840439,-9.8045635,0.61326385,1.0,0.79510707,0.0,-34.199966,-96.34473,0.61072236,-33.79265,-96.30564,0.12823083,0.013601467752456665,27396.96850347519,960000
16.985996,-0.7695939,-9.716684,0.59129405,1.0,0.696379,0.0,-33.97526,-96.80548,4.6202283,-6.1691546,63.468655,0.37973565,-33.612896,-96.69398,0.12368008,21.676075,-0.82924044,-9.785988,0.60862,1.0,0.91243464,0.0,-34.37301,-97.10643,0.64648575,-33.992043,-97.09283,0.12467101,0.011212109184265137,27453.02905201912,965000
14.4996605,-0.9755689,-9.749466,0.59948945,1.0,0.8313057,0.0,-33.205807,-96.929855,4.0898647,-3.7381206,75.66629,0.33278483,-32.866554,-96.782135,0.13052234,19.454365,-0.9380493,-9.748659,0.59928745,1.0,1.0609355,0.0,-32.531776,-97.00211,0.46017075,-32.128067,-96.98591,0.13971677,0.00855492901802063,27495.803698778152,970000
20.75172,-0.7273194,-9.808807,0.6143248,1.0,0.7727109,0.0,-33.762318,-96.80684,2.8768802,-3.5232105,62.352543,0.25614706,-33.43017,-96.75692,0.118551604,15.994261,-0.765,-9.719936,0.59210706,1.0,0.8122623,0.0,-33.561813,-97.10147,0.6206492,-33.20008,-97.079956,0.11738466,0.007654837417602539,27534.077887058258,975000
22.354088,-0.79070884,-9.809162,0.6144134,1.0,0.87751573,0.0,-33.450813,-96.83347,5.6867743,-8.778525,80.53471,0.30143642,-33.035423,-96.78051,0.12751836,21.546692,-0.78770375,-9.764221,0.6031784,1.0,1.1918473,0.0,-35.66156,-97.18034,0.23979107,-35.31529,-97.17758,0.10312231,0.0066627774238586426,27567.391776561737,980000
21.534565,-0.82428235,-9.714014,0.5906264,1.0,0.9223575,0.0,-32.973927,-96.728516,9.870953,-12.393838,114.19124,0.6273792,-32.561813,-96.68012,0.13505554,17.623526,-0.7807164,-9.813783,0.61556864,1.0,0.8021673,0.0,-32.69864,-96.90768,0.23258246,-32.29506,-96.89164,0.11512444,0.004679152727127075,27590.787541627884,985000
21.645336,-0.87671673,-9.731766,0.59506416,1.0,1.1756077,0.0,-31.067879,-97.02099,10.660036,-8.387152,128.18925,0.3544332,-30.661127,-96.971664,0.14057642,31.149569,-0.84440047,-9.785801,0.6085733,1.0,1.2340293,0.0,-33.137882,-97.12201,0.21731159,-32.764263,-97.08469,0.1413438,0.004676352739334106,27614.169306516647,990000
26.922981,-0.66824687,-9.769847,0.6045846,1.0,0.77509964,0.0,-33.395683,-96.78745,3.7754014,-4.5652695,68.35195,0.40715772,-33.04579,-96.67087,0.121135294,21.148695,-0.70324016,-9.775633,0.60603124,1.0,0.85804147,0.0,-33.57231,-96.66038,0.53382254,-33.191906,-96.67644,0.14654356,0.004687059545516968,27637.604607105255,995000
20.491285,-0.77960503,-9.752621,0.60027814,1.0,0.98660547,0.0,-33.64788,-97.11956,6.9895473,-4.656882,91.23517,0.22478154,-33.305878,-97.085655,0.12397429,17.093826,-0.8188593,-9.7799635,0.6071137,1.0,0.7801683,0.0,-33.76138,-96.69161,0.31488752,-33.383064,-96.65881,0.114797674,0.004675331830978393,27660.981267929077,1000000
