training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
15.320925,-0.6360531,-8.010611,0.16477567,1.0,1.2068523,0.0,-31.221375,-92.63815,2.0126052,-1.9005563,42.47501,0.4491481,-30.898457,-92.548134,0.14646077,14.436395,-0.8336474,-8.040218,0.17217767,1.0,1.5802761,0.0,-29.866783,-91.85764,0.36876056,-29.527393,-91.774,0.19223768,0.01409411129951477,28364.607526302338,725000
20.011784,-0.45157403,-8.004873,0.16334145,1.0,1.3198266,0.0,-30.902624,-92.3032,2.5966506,-2.4777827,60.4656,0.61120045,-30.598331,-92.21812,0.1434249,30.543129,-0.48476607,-8.0885315,0.18425581,1.0,1.2156625,0.0,-30.998703,-92.00286,0.83967566,-30.67508,-91.79592,0.16880745,0.014079789590835572,28435.00647830963,730000
12.373645,-0.7793827,-8.004396,0.16322212,1.0,1.0697331,0.0,-30.603973,-91.77976,2.631425,-1.355298,50.12625,0.670692,-30.236496,-91.69611,0.14930621,25.271389,-0.6473559,-8.054862,0.1758385,1.0,1.1720386,0.0,-30.335218,-92.03838,0.68652487,-30.030937,-91.98137,0.18636495,0.014091437005996705,28505.463665008545,735000
17.702578,-0.59778166,-7.9618926,0.1525961,1.0,1.2441847,0.0,-31.688128,-92.81765,11.034776,-2.9560175,55.02755,0.55389863,-31.270664,-92.70912,0.15105788,21.190762,-0.5902524,-8.028242,0.1691835,1.0,1.3102684,0.0,-31.435337,-92.14087,0.9255761,-31.040724,-92.02796,0.14867213,0.01406875033378601,28575.80742073059,740000
13.882051,-0.694899,-8.007991,0.16412064,1.0,1.0960668,0.0,-31.107498,-92.2909,3.4666414,-3.1039727,57.037113,0.3894119,-30.736385,-92.21297,0.13543235,12.9483185,-0.75853837,-8.107732,0.18905601,1.0,1.2257531,0.0,-30.664526,-91.96,0.8531127,-30.285892,-92.0125,0.13618977,0.01138832745552063,28632.749059677124,745000
23.41748,-0.46066505,-7.9900575,0.1596374,1.0,1.1607444,0.0,-30.862715,-92.48656,1.9918514,-3.1789145,75.40098,0.4037442,-30.503605,-92.4098,0.15468723,25.295786,-0.5488213,-8.0211115,0.16740087,1.0,1.3990427,0.0,-31.833942,-92.903984,0.34578824,-31.442257,-92.819595,0.18975209,0.009987543725967407,28682.686781167984,750000
11.7567,-0.6804578,-7.988781,0.15931812,1.0,1.3441119,0.0,-31.202553,-91.51297,1.9587811,-2.388355,35.953114,0.8198888,-30.812836,-91.42685,0.13928303,20.247787,-0.7524488,-8.041072,0.172391,1.0,1.5192311,0.0,-31.180237,-91.866325,0.7213185,-30.83751,-91.78848,0.16377762,0.009988880586624145,28732.631187438965,755000
19.094625,-0.58479935,-7.9589095,0.15185031,1.0,1.6926012,0.0,-31.841637,-92.46415,7.776417,-9.934584,83.55776,0.66685283,-31.466398,-92.388176,0.12182076,30.558691,-0.648389,-8.028603,0.16927367,1.0,1.5914996,0.0,-28.59884,-92.580956,1.041457,-28.287855,-92.55309,0.12867999,0.00999082670211792,28782.585322380066,760000
16.284725,-0.7071223,-7.9815235,0.15750389,1.0,1.7688961,0.01119113,-30.937447,-92.36335,4.3807926,-3.5768485,74.918175,0.5353016,-30.61599,-92.29167,0.16952541,24.489105,-0.6094179,-8.038816,0.17182703,1.0,1.5581114,0.0,-31.846218,-92.33947,0.8172177,-31.522078,-92.30957,0.15407988,0.009987347650527953,28832.522062063217,765000
8.733265,-0.8934854,-7.926566,0.14376456,1.0,1.3611308,0.0,-31.130386,-91.86538,2.0209656,-2.5046263,64.68445,0.79310477,-30.731564,-91.78237,0.16217294,17.353643,-0.84889555,-8.045286,0.17344461,1.0,1.4359269,0.0,-31.48018,-91.60047,1.3010083,-31.099236,-91.65991,0.15114799,0.009993229866027832,28882.488212823868,770000
17.284435,-0.5762093,-7.9783297,0.1567054,1.0,1.2392273,0.0,-32.466717,-91.42213,5.3912544,-3.3597844,60.361324,0.75820625,-32.09348,-91.33521,0.14187679,15.7199745,-0.80827177,-8.03123,0.16993035,1.0,1.5012095,0.0,-29.852562,-92.34924,0.6091342,-29.520607,-92.26872,0.17143244,0.009998365449905396,28932.480041980743,775000
16.741978,-0.69941735,-7.9798727,0.15709113,1.0,1.3100052,0.0,-30.246304,-92.04032,3.1991987,-1.8423821,59.771393,0.3752337,-29.919666,-91.963844,0.13176455,19.959518,-0.6563723,-8.044847,0.17333458,1.0,1.5398006,0.0,-30.175457,-92.05483,1.1167855,-29.804344,-91.781265,0.16882046,0.00999453797340393,28982.452733039856,780000
37.098675,-0.20896447,-7.94792,0.14910302,1.0,1.6422431,0.0,-32.11729,-92.130684,4.303216,-3.8781211,122.57008,0.44170994,-31.745768,-92.05131,0.13303402,34.25987,-0.4179579,-8.07435,0.18071054,1.0,1.5071611,0.0,-30.51958,-92.91736,0.60571444,-30.190422,-92.857765,0.17456566,0.009420430660247803,29029.554891109467,785000
15.879827,-0.7405914,-8.022863,0.16783878,1.0,1.1521167,0.0,-30.51513,-91.91032,6.4146266,-4.068506,69.13789,0.87986666,-30.186846,-91.84213,0.1460052,16.559687,-0.81840956,-8.025284,0.1684439,1.0,1.855947,0.0,-30.394287,-92.16994,1.1616919,-30.030598,-92.07614,0.18786098,0.005889314413070679,29059.00146460533,790000
14.713249,-0.7330718,-7.968668,0.15428999,1.0,1.2683122,0.0,-30.579727,-92.32509,6.194489,-4.2678494,67.04834,0.56176454,-30.240734,-92.41253,0.13796267,20.958094,-0.7356982,-8.012095,0.16514696,1.0,1.703056,0.0,-30.495903,-91.769264,0.41530114,-30.171804,-91.685745,0.16463521,0.005881326580047607,29088.408101081848,795000
30.327515,-0.4122588,-7.9881067,0.15914965,1.0,1.4776545,0.0,-30.966003,-92.84713,7.8066883,-3.1149027,82.99214,0.44612747,-30.61343,-92.66118,0.1580843,28.367334,-0.5191741,-8.0384655,0.17173934,1.0,1.7249279,0.0,-29.80683,-92.62741,0.7366278,-29.43724,-92.55079,0.14093463,0.00588569917678833,29117.836598157883,800000
27.123245,-0.3818345,-7.9840035,0.15812385,1.0,1.7444955,0.0,-29.594402,-92.40746,4.161832,-4.9535737,89.56684,0.46975356,-29.28519,-92.32935,0.16403428,26.812885,-0.48858386,-8.021103,0.16739884,1.0,1.4690735,0.0,-31.573515,-92.758316,0.5386625,-31.264235,-92.65646,0.15832818,0.2921704916000366,30578.689059495926,805000
13.454981,-0.7158457,-7.9817142,0.15755157,1.0,1.1341684,0.0,-30.295021,-92.68264,1.6385016,-3.3431523,47.78969,0.4511646,-29.95895,-92.71426,0.14383587,16.47429,-0.806562,-8.044153,0.17316142,1.0,1.401447,0.0,-32.09446,-92.13493,1.4223084,-31.706844,-92.074425,0.13436826,0.012989305591583252,30643.63559293747,810000
21.462563,-0.58072907,-7.9550495,0.1508854,1.0,1.2396269,0.0,-29.913181,-92.48357,3.9189594,-3.5823503,68.58416,0.8663551,-29.564573,-92.40961,0.16943583,20.526424,-0.6757755,-8.047382,0.17396858,1.0,1.245841,0.0,-30.44961,-92.35296,0.77455497,-30.098818,-92.26244,0.1432322,0.014077553749084473,30714.023364067078,815000
25.062466,-0.6219524,-7.971306,0.15494944,1.0,1.7016238,0.0,-31.192848,-92.68717,5.636428,-5.1985855,90.524574,0.7987812,-30.849646,-92.654564,0.15290983,19.049969,-0.8415721,-8.0519905,0.17512064,1.0,2.0360832,0.0,-31.625809,-92.76845,0.47127488,-31.247997,-92.70433,0.17061216,0.014094513654708863,30784.495936870575,820000
37.98692,-0.5140525,-7.9706707,0.15479062,1.0,1.6351453,0.0,-31.195335,-92.28195,5.0233574,-6.855943,103.59873,0.526238,-30.890635,-92.259735,0.16546533,22.625885,-0.7189981,-8.05492,0.17585315,1.0,1.7652094,0.008090615,-31.608086,-92.53746,1.0368353,-31.270409,-92.42348,0.1839096,0.014103302478790283,30855.01245212555,825000
17.953222,-0.61624706,-7.981904,0.15759891,1.0,1.2056804,0.0,-29.695606,-91.8122,1.666763,-2.435996,50.051697,0.8049687,-29.367664,-91.684326,0.13572517,17.344406,-0.79903764,-8.041046,0.17238429,1.0,1.5564601,0.0,-31.052204,-91.80468,0.9774475,-30.679756,-91.74227,0.16061237,0.014101308393478394,30925.51899957657,830000
22.556496,-0.5759344,-7.985105,0.15839928,1.0,1.5190582,0.0,-32.905518,-92.727684,3.1943274,-3.3576705,70.769165,1.850353,-32.511337,-92.68181,0.17893328,21.757282,-0.77506113,-8.07745,0.1814856,1.0,1.2184422,0.0,-31.060184,-92.95802,1.0424378,-30.722376,-92.88898,0.16234781,0.014098163032531738,30996.009816646576,835000
24.190483,-0.5251137,-8.004933,0.16335636,1.0,1.3220595,0.0,-32.066074,-92.326324,6.286023,-3.1535702,72.21576,0.48165184,-31.710636,-92.22663,0.13707778,28.95536,-0.50591457,-8.012665,0.16528928,1.0,1.3067579,0.0,-30.871689,-92.34498,0.41793826,-30.516155,-92.35179,0.16889767,0.014089556550979614,31066.457602977753,840000
16.197205,-0.56761837,-7.9754167,0.15597719,1.0,1.387399,0.0,-30.190262,-91.90132,1.7416323,-3.2339706,52.60545,0.49749714,-29.853846,-91.98955,0.13874397,20.761013,-0.6186284,-8.032,0.17012274,1.0,1.201253,0.0,-31.15171,-92.89633,1.1703128,-30.828217,-92.951096,0.21590964,0.014105450487136842,31136.9848613739,845000
13.981889,-0.7702889,-7.9657993,0.1535728,1.0,1.2228909,0.0,-30.947083,-92.01106,4.897515,-2.1410553,51.93602,0.40830636,-30.596424,-91.97741,0.125751,13.679998,-0.83079344,-8.065213,0.17842627,1.0,1.4172447,0.0,-32.846916,-91.98433,0.37576443,-32.496178,-91.928764,0.16662025,0.012698198318481445,31200.47585749626,850000
11.547016,-0.778352,-7.9943624,0.16071361,1.0,1.282102,0.0,-31.430119,-92.03693,3.8552258,-3.717349,57.44975,0.6204699,-31.116486,-91.98496,0.14824651,16.448906,-0.8095458,-8.064147,0.17815974,1.0,1.786193,0.0,-30.448826,-91.791695,0.63351923,-30.115467,-91.694725,0.16034958,0.009961931467056274,31250.28552007675,855000
18.635738,-0.6342163,-7.980628,0.15727991,1.0,1.0138756,0.0,-30.400337,-92.41996,1.3118814,-2.1071332,42.98898,0.32586914,-30.043568,-92.34522,0.15326698,26.132847,-0.6227257,-8.021925,0.16760415,1.0,1.5139608,0.0,-29.912241,-92.54193,1.1988804,-29.542831,-92.43806,0.13029599,0.009950602579116822,31300.038536310196,860000
17.494373,-0.647727,-7.977975,0.15661679,1.0,1.4697446,0.0,-32.52724,-92.19246,1.9924784,-1.921534,46.389687,1.0397125,-32.197514,-92.138756,0.15968038,12.877775,-0.9335575,-8.048059,0.17413768,1.0,1.8272655,0.0,-30.276089,-92.41703,0.61508864,-29.88258,-92.36875,0.1647386,0.009979690408706665,31349.93698978424,865000
19.694902,-0.570148,-8.0123825,0.16521862,1.0,1.3048384,0.0,-30.305082,-92.223175,2.3039207,-2.9607713,61.325527,0.87341267,-29.941528,-92.151825,0.13228372,21.02965,-0.57859933,-8.052184,0.17516899,1.0,1.4815879,0.0,-30.52667,-92.35308,0.62960494,-30.16355,-92.31302,0.1733917,0.009987075901031494,31399.872371196747,870000
17.84176,-0.7419164,-8.005655,0.16353653,1.0,1.6640201,0.0,-31.237858,-92.39011,5.981721,-5.1607513,80.853874,0.27069747,-30.881037,-92.31765,0.17883548,11.183678,-0.76178527,-8.073601,0.18052307,1.0,1.7765808,0.0,-29.955982,-92.82162,0.7610434,-29.578337,-92.80652,0.16138044,0.009968412923812866,31449.714438915253,875000
10.247393,-0.74194014,-7.991672,0.16004089,1.0,0.9812642,0.0,-29.940855,-91.784195,1.7990174,-1.1139684,38.630814,0.29881224,-29.607738,-91.70234,0.14601426,10.417812,-0.8740085,-8.019826,0.16707951,1.0,1.7004848,0.0,-30.791077,-92.56632,0.48082972,-30.372252,-92.504196,0.18836612,0.009950101852416992,31499.46495127678,880000
11.674754,-0.8459318,-8.002274,0.16269156,1.0,1.5135562,0.0,-31.255116,-92.06145,3.7622073,-3.0865357,69.23341,0.5301417,-30.920685,-91.97655,0.13871458,18.682453,-0.7592499,-8.028293,0.1691961,1.0,1.4734805,0.5339087,-30.989204,-92.26216,0.6475019,-30.603077,-92.28378,0.21045059,0.009966611099243164,31549.298010349274,885000
23.601328,-0.60979927,-7.94041,0.14722542,1.0,1.2047911,0.0,-29.39867,-92.54764,1.6854978,-3.8876946,67.76495,0.94145554,-29.088615,-92.469604,0.16304302,15.275087,-0.626031,-8.023942,0.16810837,1.0,1.4634739,0.0,-30.582325,-91.87786,0.5349664,-30.291801,-91.79594,0.14962846,0.009970099210739136,31599.14850783348,890000
24.0489,-0.5980011,-7.9944744,0.1607416,1.0,1.8913451,0.0,-31.360413,-91.51131,3.811017,-3.6149824,67.92171,0.30602,-31.0755,-91.42552,0.15003513,24.227245,-0.6701189,-8.053176,0.175417,1.0,1.650596,0.0,-31.39803,-91.867226,0.72572017,-31.042194,-91.77859,0.15793574,0.009975849866867066,31649.027758836746,895000
20.177757,-0.61683905,-7.9778833,0.15659389,1.0,1.1402638,0.0,-31.843449,-91.9141,3.9791996,-4.430452,63.896797,0.4050872,-31.513474,-91.82822,0.13442886,18.915165,-0.63551235,-8.030849,0.16983542,1.0,1.3028629,0.0,-31.441053,-91.85806,0.683836,-31.066654,-91.74906,0.13083012,0.009954675006866455,31698.8011367321,900000
14.526177,-0.760422,-7.9773707,0.15646587,1.0,1.5846136,0.0,-28.948648,-92.03025,6.12641,-4.145734,70.06511,0.53499985,-28.585457,-91.94946,0.18024682,14.971882,-0.9185891,-8.07131,0.17995048,1.0,1.3991055,0.0,-29.156124,-92.10186,0.72497666,-28.819637,-92.03998,0.19288912,0.09625393714904786,32180.070828676224,905000
17.84403,-0.5759387,-7.972538,0.15525761,1.0,1.1570904,0.0,-31.899628,-91.98289,2.326487,-1.3685786,54.18836,0.6086738,-31.560925,-91.72304,0.15480874,17.687452,-0.7852622,-8.019459,0.16698773,1.0,1.3449268,0.0,-31.277782,-92.40704,0.6348412,-30.940105,-92.32731,0.17026156,0.004133715438842773,32200.73940706253,910000
17.625683,-0.5980079,-7.959207,0.15192474,1.0,1.5237963,0.0,-32.47458,-92.51472,3.09159,-3.7089593,62.56561,0.67967755,-32.121204,-92.39882,0.15885746,17.629192,-0.80762446,-8.030706,0.1697996,1.0,1.8203493,0.0,-30.398605,-91.84347,0.51517123,-30.018913,-91.791664,0.16947646,0.004127501678466797,32221.376916646957,915000
23.313868,-0.50576776,-7.9690905,0.15439561,1.0,1.4633615,0.0,-30.96224,-92.0483,1.8043596,-1.997558,58.28746,0.42984307,-30.671906,-91.96872,0.14082158,19.400803,-0.7465927,-8.028627,0.16927993,1.0,1.65024,0.0,-30.581255,-92.47232,0.55496526,-30.290634,-92.80039,0.22879618,0.004132636928558349,32242.04010272026,920000
23.662287,-0.5917109,-7.9291515,0.14441088,1.0,1.2829783,0.0,-29.485859,-92.26428,2.4867723,-2.8039587,58.02337,0.42178383,-29.170488,-92.173355,0.113336086,20.706476,-0.7297752,-8.029874,0.16959137,1.0,1.8569744,0.0,-31.303886,-92.02663,0.9757527,-30.910553,-91.931984,0.1508266,0.004124260997772217,32262.661411762238,925000
10.540746,-0.7109761,-7.985943,0.15860868,1.0,1.4485344,0.0,-29.926062,-92.044754,13.401029,-5.7087092,71.820206,0.6333382,-29.577358,-91.90858,0.12097647,21.135185,-0.5814995,-7.993799,0.16057271,1.0,1.2368796,0.0,-31.71207,-92.03537,0.42243907,-31.401518,-91.99639,0.22383969,0.004122305393218994,32283.272939920425,930000
18.394537,-0.55004597,-7.9732785,0.15544257,1.0,1.5289161,0.0,-31.341362,-91.67277,4.4600987,-2.621191,51.754063,0.64041233,-30.992966,-91.55812,0.12853922,26.547543,-0.5641309,-8.033857,0.1705873,1.0,1.5543203,0.0,-31.379305,-91.72074,0.8120722,-31.02614,-91.17034,0.17169417,0.004126531887054443,32303.905601024628,935000
13.960145,-0.65966874,-7.954672,0.15079099,1.0,1.3320804,0.0,-30.810787,-92.30173,2.3619752,-1.7972307,50.903503,0.90036947,-30.497581,-92.2142,0.16937685,18.122103,-0.7985712,-8.036911,0.17135072,1.0,1.4479868,0.0,-30.631966,-92.2573,0.6430792,-30.252428,-92.18329,0.20825066,0.004123662662506103,32324.523916244507,940000
18.410696,-0.5659096,-7.9573393,0.15145776,1.0,1.3310957,0.0,-30.392883,-92.282425,1.7257775,-1.6947258,57.0289,0.67164487,-30.014145,-92.20321,0.14146301,19.542128,-0.65111756,-8.059589,0.17702028,1.0,1.4595819,0.0,-30.644367,-92.94785,0.417381,-30.30645,-92.88999,0.16857043,0.004111506700515747,32345.081451177597,945000
7.875843,-0.8562037,-7.9839263,0.15810463,1.0,1.4166548,0.0,-31.364292,-91.788025,3.0498314,-3.9456253,57.811172,0.6975093,-30.999502,-91.5446,0.14711946,15.313723,-0.9086914,-8.065308,0.17844974,1.0,1.6595747,0.0,-29.350067,-92.20527,1.0021825,-28.884064,-92.179,0.18643025,0.00413525357246399,32365.75772023201,950000
10.922831,-0.75362635,-7.9756284,0.15603018,1.0,1.4692602,0.0,-31.462955,-92.56168,3.2285683,-2.7764974,69.77007,0.56670856,-31.137177,-92.515045,0.17092508,21.552094,-0.63672817,-8.017752,0.16656098,1.0,1.5495617,0.0,-30.318632,-92.55269,0.7298506,-29.96988,-92.39506,0.17448254,0.00413363561630249,32386.425899982452,955000
15.644625,-0.68584126,-7.982493,0.15774617,1.0,1.272811,0.0,-31.689627,-91.90786,2.3459601,-2.4649746,51.892868,0.40712094,-31.347137,-91.79207,0.14193912,19.381844,-0.6262913,-8.054145,0.17565927,1.0,1.8025264,0.0,-31.528812,-91.9122,1.7119925,-31.206005,-91.82701,0.19093832,0.004128829288482666,32407.07004761696,960000
16.908463,-0.6020262,-7.999634,0.16203143,1.0,1.046781,0.0,-29.728825,-92.54387,2.815967,-3.5358415,44.21933,0.6478206,-29.40054,-92.46887,0.11135363,21.341776,-0.629556,-8.029777,0.16956705,1.0,1.4736004,0.0,-32.152794,-92.936386,0.6343324,-31.829247,-92.903656,0.15588781,0.004129450082778931,32427.71730017662,965000
18.724428,-0.5488543,-7.9429245,0.14785407,1.0,1.68149,0.0,-29.597507,-91.88422,2.4151464,-4.0599947,62.50807,1.2403017,-29.29626,-91.80381,0.17137015,20.81129,-0.60938495,-8.067631,0.17903078,1.0,1.3060336,0.0,-29.95267,-92.8492,1.6317145,-29.642744,-92.78071,0.15889779,0.004127997493743897,32448.357288837433,970000
11.604207,-0.8329463,-7.9662576,0.15368734,1.0,1.6996164,0.0,-33.337112,-92.96446,3.3841906,-5.4477663,70.73634,1.5967557,-32.99163,-92.893394,0.13184191,15.442795,-0.80968046,-8.032238,0.1701825,1.0,1.8667774,0.029522777,-30.346653,-91.753174,1.1083198,-30.028969,-91.70785,0.18748842,0.004118781089782714,32468.951198101044,975000
11.356397,-0.82979786,-7.9872384,0.15893264,1.0,1.8249605,0.0,-30.910679,-92.051544,3.0417101,-2.0227892,61.84568,0.53828293,-30.567465,-91.970825,0.15791093,10.192395,-0.8982197,-8.01055,0.16476047,1.0,1.1415267,0.0,-31.215576,-91.95704,1.2604644,-30.858242,-91.878784,0.16168998,0.004113925266265869,32489.520826101303,980000
17.461836,-0.7003666,-7.976575,0.15626678,1.0,1.2759848,0.0,-32.260895,-92.692535,1.8853971,-2.4680047,55.349136,0.38300568,-31.92154,-93.36667,0.14961725,12.061319,-0.8692094,-8.020686,0.16729455,1.0,1.5263247,0.0,-30.706554,-92.82903,1.389481,-30.333237,-92.68918,0.14472762,0.004120411539077759,32510.122885465622,985000
14.677209,-0.7303839,-7.933597,0.14552224,1.0,1.2976587,0.0,-30.924006,-91.93604,3.1931953,-4.8069735,58.549454,0.48845953,-30.607708,-91.854996,0.13797194,22.700356,-0.7647693,-8.008831,0.16433066,1.0,1.4296198,0.0,-29.67517,-92.04142,0.8990294,-29.348396,-91.893616,0.19507834,0.0041172085285186765,32530.708931446075,990000
14.681365,-0.624238,-7.996983,0.16136876,1.0,1.2016118,0.0,-30.508705,-92.03223,2.5125973,-2.5772407,57.04979,0.7063237,-30.159876,-91.952934,0.1459623,21.312256,-0.5973337,-8.023508,0.16799973,1.0,1.4142342,0.0,-32.27927,-92.80425,0.9475955,-31.871094,-92.731514,0.166005,0.004119027709960937,32551.30407142639,995000
25.227951,-0.64730775,-7.9527082,0.15030001,1.0,1.7449256,0.0,-29.694023,-91.7161,4.046361,-2.402764,65.383156,0.51569897,-29.34063,-91.67007,0.13761078,46.40479,-0.6058397,-8.06286,0.17783791,1.0,1.5213343,0.18379867,-31.237299,-91.870514,1.3207932,-30.889814,-91.81613,0.20793092,0.004113841390609742,32571.87327980995,1000000
