training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
55.892353,-0.3319878,-7.790372,0.10971591,1.0,0.99918747,0.43847656,0.0034562834,-17.84037,-17.855621,-2.236547,237.0401,2.1771889,3.702181e-05,1.4732574,-2.2249584,28.861282,0.9991245,0.3935547,0.0035472992,-17.388882,-17.40357,-2.363244,772.14087,2.1815004,6.7379915e-05,50.82746,-0.42516732,-7.8356647,0.121039145,1.0,0.999012,0.14453125,0.0050656837,-14.723505,-14.733981,-4.0070744,339.22705,0.8455796,2.3686475e-09,0.99901485,0.09863281,0.0051279934,-14.457656,-14.467769,-4.1122465,169.15436,0.5784705,4.827393e-07,0.008873486423492432,13408.365124702454,410000
58.766685,-0.340212,-7.7913647,0.10996412,1.0,0.9991636,0.40722656,0.0036137495,-17.184538,-17.198925,-2.4673426,95.95694,1.3878698,7.123888e-05,1.3854336,-1.3026129,26.584808,0.9990969,0.3359375,0.0037230547,-16.990938,-17.005007,-2.5969748,133.49086,1.1277661,3.250372e-05,55.465702,-0.38520062,-7.839629,0.12203029,1.0,0.99900913,0.15722656,0.0050797747,-14.614214,-14.624549,-4.0413456,638.5804,1.2098747,2.0335778e-08,0.99901485,0.109375,0.005154722,-14.338996,-14.349015,-4.0894594,135.12456,0.5160048,9.367843e-09,0.0079512433052063,13448.12134361267,415000
41.397514,-0.39631933,-7.792635,0.11028171,1.0,0.9991598,0.38476562,0.0037175885,-17.298359,-17.312828,-2.4968603,298.03143,1.9108194,4.4625217e-06,1.2561352,-1.2849054,19.199537,0.9991064,0.33789062,0.0038074828,-17.008652,-17.02279,-2.5445547,876.30804,2.6062036,4.6440977e-07,62.86978,-0.39451867,-7.82705,0.11888551,1.0,0.9990206,0.125,0.005175192,-14.603341,-14.613602,-4.1076417,162.18443,0.54037505,1.7972002e-10,0.999012,0.11035156,0.0051531466,-14.322142,-14.332113,-4.1214333,41.619568,0.20525552,6.8675186e-09,0.0058171355724334715,13477.207023143768,420000
62.419025,-0.3286945,-7.7998524,0.11208612,1.0,0.9991703,0.4140625,0.003575934,-17.54527,-17.560091,-2.3846955,102.6432,1.5869527,1.5236968e-06,1.4773974,-1.7993021,25.997261,0.99910927,0.34472656,0.0037169608,-17.392218,-17.406733,-2.5420303,404.7873,1.9663444,0.00022104867,70.83955,-0.3097242,-7.840788,0.12232001,1.0,0.9990196,0.13085938,0.005092939,-14.560788,-14.571052,-4.061824,645.49066,0.98188955,3.359529e-09,0.99901485,0.115234375,0.005083365,-14.29608,-14.306043,-4.103242,70.934364,0.2668762,6.260232e-07,0.007858612251281738,13516.500088214874,425000
53.45054,-0.31490943,-7.813998,0.11562252,1.0,0.9991894,0.41992188,0.0034407554,-18.089275,-18.10474,-2.270924,198.38438,1.5176907,1.0359251e-05,1.0718251,-1.1087812,21.21342,0.9991312,0.38671875,0.0035094586,-17.742025,-17.757057,-2.3643446,733.0866,2.0316486,0.00014867791,61.877266,-0.37604448,-7.825592,0.11852093,1.0,0.9990225,0.13476562,0.005043722,-14.6384,-14.648745,-4.0566916,58.75676,0.16938272,3.8445608e-10,0.99902344,0.11816406,0.005038434,-14.244126,-14.254133,-4.005841,1067.1042,1.1943877,4.820399e-08,0.008965483283996581,13561.327507257462,430000
49.642952,-0.34314984,-7.8081903,0.11417055,1.0,0.9991741,0.4189453,0.003542832,-17.854122,-17.869287,-2.341082,1486.824,2.3533943,6.570743e-05,1.6800593,-1.4033763,24.705566,0.9991331,0.34570312,0.0035920897,-17.57896,-17.593777,-2.424758,549.1408,2.1972091,3.5245663e-05,64.82934,-0.35033858,-7.8271236,0.11890391,1.0,0.99899864,0.12695312,0.0051793205,-14.652153,-14.662502,-4.0646276,348.55264,0.7489409,5.4649473e-08,0.9990063,0.11230469,0.005138336,-14.404786,-14.414825,-4.1346436,32.880447,0.19354412,3.0957847e-07,0.008979437828063964,13606.224698543549,435000
62.080437,-0.2581565,-7.8004346,0.112231664,1.0,0.9991789,0.4326172,0.0035191174,-17.596043,-17.610933,-2.3624682,639.044,1.7150289,0.00015579542,3.3598135,-4.9727335,40.868954,0.99911594,0.38085938,0.003625529,-17.286598,-17.30102,-2.53203,54.7171,0.99198747,0.00020537087,62.626904,-0.3973954,-7.8344164,0.12072708,1.0,0.99902153,0.13183594,0.0051239813,-14.52118,-14.531366,-4.0998635,135.66455,0.36609754,5.246049e-10,0.99902153,0.11230469,0.005217761,-14.2771,-14.286945,-4.204113,205.30522,0.3436145,6.019999e-09,0.008984298515319825,13651.146192789078,440000
56.575783,-0.3385555,-7.7880287,0.10913013,1.0,0.999156,0.41210938,0.0036528627,-17.546154,-17.560888,-2.4713874,192.99748,1.8322889,1.342895e-05,1.6762049,-1.2097642,23.825823,0.9991188,0.3544922,0.0037356091,-17.226454,-17.24075,-2.602056,123.52699,1.2406439,2.4651474e-05,58.173878,-0.38501018,-7.8181467,0.116659634,1.0,0.99903107,0.15527344,0.0050241603,-14.541721,-14.552068,-3.9568498,176.35663,0.5075876,6.9910143e-06,0.99902153,0.12988281,0.0050793933,-14.222482,-14.232454,-4.0197935,51.05253,0.26571673,3.8540616e-06,0.008989912176132202,13696.095756053925,445000
50.24859,-0.32921982,-7.807761,0.114063345,1.0,0.99916744,0.41503906,0.0035931116,-17.354929,-17.369604,-2.3408108,422.36237,2.0438492,0.0001189616,1.1667,-1.442666,20.523027,0.99912167,0.35351562,0.0036722003,-17.118011,-17.132307,-2.4934664,100.60815,1.3407611,7.138884e-05,50.603928,-0.4365133,-7.8249283,0.1183551,1.0,0.9990206,0.123046875,0.005066323,-14.700335,-14.71076,-4.0347786,110.4722,0.25558287,3.8148537e-06,0.99901676,0.11230469,0.0050885202,-14.416374,-14.426517,-4.040723,388.7029,0.6500668,5.452357e-07,0.008996655225753785,13741.079035520554,450000
59.3491,-0.35449964,-7.8000517,0.11213591,1.0,0.99917316,0.42382812,0.0035235197,-17.854033,-17.869246,-2.2909515,480.6216,2.1445007,2.0113692e-05,1.5970767,-1.9503337,23.872623,0.99912643,0.3564453,0.0036277943,-17.624985,-17.639835,-2.433334,122.55085,1.6044059,0.00018201636,67.673874,-0.36989146,-7.8272634,0.11893885,1.0,0.9990225,0.15527344,0.004987413,-14.682512,-14.692941,-4.0146365,92.76866,0.21346843,1.388549e-06,0.9990206,0.12402344,0.0050748615,-14.403607,-14.413694,-4.085558,60.824352,0.3257684,2.40402e-07,0.009002762269973754,13786.092848300934,455000
61.81606,-0.29531038,-7.7970343,0.11138157,1.0,0.99916935,0.43945312,0.0034559495,-17.637453,-17.652485,-2.2612886,99.66241,1.6902997,2.5998239e-05,3.1519346,-2.3046875,30.399673,0.99912167,0.37597656,0.0035793292,-17.498026,-17.512772,-2.4129648,184.95999,1.6054747,1.8311524e-05,48.49913,-0.48084491,-7.8486137,0.12427649,1.0,0.99901867,0.14257812,0.0050904145,-14.709606,-14.720016,-4.062151,328.65866,0.81478244,2.83283e-09,0.9990015,0.1171875,0.0050994493,-14.447143,-14.457331,-4.025485,482.95688,0.7188434,6.4219996e-08,0.009007215404510499,13831.128927230835,460000
57.342636,-0.30185145,-7.7868857,0.1088444,1.0,0.9991751,0.4375,0.0034419708,-17.906311,-17.921602,-2.263171,160.05945,1.6922606,5.5599353e-06,1.8570716,-2.381384,25.224348,0.9991331,0.36914062,0.0035165392,-17.68269,-17.697712,-2.3139591,546.57153,2.168664,0.000103589,58.890892,-0.2880044,-7.823145,0.11790913,1.0,0.99902153,0.14160156,0.005030577,-14.683395,-14.693832,-4.005795,107.946976,0.23199685,8.594908e-09,0.99901676,0.13183594,0.005053629,-14.470882,-14.481034,-4.0846376,177.03319,0.3797549,1.8623032e-07,0.00900618062019348,13876.1598341465,465000
57.270332,-0.3376301,-7.8071136,0.11390134,1.0,0.9991741,0.43359375,0.0034758619,-17.8181,-17.833342,-2.2260413,1109.879,2.4963088,2.7964177e-06,1.1197369,-1.1325494,23.471367,0.99912643,0.36914062,0.0035858648,-17.402481,-17.417152,-2.3926437,72.70033,1.3275859,3.3128017e-05,62.224762,-0.35779366,-7.815812,0.116076015,1.0,0.99902916,0.12988281,0.0050558867,-14.723525,-14.73398,-4.0290155,1464.4572,1.0095239,4.590973e-07,0.99901676,0.109375,0.0050807633,-14.432817,-14.442923,-4.096155,155.16454,0.353735,2.5404213e-06,0.009013437223434449,13921.22702217102,470000
52.521812,-0.3122909,-7.79101,0.10987541,1.0,0.9991741,0.42382812,0.0035081082,-17.979706,-17.99504,-2.290052,453.99292,2.3403423,5.0680956e-07,2.6738014,-1.6813394,24.163921,0.9991121,0.3515625,0.0036246097,-17.71133,-17.726213,-2.4863324,30.899822,1.022174,8.096505e-06,62.122063,-0.34333664,-7.8472376,0.1239323,1.0,0.99902153,0.1328125,0.0050828,-14.656422,-14.66677,-4.07143,183.455,0.49001136,8.474958e-07,0.99902153,0.11230469,0.005114383,-14.39949,-14.409491,-4.1684613,156.0765,0.44716305,4.1574335e-06,0.009012140464782714,13966.287728071213,475000
53.84872,-0.3175561,-7.790845,0.10983425,1.0,0.999177,0.4326172,0.0035015596,-17.86124,-17.87641,-2.3418665,297.87595,1.8495739,1.6308451e-06,1.4552497,-1.3550326,19.726107,0.999115,0.3642578,0.0036825952,-17.442272,-17.45689,-2.489211,773.25214,2.1959858,8.420405e-06,64.59753,-0.3743406,-7.8374662,0.121489465,1.0,0.9990263,0.15234375,0.005046352,-14.73942,-14.749856,-4.063079,165.46953,0.3080203,3.6024253e-10,0.99902344,0.12402344,0.0051100375,-14.407795,-14.4178095,-4.1635647,96.60542,0.19113626,2.1997015e-09,0.009015744304656983,14011.366452932358,480000
59.069122,-0.3226071,-7.811006,0.11487447,1.0,0.99917126,0.4404297,0.0034581516,-17.999487,-18.014862,-2.2717752,325.98486,1.8606606,2.457419e-06,1.1707051,-1.519513,23.570637,0.9991188,0.3642578,0.0035730249,-17.656223,-17.671116,-2.420477,130.12895,1.4902105,2.8012315e-05,54.16532,-0.41026053,-7.821903,0.11759876,1.0,0.99901676,0.1484375,0.005035692,-14.9122715,-14.92294,-3.99821,91.42288,0.403145,6.6595413e-07,0.99902344,0.109375,0.005070216,-14.5356045,-14.545838,-4.0674706,61.62041,0.21205385,2.8550673e-07,0.00901067590713501,14056.4198346138,485000
47.26732,-0.3278995,-7.819174,0.11691635,1.0,0.9991827,0.45214844,0.0033914964,-17.973404,-17.988804,-2.2199273,414.84543,1.8938787,1.5520971e-05,1.699444,-1.1080142,22.622276,0.9991293,0.38183594,0.0035273763,-17.479036,-17.493813,-2.3627467,113.75901,1.4939288,9.2319904e-05,61.976376,-0.32821167,-7.8273435,0.118958786,1.0,0.9990206,0.12011719,0.005169995,-14.620798,-14.631039,-4.1446943,376.75653,0.46792078,2.1272757e-07,0.99901104,0.10449219,0.005281424,-14.392036,-14.401951,-4.2491207,279.33105,0.5584672,6.778622e-07,0.009011927938461303,14101.47947716713,490000
55.63019,-0.3065095,-7.788183,0.10916883,1.0,0.9991751,0.43164062,0.0034202584,-17.982693,-17.998106,-2.216011,746.75055,2.7292128,4.526476e-06,2.0238702,-2.5005856,32.802704,0.99911976,0.3876953,0.0035019317,-17.615664,-17.630613,-2.3233333,2151.1277,3.4956627,2.5135643e-05,57.697952,-0.39575416,-7.8364334,0.1212313,1.0,0.9990101,0.12988281,0.0050996505,-14.529989,-14.540198,-4.0854278,46.816288,0.27956575,1.6845154e-09,0.9990196,0.119140625,0.005147875,-14.21719,-14.227012,-4.1693974,174.17606,0.38541955,2.7391894e-07,0.009009630107879639,14146.527629613876,495000
51.53036,-0.29435235,-7.7922153,0.11017682,1.0,0.9991665,0.4111328,0.003558597,-17.657524,-17.672445,-2.3927665,793.33435,2.4442878,4.6983864e-06,2.0131352,-1.557176,22.406532,0.9991293,0.35546875,0.00362157,-17.462643,-17.477276,-2.4936967,83.19454,1.3735232,3.280667e-05,66.3056,-0.36986303,-7.847307,0.12394988,1.0,0.9990177,0.14648438,0.0050138948,-14.633106,-14.643519,-3.9794197,350.87222,0.8206668,1.3636808e-09,0.9990196,0.125,0.0050412985,-14.443287,-14.45343,-4.0664625,85.47803,0.33318344,6.113975e-08,0.009009367752075195,14191.57447218895,500000
56.560173,-0.2778427,-7.7955403,0.11100805,1.0,0.99917793,0.4111328,0.0035477248,-17.730547,-17.74559,-2.3406067,248.52939,2.1490362,1.1458404e-05,2.7031476,-2.2713153,24.77069,0.99911976,0.34472656,0.0036596488,-17.615267,-17.630041,-2.5010052,315.13428,1.9546964,1.8263981e-05,66.97925,-0.35145813,-7.83103,0.11988042,1.0,0.99902725,0.1328125,0.005117982,-14.873064,-14.883548,-4.1485767,73.804504,0.28866133,3.190604e-10,0.99902344,0.11328125,0.0051862947,-14.586186,-14.596341,-4.1986876,389.64786,0.7550558,4.658945e-09,0.28281007108688355,15605.624831914902,505000
57.21701,-0.3151328,-7.7988453,0.11183417,1.0,0.999177,0.44140625,0.0034679964,-17.972889,-17.988249,-2.2596335,592.8968,1.8659478,9.043797e-05,1.5249587,-1.3088862,27.162006,0.9991188,0.38964844,0.0035318355,-17.681839,-17.696766,-2.4120488,369.43802,1.6169195,2.0768086e-05,63.301548,-0.33921826,-7.8321342,0.1201565,1.0,0.99901867,0.13671875,0.0050550196,-14.708754,-14.719195,-4.0261884,542.1831,0.6948184,8.943434e-08,0.99902153,0.115234375,0.0051358705,-14.351324,-14.361295,-4.1498413,41.011642,0.17155616,7.488342e-08,0.00890865149497986,15650.168091535568,510000
51.969788,-0.31114882,-7.7906704,0.10979066,1.0,0.9991703,0.42382812,0.0034764342,-18.165382,-18.18093,-2.259472,188.78004,1.9608723,1.2242332e-05,2.0939958,-1.2400652,26.059902,0.99911976,0.3623047,0.0036009443,-17.627125,-17.641996,-2.4152908,178.79265,1.6243274,6.236951e-05,59.01304,-0.43921432,-7.849841,0.124583185,1.0,0.9990053,0.13378906,0.0050362926,-15.092461,-15.103334,-3.9689488,401.31558,0.83797294,8.7921926e-08,0.9990015,0.11035156,0.0051103896,-14.674541,-14.68496,-4.0150185,199.87425,0.85942316,4.8135266e-08,0.00887760624885559,15694.556127548218,515000
56.18108,-0.25405285,-7.799727,0.11205463,1.0,0.99917793,0.41503906,0.0035552608,-17.837313,-17.852509,-2.2899685,154.85298,1.9511627,0.00022865135,0.9305804,-1.1260122,23.36436,0.9991207,0.36914062,0.0036716475,-17.596594,-17.611334,-2.5157242,73.680275,1.1941674,9.3678274e-05,76.73897,-0.28746083,-7.8268433,0.11883373,1.0,0.9990282,0.13769531,0.0052048126,-14.509005,-14.51912,-4.1616306,159.72261,0.52436256,7.9493506e-10,0.99902153,0.09863281,0.005310849,-14.261547,-14.271288,-4.297944,110.57054,0.26782838,9.1563324e-10,0.009684219074249267,15742.977226734161,520000
48.016045,-0.3906603,-7.803653,0.11303624,1.0,0.99917793,0.41992188,0.0035075934,-18.02359,-18.038975,-2.2866182,326.71158,2.1074927,2.6676445e-05,1.5075381,-3.396304,26.415491,0.9991312,0.3544922,0.003637987,-17.522184,-17.536945,-2.4200542,126.930275,1.4147962,1.5146816e-07,72.74806,-0.29388928,-7.839698,0.12204751,1.0,0.9990225,0.13574219,0.0051532937,-14.608625,-14.618879,-4.119749,119.41425,0.44617677,6.445431e-10,0.99901867,0.12402344,0.005151555,-14.208276,-14.218132,-4.125722,90.03224,0.39776033,7.8692686e-08,0.01300698037147522,15808.01213479042,525000
53.927597,-0.29185408,-7.7992706,0.11194062,1.0,0.9991846,0.4345703,0.0034617032,-17.906094,-17.921356,-2.2915661,326.54602,1.925139,6.2888685e-06,1.1565306,-2.036176,26.465004,0.99914265,0.37597656,0.0035546278,-17.614277,-17.629148,-2.4007533,164.52705,1.6726264,1.0627151e-06,63.7341,-0.36957994,-7.8206267,0.11727966,1.0,0.99898434,0.13671875,0.0050630695,-14.854062,-14.864728,-3.9422727,1107.5692,1.0703914,8.866425e-12,0.99896336,0.115234375,0.005183445,-14.610728,-14.6210785,-4.02311,145.56786,0.7491901,8.191423e-09,0.013068889570236206,15873.35658454895,530000
58.66312,-0.28845826,-7.815668,0.11603999,1.0,0.9991741,0.41796875,0.0035051852,-18.091969,-18.10747,-2.2357717,610.74445,2.2472768,9.945322e-05,1.6458654,-2.066606,28.94365,0.9991312,0.3544922,0.0035814461,-17.743868,-17.758942,-2.3242354,370.64493,2.112267,7.613284e-06,65.742966,-0.37767994,-7.813005,0.11537422,1.0,0.9990196,0.13769531,0.0051663825,-14.61386,-14.62411,-4.1278744,596.5004,0.88433903,4.8215853e-08,0.99901485,0.111328125,0.00519747,-14.279378,-14.289241,-4.188736,463.74847,0.6594583,2.0845472e-07,0.01304720950126648,15938.592636346817,535000
52.437447,-0.31790686,-7.796901,0.111348264,1.0,0.99918365,0.44335938,0.0034939912,-17.947445,-17.96274,-2.30143,242.1053,1.6159337,8.563165e-05,2.955441,-1.7175664,26.751326,0.9991245,0.375,0.0036074645,-17.548374,-17.563095,-2.4862924,79.38312,1.1685064,2.450423e-05,63.233894,-0.39511216,-7.826461,0.11873827,1.0,0.99901295,0.12988281,0.0051213554,-14.684862,-14.695222,-4.087064,447.42502,0.7766075,4.672964e-08,0.9990177,0.12988281,0.00516122,-14.39798,-14.408005,-4.1414914,2348.9014,3.9261158,5.163655e-07,0.01304821662902832,16003.833724975586,540000
53.565147,-0.3488526,-7.8032575,0.11293733,1.0,0.999176,0.4091797,0.003526829,-17.867302,-17.882492,-2.3299582,313.6075,1.9778877,7.744487e-05,1.7391922,-1.7678974,27.1946,0.9991245,0.34960938,0.003629619,-17.571405,-17.586176,-2.4608254,239.63397,1.7483585,0.00036646912,60.121048,-0.35846975,-7.839646,0.122034416,1.0,0.99902153,0.14257812,0.0049973903,-14.936368,-14.947113,-3.9442282,4345.2837,2.974012,1.5355404e-08,0.9990072,0.11035156,0.0050529656,-14.691259,-14.701718,-3.9915793,91.3691,0.43120646,4.111624e-08,0.013069339990615846,16069.180427312851,545000
55.236427,-0.29900363,-7.8075266,0.11400457,1.0,0.99917316,0.42382812,0.0035210056,-18.105604,-18.12102,-2.3367045,310.3835,1.7412097,1.3494965e-05,1.4362662,-1.3215868,24.525913,0.9991255,0.34765625,0.0036468678,-17.826832,-17.841799,-2.5159721,162.96864,1.3299488,0.00011139316,64.555984,-0.37046623,-7.842721,0.12280314,1.0,0.9990082,0.12792969,0.005128177,-14.738947,-14.749446,-3.9982576,365.55502,1.0226886,7.872132e-09,0.9989977,0.115234375,0.005232037,-14.485693,-14.495831,-4.115171,807.9406,1.39411,1.2338067e-07,0.009728407955169677,16117.822471380234,550000
55.512276,-0.30571476,-7.8001375,0.11215739,1.0,0.99918175,0.43164062,0.003487953,-18.380383,-18.396149,-2.2505736,309.00674,2.008422,7.5913056e-05,2.0184147,-2.0038936,29.929876,0.9991236,0.37597656,0.0036058435,-17.992607,-18.007885,-2.3621285,185.80666,1.7568551,6.1463575e-06,59.88064,-0.41772407,-7.8318367,0.120082095,1.0,0.99902153,0.15527344,0.0050420547,-14.944865,-14.955524,-4.03965,99.5442,0.23204735,1.542426e-09,0.9990139,0.1328125,0.0050112624,-14.563562,-14.573896,-3.9932747,229.73793,0.5786491,6.435954e-08,0.008947663831710815,16162.560792207718,555000
65.60166,-0.27374914,-7.786695,0.10879674,1.0,0.99919415,0.4404297,0.0034666045,-18.138382,-18.153925,-2.240195,1413.9181,3.0234096,9.284738e-05,0.94962543,-1.4903566,22.863224,0.9991493,0.38964844,0.0034930287,-17.679264,-17.69427,-2.3256342,144.08078,1.5884567,3.1862062e-05,55.46177,-0.3450347,-7.822896,0.117847025,1.0,0.99901485,0.13183594,0.005140198,-14.728541,-14.73895,-4.08205,94.18613,0.23987658,1.7909321e-09,0.99900913,0.12207031,0.0051556416,-14.457251,-14.46737,-4.1056128,843.2321,1.3402193,6.3958736e-09,0.008955107164382935,16207.3363301754,560000
49.298084,-0.3238073,-7.7853503,0.108460546,1.0,0.99919796,0.4580078,0.0034573684,-18.205227,-18.22083,-2.2418027,110.09389,1.6294694,8.6994754e-05,1.0004306,-1.4743059,18.349255,0.99913025,0.36621094,0.00356003,-17.703617,-17.718576,-2.3985653,233.18794,1.3702619,6.409711e-05,51.716972,-0.4413873,-7.834265,0.12068933,1.0,0.9990206,0.14257812,0.0049330075,-15.038057,-15.048961,-3.8843458,348.4086,1.1269269,1.8067283e-09,0.99901485,0.11328125,0.0049678637,-14.721314,-14.731885,-3.9076967,135.15588,0.6453211,1.9745237e-06,0.00897810001373291,16252.226834535599,565000
54.03621,-0.32387552,-7.800104,0.112149104,1.0,0.99917793,0.43945312,0.0034840307,-18.211498,-18.227083,-2.2681048,217.48227,2.2549286,2.443098e-07,3.9068742,-1.4552561,31.391176,0.999135,0.38867188,0.0035763015,-17.840637,-17.855686,-2.4434843,98.69152,1.3642311,0.00022426904,68.55878,-0.35589594,-7.829959,0.119612746,1.0,0.9990158,0.13378906,0.005153884,-14.759546,-14.770009,-4.056,475.9393,0.7692077,7.808345e-11,0.99901676,0.11230469,0.0052086674,-14.527391,-14.537511,-4.1741915,747.8231,1.0395111,1.3347266e-08,0.008977313089370727,16297.113402366638,570000
43.779655,-0.3731228,-7.778034,0.10663153,1.0,0.9991636,0.42089844,0.0034750039,-18.077717,-18.09316,-2.2782404,114.72834,1.7321589,0.00016909401,1.3902477,-0.95842296,18.129986,0.99913025,0.3701172,0.0035675075,-17.799171,-17.814299,-2.3230994,1584.0795,3.8026068,0.00022656818,66.25224,-0.33593515,-7.8377824,0.121568516,1.0,0.9990244,0.1484375,0.0050321994,-14.672773,-14.683186,-4.0223083,194.37787,0.42203686,1.1485365e-06,0.9990244,0.125,0.005092458,-14.408445,-14.418521,-4.101841,61.568893,0.22582135,1.8251008e-07,0.008982530641555787,16342.026061296463,575000
49.565113,-0.3486131,-7.7920794,0.1101428,1.0,0.9991789,0.41796875,0.00352822,-18.240822,-18.256384,-2.318562,305.42072,1.9242876,7.3117124e-05,1.7384024,-3.9102297,26.258392,0.99914455,0.37695312,0.0035629985,-17.945013,-17.960241,-2.3670263,192.03664,1.4287932,3.634482e-05,56.772213,-0.36902106,-7.848699,0.12429772,1.0,0.99902344,0.13476562,0.005050798,-14.727886,-14.738352,-4.0223975,289.67438,0.6837133,7.309937e-08,0.99902344,0.115234375,0.0051227426,-14.485039,-14.49521,-4.079113,109.549324,0.44738716,9.59301e-10,0.008990702295303344,16386.979577064514,580000
61.666336,-0.26575166,-7.775572,0.10601596,1.0,0.999197,0.43945312,0.003459274,-17.929325,-17.944668,-2.2337656,271.8969,2.306361,9.718608e-07,2.0779133,-1.336947,23.78847,0.9991312,0.3798828,0.0035678155,-17.724312,-17.73922,-2.4706504,692.7079,1.7855647,1.0624977e-05,73.676895,-0.2814746,-7.8244953,0.11824674,1.0,0.9990053,0.15527344,0.0051273033,-14.831638,-14.842309,-3.9144819,370.5331,1.4380674,1.5948596e-07,0.9989929,0.13476562,0.0051734047,-14.5991535,-14.609503,-4.0134325,93.43667,0.70891845,3.784991e-07,0.008983356761932373,16431.896363019943,585000
59.07413,-0.28332618,-7.809696,0.114547096,1.0,0.99917793,0.4482422,0.003466258,-18.244797,-18.260431,-2.2496336,108.1655,1.9469863,1.0133379e-05,1.1794171,-1.5286309,24.204046,0.9991503,0.3955078,0.0035092114,-18.015701,-18.030989,-2.377418,55.50541,1.2681036,4.6234123e-05,58.682373,-0.35117155,-7.8270965,0.118897095,1.0,0.99901867,0.12890625,0.0050711683,-14.81735,-14.8278885,-4.03736,269.07385,0.5724498,5.6702077e-11,0.99901104,0.103515625,0.0050962507,-14.594896,-14.605155,-4.100541,63.93067,0.25619397,6.178089e-07,0.008992179870605469,16476.85726737976,590000
51.58025,-0.3881499,-7.793466,0.11048941,1.0,0.9992008,0.44433594,0.003378247,-18.438354,-18.45426,-2.169582,478.2224,2.1322436,3.113361e-06,1.2566353,-1.4152659,21.407375,0.9991226,0.3955078,0.0034352462,-18.161066,-18.176647,-2.2212663,127.84209,1.4917061,0.00019195887,56.88504,-0.38584286,-7.841094,0.122396514,1.0,0.999012,0.13867188,0.005151196,-14.818531,-14.829018,-4.091422,514.3489,0.82575274,2.3503953e-08,0.99899673,0.1171875,0.0052236407,-14.589774,-14.599984,-4.144458,324.6858,0.6340326,1.419979e-06,0.008984921503067017,16521.781876325607,595000
66.012955,-0.2807256,-7.7986984,0.111797646,1.0,0.9992056,0.4453125,0.0034170202,-18.536482,-18.55249,-2.1598067,254.13089,2.7960465,2.1115062e-05,2.1571922,-1.7858298,28.521336,0.9991379,0.36914062,0.0035421522,-18.212795,-18.228325,-2.3272872,271.74695,1.9759516,3.739536e-05,66.63165,-0.31822002,-7.81977,0.117065445,1.0,0.9990177,0.13183594,0.0051427903,-14.66121,-14.671556,-4.076583,1298.4608,1.1307663,1.4399439e-09,0.9990196,0.123046875,0.0051700613,-14.346878,-14.356838,-4.1586657,54.571655,0.22868237,7.4402665e-11,0.008987210321426391,16566.717932462692,600000
63.281143,-0.26560012,-7.8015175,0.11250235,1.0,0.9991989,0.45117188,0.0033438283,-18.738216,-18.754475,-2.10363,450.23853,2.6121716,4.3400727e-05,1.6770462,-2.4444492,28.825333,0.99914265,0.3876953,0.003454485,-18.44942,-18.465248,-2.2570963,96.15779,1.6373342,0.00019855838,59.730267,-0.35874867,-7.8279657,0.1191143,1.0,0.99901867,0.15136719,0.004987141,-14.744038,-14.754583,-3.9561114,459.30392,0.46787298,1.5096264e-06,0.99901867,0.12792969,0.0050856834,-14.501224,-14.511449,-4.0407333,71.533676,0.23525411,1.4569844e-07,0.26290698657035827,17881.252870321274,605000
50.861313,-0.37627798,-7.7977495,0.11156039,1.0,0.99920654,0.45703125,0.0033302829,-18.585041,-18.601135,-2.122491,311.09106,2.133109,3.1518648e-05,1.8177198,-1.298002,23.178354,0.9991522,0.3955078,0.003463706,-17.950161,-17.965473,-2.2843456,72.776955,1.420363,0.00011127658,56.824497,-0.48173928,-7.8362923,0.12119596,1.0,0.999032,0.14648438,0.005081635,-14.737308,-14.747706,-4.0996222,318.8616,0.56849205,3.401402e-08,0.999032,0.123046875,0.005101527,-14.314009,-14.324005,-4.0869813,161.14099,0.3299281,2.7664424e-09,0.008910734128952026,17925.806544303894,610000
