training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.431244,-0.7796192,-8.485861,0.28358805,1.0,1.4386992,0.0,-30.603554,-91.88713,6.070831,-6.0712366,93.225266,0.58911324,-30.276512,-91.81884,0.13201414,20.599644,-0.6902387,-8.514629,0.29078028,1.0,1.6414104,0.0,-29.435295,-91.233406,0.3296106,-29.112087,-91.27219,0.17152868,0.005841526317596436,25395.198991298676,730000
18.91744,-0.64418316,-8.456711,0.2763009,1.0,1.0398984,0.0,-30.331276,-91.5014,3.0532413,-4.119105,52.816544,0.7218617,-29.956635,-91.368866,0.13902134,13.136265,-0.75310564,-8.465511,0.27850068,1.0,1.5133442,0.0,-29.437252,-91.56268,0.57180476,-28.982042,-91.39344,0.17654407,0.005841776990890503,25424.407877922058,735000
20.319332,-0.68736064,-8.459804,0.27707386,1.0,1.0908515,0.0,-29.772789,-92.36279,2.6761713,-1.9541595,53.688244,0.95382136,-29.375687,-92.3732,0.1375207,16.991001,-0.78077924,-8.468656,0.27928674,1.0,1.2960403,0.0,-30.575623,-92.97435,0.75846785,-30.183884,-92.900345,0.1739527,0.008126102876663209,25465.038393497467,740000
18.983915,-0.73029685,-8.434144,0.2706589,1.0,1.4021499,0.0,-30.443827,-92.60025,5.005377,-3.8193004,79.02483,0.70125437,-30.051483,-92.52323,0.19776344,24.337105,-0.8322314,-8.439493,0.27199617,1.0,1.5348217,0.0,-29.197033,-91.71428,0.4350047,-28.838108,-91.62802,0.16546074,0.009903802633285523,25514.557411193848,745000
18.830158,-0.6795611,-8.4555855,0.27601936,1.0,1.3144892,0.0,-33.239666,-92.81272,3.1905231,-4.612336,65.30107,0.570282,-32.84297,-92.727776,0.15782797,25.994915,-0.58786654,-8.504114,0.28815144,1.0,1.4693696,0.0,-30.208035,-92.62159,0.47296637,-29.847725,-92.54856,0.15460888,0.009914075946807861,25564.1277923584,750000
12.71947,-0.8593129,-8.459572,0.27701584,1.0,1.3515774,0.0,-29.974268,-92.87644,8.917742,-4.251661,85.62379,0.779017,-29.608347,-92.8044,0.1315077,17.932129,-0.8441849,-8.443062,0.27288854,1.0,1.4158585,0.0,-30.040543,-92.900955,0.41683334,-29.665993,-92.66843,0.16404508,0.009922601270675659,25613.74079990387,755000
19.131607,-0.71376675,-8.440797,0.2723223,1.0,1.584309,0.0,-30.131874,-91.743805,6.4600263,-2.7663474,65.486374,0.48776013,-29.755215,-91.66123,0.11918591,24.324175,-0.5545756,-8.455528,0.27600515,1.0,1.5039463,0.0,-30.110088,-93.02101,0.64900833,-29.743979,-92.93259,0.16468637,0.00992143211364746,25663.34796190262,760000
25.782837,-0.50593644,-8.456779,0.2763176,1.0,1.2932825,0.0,-29.78244,-92.5385,3.012464,-2.461072,79.67099,0.395674,-29.394241,-92.46261,0.16337906,27.474857,-0.5578481,-8.465828,0.27857998,1.0,1.3935379,0.0,-29.765577,-92.87019,0.5191523,-29.406528,-92.80364,0.13247758,0.009920240640640258,25712.949166297913,765000
17.029654,-0.67893934,-8.430105,0.26964918,1.0,1.3765568,0.0,-30.909683,-93.0703,1.0613467,-1.4496275,37.247692,0.83761245,-30.522974,-93.050644,0.1328721,23.462927,-0.64821637,-8.455927,0.27610475,1.0,1.5114083,0.0,-31.130894,-92.39713,0.5901033,-30.756004,-92.32082,0.19260046,0.00991348352432251,25762.516585350037,770000
12.240813,-0.77764183,-8.482268,0.28269005,1.0,1.1155856,0.0,-30.295883,-92.56507,2.5226436,-2.4152148,52.20926,0.31779093,-29.916664,-92.49034,0.13719782,27.517805,-0.66667444,-8.500049,0.28713512,1.0,1.9472885,0.0,-28.678436,-92.129425,0.47655237,-28.28349,-92.07909,0.18368621,0.009913301944732666,25812.08309674263,775000
18.68948,-0.712399,-8.431858,0.27008763,1.0,1.5039716,0.0,-28.550213,-93.03768,3.0431564,-3.042845,68.2919,0.5122851,-28.171413,-92.98367,0.13668402,18.558578,-0.7906494,-8.47392,0.2806031,1.0,1.2693267,0.0,-29.120224,-91.9341,0.4105597,-28.773457,-91.83636,0.21299303,0.009913767099380494,25861.651933908463,780000
17.29321,-0.7569356,-8.43092,0.26985276,1.0,1.4408559,0.0,-30.55848,-91.96171,2.1269784,-2.736359,70.95629,0.9158173,-30.228819,-91.88228,0.13562874,24.816357,-0.654266,-8.515632,0.291031,1.0,1.3521974,0.0,-28.815323,-92.2469,1.4367185,-28.399963,-92.16907,0.17304534,0.009917683219909669,25911.24035525322,785000
12.653386,-0.82620215,-8.41646,0.26623785,1.0,1.3539796,0.0,-30.734495,-91.55119,2.8007565,-2.3586981,53.05223,0.6615119,-30.342909,-91.47135,0.1657958,21.370789,-0.7539466,-8.420758,0.26731247,1.0,1.3842882,0.0,-30.661451,-93.15708,0.53511083,-30.281834,-93.08009,0.1557777,0.009909257078170777,25960.786642074585,790000
19.974304,-0.72405887,-8.461807,0.2775749,1.0,1.1067688,0.0,-29.618647,-91.384285,4.064291,-2.733906,62.3462,0.7322381,-29.237007,-91.29765,0.17000908,14.486759,-0.89135075,-8.503424,0.28797883,1.0,1.2065991,0.0,-30.324562,-91.455315,0.58976823,-29.938251,-91.35991,0.15287238,0.009903375291824341,26010.30351948738,795000
16.987656,-0.65635186,-8.430534,0.2697564,1.0,1.3889904,0.0,-29.457037,-92.738304,2.5357156,-2.6934185,58.394875,0.6201992,-29.123318,-92.66327,0.14421347,18.59408,-0.7781458,-8.4520855,0.27514422,1.0,1.669212,0.0,-29.364067,-91.76696,0.41957492,-28.961823,-91.69307,0.24670285,0.012059792566299438,26070.60248684883,800000
18.545616,-0.6064366,-8.435233,0.27093124,1.0,1.1367812,0.0,-30.157543,-92.38241,1.7008945,-2.3857648,55.64541,0.7688662,-29.803963,-92.309525,0.12589708,30.49218,-0.56406295,-8.475438,0.28098243,1.0,1.2235754,0.0,-29.437668,-92.70099,0.53962004,-29.088554,-92.61084,0.15667108,0.35906318035125734,27865.91839170456,805000
15.549245,-0.7308957,-8.419007,0.26687497,1.0,0.9762126,0.0,-30.370209,-92.18801,3.0189688,-2.61997,52.07915,0.7769533,-30.03367,-92.10146,0.13482034,17.375904,-0.8482164,-8.484144,0.2831588,1.0,1.5673568,0.0,-31.451036,-92.59718,0.7388794,-31.042522,-92.529625,0.15889713,0.005840503311157226,27895.12090945244,810000
26.267006,-0.5477659,-8.409302,0.26444843,1.0,1.4021161,0.0,-32.090103,-92.552284,8.440908,-5.5016747,86.044716,0.41528678,-31.718994,-92.441086,0.14911944,22.160107,-0.6040077,-8.449663,0.2745386,1.0,1.6144894,0.0,-29.331608,-92.28636,1.711062,-28.938759,-92.1991,0.2237679,0.005839557123184204,27924.318696022034,815000
17.59375,-0.6036998,-8.427081,0.26889312,1.0,1.1192749,0.0,-29.845922,-92.48268,3.8602183,-3.700825,62.04631,0.662336,-29.51033,-92.407036,0.11565983,19.993067,-0.70147073,-8.489795,0.28457165,1.0,1.408976,0.0,-29.364868,-91.8907,0.75333726,-29.02561,-91.81766,0.18736258,0.005841026973724365,27953.5238366127,820000
11.719261,-0.9110609,-8.413322,0.2654536,1.0,1.2982512,0.0,-29.233362,-91.79412,1.929908,-1.991675,69.20926,0.7981966,-28.87653,-91.72959,0.16387808,13.847576,-0.86357063,-8.436437,0.27123216,1.0,1.208249,0.0,-30.880293,-91.118004,0.4964293,-30.534504,-90.94997,0.19942997,0.005838734531402588,27982.717510700226,825000
14.59993,-0.77057683,-8.426788,0.2688198,1.0,0.93692386,0.0,-30.733356,-92.13741,2.3695173,-5.09295,56.259422,0.72542053,-30.368044,-92.05706,0.13405912,13.70472,-0.8183577,-8.552096,0.30014706,1.0,1.3665025,0.0,-29.64152,-92.22492,0.5934357,-29.257086,-92.13701,0.15257771,0.005833100318908691,28011.88301372528,830000
22.698332,-0.6128831,-8.446644,0.27378392,1.0,1.0805265,0.0,-30.488033,-92.97703,5.6674986,-12.319302,84.02402,0.7502522,-30.133907,-92.423775,0.13817781,21.024033,-0.5811763,-8.433367,0.2704647,1.0,1.3358239,0.0,-29.612923,-91.99657,0.66221166,-29.240273,-92.0419,0.21141282,0.005844936847686767,28041.10770201683,835000
14.569288,-0.7013638,-8.418023,0.26662877,1.0,1.2333775,0.0,-29.204384,-92.21369,5.40245,-5.2919216,65.11258,0.9308015,-28.76913,-92.06776,0.14970171,18.601845,-0.72773516,-8.4877205,0.28405324,1.0,1.1409847,0.0,-30.9282,-93.130264,0.77558935,-30.569721,-93.054726,0.1905179,0.0058538339138031,28070.376873016357,840000
21.12801,-0.5237351,-8.436991,0.27137065,1.0,1.2081673,0.0,-30.148447,-92.55067,2.9441733,-2.8864696,67.38965,0.47965065,-29.788486,-92.51157,0.119034566,25.053818,-0.5368341,-8.481572,0.28251606,1.0,1.2805804,0.0,-29.697327,-91.68277,0.6505035,-29.306911,-91.58248,0.16967288,0.0058523799419403074,28099.638778686523,845000
27.552208,-0.5251839,-8.4174385,0.26648253,1.0,1.4630148,0.0,-29.270197,-92.60532,1.7099454,-4.3333435,76.960236,0.41843513,-28.925957,-92.53072,0.1660887,33.24009,-0.49501562,-8.453722,0.27555352,1.0,2.1344619,0.0,-29.255135,-91.61347,1.2708323,-28.883986,-91.25735,0.14472339,0.006168227386474609,28130.479917049408,850000
22.54781,-0.5693264,-8.430742,0.2698087,1.0,1.3601844,0.0,-27.797121,-91.4697,2.378053,-2.6996593,64.81897,0.42639124,-27.437231,-91.38357,0.11956622,27.577497,-0.6581699,-8.515829,0.29108024,1.0,1.2569406,0.0,-28.601679,-91.64602,0.32235005,-28.216602,-91.47062,0.21442172,0.009930133199691773,28180.13058757782,855000
20.056667,-0.63294023,-8.420256,0.26718685,1.0,1.2684987,0.0,-31.958923,-92.25722,3.0728536,-3.0912144,63.499866,0.49824315,-31.563152,-92.17878,0.143285,26.205694,-0.56147176,-8.4876,0.28402323,1.0,1.5109613,0.0,-29.03608,-91.895515,0.42670873,-28.647533,-91.81753,0.16571885,0.00992225685119629,28229.741873025894,860000
27.718407,-0.44383526,-8.42566,0.26853803,1.0,1.3893518,0.0,-30.185492,-91.87874,2.7543092,-2.5107687,76.14788,0.3872013,-29.86596,-91.79687,0.13027132,28.017605,-0.56665546,-8.491643,0.2850337,1.0,1.3721253,0.0,-29.873186,-92.23601,0.31859338,-29.530514,-92.129005,0.15541343,0.0099258385181427,28279.37106704712,865000
14.028841,-0.83142257,-8.440128,0.27215505,1.0,1.4755621,0.0,-30.41796,-92.14059,2.7589405,-2.8919353,74.897675,0.36369163,-30.084517,-92.08501,0.15983212,16.767046,-0.8172965,-8.468384,0.27921888,1.0,1.5355369,0.0,-29.040539,-91.673134,0.81387776,-28.662754,-91.61308,0.1458019,0.00993070125579834,28329.024574279785,870000
14.240288,-0.72043455,-8.399963,0.2621137,1.0,1.3296597,0.0,-29.342558,-92.11704,2.4084992,-5.567771,54.12911,0.6294017,-28.97095,-92.00574,0.14838743,16.127384,-0.78882104,-8.497466,0.28648943,1.0,1.4103465,0.0,-28.785984,-92.37719,0.48335895,-28.42638,-92.29493,0.1854257,0.00992117109298706,28378.63043165207,875000
16.02841,-0.6683954,-8.408809,0.26432514,1.0,1.0000904,0.0,-30.613342,-92.41109,2.4185634,-1.8521242,43.42816,0.47585398,-30.227478,-92.33411,0.10548091,20.339226,-0.75914836,-8.497231,0.28643072,1.0,1.395176,0.0,-29.488619,-92.86122,0.43590635,-29.12722,-92.80397,0.14166391,0.009921229791641235,28428.236584186554,880000
14.437025,-0.7366668,-8.444222,0.2731784,1.0,1.0191535,0.0,-30.995146,-93.110344,1.8772763,-2.037189,42.958336,0.56889075,-30.57613,-93.04124,0.15425895,18.317924,-0.7538134,-8.43134,0.26995802,1.0,1.4524972,0.0,-29.191557,-92.312996,0.7487246,-28.819633,-92.21751,0.1380916,0.009916383123397828,28477.81850194931,885000
17.781649,-0.71967894,-8.45521,0.27592555,1.0,1.5278652,0.0,-29.56893,-91.79936,3.1675286,-15.347565,73.77441,0.4001807,-29.21705,-91.692444,0.15111521,26.324345,-0.6819205,-8.5028305,0.28783053,1.0,1.3691838,0.0,-30.139107,-90.951546,0.64514905,-29.732399,-90.87484,0.16354547,0.012669802331924438,28541.167515039444,890000
16.319824,-0.8718005,-8.451524,0.27500382,1.0,1.3727846,0.0,-29.386784,-91.94242,2.0889087,-2.2054026,53.85441,0.63404906,-29.001122,-91.875595,0.11856001,19.476742,-0.7996136,-8.432635,0.27028188,1.0,1.5142198,0.0,-31.043983,-92.70598,0.6606856,-30.633072,-92.62522,0.14368962,0.013968890190124511,28611.011969804764,895000
25.546371,-0.6583415,-8.446942,0.27385867,1.0,1.2489612,0.0,-31.48014,-91.70406,3.5294943,-4.332629,73.37162,0.7029595,-31.174774,-91.6223,0.12884201,31.008896,-0.5614448,-8.439943,0.2721087,1.0,1.5142136,0.0,-31.008333,-91.79988,0.48394883,-30.637362,-91.71897,0.15818885,0.013964284181594849,28680.83339214325,900000
21.633514,-0.5971091,-8.389685,0.25954416,1.0,1.6364686,0.0,-29.782436,-92.11338,2.7009323,-2.456427,59.215652,0.52200514,-29.44104,-92.033066,0.17122258,11.524034,-0.8067702,-8.469104,0.27939895,1.0,1.4037882,0.0,-29.671562,-91.8816,0.4047009,-29.297462,-91.70625,0.17439207,0.3619870846271515,30490.76882147789,905000
14.286183,-0.7521032,-8.352337,0.25020733,1.0,1.0281527,0.0,-30.547737,-91.85723,2.6504762,-3.4377937,59.78616,0.5095526,-30.188799,-91.773994,0.14994457,25.198587,-0.7631867,-8.469543,0.27950883,1.0,1.532115,0.0,-29.52467,-92.73171,0.5175095,-29.135042,-92.65173,0.30659315,0.005851121330261231,30520.02442908287,910000
34.41819,-0.40958452,-8.393129,0.26040533,1.0,1.314074,0.0,-29.530779,-92.27764,3.7498522,-4.869961,91.8502,0.56950474,-29.185493,-92.22597,0.14483207,37.316193,-0.44199193,-8.4571,0.27639815,1.0,1.5220771,0.0,-28.355742,-92.371124,0.47511807,-27.990494,-92.27827,0.17720273,0.005861912202835083,30549.33399128914,915000
15.333525,-0.88569206,-8.465612,0.27852595,1.0,1.311171,0.0,-31.649126,-92.09943,3.7726498,-3.6392365,77.19335,0.7760447,-31.30258,-92.01806,0.13312732,21.144287,-0.80208063,-8.479469,0.28199023,1.0,1.3785803,0.0,-30.969574,-91.77732,0.7595441,-30.620037,-91.63561,0.14909008,0.005860780382156372,30578.637894630432,920000
15.083505,-0.71787226,-8.42872,0.26930293,1.0,1.2327406,0.0,-29.7253,-93.70615,2.933996,-1.8718895,56.48916,0.8182847,-29.390804,-93.64261,0.14371133,18.009428,-0.8571443,-8.497675,0.28654164,1.0,1.5726213,0.0,-30.710728,-92.22077,0.78035474,-30.343094,-92.2144,0.18202922,0.005859774398803711,30607.936770439148,925000
15.314787,-0.6986815,-8.407309,0.26395008,1.0,1.6293463,0.0,-28.838722,-90.23894,5.7740073,-2.4017892,50.333076,0.6870377,-28.464256,-90.133415,0.16822433,16.026289,-0.75175804,-8.476852,0.281336,1.0,1.0494748,0.0,-30.300749,-91.35009,0.40013504,-29.88181,-91.25199,0.18352917,0.005859630584716797,30637.234924554825,930000
22.847967,-0.6906539,-8.429193,0.26942122,1.0,0.98999983,0.0,-30.231173,-92.02581,1.3492863,-1.7060766,48.965946,0.9446506,-29.870125,-91.94562,0.188605,9.97756,-0.9123491,-8.473841,0.28058308,1.0,1.1132802,0.0,-29.31231,-91.69172,0.85293853,-28.873726,-91.607506,0.15427908,0.005857627677917481,30666.523063898087,935000
19.035175,-0.7244061,-8.424386,0.26821947,1.0,1.487312,0.0,-29.261524,-93.16687,3.3241735,-12.745314,75.80151,0.5802796,-28.90224,-93.11007,0.2004799,14.799758,-0.8259262,-8.470684,0.27979392,1.0,1.4265194,0.0,-29.53854,-91.756386,0.66102123,-29.150852,-91.79746,0.18101045,0.005854203653335571,30695.7940864563,940000
20.309813,-0.57123387,-8.398907,0.26184955,1.0,1.1178752,0.0,-28.59899,-92.25728,2.0391479,-2.115892,54.725014,0.5909622,-28.27008,-92.18011,0.1247298,16.97852,-0.73119646,-8.481768,0.28256476,1.0,1.5016854,0.0,-28.998226,-92.27688,0.77769375,-28.651339,-92.199646,0.222902,0.005856655645370483,30725.077366113663,945000
15.069691,-0.7316849,-8.413527,0.26550454,1.0,1.3713818,0.0,-30.985878,-91.78357,1.3595567,-1.6999509,51.46807,0.7663872,-30.644665,-91.68402,0.13290825,19.13203,-0.6653186,-8.460479,0.27724248,1.0,1.5843499,0.0,-30.495815,-92.16499,0.9581637,-30.151775,-92.09959,0.173224,0.005857424259185791,30754.364488601685,950000
14.815139,-0.7288259,-8.457802,0.27657357,1.0,1.1303045,0.0,-31.657356,-92.36263,3.8164423,-4.0166,60.915546,0.33848023,-31.333992,-92.286354,0.11758265,23.978153,-0.77737474,-8.455272,0.27594078,1.0,1.2677705,0.0,-30.163273,-92.170586,1.1192361,-29.814804,-92.07572,0.1816653,0.005858305978775024,30783.656019449234,955000
14.395048,-0.6919762,-8.416705,0.26629937,1.0,1.203997,0.0,-29.801594,-92.37022,2.043299,-2.3866127,46.934654,0.33264765,-29.439049,-92.29295,0.13319544,23.65091,-0.6957419,-8.468827,0.27932978,1.0,1.3267196,0.0,-31.072792,-91.94864,0.41504443,-30.704283,-91.85303,0.15808834,0.005855279874801635,30812.932420492172,960000
20.192331,-0.6744962,-8.450047,0.27463448,1.0,1.5980021,0.0,-29.830284,-92.53498,20.458216,-5.7816725,92.022766,0.5878386,-29.491003,-92.47782,0.12931335,23.367218,-0.62871134,-8.491768,0.2850649,1.0,1.4102168,0.0,-30.833239,-93.21226,0.34838423,-30.44336,-93.16549,0.14318049,0.006374778556823731,30844.806314468384,965000
17.268236,-0.6399043,-8.422567,0.26776487,1.0,1.022193,0.0,-30.968521,-92.15082,1.834601,-2.4343312,51.45038,0.7443108,-30.576628,-92.09068,0.14456598,20.376959,-0.64977264,-8.469229,0.27943033,1.0,1.2565353,0.0,-29.03881,-92.98478,0.31029016,-28.69127,-92.89699,0.23948185,0.009924044179916382,30894.42653656006,970000
24.184078,-0.5563859,-8.41297,0.26536518,1.0,1.3976302,0.0,-30.009855,-91.62364,2.1498892,-2.928254,70.95284,0.5891625,-29.68366,-91.523224,0.12889805,29.799944,-0.58607054,-8.464544,0.27825886,1.0,1.3372022,0.0,-30.377098,-92.386185,0.78638345,-29.991705,-92.30496,0.13750355,0.009914057779312134,30943.996828317642,975000
14.956566,-0.6889188,-8.455039,0.2758827,1.0,1.23986,0.0,-29.470705,-93.20426,3.744048,-3.9860675,49.644413,0.6110249,-29.129011,-93.13615,0.12781973,19.817856,-0.6441181,-8.443122,0.27290347,1.0,1.2679763,0.0,-29.956005,-92.64508,0.43893254,-29.60282,-92.55116,0.17590077,0.009902429628372192,30993.508977413177,980000
11.966261,-0.74804235,-8.391875,0.26009196,1.0,1.1556208,0.0,-29.769575,-92.68955,3.0674796,-3.892092,55.32502,0.71619266,-29.38049,-92.72631,0.14765137,17.249832,-0.9353676,-8.460212,0.27717602,1.0,1.3822922,0.0,-28.573475,-91.58329,0.6364931,-28.199013,-91.49086,0.16875744,0.01285147967338562,31057.766377687454,985000
13.293043,-0.84749794,-8.398174,0.26166633,1.0,1.2965441,0.0,-30.905437,-92.0423,3.7901902,-2.951414,66.47826,0.3860774,-30.51782,-91.93612,0.14607841,17.622427,-0.8512747,-8.4423895,0.27272025,1.0,1.5679153,0.0,-30.282156,-92.023445,1.3332524,-29.932983,-91.937836,0.15619798,0.013969472980499267,31127.61374425888,990000
9.994989,-0.892437,-8.449398,0.27447242,1.0,1.1953759,0.0,-30.302511,-92.50657,3.40518,-3.4582312,59.16367,0.5753112,-29.934547,-92.451,0.13602865,12.951382,-0.9821652,-8.462309,0.2777003,1.0,1.9812286,0.0,-28.537973,-92.28463,0.7202701,-28.1305,-92.14029,0.17704627,0.013972482109069824,31197.476155996323,995000
16.197514,-0.74903893,-8.487945,0.28410918,1.0,1.0016484,0.0,-29.312714,-91.76797,1.6186924,-1.337529,43.351948,0.7952974,-28.985691,-91.64866,0.13601229,20.95095,-0.75641596,-8.521967,0.29261464,1.0,1.1252737,0.0,-30.857494,-92.35306,1.3840301,-30.504612,-92.28778,0.1927645,0.013976204538345336,31267.357181549072,1000000
