training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.78354,-0.8003659,-9.435966,0.5211143,1.0,0.96643174,0.0,-28.72794,-92.673195,2.318283,-2.2478733,55.69017,0.26179302,-28.318542,-92.45052,0.122991025,18.988663,-0.7563471,-9.385194,0.5084213,1.0,1.0247834,0.0,-27.282986,-94.05681,0.30594862,-26.827913,-93.93772,0.13563623,0.004753479623794556,20999.82521057129,730000
25.314487,-0.7128221,-9.370143,0.50465876,1.0,0.9634566,0.0,-26.190807,-93.63094,5.4017167,-3.4459145,70.507095,0.42657667,-25.798256,-93.384964,0.12934712,27.286737,-0.82543254,-9.452301,0.5251982,1.0,1.8094964,0.0,-27.385075,-92.88351,0.35320318,-26.98402,-93.058334,0.15738085,0.004754050302505493,21023.595463752747,735000
20.986012,-0.72486925,-9.439655,0.52203655,1.0,0.88091975,0.0,-26.71869,-93.441986,3.9233475,-2.4469976,63.90384,0.16848886,-26.34773,-93.369835,0.13724032,21.981468,-0.77479535,-9.385583,0.5085187,1.0,1.2481768,0.0,-28.826942,-92.32975,0.23613612,-28.415743,-92.308205,0.14193138,0.004753073644638062,21047.360834360123,740000
23.112865,-0.62205935,-9.387266,0.5089396,1.0,0.9811925,0.0,-28.162018,-94.135124,4.431963,-4.092814,71.74489,0.2694935,-27.810078,-94.09859,0.114106745,30.635572,-0.6104561,-9.390179,0.50966763,1.0,0.79385364,0.0,-28.435997,-94.45808,0.31932563,-28.052788,-94.29756,0.1432632,0.004752724027633667,21071.124455690384,745000
19.68002,-0.7514719,-9.413818,0.51557755,1.0,1.0174998,0.0,-29.898518,-93.23638,2.349593,-2.3249223,47.646786,0.2958356,-29.559032,-93.09823,0.1295318,16.982128,-0.84572774,-9.46649,0.52874565,1.0,1.0247624,0.0,-27.80471,-93.67981,0.39320222,-27.389,-93.56574,0.13571689,0.00475358362197876,21094.89237523079,750000
16.465229,-0.82716155,-9.415044,0.515884,1.0,0.9116448,0.0,-27.395493,-93.45889,4.9697647,-7.3536525,62.81896,0.25729924,-26.992748,-93.38254,0.124536246,14.109705,-0.99994695,-9.441872,0.5225911,1.0,1.2790751,0.0,-27.892338,-94.20055,0.19946536,-27.464346,-94.31685,0.15756992,0.0047515667915344235,21118.650210380554,755000
16.929735,-0.90284157,-9.493349,0.53545994,1.0,1.6600513,0.0,-27.607588,-93.412125,3.985578,-8.379764,105.408424,0.3138125,-27.156784,-93.38644,0.14665154,32.0527,-0.70083916,-9.422661,0.51778823,1.0,1.2375048,0.0,-27.04356,-93.37399,0.25156653,-26.68016,-93.401054,0.1359421,0.006735553884506225,21152.32798099518,760000
18.692703,-0.75726867,-9.470717,0.52980214,1.0,0.85369587,0.0,-27.63539,-93.1067,2.6034904,-3.0555725,61.556847,0.3259492,-27.279388,-93.07609,0.12920998,16.196121,-0.7807648,-9.411247,0.51493496,1.0,0.839187,0.0,-26.734192,-92.234955,0.33229834,-26.303282,-92.14014,0.13877529,0.007869754505157471,21191.67675447464,765000
16.457628,-0.9353058,-9.445309,0.52345,1.0,0.9888534,0.0,-26.602245,-93.021034,3.0192566,-2.666481,59.688282,0.5970676,-26.200378,-92.81363,0.16005772,14.305449,-0.83604276,-9.408201,0.5141734,1.0,1.1845548,0.0,-26.412151,-93.72113,0.3144768,-26.04597,-93.84404,0.14696196,0.010374179124832154,21243.547653198242,770000
20.360752,-0.7515431,-9.361141,0.5024084,1.0,1.0478235,0.0,-26.639776,-93.89251,5.479352,-5.9292445,71.43258,0.27933583,-26.236816,-93.82281,0.13738891,23.461496,-0.75068486,-9.4174595,0.51648784,1.0,1.1701173,0.0,-28.633003,-93.14222,0.5395497,-28.237928,-93.02024,0.13046399,0.010824818468093873,21297.671746969223,775000
20.885918,-0.79852474,-9.43174,0.52005804,1.0,0.98105764,0.0,-27.30223,-92.53018,6.3558507,-4.1772785,70.05005,0.26275283,-26.921362,-92.47883,0.14384228,23.567156,-0.70277786,-9.328403,0.49422374,1.0,1.2197406,0.0,-28.045406,-92.85341,0.15830143,-27.622192,-92.847916,0.122583255,0.010832761287689209,21351.83555483818,780000
23.965317,-0.6711362,-9.38665,0.5087855,1.0,1.006449,0.0,-29.867828,-92.975105,3.3710752,-4.425315,73.67019,0.22350141,-29.409813,-92.96863,0.13638043,28.859154,-0.60321313,-9.4457035,0.5235488,1.0,0.8553127,0.0,-27.181416,-93.39088,0.3346387,-26.772133,-93.51599,0.13648216,0.011990964126586914,21411.79037809372,785000
19.48426,-0.74449736,-9.405366,0.51346433,1.0,1.0679133,0.0,-27.34305,-93.47061,7.071839,-9.975315,87.72311,0.26335835,-26.912247,-93.45835,0.1283406,21.482067,-0.7088168,-9.39747,0.5114906,1.0,1.2023071,0.0,-27.99747,-93.84001,0.23565926,-27.62773,-93.750206,0.13591476,0.013974280214309692,21481.661780834198,790000
34.403427,-0.5330508,-9.387891,0.50909567,1.0,0.9638836,0.0,-26.753267,-92.95737,3.9967687,-4.074092,95.57724,0.26865885,-26.330662,-92.91166,0.14957398,29.59097,-0.5727592,-9.451426,0.5249795,1.0,1.3929446,0.0,-27.485073,-93.05635,0.31226307,-27.11759,-93.0279,0.15158162,0.013980170488357544,21551.562634706497,795000
23.509575,-0.75895345,-9.381204,0.5074239,1.0,1.0038394,0.0,-28.17432,-94.04111,3.5338278,-3.449754,64.828636,0.40566742,-27.734985,-94.1247,0.13688682,16.475948,-0.87230945,-9.400302,0.5121983,1.0,1.3745917,0.0,-28.271603,-92.10011,0.32183313,-27.819363,-92.27976,0.14735132,0.01395924768447876,21621.35888314247,800000
21.85189,-0.7355838,-9.370523,0.5047537,1.0,0.892581,0.0,-27.907034,-94.5559,1.7678198,-1.0378352,39.740543,0.3959543,-27.548317,-94.52537,0.119373485,16.87006,-0.7259715,-9.376267,0.5061898,1.0,0.86641854,0.0,-30.09834,-93.49297,0.24525642,-29.73273,-93.40235,0.13377717,0.28461889600753787,23044.45336508751,805000
17.715145,-0.8896035,-9.386638,0.5087824,1.0,0.87746704,0.0,-28.069414,-94.17418,3.33882,-4.9861417,90.90597,0.25500566,-27.605843,-94.0799,0.13793653,24.364971,-0.85647964,-9.401264,0.512439,1.0,1.0874472,0.0,-27.814434,-93.90889,0.24639748,-27.423435,-93.842834,0.14205258,0.004792470932006836,23068.415721178055,810000
15.394924,-0.7689456,-9.3945465,0.5107594,1.0,1.2124993,0.0,-27.407532,-92.70369,2.0320878,-1.73866,41.48083,0.41325563,-27.069893,-92.5455,0.13652226,14.685889,-0.7830662,-9.427237,0.5189321,1.0,0.96274966,0.0,-27.32597,-93.66753,0.39294767,-26.89992,-93.60599,0.1263659,0.004791622686386108,23092.37383556366,815000
20.182579,-0.7032369,-9.469489,0.52949524,1.0,1.8695196,0.0,-27.81593,-93.25093,6.2996497,-6.2171474,79.58918,0.41580147,-27.435741,-93.17477,0.1324704,21.982218,-0.71375394,-9.437122,0.52140355,1.0,0.93511033,0.0,-26.630999,-93.826294,0.22477275,-26.196545,-93.66642,0.16743463,0.004791872262954712,23116.333198547363,820000
14.432266,-0.97189903,-9.46193,0.52760553,1.0,1.4237843,0.0,-26.872713,-94.618576,6.862875,-8.349375,116.98665,0.2959954,-26.475094,-94.42721,0.15604107,18.985722,-0.823403,-9.3960705,0.51114047,1.0,1.3262985,0.0,-28.731236,-94.396034,0.2605394,-28.349407,-94.33669,0.13224193,0.004785570383071899,23140.261053323746,825000
14.727234,-0.71442145,-9.365698,0.5035474,1.0,0.90094197,0.0,-26.10326,-93.48098,3.6032338,-2.246459,47.06357,0.3682676,-25.68308,-93.43595,0.12554777,23.592896,-0.7003292,-9.369808,0.50457513,1.0,0.88338435,0.0,-28.629818,-93.47337,0.25291842,-28.240322,-93.36266,0.1360323,0.004787028932571411,23164.196199178696,830000
33.617638,-0.677108,-9.360202,0.5021735,1.0,1.0637277,0.0,-28.978619,-93.356636,7.238997,-5.230759,88.78483,0.2412815,-28.600166,-93.248276,0.1441236,22.032644,-0.8285753,-9.399746,0.5120594,1.0,1.1622143,0.0,-27.134436,-92.65855,0.33118472,-26.719694,-92.652596,0.17068441,0.004728280925750733,23187.837607383728,835000
11.900527,-0.8841416,-9.434068,0.5206398,1.0,0.977784,0.0,-27.247704,-94.05464,2.628387,-4.130569,43.54405,0.3671021,-26.821339,-94.05384,0.13091424,10.719278,-0.8806609,-9.410816,0.51482683,1.0,1.01882,0.0,-28.49197,-93.586624,0.3499881,-28.075272,-93.4005,0.15489313,0.004742604684829712,23211.550632238388,840000
21.638248,-0.7334099,-9.398375,0.5117166,1.0,1.0704131,0.0,-27.99981,-92.56234,2.0432427,-1.2368462,48.2567,0.27663875,-27.603031,-92.45895,0.13106883,18.774849,-0.7658395,-9.386845,0.50883424,1.0,0.9856138,0.0,-28.744165,-94.298935,0.29152375,-28.356087,-94.20431,0.14643304,0.004799766540527344,23235.549468040466,845000
12.290128,-0.79865193,-9.365175,0.5034168,1.0,0.8243946,0.0,-27.532597,-92.74056,3.2318094,-2.3678281,54.400517,0.979342,-27.119247,-92.644615,0.14701846,13.119741,-0.8671751,-9.342501,0.4977481,1.0,0.89385915,0.0,-27.38077,-93.82768,0.6108788,-26.965727,-93.657265,0.12227707,0.004798483610153198,23259.541887283325,850000
20.532223,-0.75214016,-9.405306,0.5134493,1.0,0.9902762,0.0,-28.114164,-92.74777,3.7278755,-7.0892076,66.104126,0.17447759,-27.67434,-92.78722,0.14356962,29.41311,-0.65499365,-9.458497,0.52674717,1.0,1.0682721,0.0,-27.461273,-94.083916,0.15089297,-27.078598,-94.10224,0.15065393,0.0047803948879241945,23283.443863153458,855000
18.110573,-0.69090325,-9.416111,0.5161506,1.0,0.9331411,0.0,-28.917194,-94.05932,2.5213585,-2.6851232,53.341103,0.40262145,-28.52893,-94.08189,0.1364235,24.773613,-0.71177375,-9.487495,0.53399676,1.0,1.2530687,0.0,-27.56387,-93.63731,0.3149184,-27.147749,-93.35738,0.15025663,0.0047758669853210445,23307.32320046425,860000
18.822025,-0.7572909,-9.381632,0.507531,1.0,0.8837993,0.0,-27.177925,-94.00781,3.6682446,-2.8176527,53.245335,0.22174203,-26.760876,-93.89168,0.1365911,11.755461,-0.84912986,-9.453215,0.5254266,1.0,1.3763093,0.0,-28.613844,-92.75413,0.22118066,-28.212051,-92.625885,0.14574191,0.007049106597900391,23342.568734645844,865000
12.872462,-0.7904318,-9.407158,0.5139123,1.0,0.8424054,0.0,-28.265865,-93.39805,2.2764018,-1.1556745,33.038094,0.25835592,-27.905655,-93.37169,0.14299229,14.592304,-0.76216364,-9.397844,0.51158404,1.0,0.9666498,0.0,-27.236256,-93.73662,0.15080954,-26.79256,-93.62322,0.12552671,0.009001756620407104,23387.57751941681,870000
18.70443,-0.7630575,-9.421024,0.5173789,1.0,0.91001046,0.0,-27.999382,-93.424835,3.173411,-2.1561308,55.504,0.36512306,-27.624474,-93.4437,0.12841468,21.057873,-0.7183695,-9.414307,0.51569986,1.0,1.2477157,0.0,-26.537045,-94.644554,0.22570759,-26.101883,-94.52571,0.14299014,0.010919317865371704,23442.174110412598,875000
17.083818,-0.70908046,-9.369543,0.5045085,1.0,0.7819662,0.0,-28.261997,-93.326546,1.5843288,-3.2717333,47.261032,0.1742632,-27.86673,-93.22009,0.117287375,22.664452,-0.71448684,-9.469374,0.5294665,1.0,0.81445414,0.0,-27.626762,-92.50038,0.24859716,-27.217714,-92.40962,0.14699487,0.010911808633804322,23496.733154773712,880000
14.835909,-0.8122326,-9.40819,0.5141703,1.0,0.9876104,0.0,-28.75116,-93.12756,5.17877,-2.6288216,51.930176,0.28088373,-28.325691,-93.03205,0.1434738,18.85469,-0.79497325,-9.37466,0.50578797,1.0,0.8977835,0.0,-27.642952,-93.70573,0.2738252,-27.248943,-93.66281,0.13121702,0.01089733691215515,23551.219840765,885000
16.34756,-0.890739,-9.345028,0.49838012,1.0,1.3159158,0.0,-29.479061,-93.15763,3.0393624,-8.657187,106.91796,0.14728034,-29.041925,-92.98523,0.15234539,14.063387,-0.9256581,-9.451593,0.5250213,1.0,1.1583443,0.0,-28.103817,-93.28545,0.19351524,-27.676487,-93.22706,0.13784906,0.012868313837051391,23615.56141591072,890000
20.73919,-0.78787214,-9.412371,0.5152155,1.0,1.2121503,0.0,-28.42593,-93.98358,4.6788244,-2.5431998,61.633327,0.17119157,-28.010014,-93.9121,0.14717117,17.786354,-0.8520849,-9.42598,0.51861787,1.0,0.97505164,0.0,-28.081987,-94.682755,0.26264668,-27.71586,-94.760895,0.15816459,0.013976094818115235,23685.441891908646,895000
15.798073,-0.77321696,-9.414991,0.5158709,1.0,1.202359,0.0,-28.556618,-93.783554,2.1726112,-4.643706,70.34381,0.24170674,-28.14737,-93.858864,0.15939695,15.983715,-0.78714854,-9.437795,0.52157164,1.0,0.9273254,0.0,-28.047312,-92.93705,0.13813719,-27.609344,-92.73099,0.14677459,0.014012067699432373,23755.5022315979,900000
21.321892,-0.78926456,-9.340199,0.4971728,1.0,1.2413304,0.0,-28.729065,-93.17565,8.424207,-11.781316,107.8972,0.4009472,-28.322037,-93.21289,0.14172018,17.57127,-0.78604394,-9.421928,0.5176052,1.0,1.1410989,0.0,-27.02246,-93.15319,0.25100276,-26.634014,-93.53583,0.15866566,0.29208147854804994,25215.90962910652,905000
15.712594,-0.71357507,-9.366541,0.5037581,1.0,0.9435402,0.0,-28.861294,-94.14006,2.8440502,-2.9988341,46.613403,0.31712562,-28.48568,-93.997826,0.115486905,15.84671,-0.7786261,-9.424641,0.5182831,1.0,1.2300946,0.0,-26.642736,-93.216805,0.3308816,-26.238977,-93.162125,0.13422388,0.004765811252593994,25239.738687753677,910000
19.833527,-0.80256236,-9.354358,0.50071234,1.0,0.94640905,0.0,-27.946228,-93.72374,2.6593351,-3.154011,66.06053,0.23610537,-27.55957,-93.67287,0.13974091,18.675465,-0.77074826,-9.456935,0.52635676,1.0,1.332789,0.0,-26.3168,-94.22939,0.26034105,-25.939829,-94.17475,0.14621212,0.004765669631958008,25263.567037582397,915000
20.007805,-0.6852704,-9.395295,0.51094687,1.0,1.1005723,0.0,-27.672907,-92.7821,2.9537337,-3.549422,57.423477,0.15933451,-27.283907,-92.641785,0.13798451,19.335764,-0.7173984,-9.34995,0.49961028,1.0,0.79785746,0.0,-28.719175,-93.97023,0.24780822,-28.307297,-93.93139,0.14131337,0.004751202392578125,25287.32305073738,920000
13.455007,-0.893026,-9.410832,0.51483107,1.0,1.123876,0.0,-26.16113,-93.28292,2.677421,-3.2572777,64.568344,0.32969612,-25.796036,-93.15266,0.14129327,13.646585,-0.88826877,-9.421715,0.51755154,1.0,1.1792114,0.0,-27.783073,-93.401474,0.38474694,-27.368103,-93.44347,0.15339392,0.004744296407699585,25311.04453420639,925000
30.114418,-0.63442206,-9.366897,0.50384724,1.0,1.0694135,0.0,-28.088737,-94.124146,3.7702117,-2.9564326,70.6348,0.22615924,-27.67487,-94.02692,0.14514032,27.28351,-0.66187346,-9.38764,0.50903296,1.0,1.0757687,0.0,-27.587166,-93.14557,0.21987921,-27.187523,-92.96349,0.15788183,0.004734738206863404,25334.718227148056,930000
18.185635,-0.7513126,-9.407795,0.51407194,1.0,1.2547959,0.0,-27.790943,-94.03861,4.9761443,-4.035327,78.51353,0.22144598,-27.380096,-93.98364,0.13534328,19.729218,-0.76513827,-9.409373,0.51446617,1.0,0.83012253,0.0,-26.587667,-94.03997,0.520758,-26.16969,-94.10872,0.13135709,0.0047521358966827396,25358.4789083004,935000
25.532085,-0.67109877,-9.481262,0.5324384,1.0,1.1008191,0.0,-26.910498,-93.15574,1.7917202,-2.8089905,49.676434,0.2586821,-26.521252,-93.17748,0.13934523,25.374447,-0.6287023,-9.454636,0.52578175,1.0,0.9708394,0.0,-29.623709,-93.68594,0.18611561,-29.265743,-93.68884,0.15634087,0.00474563102722168,25382.207068920135,940000
19.920494,-0.74753684,-9.406872,0.5138408,1.0,0.8755337,0.0,-27.759617,-93.58474,5.1215625,-7.419271,72.79898,0.23308668,-27.390553,-93.643005,0.13779016,20.822887,-0.7903273,-9.428034,0.5191314,1.0,1.2095634,0.0,-28.340866,-94.33222,0.27070987,-27.94266,-94.15041,0.1422971,0.004764603424072265,25406.03008747101,945000
21.898193,-0.7184071,-9.358684,0.501794,1.0,0.957645,0.0,-28.681345,-93.315994,2.568234,-5.149549,69.69884,0.41175365,-28.267048,-93.303276,0.18224639,18.167168,-0.76753,-9.43131,0.5199504,1.0,0.70926774,0.0,-27.438032,-93.55542,0.25712717,-27.047874,-93.56186,0.14918849,0.0047743091106414795,25429.901634454727,950000
19.284428,-0.7051183,-9.434912,0.52085066,1.0,1.041409,0.0,-27.57431,-92.81357,3.2869103,-2.6726348,46.38137,0.2975009,-27.157814,-92.80887,0.11725305,21.59515,-0.72242945,-9.447647,0.52403474,1.0,1.0368133,0.0,-27.937838,-93.40742,0.22243677,-27.520885,-93.49072,0.13915704,0.004772174453735352,25453.762508153915,955000
23.364044,-0.643693,-9.384625,0.5082793,1.0,1.3910482,0.0,-27.950521,-93.40042,4.0260973,-2.9344668,75.88948,0.3559625,-27.549347,-93.35425,0.15680917,17.03577,-0.76674896,-9.501308,0.5374501,1.0,1.193311,0.0,-27.980846,-94.1585,0.7551192,-27.555431,-93.98189,0.14479819,0.004773836421966553,25477.631694078445,960000
36.297306,-0.45058346,-9.380135,0.5071567,1.0,1.103673,0.0,-27.727726,-93.19124,6.1018057,-2.9264479,102.260086,0.36168066,-27.31026,-93.17291,0.168562,26.827711,-0.6004287,-9.496242,0.5361835,1.0,1.0619057,0.0,-28.330145,-93.256645,0.21452825,-27.916206,-93.352,0.13098848,0.006670292854309082,25510.983162641525,965000
17.462618,-0.7980715,-9.453932,0.5256061,1.0,0.7868004,0.0,-25.652704,-93.08096,4.610285,-2.906925,64.30782,0.23148698,-25.21165,-92.954765,0.15050031,20.07122,-0.8834635,-9.428436,0.5192318,1.0,1.2608438,0.0,-27.646027,-93.97909,0.20206723,-27.171448,-93.99307,0.14155912,0.008639672756195068,25554.181527614594,970000
23.817831,-0.7248381,-9.428801,0.5193232,1.0,1.2092892,0.0,-28.432737,-94.01342,4.923515,-6.855813,87.46694,0.13123788,-28.0925,-93.93712,0.14586565,20.859777,-0.7666537,-9.51868,0.541793,1.0,1.3540671,0.0,-27.080538,-94.335915,0.1832464,-26.679039,-94.3952,0.14932826,0.010888726758956909,25608.62516283989,975000
19.054184,-0.79509413,-9.398726,0.51180446,1.0,0.9383222,0.0,-28.78802,-93.88974,2.8976722,-2.7066312,61.742954,0.25749046,-28.396248,-93.69389,0.10850216,20.48706,-0.8421135,-9.41465,0.5157856,1.0,1.0724149,0.0,-28.486599,-93.647964,0.32000747,-28.056902,-93.40019,0.15129277,0.010891097259521485,25663.08065032959,980000
27.525385,-0.746637,-9.36389,0.50309527,1.0,1.0724026,0.0,-28.792694,-93.68003,4.950857,-4.3450994,71.26607,0.7908302,-28.38793,-93.58348,0.12355321,37.231186,-0.71109366,-9.366189,0.5036702,1.0,1.3908963,0.0,-27.390062,-93.09947,0.25755543,-27.016766,-93.03621,0.1562904,0.010886970567703247,25717.515504837036,985000
19.609978,-0.78780615,-9.433313,0.5204514,1.0,0.9870998,0.0,-28.764767,-93.04294,6.2124047,-6.749901,91.52402,0.51050156,-28.318193,-92.93201,0.14428648,19.354158,-0.67597127,-9.30987,0.48959032,1.0,1.0938523,0.0,-27.976156,-92.50232,0.38225168,-27.573093,-92.4275,0.14838049,0.012368970155715942,25779.36035847664,990000
25.01891,-0.60732156,-9.4177885,0.51657015,1.0,1.0791619,0.0,-27.165913,-93.35086,1.9413478,-1.8319917,55.71444,0.1601743,-26.806007,-93.24067,0.1449342,31.08112,-0.6048123,-9.387779,0.5090678,1.0,0.97943914,0.0,-27.527796,-92.75671,0.2269489,-27.160881,-92.7281,0.13746397,0.013995300436019898,25849.336862564087,995000
13.459142,-0.7574617,-9.327037,0.49388218,1.0,1.1844311,0.0,-27.926607,-94.17808,2.2078474,-2.8966188,57.391846,0.21493065,-27.512783,-94.07476,0.1563754,25.12866,-0.6992791,-9.42474,0.51830816,1.0,0.8426772,0.0,-27.664902,-94.47876,0.31234267,-27.292965,-94.31647,0.15084878,0.013960041093826293,25919.137070655823,1000000
