training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
35.925964,-0.25054455,-9.016361,0.4162134,1.0,0.9990654,0.24316406,0.0042576087,-14.181119,-14.191826,-3.2271194,783.1508,1.7339458,5.3147994e-07,1.451812,-1.5410846,17.619068,0.99906254,0.22265625,0.0042869085,-13.675367,-13.685579,-3.2279737,1026.3978,3.0192251,9.214358e-06,41.14674,-0.24193439,-8.983194,0.40792152,1.0,0.9990339,0.17480469,0.0048179054,-13.781153,-13.790926,-3.783763,182.7037,1.0332172,2.314267e-06,0.9990282,0.14941406,0.0048851557,-13.200707,-13.209861,-3.8364847,182.89973,1.2699597,8.708568e-06,0.26846316289901734,15988.111195802689,405000
40.05401,-0.22098273,-9.027649,0.41903508,1.0,0.9990673,0.23339844,0.00427396,-14.045607,-14.056137,-3.2726622,838.86835,1.702327,1.6368262e-05,1.1623282,-1.1004702,23.187412,0.9990711,0.22949219,0.0043439427,-13.665446,-13.675522,-3.3585649,213.88654,1.1770991,8.0279215e-06,40.03802,-0.20012489,-8.9997425,0.4120587,1.0,0.9990244,0.19335938,0.0046548177,-13.906694,-13.916816,-3.553503,304.22955,1.334797,6.2611552e-06,0.99902344,0.18847656,0.00469612,-13.427217,-13.436798,-3.625709,244.16476,1.2064312,1.3573415e-05,0.005126838397979737,16013.745391368866,410000
45.319344,-0.19838873,-8.97707,0.40639064,1.0,0.9990635,0.2265625,0.0043546017,-13.985592,-13.996019,-3.3184762,644.405,1.1173664,3.5612935e-05,1.3236518,-1.4290866,22.711819,0.99906063,0.19433594,0.0044342456,-13.606153,-13.616113,-3.417181,51.804813,0.54633486,4.635916e-05,50.386093,-0.2570274,-8.984465,0.4082392,1.0,0.99899006,0.20605469,0.0046940967,-13.923418,-13.933594,-3.5140138,511.1055,1.4320539,8.2829797e-07,0.998991,0.19042969,0.0047560697,-13.540924,-13.550638,-3.604419,700.33777,1.5712028,6.7075695e-07,0.005483777284622193,16041.164282798767,415000
35.817806,-0.24018402,-9.000141,0.41215837,1.0,0.999073,0.2578125,0.004201562,-14.238475,-14.249289,-3.1758697,195.96686,1.4031179,1.7142604e-05,1.8557616,-1.1019002,18.475204,0.9990721,0.23925781,0.0042345417,-13.766046,-13.776362,-3.2117198,164.40698,1.2662777,3.6976646e-05,40.02539,-0.2636566,-9.026089,0.41864508,1.0,0.99901485,0.19628906,0.0046129255,-14.072139,-14.082512,-3.4602005,257.68964,1.2718604,2.2536643e-07,0.99902534,0.18164062,0.0046158507,-13.587137,-13.597031,-3.4654672,400.01718,1.8916194,4.7315257e-06,0.005513016605377197,16068.72937297821,420000
39.929844,-0.16324157,-9.01272,0.4153031,1.0,0.9990692,0.23535156,0.004231021,-14.118877,-14.129587,-3.1637824,234.25873,1.3179212,4.3586966e-05,0.96067053,-1.2299973,19.13743,0.9990721,0.23730469,0.004268488,-13.580456,-13.590589,-3.2129986,116.27162,1.0418733,1.9220808e-05,39.033585,-0.22677697,-9.028662,0.41928852,1.0,0.9990196,0.1953125,0.004654102,-13.910091,-13.920197,-3.5726955,516.48663,1.0801108,1.280758e-07,0.99902916,0.19042969,0.004694647,-13.3867655,-13.396293,-3.640121,129.01253,0.9313028,1.7088902e-07,0.005369272661209106,16095.575741291046,425000
36.361137,-0.21928433,-8.999672,0.41204083,1.0,0.99906635,0.24609375,0.004233475,-14.131527,-14.142218,-3.1952424,887.25775,1.3067206,1.8325325e-05,1.3467371,-1.090938,20.093025,0.9990673,0.22167969,0.004280308,-13.737141,-13.747371,-3.2720935,395.4647,1.2306396,1.2269203e-05,35.258102,-0.23256399,-8.983841,0.40808314,1.0,0.99903584,0.20019531,0.0046868697,-13.861656,-13.87168,-3.6075888,450.1994,1.4327596,1.6660694e-08,0.999032,0.17773438,0.0047288947,-13.390841,-13.400343,-3.670057,76.59512,0.7214411,5.1248862e-06,0.005441020107269287,16122.780848026276,430000
35.04191,-0.2175431,-9.004276,0.41319197,1.0,0.9990654,0.24511719,0.0042781923,-14.101233,-14.111786,-3.3034823,246.65778,0.6872395,5.4981065e-06,1.0706073,-1.0708863,18.907387,0.9990654,0.23339844,0.004331169,-13.647406,-13.65749,-3.3320262,58.625954,0.56109995,4.178911e-06,34.243446,-0.31580248,-9.064847,0.4283347,1.0,0.99903965,0.19921875,0.0046389443,-13.785063,-13.795036,-3.5823216,452.49646,1.339054,1.6949707e-05,0.99903774,0.19042969,0.0047146603,-13.312981,-13.322442,-3.634257,1138.8497,2.0898647,4.0958407e-06,0.005753925657272339,16151.550482273102,435000
30.244944,-0.24374732,-8.995882,0.41109347,1.0,0.9990568,0.24511719,0.0043063443,-14.176203,-14.186857,-3.2766185,328.47314,0.9349184,2.9324476e-05,2.6432056,-2.359026,19.716091,0.9990549,0.21972656,0.004307186,-13.731254,-13.741477,-3.2720356,276.75317,1.5905886,2.0381824e-05,41.243347,-0.28380132,-9.022593,0.41777107,1.0,0.9990139,0.17480469,0.0047289254,-14.152403,-14.1627,-3.6193523,979.3168,2.0610123,2.8204365e-08,0.99901676,0.14746094,0.004756863,-13.650867,-13.660634,-3.6583567,130.28214,0.8314518,1.2265657e-07,0.005689066982269287,16179.995821237564,440000
35.155327,-0.19699258,-8.995193,0.41092104,1.0,0.99906826,0.25878906,0.0042076577,-14.215675,-14.226494,-3.1474218,186.17978,1.1443007,1.3022651e-05,1.0254424,-0.7483343,17.528584,0.9990759,0.25878906,0.004204201,-13.736565,-13.746921,-3.1441088,266.97842,1.4833236,2.8020038e-05,43.663437,-0.23296645,-9.035766,0.4210644,1.0,0.9990177,0.18066406,0.0048311204,-13.808971,-13.818924,-3.6279302,5349.6245,5.3100405,1.288601e-06,0.99901867,0.16210938,0.004853477,-13.310979,-13.320384,-3.689073,1165.8202,2.8106394,2.9507228e-06,0.008754861068725585,16223.770139217377,445000
34.395653,-0.21152243,-9.006833,0.41383126,1.0,0.99906635,0.23046875,0.004313921,-14.184881,-14.19556,-3.2600996,561.55914,1.4664879,1.4651692e-05,1.3549407,-1.2136328,17.950935,0.9990654,0.21484375,0.0043547787,-13.699421,-13.709592,-3.294064,1303.1774,2.5297492,6.2193576e-05,43.240753,-0.22562419,-8.998386,0.41171956,1.0,0.99901295,0.19921875,0.0045997277,-14.004093,-14.014399,-3.461698,574.10333,1.1756597,5.596586e-07,0.99902344,0.17285156,0.00464504,-13.5271635,-13.536901,-3.5658793,308.24973,0.95442355,3.924065e-08,0.012117129802703857,16284.35579752922,450000
28.448235,-0.29390487,-8.975775,0.40606672,1.0,0.9990797,0.2685547,0.0041937805,-14.354931,-14.365888,-3.1464849,420.74365,1.5370004,1.0604883e-05,1.0269241,-0.8605897,13.367609,0.9990759,0.24121094,0.0042713564,-13.91769,-13.928155,-3.2110665,91.804115,1.2238874,6.560539e-06,38.829277,-0.25659585,-8.975025,0.40587926,1.0,0.9990082,0.1875,0.004641601,-14.197207,-14.207658,-3.5067122,153.1078,0.7867975,2.7873837e-06,0.99898624,0.17578125,0.004744161,-13.69339,-13.7033,-3.554585,582.62634,1.5692751,3.815885e-07,0.012922051620483398,16348.966064214706,455000
38.74434,-0.15900481,-8.9823475,0.40770975,1.0,0.99906254,0.23242188,0.004286319,-14.088135,-14.098718,-3.2619803,317.3787,0.9821509,6.0668763e-06,1.0865737,-1.1862077,19.138962,0.99906445,0.203125,0.004363614,-13.689064,-13.699163,-3.3568811,233.44604,1.0636389,1.5088254e-05,40.563156,-0.24170409,-9.026944,0.4188589,1.0,0.99902153,0.19238281,0.004686487,-13.878029,-13.888112,-3.5634382,849.34045,1.7489798,2.403686e-06,0.99902344,0.171875,0.0047185444,-13.454161,-13.463769,-3.6249785,599.72174,1.8367333,4.9488503e-06,0.016758411502838133,16432.758128404617,460000
35.89038,-0.24825484,-8.984148,0.40815985,1.0,0.99906826,0.24804688,0.0042550545,-14.021501,-14.032042,-3.2384017,133.37086,0.8938536,2.3671666e-05,1.2258383,-1.1308825,21.569725,0.9990654,0.22558594,0.0042750593,-13.488215,-13.4982395,-3.2326841,165.76408,0.9304359,2.5872048e-05,39.610367,-0.2760567,-9.019602,0.41702342,1.0,0.9990196,0.18847656,0.0047186846,-13.926894,-13.93697,-3.6181257,607.9255,1.3476169,3.0833889e-09,0.99901295,0.16699219,0.004767013,-13.391483,-13.401008,-3.648788,219.76003,1.3243654,1.289489e-07,0.017042557573318483,16517.970944166183,465000
30.621887,-0.22158995,-8.9843235,0.40820378,1.0,0.99906445,0.22265625,0.0042839004,-14.121537,-14.132159,-3.255027,119.19653,0.7941018,6.816311e-05,0.8354433,-1.2427783,16.291574,0.9990654,0.21875,0.0042885635,-13.694704,-13.704899,-3.2650912,65.29018,0.7095752,7.952798e-05,37.30947,-0.30869153,-9.02781,0.41907552,1.0,0.9990196,0.18847656,0.0046831486,-14.012714,-14.022993,-3.4968796,1577.5908,3.2899866,1.410922e-05,0.999012,0.18945312,0.0047463058,-13.557119,-13.566909,-3.5435421,444.6851,2.9856935,1.8520308e-05,0.016972360706329345,16602.832772016525,470000
36.589542,-0.20947908,-9.011741,0.41505808,1.0,0.99908257,0.26757812,0.0041525792,-14.434823,-14.445865,-3.1398382,193.70409,1.2811128,1.0704349e-05,1.5116642,-1.7457032,21.238518,0.99908257,0.24316406,0.004203957,-14.068354,-14.078997,-3.1810272,151.66493,1.3406203,6.225844e-05,48.14126,-0.17427665,-8.979206,0.40692466,1.0,0.9990263,0.18066406,0.0047432734,-13.951612,-13.961668,-3.6650207,282.7968,1.3444254,9.310278e-06,0.9990196,0.16210938,0.0048122522,-13.595913,-13.60554,-3.7485237,329.02963,1.3544366,8.794282e-06,0.016980477142333986,16687.735167503357,475000
40.726974,-0.21952102,-8.957191,0.4014207,1.0,0.9990597,0.22460938,0.0043261554,-14.141073,-14.151653,-3.3172326,123.90318,0.8389231,3.7210775e-06,1.7821712,-2.5477104,28.92707,0.99905777,0.21777344,0.004373993,-13.707219,-13.717356,-3.3384926,127.589775,1.11192,2.282262e-05,39.552002,-0.276925,-9.047805,0.4240742,1.0,0.99898815,0.18359375,0.0047381627,-13.965599,-13.975721,-3.6106107,679.1458,1.4221699,1.1353203e-08,0.99898434,0.18261719,0.0048762714,-13.480976,-13.490573,-3.6621416,789.7818,2.1886883,1.19123314e-07,0.019261084032058715,16784.040595293045,480000
30.393726,-0.22078633,-9.003241,0.4129331,1.0,0.99907494,0.24023438,0.0042354213,-14.409041,-14.419981,-3.2175574,111.992455,1.0212201,6.960402e-07,1.0023192,-1.6737416,17.371346,0.9990721,0.22753906,0.0042444654,-13.840069,-13.850451,-3.21881,234.56645,1.0854157,2.98131e-05,45.178024,-0.26665053,-8.985168,0.4084153,1.0,0.9990282,0.19335938,0.004719303,-14.09775,-14.107951,-3.6629682,411.8116,1.5162656,3.8036262e-07,0.999032,0.17578125,0.004767379,-13.518074,-13.527636,-3.7343407,154.54442,0.7866497,3.96791e-06,0.020933418560028075,16888.70769572258,485000
36.942047,-0.20996422,-9.016819,0.4163278,1.0,0.9990711,0.24707031,0.00420592,-14.37601,-14.386967,-3.1665425,127.69233,1.227626,7.158262e-06,1.1792167,-0.60771954,16.756468,0.9990635,0.22949219,0.004249119,-13.964308,-13.974798,-3.2313387,183.33345,1.2561647,8.3043267e-07,46.844482,-0.23720856,-8.992678,0.4102925,1.0,0.9989977,0.18261719,0.004754711,-14.040164,-14.050436,-3.5316095,2727.6501,4.139812,1.489023e-07,0.99900055,0.17480469,0.0047394536,-13.581884,-13.591635,-3.6074731,461.62338,1.4310555,7.8049067e-07,0.02095803289413452,16993.497864961624,490000
49.098305,-0.155295,-8.968916,0.4043517,1.0,0.99907684,0.26367188,0.0041357465,-14.425531,-14.436599,-3.102848,339.15347,1.3414307,3.4249424e-06,1.4093117,-1.2981664,25.724543,0.99907875,0.25976562,0.004178418,-13.956804,-13.967368,-3.1502993,158.44716,1.3059578,1.3730022e-05,41.81934,-0.23362118,-9.022041,0.41763338,1.0,0.99902725,0.19628906,0.0046850545,-14.006026,-14.016181,-3.6181512,264.36423,0.94646955,4.330251e-08,0.999033,0.16601562,0.004708263,-13.530197,-13.539844,-3.662025,218.21043,1.0108914,2.811647e-06,0.021001283979415895,17098.50429391861,495000
31.002792,-0.26455396,-8.961342,0.40245837,1.0,0.99906254,0.2529297,0.00423738,-14.04274,-14.053326,-3.2145035,297.51968,1.0285408,7.9064645e-05,1.5031465,-1.2668498,18.846615,0.99906063,0.23046875,0.004263323,-13.598982,-13.609119,-3.2300065,111.776764,0.8279272,3.046711e-05,36.957497,-0.30346653,-8.979001,0.40687335,1.0,0.99899006,0.17871094,0.0048195515,-13.964899,-13.97499,-3.6421394,532.88116,1.4198501,8.437732e-07,0.99899197,0.16992188,0.0048305127,-13.463601,-13.47321,-3.6334648,193.05898,1.456295,3.9729307e-06,0.021011840629577637,17203.563505411148,500000
36.259037,-0.20037816,-8.989975,0.40961674,1.0,0.99906254,0.22949219,0.004286418,-14.214354,-14.225112,-3.2082686,349.15768,1.7298512,6.689724e-06,0.99571466,-0.9293989,16.693296,0.9990635,0.20996094,0.004331862,-13.730547,-13.740779,-3.2627304,418.37686,2.4491558,3.0194788e-06,51.805573,-0.2324966,-9.026556,0.41876182,1.0,0.9989815,0.19238281,0.004706554,-14.128586,-14.139042,-3.4309754,372.25677,1.9560516,4.160527e-08,0.99897194,0.18457031,0.004782714,-13.678684,-13.688645,-3.4883237,220.01439,1.751885,1.0239104e-06,0.25417892656326296,18474.45814561844,505000
37.545376,-0.19518548,-9.009802,0.41457343,1.0,0.9990816,0.2734375,0.004159362,-14.372402,-14.383427,-3.0949936,317.8797,1.6872119,2.2221277e-05,2.797912,-1.3321756,21.865501,0.9990816,0.24121094,0.004200508,-13.941401,-13.951943,-3.1560698,407.53415,2.4140277,2.9882753e-05,40.075733,-0.26606852,-8.976114,0.40615156,1.0,0.999033,0.16503906,0.0047314623,-13.889175,-13.899157,-3.6783152,836.20294,2.1385922,1.6574051e-05,0.99902916,0.15332031,0.0048238323,-13.432108,-13.441578,-3.7437127,242.85501,1.6083829,4.1630637e-06,0.006435513544082641,18506.635720014572,510000
33.466316,-0.27247941,-8.96784,0.40408313,1.0,0.9990721,0.2421875,0.004168269,-14.25115,-14.261998,-3.1540291,218.12285,1.2485964,6.6464145e-07,2.0229883,-1.5698879,20.666069,0.9990692,0.25,0.004195473,-13.816793,-13.827197,-3.1736917,148.38301,1.0838846,8.976336e-07,51.08271,-0.22402348,-9.010007,0.41462475,1.0,0.999012,0.19335938,0.0047782706,-13.842522,-13.85254,-3.5943542,713.54584,2.8635433,9.214759e-07,0.9990063,0.17089844,0.004780447,-13.453817,-13.463394,-3.658399,118.80517,1.1476259,9.928041e-06,0.00907113881111145,18551.99142074585,515000
30.748478,-0.2699786,-8.991119,0.40990263,1.0,0.999074,0.234375,0.0042538485,-14.237502,-14.248274,-3.217008,372.91748,0.9667406,3.5063247e-05,2.0410755,-1.7581205,20.926262,0.99906635,0.23046875,0.0042862156,-13.648149,-13.65831,-3.2517686,139.13164,0.9025413,0.000120340126,40.12865,-0.29701245,-9.030441,0.41973338,1.0,0.9990282,0.21875,0.0045567076,-14.139781,-14.150247,-3.4329956,596.57495,1.7896898,2.5204134e-08,0.9990206,0.18066406,0.0046292637,-13.536737,-13.546577,-3.4710314,254.28883,1.6821324,2.1119645e-06,0.009326340675354004,18598.62313055992,520000
38.376144,-0.19056347,-8.97825,0.4066852,1.0,0.9990721,0.24121094,0.0041843713,-14.278869,-14.289739,-3.1593852,208.3567,1.2500197,4.3520945e-06,2.2728565,-1.2241634,23.502182,0.9990692,0.23144531,0.0042545833,-13.783524,-13.7938175,-3.2524662,211.72122,1.1659582,5.7207635e-06,46.359905,-0.26197648,-9.065491,0.4284954,1.0,0.9990101,0.20410156,0.0047463784,-14.251268,-14.26168,-3.6013956,635.59875,1.8338119,2.5731751e-08,0.9990034,0.17675781,0.004795096,-13.698179,-13.70802,-3.6304598,257.95456,1.5669976,6.701815e-07,0.010647221660614013,18651.859246492386,525000
32.26471,-0.24699181,-8.964302,0.40319848,1.0,0.99906445,0.24414062,0.0042739753,-14.275111,-14.285905,-3.2337346,343.1988,1.1018099,1.01845135e-05,1.865777,-1.474067,20.220348,0.99906445,0.22363281,0.0042937966,-13.742146,-13.752422,-3.227728,106.38948,1.1454729,3.7290443e-05,42.64399,-0.24045125,-9.022417,0.41772753,1.0,0.99903965,0.20410156,0.00463608,-13.93851,-13.948625,-3.5907881,1045.848,1.841702,2.8327936e-06,0.9990349,0.19238281,0.004705699,-13.388302,-13.397839,-3.6311128,795.4822,2.1840005,1.3149225e-06,0.01295427770614624,18716.630641937256,530000
33.739635,-0.24861681,-8.966684,0.40379432,1.0,0.99907494,0.24804688,0.004265491,-14.306448,-14.317269,-3.2364573,138.77286,1.3497417,2.40104e-06,1.7737477,-0.75701797,18.316914,0.99907684,0.24316406,0.004310419,-13.840469,-13.850787,-3.2860265,456.16614,1.9721739,8.989722e-06,31.349873,-0.2629691,-9.002985,0.41286936,1.0,0.9990282,0.20605469,0.0046878816,-13.938965,-13.949051,-3.6213572,207.89554,0.8701672,6.644754e-07,0.99902153,0.18457031,0.0047194073,-13.487687,-13.497304,-3.6487045,234.04669,1.18984,1.6775602e-06,0.01650980648994446,18799.179687023163,535000
37.66703,-0.20193818,-9.022675,0.4177915,1.0,0.99908066,0.2763672,0.0041249497,-14.520243,-14.531435,-3.0701733,251.16106,1.742748,1.6759835e-06,1.1216207,-1.1640948,18.747108,0.99908066,0.2421875,0.0041855797,-13.908391,-13.918935,-3.1231194,425.50674,2.299448,2.5345471e-05,46.446224,-0.2694118,-8.978009,0.40662515,1.0,0.9990196,0.20605469,0.004665341,-13.874257,-13.884367,-3.5327725,1477.6041,2.5609179,1.7151851e-06,0.9990196,0.18652344,0.0047271885,-13.307793,-13.317301,-3.580641,2377.7776,5.4106803,4.1903922e-06,0.01687568483352661,18883.55812549591,540000
49.6122,-0.2466324,-8.974162,0.4056635,1.0,0.99907494,0.23828125,0.0041612894,-14.477945,-14.48898,-3.189412,315.20627,1.0192492,5.160421e-07,1.2100717,-1.9239417,30.313047,0.9990692,0.22363281,0.0042191762,-13.990446,-14.000964,-3.2307734,94.96757,1.0138553,1.6077776e-05,43.207287,-0.2690382,-9.005175,0.4134168,1.0,0.99902725,0.19824219,0.004581596,-14.092923,-14.103228,-3.551912,241.23827,1.004066,1.7891253e-06,0.9990225,0.19042969,0.004629464,-13.659847,-13.669716,-3.5656834,584.20624,2.3078792,5.770508e-07,0.016904989051818847,18968.083080768585,545000
32.980644,-0.26669177,-8.968347,0.40420973,1.0,0.9990759,0.2705078,0.0042085634,-14.470183,-14.481208,-3.1915522,1777.2346,2.14844,1.7801754e-05,1.4792377,-1.1006352,19.966064,0.9990673,0.23242188,0.004272975,-13.9566965,-13.9671755,-3.2365797,85.02161,1.0518032,4.259303e-05,46.84838,-0.20442222,-8.995089,0.41089496,1.0,0.9990339,0.16601562,0.0047782343,-14.0282,-14.038226,-3.7723765,258.25375,0.9509263,5.7507833e-08,0.99902725,0.16113281,0.0048385113,-13.46452,-13.473955,-3.8125713,203.51538,0.8128977,2.6637161e-07,0.01689500026702881,19052.55809378624,550000
40.9132,-0.25584054,-8.998213,0.41167632,1.0,0.999073,0.24902344,0.0042280434,-14.437508,-14.448459,-3.2343464,100.340515,0.9692098,2.9569132e-05,1.4883364,-1.4616257,24.81326,0.99905777,0.23242188,0.004261417,-14.012148,-14.022651,-3.2676826,81.2241,0.8288787,1.920734e-05,45.793144,-0.2652358,-9.04447,0.42324048,1.0,0.99902916,0.20996094,0.004614379,-14.082558,-14.0929365,-3.4642274,372.27396,1.5419396,2.154375e-06,0.99902725,0.18945312,0.004667394,-13.547243,-13.55704,-3.5252004,375.21417,1.6841314,4.877337e-06,0.01688745093345642,19136.995359420776,555000
36.95362,-0.19284578,-9.015556,0.41601205,1.0,0.99907494,0.25683594,0.0042171273,-14.268118,-14.278955,-3.1818628,316.2894,1.4116632,2.1952665e-06,0.8680204,-0.9328863,21.388035,0.99907494,0.22070312,0.0042757504,-13.8264675,-13.836816,-3.2403915,85.06711,1.0229384,9.639948e-06,39.80108,-0.31261575,-9.007164,0.4139139,1.0,0.99902344,0.18359375,0.0047125397,-13.851221,-13.8612175,-3.6250134,669.4062,1.4080337,3.494815e-10,0.9990244,0.15722656,0.00478194,-13.29349,-13.30291,-3.6563425,140.92729,0.81127095,3.764152e-09,0.019886509370803832,19236.427916049957,560000
39.921555,-0.21124975,-8.963355,0.4029617,1.0,0.99908733,0.2763672,0.004090843,-14.3910675,-14.402146,-3.0574126,296.65442,1.3134992,3.0986233e-05,1.4420924,-2.040869,22.495495,0.9990883,0.23730469,0.004196938,-13.944676,-13.955229,-3.1498408,595.4381,2.0516257,2.3255096e-05,39.35357,-0.25575978,-9.04917,0.42441523,1.0,0.9990082,0.18847656,0.0046322895,-14.011619,-14.021906,-3.4880297,850.81433,1.8112029,3.0356608e-07,0.99902725,0.18066406,0.0046091755,-13.430995,-13.440686,-3.5170977,3611.9128,5.8748446,4.38659e-07,0.02088614649772644,19340.85866546631,565000
36.24546,-0.18752149,-9.022148,0.41766018,1.0,0.999073,0.2626953,0.0041823895,-14.420019,-14.431018,-3.168095,244.89949,1.2536528,1.1007717e-05,1.467523,-1.8714862,22.967585,0.9990711,0.24023438,0.004189186,-13.928057,-13.938559,-3.1854167,88.76686,1.1058598,3.693615e-05,45.77748,-0.22830954,-9.013741,0.41555804,1.0,0.9990101,0.15527344,0.0048133647,-14.05213,-14.062231,-3.7184935,255.00803,0.846075,3.1839036e-07,0.9990063,0.14550781,0.0048525934,-13.555963,-13.565547,-3.7504833,382.89896,1.2268388,4.5654856e-06,0.020914666700363158,19445.432011842728,570000
35.25367,-0.2705251,-9.030871,0.41984084,1.0,0.9990816,0.24804688,0.004220265,-14.234075,-14.244877,-3.1834989,242.60384,1.6614423,2.6961003e-05,2.0027804,-2.5054214,25.216816,0.999073,0.22851562,0.004254915,-13.829367,-13.839749,-3.2082562,307.41425,2.254244,9.248077e-06,46.70868,-0.2350444,-9.0267105,0.4188004,1.0,0.99902344,0.18652344,0.004698703,-13.771563,-13.781498,-3.6064706,1056.2086,1.5763991,2.5801234e-07,0.99902725,0.14550781,0.004737636,-13.321638,-13.3311,-3.6421404,419.85016,1.2224458,1.1568615e-06,0.02090423502922058,19549.953199386597,575000
34.67684,-0.21578789,-9.040499,0.42224765,1.0,0.99907684,0.25683594,0.004225254,-14.407121,-14.418088,-3.1872864,388.3107,1.4758623,2.7283506e-06,0.85192096,-1.1525565,20.054852,0.999074,0.2421875,0.0042629563,-13.878709,-13.889124,-3.22297,268.55933,1.5010425,2.1875183e-05,44.265106,-0.2381714,-9.047901,0.4240982,1.0,0.99902534,0.18847656,0.0047096675,-14.0707245,-14.080995,-3.565026,168.82585,0.91262317,1.4598824e-06,0.9990206,0.17675781,0.004732716,-13.514399,-13.524081,-3.6109135,66.141685,0.6868513,6.712884e-06,0.02089113850593567,19654.408899068832,580000
31.726574,-0.25731772,-8.987579,0.40901792,1.0,0.9990597,0.24609375,0.004312473,-14.249129,-14.259822,-3.3096836,56.738884,0.6098249,3.468313e-06,0.9079467,-0.93803126,17.79292,0.99905014,0.24023438,0.004373052,-13.752998,-13.763156,-3.3607821,172.25269,0.8404356,1.9646925e-06,45.085777,-0.2694331,-9.0247555,0.41831177,1.0,0.99900436,0.17480469,0.0048197866,-14.0473175,-14.057507,-3.6248899,770.12665,1.5323622,1.9116062e-07,0.99900436,0.16503906,0.0048234602,-13.502254,-13.511881,-3.6544275,329.6718,1.1740775,5.6683084e-06,0.02088684802055359,19758.843143939972,585000
37.297024,-0.20348717,-8.974176,0.40566713,1.0,0.9990797,0.2734375,0.004139811,-14.516356,-14.527494,-3.1221318,342.33643,1.2964535,6.013137e-05,2.6889634,-0.9391798,22.584045,0.99907017,0.25195312,0.004213855,-14.035948,-14.0465145,-3.2264602,102.83402,1.17334,4.7231875e-05,37.625835,-0.26685777,-9.072852,0.43033597,1.0,0.99903107,0.18847656,0.004737919,-14.102318,-14.112609,-3.5753262,718.54584,1.9836091,6.8969626e-07,0.999032,0.17578125,0.0047903387,-13.6321335,-13.641918,-3.6215475,321.5323,1.888551,1.4971786e-06,0.02090431842803955,19863.364750385284,590000
38.930817,-0.2103054,-8.967003,0.40387353,1.0,0.9990711,0.2763672,0.0041896915,-14.589587,-14.600772,-3.1472316,295.55988,1.6282816,3.672155e-05,1.3950318,-1.8154231,22.465237,0.9990654,0.24707031,0.004222933,-14.203886,-14.214642,-3.2007885,360.68338,1.6580017,2.0297386e-05,44.720688,-0.2952125,-9.051146,0.42490947,1.0,0.999012,0.1953125,0.004670907,-14.258459,-14.268937,-3.5383453,835.82025,1.8391418,6.272959e-08,0.99899864,0.17578125,0.0047962745,-13.841303,-13.851324,-3.5890756,1333.7455,3.5121396,5.1893556e-07,0.02091495609283447,19967.93953704834,595000
44.853767,-0.14601733,-9.008281,0.41419315,1.0,0.999073,0.2734375,0.004178618,-14.24701,-14.25791,-3.0965161,250.14537,1.3759815,2.933789e-06,0.9447849,-1.4818138,24.297768,0.99906445,0.24316406,0.00424425,-13.94861,-13.959138,-3.179658,366.43948,1.862635,9.496198e-06,40.36476,-0.24963042,-8.999075,0.41189176,1.0,0.9990196,0.19433594,0.0047916137,-13.973248,-13.983301,-3.6887598,786.00085,2.0874987,5.5961138e-08,0.9990206,0.16210938,0.004821798,-13.556466,-13.566082,-3.7206302,1167.4779,3.411596,2.0949405e-07,0.02091104817390442,20072.49479007721,600000
33.392696,-0.2406184,-8.9663105,0.4037007,1.0,0.99907875,0.26171875,0.004113432,-14.458313,-14.469428,-3.0877123,1024.8931,1.5824614,8.4012745e-06,1.0879843,-1.2438095,19.239902,0.9990721,0.24902344,0.0041511254,-14.003714,-14.01434,-3.1326175,76.52306,0.97109497,3.635718e-06,41.959167,-0.23943019,-9.04565,0.42353535,1.0,0.9990206,0.18261719,0.004695146,-14.056995,-14.067259,-3.5577202,2514.5586,3.1484168,3.2712502e-09,0.99902534,0.18261719,0.0046780766,-13.490698,-13.500401,-3.565109,440.3069,1.4750738,7.602626e-06,0.19651733870506286,21055.0814909935,605000
