training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.539437,-0.93299896,-9.496449,0.5362352,1.0,1.1943538,0.0,-29.240202,-94.083015,4.936796,-4.452859,72.248604,0.49003404,-28.850044,-93.96694,0.1250413,16.477394,-0.94689965,-9.464771,0.528316,1.0,1.2446506,0.0,-28.65451,-92.81593,0.32742715,-28.256577,-92.81702,0.14304274,0.004906450653076172,20937.955115556717,730000
18.034601,-0.7556149,-9.456081,0.5261434,1.0,1.1109524,0.0,-28.072144,-92.9848,3.4554858,-3.5100899,51.87988,0.64278394,-27.702461,-92.91365,0.13899118,13.221016,-0.8979152,-9.541749,0.5475602,1.0,0.84057957,0.0,-28.94979,-92.96558,0.349499,-28.51687,-92.89538,0.12899189,0.004879590463638305,20962.353070259094,735000
16.17292,-0.75860935,-9.457671,0.52654076,1.0,0.7916329,0.0,-27.641956,-93.55186,1.9175874,-2.6476145,49.85246,0.30909586,-27.209068,-93.465126,0.15526123,13.96213,-0.8226893,-9.473563,0.53051376,1.0,0.98742044,0.0,-28.429638,-93.74902,0.37678343,-28.036188,-93.507706,0.13355413,0.004921986293792724,20986.96300315857,740000
19.13506,-0.68845785,-9.432253,0.5201862,1.0,0.9770063,0.0,-27.639126,-93.14015,2.467402,-2.1233454,59.10399,0.45768318,-27.214184,-93.067,0.14994934,16.861767,-0.77443177,-9.51409,0.54064524,1.0,0.99278826,0.0,-28.815079,-93.42341,0.4380306,-28.358105,-93.44301,0.14887738,0.006277946853637696,21018.352740049362,745000
15.452053,-0.84621143,-9.509287,0.5394447,1.0,1.0423906,0.0,-29.913723,-93.09466,3.2989416,-3.005377,59.535904,0.5315524,-29.487171,-92.96323,0.13504523,20.852947,-0.7955762,-9.486603,0.5337738,1.0,0.980448,0.0,-27.826933,-93.20857,0.37858993,-27.44946,-93.13113,0.122421846,0.009887064599990844,21067.78806567192,750000
15.759018,-0.77612096,-9.400601,0.5122733,1.0,0.72838867,0.0,-28.687702,-93.85581,4.4003963,-3.6045134,54.988884,0.44204676,-28.287243,-93.75386,0.11296703,18.152512,-0.8068156,-9.491542,0.5350084,1.0,0.82433426,0.0,-28.447838,-93.81127,0.50481975,-28.00699,-93.72964,0.1413942,0.010713799619674683,21121.35706806183,755000
16.43004,-0.7947413,-9.392193,0.51017106,1.0,0.89496845,0.0,-28.586582,-93.014595,1.9318557,-2.406274,52.06244,0.37242723,-28.161856,-92.900925,0.14127167,16.698376,-0.86335194,-9.506802,0.53882354,1.0,0.8492282,0.0,-28.208069,-92.94325,0.31669682,-27.808308,-93.04637,0.13553634,0.01256391248703003,21184.176632404327,760000
23.667698,-0.61740446,-9.433445,0.5204841,1.0,0.7479199,0.0,-29.694653,-94.29506,2.0232725,-1.9964836,43.10603,0.42127687,-29.29648,-94.24041,0.13238516,22.410892,-0.68676436,-9.505625,0.53852904,1.0,1.1295531,0.0,-28.261793,-93.45612,0.6019367,-27.851017,-93.3595,0.15661567,0.013712093019485474,21252.737102746964,765000
19.817627,-0.85235584,-9.457902,0.5265986,1.0,0.9741793,0.0,-27.877245,-93.602516,1.6251684,-2.1144958,55.123383,0.4565838,-27.478138,-93.53172,0.13625832,20.083916,-0.8030375,-9.482624,0.532779,1.0,1.0924604,0.0,-28.53062,-92.98398,0.41296732,-28.126339,-92.90429,0.114712395,0.013608007669448852,21320.777143001556,770000
14.948665,-0.8644412,-9.496556,0.536262,1.0,0.8996568,0.0,-29.308224,-93.61227,1.3848622,-1.6465094,42.06795,0.6045081,-28.929153,-93.548004,0.14584804,10.546226,-0.90457785,-9.471614,0.53002626,1.0,1.0529275,0.0,-29.264782,-93.15387,0.27578813,-28.8428,-93.08465,0.12998496,0.013633001375198364,21388.9421544075,775000
20.950872,-0.7027931,-9.412984,0.5153688,1.0,0.93573457,0.0,-27.786419,-92.98974,4.7812834,-4.80804,75.250595,0.3812741,-27.37563,-92.80937,0.13656981,16.041107,-0.8056643,-9.451314,0.52495146,1.0,0.8856487,0.0,-29.5276,-93.3896,0.41625187,-29.063107,-93.18279,0.14390054,0.01361340594291687,21457.009185552597,780000
18.794357,-0.7382091,-9.448633,0.52428126,1.0,0.99073994,0.0,-28.911747,-92.367165,1.2820077,-1.407865,38.79364,0.40634638,-28.459171,-92.21973,0.14375764,23.008892,-0.6985473,-9.500086,0.5371443,1.0,0.85619396,0.0,-28.01266,-93.101166,0.5264256,-27.658688,-93.20081,0.1322664,0.013582199907302856,21524.920187711716,785000
31.373878,-0.6153048,-9.342154,0.49766123,1.0,1.0904708,0.0,-28.48628,-93.09045,2.6727564,-4.1409354,79.63454,0.3115387,-28.050163,-93.36642,0.14309382,33.90957,-0.57685566,-9.427993,0.51912135,1.0,1.0828252,0.0,-27.634346,-93.9889,0.35024816,-27.20743,-93.87626,0.17057055,0.013591794395446777,21592.87916135788,790000
10.390244,-0.83776057,-9.433689,0.5205453,1.0,1.2075973,0.0,-29.125263,-93.87638,5.8049784,-9.315098,68.29184,0.3452356,-28.648369,-93.81588,0.16421524,15.928083,-0.8215973,-9.469538,0.5295076,1.0,0.865024,0.0,-28.151592,-93.66742,0.5518809,-27.759869,-93.615295,0.1838038,0.013593672323226929,21660.847524642944,795000
18.431688,-0.68678653,-9.409949,0.51461035,1.0,0.92939234,0.0,-28.42817,-94.160774,3.1962984,-3.6420546,55.817993,0.90285105,-28.053864,-94.11621,0.12056599,20.107328,-0.75163937,-9.515742,0.54105854,1.0,1.0152295,0.0,-30.282745,-93.656876,0.65322846,-29.893543,-93.57834,0.12319518,0.013598899364471435,21728.842025995255,800000
26.920456,-0.62607324,-9.438872,0.521841,1.0,0.9003974,0.0,-28.001091,-93.15924,1.5868847,-2.9275937,52.08952,0.5352798,-27.605606,-93.05471,0.15665731,23.34207,-0.6222421,-9.523001,0.54287326,1.0,0.91876423,0.0,-29.62296,-93.47502,0.68730307,-29.19205,-93.40926,0.13565585,0.24312978749275208,22944.490966796875,805000
16.112484,-0.8748244,-9.460773,0.52731645,1.0,1.067524,0.0,-28.291912,-93.28383,3.1344802,-2.5145829,69.88315,0.3111733,-27.842045,-93.23622,0.15558743,14.299795,-0.86384857,-9.438202,0.52167326,1.0,0.94991696,0.0,-27.778795,-93.404175,0.5533565,-27.421856,-93.35526,0.14980417,0.004760778570175171,22968.294863462448,810000
16.547215,-0.8083277,-9.447123,0.5239037,1.0,0.9649873,0.0,-28.250687,-93.12829,2.658455,-2.5659795,41.673424,0.45826906,-27.817734,-93.058205,0.14093414,17.084484,-0.81958216,-9.449321,0.5244532,1.0,1.1188883,0.0,-29.233109,-93.08796,0.2970598,-28.886488,-93.06551,0.12480324,0.00476483645439148,22992.119047164917,815000
26.964983,-0.7730117,-9.458368,0.52671516,1.0,1.3444278,0.0,-28.768154,-93.46933,6.307808,-6.7277694,89.35167,0.4090225,-28.36823,-93.38378,0.14021991,17.189175,-0.75342226,-9.428284,0.5191939,1.0,0.9645055,0.0,-28.045025,-94.06763,0.41084778,-27.601765,-93.99342,0.14979908,0.004760670995712281,23015.92240381241,820000
13.822274,-0.8579252,-9.469122,0.5294032,1.0,1.0251168,0.0,-29.650192,-93.90725,2.256871,-1.637405,48.060276,0.3910835,-29.245424,-93.976555,0.1626868,19.418234,-0.8130318,-9.478632,0.5317811,1.0,1.3995825,0.0,-29.976254,-93.892975,0.32606697,-29.583996,-93.591515,0.14713907,0.0047559384346008305,23039.702098846436,825000
18.925362,-0.76923645,-9.516871,0.54134095,1.0,1.1110344,0.0,-28.802654,-93.77378,1.8767732,-2.284654,49.267715,0.30945414,-28.367115,-93.670525,0.1320706,17.88115,-0.706938,-9.412771,0.5153158,1.0,0.81837285,0.0,-28.587637,-93.54333,0.33835244,-28.18251,-93.494026,0.11951733,0.004758414077758789,23063.494171142578,830000
24.027805,-0.65816385,-9.416185,0.5161694,1.0,0.94278455,0.0,-27.486565,-93.89963,4.626195,-4.3099513,71.34539,0.49581343,-27.056364,-93.810326,0.1653834,20.817938,-0.6581774,-9.432089,0.5201453,1.0,1.0252624,0.0,-29.511103,-93.759125,0.53712016,-29.105755,-93.702095,0.13644347,0.004757801818847656,23087.283182144165,835000
19.324389,-0.7253972,-9.427135,0.51890695,1.0,1.084984,0.0,-29.48479,-93.88369,1.4561759,-1.2941875,45.213753,0.3759658,-29.069338,-93.83039,0.14263935,21.393482,-0.6567899,-9.427658,0.5190374,1.0,0.7737574,0.0,-28.757708,-93.38145,0.58980066,-28.349323,-93.33941,0.14397812,0.004759181642532349,23111.079092502594,840000
20.436031,-0.77140605,-9.496838,0.53633213,1.0,1.1343294,0.0,-28.670286,-94.30687,4.9732423,-5.8541055,95.75625,0.25109217,-28.215355,-94.24953,0.12814833,18.475288,-0.74937606,-9.505281,0.5384432,1.0,1.081048,0.0,-29.234352,-93.44903,0.2709972,-28.807491,-93.394005,0.1418815,0.0047595767498016354,23134.876977443695,845000
27.009218,-0.61361337,-9.459097,0.526897,1.0,1.0082362,0.0,-29.100258,-93.6227,3.5301712,-2.01088,74.31799,0.8066605,-28.707241,-93.55801,0.13415797,22.931957,-0.6909009,-9.484927,0.53335476,1.0,1.1712062,0.0,-28.999924,-94.076096,0.9407381,-28.620667,-94.02499,0.14230005,0.005623908138275146,23162.996521949768,850000
14.666151,-0.80910075,-9.505995,0.5386219,1.0,0.7670402,0.0,-29.287073,-95.047386,2.033153,-2.9547377,47.02719,0.2627333,-28.889751,-95.00548,0.1208611,16.655504,-0.8287006,-9.459389,0.52697015,1.0,0.95823777,0.0,-28.813606,-94.041275,0.55867255,-28.426186,-93.848526,0.124013245,0.009466123819351196,23210.32714319229,855000
26.656311,-0.7356878,-9.479208,0.53192484,1.0,0.8730214,0.0,-28.394814,-93.82047,1.7077578,-2.3197603,58.49346,0.31762698,-27.967815,-93.81903,0.14719385,31.198849,-0.66726696,-9.44927,0.52444065,1.0,1.1195819,0.0,-27.23893,-93.917755,0.4216209,-26.886974,-93.85375,0.1630096,0.011190243291854859,23266.278361320496,860000
18.945717,-0.69670236,-9.473596,0.5305218,1.0,0.95646477,0.0,-29.97536,-94.533035,3.0951617,-2.6164887,56.247757,0.46496725,-29.58705,-94.46927,0.133257,33.298073,-0.6496883,-9.482519,0.5327525,1.0,1.1687574,0.0,-29.161205,-93.829,0.411284,-28.753021,-93.77903,0.12731576,0.013612853813171387,23334.342635154724,865000
16.55494,-0.8183119,-9.378422,0.5067283,1.0,1.087542,0.0,-28.109886,-93.33522,4.9787993,-4.0259295,70.988266,0.6695615,-27.684975,-93.25369,0.15704766,15.836265,-0.89141876,-9.513255,0.5404367,1.0,0.90363455,0.0,-29.840237,-93.695335,0.5557127,-29.395374,-93.64259,0.14197862,0.013592524909973145,23402.30526161194,870000
25.570774,-0.75788087,-9.485668,0.53354025,1.0,0.870932,0.0,-29.781624,-94.17778,2.8288279,-5.277245,56.307827,0.78468084,-29.380272,-94.11847,0.12558523,16.720654,-0.79368275,-9.456924,0.5263541,1.0,0.93178993,0.0,-28.12357,-93.71055,0.22677913,-27.643864,-93.66918,0.1398224,0.013638257598876952,23470.496552705765,875000
16.513885,-0.7706412,-9.439108,0.52189976,1.0,0.7652052,0.0,-26.81668,-94.2487,2.238147,-2.2605002,48.19109,0.45113662,-26.453554,-94.21079,0.12963748,19.196817,-0.7809032,-9.533189,0.54542017,1.0,1.0211139,0.0,-28.535624,-94.50462,1.0166827,-28.109764,-94.476814,0.12048711,0.013600175237655639,23538.497430562973,880000
28.64751,-0.6160476,-9.412953,0.5153614,1.0,0.91836214,0.0,-29.647877,-94.21706,2.9181309,-3.1554866,76.94462,0.25318432,-29.28011,-94.1658,0.14054446,22.306137,-0.70597327,-9.564152,0.5531608,1.0,1.1144046,0.0,-28.234352,-94.21952,0.4860063,-27.81192,-94.14693,0.1552919,0.013583316135406495,23606.4140124321,885000
19.531647,-0.7588612,-9.449014,0.52437633,1.0,0.93391806,0.0,-29.361748,-94.392654,5.0708184,-6.6672792,73.734314,0.2984808,-28.962242,-94.3364,0.14807397,24.543663,-0.7183138,-9.409569,0.51451516,1.0,0.89852774,0.0,-27.651089,-93.27783,0.47465202,-27.251661,-93.197235,0.16152532,0.013586788320541382,23674.347955703735,890000
21.545015,-0.76499987,-9.452887,0.52534467,1.0,0.9495235,0.0,-29.927567,-93.324974,4.4639087,-5.417393,80.00784,0.36373565,-29.529846,-93.06541,0.13518135,11.918552,-0.8941169,-9.477673,0.53154105,1.0,0.8437185,0.0,-26.659431,-92.89383,0.4405766,-26.304142,-92.741356,0.12480622,0.013580671262741088,23742.251319169998,895000
16.350721,-0.8077492,-9.476067,0.53113985,1.0,0.7122185,0.0,-28.738401,-93.53022,1.3373278,-2.3737094,45.065964,0.73760784,-28.348808,-93.463875,0.1554481,13.715363,-0.801198,-9.462038,0.5276324,1.0,0.9171314,0.0,-27.811733,-93.4053,0.72552156,-27.422987,-93.31187,0.14576589,0.013579008197784424,23810.146364450455,900000
17.647955,-0.82347596,-9.535767,0.5460644,1.0,0.82831806,0.0,-29.574009,-94.36602,2.054079,-3.1277945,61.43719,0.33467436,-29.153587,-94.31816,0.13514352,20.153442,-0.83963233,-9.449593,0.52452123,1.0,0.9837071,0.0,-28.633179,-94.193825,0.45705664,-28.253859,-94.13524,0.12274441,0.25135666403770446,25066.929686307907,905000
19.88884,-0.68750465,-9.463991,0.52812076,1.0,1.0575318,0.0,-28.838474,-94.35259,4.0041585,-5.631487,68.995544,0.4902397,-28.393135,-94.300705,0.13606386,22.041986,-0.68259853,-9.504121,0.5381533,1.0,0.9514296,0.0,-29.198061,-93.80404,0.41876203,-28.776295,-93.67618,0.14758384,0.00476949143409729,25090.777144670486,910000
21.227612,-0.6605909,-9.470465,0.52973914,1.0,0.9637251,0.0,-27.147896,-94.102165,3.1641989,-3.0934887,67.38828,0.88824755,-26.735794,-94.10887,0.14094755,20.495121,-0.65443087,-9.463262,0.52793854,1.0,0.85630345,0.0,-28.41322,-94.5913,0.43383318,-28.017519,-94.32721,0.13438463,0.00476611533164978,25114.607723236084,915000
18.852684,-0.7523794,-9.412833,0.5153313,1.0,0.9824461,0.0,-28.060272,-93.55985,2.2776806,-2.0359557,46.82498,0.4920138,-27.620811,-93.53989,0.12788557,27.039043,-0.63724107,-9.456688,0.52629495,1.0,1.0407722,0.0,-27.677565,-93.73046,0.27486402,-27.32741,-93.65852,0.13171424,0.004761736631393432,25138.41641163826,920000
22.323742,-0.6756644,-9.487911,0.5341008,1.0,0.7995919,0.0,-28.557137,-93.57477,1.6802194,-3.4718509,50.833927,0.32480472,-28.17398,-93.47909,0.10743203,28.987947,-0.6482427,-9.402868,0.51284003,1.0,0.9656482,0.0,-28.702465,-94.0099,0.34648633,-28.281223,-93.91123,0.13517421,0.004749834823608398,25162.165587425232,925000
22.9398,-0.6553036,-9.458507,0.5267496,1.0,0.8243816,0.0,-29.323402,-94.05739,2.3809538,-2.1747215,51.15428,0.64630216,-28.90577,-93.95966,0.13551044,29.20512,-0.635092,-9.5389,0.5468482,1.0,0.84962684,0.0,-27.82898,-94.49399,0.7825701,-27.392078,-93.93229,0.13450497,0.004754445314407349,25185.9378156662,930000
25.361681,-0.68050045,-9.450939,0.52485776,1.0,0.9103754,0.0,-29.330082,-93.95931,2.2763991,-1.7721348,48.51841,0.48365396,-28.925505,-93.89824,0.16310471,22.273544,-0.6850518,-9.504365,0.53821415,1.0,0.95196456,0.0,-29.826447,-93.684616,0.5869041,-29.470257,-93.63237,0.1362684,0.004750266218185425,25209.689151763916,935000
29.618433,-0.5686363,-9.456784,0.52631885,1.0,1.2789135,0.0,-27.718582,-92.84766,3.3509479,-3.5828035,81.92778,0.32524353,-27.409931,-92.86992,0.11604625,41.628082,-0.5606854,-9.478895,0.53184664,1.0,1.464271,0.0,-29.103926,-93.93941,0.58581746,-28.689644,-93.87829,0.14108294,0.004757036972045899,25233.474338054657,940000
24.769886,-0.55546504,-9.456218,0.5261774,1.0,1.2150432,0.0,-27.75711,-94.299904,3.0097532,-2.2978716,69.83586,0.36661094,-27.369572,-94.24213,0.13221976,29.757519,-0.69562054,-9.538931,0.5468558,1.0,0.8654825,0.0,-28.099983,-94.22443,0.4413746,-27.756676,-94.25462,0.1347458,0.0047615592956542965,25257.28213620186,945000
17.192772,-0.86535776,-9.491062,0.53488827,1.0,0.908339,0.0,-29.245073,-93.85217,2.1466281,-2.792425,57.188015,0.43742144,-28.842546,-93.738846,0.143156,19.269646,-0.8074573,-9.505091,0.5383956,1.0,0.97871304,0.0,-27.828817,-93.274055,0.6209178,-27.402908,-93.25714,0.14461286,0.006596093320846558,25290.26260662079,950000
19.637264,-0.71805024,-9.459364,0.52696395,1.0,0.7355206,0.0,-29.450666,-93.178986,1.3133566,-2.2196732,35.21394,0.52388424,-29.100185,-93.1101,0.12128482,21.989956,-0.7345848,-9.49832,0.53670275,1.0,0.8629751,0.0,-27.648697,-93.818184,0.42286325,-27.238007,-93.75604,0.13284215,0.0124156307220459,25352.340762138367,955000
21.215656,-0.74024993,-9.451981,0.5251183,1.0,0.88728964,0.0,-29.252182,-93.48016,3.7246761,-3.0694957,58.547165,0.4709757,-28.878937,-93.52432,0.12500739,18.803484,-0.78002954,-9.451955,0.5251118,1.0,0.95396477,0.0,-28.71373,-93.175186,0.4516666,-28.268147,-93.2439,0.1512434,0.013624957656860351,25420.465553045273,960000
22.357006,-0.7059296,-9.447793,0.52407134,1.0,0.92613184,0.0,-28.84811,-94.68404,2.2560034,-2.936304,54.258636,0.44920474,-28.47007,-94.598625,0.12306689,21.095535,-0.69707084,-9.413452,0.515486,1.0,0.97120297,0.0,-28.748213,-93.980286,0.46582088,-28.354694,-93.97264,0.13566063,0.013621837472915649,25488.574744939804,965000
20.052898,-0.7118894,-9.486676,0.533792,1.0,0.89708406,0.0,-27.554249,-94.296295,2.3056912,-3.6140213,55.866344,0.26915914,-27.099323,-94.269066,0.12657943,20.15842,-0.74269074,-9.537607,0.5465248,1.0,1.0109736,0.0,-29.38221,-93.79469,0.55569416,-28.953766,-93.728714,0.13054575,0.013617816972732543,25556.663831472397,970000
20.688496,-0.7297255,-9.456066,0.5261394,1.0,0.8666407,0.0,-28.303314,-93.580376,2.0641928,-2.2798421,47.948814,0.52350444,-27.91497,-93.58848,0.13509797,17.406622,-0.77934885,-9.468185,0.52916944,1.0,0.9326239,0.0,-28.836819,-94.08338,0.15607479,-28.441322,-94.01165,0.13554093,0.013641340398788452,25624.8705368042,975000
23.039627,-0.700975,-9.392853,0.5103361,1.0,0.88254476,0.0,-29.165531,-93.51749,2.3768148,-2.943133,52.747437,0.46161735,-28.782673,-93.44854,0.15024105,21.779272,-0.7032683,-9.442387,0.52271956,1.0,1.0021186,0.0,-29.496334,-94.15205,0.6334899,-29.164846,-94.08301,0.13242634,0.013626872301101685,25693.004900455475,980000
11.994026,-0.8348796,-9.464804,0.5283239,1.0,0.93107927,0.0,-28.253868,-94.67036,1.7449473,-1.2210194,33.03301,0.60184,-27.796204,-94.61704,0.1309753,23.169056,-0.78236085,-9.510784,0.5398191,1.0,0.76079595,0.0,-30.749092,-94.33449,0.57985014,-30.310589,-94.27527,0.14317226,0.013606550407409669,25761.037656784058,985000
23.144457,-0.63097787,-9.448644,0.524284,1.0,1.170519,0.0,-27.573563,-94.131134,2.9770312,-3.876947,76.45095,0.4087317,-27.174427,-94.08151,0.14683214,25.374882,-0.7205349,-9.511492,0.5399958,1.0,1.4967262,0.0,-28.813147,-94.34517,0.31933898,-28.427471,-94.29972,0.13286534,0.013587693071365356,25828.97612428665,990000
19.877636,-0.6848774,-9.44227,0.5226907,1.0,0.7941568,0.0,-27.759987,-94.55526,2.1444585,-1.8112768,47.91985,0.36565816,-27.37449,-94.46957,0.12887342,31.216702,-0.55561393,-9.488369,0.5342153,1.0,0.7499511,0.0,-28.069916,-93.78562,0.3797393,-27.698444,-93.629616,0.14075512,0.013597618436813355,25896.964220046997,995000
19.053936,-0.6860963,-9.368658,0.50428736,1.0,0.9009304,0.0,-28.070087,-93.901436,4.7527437,-2.515956,75.50378,0.42333218,-27.701263,-93.92973,0.1243836,23.114971,-0.73699415,-9.471035,0.52988183,1.0,1.2383845,0.0,-27.719183,-93.32605,0.29020065,-27.300705,-93.249466,0.14768863,0.013610181427001954,25965.01513171196,1000000
