training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
53.845135,-0.22127306,-8.165246,0.20343435,1.0,0.9990883,0.2548828,0.0044225757,-12.556345,-12.5652685,-3.4278278,50.378994,0.5461692,2.4549234e-05,1.2211483,-1.6677442,24.467468,0.99908066,0.24121094,0.0045016734,-12.032815,-12.041109,-3.547866,45.162815,0.45975244,2.769378e-05,47.905857,-0.42850512,-8.211819,0.21507773,1.0,0.99877834,0.16894531,0.0054963212,-12.259141,-12.267186,-4.0288067,167.13759,0.6043098,8.7340055e-09,0.99882126,0.13964844,0.0054985927,-11.864885,-11.872539,-4.035039,119.57983,0.73881346,1.2363255e-06,0.28400838894844055,22078.471832036972,405000
45.5279,-0.27169687,-8.169535,0.20450655,1.0,0.9990835,0.26953125,0.004476481,-12.829985,-12.839139,-3.4655797,174.686,0.7539021,2.2951156e-07,0.836931,-0.9982657,21.439507,0.99907875,0.25976562,0.0045393156,-12.190683,-12.19917,-3.5091019,151.13756,0.82343936,3.7682577e-07,52.35758,-0.45930314,-8.214482,0.21574362,1.0,0.9989128,0.1640625,0.005418969,-12.314627,-12.322611,-4.1442757,248.56992,0.58815384,9.980937e-10,0.9988947,0.15625,0.0055099335,-11.770847,-11.778275,-4.173788,234.88365,1.12928,1.5805877e-10,0.023169309997558594,22194.318385839462,410000
52.35658,-0.2611592,-8.166228,0.20368001,1.0,0.9990854,0.26464844,0.0044593154,-12.498999,-12.507869,-3.4249625,186.91489,0.6184125,3.3652802e-06,0.818249,-2.1542237,24.096874,0.999074,0.23730469,0.004559551,-11.93737,-11.945567,-3.5532174,32.41392,0.48557362,9.721523e-06,50.021225,-0.4568417,-8.221147,0.21740964,1.0,0.99888897,0.1640625,0.005431786,-12.202625,-12.21055,-4.0961246,262.4648,0.9952141,3.7523836e-08,0.9988594,0.16503906,0.005676746,-11.691014,-11.698379,-4.1570764,138.48914,1.1899629,8.446591e-10,0.023174364852905274,22310.19021677971,415000
61.884224,-0.20109017,-8.1705475,0.20475978,1.0,0.9990883,0.27539062,0.0044228407,-12.654669,-12.663726,-3.388257,145.4295,0.696501,6.4142323e-06,1.3889952,-1.631522,27.436213,0.9990778,0.22851562,0.004546286,-12.103852,-12.11223,-3.5332654,62.710224,0.56912255,3.1900022e-06,53.832024,-0.49577987,-8.2033615,0.21296361,1.0,0.9987793,0.16796875,0.005548301,-12.398293,-12.406586,-3.912561,219.58113,1.2236985,2.927581e-08,0.9987831,0.14355469,0.005669566,-11.866894,-11.874631,-3.9515839,208.1982,1.4432399,2.1051905e-07,0.023176746463775634,22426.0739505291,420000
46.740044,-0.26416135,-8.194917,0.21085212,1.0,0.99907017,0.25878906,0.0043950155,-12.687735,-12.696836,-3.3775373,61.567043,0.5797089,3.4287204e-06,1.4053582,-1.2423539,23.874098,0.99906826,0.25,0.004454738,-12.212762,-12.221305,-3.4733233,41.32455,0.49294788,3.887154e-06,52.53991,-0.41662037,-8.207779,0.2140677,1.0,0.9989424,0.16113281,0.005379794,-12.134839,-12.142654,-4.1392627,287.6554,0.7403086,5.8340928e-09,0.9989252,0.14648438,0.00554068,-11.681541,-11.688855,-4.199873,102.03604,0.83842343,1.8531986e-07,0.023181169652938843,22541.97980237007,425000
46.270287,-0.30259556,-8.183989,0.2081201,1.0,0.9990797,0.26660156,0.0043893787,-12.558459,-12.567406,-3.4068189,107.82716,0.5755615,1.0262463e-07,1.372821,-1.6022289,21.901352,0.999073,0.25097656,0.0044575073,-11.966923,-11.975228,-3.4708674,134.72003,0.71609706,2.7906074e-06,57.23214,-0.31773797,-8.196644,0.2112838,1.0,0.99880505,0.17773438,0.005441646,-12.315194,-12.323331,-3.991354,570.3491,1.1052222,1.4989206e-11,0.9988365,0.15429688,0.005450271,-11.782501,-11.790076,-4.0333314,239.68242,0.92473227,1.7235953e-08,0.023180583477020265,22657.882721424103,430000
41.8469,-0.32147485,-8.180824,0.2073289,1.0,0.99907494,0.25,0.0044964887,-12.777216,-12.786307,-3.476551,179.85844,0.678718,2.144275e-05,4.444926,-1.0250626,24.317614,0.99907494,0.20898438,0.0045536812,-12.259644,-12.268192,-3.5150645,316.4342,0.815292,7.292669e-06,54.776558,-0.43338287,-8.194013,0.21062626,1.0,0.99893284,0.17285156,0.0053292187,-12.220005,-12.227971,-4.0691977,246.12495,0.6801195,5.4080413e-08,0.9989109,0.16210938,0.00539816,-11.740555,-11.748043,-4.080074,86.67552,0.58000004,9.224531e-08,0.023175939321517944,22773.76242208481,435000
49.25662,-0.22899361,-8.14946,0.19948809,1.0,0.9990797,0.2578125,0.0045791836,-12.755711,-12.764705,-3.5544772,51.36641,0.52975667,1.3255376e-08,2.290975,-1.2762216,25.01995,0.99907684,0.23535156,0.0046331706,-12.249566,-12.258013,-3.6090615,52.424843,0.61625326,3.6265998e-08,58.18549,-0.37312758,-8.187227,0.2089298,1.0,0.99895096,0.16699219,0.005198382,-12.2785225,-12.286574,-4.0406475,101.80578,0.5861984,1.2711582e-09,0.99894524,0.15429688,0.005268492,-11.869902,-11.877561,-4.036056,249.86954,0.95974404,1.4373495e-07,0.023175992155075074,22889.642384767532,440000
56.79801,-0.24317198,-8.158897,0.20184734,1.0,0.99910164,0.25683594,0.0044587757,-12.815151,-12.824369,-3.3854702,270.64673,0.91726696,2.0110076e-06,1.6881099,-1.3658066,29.325947,0.99909973,0.2607422,0.004516161,-12.329242,-12.337898,-3.4733922,44.727364,0.6808524,1.3075496e-06,49.94229,-0.52130175,-8.169712,0.20455092,1.0,0.9988346,0.15332031,0.0054817554,-12.260851,-12.269035,-3.8888168,166.9515,1.0008018,1.147202e-10,0.9987736,0.16601562,0.005604105,-11.777529,-11.785243,-3.8848972,248.88457,1.3602467,4.326074e-08,0.025096006059646608,23015.122418403625,445000
43.70466,-0.30464435,-8.156721,0.2013031,1.0,0.9990816,0.24414062,0.0045380574,-12.800282,-12.809321,-3.552227,91.10424,0.5368537,1.7573782e-05,1.1159899,-1.1049142,21.397224,0.99907017,0.20996094,0.0046253167,-12.33363,-12.342125,-3.6427944,452.01147,0.916944,7.579127e-08,49.781532,-0.41980606,-8.228205,0.21917419,1.0,0.9989033,0.17578125,0.0052814404,-12.253847,-12.261898,-4.0171285,291.6266,0.99797547,6.2232394e-12,0.99890614,0.15039062,0.005406023,-11.779403,-11.787018,-3.9901762,478.61844,1.7564659,3.4911793e-09,0.031535667896270755,23172.80076122284,450000
55.772316,-0.26489604,-8.1451,0.19839767,1.0,0.9990835,0.2578125,0.0044647083,-12.704963,-12.714031,-3.4287567,111.71543,0.81131434,1.9851236e-06,0.81786376,-1.2903659,21.740664,0.99908733,0.24804688,0.0045035547,-12.063254,-12.071656,-3.4676926,88.12716,0.72090083,7.236579e-06,48.314503,-0.4967784,-8.229506,0.21949954,1.0,0.99893475,0.16992188,0.00542048,-12.275486,-12.283431,-4.1477013,160.18199,0.7727972,1.7274724e-08,0.99893665,0.1640625,0.0054382123,-11.654686,-11.6620655,-4.104463,178.11362,0.8147919,6.2769e-07,0.033505657768249514,23340.329054117203,455000
46.33435,-0.28507704,-8.172024,0.20512871,1.0,0.999073,0.25976562,0.0045099133,-12.641564,-12.650504,-3.496327,75.32662,0.640314,3.041774e-06,1.3558869,-1.167862,22.050007,0.999073,0.23632812,0.0045657544,-12.173972,-12.182393,-3.558783,58.65369,0.57538867,7.94635e-06,45.86712,-0.5547936,-8.219105,0.21689902,1.0,0.9989071,0.15429688,0.0054470208,-12.305019,-12.313007,-4.1348214,140.7151,0.8141956,8.771267e-09,0.99889183,0.13476562,0.005728191,-11.814836,-11.822334,-4.1435766,900.9,3.7363448,5.214831e-07,0.0314950731754303,23497.80442214012,460000
37.49006,-0.36897174,-8.191513,0.21000127,1.0,0.9990978,0.25976562,0.0044532265,-12.763878,-12.773018,-3.4136133,84.2423,0.67441285,1.5221044e-05,0.8931483,-3.0032635,21.640076,0.9990969,0.25,0.004505046,-12.220035,-12.22861,-3.4475393,65.20807,0.8632936,2.9243822e-05,53.57225,-0.49877366,-8.209662,0.21453862,1.0,0.99897003,0.16796875,0.00537862,-12.169341,-12.177183,-4.1460648,450.23334,1.2021265,1.7179647e-10,0.9989643,0.15234375,0.0054807314,-11.648876,-11.656199,-4.1570926,414.86145,2.2659328,9.4834824e-08,0.03149651784896851,23655.2870156765,465000
42.857353,-0.3402621,-8.166206,0.2036745,1.0,0.9990845,0.25097656,0.0045163212,-12.62743,-12.6363125,-3.5412312,111.03024,0.58487666,1.4601441e-06,1.3504251,-1.7762822,21.683395,0.99908257,0.22851562,0.0045820256,-12.007246,-12.015485,-3.5781996,42.94035,0.48799533,9.416925e-06,42.836494,-0.5410013,-8.197788,0.21156982,1.0,0.9989042,0.15722656,0.0052913395,-12.319045,-12.327158,-4.0199804,359.38037,0.7318605,1.0132947e-10,0.9988699,0.15039062,0.0055148154,-11.824284,-11.831959,-3.9715695,314.1143,1.6195289,2.009693e-09,0.03148430852890015,23812.708560228348,470000
43.26159,-0.30065274,-8.185257,0.2084373,1.0,0.9990864,0.2685547,0.004438947,-12.9776,-12.986898,-3.4655616,146.97409,0.6018506,6.67541e-06,1.7861278,-1.023896,20.906961,0.99908257,0.26171875,0.0044903806,-12.386841,-12.395513,-3.515803,86.80577,0.66083527,1.0864667e-05,49.39435,-0.43877372,-8.232834,0.22033156,1.0,0.9989233,0.16503906,0.005263572,-12.281592,-12.289636,-4.054108,71.90552,0.44871628,2.212662e-09,0.9989109,0.16113281,0.0055516963,-11.763977,-11.771491,-4.0775714,856.5425,3.5627022,4.9617796e-08,0.03150945663452148,23970.255846500397,475000
48.046646,-0.3208919,-8.156097,0.20114744,1.0,0.9990797,0.25097656,0.004415453,-12.815022,-12.824249,-3.3755407,165.08888,0.72147894,5.1882353e-06,1.3973637,-1.4107306,26.747688,0.9990864,0.23535156,0.0044925464,-12.190552,-12.199115,-3.4304807,23.427319,0.59192014,5.782438e-06,43.277885,-0.5527109,-8.222965,0.2178645,1.0,0.99887276,0.14453125,0.0054834457,-12.369781,-12.377828,-4.138851,130.8092,0.645197,1.4376654e-10,0.9988537,0.12695312,0.00572323,-11.839064,-11.84665,-4.079027,261.9182,1.392242,5.914271e-08,0.03149737815856934,24127.742739200592,480000
44.93221,-0.35635304,-8.187658,0.20903748,1.0,0.9990902,0.2763672,0.004369056,-12.959677,-12.96905,-3.3697097,157.49495,0.88193583,3.819335e-06,1.5434443,-1.3864934,24.769709,0.9990883,0.25585938,0.004433591,-12.486902,-12.495741,-3.4459686,155.2489,0.8468287,1.48191575e-05,59.247803,-0.44687843,-8.195792,0.21107109,1.0,0.9989605,0.15820312,0.0052338834,-12.295877,-12.303924,-4.0644298,349.25293,0.9054941,6.0315003e-10,0.99893284,0.12890625,0.00539334,-11.815949,-11.823453,-4.1393337,162.51848,0.9044351,4.627247e-10,0.03148131766319275,24285.149331331253,485000
41.46771,-0.31621978,-8.171082,0.20489341,1.0,0.9990883,0.28125,0.004300796,-13.039615,-13.049172,-3.2609742,107.39337,0.62999094,4.5224093e-07,1.2663537,-2.706935,24.339891,0.9990816,0.27148438,0.0043488415,-12.502894,-12.51187,-3.319914,28.246582,0.5210647,1.5652851e-05,63.45133,-0.4379698,-8.223349,0.21796015,1.0,0.99892044,0.16015625,0.005302371,-12.286036,-12.294128,-4.0060205,256.6375,0.655326,9.650971e-07,0.99887085,0.15332031,0.0054054004,-11.783722,-11.791395,-3.9322467,112.80329,0.95536643,1.0518899e-06,0.02528464193344116,24411.57254433632,490000
48.2222,-0.27282786,-8.173282,0.20544338,1.0,0.9990864,0.2841797,0.0042029573,-12.954138,-12.963709,-3.1620982,31.679504,0.55732846,9.754539e-06,1.2439327,-1.4505298,23.638771,0.99908257,0.26757812,0.0042854194,-12.476636,-12.485646,-3.2594388,134.50429,0.67694134,7.4752274e-06,66.567375,-0.47559115,-8.212416,0.2152271,1.0,0.9988966,0.16796875,0.005331404,-12.336876,-12.345079,-3.9433594,182.79782,1.0720848,6.951181e-11,0.9989033,0.15625,0.0054557933,-11.838053,-11.845747,-3.966352,385.05728,1.7243061,4.677369e-08,0.024906621074676515,24536.10565137863,495000
39.646507,-0.38768804,-8.178234,0.20668152,1.0,0.9990854,0.2685547,0.004508472,-12.7513,-12.7603445,-3.4989083,75.61895,0.60808307,4.7763224e-06,1.7612358,-1.1049743,23.672401,0.9990883,0.24707031,0.0045648087,-12.152317,-12.160731,-3.544804,44.553635,0.6548462,2.3861544e-06,50.49318,-0.5291643,-8.2529125,0.22535083,1.0,0.9988508,0.16308594,0.0055695474,-12.422438,-12.430554,-4.1197433,603.01624,1.6667173,1.1268455e-09,0.998806,0.13183594,0.0059221312,-11.785827,-11.793362,-4.0779715,429.19183,2.3852367,1.6814122e-08,0.024912742137908936,24660.66936326027,500000
47.511204,-0.32161522,-8.175566,0.20601451,1.0,0.99908924,0.28027344,0.0044225864,-12.919365,-12.92869,-3.379397,41.951458,0.56875616,1.12924035e-05,1.3735125,-0.89962053,22.959091,0.9990835,0.2548828,0.004480444,-12.355515,-12.364219,-3.4509923,55.52743,0.64384675,1.4889775e-05,59.121223,-0.42974836,-8.219563,0.21701367,1.0,0.99893093,0.16015625,0.0053527625,-12.524942,-12.533236,-4.0405245,478.15308,0.8067835,1.779039e-10,0.99893475,0.13867188,0.005440291,-11.928798,-11.936462,-4.088415,132.73413,1.0013884,1.1665165e-08,0.26176205592155455,25969.47964668274,505000
45.107216,-0.27408957,-8.152094,0.20014638,1.0,0.9990778,0.24609375,0.004506399,-12.794888,-12.804008,-3.4648743,336.4057,0.7490337,1.1072088e-05,1.0857183,-1.7801635,20.40266,0.99906826,0.24121094,0.004584852,-12.143517,-12.151931,-3.536426,119.96912,0.61795664,1.5093449e-05,51.125427,-0.4956833,-8.201742,0.21255866,1.0,0.9988432,0.15234375,0.0055871396,-12.440369,-12.4484625,-4.1616945,142.46393,0.6808304,7.490652e-09,0.99884033,0.13867188,0.005647692,-11.88933,-11.896872,-4.1748657,470.83047,0.9789485,3.1128536e-08,0.023181156492233276,26085.385430336,510000
45.44703,-0.29633275,-8.156578,0.20126748,1.0,0.9990883,0.2705078,0.0043489994,-12.881896,-12.891238,-3.324847,161.67691,0.6532008,1.5268426e-05,1.1263057,-2.9191852,25.735395,0.99908066,0.25,0.004424398,-12.293011,-12.301692,-3.4108953,48.12947,0.5904445,1.7789791e-05,53.624817,-0.50128645,-8.233086,0.22039464,1.0,0.9989176,0.13476562,0.0053961566,-12.361568,-12.369631,-4.112627,113.52686,0.47735175,5.7805632e-08,0.9988909,0.1328125,0.005568169,-11.869671,-11.877247,-4.120198,211.11292,0.99076897,6.922972e-07,0.02363752021789551,26203.573032855988,515000
44.114487,-0.34149507,-8.174104,0.20564899,1.0,0.9991007,0.26757812,0.0043487847,-12.972849,-12.982261,-3.3433409,152.97943,0.8172139,4.403349e-06,1.1762277,-1.1556921,23.190662,0.99910545,0.25683594,0.0044590244,-12.306449,-12.315099,-3.458198,72.17665,0.7636454,2.8647182e-06,52.587173,-0.4942419,-8.195404,0.210974,1.0,0.9989023,0.15625,0.005586424,-12.369491,-12.37748,-4.1966515,180.63896,0.76860815,1.749763e-12,0.9988823,0.13085938,0.0056882743,-11.816603,-11.824031,-4.218467,397.8202,0.9902859,1.7991285e-09,0.03155546054840088,26361.35033941269,520000
52.844666,-0.26800984,-8.176129,0.20615532,1.0,0.9990883,0.2529297,0.004524689,-12.797049,-12.806106,-3.530616,44.941162,0.55354047,4.0148816e-06,1.4948962,-1.8001589,26.692299,0.9990759,0.21484375,0.004585134,-12.308445,-12.316947,-3.6108062,62.107197,0.48661995,1.5923932e-05,48.685944,-0.5119139,-8.202841,0.21283308,1.0,0.9989624,0.16015625,0.005265734,-12.350962,-12.359113,-4.012742,516.4979,0.94525445,4.221478e-08,0.998929,0.15722656,0.0053738104,-11.873323,-11.880969,-4.05143,92.79928,0.856369,7.765419e-08,0.03153473029136658,26519.023994207382,525000
51.70419,-0.23399247,-8.160198,0.20217252,1.0,0.99908257,0.24414062,0.0045474507,-12.576134,-12.584981,-3.5245256,51.30634,0.5227673,2.0850712e-06,1.376688,-1.6231582,24.911434,0.99907684,0.21875,0.0046612145,-12.102471,-12.110728,-3.654427,32.85593,0.4816805,3.7465516e-06,56.13665,-0.46574935,-8.190664,0.20978898,1.0,0.99892235,0.15917969,0.005377029,-12.39338,-12.401504,-4.08247,934.9435,1.2874225,5.462959e-11,0.99880886,0.15722656,0.0056150868,-11.957453,-11.965205,-4.0269804,138.24805,1.0160112,9.772248e-08,0.03153529119491577,26676.70045518875,530000
52.074253,-0.2741347,-8.171854,0.20508635,1.0,0.9990673,0.26953125,0.004489632,-12.801046,-12.810198,-3.4394977,111.47836,0.6306081,8.512641e-07,2.3430505,-1.3596742,29.688887,0.99906254,0.23535156,0.004549684,-12.248216,-12.2567835,-3.4831645,43.79878,0.56308043,5.8107303e-06,42.38655,-0.4784273,-8.218565,0.21676417,1.0,0.9989433,0.15625,0.0054061282,-12.345638,-12.353638,-4.1627064,184.87587,0.46545708,5.243901e-09,0.9989071,0.14257812,0.005567423,-11.864401,-11.871932,-4.159853,144.83919,0.9543685,3.4834454e-08,0.03151995916366577,26834.300254821777,535000
46.33046,-0.33357674,-8.174086,0.20564413,1.0,0.99909306,0.27441406,0.004376984,-12.963182,-12.972597,-3.3319767,614.0061,0.9951291,1.4207287e-05,1.2299212,-1.1417623,24.505177,0.9990854,0.24511719,0.0044460436,-12.537343,-12.546243,-3.432938,123.49708,0.67880154,1.6229099e-07,54.924393,-0.5030223,-8.190956,0.20986205,1.0,0.9988184,0.16113281,0.005580268,-12.535287,-12.543637,-3.9925265,342.52322,1.0559598,1.1995791e-11,0.9988289,0.14550781,0.0055693267,-12.079275,-12.087178,-3.993578,79.14889,0.7734912,2.9057738e-08,0.031533152198791506,26991.966020584106,540000
49.352585,-0.2992704,-8.178166,0.2066645,1.0,0.9990835,0.26367188,0.0045399466,-12.855774,-12.864929,-3.4902153,85.61844,0.6743932,1.220714e-08,0.97600466,-0.9437948,20.866016,0.99908257,0.24707031,0.004600379,-12.384108,-12.392742,-3.5500345,60.5674,0.5819463,1.7887201e-05,53.80115,-0.47085124,-8.16931,0.2044504,1.0,0.99894047,0.13867188,0.005502793,-12.568808,-12.57701,-4.1768193,105.718506,0.7386526,2.9242648e-09,0.998888,0.12792969,0.0056108674,-12.112125,-12.119916,-4.1443563,110.64892,0.81356585,1.9638278e-09,0.031526986265182494,27149.600953817368,545000
51.48175,-0.2744098,-8.160968,0.20236488,1.0,0.99909306,0.2705078,0.0043980917,-12.872455,-12.881709,-3.4055586,184.6829,0.720047,2.6544969e-08,0.9147959,-1.2175851,23.112179,0.9990854,0.2529297,0.004448237,-12.355564,-12.364256,-3.4635077,130.44032,0.62778664,6.367164e-06,50.088455,-0.50100625,-8.190357,0.20971227,1.0,0.9988165,0.15429688,0.0056185545,-12.417346,-12.425456,-4.121437,125.424644,0.566714,1.5795926e-07,0.9988098,0.13769531,0.005671938,-11.982704,-11.990388,-4.1212616,163.21175,0.96323,8.212613e-07,0.03154038243293762,27307.302868127823,550000
47.715187,-0.33228537,-8.178168,0.20666505,1.0,0.99909496,0.27148438,0.0043937266,-12.81547,-12.824726,-3.3466299,791.4142,1.1212703,7.088204e-06,1.155517,-1.3350533,22.74058,0.99907684,0.265625,0.004452934,-12.315441,-12.324158,-3.3978896,56.48244,0.6601624,9.438675e-06,52.276234,-0.43940333,-8.200367,0.21221477,1.0,0.99889946,0.15820312,0.005284107,-12.40015,-12.408383,-3.9786923,315.28262,0.84123766,1.3322473e-11,0.99888706,0.14550781,0.0054275873,-11.865344,-11.873022,-4.011707,114.07722,0.8696289,2.8672653e-10,0.0335888876914978,27475.247308254242,555000
47.11918,-0.28267822,-8.158633,0.20178136,1.0,0.99910164,0.27441406,0.004314282,-13.067088,-13.076675,-3.2595093,56.777695,0.72899747,7.538348e-06,1.0596405,-1.6836694,22.54252,0.9991045,0.25585938,0.0043764394,-12.406075,-12.414934,-3.3423903,113.29443,0.7765344,2.0355794e-05,48.215946,-0.4991174,-8.208725,0.21430436,1.0,0.9988661,0.16210938,0.00539118,-12.541629,-12.549925,-4.054999,60.401077,0.4337721,7.723734e-08,0.9987955,0.14550781,0.0056354944,-11.927104,-11.934827,-4.026162,1106.7572,3.2789602,3.9173198e-08,0.034306098413467406,27646.777802228928,560000
48.69155,-0.2719848,-8.184532,0.20825602,1.0,0.99909115,0.27246094,0.004430043,-13.090937,-13.1004095,-3.4008255,481.1825,1.2590005,7.266344e-06,1.7363278,-2.001392,32.77363,0.9990759,0.24902344,0.004479915,-12.519358,-12.528222,-3.4518113,133.88896,0.5940333,4.015218e-06,51.24958,-0.44872874,-8.169957,0.20461228,1.0,0.9988842,0.14746094,0.0054150904,-12.396654,-12.404789,-4.074554,187.02962,0.57780945,1.43967616e-11,0.9988613,0.14941406,0.005583225,-11.953634,-11.96131,-4.100465,155.31976,1.1149002,2.7553718e-10,0.03150174388885498,27804.286525011063,565000
46.350838,-0.26473498,-8.157446,0.20148459,1.0,0.9990921,0.265625,0.004505375,-12.860779,-12.869968,-3.460468,84.666275,0.74483573,1.641991e-06,1.5336668,-1.487651,20.941992,0.99908733,0.24414062,0.004528842,-12.348472,-12.357137,-3.4842215,118.79475,0.74156296,1.3010442e-06,62.468643,-0.46164143,-8.193745,0.2105591,1.0,0.99885654,0.15527344,0.005447859,-12.454493,-12.462799,-3.9566162,152.92181,0.9158237,4.4691886e-09,0.9988222,0.1640625,0.0056303497,-11.914435,-11.922176,-3.995046,167.14682,1.4070537,3.041388e-08,0.03151202254295349,27961.84663915634,570000
51.687683,-0.25207496,-8.135457,0.19598714,1.0,0.9990902,0.25390625,0.004349544,-13.034089,-13.043584,-3.3215878,126.76775,0.70667374,1.5576488e-05,1.7434044,-1.0742409,22.627129,0.9990902,0.22851562,0.0044236546,-12.381082,-12.389869,-3.3919613,41.54636,0.6049132,9.345434e-06,44.62965,-0.53245753,-8.228981,0.21936834,1.0,0.9988165,0.18261719,0.005567572,-12.520994,-12.529312,-4.011098,323.88077,1.0276709,2.167927e-11,0.9988041,0.16796875,0.005536288,-11.881437,-11.889209,-3.931664,489.22873,1.2753966,5.3578454e-08,0.03149937100410462,28119.343495845795,575000
40.482864,-0.36659005,-8.134701,0.19579835,1.0,0.999094,0.2763672,0.0043752138,-13.002459,-13.011898,-3.3460186,168.42638,0.6201117,1.3502116e-06,1.3461384,-1.0255997,23.105867,0.9990797,0.24707031,0.0044451067,-12.422025,-12.430829,-3.415832,44.54826,0.4913206,9.71045e-06,59.122116,-0.4514814,-8.183503,0.20799863,1.0,0.9988699,0.16210938,0.00541128,-12.543617,-12.551952,-4.0166817,92.22717,0.66908693,2.6208527e-10,0.9988518,0.15039062,0.0054479847,-12.0432205,-12.051077,-4.006272,276.9784,1.0153115,5.613614e-08,0.03150774803161621,28276.88223719597,580000
47.66616,-0.29152262,-8.163747,0.2030597,1.0,0.99908924,0.2861328,0.004386592,-12.908161,-12.917449,-3.4061215,55.71399,0.53908485,6.3464367e-06,1.6830137,-1.0784848,23.925545,0.9990835,0.25878906,0.004477192,-12.366112,-12.374781,-3.49849,82.692924,0.6144007,1.9173847e-05,54.28671,-0.44577208,-8.186365,0.20871443,1.0,0.9989433,0.17285156,0.0053285835,-12.3803215,-12.388475,-4.038213,1700.5238,1.5575732,1.9512414e-09,0.9989376,0.14160156,0.005343995,-11.850568,-11.858133,-4.1111283,67.86085,0.5492239,1.3267897e-08,0.030906108617782594,28431.412781715393,585000
45.608994,-0.3168948,-8.167566,0.20401464,1.0,0.9990978,0.25878906,0.004471669,-12.965804,-12.975163,-3.3907952,94.61835,0.78811014,7.047082e-06,1.4325925,-0.96977514,20.352276,0.99908924,0.24023438,0.004533817,-12.46694,-12.475742,-3.462255,76.26875,0.76469237,3.2714922e-06,53.887108,-0.5334599,-8.208474,0.21424147,1.0,0.9988823,0.16015625,0.005493018,-12.454052,-12.462254,-4.0633936,474.92435,1.2001803,1.8366238e-08,0.998826,0.15039062,0.005641411,-11.88014,-11.887813,-4.0302114,138.00323,1.275403,1.1943044e-07,0.024517156410217286,28553.998564958572,590000
46.364487,-0.28014225,-8.173754,0.20556143,1.0,0.9990854,0.29296875,0.004305781,-13.1481495,-13.157839,-3.2356946,24.30998,0.5385161,2.8427041e-06,1.3560953,-0.9444545,22.438747,0.99908066,0.24707031,0.0043754624,-12.591477,-12.600556,-3.3039887,85.37326,0.6314806,3.9771858e-05,57.371185,-0.3897063,-8.159468,0.20198986,1.0,0.9989357,0.15136719,0.0054323887,-12.563774,-12.572063,-4.0844564,175.7284,0.673716,7.666861e-11,0.9989071,0.1484375,0.005480299,-11.950049,-11.957746,-4.077958,308.02933,1.413918,1.3143013e-09,0.016574276208877563,28636.86994957924,595000
53.213684,-0.2590332,-8.150179,0.19966759,1.0,0.9990978,0.28125,0.004239506,-13.163221,-13.172975,-3.1840587,226.50493,0.7903846,7.6232664e-06,1.4966431,-1.4159083,23.644909,0.9990921,0.2626953,0.0043184664,-12.674086,-12.683262,-3.2866526,61.595585,0.8232186,1.8496717e-06,50.98442,-0.4481498,-8.217377,0.21646732,1.0,0.99889183,0.17285156,0.0054425457,-12.434964,-12.443207,-4.002614,382.17004,1.1854398,2.4189553e-10,0.9988718,0.15820312,0.005350887,-11.989147,-11.996925,-4.031492,433.19275,1.5647589,1.3502592e-08,0.016571168851852416,28719.725794792175,600000
37.69192,-0.34367985,-8.154892,0.20084603,1.0,0.9991121,0.29882812,0.004317362,-13.126543,-13.136154,-3.2939594,417.4409,1.1445448,9.1909396e-07,1.1234975,-0.88841003,19.196953,0.9991026,0.28320312,0.0043744575,-12.652184,-12.661277,-3.3493705,156.87294,0.89198864,2.0656365e-05,61.54857,-0.51472074,-8.203337,0.21295696,1.0,0.998888,0.17578125,0.005463441,-12.463065,-12.47125,-4.0914063,89.59652,0.60272,2.769681e-11,0.9988766,0.15917969,0.005510525,-11.948025,-11.955733,-4.0626173,223.40518,1.2809961,3.5550716e-08,0.2531851873874664,29985.651735067368,605000
45.99277,-0.27671373,-8.1751,0.20589788,1.0,0.9990835,0.28027344,0.0043591256,-12.960995,-12.970356,-3.3833368,33.69014,0.48313618,3.212168e-08,1.4920968,-1.2271566,22.723251,0.99907684,0.26464844,0.0044362685,-12.379309,-12.38804,-3.4467578,50.986214,0.47759527,9.894622e-09,53.104393,-0.48175073,-8.208107,0.21414974,1.0,0.9989672,0.17675781,0.0053394083,-12.382748,-12.390802,-4.141952,197.39482,0.5701289,1.4743393e-12,0.9989481,0.17285156,0.005382482,-11.77828,-11.785773,-4.1134443,470.65515,1.2121758,6.647631e-11,0.03154671430587769,30143.385308265686,610000
