training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
112.20922,0.25472873,-8.179417,0.20697698,1.0,75.773224,-133.86607,581.56116,357.3705,1210.3356,177.12436,0.62817645,0.051235646,2.3516564,0.78948075,0.0010216137,360.79742,-0.44581762,375.41037,375.8562,102.50255,0.22276908,-8.21837,0.21671554,1.0,356.74625,1247.9158,177.2165,1.1742412,0.047791332,2.8591695,0.8032409,0.0028316614,360.81326,0.79691696,374.7869,373.99,0.009227739238739013,17515.28909754753,595000
105.29155,0.17956838,-8.157998,0.20162246,1.0,63.06382,-95.70639,434.73425,355.45648,1265.8445,179.5954,0.42760757,0.049500953,2.1741078,0.7982025,0.0011498593,355.00464,0.17716412,373.2067,373.02954,113.45946,0.2663843,-8.230091,0.21964586,1.0,356.38654,1271.3933,176.44397,0.48844972,0.05264852,2.7822921,0.79621875,0.0013049463,355.0109,-0.94025254,374.1371,375.07733,0.009223829889297486,17561.408247947693,600000
108.62344,0.24655253,-8.163903,0.20309883,1.0,21822.799,-12811.03,76954.766,354.18896,1300.1051,179.30917,0.85370815,0.9943978,32.03098,0.81891674,0.0036635709,364.0578,-343.8154,372.39188,716.2073,106.707985,0.17001474,-8.244261,0.22318828,1.0,355.63867,1142.3267,176.75433,0.6065914,0.052351035,2.3932705,0.7818416,0.0017450702,364.08127,-0.8559676,373.84274,374.6987,0.19584290051460265,18540.622752428055,605000
107.17592,0.19147968,-8.161701,0.20254844,1.0,93.810005,-58.901226,444.2121,353.24417,1322.6089,179.81906,1.8186692,0.05059784,2.2590158,0.8089429,0.0015832004,359.50977,-0.21492872,371.21967,371.4346,92.87416,0.19142976,-8.250653,0.22478633,1.0,350.59918,1197.9434,182.94795,0.32359934,0.038659774,2.104435,0.7800274,0.0017108013,359.5072,4.0768933,368.57455,364.49765,0.016678699016571045,18624.016251325607,610000
110.90917,0.27564576,-8.20296,0.21286291,1.0,43.808136,-60.44965,386.47,358.19556,1342.3444,176.63777,0.53896666,0.04667026,2.1484478,0.7799052,0.003602923,356.0851,1.1856705,375.99982,374.81415,99.803894,0.1985328,-8.233976,0.22061709,1.0,350.4848,1219.1892,187.78131,0.026147239,0.045136467,2.6660998,0.7848017,0.0022024151,356.0958,1.731884,368.28958,366.5577,0.016676272010803222,18707.39761352539,615000
97.23988,0.19401106,-8.155762,0.20106338,1.0,87.74449,-67.66337,519.3191,351.07153,1196.2173,190.3241,1.5139855,0.048154376,2.7614024,0.7940372,0.00137325,356.51425,0.65799135,368.89725,368.23926,108.056984,0.2505514,-8.234413,0.22072622,1.0,355.2149,1331.852,179.28061,0.44265372,0.047980845,2.142809,0.78967106,0.0025971394,356.52563,0.7198808,373.0412,372.32132,0.01667601022720337,18790.777666568756,620000
111.08128,0.25995857,-8.176332,0.20620593,1.0,183.2833,-137.82692,777.5788,355.79605,1320.6715,178.41217,1.0548913,0.04718079,2.1868274,0.80233455,0.0038408805,364.5501,1.0277435,374.02356,372.99582,107.78149,0.26632303,-8.254555,0.2257615,1.0,353.48743,1286.1508,185.30563,0.25254634,0.048706606,2.5692391,0.77440584,0.006435971,364.5454,0.4715011,371.7147,371.2432,0.016679440689086913,18874.174873113632,625000
105.568695,0.17789522,-8.175458,0.2059873,1.0,183.05063,-148.98546,700.5475,353.64813,1230.1118,178.22571,1.2163051,0.05068829,2.8185594,0.7998551,0.0019290912,368.26666,-0.25347367,372.06146,372.31494,90.0647,0.15918371,-8.206718,0.21380259,1.0,351.42416,1199.7062,187.09967,0.20864587,0.040871188,2.123672,0.75819814,0.0025272693,368.26016,3.361778,369.8372,366.4754,0.01668264493942261,18957.58809876442,630000
93.91139,0.21492967,-8.179388,0.20696987,1.0,128.44344,-105.395546,661.51385,348.7225,1275.1622,187.65707,1.1436862,0.0459877,2.339124,0.78271216,0.00026782663,361.78958,1.4516089,366.81198,365.36038,101.68242,0.20679277,-8.240496,0.22224674,1.0,354.26025,1155.1007,185.10193,0.29638398,0.049642056,2.2647793,0.78065836,0.0068177357,361.7961,0.12950294,372.35007,372.22055,0.01668013472557068,19040.988774061203,635000
110.42377,0.23218358,-8.145865,0.19858941,1.0,80.19896,-118.02038,488.40686,352.41882,1182.1334,187.60071,1.4863819,0.045380227,2.12345,0.8127381,0.0014018841,355.3403,1.6415917,370.18585,368.54425,92.84366,0.20542432,-8.255305,0.22594936,1.0,353.42502,1242.9916,183.13501,0.89168334,0.04031733,2.237612,0.7728435,0.00087032514,355.32404,3.4404855,371.19122,367.75073,0.016673454523086547,19124.356050252914,640000
103.15561,0.21833664,-8.199381,0.21196805,1.0,189.35406,-103.82634,808.6719,346.83295,1350.9703,199.36227,1.8018724,0.04889921,2.8908296,0.7696309,0.000858294,356.8127,0.39277577,364.67358,364.28082,102.921036,0.24289392,-8.212877,0.2153425,1.0,351.6728,1528.4557,184.96686,1.6646588,0.0821856,6.5092406,0.7775956,0.0023888517,356.81393,-11.484272,369.5135,380.99777,0.016670154428482055,19207.706824064255,645000
111.3402,0.257069,-8.156788,0.2013199,1.0,74.06829,-82.30088,427.62683,354.2256,1145.7114,181.82489,0.33885,0.046207592,2.3529017,0.7960609,0.0013624355,360.97107,1.3689499,372.27414,370.90518,105.06238,0.1800136,-8.265051,0.22838557,1.0,354.24524,1202.9824,177.1243,0.49131352,0.055266976,3.6017969,0.7882637,0.0010570289,360.9614,-1.9011749,372.2933,374.1945,0.01667679147720337,19291.090782642365,650000
108.77398,0.21318248,-8.193207,0.21042475,1.0,112.263145,-212.09413,1012.04596,359.19406,1307.1791,176.97313,1.2952553,0.05437036,3.3557727,0.80535686,0.0017736115,357.16577,-1.5609422,377.05234,378.61328,96.695526,0.1803439,-8.242028,0.22263005,1.0,350.97534,1322.8119,187.99963,1.2361615,0.04164835,1.9744047,0.7835554,0.0009950445,357.21262,2.9833148,368.83597,365.85266,0.016678284549713134,19374.48221039772,655000
111.940216,0.22662078,-8.152876,0.20034182,1.0,73.53368,-80.237175,519.9702,345.60596,1256.0006,199.44977,0.6778024,0.0485307,2.370557,0.78024,0.0005309384,359.9463,0.5288688,363.60327,363.0744,108.54062,0.19197172,-8.194742,0.21080847,1.0,353.64853,1194.6134,183.18005,0.019866707,0.045649122,2.0319202,0.7960444,0.003199062,359.94287,1.5660676,371.64566,370.0796,0.016676399850845337,19457.864211320877,660000
102.11797,0.23677358,-8.203194,0.21292146,1.0,101.48121,-100.53149,578.09796,346.3998,1248.4001,195.09099,0.06978658,0.051454417,2.4619713,0.78374815,0.00020963565,360.33423,-0.5240761,364.41653,364.9406,99.90313,0.20634615,-8.276235,0.2311817,1.0,346.92126,1385.8157,192.22852,2.8417113,0.062951505,3.7070951,0.790974,0.003945928,360.56268,-4.6698294,364.9494,369.61923,0.014075463199615479,19528.241528749466,665000
105.46515,0.21394536,-8.156866,0.20133951,1.0,191.0096,-108.3807,724.2711,354.60822,1212.755,174.01512,1.1406622,0.0560412,3.0656657,0.8086606,0.0037002603,373.48337,-2.2562873,373.28238,375.53867,99.688965,0.18831247,-8.279385,0.23196939,1.0,352.40417,1230.0797,178.39038,0.038371786,0.052628588,2.6729608,0.7799109,0.0021533193,373.48215,-0.9817304,371.07828,372.06,0.007826899290084838,19567.376028060913,670000
98.2699,0.20860787,-8.186713,0.20880133,1.0,75.712875,-70.535164,484.45758,356.66925,1185.9459,178.72931,0.28418067,0.045462914,2.5034251,0.7794332,0.0013243139,361.3253,1.6393642,374.73553,373.09616,97.61785,0.18563831,-8.251951,0.22511087,1.0,348.8234,1090.8483,187.70189,1.060152,0.049011983,2.5434847,0.7702554,0.0011628026,361.31772,0.3569883,366.88928,366.5323,0.0054943038463592525,19594.847548484802,675000
115.609695,0.26989913,-8.169184,0.20441893,1.0,48.42204,-85.13315,496.0732,349.69824,1367.3717,193.15808,1.8066252,0.048545428,2.093973,0.801816,0.00079149706,353.84445,0.5146926,367.39044,366.87576,113.07393,0.24076444,-8.224709,0.21830012,1.0,355.41315,1242.5326,182.61731,2.2389154,0.051960535,2.2108939,0.8000866,0.0017592052,353.81882,-0.693674,373.1041,373.79776,0.005493963623046875,19622.317368268967,680000
110.97375,0.1957441,-8.163376,0.20296691,1.0,61.84177,-117.00135,579.85156,349.21204,1335.2146,188.91011,0.0083917705,0.05589034,2.1864986,0.80944437,0.001953558,357.59573,-2.1063602,367.09183,369.19818,108.17094,0.19278063,-8.2235155,0.21800204,1.0,347.36438,1297.2747,198.24841,0.079123504,0.05638795,2.78269,0.79892075,0.002140116,357.58533,-2.284237,365.24365,367.5279,0.005494960260391236,19649.792171001434,685000
110.627,0.257774,-8.163467,0.20298985,1.0,84.709175,-33.801907,532.5825,347.53546,1630.9801,194.34723,0.7050133,0.060213327,4.50814,0.7922454,0.005419606,355.9637,-3.6355736,365.33365,368.9692,108.63571,0.22507775,-8.238993,0.22187111,1.0,356.85507,1195.6339,180.15509,0.07680218,0.05854413,3.420184,0.7954631,0.003941256,355.99307,-3.0416505,374.65472,377.69638,0.005488067483901978,19677.23251271248,690000
102.75937,0.20218648,-8.202236,0.21268195,1.0,83.95386,-104.238976,515.94525,349.35782,1335.0995,190.92813,1.3003739,0.046118177,2.1328332,0.8012264,0.00088363787,355.30234,1.3792208,367.12292,365.7437,112.83812,0.255944,-8.21521,0.21592559,1.0,355.25482,1211.2515,181.37231,0.14043584,0.058005415,3.7749095,0.8116954,0.0011764173,355.2917,-2.844257,373.01938,375.86365,0.005492957353591919,19704.69730114937,695000
98.658646,0.18373379,-8.183659,0.20803764,1.0,74.753136,-63.589256,385.23593,347.16504,1241.6511,191.68565,0.48055857,0.042948253,1.9804318,0.79217595,0.0010400546,354.79767,2.5019436,364.90494,362.40298,95.952255,0.15447035,-8.268571,0.22926557,1.0,350.0677,1297.9365,187.1883,0.43100598,0.04234077,2.023616,0.76837504,0.0010440233,354.8119,2.717586,367.8083,365.0907,0.00547140908241272,19732.05434846878,700000
106.23219,0.23235679,-8.150269,0.19969015,1.0,119.09562,-148.82584,682.543,354.37967,1318.0918,183.40111,1.3862696,0.046798214,2.1650052,0.79626083,0.00015743519,354.8215,1.1360626,372.12073,370.98468,107.618866,0.23477405,-8.2619095,0.22760028,1.0,354.2115,1227.4775,179.69133,2.0177011,0.046287812,2.1111307,0.80309033,0.0017723726,354.82303,1.3171699,371.95264,370.63547,0.21003172507286072,20782.212975502014,705000
100.34256,0.2060082,-8.169144,0.20440891,1.0,67.71771,-55.033833,386.45758,354.86755,1917.5104,186.59352,1.2729946,0.049863014,2.139877,0.8067404,0.00068868994,355.13586,0.048648775,372.62433,372.57568,111.005104,0.27179435,-8.2244425,0.21823373,1.0,350.70703,1275.4689,192.77658,1.9697471,0.04916153,2.3141334,0.8045478,0.001825394,355.14822,0.29778102,368.46445,368.16666,0.01668073215484619,20865.61663889885,710000
112.89566,0.265072,-8.179729,0.20705529,1.0,96.704025,-61.70213,494.05328,352.14142,1325.3668,187.8042,1.0906904,0.05196255,2.6211438,0.8048073,0.0028400244,356.88043,-0.7003957,369.98544,370.68585,111.664734,0.1847742,-8.282954,0.23286161,1.0,351.67215,1182.5449,188.6713,0.30760056,0.06653022,3.5405793,0.8167195,0.007737332,356.87042,-5.8991466,369.5157,375.41483,0.016682955646514893,20949.031418561935,715000
112.160706,0.23465627,-8.19245,0.21023546,1.0,65.01608,-124.84169,444.06378,348.7201,1848.5771,194.9309,0.8975282,0.0478303,2.2763908,0.79328513,0.0014542253,353.73965,0.7675097,366.40707,365.63956,97.990616,0.2195977,-8.2296505,0.2195358,1.0,342.39606,1284.2164,203.3313,2.5182536,0.06013672,4.2230206,0.7708459,0.0012475544,353.76178,-3.585984,360.08414,363.67014,0.016688227701187133,21032.472558498383,720000
110.67278,0.22949886,-8.1608925,0.2023461,1.0,291.87646,-926.10815,1960.3339,354.58368,1249.6218,185.37683,1.8056285,0.04936357,3.6094723,0.7959455,0.0012475653,361.2271,0.2298966,372.64502,372.41513,105.1658,0.27789515,-8.229652,0.21953602,1.0,351.81973,1247.9584,184.67104,1e-06,0.041358575,2.5863638,0.7962394,0.0026181443,361.22348,3.1214857,369.88092,366.75943,0.016684451723098754,21115.894820928574,725000
97.65416,0.17763758,-8.149275,0.19944142,1.0,57.903725,-69.18817,426.36057,354.19037,1359.072,183.6152,0.5685052,0.049956296,2.3913777,0.8059873,0.0008025209,360.7338,0.01576591,372.22708,372.2113,104.357185,0.21474859,-8.225028,0.21837986,1.0,352.0425,1156.3564,186.86743,1.3294356,0.06431188,4.1043487,0.79398155,0.004215142,360.71933,-5.1625705,370.0785,375.24106,0.016690398406982422,21199.346814632416,730000
103.80494,0.23980018,-8.153183,0.20041862,1.0,66.45298,-97.62237,490.1507,350.31308,1208.171,188.04108,2.0948095,0.043497372,2.304254,0.7977065,0.0014307323,361.13943,2.3483555,368.37006,366.0217,103.46522,0.13884598,-8.235979,0.221118,1.0,352.11713,1220.6346,186.7188,0.68501306,0.05751122,3.7640646,0.7918982,0.0038404707,361.13687,-2.7125788,370.17395,372.88654,0.01668239893913269,21282.75881075859,735000
104.37146,0.2284898,-8.179888,0.20709488,1.0,140.80978,-131.76698,627.15546,355.85812,1194.0913,174.69582,1.9106004,0.047002602,2.0771246,0.80366576,0.0017366812,364.32922,1.0920398,374.0746,372.98254,115.7368,0.2715217,-8.234573,0.22076628,1.0,353.38226,1268.7632,182.0351,0.055027783,0.07623486,4.7400217,0.7982401,0.0007317967,364.32678,-9.558063,371.5986,381.15668,0.016688035821914672,21366.198991298676,740000
99.63388,0.2255231,-8.155231,0.20093086,1.0,98.17983,-96.53329,431.25256,348.59067,1243.7385,191.77065,1.0960636,0.048755117,2.3099973,0.7869127,0.0030929456,353.9754,0.4406583,366.28943,365.8488,122.01181,0.25664604,-8.256219,0.22617772,1.0,356.54504,1198.5084,177.47438,0.49734366,0.061702482,2.975383,0.82275516,0.000658589,353.97726,-4.1424127,374.2439,378.38632,0.016691149282455443,21449.654740571976,745000
111.17899,0.2612596,-8.166972,0.20386603,1.0,98.83273,-213.96423,684.06415,353.8642,1765.5935,180.90018,1.0488143,0.05002084,2.6178713,0.8090311,0.00039513718,363.221,-0.0075692623,372.02524,372.0328,99.55407,0.24091531,-8.273363,0.23046367,1.0,358.47873,1857.3774,171.7189,0.41612104,0.04442054,2.19793,0.79149044,0.0034225276,363.22083,2.0265763,376.63977,374.6132,0.016693932151794433,21533.124402999878,750000
107.97369,0.26207966,-8.151276,0.19994189,1.0,88.08591,-53.009953,528.9794,348.877,1296.55,194.05835,0.76538193,0.054046802,2.556106,0.7952066,0.00080798025,358.0067,-1.4487821,366.77734,368.22614,92.336914,0.2213403,-8.258496,0.22674698,1.0,348.36383,1154.3391,192.7695,0.25781208,0.06323238,5.3610625,0.77513564,0.0014717241,357.99957,-4.737185,366.26382,371.001,0.016037911081314086,21613.31396007538,755000
102.0921,0.18975988,-8.183085,0.20789434,1.0,55.011272,-97.6538,426.68445,361.18115,1265.667,168.81696,1.9100162,0.048549064,2.0747862,0.8074763,0.0013708697,367.97,0.5339014,379.57965,379.04575,103.68823,0.19669595,-8.237098,0.22139739,1.0,359.79822,1102.1606,168.28046,0.37263492,0.05408015,3.1610875,0.7940568,0.002073872,367.96933,-1.5013702,378.1967,379.69806,0.012955578756332397,21678.091856956482,760000
108.34786,0.15859646,-8.16652,0.20375296,1.0,105.732086,-207.03036,624.54663,351.32663,1289.5732,188.88283,0.7564572,0.04938393,2.1069977,0.810482,0.0008979001,354.97284,0.21868807,369.0753,368.8566,113.828224,0.2592538,-8.258458,0.22673768,1.0,349.15298,1772.8218,194.47101,1.3389212,0.06658435,4.421716,0.7980558,0.0043258714,354.98044,-5.8871193,366.902,372.78912,0.012954399061203003,21742.863854169846,765000
100.69059,0.19758055,-8.147055,0.19888647,1.0,51.560806,-98.853714,488.21106,352.72192,1213.6106,185.51077,1.1624753,0.038167365,2.0181768,0.77837145,0.00022163813,364.40567,4.3118796,370.94223,366.63034,104.041534,0.20746529,-8.23063,0.21978036,1.0,349.4243,1176.9442,187.48401,1.9576752,0.05149916,2.392624,0.8010187,0.002095131,364.40186,-0.54629576,367.64438,368.19067,0.012958263444900513,21807.65517306328,770000
107.48175,0.2409202,-8.163427,0.20297983,1.0,63.80978,-58.11561,386.06635,344.7395,1254.155,202.68903,0.62681973,0.045919467,2.0752895,0.78215003,0.0012166953,355.98965,1.4526279,362.539,361.08636,110.56378,0.26547718,-8.236601,0.22127321,1.0,356.1463,1195.5385,175.61642,1.0763092,0.048157766,2.21056,0.7990165,0.0009033045,355.96948,0.6557792,373.9448,373.289,0.007994258117675781,21847.62646460533,775000
104.83951,0.26175678,-8.165605,0.20352402,1.0,178.97586,-78.21071,607.0547,349.23807,1274.9648,197.6897,0.1813332,0.04466045,2.252785,0.78403693,0.0022328184,356.81,1.9052055,367.07858,365.17337,107.98617,0.14052333,-8.204771,0.21331576,1.0,352.49652,1225.7211,189.68376,1.4193612,0.06713519,5.2872705,0.80670303,0.002642858,356.7537,-6.113043,370.3342,376.44724,0.0054916983127594,21875.084959745407,780000
98.507065,0.23955058,-8.200876,0.21234196,1.0,196.03223,-114.686424,656.41547,352.90656,1226.8235,182.80246,0.073939085,0.046145495,2.1540165,0.7854406,0.001831111,368.53,1.420501,371.33307,369.91257,106.787865,0.22578053,-8.242333,0.22270635,1.0,350.3604,1246.508,188.88507,1.2187997,0.051922776,2.8831902,0.7820868,0.005403205,368.52756,-0.7085956,368.7868,369.4954,0.005496544551849366,21902.56768512726,785000
104.77043,0.202878,-8.20282,0.21282798,1.0,118.87276,-163.7161,589.7928,353.0087,1220.4512,185.78505,1.3591609,0.05378238,2.376117,0.79578966,0.00078316237,356.4471,-1.3482186,370.83105,372.17926,101.57874,0.17321244,-8.244449,0.22323507,1.0,354.06818,1166.1038,182.77493,0.011178496,0.057461627,2.5395603,0.7978222,0.0016116033,356.44864,-2.6596866,371.8906,374.5503,0.005493314456939697,21930.034259080887,790000
99.3557,0.17964908,-8.16295,0.20286024,1.0,115.28992,-123.2579,503.04395,354.68207,1246.7728,182.00742,1.4590611,0.049379785,2.2290301,0.7966194,0.00047841898,360.18118,0.22339018,372.69113,372.46774,114.50865,0.26729116,-8.223173,0.21791643,1.0,356.80453,1178.4408,175.4834,0.59127575,0.06019249,2.9628668,0.8114964,0.0014789448,360.17154,-3.6710453,374.8131,378.48416,0.005496085691452026,21957.51468873024,795000
101.64436,0.21010895,-8.206263,0.21368855,1.0,67.70791,-106.60992,464.85034,354.88464,1267.3671,183.93954,1.0145311,0.047248073,2.368311,0.7911557,0.00085167703,358.17853,0.9856815,372.79358,371.8079,104.39531,0.21904585,-8.234064,0.22063899,1.0,354.04565,1165.1797,183.68442,0.49206695,0.047298327,2.2952297,0.79732406,0.0017877311,358.15494,0.96761775,371.9534,370.98578,0.005492166757583618,21984.9755256176,800000
111.451004,0.18587704,-8.161646,0.2025343,1.0,92.6876,-86.340866,515.43896,350.76834,1232.2098,193.61057,0.9498346,0.053841628,2.0935266,0.8089287,0.004225541,355.3825,-1.3652471,368.53748,369.9027,103.74924,0.21287644,-8.223205,0.21792433,1.0,350.8497,1258.6469,186.14241,0.3033238,0.13103583,10.106901,0.79876184,0.0011693581,355.39435,-28.799679,368.61942,397.4191,0.1882716832637787,22926.333943367004,805000
110.47043,0.17730084,-8.187725,0.20905443,1.0,73.80158,-71.27536,505.96066,351.33914,1289.1223,187.51154,1.7288268,0.056822915,3.1189454,0.7961839,0.0022777137,354.51358,-2.4188156,369.06482,371.48364,110.065384,0.2357997,-8.230292,0.21969602,1.0,344.9153,1248.4055,200.25894,1.1246026,0.052615866,2.353455,0.79199994,0.0018387188,354.52625,-0.9273929,362.64163,363.56903,0.01670452446937561,23009.856568574905,810000
110.541534,0.22514835,-8.166359,0.20371282,1.0,73.25769,-94.89459,400.005,345.94504,1322.2996,200.65625,1.0862275,0.05039787,2.3403945,0.7984478,0.0023011195,354.42838,-0.14101587,363.66644,363.80746,106.80725,0.24028927,-8.216152,0.21616118,1.0,353.2556,1971.311,180.62164,1.7712173,0.05181717,2.3032434,0.79016745,0.00044513738,354.46558,-0.6441244,370.97888,371.62302,0.01668176212310791,23093.265380859375,815000
101.92558,0.20551997,-8.168213,0.2041761,1.0,123.636116,-150.44301,561.77356,348.0515,1363.483,195.64107,0.054063544,0.042914115,2.2138188,0.78735036,0.0013820903,357.84528,2.5356507,365.9438,363.40814,102.43763,0.20684087,-8.239186,0.22191963,1.0,351.54752,1251.9773,189.79913,0.7547738,0.063862376,5.064562,0.7883883,0.00040957783,357.84238,-4.960545,369.43964,374.40018,0.016685723161697388,23176.693998336792,820000
114.283585,0.24858925,-8.170349,0.20471023,1.0,92.28498,-67.04766,445.48547,354.0545,1206.4862,181.49861,0.758733,0.051607307,2.0871818,0.80520517,0.005097185,354.26025,-0.5694047,371.76752,372.3369,116.24661,0.24490118,-8.204947,0.21335988,1.0,350.36078,1244.2611,187.49533,0.7076199,0.052148588,2.25458,0.8032399,0.004824103,354.2753,-0.76119137,368.07452,368.83572,0.016687100410461425,23260.12950372696,825000
104.08301,0.25336772,-8.148924,0.19935395,1.0,57.944435,-69.74477,446.55075,349.59302,1350.8284,191.90941,0.22133663,0.041336697,2.246246,0.7816627,0.0029375122,356.3613,3.0872662,367.4111,364.32382,104.82998,0.15520336,-8.235302,0.22094831,1.0,351.32086,1208.9325,186.43987,2.0163856,0.059864715,3.840796,0.78753257,0.00036508797,356.3494,-3.5152848,369.13834,372.65363,0.0166873966217041,23343.56648850441,830000
104.73309,0.21115646,-8.162325,0.20270404,1.0,127.07496,-138.7399,549.7455,348.64862,1347.1504,198.53268,2.0775337,0.045534812,2.2228293,0.7964408,0.0025074761,355.05594,1.5853918,366.40143,364.81604,100.1101,0.16299665,-8.248892,0.22434615,1.0,353.78815,1834.5544,184.09395,0.7607711,0.08679932,6.9571695,0.8009183,0.0006589554,355.02563,-13.064703,371.53943,384.60413,0.016687316179275512,23427.0030708313,835000
116.239174,0.26461208,-8.157532,0.20150591,1.0,64.97142,-42.731678,428.21756,353.27438,1299.7971,187.6332,1.6248214,0.049150873,2.1923966,0.8132789,0.0006624328,353.15958,0.2998776,370.93234,370.63248,113.3699,0.25535166,-8.212677,0.21529208,1.0,353.2411,1379.6792,186.32742,0.071609356,0.066382885,3.623166,0.8055941,0.001142441,353.136,-5.785386,370.8979,376.6833,0.01667806496620178,23510.393399715424,840000
103.07084,0.21273115,-8.187577,0.20901722,1.0,103.6893,-85.13054,584.6792,353.2816,1296.9061,187.31944,0.76159936,0.04528255,2.1943276,0.79413307,0.0027029498,365.57526,1.7245831,371.56033,369.83575,104.86895,0.22640839,-8.241575,0.2225166,1.0,349.9124,1793.7332,194.55884,0.16726525,0.046123073,2.1368709,0.78976107,0.0041800574,365.57297,1.4173001,368.19107,366.77377,0.016684206914901734,23593.814435958862,845000
110.64127,0.25284213,-8.144449,0.19823511,1.0,200.56113,-321.90158,1063.9149,346.42816,1869.0164,204.37012,0.5033655,0.05662427,3.3347282,0.80884874,0.0009571611,355.6115,-2.3556666,364.20874,366.5644,98.3142,0.20990655,-8.239009,0.22187537,1.0,339.77783,1269.0591,209.78654,0.17281428,0.044268064,2.5336773,0.7753402,0.0020301696,355.59912,2.0382717,357.5578,355.51953,0.0166843373298645,23677.236124038696,850000
106.437645,0.2463614,-8.146909,0.19885015,1.0,93.9148,-143.59349,577.3079,343.09277,1337.6456,206.72644,1.5554378,0.04752379,2.2509794,0.8002794,0.0026694848,356.23947,0.8821243,360.90472,360.0226,104.53229,0.17263392,-8.240167,0.2221646,1.0,348.7575,1327.5046,192.21939,0.4853744,0.0772005,4.598057,0.8009083,0.004720958,356.2556,-9.690331,366.57028,376.26062,0.016681930446624756,23760.64577794075,855000
111.513176,0.23460612,-8.197367,0.21146469,1.0,56.074425,-51.24956,414.99512,354.77698,1258.6547,180.06656,0.34063756,0.052405555,2.2290115,0.8192078,0.0014751812,354.85266,-0.85361725,372.51962,373.37323,115.61829,0.25568256,-8.265322,0.2284533,1.0,355.78796,1353.3597,184.57132,1.7816814,0.075582445,5.454418,0.8273784,0.0030341207,354.87872,-9.078665,373.5319,382.61057,0.01652762188911438,23843.283891677856,860000
108.78006,0.25404057,-8.133724,0.19555402,1.0,79.73409,-139.103,578.9508,348.05435,1299.329,194.96472,0.14964978,0.052380808,2.378769,0.80440915,0.00075705117,354.06738,-0.8429661,365.75772,366.60068,109.932495,0.24403416,-8.233994,0.22062147,1.0,354.00766,1314.2716,181.78569,0.58138627,0.07103415,4.722796,0.8069771,0.0023161734,354.04935,-7.4471264,371.71014,379.15726,0.012970767307281495,23908.137729883194,865000
110.218185,0.2739324,-8.162329,0.20270535,1.0,78.11129,-104.040596,462.652,345.44653,1336.3629,200.52747,2.414192,0.048365206,2.3152816,0.7941465,0.00086499617,354.5489,0.5796148,363.17398,362.59436,100.692154,0.19781151,-8.215132,0.21590589,1.0,347.21454,1233.3479,192.26898,0.5411975,0.045514647,2.0008335,0.7952334,0.0034200714,354.53452,1.5902127,364.94125,363.35104,0.012967387866973877,23972.974670648575,870000
110.96706,0.25198567,-8.16711,0.20390072,1.0,250.6809,-189.63329,995.15094,350.4969,1284.5461,193.31609,2.131769,0.05735693,2.4104376,0.80663776,0.001212275,354.48535,-2.607924,368.22116,370.82907,101.52768,0.25652653,-8.238781,0.2218183,1.0,353.22546,1256.6088,182.7108,0.3027772,0.052812926,2.9291692,0.7821826,0.0017104107,354.51608,-0.99722743,370.95126,371.9485,0.012967241144180297,24037.810878038406,875000
114.31697,0.25860444,-8.165398,0.20347245,1.0,123.6371,-71.76098,497.73328,355.3172,1274.6333,186.6614,1.2120343,0.05129291,2.1474893,0.81330144,0.0023079328,355.04984,-0.45904765,373.0697,373.52875,109.26474,0.20133221,-8.26519,0.2284205,1.0,351.49384,1211.4078,185.64584,0.80271417,0.066890344,5.007396,0.809881,0.009240511,355.02832,-5.99655,369.24524,375.2418,0.012963090848922729,24102.62633371353,880000
99.29851,0.23381945,-8.174049,0.20563525,1.0,53.643433,-52.79033,322.02676,343.11038,1929.4454,210.1739,1.4619317,0.041790724,2.0764656,0.7685938,9.787127e-05,356.11343,2.9234338,360.91605,357.9926,100.0134,0.18590698,-8.246481,0.22374326,1.0,348.19403,1907.5072,196.50598,0.9024131,0.056222882,3.3191311,0.78508663,0.00061983266,356.09442,-2.2159333,365.99875,368.2147,0.007317980289459228,24139.216236829758,885000
105.88331,0.2069999,-8.189194,0.20942152,1.0,48.212036,-78.15648,450.53543,357.60306,1282.2339,181.09686,0.94397503,0.05163211,2.907166,0.809124,0.0023875376,361.03525,-0.58924896,375.65482,376.24408,99.006,0.19054192,-8.280863,0.23233868,1.0,351.02457,1755.9005,186.56786,0.37932932,0.049858533,3.0634003,0.7757259,0.0021823081,361.03372,0.051074684,369.07626,369.02518,0.005494781064987183,24166.690143108368,890000
