training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
23.26429,-0.24964866,-9.308191,0.4891706,1.0,0.99907875,0.2841797,0.0037911525,-17.402454,-17.416756,-2.7718306,148.18433,1.171269,5.4986645e-05,2.2798333,-1.7434322,21.804945,0.99907684,0.24707031,0.0038148365,-17.089106,-17.103092,-2.782681,188.0722,1.1690385,0.0001452245,25.446695,-0.2571152,-9.32817,0.49416542,1.0,0.999033,0.203125,0.0042812945,-17.019878,-17.03337,-3.2171698,257.59958,1.2475574,1.4446531e-06,0.99902916,0.18359375,0.004292714,-16.813078,-16.826353,-3.2319279,544.67017,1.0582843,1.0474662e-06,0.16687846503257753,16707.945936203003,605000
27.479649,-0.19326252,-9.301367,0.4874645,1.0,0.99907494,0.2783203,0.0038453583,-17.315752,-17.329947,-2.7933433,230.1252,1.1609597,1.0408046e-06,1.4627336,-1.8469524,20.413754,0.99906254,0.25878906,0.0038704618,-17.28408,-17.298222,-2.8184705,193.18828,1.097581,2.3183713e-06,25.22559,-0.2565797,-9.340645,0.49728438,1.0,0.99902153,0.22363281,0.0042619305,-17.25318,-17.267035,-3.0786543,763.0084,2.3443222,9.811416e-07,0.9990139,0.20996094,0.004268216,-17.191393,-17.205183,-3.085156,114.58106,1.232304,6.701195e-05,0.011534405231475831,16765.61796450615,610000
20.766338,-0.22677907,-9.292852,0.48533595,1.0,0.99909115,0.30078125,0.0037516905,-17.661884,-17.676548,-2.6598363,1748.1716,2.4926953,4.9360933e-05,1.8040389,-2.0258942,15.364849,0.99908257,0.265625,0.0037552975,-17.530733,-17.545244,-2.6865132,181.50037,1.3507755,1.743433e-05,24.133476,-0.2506904,-9.3053465,0.48845947,1.0,0.99902534,0.22558594,0.004280759,-16.975075,-16.988573,-3.1658065,1374.7904,2.1620746,4.9400746e-06,0.99901676,0.22460938,0.0042793816,-16.909962,-16.923399,-3.1656222,455.92566,1.3586302,1.9418614e-05,0.011532956457138062,16823.28275179863,615000
23.954521,-0.203269,-9.289131,0.48440582,1.0,0.9990854,0.3232422,0.0036737213,-17.710957,-17.72573,-2.597654,250.80492,1.5093648,1.8409966e-05,1.706571,-1.2687877,17.55453,0.99907684,0.29882812,0.0036894972,-17.49574,-17.510286,-2.615661,262.16962,1.8693957,9.474272e-06,32.79679,-0.24480547,-9.333727,0.4955545,1.0,0.99902725,0.21582031,0.0043131467,-17.167381,-17.181063,-3.169683,1152.2566,2.4047074,2.2110472e-08,0.9990301,0.21191406,0.004304014,-17.07461,-17.08819,-3.1813095,750.37177,2.4024324,1.440725e-06,0.011528364419937133,16880.924575805664,620000
27.271229,-0.21047296,-9.326628,0.49378,1.0,0.99906445,0.2783203,0.003816231,-17.51278,-17.527275,-2.6837504,242.82317,1.7548362,5.5187197e-06,2.0212083,-1.3859771,21.81836,0.9990597,0.23632812,0.0038443818,-17.331007,-17.345257,-2.7547297,228.32475,1.7688224,7.906385e-06,28.965887,-0.30870315,-9.372871,0.5053408,1.0,0.9990244,0.22949219,0.004269414,-17.366962,-17.38091,-3.099041,918.76025,1.8457499,2.211467e-06,0.9990225,0.20410156,0.0042789886,-17.100754,-17.114462,-3.076258,1042.8501,3.3542924,4.6249006e-06,0.011533308744430542,16938.591122865677,625000
23.176414,-0.26119858,-9.34796,0.49911302,1.0,0.99909115,0.3095703,0.0037095211,-17.65147,-17.666187,-2.5960236,1873.1156,4.213724,2.3438986e-05,1.4911003,-2.8967383,19.07692,0.99908257,0.28222656,0.0037152828,-17.493929,-17.50849,-2.5959773,1688.8124,3.9602058,4.2198502e-05,21.467125,-0.3002708,-9.314741,0.49080822,1.0,0.99903965,0.19921875,0.0042947214,-17.117199,-17.130812,-3.1889348,295.44446,1.2943493,1.5979296e-06,0.9990339,0.19335938,0.004320018,-17.025738,-17.03926,-3.1922107,276.19092,1.5112321,7.730904e-06,0.0115287522315979,16996.234887123108,630000
20.705223,-0.24248578,-9.337302,0.49644858,1.0,0.99906254,0.28808594,0.0038042124,-17.464882,-17.47928,-2.7361908,155.42638,1.0433803,2.1957114e-05,1.0514776,-1.4669172,16.046768,0.9990673,0.27148438,0.003786269,-17.311537,-17.325796,-2.725882,412.69522,2.097082,3.8426497e-05,25.084206,-0.3007899,-9.294849,0.4858353,1.0,0.9990206,0.20019531,0.0043084905,-17.182201,-17.195946,-3.1229208,386.8555,1.8968384,3.2115895e-06,0.9990282,0.18945312,0.0042896895,-17.131386,-17.14506,-3.1444864,510.81317,1.6005046,3.1911677e-06,0.009800225877761842,17045.23602128029,635000
18.10788,-0.27816457,-9.317069,0.49139035,1.0,0.9990711,0.29296875,0.003821317,-17.443535,-17.45784,-2.8063295,176.20178,1.0423768,4.6050777e-06,0.5041979,-1.0957402,11.819338,0.99907494,0.27246094,0.0038337996,-17.236612,-17.25074,-2.7810793,116.29835,1.2707363,8.755352e-06,34.783527,-0.24716455,-9.364911,0.50335085,1.0,0.99903584,0.203125,0.004309479,-17.137074,-17.150658,-3.2412267,1152.5149,2.907228,7.4669515e-07,0.9990263,0.19335938,0.0042977473,-16.985888,-16.999365,-3.199486,777.0989,2.368516,1.0166484e-05,0.008077198791503907,17085.62201690674,640000
17.997805,-0.25171617,-9.311292,0.48994595,1.0,0.99906063,0.2919922,0.0037748106,-17.465492,-17.47984,-2.786963,173.46342,0.813829,0.00014267798,0.82631356,-0.7234822,9.454067,0.99906063,0.2734375,0.003778332,-17.207695,-17.221836,-2.7412314,219.57861,1.0869408,0.000101657424,28.680584,-0.277898,-9.32123,0.49243054,1.0,0.999012,0.21484375,0.004380751,-17.214664,-17.228361,-3.2017202,287.2987,1.5264757,2.8180935e-07,0.99901485,0.18359375,0.0043952414,-16.98758,-17.001043,-3.2123933,398.32736,1.7048205,8.3880605e-07,0.008077296495437623,17126.008502960205,645000
23.946072,-0.20168546,-9.304571,0.4882657,1.0,0.999074,0.29101562,0.0037078774,-17.510342,-17.524847,-2.6734161,1291.6648,2.299502,0.00010000981,1.1904484,-1.1623853,16.664383,0.99906635,0.26367188,0.0037424793,-17.344036,-17.358335,-2.7141252,823.1289,2.2562714,7.460824e-05,26.498524,-0.2858117,-9.337848,0.4965849,1.0,0.9990301,0.21875,0.0042970823,-17.185963,-17.199604,-3.2323203,1878.2906,3.7053876,1.3774009e-05,0.999033,0.20605469,0.0043025864,-16.98993,-17.00337,-3.2383401,401.48804,1.4565322,1.6870355e-06,0.00807599492073059,17166.388479232788,650000
26.347366,-0.20234638,-9.292759,0.48531273,1.0,0.99908733,0.30273438,0.0037250253,-17.59401,-17.608603,-2.6656096,159.01936,1.1736201,0.00014182209,1.9506339,-2.428323,20.70379,0.9990778,0.28027344,0.00374128,-17.425634,-17.440014,-2.7152078,106.1948,0.9777723,0.00022645477,16.866268,-0.30189604,-9.336316,0.49620196,1.0,0.99903965,0.2109375,0.0042873113,-17.00907,-17.022556,-3.2122326,1632.5153,2.3293262,4.0753384e-06,0.99903965,0.20996094,0.004284145,-16.914696,-16.928091,-3.2089496,166.0796,0.83513033,1.7884464e-06,0.010387556886672974,17218.326268434525,655000
20.172558,-0.2339935,-9.3298435,0.4945839,1.0,0.99906445,0.27734375,0.0038188056,-17.326609,-17.340794,-2.8161378,274.32593,1.0930055,7.98806e-05,1.3014445,-1.4418863,14.290478,0.99906445,0.2548828,0.0038323938,-17.131554,-17.145557,-2.8056505,107.62621,0.9330282,4.817681e-05,23.638252,-0.26022404,-9.320771,0.49231583,1.0,0.9990282,0.19335938,0.0043844064,-16.976109,-16.98945,-3.327538,3449.2273,2.576634,5.2698846e-07,0.99902534,0.18652344,0.0043891966,-16.87119,-16.884436,-3.3206723,107.04673,0.64850295,6.03852e-07,0.011569998121261596,17276.1762611866,660000
21.53056,-0.21898237,-9.319372,0.49196607,1.0,0.9990692,0.31835938,0.0037793298,-17.648352,-17.662909,-2.7558699,229.40187,1.1815755,2.1993326e-05,1.1181885,-1.2003182,16.786495,0.9990692,0.2919922,0.0037590214,-17.51941,-17.533852,-2.7454715,89.851,1.1313729,8.844608e-05,28.353975,-0.25168663,-9.337727,0.49655458,1.0,0.999032,0.21386719,0.0042538694,-17.146332,-17.159977,-3.1881926,1043.9382,1.5845251,6.1433827e-09,0.9990339,0.18847656,0.0042667375,-17.130983,-17.144564,-3.2376208,263.6748,1.0740297,3.3658097e-08,0.014274480295181274,17347.54866695404,665000
20.351534,-0.22792345,-9.300082,0.4871434,1.0,0.9990635,0.28125,0.003869133,-17.476624,-17.490953,-2.8165545,213.9509,0.9569254,4.5035846e-05,1.2201872,-1.1068001,15.233742,0.99905586,0.23925781,0.003882609,-17.29327,-17.30739,-2.8482728,510.9352,1.4057481,2.041868e-06,29.407635,-0.26180828,-9.297567,0.48651487,1.0,0.9990301,0.21777344,0.0042779474,-17.223024,-17.236738,-3.192865,355.5903,1.0445371,1.9893157e-06,0.999033,0.19238281,0.0043069334,-17.069649,-17.083178,-3.2322428,110.94208,0.8158592,6.919418e-06,0.01497519245147705,17422.42463159561,670000
19.626648,-0.27999586,-9.306963,0.48886383,1.0,0.9990721,0.29589844,0.0037561315,-17.627708,-17.642254,-2.7509267,225.94873,1.2313141,2.1649028e-05,1.835661,-1.7089638,16.608215,0.9990759,0.28027344,0.0037508514,-17.418549,-17.432907,-2.7288296,94.08907,1.1993287,8.0252e-05,27.234982,-0.22757614,-9.315802,0.4910735,1.0,0.99902916,0.20507812,0.004344202,-17.043484,-17.056908,-3.311378,222.75024,0.6350155,5.345094e-07,0.9990282,0.19921875,0.0043549486,-16.869318,-16.882574,-3.3098898,457.3922,1.5761738,2.427206e-09,0.014977135038375854,17497.310309171677,675000
17.023132,-0.23891048,-9.326853,0.49383634,1.0,0.9990797,0.29882812,0.0037391558,-17.487751,-17.50226,-2.6410472,902.98334,1.7354805,6.4098363e-06,0.81350327,-0.86269367,10.401947,0.9990797,0.27441406,0.0037570014,-17.465055,-17.479515,-2.6734278,103.58478,1.1132338,7.936103e-06,27.800972,-0.21462516,-9.353619,0.50052756,1.0,0.99901867,0.21484375,0.00426008,-17.07013,-17.083784,-3.104113,884.04315,1.7796575,2.1107433e-05,0.9990177,0.19140625,0.0042735003,-16.96727,-16.980785,-3.138774,461.3338,1.2802802,2.8048282e-06,0.014982542657852174,17572.223024606705,680000
20.637373,-0.23884043,-9.311073,0.48989114,1.0,0.9990587,0.27441406,0.0039087026,-17.446426,-17.46067,-2.8754253,148.22029,0.6079844,9.872633e-07,2.2782807,-1.742071,18.912521,0.99905777,0.25976562,0.003913784,-17.187622,-17.201593,-2.8939424,173.45746,0.8250066,5.2337542e-05,34.984024,-0.22443774,-9.337574,0.49651647,1.0,0.99903584,0.21777344,0.0043102647,-17.330786,-17.344631,-3.1641788,1253.755,2.9305735,3.3350576e-09,0.9990339,0.19140625,0.0043308577,-17.135807,-17.149433,-3.198595,1187.2108,3.1887152,3.7888788e-06,0.014979001903533936,17647.118039608,685000
20.493095,-0.22901927,-9.329071,0.4943908,1.0,0.99906254,0.28125,0.003811457,-17.5093,-17.523691,-2.7893245,136.55547,0.93737835,9.791335e-06,1.6908075,-1.3494759,15.487045,0.9990597,0.26367188,0.003818072,-17.37565,-17.389896,-2.8015776,73.85703,0.7786675,0.00010966335,34.348083,-0.22482824,-9.3300705,0.49464026,1.0,0.99903965,0.20898438,0.0043202327,-17.057215,-17.070677,-3.2871015,1010.7308,1.839639,8.960346e-06,0.9990425,0.19726562,0.004301329,-17.003433,-17.016792,-3.3364449,76.13199,0.55096406,1.0093343e-05,0.014983304262161256,17722.034562826157,690000
26.169415,-0.18411624,-9.329641,0.49453318,1.0,0.999074,0.2919922,0.0037817913,-17.630604,-17.645184,-2.7147717,228.65117,1.0207586,8.469941e-05,2.0053174,-2.3870413,20.514149,0.9990616,0.26171875,0.0037930398,-17.476131,-17.49052,-2.7554204,502.32812,1.6137428,7.137066e-05,31.701807,-0.20856735,-9.299953,0.48711145,1.0,0.99903965,0.22460938,0.0041958624,-17.423996,-17.437992,-3.1047254,378.47357,1.2045274,1.04963966e-07,0.99904346,0.21191406,0.004206571,-17.264725,-17.278526,-3.147666,77.75185,0.819462,1.6380129e-07,0.014994605493545532,17797.007595062256,695000
21.93113,-0.22597127,-9.261625,0.4775291,1.0,0.9990673,0.29296875,0.003821011,-17.368452,-17.38269,-2.803134,1693.7672,2.3679676,1.1974796e-05,0.99554336,-0.6954874,13.539373,0.99906826,0.27539062,0.0038174922,-17.36734,-17.381577,-2.8023548,710.2822,1.8128266,3.602462e-05,25.771399,-0.24547024,-9.361294,0.5024464,1.0,0.99902916,0.20507812,0.004272535,-17.147377,-17.161098,-3.1094823,1479.9368,1.8932636,2.8240893e-06,0.99902916,0.19921875,0.0042887544,-17.082706,-17.09632,-3.1561828,177.18512,0.88094497,2.923402e-06,0.013495731258392334,17864.48625278473,700000
25.10656,-0.22625783,-9.293274,0.48544133,1.0,0.99906826,0.31445312,0.003734768,-17.715557,-17.730259,-2.6753018,3188.1646,2.7144382,2.963717e-05,1.5839822,-1.6996499,18.95212,0.99907494,0.2998047,0.003731752,-17.569082,-17.583635,-2.6833394,134.20094,0.9050668,5.862203e-05,28.635387,-0.2531448,-9.341268,0.49743986,1.0,0.9990244,0.20800781,0.0043047457,-17.22798,-17.241657,-3.2372885,225.6635,1.0626404,1.3966009e-08,0.99902916,0.19824219,0.0043217274,-17.110909,-17.124466,-3.2422676,141.52339,0.9006008,1.7288015e-07,0.19784863204956055,18853.729415893555,705000
24.402592,-0.275137,-9.313903,0.49059856,1.0,0.999094,0.29492188,0.0038069375,-17.781689,-17.796408,-2.7232418,295.1382,1.3731112,1.22398e-05,1.4619194,-1.3925679,19.124168,0.99908257,0.26367188,0.0038044173,-17.511692,-17.526167,-2.7045007,112.95944,1.1341245,3.6858666e-05,22.985352,-0.3046617,-9.2969475,0.4863599,1.0,0.99904156,0.21875,0.0042512445,-17.140133,-17.153809,-3.1507277,788.0548,1.4881814,2.8780487e-06,0.9990339,0.20703125,0.004242653,-16.983545,-16.997091,-3.1279266,156.95636,0.9696433,8.706583e-06,0.011533859395980835,18911.398714780807,710000
22.209877,-0.20234579,-9.291094,0.48489627,1.0,0.99907017,0.29101562,0.0038164053,-17.53696,-17.551363,-2.8029952,253.67603,0.99742424,2.2370245e-05,0.7536245,-1.190438,13.225652,0.9990635,0.26367188,0.0038185674,-17.362175,-17.376394,-2.8182929,217.91939,0.8146008,1.9479898e-05,31.115604,-0.23704192,-9.34672,0.49880314,1.0,0.99903774,0.23535156,0.004179421,-17.391533,-17.405558,-3.0470066,978.6894,1.8666611,7.427814e-06,0.9990339,0.21582031,0.0042154994,-17.260933,-17.274786,-3.0907302,195.17613,1.1665933,1.957591e-06,0.0115273530960083,18969.035484790802,715000
21.225714,-0.2410296,-9.315505,0.49099928,1.0,0.9990711,0.30078125,0.0037921579,-17.675215,-17.689802,-2.7537866,280.45267,1.0620608,0.0001785505,1.6631286,-1.2980212,18.13746,0.99906826,0.29101562,0.003803676,-17.545029,-17.559502,-2.7383528,82.36012,0.93505514,3.834472e-05,27.991974,-0.21563171,-9.351555,0.50001156,1.0,0.99902916,0.22363281,0.004294398,-17.04512,-17.058624,-3.2309623,566.0239,1.7641473,2.5682073e-05,0.9990244,0.20019531,0.00432204,-16.989521,-17.002935,-3.2675285,245.82985,1.0385907,2.7165606e-06,0.011533252811431884,19026.70175075531,720000
18.55422,-0.23197795,-9.276924,0.48135382,1.0,0.99906254,0.31152344,0.0037475424,-17.563644,-17.578148,-2.7266235,782.6834,1.2592442,1.0897396e-05,1.3540066,-1.3130443,15.465101,0.999053,0.27539062,0.00375496,-17.416035,-17.430363,-2.75844,97.44448,0.81115127,6.360285e-05,32.75512,-0.24174872,-9.322464,0.49273893,1.0,0.9990339,0.20507812,0.004233265,-17.553936,-17.568037,-3.1282475,589.8476,2.1014,1.7511746e-07,0.99902344,0.19433594,0.004212376,-17.349285,-17.363167,-3.1456199,696.485,1.6567483,1.3192391e-05,0.011536720037460327,19084.385355949402,725000
22.977396,-0.19031873,-9.298418,0.4867277,1.0,0.9990635,0.2890625,0.0038024206,-17.360785,-17.375061,-2.75629,119.33228,0.78925025,2.383366e-06,2.737768,-2.8143356,24.674852,0.99906445,0.2529297,0.0038273735,-17.193836,-17.207907,-2.8014567,318.59305,1.0670513,1.723958e-05,27.116505,-0.2731527,-9.347479,0.49899253,1.0,0.99902916,0.19140625,0.004334818,-17.251389,-17.265186,-3.136293,462.22186,1.9786528,6.550704e-10,0.9990244,0.18066406,0.004384795,-17.176605,-17.190317,-3.1477895,569.93585,3.3240147,6.917096e-08,0.011535050678253174,19142.060611248016,730000
21.928013,-0.2483959,-9.3095,0.48949784,1.0,0.99908257,0.3076172,0.0037899758,-17.78022,-17.794909,-2.752596,340.52472,1.6083169,5.6505733e-06,1.9856821,-2.4808502,18.02518,0.9990759,0.27441406,0.0037875813,-17.64802,-17.662607,-2.72582,668.91125,2.1115575,2.5246321e-05,28.481222,-0.25562516,-9.319706,0.4920494,1.0,0.99903107,0.21582031,0.00433632,-17.428322,-17.442158,-3.2734294,3241.229,2.8017368,4.1505186e-07,0.99903584,0.20117188,0.0043423492,-17.322338,-17.336044,-3.300607,908.9301,1.9318506,1.620393e-06,0.011544641256332398,19199.78382205963,735000
23.76824,-0.22150595,-9.334874,0.49584144,1.0,0.99906254,0.29882812,0.0037943055,-17.53753,-17.551931,-2.806324,333.26468,1.0908579,9.728837e-05,1.3044919,-1.592322,23.465801,0.99906063,0.27148438,0.003809317,-17.305275,-17.319447,-2.80946,151.24548,0.87105376,9.062671e-05,22.050776,-0.27469763,-9.330795,0.49482188,1.0,0.999032,0.19628906,0.0042550853,-17.18039,-17.194107,-3.1451826,4014.4824,5.1010904,6.067463e-07,0.99903774,0.19433594,0.004214001,-17.084438,-17.098072,-3.137494,1737.2325,2.879077,3.3489584e-06,0.011540002965927124,19257.483838796616,740000
20.046673,-0.22440669,-9.286825,0.48382935,1.0,0.9990835,0.29296875,0.0037776155,-17.737686,-17.752398,-2.687827,239.51173,1.5425234,3.3698907e-05,0.9538092,-1.3102697,12.0068245,0.9990759,0.2607422,0.0037467699,-17.590853,-17.605413,-2.6957018,183.37785,1.5738018,4.0958585e-05,29.559933,-0.219093,-9.325423,0.49347866,1.0,0.9990444,0.19433594,0.004337207,-16.919868,-16.93322,-3.2617307,314.56424,0.86587816,3.4587853e-07,0.9990425,0.18359375,0.004333699,-16.83205,-16.845272,-3.307918,250.61029,0.6363884,5.481238e-06,0.011545681953430175,19315.212255477905,745000
21.727837,-0.22720075,-9.302932,0.48785594,1.0,0.9990721,0.27734375,0.0038429615,-17.607414,-17.621891,-2.79657,247.00781,1.000134,1.853547e-05,2.0641818,-1.4369338,18.753971,0.9990692,0.25683594,0.0038688355,-17.50156,-17.51589,-2.8424067,112.1392,0.88274676,1.6669208e-05,27.174828,-0.25997934,-9.3330765,0.495392,1.0,0.9990225,0.22753906,0.0042288383,-17.428738,-17.442732,-3.114677,499.27075,1.4754292,7.992125e-06,0.9990263,0.20996094,0.0042352313,-17.32045,-17.33432,-3.1299462,371.87848,1.4937165,1.8041528e-05,0.011536051034927369,19372.89251255989,750000
27.661373,-0.18167546,-9.280919,0.48235255,1.0,0.9990711,0.30664062,0.0037428143,-17.752625,-17.76737,-2.6667757,900.7914,1.8588816,0.00014755169,1.4890323,-2.2876623,19.787077,0.9990721,0.28515625,0.0037461831,-17.709698,-17.724371,-2.698534,155.32628,1.1013496,0.0003425663,27.22118,-0.27149782,-9.337563,0.49651372,1.0,0.9990177,0.1953125,0.0044514043,-17.214987,-17.228607,-3.283106,918.94824,2.0432146,3.545593e-07,0.9990082,0.171875,0.004485826,-17.211224,-17.224817,-3.3041906,522.98785,2.1574821,2.235428e-06,0.00856163592338562,19415.700697898865,755000
20.629799,-0.25346404,-9.310619,0.48977768,1.0,0.99908924,0.32421875,0.0036366708,-17.782574,-17.797459,-2.5521193,1205.3983,3.052947,4.4739163e-06,1.4835931,-2.5870926,18.37725,0.9990854,0.30859375,0.0036473866,-17.640871,-17.655615,-2.5593734,600.5691,2.7731817,1.2168987e-05,33.815773,-0.25784194,-9.315085,0.49089438,1.0,0.99902534,0.21484375,0.0043329597,-17.309334,-17.323225,-3.0975816,643.93604,2.4929938,1.1874747e-08,0.99900913,0.19140625,0.004344841,-17.123466,-17.137177,-3.0991817,7543.2583,10.931531,1.0521472e-07,0.008073149061203003,19456.06644487381,760000
22.56982,-0.27229592,-9.29573,0.48605537,1.0,0.9990797,0.30371094,0.003738287,-17.800732,-17.815556,-2.636278,432.3481,1.8627671,1.7610104e-05,2.7040567,-2.24735,20.73068,0.9990778,0.28515625,0.003735439,-17.606247,-17.620903,-2.6110415,421.6641,1.8698512,3.453021e-05,26.767328,-0.34702644,-9.3345,0.49574798,1.0,0.9990368,0.2265625,0.0042624883,-17.350647,-17.364525,-3.154126,2262.106,2.9007094,2.898756e-07,0.9990368,0.22167969,0.0042496193,-17.24377,-17.257576,-3.1209302,682.3868,1.9849207,2.3447724e-07,0.008059853553771973,19496.36571407318,765000
25.757156,-0.20586762,-9.322772,0.49281603,1.0,0.9990635,0.2939453,0.0038083629,-17.545944,-17.560427,-2.7329378,174.11859,0.8119409,1.0637377e-05,1.4288051,-1.5929163,19.127867,0.99906254,0.26171875,0.0038386649,-17.442432,-17.456741,-2.8056262,76.17233,0.6594988,0.00014716733,27.58233,-0.23761576,-9.367545,0.50400925,1.0,0.9990339,0.20214844,0.0042657685,-17.267586,-17.281406,-3.130578,1906.3162,3.1031585,2.6209216e-07,0.9990301,0.19726562,0.0042896736,-17.149591,-17.16324,-3.1879604,203.40207,0.9901895,1.5313573e-07,0.00805732340812683,19536.652336359024,770000
20.784206,-0.23446435,-9.27916,0.4819129,1.0,0.99909496,0.31835938,0.0036872034,-18.021076,-18.036175,-2.5785344,428.82443,2.2987072,1.3995176e-05,2.2126548,-1.430402,19.35309,0.99907494,0.2841797,0.0037347947,-17.941925,-17.956898,-2.6255097,873.8178,2.8972957,5.406804e-06,24.6404,-0.2851979,-9.386572,0.5087658,1.0,0.9990368,0.20214844,0.0042841146,-17.12016,-17.133791,-3.1744995,850.08234,1.4316173,2.0451645e-05,0.99903774,0.1953125,0.0042966926,-17.053225,-17.066769,-3.1968207,159.46228,0.9545531,1.0807406e-07,0.008054773807525634,19576.926207780838,775000
18.432156,-0.27452332,-9.272751,0.48031077,1.0,0.99908257,0.29589844,0.0037664184,-17.724142,-17.73877,-2.7614555,84.19644,0.9657974,2.9472847e-05,1.4676605,-1.1491218,14.094114,0.99907875,0.27441406,0.0037911916,-17.526722,-17.541162,-2.7544756,239.2524,1.2054845,7.1132905e-05,31.68243,-0.25705016,-9.311564,0.49001402,1.0,0.99900913,0.19726562,0.004361191,-17.455112,-17.469006,-3.2432106,556.50085,1.2741748,3.1153317e-07,0.99900055,0.19042969,0.004380267,-17.379654,-17.393465,-3.2520473,161.31766,1.1334767,4.389672e-06,0.008060624217987061,19617.229331970215,780000
24.390291,-0.19060507,-9.300185,0.48716927,1.0,0.99906254,0.30371094,0.0038163813,-17.416601,-17.430876,-2.813748,325.89984,0.9387324,4.5433324e-05,1.4754897,-0.96231115,14.476795,0.9990587,0.25976562,0.0038456172,-17.39402,-17.408257,-2.830677,698.1665,1.5644412,6.949545e-05,27.505215,-0.27188835,-9.344385,0.4982192,1.0,0.9990349,0.22460938,0.004249454,-17.460022,-17.473993,-3.1671853,211.49773,1.2752701,1.005314e-05,0.99903584,0.20605469,0.0042450065,-17.442698,-17.45663,-3.1890292,62.047817,0.797844,8.873134e-06,0.008063123607635498,19657.544951200485,785000
27.942902,-0.23374222,-9.2962055,0.48617446,1.0,0.9990883,0.30566406,0.003719654,-17.978014,-17.99302,-2.6268244,439.80496,1.9869335,4.661621e-05,3.1685207,-1.9034406,25.98885,0.9990835,0.30078125,0.0037071719,-17.817638,-17.832497,-2.6165876,242.29262,1.7478584,0.00025247727,25.080853,-0.27197006,-9.3279915,0.49412093,1.0,0.9990225,0.24511719,0.0041642147,-17.324944,-17.338902,-3.0475802,350.6334,1.2490425,4.476274e-07,0.99902534,0.20996094,0.0041573932,-17.250565,-17.264442,-3.0537214,178.99432,0.886624,9.959782e-06,0.008861501836776734,19701.852466344833,790000
23.116587,-0.2155384,-9.308155,0.4891618,1.0,0.9990988,0.31054688,0.0036952742,-17.853764,-17.868654,-2.6207862,343.8081,1.8364489,4.562881e-05,1.5966399,-1.909862,20.349077,0.9990902,0.28125,0.0037360773,-17.648685,-17.66332,-2.6773407,171.25198,1.6078241,3.8813363e-05,36.207085,-0.2216083,-9.36698,0.5038679,1.0,0.99902725,0.22363281,0.0042896396,-17.410828,-17.424799,-3.1156743,1393.76,4.9864197,2.572271e-07,0.99902916,0.19726562,0.0042900257,-17.33477,-17.348612,-3.1735768,396.51456,2.1529346,1.5302587e-06,0.01156751718521118,19759.690054178238,795000
23.236982,-0.22788188,-9.300662,0.48728836,1.0,0.999074,0.29296875,0.0037568726,-17.78428,-17.799059,-2.6643345,3322.424,3.9535747,8.5763066e-05,2.0280201,-2.451448,17.795074,0.99906826,0.27539062,0.0038003689,-17.570072,-17.584612,-2.6969182,934.2942,2.6379664,0.00025907566,27.951538,-0.32042077,-9.362827,0.50282955,1.0,0.9990177,0.21386719,0.0042837136,-17.512136,-17.526224,-3.0998557,736.416,2.8801126,2.2461094e-07,0.99901485,0.20019531,0.0042609554,-17.28856,-17.30247,-3.0604663,759.5442,2.3053513,1.3371258e-06,0.009984230279922485,19809.611209392548,800000
19.482544,-0.28275564,-9.354207,0.50067466,1.0,0.99907494,0.30078125,0.003770783,-17.720516,-17.735151,-2.7471585,254.28532,1.1063898,0.00010954972,0.8101808,-0.6994511,11.076727,0.9990711,0.2919922,0.0037621749,-17.579914,-17.594475,-2.681984,148.23494,1.2248081,5.092228e-05,30.419167,-0.20435837,-9.343269,0.49794036,1.0,0.99903107,0.21386719,0.0043130494,-17.284615,-17.29839,-3.1936336,686.4869,1.6767256,8.1601263e-07,0.999033,0.20019531,0.004295119,-17.145828,-17.159462,-3.196467,175.86655,0.79884744,1.9292806e-06,0.24079844942092896,21013.603459835052,805000
